Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
601.8867885083091,532.4375,500.0,0.15625,105,2100000,36,0.008985323831439018,0.00024749999999999897,1510.1028483712084,9321.6043358621,-0.0034844705471811952,31.51425234561361,65.10976195335388,77.80411958694458,142.9138834476471,-3.3950804834148585e-08,-7.080078034960025e-07
499.3225525676884,467.10625,500.0,0.1025,106,2120000,31,0.02502594143152237,0.00024699999999999896,1173.3414071287602,58197.429919349306,-0.005422725254581673,32.54898710033641,61.747568130493164,65.33496832847595,127.08253788948059,6.4277649869382e-08,2.83203121398401e-06
590.7397529854017,4256.036249999999,500.0,0.14375,107,2140000,36,0.01179924514144659,0.00024649999999999894,1240.077284329827,62543.06330634873,-0.006201564526178534,33.8298178727973,67.78095149993896,78.10115361213684,145.88210773468018,-1.7166137400437265e-09,-1.757812469804776e-06
754.8175728335203,1054.4537500000001,500.0,0.18625,108,2160000,36,0.013764957897365093,0.00024599999999999893,653.6108326233149,81536.31327742366,-0.006452196078693358,35.537773812456166,65.59529089927673,78.1346025466919,143.72989439964294,-4.80175010864059e-08,-1.56249996052793e-06
640.4859294864218,2308.27875,500.0,0.175,109,2180000,36,0.012128187343478203,0.0002454999999999989,574.3970814726223,44913.068712455904,-0.005901969597380004,36.497335272813714,67.2973906993866,76.73219728469849,144.02958965301514,-9.441375681262798e-09,-8.78906234902388e-07
769.4894390625467,1393.2662500000001,500.0,0.1825,110,2200000,36,0.012297381646931171,0.0002449999999999989,645.7089557579997,122672.01391443395,-0.006825011832617094,37.31189203109985,65.98871326446533,98.42458033561707,164.41329622268677,8.115768679317625e-08,5.175781097932486e-06
764.0198322609815,5268.19875,500.0,0.17624999999999996,111,2220000,36,0.011834561824798584,0.0002444999999999989,655.1470869251883,101982.06824690304,-0.006256820888244962,38.24895651238076,71.09594702720642,83.30048251152039,154.3964307308197,-1.602172794434864e-08,-9.277343906433089e-07
648.1360346556637,5855.77125,500.0,0.17625,112,2240000,36,0.011445160023868084,0.0002439999999999989,757.6277475123461,261008.17762660474,-0.007075172200501689,38.61892044099883,65.80873084068298,84.84080767631531,150.6495406627655,-1.850128228397807e-08,-5.175781097932486e-06
956.5168311948898,6626.53875,500.0,0.33375000000000005,113,2260000,36,0.013357611373066902,0.00024349999999999893,793.5185208643926,193772.4846552807,-0.007150087657989256,40.19920457793247,69.35187196731567,73.6333270072937,142.98520064353943,-1.1777878228258487e-08,-4.882812731921149e-07
977.7746445550798,7836.0,500.0,0.28500000000000003,114,2280000,36,0.012073306366801262,0.00024299999999999894,742.8378226713885,202198.9895058098,-0.007750085565286504,42.29744686232334,72.47750973701477,86.06867837905884,158.54619026184082,-1.9836425835251248e-08,1.2695312534560799e-06
972.9053200952919,5309.7925,500.0,0.31375000000000003,115,2300000,36,0.014408675953745842,0.00024249999999999893,548.687412573422,153078.01355166803,-0.008469490833795555,43.803861185046095,67.28812861442566,87.52120089530945,154.80933094024658,5.5551527822217395e-08,-9.667968697613105e-06
1006.9720924946623,2684.84625,500.0,0.30125,116,2320000,36,0.012193960137665272,0.00024199999999999894,652.5207414027855,66137.52686231544,-0.007212458461442718,45.62793648814241,68.8314299583435,86.08507776260376,154.91650986671448,-1.6260147006619263e-08,-2.9296876391526894e-07
1061.0044831460432,6050.8475,500.0,0.36750000000000005,117,2340000,36,0.012628681026399136,0.00024149999999999893,803.5720034332871,160620.95451275355,-0.0066619501809117125,47.87944553505245,62.54130816459656,72.98832201957703,135.5296323299408,4.76837147544984e-09,-7.81249980263965e-07
1084.4270325081015,3955.9462499999995,500.0,0.36125,118,2360000,36,0.014468853361904621,0.00024099999999999892,652.6501527352243,120513.48093705453,-0.008836652386269375,49.91562601095571,66.6089768409729,83.194420337677,149.8033983707428,-7.1525572131747595e-09,-8.544922138753464e-07
1098.5204353317758,8017.076250000001,500.0,0.35500000000000004,119,2380000,36,0.014432214200496674,0.00024049999999999893,818.43949316104,151354.77945465207,-0.008673552675845474,50.955305122169655,67.40056657791138,90.08663415908813,157.48720335960388,1.0967254659988157e-08,5.126953055878403e-06
1349.8060134682696,3127.2424999999994,500.0,0.41500000000000004,120,2400000,36,0.011889899149537086,0.00023999999999999895,760.8900788631852,146098.9106909847,-0.008728868088468096,51.5542691338769,69.16355681419373,82.2530906200409,151.41664934158325,2.4318695945879654e-09,2.8808594834117685e-06
1363.466644296387,9338.147500000001,500.0,0.44125,121,2420000,36,0.010490979067981243,0.00023949999999999896,726.5625939049279,239249.41387313284,-0.0061907633223029016,52.699705756637364,66.17094612121582,84.77017712593079,150.9411244392395,1.1539459165987864e-08,-2.441406195430318e-06
1275.569861985808,3605.61625,500.0,0.43125,122,2440000,24,0.02003578469157219,0.00023899999999999898,820.7763813331612,99946.80560543235,-0.00854335975068851,53.93568061741269,61.92194890975952,54.6527202129364,116.57467079162598,6.675720420901143e-09,-3.0273438369476935e-06
1438.598914136624,4078.27875,500.0,0.43125,123,2460000,36,0.012701730243861675,0.000238499999999999,711.1549949957455,90231.68521442081,-0.006811779278720953,55.220959768677844,62.3559513092041,90.58051371574402,152.9364674091339,-2.0980834847250662e-09,-7.421875125146471e-06
1833.614648801292,5148.967500000001,500.0,0.5512499999999999,124,2480000,36,0.014741790480911732,0.00023799999999999898,1008.2964928166258,202364.98030325957,-0.007878139133239148,56.83959695283174,72.73808765411377,78.24937295913696,150.98746275901794,-7.534026735811494e-09,1.8554687812866177e-06
1521.5095085463201,5953.865,500.0,0.465,125,2500000,36,0.011527142487466335,0.000237499999999999,1017.873546689717,105483.9467166336,-0.007212158760218228,58.20787431231449,64.16583776473999,82.61488580703735,146.7807264328003,1.6212463593845428e-09,-4.101562353753252e-06
1440.1277754555877,2171.1987500000005,500.0,0.5375,126,2520000,36,0.014462405815720558,0.000236999999999999,757.4471169317027,83302.69999725699,-0.009606103386337689,59.48844210306803,71.21483492851257,83.0266649723053,154.24150204658508,-1.8882751362525596e-08,-1.3183594091970008e-06
1921.1245388974228,1069.875,500.0,0.57875,127,2540000,36,0.012432160787284374,0.00023649999999999903,799.8941995379008,70436.69668376517,-0.007462401433167122,60.86715714627646,62.77667427062988,78.99491953849792,141.77159714698792,-5.483627441016381e-10,3.41796862812771e-07
1757.9476047321382,2.18,500.0,0.58,128,2560000,36,0.013522456400096416,0.00023599999999999901,732.3342976947604,69117.95690211633,-0.010290224018417771,62.69611092548147,73.093341588974,85.66809725761414,158.7614414691925,7.438659466174613e-09,-6.83593725625542e-07
1612.9981156828158,1208.02,500.0,0.5337500000000001,129,2580000,36,0.013041362166404724,0.00023549999999999903,1088.9478109330626,73542.94228667725,-0.009526225336931314,64.62515504435525,66.33916282653809,92.43342423439026,158.77258944511414,-3.3378602104505717e-09,7.324218813664629e-07
2092.1989747069288,1968.8774999999998,500.0,0.7725000000000001,130,2600000,36,0.012147647328674793,0.00023499999999999904,1014.1638987347891,102053.92833029652,-0.008491674891609718,65.83835624624408,65.15112948417664,88.96696090698242,154.11809277534485,-7.0095063087194376e-09,-3.41796862812771e-07
1733.7726468399421,4218.9025,500.0,0.58,131,2620000,36,0.013865905813872814,0.00023449999999999906,702.6350901464558,130747.3875670455,-0.0077008940101575395,67.57593483293483,66.31825757026672,83.90910387039185,150.22736406326294,-5.435943695175638e-09,5.66406242796802e-06
2123.3618681968996,1580.495,500.0,0.7625,132,2640000,36,0.011146403849124908,0.00023399999999999905,892.8709664891534,48225.91353688699,-0.00785565559544178,68.8142969451731,66.35005331039429,92.47652816772461,158.82658338546753,8.106232129989621e-09,5.029296971770236e-06
2042.5444681219383,1192.85,500.0,0.73375,133,2660000,36,0.011270399205386639,0.00023349999999999906,766.4441653472717,48906.90272599431,-0.00923423645981129,70.4468395556801,61.535926818847656,93.07105803489685,154.60698676109314,-4.673004205812958e-09,-3.3203125440195436e-06
2304.8755328274456,1195.3,500.0,0.7075,134,2680000,36,0.013716302812099457,0.00023299999999999905,751.9366123428317,65593.05567684586,-0.00950165527359803,72.5258922495654,64.63784503936768,79.55629777908325,144.19414448738098,8.583068700218632e-10,3.3203125440195436e-06
2007.001706899624,925.5650000000002,500.0,0.69625,135,2700000,36,0.011527309194207191,0.00023249999999999904,682.7830234740193,65899.60571397396,-0.009205233350985961,73.29840984351253,64.46868348121643,82.16193389892578,146.63061952590942,-1.2588500908350397e-08,-3.1738281904836185e-06
1913.639341909768,2539.1887500000003,500.0,0.745,136,2720000,36,0.011503275483846664,0.00023199999999999903,819.9783968195917,115561.44191862464,-0.009463711655614411,74.37923174442702,68.1992449760437,90.1608247756958,158.36007237434387,9.202957507170595e-09,-8.78906234902388e-07
2029.1693436782493,2487.72875,500.0,0.7825,137,2740000,36,0.013830380514264107,0.000231499999999999,828.8740962688323,82385.4914316564,-0.0109651203818751,76.9184586725042,66.20210528373718,84.28378105163574,150.48588871955872,-1.8119812317252126e-09,1.9531250927684596e-06
2093.3639544092453,811.4675,500.0,0.7699999999999999,138,2760000,36,0.014268767088651657,0.000230999999999999,762.8615628961219,70847.23106103152,-0.008087524332246292,78.92818635162581,69.37410712242126,85.45229983329773,154.82640838623047,-8.392333938900265e-09,-3.7109375625732355e-06
2360.587324855472,804.525,500.0,0.78,139,2780000,36,0.01145749818533659,0.00023049999999999902,726.7583403704139,39972.54872856641,-0.00870743010752333,80.19216875950411,63.84144592285156,76.56043982505798,140.4018874168396,3.4809113369504985e-09,-1.220703097715159e-06
2308.9431733547417,1101.825,500.0,0.8975000000000002,140,2800000,36,0.011350058950483799,0.00022999999999999903,698.3667519636767,51985.40569654525,-0.009507757838824377,80.7774504274606,66.39507794380188,78.26627779006958,144.66135668754578,-9.441375681262798e-09,1.367187451251084e-06
2519.8012081052316,0.0,500.0,0.8800000000000001,141,2820000,36,0.010567128658294678,0.00022949999999999905,840.7073232334558,40700.505709181285,-0.009124043439509975,82.31941840036735,63.398627519607544,87.75585007667542,151.1544795036316,-3.528594971768939e-09,-5.37109372089617e-07
2190.189486344684,0.0,500.0,0.8550000000000001,142,2840000,36,0.011623584665358067,0.00022899999999999903,843.1900510466348,39423.174183849245,-0.00967424242281764,84.39217452407095,64.1467912197113,86.8214099407196,150.9682023525238,6.675720420901143e-09,-1.757812469804776e-06
2712.508630467989,0.0,500.0,0.85625,143,2860000,36,0.012640691362321377,0.00022849999999999905,961.9849870862545,53262.45530484558,-0.008586712224939775,87.85920569284782,69.8744466304779,79.48961520195007,149.36406350135803,-6.961822673900997e-09,-1.757812469804776e-06
2243.8405804487797,331.2875,500.0,0.9287500000000002,144,2880000,36,0.013117036782205105,0.00022799999999999906,823.4663295075535,88977.18656700928,-0.010276660803846954,90.95497721495,65.90381526947021,86.6561586856842,152.5599765777588,-1.6212463593845428e-09,-5.9082030929857865e-06
2344.037276680431,1880.1375,500.0,0.835,145,2900000,36,0.010698501951992512,0.00022749999999999908,869.3298395743893,45503.800281442054,-0.008575126454043198,93.9735110184382,68.01401090621948,83.20160126686096,151.2156138420105,5.62667867853861e-09,3.906249901319825e-07
2510.0049941651323,379.70125,500.0,0.8875,146,2920000,36,0.012802932411432266,0.0002269999999999991,864.6336613899856,54813.77257637779,-0.00891991672385451,95.78606786446915,63.73480701446533,83.35870599746704,147.09351515769958,-3.814697446813398e-09,-3.0273438369476935e-06
2596.328544304157,693.4487500000001,500.0,0.8800000000000001,147,2940000,36,0.012484895065426826,0.00022649999999999908,792.5082663094951,20038.575561350102,-0.010669017364335454,97.61128361139646,65.87164902687073,91.46540880203247,157.3370590209961,8.106232129989621e-09,-1.977539113795501e-06
2433.279648189041,0.0,500.0,0.87625,148,2960000,36,0.011006484739482403,0.00022599999999999907,743.58727929031,40949.50015877374,-0.009708975681031363,99.07589434257076,61.82433032989502,83.11458158493042,144.93891382217407,-2.5272368642248466e-09,-1.2695312534560799e-06
2616.7914937860214,0.0,500.0,0.8962499999999999,149,2980000,36,0.012544603087008,0.00022549999999999908,754.5867133257361,26937.880870511694,-0.009887164598365982,100.31746540401352,65.09047818183899,86.36192440986633,151.45240449905396,2.145767119543507e-09,-1.220703097715159e-06
2549.280412584339,0.0,500.0,0.9012500000000001,150,3000000,36,0.011502557434141636,0.0002249999999999991,907.421638102831,23571.333639505785,-0.00929320491487534,102.35105885772109,66.93100643157959,88.60346508026123,155.53447365760803,6.687641107561149e-09,-2.197265530412551e-06
2823.148521395058,0.0,500.0,0.93625,151,3020000,36,0.015793779864907265,0.0002244999999999991,743.5229638844125,35818.47486274565,-0.008507595295766729,45.58471405942007,64.71509575843811,76.44403409957886,141.15913152694702,-4.386901952813105e-09,-1.220703097715159e-06
2747.6756888400764,0.0,500.0,0.9262499999999999,152,3040000,36,0.014174139127135277,0.0002239999999999991,784.4440820631,13523.385018843981,-0.010275575866812645,47.46778573912003,67.89077019691467,75.0571358203888,142.94790863990784,-1.1515617792667854e-08,6.83593725625542e-07
2647.078991902296,1069.45,500.0,0.84375,153,3060000,36,0.01319118496030569,0.0002234999999999991,745.4086599786696,56578.96154076655,-0.008692337921308139,49.92233227617063,71.03100848197937,87.63632798194885,158.66733860969543,3.910064716450279e-09,-2.0996094463043846e-06
2781.2381830935897,0.0,500.0,0.9174999999999999,154,3080000,36,0.013866418041288853,0.00022299999999999908,675.4137611362077,19513.76364392493,-0.01010099420729624,51.907284470877414,63.75714039802551,85.402592420578,149.15973472595215,1.5354157056890472e-08,-2.5634765279392013e-06
3223.163694298152,0.0,500.0,0.975,155,3100000,36,0.013143238611519337,0.00022249999999999907,659.5817215269154,25303.096296923188,-0.009041916364360896,53.46382999352458,67.10246992111206,80.57324004173279,147.6757116317749,5.054473728449693e-09,-1.56249996052793e-06
2945.3406248748406,0.0,500.0,0.95,156,3120000,36,0.012610130943357944,0.00022199999999999908,585.5852606045172,31078.64777794331,-0.010851115050667286,54.899678167655274,61.95983934402466,77.61532807350159,139.57516956329346,1.1706352331941616e-08,5.859375278305379e-07
2821.5874213605894,1511.675,500.0,0.9112500000000001,157,3140000,36,0.012499043717980385,0.0002214999999999991,736.7251342892605,47370.52965337924,-0.010978665511953827,56.830879362754295,62.759859800338745,84.95640921592712,147.71627044677734,8.583068700218632e-10,1.2695312534560799e-06
2808.063205919515,0.0,500.0,0.8950000000000001,158,3160000,36,0.01074393279850483,0.0002209999999999991,512.1661461886675,27970.789373677464,-0.009063389456344429,58.8446731425195,63.612199783325195,87.48448920249939,151.0966911315918,1.92165376944331e-08,2.2460937998403097e-06
3180.795212685679,0.0,500.0,0.9012499999999999,159,3180000,36,0.015106528997421265,0.00022049999999999913,650.868241714678,42922.34987409901,-0.009330330995434018,60.614803209599344,63.92920923233032,74.17696952819824,138.10617995262146,1.4734268027893904e-08,-2.4414063659605745e-07
3139.111903140842,0.0,500.0,0.9425000000000001,160,3200000,36,0.013633973896503448,0.0002199999999999991,724.3004535123902,28238.515725056925,-0.008488589456741476,61.992177180885044,66.28076386451721,77.13991904258728,143.4206840991974,1.8119812317252126e-09,4.296874976716936e-06
2929.176405559649,0.0,500.0,1.0,161,3220000,36,0.012731760740280151,0.0002194999999999991,680.0813117970124,19652.280073388654,-0.00969736295949187,64.33170189314122,72.38257646560669,87.1576156616211,159.540194272995,5.149841442175784e-09,-2.4230957933468744e-06
3084.2045023420037,0.0,500.0,0.9550000000000001,162,3240000,36,0.011637864634394646,0.00021899999999999912,553.8174701754319,19571.298990300416,-0.009353759143933625,65.54845142533773,72.0550127029419,90.73806071281433,162.7930760383606,-1.5592574342804255e-08,1.367187451251084e-06
3262.138297682645,0.0,500.0,0.9949999999999999,163,3260000,36,0.011651906184852123,0.00021849999999999913,507.64214138888195,13213.409299341973,-0.009542997859835454,66.99726102772782,64.56460189819336,78.88461947441101,143.449223279953,9.822845647988743e-09,-4.101562353753252e-06
3276.367244323616,0.0,500.0,0.9800000000000001,164,3280000,36,0.012182889506220818,0.00021799999999999915,448.9390734881427,15008.114337242703,-0.009000896806755117,69.03618916019633,68.40620040893555,93.22065782546997,161.6268606185913,6.580352707175052e-09,-6.10351571594947e-06
3052.2222278886184,0.0,500.0,0.9475,165,3300000,36,0.011180868372321129,0.00021749999999999913,456.21474785715037,13257.677485684364,-0.011399446480289593,70.13866397409436,64.50601196289062,93.43484163284302,157.94085597991943,-2.8610229740877458e-09,2.1240234673314262e-06
3202.3521599285555,0.0,500.0,0.93,166,3320000,36,0.01300236489623785,0.00021699999999999912,440.1998360024135,16375.617665641224,-0.01002192107760068,71.98852374733954,78.14500880241394,74.08354830741882,152.2285602092743,1.8596649553614952e-08,-2.7832031719299266e-06
3202.169410798854,0.0,500.0,0.9425000000000001,167,3340000,36,0.014257865957915783,0.0002164999999999991,467.0333395143075,20618.58102472242,-0.010151930891286833,74.64146543116192,64.99555325508118,79.4729495048523,144.46850538253784,-1.2159347972939827e-09,1.708984314063855e-07
3269.7356348989742,0.0,500.0,0.8962499999999999,168,3360000,36,0.014161504805088043,0.00021599999999999912,497.5579491839749,19020.901382072538,-0.00989147173034564,77.41657750945926,67.57917213439941,77.6085479259491,145.18772315979004,-2.479553229406406e-09,3.906249901319825e-07
3242.698494268347,0.0,500.0,0.95375,169,3380000,36,0.012392232194542885,0.00021549999999999914,470.1042334123584,15533.41621881552,-0.011125365017492913,81.34343924910031,63.942214250564575,81.8537666797638,145.79598236083984,4.243850604268573e-09,-3.515624939609552e-06
3326.800793553746,0.0,500.0,0.91875,170,3400000,36,0.015388168394565582,0.00021499999999999915,579.917924511293,16728.73451969037,-0.008989807204386357,84.46093249634136,63.042619943618774,77.33132815361023,140.37394952774048,-1.0490417423625331e-09,-1.367187451251084e-06
3319.786127842246,0.0,500.0,0.90625,171,3420000,36,0.012950106523931026,0.00021449999999999914,476.22231554553406,14662.426274579597,-0.009980109853240706,86.92370917672675,64.66868877410889,83.70752930641174,148.3762195110321,5.245208711812666e-10,3.4179688555013854e-06
3406.1111370578583,0.0,500.0,0.9574999999999999,172,3440000,36,0.012664598412811756,0.00021399999999999913,858.7597190361307,13601.723161431293,-0.00796392042419857,89.5214303517367,64.66893362998962,85.65923881530762,150.32817459106445,2.0503998499066256e-09,-5.37109372089617e-07
2877.971693505272,1127.95,500.0,0.89375,173,3460000,36,0.01674005389213562,0.00021349999999999912,717.9240662842556,39970.27957030903,-0.011156701076535934,92.78962588623394,63.67233085632324,92.17912673950195,155.85145902633667,8.106232129989621e-09,-2.3437501113221515e-06
3106.4151417328553,0.0,500.0,0.9237500000000001,174,3480000,36,0.011759164743125439,0.00021299999999999913,516.5265072235877,8069.707698216707,-0.011432241375725367,96.17993674652348,74.20486426353455,84.01484632492065,158.219712972641,-2.0980834847250662e-09,-2.5573731363692787e-06
3166.6442911710556,0.0,500.0,0.95,175,3500000,36,0.011554129421710968,0.00021249999999999912,480.2861632962239,10440.675204926025,-0.008767793532055106,98.86900057807898,72.56896948814392,84.80144953727722,157.3704216480255,-1.3828277412031298e-09,-4.650878963730065e-06
3254.8222658594505,0.0,500.0,0.88125,176,3520000,36,0.010910225100815296,0.00021199999999999914,688.7172181938911,8556.692771080161,-0.00929725295041245,101.26052206240523,68.49673414230347,83.46503114700317,151.96176767349243,1.4305114426349519e-08,-8.422851465184067e-07
3293.644892751933,0.0,500.0,0.9224999999999998,177,3540000,36,0.015005066059529781,0.00021149999999999912,702.4448174045659,5452.117161716601,-0.010052784144228577,102.93613925875609,67.42706632614136,78.71607756614685,146.143146276474,-9.63211022053656e-09,-1.8554687812866177e-06
2950.1489346519434,0.0,500.0,0.845,178,3560000,36,0.011843375861644745,0.0002109999999999991,735.4529041077678,12267.058081992856,-0.009102209226268301,103.940137336387,71.20588302612305,91.87991857528687,163.0858027935028,-7.629394338515283e-10,-1.2207031829802872e-07
3260.4187904552286,0.0,500.0,0.9262499999999999,179,3580000,36,0.012473967857658863,0.00021049999999999913,822.9593928509415,8718.024243101228,-0.010481727662004737,105.83744008040911,66.5889253616333,72.9208595752716,139.50978708267212,2.8610229740877458e-09,3.2348632430512225e-06
3174.2301906823936,0.0,500.0,0.9112499999999999,180,3600000,36,0.013745434582233429,0.00020999999999999911,991.2670350134013,6665.782931835972,-0.010862373276021865,107.68232965994102,74.66556978225708,78.64562034606934,153.3111915588379,-8.296966669263384e-09,-2.0019531348225428e-06
3109.8187646919737,0.0,500.0,0.9012500000000001,181,3620000,36,0.013934344053268433,0.00020949999999999913,516.8136563624395,5950.444194107137,-0.01240430021915422,109.48963216877085,84.805748462677,77.34141039848328,162.14716172218323,-1.5735626135437997e-08,6.420898444048362e-06
3225.662409769916,0.0,500.0,0.9225,182,3640000,36,0.015376891940832138,0.00020899999999999912,562.044613477648,13307.484798606085,-0.010745901875680162,111.70705239062704,75.055251121521,73.24634456634521,148.30159711837769,-1.592636067471176e-08,-2.075195425277343e-06
3408.2617633826317,0.0,500.0,0.9525,183,3660000,36,0.013971458189189434,0.00020849999999999913,446.7626401544421,17242.95736173251,-0.011243169806190305,115.33472787669503,66.748206615448,76.31357216835022,143.0617802143097,-3.6239622858147413e-08,-2.978515567519935e-06
3282.9437776223626,0.0,500.0,0.9550000000000001,184,3680000,36,0.014205899089574814,0.00020799999999999915,589.4374338867058,13134.584110453656,-0.009129555225430998,117.87975667493751,65.6821231842041,80.1658844947815,145.8480098247528,-3.814697446813398e-09,-1.025390588438313e-06
3247.944395542337,0.0,500.0,0.9787500000000001,185,3700000,36,0.011288539506494999,0.00020749999999999916,566.5074768987242,12468.812904171034,-0.009682023953763788,119.63234616984786,68.82150197029114,87.26700592041016,156.08851051330566,-2.0503998499066256e-09,-3.7109375625732355e-06
3226.974024631561,0.0,500.0,0.9037499999999999,186,3720000,36,0.01175683457404375,0.00020699999999999918,479.31875385830153,16387.759778473366,-0.009922650170016669,121.67309006977725,69.8772304058075,77.40192198753357,147.27915453910828,1.287460360543946e-08,1.1230468999201548e-06
3182.984448760923,0.0,500.0,0.9037499999999999,187,3740000,36,0.012815295718610287,0.00020649999999999916,692.6798980335077,23890.346822817868,-0.010786619545616815,124.3826992074183,67.27447175979614,87.133868932724,154.40834212303162,-5.292892346631106e-09,-9.765625463842298e-07
3276.75661918477,0.0,500.0,0.94625,188,3760000,36,0.01409019436687231,0.00020599999999999915,745.0169532580878,20729.020847741704,-0.009927566678742297,126.94356508766204,70.31645250320435,81.47819137573242,151.79464507102966,-7.1525572131747595e-09,-1.1718750556610757e-06
3143.989212482441,0.0,500.0,0.9675,189,3780000,36,0.01210538949817419,0.00020549999999999917,774.3575460077136,21752.83312158446,-0.009224063846323821,127.64730764950342,69.75745558738708,77.79653668403625,147.5539939403534,-4.768371808516747e-10,3.1738281336401997e-07
3132.1896432630497,0.0,500.0,0.915,190,3800000,36,0.013926004059612751,0.00020499999999999918,813.401178444621,22770.176220109457,-0.009217294858384913,128.86470997261586,72.25000810623169,78.7952389717102,151.04524874687195,9.536742923144104e-11,-1.1718750556610757e-06
3238.2980047778924,0.0,500.0,0.9712500000000002,191,3820000,36,0.01312521193176508,0.0002044999999999992,771.0542792447882,29805.597425347743,-0.010808330644799854,130.0859996035965,66.42012214660645,79.81685543060303,146.23698139190674,-7.867813067718998e-09,1.6601562720097718e-06
3427.3730963321636,0.0,500.0,0.9175000000000001,192,3840000,36,0.012682241387665272,0.0002039999999999992,604.8691363972808,22145.816368593238,-0.010220182148221384,130.66960426252024,68.0335123538971,85.69880723953247,153.73232126235962,2.07901003079769e-08,-1.1718750556610757e-06
3080.0696189445107,0.0,500.0,0.8637499999999999,193,3860000,36,0.011928095482289791,0.00020349999999999923,758.211935130679,12567.676744162465,-0.010891853316383633,131.05081980728622,73.00746035575867,78.0500557422638,151.0575180053711,-1.0490417423625331e-08,1.5258789289873675e-06
3322.9751698590017,0.0,500.0,0.91625,194,3880000,36,0.013176724314689636,0.00020299999999999924,531.5164034568887,15818.35879901186,-0.00973082029598411,132.66575696902535,65.26042175292969,77.55390524864197,142.8143286705017,1.9454956756703723e-08,0.0
3042.8100308338094,347.37,500.0,0.8850000000000001,195,3900000,36,0.012275421060621738,0.00020249999999999923,546.9228291516614,18583.832771363563,-0.009992906983128002,134.29393507632795,66.3407793045044,86.24209952354431,152.58288025856018,4.76837147544984e-09,2.7832031719299266e-06
3355.0531214736357,810.5300000000001,500.0,0.9387500000000001,196,3920000,36,0.01350495032966137,0.00020199999999999925,727.3070048886409,10641.197053226122,-0.010616093237257759,136.65823146507256,80.311190366745,73.13925528526306,153.4504475593567,2.8610229740877458e-09,2.3193358629214345e-06
3435.2077845593876,95.325,500.0,1.0,197,3940000,36,0.01330509688705206,0.00020149999999999926,785.2489194832756,29146.145388472196,-0.011531149630127677,138.6213243787154,64.53100085258484,88.10700488090515,152.6380078792572,-4.482269222449986e-09,-3.930664206563961e-06
3438.573423409472,0.0,500.0,0.9662499999999998,198,3960000,36,0.013484927825629711,0.00020099999999999925,575.4205271389453,6777.261671614046,-0.010347967840458227,140.68321023818487,63.59584832191467,85.90218138694763,149.49803161621094,4.291534239087014e-09,-1.2207031829802872e-07
3319.5573646260855,0.0,500.0,0.98375,199,3980000,36,0.012123951688408852,0.00020049999999999924,763.2956813288192,6756.669424331226,-0.009093596937567462,142.559105400164,76.10261273384094,79.39955306053162,155.50216841697693,1.0967254882032762e-09,3.4667968975554686e-06
3293.3776442267326,0.0,500.0,0.975,200,4000000,36,0.014558954164385796,0.00019999999999999925,723.7938648152106,6685.956693595802,-0.010125967824012028,144.3614409368513,68.89885997772217,77.22735524177551,146.1262171268463,3.2424927187690855e-09,2.459716824887437e-06
2691.974501057026,0.0,500.0,0.63375,201,4020000,17,0.020335763692855835,0.00019949999999999927,3651.548344007584,147978.85029761205,0.00037404019576356477,53.056018767691135,68.04943323135376,39.53476405143738,107.58419895172119,-1.3732909920349812e-08,4.296874976716936e-06
4247.391757702442,0.0,500.0,0.9649999999999999,202,4040000,36,0.009214811027050018,0.00019899999999999928,635.7360163990978,53809.74213705987,-0.0031079780335187975,53.99049168797643,68.41198635101318,76.38482666015625,144.79681634902954,9.899139286062564e-08,1.5234374586725608e-05
4339.538073958232,0.0,500.0,0.9512499999999999,203,4060000,36,0.010308485478162766,0.0001984999999999993,534.4209530681086,12586.554705050045,-0.004707221282886743,55.83116636083276,76.36632227897644,76.88120484352112,153.2475290298462,1.5840529954402882e-07,1.367187451251084e-06
4279.16301557423,0.0,500.0,0.975,204,4080000,36,0.011524911038577557,0.0001979999999999993,686.9247196476468,10006.971647057417,-0.004544179293530853,57.688727368011854,70.03532457351685,73.56836700439453,143.60369277000427,-7.591247452864991e-08,-7.81249980263965e-07
4715.118618130115,0.0,500.0,1.0,205,4100000,36,0.011749492958188057,0.00019749999999999933,910.6863402196351,8207.185605028482,-0.005088402425206108,59.34179287985956,65.66499185562134,76.9780478477478,142.64304113388062,-5.664825408757679e-08,3.662109548940862e-08
4762.932987266555,0.0,500.0,1.0,206,4120000,36,0.010451269336044788,0.0001969999999999993,739.7709008001207,4737.827943801203,-0.006387664206955155,61.084704250150175,66.8973982334137,73.70841407775879,140.60581493377686,-6.027221388649195e-08,-3.540039017480012e-07
4661.006555441344,0.0,500.0,0.975,207,4140000,36,0.014460042119026184,0.00019649999999999933,1023.9235345747693,3891.0998619006464,-0.004351930895661237,62.95923171180506,66.89278101921082,70.61833691596985,137.51111960411072,5.340575981449547e-09,-1.367187451251084e-06
4740.33326784941,0.0,500.0,0.9949999999999999,208,4160000,36,0.01451388280838728,0.00019599999999999934,1161.703018486394,7539.839853348358,-0.003960971024772929,65.22649783228236,65.29623007774353,76.96921396255493,142.26544499397278,-4.1961669694501325e-08,6.83593725625542e-07
