Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
477.58281513824903,0.0875,500.0,0.0,11,220000,0.0070017786,1.2157269688548555,38.3435188682216,-3.200531182301347e-07,61.72019410133362,11.55594515800476,73.27614212036133,1.0337829792206321e-07,-1.8615722296999593e-07,1.3648357391357422,0.23705358803272247,0.010736649855971336,0.0817357674241066,0.17368656396865845,1.0
460.77726150208184,0.0,500.0,0.0,12,240000,0.0044722445,5.361168015534711,42.45955308075923,9.570121761726114e-08,62.62559509277344,10.284548997879028,72.91014528274536,-1.3351440841802287e-08,8.010864149810004e-08,0.4559156894683838,0.3018483519554138,0.0962190106511116,0.15281732380390167,0.6620706915855408,1.0
458.0493392974232,0.0,500.0,0.0,13,260000,0.0059947404,0.9005128984238692,20.403262252564645,-1.4352798416439327e-07,64.33838534355164,12.649359226226807,76.98774695396423,1.330375738461953e-07,-2.5939941750152684e-08,1.3968939781188965,0.29461124539375305,0.01024949923157692,0.061548490077257156,0.2109045386314392,1.0
466.8901865457543,0.0,500.0,0.0,14,280000,0.005825674,0.7862261374854738,17.284725281539238,1.0843277209460211e-07,59.465198278427124,12.305079460144043,71.77027869224548,-9.679794032990685e-08,2.6702881683604573e-08,1.1774933338165283,0.2888549268245697,0.014424895867705345,0.07965424656867981,0.24531348049640656,1.0
470.53299242660967,0.0,500.0,0.0,15,300000,0.0065935776,0.5170638507149022,13.64577296493919,-3.137588322488227e-08,63.56053423881531,10.814640522003174,74.3751757144928,-9.946823098516688e-08,-1.4915465840203979e-07,1.503901481628418,0.2657325267791748,0.00884281937032938,0.06160883978009224,0.17669548094272614,1.0
468.56115683210993,0.0,500.0,0.0,16,320000,0.006446321,0.7752908709322571,15.029303335687917,-1.3942718624093686e-07,62.11675500869751,10.418757677078247,72.53551530838013,2.4509429152885787e-08,-1.205444277729839e-07,1.0785038471221924,0.2726070284843445,0.017194371670484543,0.08314413577318192,0.2527640461921692,1.0
460.5468650915469,2.875,500.0,0.0,17,340000,0.0039807046,0.7489387473103347,25.70900560306136,-5.521774681938041e-08,67.72108435630798,11.030418634414673,78.75150489807129,-7.724762163263676e-09,-1.1520386067331856e-07,0.6772783994674683,0.3316202759742737,0.043600894510746,0.09787406772375107,0.48963668942451477,1.0
458.1303981453244,0.0,500.0,0.0,18,360000,0.0036300095,15.68112039941891,20.176249533853714,-3.027916051223656e-08,62.26118874549866,11.59702754020691,73.8582181930542,2.00271599304358e-09,-5.931854119012314e-08,1.1201468706130981,0.351475328207016,0.015939684584736824,0.07365422695875168,0.3137761354446411,1.0
455.182034054062,0.0,500.0,0.0,19,380000,0.0062018144,0.8500715096285388,10.98656432279356,2.4509430929242626e-08,59.2532913684845,9.931582689285278,69.18487501144409,1.5783310658434857e-08,5.187988350030537e-08,1.221509575843811,0.26365241408348083,0.013404043391346931,0.07606641948223114,0.21584147214889526,1.0
460.24644033823205,0.0,500.0,0.0,20,400000,0.0061771777,0.8628511869793485,11.802556376244612,7.190703854575986e-08,60.78470230102539,10.922739744186401,71.70744299888611,-3.604888831887365e-08,3.051757957450718e-08,1.43150794506073,0.26871004700660706,0.009759824723005295,0.06413689255714417,0.1877112090587616,1.0
462.19156982750303,0.0,500.0,0.0,21,420000,0.007596076,0.583653459579322,11.703507620817536,6.389618079083448e-08,67.43315482139587,11.413962364196777,78.84711837768555,-8.678436635989328e-09,3.986358620977626e-08,1.1589312553405762,0.21618929505348206,0.014890672639012337,0.10070227086544037,0.18654197454452515,1.0
473.3643440488604,0.0,500.0,0.0,22,440000,0.0076176454,0.7723941181685514,9.323242766082666,1.7004013841415144e-07,61.547728061676025,11.70259404182434,73.250324010849,-8.487701208537146e-09,1.5382767060145852e-07,2.248100757598877,0.22208337485790253,0.003957285545766354,0.05082811787724495,0.09878706187009811,1.0
466.96499877932956,0.0,500.0,0.0,23,460000,0.0076915245,0.45998537217735486,10.110403470324863,2.877712290683121e-08,61.520540714263916,11.796627521514893,73.31717014312744,-1.2087822298667561e-08,1.0681151962899094e-08,1.6336678266525269,0.2299685776233673,0.00749379675835371,0.06805459409952164,0.14076820015907288,1.0
465.31756507498164,0.0,500.0,0.0,24,480000,0.0069767577,0.5974334002490256,10.649108702361964,3.4046173880142305e-08,63.69643950462341,11.493475675582886,75.18991684913635,1.3446808111439168e-08,3.204345588869728e-08,1.5289292335510254,0.21097691357135773,0.008555683307349682,0.08089933544397354,0.13798998296260834,1.0
462.6401607852201,0.0,500.0,0.0,25,500000,0.006712324,0.7479687198332161,9.204781142921204,2.3841858265427618e-08,62.79877710342407,9.563247680664062,72.36202597618103,7.438659466174613e-09,3.4904481083231076e-08,1.9390565156936646,0.2735970616340637,0.005319223739206791,0.04918090999126434,0.1410980224609375,1.0
449.85735328807397,0.0,500.0,0.0,26,520000,0.00588772,12.68619115140028,14.114951313529044,8.46862775460977e-08,71.22131776809692,10.00670313835144,81.228022813797,8.440017573718706e-09,6.561279519701202e-08,0.6731648445129395,0.27309590578079224,0.04413539171218872,0.153831347823143,0.405689537525177,1.0
467.84041274503124,0.0,500.0,0.0,27,540000,0.0036361169,1.746483344333187,8.908909467527062,5.62667867853861e-09,64.93722081184387,10.147429704666138,75.0846529006958,6.198883073516015e-10,8.392333938900265e-09,0.8333671689033508,0.33799606561660767,0.02879764884710312,0.0888158529996872,0.40557897090911865,1.0
465.4523558898116,0.0,500.0,0.0,28,560000,0.0066319,0.5309476780094159,7.068384969310396,9.644031351285776e-09,62.399468660354614,9.301043510437012,71.70051312446594,-9.894370878171799e-10,-2.2888184680880386e-09,1.295896291732788,0.26748305559158325,0.011909378692507744,0.06975848227739334,0.20640775561332703,1.0
464.3325655185158,0.0,500.0,0.0,29,580000,0.00722379,0.6176640842181103,7.066686554926975,5.359649435376923e-08,59.26117253303528,10.369990110397339,69.63116407394409,-6.866454960174906e-09,5.3977966985030434e-08,1.6979180574417114,0.21345260739326477,0.006937386933714151,0.071198008954525,0.12571440637111664,1.0
475.33353167011285,0.0,500.0,0.0,30,600000,0.0079417955,0.5427023428260901,7.11789807605136,-5.4740905142125484e-08,60.20286965370178,13.678297758102417,73.88116979598999,2.4938582754430172e-08,-2.8991699707603402e-08,1.2080316543579102,0.22220878303050995,0.013704812154173851,0.09723011404275894,0.18394286930561066,1.0
485.0528792943384,0.0,500.0,0.0,31,620000,0.0071017426,0.5293306027248407,6.836606081579901,-1.1444091008172563e-08,62.59403038024902,12.085013389587402,74.67904615402222,1.6212464259979242e-08,1.5449524326527353e-08,1.4170902967453003,0.24051158130168915,0.009959429502487183,0.07243998348712921,0.16972215473651886,1.0
468.7758478776601,0.0,500.0,0.0,32,640000,0.0071030534,0.5157810121774673,6.692767992748577,-8.783340632589898e-08,70.15929746627808,12.024897575378418,82.18419694900513,7.534026735811494e-09,-8.354187031045512e-08,1.3943517208099365,0.24132274091243744,0.010286908596754074,0.08440333604812622,0.17307160794734955,1.0
474.18510166973874,0.0,500.0,0.0,33,660000,0.0033870956,0.6551180165284758,6.043740679807724,-5.3882597939036714e-08,71.66882467269897,10.206962823867798,81.87578845024109,-7.057189943537878e-09,-6.599426427555954e-08,0.9832385182380676,0.35610124468803406,0.020687690004706383,0.08351545035839081,0.3621717691421509,1.0
463.6600841919961,0.0,500.0,0.0,34,680000,0.0030897725,17.91363054887884,7.372909446886391,1.3065338144713223e-08,64.8183217048645,11.731809377670288,76.55013275146484,-2.861023085110048e-10,1.9454956756703723e-08,0.6953850984573364,0.32810091972351074,0.04135986417531967,0.11808263510465622,0.4718261957168579,1.0
492.51522800650383,0.0,500.0,0.0,35,700000,0.0035806778,5.767631774495362,6.190375967390218,4.091263150485247e-08,69.88357591629028,9.930704116821289,79.81428217887878,1.287460360543946e-09,4.425048771850015e-08,0.314846396446228,0.3199896514415741,0.20175880193710327,0.21344584226608276,1.0163356065750122,1.0
471.77712109834977,0.0,500.0,0.0,36,720000,0.0064985235,1.147353532701541,5.645989382191069,1.0013581075440925e-08,58.00970983505249,10.903753757476807,68.91346454620361,5.531310964812519e-09,7.629394893626795e-09,0.8008401989936829,0.251644104719162,0.031184449791908264,0.18362440168857574,0.3142251670360565,1.0
480.78214135130986,0.0,500.0,0.0,37,740000,0.007789864,0.6483686044337643,4.996685930422157,-2.169609381041937e-09,56.850144386291504,9.324177980422974,66.1743233203888,-3.98159016867794e-09,-9.155273872352154e-09,1.3593993186950684,0.2167758047580719,0.010822695679962635,0.09757789224386215,0.15946441888809204,1.0
482.86020196239986,0.0,500.0,0.0,38,760000,0.0064556166,0.6912152629559207,5.3377445363694696,-1.4019012617438875e-08,71.36119389533997,10.175558090209961,81.53675317764282,1.363754265071293e-08,3.6239624634504253e-09,1.4093775749206543,0.2613322138786316,0.010068734176456928,0.08228466659784317,0.1854238063097,1.0
482.5516421929336,0.0,500.0,0.0,39,780000,0.003927343,3.3023104744921823,4.788168576416696,-8.296966669263384e-09,63.96059799194336,10.477132797241211,74.43773198127747,-2.6702879907247734e-09,-9.918212917625624e-09,0.9562707543373108,0.32232943177223206,0.021870968863368034,0.08487164229154587,0.33706918358802795,1.0
480.21029879632715,0.0,500.0,0.0,40,800000,0.0045087337,2.316569555489121,4.793738257657191,8.77380301744779e-09,67.38001990318298,9.251776456832886,76.63179731369019,7.820129432900558e-09,1.4972686201986107e-08,0.7595106959342957,0.30109143257141113,0.03467065095901489,0.11803369224071503,0.39642810821533203,1.0
490.2272031180366,0.0,500.0,0.0,41,820000,0.007026815,2.3885580062486564,4.764321168364993,-2.1386147963653457e-08,61.64488124847412,11.039834260940552,72.68471693992615,-9.727478378351861e-09,-1.9836425835251248e-08,1.8993372917175293,0.24353475868701935,0.005544023588299751,0.06034768372774124,0.12822091579437256,1.0
491.7391360460251,0.0,500.0,0.0,42,840000,0.007196153,2.994032712423118,4.922536986800516,-2.961158784842155e-08,65.97877502441406,10.820181369781494,76.7989592552185,-1.5258788677030566e-09,-2.8181075251154653e-08,1.7526609897613525,0.2610921561717987,0.006510787643492222,0.05717891454696655,0.14896897971630096,1.0
495.26620906034367,0.0,500.0,0.0,43,860000,0.0048118546,1.9507751863093892,4.384259261295294,2.6226043559063328e-08,61.54356575012207,12.13522481918335,73.67879176139832,-2.00271599304358e-09,2.3746490995790737e-08,1.2111557722091675,0.32107967138290405,0.013634199276566505,0.06879374384880066,0.26510196924209595,1.0
483.4172843781125,0.0,500.0,0.0,44,880000,0.0054986323,1.1833128834605977,4.2059947026003695,-7.438659466174613e-09,65.4495587348938,9.99807071685791,75.4476306438446,-4.863739189175931e-09,-1.1539459165987864e-08,0.830434262752533,0.28462356328964233,0.029001422226428986,0.1262820065021515,0.34274065494537354,1.0
486.25937320930115,0.0,500.0,0.0,45,900000,0.00688089,4.979329319706388,5.241298169087452,3.619194188786423e-08,70.6384608745575,10.744268417358398,81.38273119926453,1.3351439953623867e-09,4.6730040281772744e-08,1.0181869268417358,0.2681674361228943,0.019291887059807777,0.09400365501642227,0.26337742805480957,1.0
499.0581239048389,0.0,500.0,0.0,46,920000,0.0066196825,2.1614710825643724,3.93897380297351,7.581711258808355e-09,63.34475302696228,11.030019044876099,74.37477326393127,1.0490417423625331e-09,1.907348723406699e-09,1.482591152191162,0.26413917541503906,0.009098853915929794,0.07091905921697617,0.17816045880317688,1.0
513.353908253483,0.0,500.0,0.0,47,940000,0.0066586733,1.990848453675106,3.834306469388828,-1.3256072683986986e-08,67.18271684646606,11.05484938621521,78.23756742477417,1.0776520120714395e-08,-1.7166137400437265e-09,1.4694896936416626,0.26409533619880676,0.009261823259294033,0.06727350503206253,0.17971904575824738,1.0
501.6221689179489,0.0,500.0,0.0,48,960000,0.0071574417,2.7332464296726666,3.4625570570587354,4.768363481844062e-10,59.308682680130005,9.931498527526855,69.2401819229126,-7.629394893626795e-09,-2.2888184680880386e-09,2.139103412628174,0.2598327100276947,0.004370845388621092,0.05355877801775932,0.12146805971860886,1.0
506.3900886597917,0.0,500.0,0.0,49,980000,0.007839856,2.4561461788074226,3.540433779795458,1.0108947456899386e-08,63.70379710197449,11.992558240890503,75.69635725021362,-1.1444092340440193e-09,1.4114379887075756e-08,1.1800930500030518,0.23232156038284302,0.014361413195729256,0.09372247010469437,0.19686715304851532,1.0
514.8246483610317,0.0,500.0,0.0,50,1000000,0.007446366,2.4790473622880924,3.255343128769261,1.2683868177987279e-08,62.692498445510864,11.311318159103394,74.00381827354431,-7.0095063087194376e-09,2.956390465769232e-09,1.9105656147003174,0.24380667507648468,0.005479050800204277,0.05602143704891205,0.12760969996452332,1.0
120.78606982301376,0.0,500.0,0.0,51,1020000,0.006641249,73.79939886506196,8.239316868326467,1.4286041505329194e-07,74.19042158126831,11.075352907180786,85.2657778263092,5.7220459481754915e-09,1.209259039569588e-07,0.8684836626052856,0.24861791729927063,0.026515908539295197,0.38583752512931824,0.28626665472984314,3.0
5.120159130848077,0.0,500.0,0.0,52,1040000,0.009229932,5.9871428980948815,4.028129408010252,-6.90937014269366e-08,67.05208110809326,11.941098690032959,78.99318265914917,2.570152268788206e-08,-4.806518560940276e-08,0.9906517863273621,0.2981862425804138,0.02037923038005829,0.28846433758735657,0.3010002076625824,1.0
5.1028853966484435,0.0,500.0,0.0,53,1060000,0.007277136,1.3765347607196516,2.8392696647887017,-3.125190630726138e-07,68.10831570625305,10.974015951156616,79.08233332633972,3.3988953873631544e-07,2.3555756456516974e-08,0.7967900633811951,0.3013099730014801,0.03150228410959244,0.2828023433685303,0.37815484404563904,1.0
5.413927866184687,0.0,500.0,0.0,54,1080000,0.00511891,0.9384371599194351,2.778603210418847,2.0799636502033536e-07,68.81068634986877,10.83488655090332,79.64557409286499,-2.1190643906265905e-07,-2.2888184680880386e-09,1.0894873142242432,0.26879632472991943,0.01684943586587906,0.3370102047920227,0.2467181533575058,1.0
5.545453429545812,0.0,500.0,0.0,55,1100000,0.0034694981,0.9736519638520138,2.591681671598155,9.536549328004185e-11,62.751895904541016,11.025789499282837,73.77768635749817,3.538131565505864e-08,4.005432074905002e-08,0.3918078541755676,0.3376789391040802,0.13028176128864288,0.23067155480384827,0.8618482947349548,1.0
6.434587524866214,0.0,500.0,0.0,56,1120000,0.007016968,0.6874605928067189,3.1693603067641045,3.433227480087453e-09,62.76337933540344,12.132227182388306,74.89560770988464,8.583068478174027e-09,-1.5258788677030566e-09,2.0008490085601807,0.24344834685325623,0.004995747469365597,0.12779280543327332,0.12167254835367203,1.0
6.296941919855689,0.0,500.0,0.0,57,1140000,0.006029422,0.6149345863396954,2.8272114885840445,-1.0070801437223054e-07,68.96691060066223,10.64731478691101,79.61422610282898,1.4858245833693218e-07,5.187988350030537e-08,2.0905611515045166,0.26026833057403564,0.004576181992888451,0.13212032616138458,0.12449689209461212,1.0
6.644801374760616,0.0,500.0,0.0,58,1160000,0.00722224,0.7676170521860669,2.4441292146208937,-2.2563935431207938e-07,60.22225618362427,9.188938617706299,69.4111955165863,1.9741058565614367e-07,-2.8228759774151513e-08,1.9421364068984985,0.2325325906276703,0.005302366800606251,0.17783693969249725,0.11973030120134354,1.0
7.57342571475193,0.0,500.0,0.0,59,1180000,0.0073426263,0.4346499311886016,4.53225186205214,1.98078154767245e-07,69.79471850395203,9.798553943634033,79.59327363967896,-1.9378661875180114e-07,3.051757735406113e-09,1.8087292909622192,0.25563329458236694,0.006113390438258648,0.16434863209724426,0.14133313298225403,1.0
8.835562469209625,0.0,500.0,0.0,60,1200000,0.0077076354,0.3874915532435581,14.111357755114318,1.5900134542334854e-07,60.94899010658264,10.289387702941895,71.23837924003601,-7.78675044443844e-08,7.324219097881723e-08,2.251051664352417,0.2347642183303833,0.003946916665881872,0.15308739244937897,0.1042909100651741,1.0
12.67990853099584,0.0,500.0,0.0,61,1220000,0.0071108444,0.34366471279578603,4.415779841933281,-9.441375681262798e-08,66.37128353118896,8.99991512298584,75.37120008468628,9.474754136817864e-08,-2.2888184680880386e-09,1.6063263416290283,0.22983181476593018,0.007751074619591236,0.18135975301265717,0.14307913184165955,1.0
12.142124758204305,949.8,500.0,0.0,62,1240000,0.0019523497,0.44123186717747126,20419.779958502804,2.0808458884857828e-06,59.789042949676514,9.641788721084595,69.430832862854,6.012439826008631e-07,3.063964868488256e-06,1.311309814453125,0.35501807928085327,0.011631051078438759,0.1512136161327362,0.22533442080020905,1.0
13.853874017154567,1299.75625,500.0,0.0,63,1260000,0.0014239838,0.3808179702538594,124703.86489932188,2.107906311721308e-06,66.58713459968567,11.77541708946228,78.3625557422638,3.614425736486737e-08,3.41796862812771e-07,0.6211434602737427,0.33938291668891907,0.0518377348780632,0.13767293095588684,0.6282580494880676,1.0
14.846751481566551,229.36875,500.0,0.0,64,1280000,0.0058198236,0.3533837204905832,22.16841291864966,-1.7423629117274686e-07,68.02335357666016,11.225586652755737,79.24894118309021,5.388260060357197e-09,-1.5258788721439487e-07,1.0447793006896973,0.262483686208725,0.018322328105568886,0.22258758544921875,0.24454842507839203,1.0
14.555049117816486,0.0,500.0,0.0,65,1300000,0.008779105,0.3189228305771093,10.489591734880095,7.486343633900105e-08,66.3227891921997,10.612497329711914,76.93528747558594,-1.1043548653333346e-07,-3.662109548940862e-08,1.3658899068832397,0.18395061790943146,0.01072008442133665,0.2538839876651764,0.1346745640039444,1.0
12.64521837812767,0.0,500.0,0.0,66,1320000,0.006687187,0.2616645423470029,7.679789506705704,1.9178389720764244e-07,68.49758076667786,10.453117609024048,78.95070028305054,-1.355171264094679e-07,4.653930574249898e-08,1.4663840532302856,0.2255687564611435,0.00930109340697527,0.16678935289382935,0.1538264900445938,1.0
18.085450636801546,0.0,500.0,0.0,67,1340000,0.005131219,0.31493661202442874,22.488575532026353,-1.1711120606605618e-07,68.17315721511841,10.869126081466675,79.04228639602661,5.259513713440356e-08,-5.8746337572301854e-08,0.6971836090087891,0.311815470457077,0.04114674776792526,0.16628332436084747,0.4472503066062927,1.0
22.225082261486413,0.0,500.0,0.0,68,1360000,0.004604923,0.3700629973867137,9.88672134466232,2.1171569386524425e-08,68.01154828071594,11.7049560546875,79.71650624275208,-2.398490828170452e-08,5.8746337572301854e-08,0.7997825145721436,0.3234029710292816,0.03126698359847069,0.14919038116931915,0.40436360239982605,1.0
23.894799522439847,0.0,500.0,0.0,69,1380000,0.0034524177,0.3800146407951975,7.4679334707320875,1.124382009720648e-07,68.77320981025696,10.989939212799072,79.7631516456604,-1.010894763453507e-07,1.602172794434864e-08,0.6357314586639404,0.3339415490627289,0.04948601499199867,0.14421623945236206,0.5252870321273804,1.0
23.626445070553256,0.0,500.0,0.0,70,1400000,0.0038384711,0.587322360998506,9.441333204014287,-6.628035897904283e-09,66.16458249092102,10.3579261302948,76.52250981330872,1.7166136956348055e-08,-2.4509429152885787e-08,0.6639644503593445,0.3490948975086212,0.04536702111363411,0.1475563496351242,0.5257735252380371,1.0
31.208782914993833,0.0,500.0,0.0,71,1420000,0.0051075653,1.3732762695118121,9.52579648843996,3.862380992813996e-08,63.34266543388367,10.327553987503052,73.67022156715393,-2.479553229406406e-09,6.82830787468447e-08,0.7846574783325195,0.30668145418167114,0.03248400613665581,0.15600696206092834,0.39084768295288086,1.0
31.351489990215224,0.0,500.0,0.0,72,1440000,0.004318533,1.5781884595087379,7.403628766005206,-1.7166139620883314e-09,59.83262538909912,11.800118923187256,71.6327452659607,7.057189943537878e-09,1.3732909920349812e-08,0.6183151006698608,0.3345649838447571,0.05231306701898575,0.17418761551380157,0.5410914421081543,1.0
62.05347737750162,2.025,500.0,0.0,73,1460000,0.0056320555,5.123363672358216,9.174758397849502,-5.8650968526308134e-08,64.6147346496582,11.927468299865723,76.5422043800354,2.861023085110048e-10,-6.484985703991697e-08,0.8368082642555237,0.29775890707969666,0.028561297804117203,0.1342582404613495,0.35582688450813293,1.0
55.566369535226976,0.0,500.0,0.0,74,1480000,0.006339251,3.3492806239112927,6.746672644584802,-4.405975317922639e-08,70.50000762939453,11.307043313980103,81.807053565979,-2.8610229740877458e-09,-4.425048771850015e-08,0.8887149095535278,0.26917484402656555,0.02532240003347397,0.16366074979305267,0.3028809428215027,1.0
53.99617117997197,4.8125,500.0,0.0,75,1500000,0.006028947,6.83118557876842,96.64409038610519,3.938674808523501e-08,64.98001599311829,10.839742422103882,75.81976056098938,-3.7193297330873065e-09,6.103515470812226e-09,0.8389530777931213,0.2873198986053467,0.02841544896364212,0.13204626739025116,0.34247419238090515,1.0
53.20437920840116,34.3125,500.0,0.0,76,1520000,0.004894686,3.5534605063450564,7.288244540524331,2.074241756133688e-08,69.2618420124054,12.160547256469727,81.42239117622375,-5.7220459481754915e-09,1.9454956756703723e-08,0.866547703742981,0.3071955740451813,0.026634519919753075,0.17519302666187286,0.312325119972229,1.0
52.96231674719229,0.0,500.0,0.0,77,1540000,0.006623696,5.65009675538464,6.195631315146282,-7.057190387627088e-09,66.91175150871277,10.644911289215088,77.55666422843933,1.8119812317252126e-09,-1.5258788677030566e-09,0.8366163969039917,0.24846462905406952,0.028574395924806595,0.20667648315429688,0.2969875633716583,1.0
40.67236112984811,416.65500000000003,500.0,0.0,78,1560000,0.0012482576,3.9082389702462845,20825.870304359145,-1.242828375325189e-06,67.71466088294983,12.437841176986694,80.15250396728516,-3.910064716450279e-09,-4.272461069376732e-07,1.0480273962020874,0.3558128774166107,0.018208932131528854,0.10985918343067169,0.29482778906822205,1.0
71.90481910010722,509.245,500.0,0.0,79,1580000,0.004549439,5.753487358199563,14.140040357553275,-2.6035309019789565e-08,68.22816467285156,10.40545916557312,78.63362503051758,3.433227480087453e-09,-1.3732909920349812e-08,1.2685675621032715,0.3347577750682831,0.012428034096956253,0.10289283096790314,0.2391800433397293,1.0
64.95839535870664,0.0,500.0,0.0,80,1600000,0.0068578096,8.48014244615652,11.8588198455276,2.651214714433081e-08,64.00222086906433,11.857789278030396,75.86001205444336,-1.506805347162299e-08,9.918212917625624e-09,1.1695035696029663,0.2670835852622986,0.014622666873037815,0.11702407896518707,0.2283734232187271,1.0
56.701610881553506,0.0,500.0,0.0,81,1620000,0.007020727,3.143899006296875,10.45837401007391,-4.148483156996008e-08,69.68518495559692,11.328373908996582,81.01356101036072,6.675719976811934e-10,-3.824234084959244e-08,0.9197238683700562,0.2514594793319702,0.023643670603632927,0.20288164913654327,0.273407518863678,1.0
69.25586233588577,0.0,500.0,0.0,82,1640000,0.006047113,4.120182966654467,10.542949313267021,-9.799003386490313e-09,62.949118852615356,12.682031393051147,75.63115215301514,-7.867813067718998e-09,-2.0313262183435654e-08,0.9559903740882874,0.2865782678127289,0.021883800625801086,0.17916341125965118,0.2997710108757019,1.0
78.31758041615267,0.0,500.0,0.0,83,1660000,0.005636291,4.120673446063024,10.493682780539155,4.1294100583399995e-08,63.65552735328674,10.210043668746948,73.86557221412659,-7.96318033735588e-09,2.07901003079769e-08,0.8949097990989685,0.29106977581977844,0.024973032996058464,0.15355734527111053,0.32525038719177246,1.0
108.88324869166308,0.0,500.0,0.0,84,1680000,0.0064447275,8.240816562646513,10.356720819898472,1.3256073572165405e-08,68.35520052909851,9.8196120262146,78.17481327056885,6.008148201175345e-09,6.103515470812226e-09,1.16443932056427,0.2736878991127014,0.014750134199857712,0.1855328530073166,0.23503835499286652,1.0
100.71164993849389,0.0,500.0,0.0,85,1700000,0.006785449,8.560000228881837,9.647692249686855,5.62667867853861e-09,61.89045333862305,9.466228008270264,71.35668277740479,1.7642974858844696e-09,6.771087690538025e-09,0.9462968111038208,0.26644644141197205,0.022334441542625427,0.13127821683883667,0.28156760334968567,1.0
125.49986350407171,0.0,500.0,0.0,86,1720000,0.00592728,9.396826993735733,9.51478332653167,1.7118454209708034e-08,64.95885753631592,11.502052068710327,76.46091222763062,-8.869171175263091e-09,1.1348724626714102e-08,0.9897483587265015,0.2645494341850281,0.02041645161807537,0.1866249442100525,0.2672896385192871,1.0
