Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2269.532812071509,40.580000000000005,1000.0,0.0,83,1660000,0.008584962,17.774767064137063,0.3761339070785577,1.8572807292116522e-08,15.035340070724487,6.257784128189087,21.29312515258789,-1.5020370724982968e-08,1.7046928313391163e-09,0.31059712171554565,0.17517799139022827,0.20731708407402039,1.0497839450836182,0.6381933689117432,1.0
2194.060152265423,14.035,1000.0,0.0,84,1680000,0.008325048,18.193572975571747,0.11348618995754202,-6.580353151264262e-09,15.10075569152832,6.223915338516235,21.324671745300293,3.814697446813398e-09,1.7166137400437265e-09,0.3323652446269989,0.20411846041679382,0.18105009198188782,1.018425464630127,0.6141390204429626,1.0
2188.204221611033,10.3975,1000.0,0.0,85,1700000,0.008539235,14.45468207954601,0.23090871827570117,2.6988983492515217e-08,15.05069375038147,6.278003454208374,21.32869791984558,-1.5640258865801115e-08,8.153915764808062e-09,0.3046639859676361,0.1914171725511551,0.21547043323516846,1.1452628374099731,0.6282892227172852,1.0
2306.3291659292836,24.382499999999997,1000.0,0.0,86,1720000,0.008640344,13.90586198879655,0.5098780214786529,-2.6893614446521497e-08,14.900922060012817,6.456251621246338,21.35717487335205,3.185272134942352e-08,2.0122527644161892e-08,0.30776822566986084,0.19583116471767426,0.2111457884311676,1.268418788909912,0.6362941265106201,1.0
2422.971275641833,52.7525,1000.0,0.0,87,1740000,0.008785052,18.726533281119767,1.1028654080287665,1.8119816758144225e-09,14.83735990524292,6.5285491943359375,21.365910053253174,-3.0708314113780943e-08,-2.2983551062338847e-08,0.34747999906539917,0.16913510859012604,0.1656419336795807,1.0093638896942139,0.6004573702812195,1.0
2421.7419309263314,53.675,1000.0,0.0,88,1760000,0.008796292,14.147288553274361,0.5475597348752295,2.737045434741958e-08,14.875566959381104,6.5567467212677,21.43231463432312,-2.39372255350645e-08,3.4213065713828428e-09,0.3211999833583832,0.16852089762687683,0.193855881690979,1.133327841758728,0.631105899810791,1.0
2320.9619584466463,20.8125,1000.0,0.0,89,1780000,0.008565213,11.443693038916132,0.16237590455325546,-1.9073489454513037e-09,14.98134732246399,6.337945938110352,21.319294214248657,-8.106232129989621e-09,-1.7976761412796805e-08,0.2758025825023651,0.18474267423152924,0.2629258930683136,1.5068604946136475,0.6698366403579712,1.0
2324.6133129883783,18.755000000000003,1000.0,0.0,90,1800000,0.008687458,12.647824661898765,0.3473152011917655,-3.8838386728912155e-08,14.921141147613525,6.557489633560181,21.478633403778076,3.929138259195497e-08,-2.956390465769232e-09,0.3178015351295471,0.18717238306999207,0.19802406430244446,1.4407862424850464,0.5889601111412048,1.0
2435.289996241386,41.730000000000004,1000.0,0.0,91,1820000,0.009310737,15.913682796696948,0.7662520845035079,3.69071990746761e-08,14.897010087966919,6.40275764465332,21.29977011680603,2.651214536797397e-08,6.017685194592559e-08,0.32204148173332214,0.1616528183221817,0.19284406304359436,1.1293967962265015,0.6422997713088989,1.0
2445.387085996236,40.019999999999996,1000.0,0.0,92,1840000,0.008720204,12.434858039078438,0.35472781108632967,2.7799606172607128e-08,14.881986141204834,6.288493394851685,21.170480489730835,-2.1171569386524425e-08,6.723404055719584e-09,0.30084922909736633,0.17350837588310242,0.22096940875053406,1.1301140785217285,0.6481629610061646,1.0
2342.059907129255,14.610000000000003,1000.0,0.0,93,1860000,0.0084203975,13.940543125237628,0.11980386656370892,2.6202201297564898e-08,14.932793378829956,6.141319751739502,21.074114561080933,-1.0490417423625331e-08,1.3804435816666683e-08,0.3008812963962555,0.19532012939453125,0.2209222912788391,1.4859862327575684,0.6491601467132568,1.0
2322.3865141804426,10.715,1000.0,0.0,94,1880000,0.008427156,14.30763949224144,0.18919521945107515,3.3092497631059814e-08,14.873025894165039,6.326290607452393,21.19931721687317,-1.5830993405074878e-08,1.678466787780053e-08,0.3386210501194,0.19904576241970062,0.17442232370376587,1.13449227809906,0.5878126621246338,1.0
2430.5828732291275,24.562499999999996,1000.0,0.0,95,1900000,0.008260405,12.430294014390107,0.4078275000498553,7.805824964179919e-08,14.858664274215698,6.278720855712891,21.137386083602905,-6.418228082338828e-08,8.106232129989621e-09,0.30108532309532166,0.2058277577161789,0.22062301635742188,1.124131679534912,0.6836192607879639,1.0
2525.042163374661,44.705,1000.0,0.0,96,1920000,0.009141313,16.586632689093328,0.6822327535623198,-4.243851492446993e-09,14.84498929977417,6.3326404094696045,21.17763042449951,-6.313324263373943e-08,-4.8351289194670244e-08,0.36593928933143616,0.14985622465610504,0.1493522822856903,1.1181535720825195,0.5242148637771606,1.0
2545.553034964141,42.46750000000001,1000.0,0.0,97,1940000,0.009409612,15.43056631209744,0.34030019074298773,-4.181861967822442e-08,14.91228699684143,6.462680816650391,21.374969959259033,3.9577482624508775e-08,-3.19480886190604e-09,0.3609381914138794,0.15862321853637695,0.15351974964141846,1.1427819728851318,0.5340759754180908,1.0
2432.3780184317734,16.1025,1000.0,0.0,98,1960000,0.008714555,11.884729476491357,0.13558299968814014,2.2292141466095927e-09,14.92737364768982,6.319350957870483,21.2467257976532,-5.435943695175638e-09,-1.3232231310666975e-08,0.315580815076828,0.1753927618265152,0.20082083344459534,1.4141361713409424,0.5557776689529419,1.0
2427.775178172395,12.33,1000.0,0.0,99,1980000,0.008555396,10.358838501401767,0.18626572614072995,8.440017573718706e-09,14.925677061080933,6.248548984527588,21.174227714538574,-8.296966669263384e-09,-5.3286552947895416e-09,0.3160845935344696,0.18631789088249207,0.20018118619918823,1.4059746265411377,0.5894556641578674,1.0
2541.7561064890006,28.872499999999995,1000.0,0.0,100,2000000,0.009276682,10.106578743381865,0.4211646064926105,-1.0604858857732324e-07,14.85660696029663,6.354776382446289,21.21138644218445,8.373260840244257e-08,-2.6655197160607713e-08,0.343392014503479,0.1439172774553299,0.16960926353931427,1.3467094898223877,0.5174170136451721,1.0
2095.774394101679,18.755000000000003,1000.0,0.0,101,2020000,0.008571172,15.507845652027495,0.02680581843800795,4.7683634818440623e-11,14.76765751838684,6.4026312828063965,21.17029070854187,4.482269222449986e-09,4.3630601354038845e-09,0.340191125869751,0.16058246791362762,0.17281600832939148,1.5187345743179321,0.4720360040664673,1.0
1642.8479875866633,0.27749999999999997,1000.0,0.0,102,2040000,0.009136616,11.929537724233736,0.024994769184642537,-3.986120304944052e-07,14.809453964233398,6.441298723220825,21.25075340270996,3.8986206618574215e-07,-1.8596648665436533e-09,0.2557866871356964,0.13856352865695953,0.30568498373031616,2.3260867595672607,0.5417152047157288,1.0
1817.0303254313233,0.6450000000000001,1000.0,0.0,103,2060000,0.009355369,8.858376448017776,0.02207758546700096,9.967684633238605e-08,14.78894567489624,6.335976600646973,21.12492299079895,-7.20977766377473e-08,3.3700466417485586e-08,0.24824628233909607,0.13324573636054993,0.3245371878147125,2.573899269104004,0.5367482304573059,1.0
1978.5581380097933,4.4175,1000.0,0.0,104,2080000,0.0092079,9.89137474624974,0.13829612841675426,3.813505244920634e-08,14.810342073440552,6.295801877975464,21.10614562034607,-2.6082991766429586e-08,7.092952891696314e-09,0.29246529936790466,0.15131886303424835,0.23381978273391724,1.9312565326690674,0.5173908472061157,1.0
2118.574787703226,14.635,1000.0,0.0,105,2100000,0.009107962,10.544623106756028,0.3389117522414323,-3.82900253725893e-08,14.720628261566162,6.29195237159729,21.012582302093506,3.738403364650367e-08,6.628036341993493e-09,0.29693955183029175,0.15544012188911438,0.22682654857635498,1.7509052753448486,0.5234739184379578,1.0
2255.6909456232875,38.900000000000006,992.7452380952385,0.0,106,2120000,0.009744916,21.6762986022196,0.9255430726868332,1.8668174561753403e-08,14.776509284973145,6.36812686920166,21.144636869430542,-2.000331811302658e-08,5.245208711812666e-10,0.28113842010498047,0.1340477466583252,0.25304025411605835,0.9843156337738037,0.6849141120910645,1.0
2261.461750079213,31.227500000000003,993.7674999999999,0.0,107,2140000,0.009457051,11.699384494040423,0.26623780883991033,2.2864341531203536e-08,14.772037506103516,6.2821900844573975,21.054229259490967,-6.771087690538025e-09,7.3909758313561724e-09,0.2845783233642578,0.14580675959587097,0.2469598352909088,1.9533874988555908,0.5472208261489868,1.0
2176.87217378335,7.842500000000001,1000.0,0.0,108,2160000,0.0091640735,10.037697316734654,0.04717122113130465,-1.2159347306806012e-08,14.804729700088501,6.279062271118164,21.08379292488098,1.5830993405074878e-08,-9.882450413556398e-09,0.28629615902900696,0.1422775685787201,0.24400511384010315,2.09635066986084,0.49695947766304016,1.0
2193.8876127961166,5.9075,998.0199999999999,0.0,109,2180000,0.008516821,23.64178036094471,0.11209598862014379,1.6212462483622403e-09,14.897249937057495,6.319538593292236,21.21678924560547,2.00271599304358e-09,7.2479249269008506e-09,0.3354185223579407,0.18678323924541473,0.17776894569396973,1.278072476387024,0.5568661689758301,1.0
2291.1394433127784,12.587499999999999,997.03,0.0,110,2200000,0.009051299,11.07900853521505,0.254465729676804,-6.151199105630667e-09,14.814839601516724,6.308944225311279,21.123785734176636,3.6239624634504253e-09,3.0755997748599384e-09,0.30223414301872253,0.15454335510730743,0.21894899010658264,1.9106647968292236,0.5113365054130554,1.0
2380.527255162006,27.165,992.0500000000002,0.0,111,2220000,0.009701247,27.087647947688012,0.620312569086339,3.4761427514240495e-08,14.844435453414917,6.255458116531372,21.099894285202026,-3.519058111578488e-08,-1.7356873271978657e-08,0.3181888163089752,0.11759822070598602,0.19754229485988617,1.097619652748108,0.6426451802253723,1.0
2368.805555557052,26.9925,976.15,0.0,112,2240000,0.00943551,12.05593057255836,0.2015502776879414,2.241134566816072e-08,14.846495389938354,6.245878219604492,21.092374324798584,-1.2493133638713516e-08,5.388260060357197e-09,0.31943538784980774,0.14187107980251312,0.19600354135036469,2.12050724029541,0.4986593723297119,1.0
2335.7471814844907,7.260000000000001,1000.0,0.0,113,2260000,0.009496552,9.656951039004477,0.05541829717980259,-1.28269190824426e-08,14.7675940990448,6.3563501834869385,21.123945951461792,4.1246415172224715e-09,-1.7261506002341775e-08,0.2676158845424652,0.12928088009357452,0.2792583703994751,2.670480489730835,0.4830837547779083,1.0
2347.6344781407943,4.815,1000.0,0.0,114,2280000,0.009048497,9.034357170238616,0.12640316433919843,-6.623267978511649e-08,14.770024061203003,6.3342695236206055,21.104294776916504,5.3977966985030434e-08,-2.2172927938157727e-09,0.3008131980895996,0.1422262042760849,0.221022367477417,2.538771390914917,0.4728056490421295,1.0
2457.462435831776,14.794999999999998,1000.0,0.0,115,2300000,0.009098405,9.426752823021761,0.34800594271558105,9.112358156926348e-08,14.756341934204102,6.078985691070557,20.835328340530396,-7.872581164747317e-08,4.00543198608716e-09,0.3417147397994995,0.16014359891414642,0.17127835750579834,1.6045241355895996,0.4686471223831177,1.0
2543.591069721646,35.515,1000.0,0.0,116,2320000,0.009842414,9.501049213044963,0.8373851555358073,6.406307306860981e-08,14.82053256034851,6.152019739151001,20.97255301475525,-7.464885953822886e-08,-1.1754035966760057e-08,0.3126591145992279,0.11281569302082062,0.20459160208702087,2.140763998031616,0.4889216423034668,1.0
2556.3672632004577,32.99999999999999,1000.0,0.0,117,2340000,0.009835511,8.35057470115127,0.24123612265488145,3.204345588869728e-08,14.921452760696411,6.267521858215332,21.18897557258606,-2.5939941750152684e-08,3.910064716450279e-09,0.30210092663764954,0.11931303888559341,0.21914207935333252,2.2608203887939453,0.48869001865386963,1.0
2474.8057923996143,8.760000000000002,1000.0,0.0,118,2360000,0.009065095,6.957336623197908,0.06829510580416129,-2.6226043559063328e-09,14.747313976287842,6.3603150844573975,21.107630252838135,-8.964538444899972e-09,-1.1396408261532542e-08,0.3021664321422577,0.14586488902568817,0.21904709935188293,2.247734308242798,0.48273029923439026,1.0
2477.196473194044,5.927499999999999,1000.0,0.0,119,2380000,0.009286737,6.392312791393062,0.11750606289667309,6.198882740449108e-09,14.900167226791382,6.20527458190918,21.1054425239563,-4.4345855876315454e-09,2.861023085110048e-10,0.2837606370449066,0.13027510046958923,0.24838519096374512,2.673628330230713,0.45910221338272095,1.0
2566.121412783911,19.342499999999998,1000.0,0.0,120,2400000,0.009269636,6.067827445534384,0.3682761789032608,5.865096852630813e-09,14.801249980926514,6.2918171882629395,21.09306812286377,2.398490828170452e-08,2.9182434246877165e-08,0.28843605518341064,0.13496831059455872,0.24039798974990845,3.0069994926452637,0.4679315388202667,1.0
2652.527613512757,53.40999999999999,1000.0,0.0,121,2420000,0.009641464,7.024486686773361,1.147786041695601,-1.1935233601434447e-07,14.884426355361938,6.157531261444092,21.041958570480347,1.7976761412796805e-08,-1.0528564331480084e-07,0.28947192430496216,0.10045129805803299,0.23868054151535034,2.244485855102539,0.5443285703659058,1.0
2666.7515573795695,56.0775,1000.0,0.0,122,2440000,0.00972872,7.163062128443626,0.4253818872817762,-7.452964467802303e-08,14.867464065551758,6.57878041267395,21.44624638557434,7.362366005736476e-08,5.9604643443123e-10,0.27383020520210266,0.1112503707408905,0.26672714948654175,2.5519654750823975,0.5741080045700073,1.0
2593.866187806414,19.352500000000003,1000.0,0.0,123,2460000,0.009234941,6.516469274508725,0.15893433476993993,5.4836273299940785e-09,14.878896474838257,6.375396728515625,21.25429391860962,-4.8398973717667104e-09,2.1934509764065524e-09,0.3006724715232849,0.13672664761543274,0.22122927010059357,2.8721704483032227,0.4547361731529236,1.0
2593.149595885092,15.975,1000.0,0.0,124,2480000,0.009173776,5.810571938867022,0.35602070788858803,3.123283320860537e-08,14.904972314834595,6.2422778606414795,21.14725136756897,-5.760193033665928e-08,-4.863739189175931e-09,0.25633132457733154,0.14145520329475403,0.30438733100891113,2.328618049621582,0.5518451929092407,1.0
2665.625881705086,40.515,1000.0,0.0,125,2500000,0.009742186,6.1497404403747264,0.8400013874670502,3.261565950651857e-08,14.817237854003906,6.368589162826538,21.18582844734192,-4.1055677968415694e-08,-1.19209286886246e-09,0.2816712260246277,0.10327697545289993,0.25208383798599243,2.6032207012176514,0.5101915597915649,1.0
2675.2395829947736,37.14,1000.0,0.0,126,2520000,0.009672313,4.952199477754581,0.2826596685465734,-4.66346747884927e-08,14.840744256973267,6.30312967300415,21.143876552581787,7.095336940210473e-08,-3.3378602104505717e-09,0.25877833366394043,0.1256408542394638,0.29865801334381104,3.4303817749023438,0.4898521304130554,1.0
2602.872813632674,11.785,1000.0,0.0,127,2540000,0.008982745,5.142762636986507,0.10492056926154787,5.030631911040473e-09,14.93302059173584,6.330235719680786,21.263257026672363,2.479553229406406e-09,-2.6941300301785986e-09,0.256651371717453,0.14103646576404572,0.3036286532878876,3.224261999130249,0.5495254993438721,1.0
2588.3278267587216,10.3025,1000.0,0.0,128,2560000,0.0092344135,5.279732690191572,0.24027973485600418,-1.7166136956348055e-08,14.751283645629883,6.323616027832031,21.07490062713623,1.8882751362525596e-08,-3.19480886190604e-09,0.25872403383255005,0.13251474499702454,0.29878342151641846,3.35994553565979,0.5121855735778809,1.0
