Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
316.35089801214474,0.0,500.0,0.0,11,220000,36,0.011470514349639416,0.00029559999999999987,0.3743887258601667,7.939116393145031e-08,-0.00848195905147477,0.0,60.052629709243774,56.08875632286072,116.14138674736023,1.4126301017824971e-08,7.846392979793393e-11
316.7766635944804,0.0,500.0,0.0,12,240000,36,0.012418774887919426,0.00029519999999999986,0.5585898761754875,5.948038606312926e-08,-0.009645882125305495,0.0,59.111695289611816,55.730772733688354,114.84246921539307,2.5415420878971418e-08,4.712492202019192e-11
310.87552275146265,0.0,500.0,0.0,13,260000,36,0.010361681692302227,0.00029479999999999985,0.23029307676971827,3.8657461719547466e-08,-0.006787303858699064,0.0,61.137433767318726,59.97675180435181,121.11418795585632,2.3555756456516974e-08,6.33066515876024e-11
315.43163565162996,0.0,500.0,0.0,14,280000,36,0.013620113022625446,0.00029439999999999984,0.34518621039646585,2.8923613202447866e-08,-0.00898172578617643,0.0,59.05089521408081,54.733195781707764,113.78409218788147,-1.0824203755532835e-08,-4.4144691374592426e-11
320.40158171113484,0.0,500.0,0.0,15,300000,36,0.013197475112974644,0.00029399999999999983,0.23891270872275586,1.902051464273957e-08,-0.010615502296285148,0.0,60.76295447349548,59.21958136558533,119.98253750801086,-2.231597839852384e-08,5.923211920944027e-11
312.09384781574477,0.0,500.0,0.0,16,320000,36,0.017136652022600174,0.0002935999999999998,1.2162211271697827,1.9538572016491374e-08,-0.008816157302664097,0.0,57.96510076522827,58.95323157310486,116.91833329200745,1.850128228397807e-08,9.452924554231856e-12
301.5899030292563,0.0,500.0,0.0,17,340000,34,0.020565977320075035,0.0002931999999999998,2.38844027329468,1.1087037699913886e-08,-0.010342529059898475,0.0,63.39275789260864,52.76188325881958,116.15464305877686,1.4495849853801701e-08,3.8568395005489364e-11
293.79429627987884,4.075,500.0,0.0,18,360000,36,0.015535234473645687,0.0002927999999999998,3.4564781055795963,0.5520941675101517,-0.011358104803750919,0.0,54.95649766921997,47.76043748855591,102.71693658828735,-1.19209286886246e-09,2.717971847587819e-09
290.84916591123084,230.26500000000004,490.375,0.0,19,380000,36,0.011300328187644482,0.0002923999999999998,1.8202972818810041,8812.340362058381,-0.011319500884250464,0.0,57.40638017654419,53.64432907104492,111.05071020126343,-5.531310964812519e-09,0.0
306.4191307141141,63.96500000000001,500.0,0.0,20,400000,36,0.012789899483323097,0.0002919999999999998,1.0695598992787865,720.4988462268079,-0.011202970136528623,0.0,62.833473682403564,56.94859504699707,119.78207111358643,-4.100799699813251e-09,-3.051757735406113e-09
313.08234511386513,1869.98125,500.0,0.0,21,420000,36,0.010076305828988552,0.00029159999999999977,0.7632898552714191,102299.57694790428,-0.008048098669543612,0.0,62.709734201431274,54.5443274974823,117.2540636062622,-5.817413217812373e-09,-1.8798828023136593e-06
311.4333454507274,1762.19875,500.0,0.0,22,440000,36,0.012073510326445103,0.00029119999999999976,1.028676483374159,77486.9442498397,-0.009059498541973804,0.0,60.46081614494324,52.773765325546265,113.23458242416382,-2.8610229740877458e-09,-3.49121091858251e-06
312.02203483379117,1011.3799999999999,500.0,0.0,23,460000,36,0.011579198762774467,0.00029079999999999975,1.8813268689714429,88487.8275006607,-0.005906318251361686,0.0,61.81243681907654,53.430964946746826,115.24340295791626,-3.1471252270875993e-09,-3.0761718790017767e-06
315.96051793697524,841.8525,500.0,0.0,24,480000,36,0.010050775483250618,0.00029039999999999974,0.6466644401848846,127.33543956461722,-0.0045108230531455025,0.0,62.38447189331055,54.36543798446655,116.74991178512573,9.727478378351861e-09,2.1362303925798187e-08
304.86309657405,20.51,500.0,0.0,25,500000,36,0.013564822264015675,0.00028999999999999973,1.7210877011663996,166.33392141590653,-0.008342598704294721,0.0,63.455718755722046,55.88053488731384,119.3362545967102,-7.057189943537878e-09,2.746581913015689e-07
307.993932672302,2.41,500.0,0.0,26,520000,36,0.013419808819890022,0.0002895999999999997,2.7021922506458123,37.33150565738495,-0.007822764909420481,0.0,61.737061500549316,56.10973644256592,117.84679889678955,-1.8119812317252126e-09,3.814697446813398e-09
316.519902279325,0.6875,500.0,0.0,27,540000,36,0.012772967107594013,0.0002891999999999997,1.156751625086447,20.18138582206255,-0.009443162353396503,0.0,67.35609078407288,54.50743794441223,121.8635311126709,-1.9073485846288207e-10,-3.280639759850601e-08
314.3219703177256,0.02,500.0,0.0,28,560000,36,0.013506922870874405,0.0002887999999999997,0.5608920558393108,11.962235267169941,-0.009667853357190684,0.0,63.54902219772339,53.833637714385986,117.38266086578369,9.918212917625624e-09,9.155273872352154e-09
323.60456988796284,16.14875,500.0,0.0,29,580000,36,0.011420260183513165,0.0002883999999999997,0.4878366154545497,14.668044795793636,-0.00828825170125683,0.0,61.99170160293579,48.64962649345398,110.64132928848267,7.820129432900558e-09,1.4877318932349226e-08
318.2173696051377,28.68125,500.0,0.0,30,600000,36,0.013247050344944,0.0002879999999999997,0.916757898833001,128.22573435560457,-0.005885549531326347,0.0,53.43682146072388,53.32989692687988,106.7667191028595,-7.820129432900558e-09,4.34875495614051e-08
310.2087698391675,81.39500000000001,500.0,0.0,31,620000,36,0.008627143688499928,0.00028759999999999967,0.7756771480503936,82.68434238869712,-0.004590371172376114,0.0,59.37304425239563,55.37844800949097,114.75149345397949,1.5258788677030566e-09,5.340576336720915e-08
299.6316440972306,821.06875,500.0,0.0,32,640000,36,0.012441016733646393,0.00028719999999999966,2.7040110810940514,30881.070723390512,-0.00813086352781034,0.0,59.64721393585205,51.3639657497406,111.01118159294128,-1.7166137400437265e-09,9.399414011568297e-07
315.7521965894265,1330.1225,500.0,0.0,33,660000,36,0.013424232602119446,0.00028679999999999965,1.4264750509930495,79182.96483835448,-0.009985564553594504,0.0,53.747840881347656,56.7650887966156,110.51293110847473,7.629394338515283e-10,2.8808594834117685e-06
303.6047719059211,938.1537499999998,500.0,0.0,34,680000,36,0.013518800027668476,0.00028639999999999964,2.377528773564521,10489.613082124022,-0.006025760217678786,0.0,54.25932550430298,58.14888405799866,112.40821099281311,-1.1682510514532396e-09,-7.934570334100499e-08
315.74004855076186,1396.00375,500.0,0.0,35,700000,36,0.014084315858781338,0.00028599999999999963,1.1997319785206928,47828.632773320474,-0.0094280822795302,0.0,55.64358353614807,55.44691562652588,111.09050011634827,4.768371808516747e-10,2.050781176876626e-06
319.5721959802436,671.255,500.0,0.0,36,720000,36,0.011390110477805138,0.0002855999999999996,0.9308594737094812,17304.990229119467,-0.00786151262376683,0.0,55.41136074066162,57.20651292800903,112.61787438392639,-3.4809113369504985e-09,5.004882837056357e-07
299.53021791655476,559.1587499999999,500.0,0.0,37,740000,36,0.013463299721479416,0.0002851999999999996,2.1651780625840304,19372.53620558628,-0.010608052076763755,0.0,58.075092792510986,55.74510908126831,113.82020401954651,-1.115798919926192e-08,1.6113281162688509e-06
313.69416747855325,333.72749999999996,500.0,0.0,38,760000,36,0.014712808653712273,0.0002847999999999996,1.2095842872120448,215.79496430588986,-0.00887313078936888,0.0,59.487163066864014,55.113901138305664,114.60106492042542,1.6212463593845428e-09,-1.3427734302240424e-07
318.2240298489402,12.1175,500.0,0.0,39,780000,36,0.01335147861391306,0.0002843999999999996,0.9896632528073364,516.4374399019295,-0.009277336083878521,0.0,64.62758660316467,57.87126684188843,122.498854637146,2.00271599304358e-09,5.981445383440587e-07
309.7511482069597,3.3725,500.0,0.0,40,800000,36,0.009915701113641262,0.0002839999999999996,1.5093125150290032,130.39088457173222,-0.006885739001905017,0.0,58.35304617881775,56.42943549156189,114.78248357772827,-4.00543198608716e-09,1.9836425835251248e-08
325.9454181312575,17.276249999999997,500.0,0.0,41,820000,36,0.010161555372178555,0.0002835999999999996,0.5334372644490878,86.58568013827345,-0.00753687331359569,0.0,58.05185317993164,50.86820721626282,108.92006134986877,-8.058547606992761e-09,1.083374030486084e-07
327.9452892846356,162.43625,500.0,0.0,42,840000,36,0.013050642795860767,0.00028319999999999957,0.6244242777892534,15831.936902422833,-0.010613217586642767,0.0,62.29536414146423,54.2607901096344,116.55615639686584,-2.5033950468156263e-09,2.0263671558495844e-06
322.82066353593854,462.3500000000001,500.0,0.0,43,860000,36,0.016596147790551186,0.00028279999999999956,1.2021689437882546,178.72628932224336,-0.010642310705670776,0.0,59.61006784439087,61.07514691352844,120.68521690368652,-5.054473728449693e-09,1.3732909920349812e-08
325.7262703564806,9.5025,500.0,0.0,44,880000,36,0.015004629269242287,0.00028239999999999955,1.1620325710244919,161.83888835859585,-0.011494388332899001,0.0,57.222830295562744,56.274287700653076,113.49711894989014,-1.1444092340440193e-09,2.1057128662960167e-07
304.9298464358362,187.41000000000003,500.0,0.0,45,900000,36,0.013627537526190281,0.00028199999999999954,2.2949936581622805,2267.127906895124,-0.008585023933658419,0.0,63.35620832443237,54.62798595428467,117.98419570922852,1.0490417423625331e-09,2.136230534688366e-07
323.5533419454221,658.525,500.0,0.0,46,920000,36,0.012572321109473705,0.0002815999999999995,2.216609306895314,23818.937514893503,-0.007439250203037458,0.0,68.9697904586792,55.60906529426575,124.578857421875,5.7220459481754915e-09,-6.347656267280399e-07
328.1068533876936,21.853658536585368,499.66097560975606,0.0,47,940000,36,0.015398938208818436,0.0002811999999999995,1.3800403190195496,198.02894235122784,-0.010701807441470406,0.0,59.47099208831787,56.68107891082764,116.1520721912384,4.81605511026828e-09,-1.525878978725359e-08
321.9346905261892,185.46125,493.39750000000004,0.0,48,960000,36,0.01219047512859106,0.0002807999999999995,1.4032288966082198,7261.190414297018,-0.008832613642706117,0.0,58.0155131816864,59.61362433433533,117.6291389465332,-9.727478378351861e-09,4.455566511296638e-07
322.9216590880443,162.32625000000002,500.0,0.0,49,980000,36,0.013350830413401127,0.0002803999999999995,1.049081952797423,306.2916998729496,-0.012017368799311704,0.0,60.53171348571777,53.77742552757263,114.3091402053833,-9.822845647988743e-09,-6.713867151120212e-08
327.9263702607192,101.725,500.0,0.0,50,1000000,36,0.011774295009672642,0.0002799999999999995,0.6030825708890621,169.18163721147565,-0.009065987852257887,0.0,59.099661111831665,56.96362566947937,116.06328892707825,7.629394338515283e-10,-3.967285238104523e-07
77.09809350619302,36.2125,500.0,0.0,51,1020000,36,0.014757584780454636,0.0002795999999999995,6.0239570196592345,626.0853289501608,0.00017461838051253573,0.051059913910286636,66.7890694141388,60.43097376823425,127.22004461288452,-8.707046816880393e-08,1.4358520274981856e-06
0.15376421480264243,0.0,500.0,0.0,52,1040000,36,0.005994204431772232,0.00027919999999999947,2.0513450653974283,305.3914356769972,-0.0017750268158973,0.4004625092568997,58.21456336975098,65.94836854934692,124.16293358802795,-8.411407748099009e-08,-1.4221191122487653e-06
0.14806357270150666,0.0,500.0,0.0,53,1060000,36,0.011020378209650517,0.00027879999999999946,0.6156848957183558,122.1259032223383,-0.0025099916451192077,1.1677764525883665,64.52583742141724,53.14300513267517,117.66884350776672,1.5707016132182616e-07,5.126952942191565e-07
0.15161919539283536,0.0,500.0,0.0,54,1080000,36,0.006124573759734631,0.00027839999999999945,0.3573431818738426,85.04907825410388,-0.002468894337152105,2.3614414835974897,55.97456955909729,63.24856376647949,119.22313404083252,-5.359649790648291e-08,3.356933575560106e-07
0.13953172898663274,0.0,500.0,0.0,55,1100000,36,0.011176674626767635,0.00027799999999999944,0.36550284384818926,51.353138772316505,-0.0014873875773404048,3.729035980065833,64.61515998840332,62.18360900878906,126.7987699508667,-4.5289993977348786e-07,2.0744323592225555e-06
0.11276767103742065,0.0,500.0,0.0,56,1120000,36,0.011597233824431896,0.00027759999999999943,0.23095996268979616,41.35585917112969,-0.0036710561314499536,6.292262842733893,69.43776345252991,62.64909648895264,132.08686137199402,1.8682479208109726e-07,3.028869741683593e-07
0.1449192311171902,0.0,500.0,0.0,57,1140000,36,0.005398910026997328,0.0002771999999999994,0.20468742001959098,112.97654735496123,-0.001695279513935687,8.515217044144435,62.14037013053894,63.54883122444153,125.68920302391052,-3.291129928584269e-07,2.3284912913368316e-06
0.15128204894666833,0.0,500.0,0.0,58,1160000,36,0.008932795375585556,0.0002767999999999994,0.15359334756756107,68.02505382799197,-0.000977675722651435,10.994867252634906,61.27717971801758,54.82915997505188,116.1063404083252,-8.802413731245906e-08,-9.246826380149287e-07
0.18412695543089047,0.0,500.0,0.0,59,1180000,36,0.005326027516275644,0.0002763999999999994,0.12415408062456684,39.386579212585495,-0.0014152757287551779,15.046825426624395,61.060070514678955,59.132468938827515,120.1925401687622,3.363609266671119e-07,-1.5068054608491366e-06
0.1776001831217588,0.0,500.0,0.0,60,1200000,36,0.0045846980065107346,0.0002759999999999994,0.09372592841254869,73.58169834487693,-0.0011638981527951372,19.293374655388075,64.63244771957397,64.87887859344482,129.51132702827454,-1.9741058565614367e-07,-4.6310424295370467e-07
0.1363641362383285,0.0,500.0,0.0,61,1220000,36,0.0051660919561982155,0.0002755999999999994,0.07668547871144721,38.035574521839,-0.001580589215895528,21.75802057281131,69.07622766494751,63.753923177719116,132.8301522731781,6.60514842820703e-07,7.2479249269008506e-09
0.13113221299354821,0.0,500.0,0.0,62,1240000,36,0.009455057792365551,0.00027519999999999937,0.05749781485475047,40.7954817480088,-0.001499571765081697,23.74125441262432,70.38197469711304,63.932350873947144,134.31432628631592,-1.7807484198328893e-07,3.906249901319825e-07
0.12484738606619557,0.0,500.0,0.0,63,1260000,36,0.007574209477752447,0.00027479999999999936,0.04806353475000573,59.316489008584256,-0.0019373913301104718,24.92050296311519,69.6690981388092,69.77520561218262,139.44430470466614,-2.909183365318313e-07,3.9672851670502496e-08
0.14809075824238122,0.0,500.0,0.0,64,1280000,36,0.011171286925673485,0.00027439999999999935,0.030192875804694982,36.546942527894224,-0.0018862789888715158,25.692150582986223,69.00048589706421,70.90357232093811,139.9040596485138,-6.82091695125564e-07,5.867004233550688e-07
0.2588861078933351,0.0,500.0,0.0,65,1300000,36,0.006202842574566603,0.00027399999999999934,0.025226580402570854,29.457405429213107,-0.0029877702281392122,27.344000348817975,67.76983213424683,71.21445798873901,138.98429131507874,-3.502368883800955e-07,2.8610229740877458e-09
0.24961741931514822,0.0,500.0,0.0,66,1320000,36,0.005717132706195116,0.00027359999999999933,0.015402431211248834,29.711231736625642,-0.0025302975314226627,29.167998904321987,72.2699224948883,69.57815194129944,141.84807658195496,-2.242326786472404e-07,1.6803741686999274e-07
0.5028676780258106,0.0,500.0,0.0,67,1340000,36,0.007864085957407951,0.0002731999999999993,0.013300020933130747,29.564379405839926,-0.0026377466221734745,30.925958366143522,71.9879457950592,67.0295844078064,139.0175313949585,-2.9706956183872535e-07,-5.1689148961031606e-08
0.30231402258453766,0.0,500.0,0.0,68,1360000,36,0.005058532580733299,0.0002727999999999993,0.010027040141929877,32.93965674072959,-0.002863157408151288,31.510195534915674,66.77870273590088,63.523144245147705,130.30184817314148,1.103878020103366e-07,2.147674535990518e-07
0.2121145187900481,0.0,500.0,0.0,69,1380000,36,0.01161752175539732,0.0002723999999999993,0.008597211039304088,35.90793573208891,-0.003425584185644019,32.411327740212556,70.7146463394165,65.16083359718323,135.87548089027405,-5.638837592414347e-07,-1.678466787780053e-07
0.16755584926954917,0.0,500.0,0.0,70,1400000,36,0.009396251291036606,0.0002719999999999993,0.0065943325551033,27.598851407721064,-0.004676484086471922,33.46673248082473,69.81468558311462,64.55509281158447,134.369779586792,-1.55782700517193e-07,-8.773803727990526e-08
0.6726006690419847,0.0,500.0,0.0,71,1420000,36,0.006598461885005236,0.0002715999999999993,0.007980430801928024,27.63620066414245,-0.002966819199860555,34.593876383005835,72.9609375,70.87855815887451,143.8394980430603,-1.527786253063823e-07,3.356933575560106e-08
0.7584566591715138,0.0,500.0,0.0,72,1440000,36,0.010082445107400417,0.0002711999999999993,0.009500971356724853,24.4344520177831,-0.0031320925770873943,36.41193881524045,63.8008508682251,70.87378406524658,134.6746370792389,-7.281303737727285e-08,3.814697446813398e-09
0.8783376917497752,0.0,500.0,0.0,73,1460000,36,0.007065512239933014,0.00027079999999999926,0.007630962600465699,22.056712255352643,-0.0023292552920790334,38.53827384519459,66.25724530220032,67.74438738822937,134.00163578987122,4.863739189175931e-09,-1.3160705414350105e-08
0.6453794057439557,0.0,500.0,0.0,74,1480000,36,0.006111511029303074,0.00027039999999999925,0.006540103953132187,20.599954167367045,-0.004064517964150745,41.10799129270771,71.23976016044617,71.0227255821228,142.26248741149902,5.702972316612431e-08,-3.862381081631838e-09
0.8865027240201062,0.0,500.0,0.0,75,1500000,36,0.00943288579583168,0.00026999999999999924,0.007355904077655144,19.49469734346947,-0.003133389769338718,42.778960440909565,67.56566596031189,67.30038380622864,134.86605095863342,-1.4758110467028018e-07,3.0040741005876725e-09
0.7858096053713499,0.0,500.0,0.0,76,1520000,36,0.006289301905781031,0.00026959999999999923,0.006623675017091976,18.3017205777302,-0.0024212571578814436,45.05729223338687,68.41886138916016,65.6599543094635,134.07881712913513,-1.0728835775353218e-07,1.5258788677030566e-09
0.553685484356434,0.0,500.0,0.0,77,1540000,36,0.006735596340149641,0.0002691999999999992,0.005606156236709968,17.295280175552666,-0.005137248125818188,47.56194118104338,67.6815140247345,65.42646026611328,133.107976436615,-7.877349617047003e-08,5.7220459481754915e-09
1.5689905760149436,0.0,500.0,0.0,78,1560000,36,0.009884726256132126,0.0002687999999999992,0.008731391430076346,17.146004849814084,-0.0019712739036716704,49.590312121225075,71.6920075416565,67.61407685279846,139.3060863018036,-4.00543198608716e-09,-8.296966669263384e-09
0.944429556263513,0.0,500.0,0.0,79,1580000,36,0.010483543388545513,0.0002683999999999992,0.009551620866597839,15.907401097002797,-0.004294329968794648,51.27414790239155,61.622681856155396,68.65590190887451,130.2785849571228,2.3746490995790737e-08,-6.866454960174906e-09
2.5048094208518457,0.0,500.0,0.0,80,1600000,36,0.011010661721229553,0.0002679999999999992,0.019098421152709877,14.988218923811798,-0.00365618483585892,53.160262152875276,66.2873272895813,60.347275733947754,126.6346046924591,-2.5987625384971125e-09,-2.8228759774151513e-08
3.149021422014557,0.0,500.0,0.0,81,1620000,36,0.008400045335292816,0.0002675999999999992,0.01985433613221906,15.069322051754817,-0.004015616750983369,55.347352956853776,62.07723259925842,71.55811190605164,133.63534569740295,4.529952857268427e-09,-1.4877318932349226e-08
2.0621969231650303,0.0,500.0,0.0,82,1640000,36,0.010228486731648445,0.0002671999999999992,0.016473646349879297,12.94194042619171,-0.007275416220968604,57.59693256116819,63.78391766548157,63.638060092926025,127.42197942733765,-1.9073485846288207e-10,8.77380390562621e-09
2.1518719501894465,0.0,500.0,0.0,83,1660000,36,0.009643010795116425,0.00026679999999999917,0.020219440814216758,11.961252666509951,-0.006897247040861332,58.87183208011929,65.47998809814453,63.7118399143219,129.19182896614075,-1.478195232884616e-09,4.887581006585151e-09
1.6980150022206906,0.0,500.0,0.0,84,1680000,36,0.01133605558425188,0.00026639999999999916,0.0162202355522632,11.574735685151479,-0.0043450633064243,60.61840509699726,63.960766315460205,68.78001093864441,132.74077820777893,4.339218317994664e-09,4.3678284100678866e-08
3.5561383532144077,0.0,500.0,0.0,85,1700000,36,0.011908871121704578,0.00026599999999999915,0.028014278026277192,10.589572555594804,-0.006365840055352956,62.37722216982938,63.22463870048523,66.93937611579895,130.1640167236328,-1.4305114870438729e-09,4.1961669694501325e-09
4.005524577437092,0.0,500.0,0.0,86,1720000,36,0.013899856247007847,0.00026559999999999914,0.02890935217757353,9.65623613922233,-0.0055891924357247685,64.26461908484673,68.3783233165741,60.16203808784485,128.54036259651184,-2.5081634547063913e-08,-7.629394338515283e-10
4.464087055405031,0.0,500.0,0.0,87,1740000,36,0.011230243369936943,0.00026519999999999913,0.030222125326550737,12.487349901971218,-0.005890937230664143,66.43390407569026,60.51726722717285,67.48411345481873,128.00138211250305,-1.1205673056124965e-09,1.4495849853801701e-08
3.749791363157743,0.0,500.0,0.0,88,1760000,36,0.01121839415282011,0.0002647999999999991,0.03403977525377839,9.763980418348465,-0.006248586420398348,68.74326645807463,69.2941575050354,67.06134533882141,136.35550355911255,-3.6239624634504253e-09,5.912780931538464e-09
7.026397508361747,727.475,500.0,0.0,89,1780000,36,0.012331959791481495,0.0002643999999999991,0.051614702822535406,29795.728124453744,-0.009423484572334719,69.97507730984374,63.0178587436676,65.79717993736267,128.81504082679749,1.039505015398845e-08,-1.2329101082286797e-06
6.505644214887058,1648.625,500.0,0.0,90,1800000,36,0.011939710937440395,0.0002639999999999991,0.04871075613345497,44241.9376062663,-0.00727569398935223,71.9104111366421,66.82934713363647,65.22052478790283,132.04987287521362,-1.0967254882032762e-09,-2.6855468604480848e-06
6.117419892648826,1388.275,500.0,0.0,91,1820000,36,0.013366932980716228,0.0002635999999999991,0.06439937981236349,89236.41592847061,-0.010289868017243513,73.30002708827767,65.26764440536499,59.621540546417236,124.88918662071228,8.225440772946513e-09,1.7822266045186552e-06
5.971221137418306,1514.38125,500.0,0.0,92,1840000,17,0.02350977249443531,0.0002631999999999991,0.06969783294668011,75481.5929964557,-0.005420850461335414,74.05699049317508,71.31410193443298,31.440876245498657,102.7549819946289,-2.861023085110048e-10,-5.615234499600774e-07
7.2495203658916125,334.49375,500.0,0.0,93,1860000,36,0.01609710231423378,0.00026279999999999907,0.07584854532767155,649.1065059945564,-0.009155213991887977,75.37420827088984,69.87690734863281,61.27737855911255,131.15428686141968,-3.528594971768939e-09,1.4038086249001935e-07
7.962900213711725,303.75,500.0,0.0,94,1880000,36,0.014849670231342316,0.00026239999999999906,0.07128687211708092,10580.051484995969,-0.010938296872849867,76.96561969625725,66.02739953994751,69.72105360031128,135.7484540939331,-4.863739189175931e-09,3.6010743542647106e-07
9.048583794864083,0.0,500.0,0.0,95,1900000,36,0.015255752950906754,0.00026199999999999905,0.10106268584401601,185.28843371598145,-0.00786667830963258,77.92785595510291,73.13154482841492,61.64262080192566,134.77416729927063,1.754760781125242e-08,4.2114257325920335e-07
8.671527220459634,3442.1,500.0,0.0,96,1920000,36,0.017687523737549782,0.00026159999999999904,0.10079555270580438,176467.407641097,-0.011696480353337485,78.57736751175875,69.3443591594696,63.756174087524414,133.1005346775055,6.675719976811934e-10,-7.617187293362804e-06
7.936620344477544,0.4525,500.0,0.0,97,1940000,29,0.021960832178592682,0.00026119999999999903,0.07687438983530531,728.6952080457132,-0.008721633039979351,80.67880664071915,70.41791105270386,57.05564212799072,127.4735541343689,2.3841859042583735e-10,8.544922138753464e-07
6.9147702564737745,438.91875,500.0,0.0,98,1960000,30,0.024908332154154778,0.000260799999999999,0.08868026287712483,24654.53402766836,-0.00791580633833584,82.6635741813749,70.97699975967407,51.58306574821472,122.56006789207458,2.7513504363696484e-08,-1.30615239868348e-06
8.819391385596962,1543.10375,500.0,0.0,99,1980000,36,0.015614979900419712,0.000260399999999999,0.09230434263728753,37956.28445028184,-0.009464138192241204,84.35749402247636,71.84373641014099,71.92840957641602,143.7721471786499,-7.677078528445236e-09,-1.3427734302240424e-07
10.789793764535187,0.0,500.0,0.0,100,2000000,36,0.01485691498965025,0.000259999999999999,0.10832993190684004,1232.0553756736888,-0.01002885171457815,84.89872621855162,71.61140012741089,64.03126001358032,135.64266109466553,-1.5449524326527353e-08,5.21850608947716e-07
775.8500293293764,0.0,500.0,0.0,101,2020000,36,0.006299893371760845,0.000259599999999999,45.78533899191639,2878.9118426562964,-0.0030346953363878863,85.37435835965948,68.21432304382324,68.93563270568848,137.14995741844177,-8.363723935644884e-08,1.0009765674112714e-06
1027.7699661100553,0.0,500.0,0.0,102,2040000,8,0.022838283330202103,0.000259199999999999,68.81615015797722,986.4234112809642,-0.0002750776194485303,86.42021052753583,67.6198627948761,15.624746561050415,83.24461030960083,2.4390221398107315e-08,1.6174315931039018e-07
1038.1122669756553,0.0,500.0,0.0,103,2060000,36,0.011523055844008923,0.00025879999999999897,22.675364280819768,336.484413671375,-0.003790969960732461,88.54713133763539,60.167245864868164,87.0758581161499,147.2431058883667,5.473136752698338e-07,-5.035400363340159e-08
1078.8202379782183,0.0,500.0,0.0,104,2080000,36,0.006049620918929577,0.00025839999999999896,9.535439571813358,272.53492482435547,-0.004609212850259017,92.44129049959952,75.33047914505005,105.39082312583923,180.72130370140076,-1.1420249990123921e-07,-5.493163826031378e-07
1083.80731446461,0.0,500.0,0.0,105,2100000,36,0.009573981165885925,0.00025799999999999895,5.706510475099108,156.8046424112127,-0.005110170277106494,95.9650694414111,69.86066484451294,91.91282749176025,161.7734944820404,2.5382041712873615e-07,-4.1503906800244295e-07
