Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.570545231530645,0.6420168067226889,179.2218487394958,0.0,49,980000,8,0.020613307133316994,0.0002632500000000004,33.49400766288178,0.10994230088766051,-0.017471302312112094,15.232103824615479,5.156338691711426,20.38844323158264,8.296966669263384e-09,-1.5825033505834085e-09
29.372438101010577,1.1545454545454548,186.6740909090909,0.0,50,1000000,7,0.020480744540691376,0.0002625000000000004,34.74944788982812,0.2347453014881335,-0.015216281413560427,15.206012725830078,4.346219539642334,19.55223298072815,-8.77380390562621e-09,-1.5497207961345794e-09
68.29487332549078,0.5523809523809524,532.2976190476189,0.0,51,1020000,6,0.021654952317476273,0.0002617500000000004,15.350215682500526,0.017011690530179358,-0.012535642090308547,15.32997727394104,3.80777907371521,19.137757778167725,-2.6082991766429586e-08,-2.920627628633099e-10
138.41945803175457,0.45476190476190465,966.8785714285715,0.0,52,1040000,6,0.02012571319937706,0.00026100000000000044,17.768962324923102,0.013751051153885476,-0.013033182429491625,15.30710768699646,3.874293804168701,19.181402921676636,3.4904481083231076e-08,-6.556510889765832e-11
153.11948381580328,0.7068181818181819,911.8999999999997,0.0,53,1060000,5,0.02016361802816391,0.00026025000000000044,14.863225679759738,0.03838736235718184,-0.010902975595709455,15.32057523727417,3.176630735397339,18.497207403182983,2.646446262133395e-08,-6.675719976811934e-10
194.4837587260411,0.5399999999999998,978.86,0.0,54,1080000,9,0.02153800055384636,0.00025950000000000045,13.681674917035968,0.005003973260409239,-0.019813493191514757,15.334678888320923,5.773736953735352,21.10841703414917,-2.963543010991998e-08,1.6897916399472024e-09
201.57010964523081,0.11739130434782606,893.1652173913043,0.0,55,1100000,5,0.020062021911144257,0.00025875000000000046,18.50069548932812,0.005167123904050905,-0.011526790174620249,15.424665689468384,3.184666395187378,18.6093327999115,-2.803802523487775e-08,7.450580430390374e-11
267.3119736863946,0.05476190476190477,937.588095238095,0.0,56,1120000,8,0.02013573795557022,0.00025800000000000047,12.84971751819683,0.0028004013679780162,-0.015111477861381313,15.349043130874634,5.1259307861328125,20.47497534751892,-1.7356873271978657e-08,-2.0563602209922038e-10
327.5494122673649,0.14000000000000004,974.8924999999999,0.0,57,1140000,6,0.021433159708976746,0.0002572500000000005,16.081123502948618,0.004354468259207889,-0.01400242551359572,15.334190845489502,3.7906339168548584,19.124825716018677,2.2220611128886958e-08,3.57627885638756e-11
323.62144116528344,0.1521739130434783,903.5195652173915,0.0,58,1160000,10,0.022568192332983017,0.0002565000000000005,13.28033965509149,0.0029463269033092017,-0.018038708201161574,15.331913232803345,6.34506630897522,21.6769802570343,2.0980834847250662e-09,4.619360102764425e-11
349.87224702648,0.06666666666666668,959.6499999999999,0.0,59,1180000,11,0.02081765979528427,0.0002557500000000005,14.070295358554677,0.002389905755906457,-0.020170319073333033,15.359459400177002,7.002096891403198,22.361557006835938,5.7983399415206804e-08,8.9406971409689e-12
390.6086555739172,0.14318181818181816,923.3818181818181,0.0,60,1200000,2,0.0245343167334795,0.0002550000000000005,21.508433722242525,0.0024697717846167877,0.0012074833812451438,15.3416588306427,1.2708313465118408,16.612491369247437,-2.1457672971791908e-08,-4.768371461572052e-11
153.33475437435928,0.903529411764706,314.53823529411767,0.0,61,1220000,12,0.020807810127735138,0.0002542500000000005,57.09295305219884,0.12953173349717562,-0.020401860270103957,15.184448719024658,7.762549161911011,22.946998596191406,-1.354217538107605e-08,-5.245208711812666e-10
126.37943419120006,0.7952702702702703,252.55608108108106,0.0,62,1240000,12,0.02105250582098961,0.0002535000000000005,54.996631751080606,0.11114186255795731,-0.020656741605894757,15.115394830703735,7.707345962524414,22.822741746902466,1.0681151962899094e-08,6.198883073516015e-10
183.70966970198003,1.1372727272727272,359.61090909090905,0.0,63,1260000,4,0.020148852840065956,0.00025275000000000053,46.60551532310775,0.07327100942117645,-0.005561812639330761,15.181755304336548,2.5610978603363037,17.742854356765747,2.956390465769232e-09,-6.198883073516015e-10
164.75906879488969,0.9412162162162161,291.1263513513514,0.0,64,1280000,7,0.021111605688929558,0.00025200000000000054,57.73510770470065,0.1485237757335156,-0.013854815142993793,15.17019271850586,4.472912549972534,19.64310646057129,1.525878978725359e-08,1.0251999249533128e-09
158.5985145819974,1.0204225352112675,277.9992957746479,0.0,65,1300000,1,0.020735444501042366,0.00025125000000000055,63.76778404622139,0.15661928849884227,0.0037106028640100474,15.079614400863647,0.6388905048370361,15.718506097793579,3.9577483512687195e-09,2.4557114119971857e-09
323.51262575599543,0.65,655.6095238095238,0.0,66,1320000,1,0.024775320664048195,0.00025050000000000056,14.994986630693267,0.001818998234163781,0.009078682473966782,15.186978816986084,0.7213699817657471,15.908349752426147,-6.389618079083448e-08,7.450580707946131e-10
466.25683611338434,0.04,957.0699999999999,0.0,67,1340000,1,0.02494930289685726,0.00024975000000000057,11.541284687911407,0.0007372382155890707,0.012767580302455757,15.252169370651245,0.6164169311523438,15.868587017059326,-2.5272368642248466e-09,4.053115898461357e-10
491.22318074076577,0.06499999999999999,1000.0,0.0,68,1360000,1,0.024685464799404144,0.0002490000000000006,15.697233043139494,0.0018562807670582228,0.010008713911299276,15.231393098831177,0.6149623394012451,15.84635615348816,-1.592636067471176e-08,3.99351107738255e-10
494.8457772397261,0.08095238095238096,955.1785714285714,0.0,69,1380000,1,0.024722889065742493,0.0002482500000000006,14.482694203340554,0.0004994515149081951,0.007257995537564724,15.18898344039917,0.6088407039642334,15.79782485961914,6.451606537893895e-08,-6.556510889765832e-10
501.7605048104883,0.023809523809523808,941.1214285714284,0.0,70,1400000,1,0.023813800886273384,0.0002475000000000006,17.37500854685337,0.0006946161171256365,0.0068966916090325465,15.199921369552612,0.6099076271057129,15.809829711914062,-9.250641141989036e-09,-3.0174851506359346e-10
407.64280702289057,0.8984848484848484,695.9,0.0,71,1420000,2,0.021491358056664467,0.0002467500000000006,48.55420990231671,0.06630528193922076,0.0036344306095491483,15.084721803665161,1.3185641765594482,16.403286695480347,1.8930435885522456e-08,-1.674890559577591e-09
302.1034708469423,1.4352272727272728,523.3329545454545,0.0,72,1440000,7,0.020518815144896507,0.0002460000000000006,52.10451424445209,0.09704402290961653,-0.012703799075913525,15.104347229003906,4.20858097076416,19.312929153442383,5.340575981449547e-09,3.69548808221154e-10
310.3405863443877,1.28125,467.79625,0.0,73,1460000,11,0.0202929750084877,0.0002452500000000006,49.558629231293814,0.09514979708144576,-0.017131217192189706,15.158466100692749,6.809054374694824,21.96752119064331,-9.059906158626063e-10,1.934170823503223e-09
360.5615371207999,1.6011904761904763,551.7583333333333,0.0,74,1480000,6,0.021875398233532906,0.00024450000000000063,56.28512104855308,0.08510119358337001,-0.008016689741426003,15.082249641418457,3.6442742347717285,18.726524829864502,1.0490417423625331e-09,-2.98023217215615e-10
277.3302377695694,1.171111111111111,414.5222222222221,0.0,75,1500000,7,0.024683188647031784,0.00024375000000000064,65.71428539007094,0.10159718593124428,-0.011626180490414877,15.014647483825684,4.34599757194519,19.36064577102661,2.241134611224993e-09,1.0251999249533128e-09
404.249007160031,0.12499999999999996,658.7574999999999,0.0,76,1520000,1,0.03081059828400612,0.00024300000000000062,16.198708648923077,0.0012388817761152322,0.018821145242811005,15.209269046783447,0.6032466888427734,15.812516450881958,2.951622057878467e-08,-2.2649765396565158e-10
563.276872530189,0.02619047619047619,970.1285714285711,0.0,77,1540000,1,0.02284688502550125,0.0002422500000000006,17.368441376505018,0.0013578110919746605,0.01700292680931242,15.239656686782837,0.6002242565155029,15.839881658554077,2.081394256947533e-08,1.84774404110577e-10
594.8254707606411,0.095,994.4649999999999,0.0,78,1560000,1,0.02184993214905262,0.00024150000000000058,16.383562244946443,0.0013634783080985321,0.010988431894279357,15.229537010192871,0.6408991813659668,15.870436906814575,4.482269133632144e-08,1.192092865393013e-11
609.6518139281301,0.0775,988.3200000000003,0.0,79,1580000,1,0.027737906202673912,0.0002407500000000006,19.031012305730506,0.00042751169309633065,0.012253503704184219,15.444990158081055,0.7369191646575928,16.181910753250122,-2.1266936656161306e-08,2.5779009482640447e-10
634.8116868420043,0.0,959.5047619047618,0.0,80,1600000,1,0.025188757106661797,0.0002400000000000006,17.51730408246004,0.00035737377931835434,0.011616599660578973,15.304697751998901,0.6268792152404785,15.931577682495117,1.692771967043427e-08,-1.8253921985067478e-10
408.15789222785054,0.9702380952380952,596.4583333333333,0.0,81,1620000,12,0.020140500739216805,0.00023925000000000058,65.57015861237602,0.08098932423084612,-0.020120222344729294,15.12989330291748,7.55077862739563,22.680672645568848,1.1444092340440193e-09,2.8491020653831356e-09
423.8557887792506,1.0483333333333333,597.94,0.0,82,1640000,2,0.022228164598345757,0.00023850000000000057,50.68071606792981,0.05858944325643014,0.0031244168072773874,15.041782855987549,1.3143010139465332,16.35608458518982,4.863739189175931e-09,1.3828277412031298e-09
434.1810829935558,1.2076923076923074,583.9615384615386,0.0,83,1660000,2,0.021159891039133072,0.00023775000000000057,61.77093907851207,0.08101841877951417,0.001990616439452654,15.064237594604492,1.227506160736084,16.291744470596313,-3.7193297330873065e-09,-7.331371065788517e-10
327.25871867511506,1.3155555555555554,442.79222222222216,0.0,84,1680000,3,0.022201234474778175,0.00023700000000000058,73.36905237189828,0.06801488465051862,-0.001524149788001293,15.151448726654053,1.8228247165679932,16.974274158477783,3.433227480087453e-09,-8.702278342376246e-10
392.3687947275557,1.348529411764706,498.2882352941176,0.0,85,1700000,2,0.02130141295492649,0.00023625000000000057,61.34191503404062,0.0943197698473836,0.003095476734864561,15.326409578323364,1.22389554977417,16.55030608177185,-6.866454960174906e-09,1.037120833657923e-09
635.9754837305575,1.4825,885.2299999999999,0.0,86,1720000,1,0.02940365858376026,0.00023550000000000057,16.817594021181517,0.001208573985031417,0.013783025036601327,15.467811822891235,0.6229753494262695,16.090787887573242,-1.907348723406699e-09,-8.046627253399663e-10
696.7894381990035,0.040000000000000015,1000.0,0.0,87,1740000,1,0.02772686444222927,0.00023475000000000058,16.811096106903463,0.0008768846179193617,0.012741113724069128,15.388862133026123,0.6328015327453613,16.02166485786438,4.768371808516747e-10,1.5497207683790037e-10
727.459883413763,0.1025,1000.0,0.0,88,1760000,1,0.02114238031208515,0.00023400000000000056,17.75028028367441,0.007648961526810345,0.016154353630646497,15.339075565338135,0.7263240814208984,16.06540036201477,3.051757735406113e-09,-1.198053323214765e-09
766.2074826712189,0.3075,1000.0,0.0,89,1780000,2,0.023968029767274857,0.00023325000000000057,17.55877603458453,0.0003459391958165702,0.006366349753770459,15.311500787734985,1.2314932346343994,16.5429949760437,-1.1777878228258487e-08,-7.972121296440093e-10
755.325461167647,0.06749999999999999,1000.0,0.0,90,1800000,1,0.022153262048959732,0.00023250000000000058,18.346965174131757,0.0017398330618780624,0.008193835975673002,15.309001684188843,0.6215953826904297,15.93059778213501,-4.2891503682085386e-08,-3.18884862959834e-10
748.1575089538006,0.27749999999999997,989.5525000000004,0.0,91,1820000,1,0.023218732327222824,0.0002317500000000006,21.22491511815711,0.009407321664230615,0.011821686997538126,15.33992338180542,0.6229259967803955,15.962850332260132,-3.7193299107229905e-08,7.15255771277512e-11
727.9305866344121,0.5624999999999999,980.5975000000001,0.0,92,1840000,1,0.020660700276494026,0.0002310000000000006,19.26389785959751,0.013535862578936747,0.014601931082014042,15.292456150054932,0.6218116283416748,15.914268493652344,-1.533031479539204e-08,5.960464760645934e-11
749.5863680629508,0.595,1000.0,0.0,93,1860000,1,0.022792639210820198,0.00023025000000000058,22.008664710612237,0.013089052192967007,0.0037073283986766127,15.362799167633057,0.6218671798706055,15.984667301177979,-2.9754637864698452e-08,-1.0877847927970308e-10
776.2959390327565,0.5725000000000001,1000.0,0.0,94,1880000,2,0.02007336914539337,0.0002295000000000006,16.908948336975484,0.012824186167747513,0.005163394704555409,15.312845706939697,1.2305524349212646,16.543399333953857,-2.336502102906479e-09,-1.2516974956522375e-10
774.8419504008499,0.59,1000.0,0.0,95,1900000,4,0.023644976317882538,0.0002287500000000006,18.45210992837254,0.007177081518685681,-0.004607889761476294,15.327322721481323,2.5565645694732666,17.883888006210327,-1.3351440841802287e-08,-8.344649971014917e-11
517.8329931578764,1.7011904761904766,600.2035714285714,0.0,96,1920000,19,0.02077244408428669,0.0002280000000000006,76.10010880172293,0.12313588812071172,-0.024175967275196664,15.199411392211914,11.988624572753906,27.188036918640137,-1.3113021779531664e-09,2.813339339269305e-09
486.85992010993107,3.41969696969697,556.7484848484848,0.0,97,1940000,9,0.020390188321471214,0.00022725000000000062,84.85840209392221,0.3378594965214216,-0.012915356352574254,15.08437204360962,5.61966347694397,20.704036235809326,7.820129432900558e-09,-8.344650526126429e-10
561.1963719406899,4.348571428571429,578.1385714285713,0.0,98,1960000,1,0.02297026850283146,0.0002265000000000006,90.15480485747132,0.24727115336852737,0.00737118847444182,15.146504402160645,0.7272133827209473,15.873718738555908,-7.629394338515283e-10,-1.5854835222484098e-09
614.7811283581345,5.795588235294117,595.0264705882353,0.0,99,1980000,3,0.02130196988582611,0.00022575000000000058,94.11985234771599,0.31467349390314603,-0.0006618909675329295,15.100446224212646,1.880781650543213,16.981228828430176,-1.2445450003895075e-08,6.6041945245842726e-09
625.8112400606971,5.853225806451611,620.7193548387097,0.0,100,2000000,1,0.02037860080599785,0.00022500000000000056,96.38095194176782,0.40637442554476894,0.005919451896054081,15.13308835029602,0.6441495418548584,15.777238845825195,1.2636184543168838e-08,5.507469147403299e-09
749.6851925132153,3.6799999999999997,853.385,0.0,101,2020000,1,0.03236869350075722,0.00022425000000000057,17.788199002229714,0.019746397993279787,0.021135016326804326,15.318886756896973,0.6183261871337891,15.937213897705078,4.148483334631692e-09,-1.5616417048391895e-09
808.9176740684106,0.15999999999999998,1000.0,0.0,102,2040000,1,0.024538781493902206,0.00022350000000000058,18.021796649015403,0.004735582175110525,0.020917484672339278,15.40731167793274,0.7369570732116699,16.144269466400146,4.00543198608716e-09,1.3589859237939095e-09
820.8646640366696,0.25,1000.0,0.0,103,2060000,1,0.02320529706776142,0.00022275000000000056,18.369323271739333,0.004571321695936915,0.011111299442481013,15.441449880599976,0.6089046001434326,16.050355434417725,1.287460360543946e-08,-1.4752149501973122e-09
815.7003066305091,0.17000000000000007,1000.0,0.0,104,2080000,1,0.026118658483028412,0.00022200000000000057,17.343953096413916,0.00476133909601058,0.014394027679050458,15.348024606704712,0.6064090728759766,15.954434633255005,1.0967254659988157e-08,1.5676021591914946e-09
837.6167533400521,0.1675,1000.0,0.0,105,2100000,1,0.024074021726846695,0.00022125000000000055,15.541945372955709,0.01266065371352472,0.013750264315005345,15.267083406448364,0.6073188781738281,15.874403715133667,-5.722046170220096e-10,-1.2516974956522375e-10
