Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1917.3388847011945,15.025,1000.0,0.0,206,4120000,1,0.024292554706335068,0.0,0.00014550000000000066,18.166425071204433,0.31426203515106876,0.015637687559183034,14.462143421173096,1.238337516784668,15.70048189163208,-3.8146971692576415e-10,5.340575981449547e-09
1929.6099660423965,16.46,1000.0,0.0,207,4140000,1,0.025848345831036568,0.0,0.00014475000000000067,22.672219181974857,0.4127173184301145,0.00787933640324841,14.75589895248413,1.2192788124084473,15.975179672241211,-7.772445798082117e-09,-3.433227480087453e-09
2019.2325164503661,22.1525,1000.0,0.0,208,4160000,1,0.025919757783412933,0.0,0.00014400000000000065,20.02444804438387,0.558345978252423,0.009623718201019132,14.492701768875122,1.2473070621490479,15.740009784698486,-4.2915345943583816e-08,-5.388260060357197e-09
2052.0738332252863,25.6625,1000.0,0.0,209,4180000,2,0.028004076331853867,0.0,0.00014325000000000064,19.18058202822749,0.6656103719490024,0.004788146718753317,14.643953323364258,2.483088493347168,17.127042770385742,2.2697449253428204e-08,-1.8548965030618092e-08
2099.5661048683232,32.53750000000001,1000.0,0.0,210,4200000,1,0.02071954868733883,0.0,0.00014250000000000064,24.837720980659462,0.8543159616069672,0.0059343896919308,14.524661540985107,1.2254712581634521,15.750133514404297,-2.861023085110048e-10,-1.668930060816365e-08
2114.012198775794,40.6475,1000.0,0.0,211,4220000,3,0.023990055546164513,0.16560934541871758,0.00014175000000000063,20.455559714279744,1.2249926327389522,-0.0012960709344805937,14.545840501785278,3.8389017581939697,18.384742975234985,1.8930435885522456e-08,6.1988831845383174e-09
2188.2362516065286,52.0875,1000.0,0.0,212,4240000,5,0.020806768909096718,0.5929127757165161,0.0001410000000000006,26.898902507331044,1.3930581294690458,-0.002454532649719153,14.496130228042603,6.163899183273315,20.660030126571655,2.4414061883248905e-08,3.0708314113780943e-08
2205.675293433122,55.145,1000.0,0.0,213,4260000,3,0.024682095274329185,1.0745072559783095,0.0001402500000000006,21.534547631098185,1.3238889720366278,0.0006218726575152435,14.608186483383179,3.6313798427581787,18.239567041397095,-4.382133411695577e-08,2.956390465769232e-09
2231.1370368295175,54.82000000000001,1000.0,0.0,214,4280000,3,0.02360464073717594,1.5408045122270133,0.00013950000000000057,24.26679959363196,1.3873722001640434,0.002520508471830759,14.621314287185669,3.6489760875701904,18.270291090011597,4.720687840631399e-09,4.2748450113094805e-08
2217.824874864477,48.792500000000004,995.3799999999999,0.0,215,4300000,1,0.02813783846795559,1.903130655663282,0.00013875000000000058,36.97553353416272,0.9258239555854005,0.0035960017658841496,14.68891453742981,1.251542329788208,15.94045877456665,-1.590251841321333e-08,9.679794743533421e-09
2186.4503787104277,39.87499999999999,996.9200000000001,0.0,216,4320000,3,0.02196034975349903,2.119880491927737,0.0001380000000000006,19.67721735961394,0.7855426447587018,0.0007999768114675538,14.57970666885376,3.7545297145843506,18.334237337112427,-9.58442658571812e-09,-2.0980834847250662e-09
2182.6878798663383,32.9775,1000.0,0.0,217,4340000,1,0.02201010473072529,2.225601586378969,0.00013725000000000057,18.566939198551847,0.6742962419796295,0.004708772865882792,14.527382612228394,1.259258508682251,15.786641836166382,5.2452087118126656e-09,5.292892346631106e-09
2109.1045120981557,24.885,1000.0,0.0,218,4360000,2,0.022195609286427498,2.20174537610764,0.00013650000000000058,19.20493318173832,0.4806751626225325,0.0020713124319333763,14.773982524871826,2.480731248855591,17.25471520423889,2.2888184680880386e-09,1.3113021779531664e-08
2114.367632739468,22.955000000000002,1000.0,0.0,219,4380000,3,0.02035517804324627,2.1473544763498764,0.0001357500000000006,22.05222334775427,0.34971087185529093,0.0006299591965425891,14.61953091621399,3.6606502532958984,18.280181884765625,3.7193297330873065e-09,1.5258788677030566e-09
2121.024959619625,21.025000000000002,1000.0,0.0,220,4400000,2,0.022615492343902588,2.0613081215800015,0.0001350000000000006,21.644317575156116,0.4404045061562389,0.0018292911117896438,14.531079769134521,2.43800687789917,16.969088077545166,-8.583068700218632e-10,-1.3446808111439168e-08
2121.5502290341838,17.89,1000.0,0.0,221,4420000,3,0.021679984405636787,1.9249290845486209,0.0001342500000000006,17.757971923572185,0.24730248876209585,0.001024399879581917,14.492853164672852,3.667764186859131,18.1606183052063,-1.0251999249533128e-08,3.256797853623539e-08
2124.91683724242,17.302500000000002,1000.0,0.0,222,4440000,1,0.021431781351566315,1.7769877493688087,0.0001335000000000006,18.36859247250298,0.37413976165338064,0.003969138611655551,14.61720061302185,1.2289056777954102,15.846107482910156,1.1658668697123176e-08,-3.1471252270875993e-09
2149.54832106616,20.1625,1000.0,0.0,223,4460000,1,0.026501575484871864,1.6753959809479873,0.00013275000000000057,15.95270166001,0.39826397983410866,0.0037515167936908837,14.61521029472351,1.2225353717803955,15.837746620178223,-4.148483334631692e-09,2.3841859042583735e-10
2175.3169091315003,19.384999999999998,1000.0,0.0,224,4480000,3,0.023612527176737785,1.571363193539329,0.00013200000000000058,15.756972830897322,0.29703446532400274,0.0007882264656727862,14.570286750793457,3.677025318145752,18.247312784194946,1.4305114870438729e-09,3.814697446813398e-09
2181.4259485482476,17.482500000000005,1000.0,0.0,225,4500000,1,0.022626150399446487,1.4521176529099817,0.00013125000000000056,15.637123714239834,0.2904975797754888,0.0032971775380168525,14.518942594528198,1.218526840209961,15.737470388412476,-1.0681151962899094e-08,3.0994415922691587e-09
2193.191331277186,19.240000000000002,1000.0,0.0,226,4520000,2,0.025822460651397705,1.3614381393121018,0.00013050000000000057,15.686942156892234,0.3584634876503541,0.0018153185152802794,14.54676103591919,2.4349117279052734,16.98167371749878,3.1471252270875993e-09,8.726120270807769e-09
2211.40366604942,19.689999999999998,1000.0,0.0,227,4540000,2,0.022415511310100555,1.2791626013941158,0.00012975000000000055,15.30827389586086,0.3392429462375161,0.0021090328164499834,14.48313045501709,2.4702844619750977,16.953415870666504,-8.583068700218632e-10,-6.675720420901143e-09
2233.3196521541354,22.207500000000003,1000.0,0.0,228,4560000,1,0.023033352568745613,1.236108340372029,0.00012900000000000053,14.128614520112546,0.4548739672373659,0.003456105001288624,14.470191717147827,1.2512705326080322,15.721462965011597,-5.674362313357051e-09,4.0531160649948106e-09
2260.8437804084656,24.7125,1000.0,0.0,229,4580000,1,0.020802104845643044,1.2313855424010467,0.00012825000000000054,15.212682739233438,0.48809813120113776,0.0037792144155802247,14.60148572921753,1.2184042930603027,15.819891452789307,-1.0633468328080653e-08,-3.3855438452690123e-09
2270.729734893518,22.302500000000002,1000.0,0.0,230,4600000,2,0.023967405781149864,1.1906051343286135,0.00012750000000000055,13.676946429018015,0.3173880803580292,0.0015280909372118714,14.734008550643921,2.4404640197753906,17.17447304725647,-1.4495849853801701e-08,8.296966669263384e-09
2279.225255993543,21.152500000000003,1000.0,0.0,231,4620000,2,0.023471809923648834,1.1332649966598018,0.00012675000000000056,14.067556727046783,0.3672522992705004,0.0016699695830254223,14.585782527923584,2.4404561519622803,17.0262393951416,1.7118454209708034e-08,6.38961772381208e-09
2310.721976083531,22.97,1000.0,0.0,232,4640000,4,0.023810790851712227,1.1041306158744306,0.00012600000000000054,12.5812957149725,0.4053850145147631,5.843914143693524e-06,14.649176836013794,5.102438449859619,19.75161647796631,7.22408310949163e-09,1.6212463593845428e-09
2323.391990119553,24.93,1000.0,0.0,233,4660000,2,0.023936117067933083,1.1048379541283284,0.00012525000000000055,13.83880135274162,0.45701250569603313,0.0027195755637789403,14.532947063446045,2.4329659938812256,16.965914249420166,-1.7166136956348055e-08,-3.814697446813398e-09
2349.517121001714,26.497500000000002,1000.0,0.0,234,4680000,1,0.022861221805214882,1.128987425469531,0.00012450000000000053,12.891815769024932,0.4905438633106006,0.0034611874376051723,14.488243341445923,1.2162737846374512,15.70451807975769,-2.160072298806881e-08,-3.2424927187690855e-09
2366.1900330677017,29.692499999999995,1000.0,0.0,235,4700000,1,0.02026500552892685,1.2006031732436733,0.00012375000000000054,17.441875515654445,0.5735941181262842,0.003769586582076007,14.586575508117676,1.2255918979644775,15.812169313430786,1.0633468328080653e-08,6.103515470812226e-09
2369.739802023238,29.075,1000.0,0.0,236,4720000,3,0.02059640921652317,1.2617218836291089,0.00012300000000000052,12.170769694006355,0.48659013445004107,0.001004487192268157,14.501382112503052,3.6591854095458984,18.160568237304688,-1.9550323582251394e-09,5.173683259585005e-09
2308.5535783245623,26.567500000000003,1000.0,0.0,237,4740000,4,0.022948026657104492,1.2846077444990822,0.00012225000000000053,30.398607213657122,0.4216969250537717,-4.947003138552125e-05,14.731384038925171,4.852169990539551,19.58355474472046,1.4305114870438729e-09,-2.38418573772492e-09
2272.175385118352,22.769999999999996,1000.0,0.0,238,4760000,1,0.020133258774876595,1.2500537263217473,0.00012150000000000053,19.103432909749188,0.34866345250092373,0.00396018808695693,14.490510702133179,1.404062032699585,15.894574165344238,7.343292196537732e-09,-8.726120270807769e-09
2325.3829304641445,18.409999999999997,1000.0,0.0,239,4780000,1,0.020965389907360077,1.1498046989348405,0.00012075000000000052,15.961370462045883,0.27097669062903895,0.0051666318041721756,14.552510261535645,1.2196333408355713,15.772144317626953,6.580352707175052e-09,-7.22408310949163e-09
2363.1810850406778,16.225,1000.0,0.0,240,4800000,4,0.02050364576280117,1.0191245830357174,0.00012000000000000052,11.715414768590714,0.22502800471747456,0.00028280258854142964,14.650718927383423,4.834580659866333,19.485300540924072,-3.337859988405967e-10,3.3855438452690123e-09
2375.420580070581,17.625000000000004,1000.0,0.0,241,4820000,1,0.023474495857954025,0.9115909729315507,0.00011925000000000051,12.008786740775307,0.2773255987432056,0.004011325744209817,14.540525197982788,1.2175192832946777,15.758045673370361,-1.907348723406699e-09,8.702278342376246e-10
2409.3217042199176,22.332500000000003,1000.0,0.0,242,4840000,4,0.021581022068858147,0.8763590433325922,0.00011850000000000051,12.445392988741208,0.3574069964047819,5.109806079417467e-05,14.646090984344482,4.893576622009277,19.539668798446655,1.592636067471176e-08,1.8596648665436533e-09
2439.5035627167294,30.790000000000003,1000.0,0.0,243,4860000,2,0.02034595236182213,0.9684174602135818,0.0001177500000000005,18.221589253733335,0.5258200656110867,0.002107370324572697,14.789671897888184,2.449333906173706,17.239006757736206,1.3351439953623867e-09,2.5272368642248466e-09
2422.4621266721897,33.3125,1000.0,0.0,244,4880000,4,0.024050423875451088,1.0966054562505216,0.0001170000000000005,11.80438598047811,0.5188876135399738,0.0006706968233280907,14.62854528427124,4.974701642990112,19.60324764251709,8.392333938900265e-09,1.0108947456899386e-08
2462.9296320782864,30.225,1000.0,0.0,245,4900000,4,0.0209641270339489,1.1764583494146308,0.0001162500000000005,16.808933395928086,0.46393186762072025,2.464965304222922e-05,14.526058197021484,4.843724966049194,19.369783878326416,-4.577636936176077e-09,-1.0967254882032762e-09
2439.460350801195,31.355,1000.0,0.0,246,4920000,3,0.020731639117002487,1.2727905509915183,0.00011550000000000049,11.82141119425797,0.4894695861524921,0.001273672537048991,14.470842361450195,3.6378889083862305,18.108731985092163,1.8692016823251834e-08,-3.433227480087453e-09
2480.4686100042195,29.3825,1000.0,0.0,247,4940000,1,0.023181481286883354,1.3381636424895613,0.0001147500000000005,12.42756037818738,0.5036413750042931,0.004220196623176622,14.515252351760864,1.2232894897460938,15.738543272018433,4.76837147544984e-09,-1.1444092340440193e-09
2477.7148670731976,29.380000000000003,1000.0,0.0,248,4960000,1,0.028941625729203224,1.4043193294127025,0.0001140000000000005,11.733091221830716,0.4911066541275658,0.002768827517652295,14.514114618301392,1.2384402751922607,15.752555847167969,1.277923544762416e-08,6.055831835993786e-09
2478.2236879365096,27.3325,1000.0,0.0,249,4980000,1,0.02052156813442707,1.4398009819896864,0.00011325000000000049,10.667747812910964,0.4035348069553558,0.0035880618838789744,14.57862114906311,1.2201497554779053,15.798771619796753,1.3351440841802287e-08,1.6927719226345062e-09
2463.8030239066916,19.6675,1000.0,0.0,250,5000000,4,0.02245914936065674,1.3569598019378213,0.00011250000000000048,10.26301652859575,0.3034909321024966,7.219229487868877e-05,14.656449794769287,4.844598054885864,19.50104856491089,-1.907348590179936e-08,2.8610229740877458e-09
2131.046306775148,10.6825,1000.0,0.0,251,5020000,3,0.02245515212416649,1.1356269308885492,0.00011175000000000048,17.30775648996599,0.029112041968538865,-0.0011475927534159095,14.372192859649658,3.688999652862549,18.061193704605103,1.2493133283442148e-07,-2.0480156237567826e-08
1849.1832298025772,0.4375000000000001,1000.0,0.0,252,5040000,1,0.023518642410635948,0.7611374544478648,0.00011100000000000048,15.845230072070235,0.016634531271533845,0.0022274599493906713,14.385736227035522,1.215230941772461,15.600968360900879,9.994506910970813e-08,-3.13997254863807e-08
1919.3321590129185,0.7899999999999999,1000.0,0.0,253,5060000,1,0.03175951540470123,0.4052394507730906,0.00011025000000000047,14.998839719607806,0.022533850234073286,0.004971518721312475,14.374114751815796,1.215329647064209,15.5894455909729,-4.062652436687131e-08,2.205371857355587e-10
1990.0111699130634,1.2975000000000003,990.6924999999999,0.0,254,5080000,1,0.02329545095562935,0.06264384728205497,0.00010950000000000047,35.17388409928392,0.029892816894149153,0.003955278361138825,14.36660361289978,1.2214949131011963,15.58810019493103,-2.3651123726153855e-08,5.197525076994225e-09
2080.741492076143,2.575,997.6075000000001,0.0,255,5100000,1,0.022922009229660034,0.0,0.00010875000000000046,32.593149252212086,0.06917104128891001,0.0021034836108549337,14.33340311050415,1.236295461654663,15.56969928741455,1.0585784693262212e-08,1.1205673056124965e-09
2057.136536693127,3.6380952380952385,969.7166666666668,0.0,256,5120000,2,0.02078218385577202,0.0,0.00010800000000000046,51.58599652802221,0.06316524972550024,0.0017003673459804905,14.33350157737732,2.449509859085083,16.783013105392456,7.057189943537878e-09,-9.417534307942788e-09
2040.3663161559848,5.707142857142857,945.2309523809523,0.0,257,5140000,2,0.020519090816378593,0.0,0.00010725000000000045,53.3187108740639,0.15237382351876066,-0.0005685333735324418,14.39374327659607,2.4375038146972656,16.83124804496765,-1.4305114870438729e-09,-1.7046928313391163e-09
2175.5586421033313,6.755,987.2499999999998,0.0,258,5160000,1,0.020242730155587196,0.0,0.00010650000000000045,30.804357464701983,0.15011864531035432,0.003919752877050885,14.316986799240112,1.224937915802002,15.54192590713501,-1.9073485846288207e-10,5.00678998260895e-10
2216.285370027283,9.266666666666667,981.195238095238,0.0,259,5180000,2,0.020671766251325607,0.0,0.00010575000000000044,33.91510217715376,0.1824456886909069,0.0017727881427497243,14.424957990646362,2.4805266857147217,16.90548539161682,-1.4209747156712638e-08,-2.145767119543507e-09
2201.074900490022,13.372499999999999,971.2,0.0,260,5200000,2,0.038116343319416046,0.0,0.00010500000000000044,20.687741073937463,0.35637209578729667,0.005811803218441459,14.43135118484497,2.4191017150878906,16.850454330444336,2.38418573772492e-09,-3.9577483512687195e-09
2286.7029612046217,20.211904761904766,981.7857142857143,0.0,261,5220000,2,0.02190047688782215,0.0,0.00010425000000000043,34.519812338649274,0.5420894297881248,0.0017301026819505916,14.418408393859863,2.3930914402008057,16.811500549316406,1.840591501434119e-08,1.3375282215122297e-08
2238.945574873738,28.29047619047619,942.9285714285712,0.0,262,5240000,4,0.023529816418886185,0.0,0.00010350000000000043,45.461329049576584,0.7403231658898413,-0.0021930154347524476,14.325117588043213,4.91061544418335,19.23573398590088,-3.104209866933161e-08,3.2520294013238527e-08
2217.713581073706,33.304545454545455,917.5454545454548,0.0,263,5260000,1,0.02182731404900551,0.0,0.00010275000000000042,78.46251464575624,0.8890805194933955,0.00312146026947604,14.436469078063965,1.2081716060638428,15.644641399383545,-5.817413217812373e-09,1.0967254882032762e-09
2239.315296835921,36.53409090909091,912.881818181818,0.0,264,5280000,1,0.021273363381624222,0.0,0.00010200000000000042,62.5387675190886,0.9104501620268288,0.0036903511466512,14.28116226196289,1.206118106842041,15.487281322479248,-2.973079737955686e-08,1.0538101058443772e-08
2355.0257223538656,40.910000000000004,981.1299999999999,0.0,265,5300000,1,0.02722027525305748,0.0,0.00010125000000000041,39.31082412000662,0.792853984493798,0.010547481908703955,14.314382553100586,1.2105424404144287,15.52492642402649,2.7799606172607128e-08,9.918212917625624e-09
2427.4542101129964,49.915000000000006,976.0475000000002,0.0,266,5320000,5,0.024359848350286484,0.4067091146836795,0.00010050000000000041,62.58974610532815,1.4556784244391103,-0.0018728897199421501,14.335910081863403,6.069776773452759,20.40568780899048,1.3971328982620435e-08,4.734992842259089e-08
2418.829739916089,53.385000000000005,986.4149999999997,0.0,267,5340000,1,0.029456088319420815,0.8679646437979806,9.97500000000004e-05,42.07106010753888,1.2018498085177363,0.005641312189638234,14.33902645111084,1.2194976806640625,15.55852484703064,5.340575981449547e-09,-1.3160705414350105e-08
2393.410669491941,45.50909090909091,958.6068181818181,0.0,268,5360000,5,0.023262936621904373,1.197749376976047,9.90000000000004e-05,84.42679094917858,0.8866813622534084,-0.0011066185184025442,14.355763673782349,6.02351450920105,20.379278898239136,-1.4305114870438729e-09,2.479553229406406e-09
2370.9520393205985,30.7,954.7849999999999,0.0,269,5380000,7,0.021376295015215874,1.290502676525513,9.82500000000004e-05,37.32803799539111,0.6399522494475409,-0.002359776333759108,14.328773736953735,8.571920394897461,22.900695085525513,-2.0980834847250662e-09,-8.392333938900265e-09
2231.023362148129,27.865217391304352,902.5239130434784,0.0,270,5400000,2,0.020980780944228172,1.3354762639960565,9.750000000000039e-05,101.46764291208773,0.5908008479653075,0.000451898858391534,14.29021406173706,2.4322445392608643,16.72245955467224,9.536743617033494e-10,-7.438659466174613e-09
2389.87114020424,21.9925,971.7825,0.0,271,5420000,4,0.0209895558655262,1.285186958842555,9.675000000000039e-05,59.6873285907526,0.3691497504794464,-0.0007364121572554898,14.362982034683228,4.838644504547119,19.201627254486084,-3.7193297330873065e-09,1.521110526425673e-08
2401.574417587449,19.230000000000004,996.35,0.0,272,5440000,2,0.020528072491288185,1.1890503332324431,9.600000000000038e-05,34.145956633570854,0.3000523338255029,0.0012377037093215906,14.670995712280273,2.4759249687194824,17.146921634674072,-2.241134611224993e-09,2.8371811566785254e-09
2393.345709562083,17.21190476190476,987.5238095238094,0.0,273,5460000,5,0.023809660226106644,1.0610480280803258,9.525000000000038e-05,37.78405539875213,0.3604427727837913,-0.001192231324409096,14.457616329193115,6.305712461471558,20.76332974433899,4.3630601354038845e-09,-1.3685226285531371e-08
2357.7482692363997,15.6925,967.07,0.0,274,5480000,2,0.020355509594082832,0.9103862440299704,9.450000000000037e-05,37.78727779220849,0.27500965007054157,0.001173274650144727,14.492503643035889,2.4406449794769287,16.933149576187134,-5.531310964812519e-09,-3.4272671367574503e-09
2410.8347164412567,15.15,984.2199999999997,0.0,275,5500000,5,0.02423870377242565,0.752007094636678,9.375000000000037e-05,36.01159900598252,0.3198941652624371,-0.0006443319452432588,14.342352390289307,6.220667839050293,20.563021421432495,1.19209286886246e-09,-1.201629640235069e-08
2370.980774424435,16.426190476190477,967.7000000000002,0.0,276,5520000,4,0.020443277433514595,0.6119003550940026,9.300000000000036e-05,65.86857893863045,0.28571046675784517,-0.0006737996600553418,14.481621980667114,4.857591390609741,19.339214086532593,5.57899459963096e-09,6.055831835993786e-09
2418.6496655223477,13.626190476190475,975.1738095238094,0.0,277,5540000,2,0.02087990939617157,0.44047382573130645,9.225000000000036e-05,35.427107889431355,0.22143179465073365,0.002382907408517235,14.373804330825806,2.4275965690612793,16.8014018535614,-3.337859988405967e-10,-4.267692421677793e-09
2436.5203974395595,15.492857142857142,975.8928571428568,0.0,278,5560000,7,0.02115599997341633,0.308714344871995,9.150000000000035e-05,59.5733223568626,0.3799902819562916,-0.002450969188046076,14.451317548751831,8.484740734100342,22.93605923652649,-8.106231796922714e-10,-2.8550624087131382e-09
2397.486423743364,22.052500000000002,945.6049999999999,0.0,279,5580000,1,0.022180180996656418,0.27718390948422056,9.075000000000035e-05,37.01901320527537,0.44022741452002295,0.004805959835529518,14.419093370437622,1.2170252799987793,15.636119604110718,-1.6641616085166788e-08,1.6689301052252858e-09
2413.6230138255155,21.25,950.788095238095,0.0,280,5600000,3,0.0239450354129076,0.2337187458658349,9.000000000000034e-05,82.52799073575784,0.3972217358402805,-0.0005448439697307535,14.338340759277344,3.820253372192383,18.158594846725464,-7.295608561719291e-09,5.722046170220096e-10
2362.757346302148,22.615909090909092,928.722727272727,0.0,281,5620000,1,0.026187140494585037,0.21104047679200483,8.925000000000034e-05,58.32303489130526,0.4765453194848265,0.0029039818498963555,14.428193807601929,1.2172613143920898,15.645456314086914,-6.43730180271973e-10,2.253055519929603e-09
2438.489779248677,27.9,950.3909090909093,0.0,282,5640000,5,0.02055945061147213,0.2675654393536845,8.850000000000034e-05,61.888360287663275,0.6029555197436208,-0.0019240005321193713,14.454393148422241,6.123638153076172,20.57803225517273,-4.673004205812958e-09,8.82148754044465e-09
2451.0323189449105,33.79,946.6724999999999,0.0,283,5660000,4,0.023353613913059235,0.4110641537872802,8.775000000000033e-05,45.10125667904132,0.6315725903255871,-7.038095810885033e-05,14.296090364456177,4.928128242492676,19.22421932220459,3.433227480087453e-09,-6.341934088993639e-09
2520.0530231869516,33.3575,984.85,0.0,284,5680000,7,0.021999478340148926,0.5452954324991961,8.700000000000033e-05,38.66474099291998,0.6340776336813343,-0.0021364631888761416,14.403701066970825,8.531458616256714,22.935160398483276,-1.4686584393075464e-08,6.1988831845383174e-09
2562.1436365604814,32.06666666666666,985.0761904761907,0.0,285,5700000,4,0.023102886974811554,0.6623518019040632,8.625000000000032e-05,40.13981984750912,0.5555934440761138,-0.0002507674497568581,14.42688775062561,5.150378942489624,19.57726764678955,-1.1634826435624745e-08,5.7220459481754915e-09
2525.686940469497,34.40250000000001,969.7025000000001,0.0,286,5720000,3,0.023203356191515923,0.8163939363053783,8.550000000000032e-05,44.16180205624451,0.666091323359071,0.002100229120730989,14.421623229980469,3.6695313453674316,18.091155767440796,-3.8146971692576415e-10,-2.38418573772492e-09
2547.173840560031,31.359999999999996,994.7425,0.0,287,5740000,1,0.020274505019187927,0.9216764639866273,8.475000000000031e-05,18.29677472556361,0.5806773622957663,0.0040774397126520975,14.529097318649292,1.2421417236328125,15.771239995956421,5.054473728449693e-09,-3.9577483512687195e-09
2587.32174907373,25.935000000000002,998.8299999999999,0.0,288,5760000,7,0.02185853011906147,0.9398540319504806,8.400000000000031e-05,35.057643621167,0.4275131783206296,-0.001749722536626501,14.593167304992676,8.583340883255005,23.176509141921997,2.0980834847250662e-09,-3.0994415367580075e-10
2510.2442301405913,22.357142857142858,963.6380952380949,0.0,289,5780000,4,0.024794545024633408,0.898853614373284,8.32500000000003e-05,42.18066768676709,0.46617287767533294,-2.9976454045706854e-05,14.444815874099731,4.836534738540649,19.281351327896118,3.755092681245742e-09,8.583068700218632e-10
2601.246707149951,22.095000000000002,1000.0,0.0,290,5800000,1,0.029190944507718086,0.8549198248178044,8.25000000000003e-05,9.243054287883039,0.35233657219158576,0.005508538250760815,14.44606328010559,1.2340667247772217,15.68013072013855,1.5687943388797976e-08,-3.8146971692576415e-10
2612.941283881667,20.529999999999998,1000.0,0.0,291,5820000,8,0.021750066429376602,0.7867897701946441,8.175000000000029e-05,9.798972932675396,0.4338942113341377,-0.002731548489656109,14.329892635345459,9.708123922348022,24.038017511367798,1.597404519770862e-08,-8.106231796922714e-10
2632.322034471029,23.3525,1000.0,0.0,292,5840000,3,0.020295724272727966,0.7609379228480966,8.100000000000029e-05,8.801172252407216,0.40238335533454395,-6.969871358495677e-05,14.495268106460571,3.6686317920684814,18.16390085220337,1.7929076889799944e-08,5.2452087118126656e-09
2561.583145836882,27.54047619047619,965.3714285714284,0.0,293,5860000,9,0.021236132830381393,0.7975235488212574,8.025000000000028e-05,35.01503669144966,0.5519185878883917,-0.002815498295430204,14.394364356994629,10.996429920196533,25.390795469284058,-5.388260060357197e-09,-7.295608561719291e-09
2634.5743837613313,30.427500000000002,987.7825000000003,0.0,294,5880000,8,0.020083727315068245,0.8785152506386172,7.950000000000028e-05,27.696035145951537,0.4644217756323921,-0.0023147041467074217,14.643862009048462,9.80155611038208,24.445419311523438,-9.536742923144104e-11,-3.9577483512687195e-09
2615.630819871751,27.242499999999996,982.2774999999999,0.0,295,5900000,9,0.021317286416888237,0.9094490340317758,7.875000000000027e-05,9.669677943086471,0.4951266646755474,-0.0027181540854224976,14.608002185821533,11.042657375335693,25.650660276412964,3.538131565505864e-08,-9.536743617033494e-10
2647.1670700326204,26.426190476190474,993.4857142857142,0.0,296,5920000,7,0.02083819918334484,0.9261366639695618,7.800000000000027e-05,35.24517078978566,0.41169951403184546,-0.0022763969184446523,14.470151424407959,8.435272932052612,22.905425310134888,3.051757735406113e-09,1.0490417423625331e-09
2654.3889117128006,23.655,991.64,0.0,297,5940000,1,0.02706810273230076,0.9012708052676018,7.725000000000026e-05,8.386631237432217,0.38053243052654756,0.003988151806004988,14.403993844985962,1.216057538986206,15.620053768157959,8.392333938900265e-09,-6.341934088993639e-09
2680.067696546016,22.915,1000.0,0.0,298,5960000,6,0.020497333258390427,0.8692405035800466,7.650000000000026e-05,7.647243892549834,0.3716190563072475,-0.002062984381262332,14.25795292854309,7.3905417919158936,21.6484956741333,-1.2588500908350397e-08,2.3603439203156995e-09
2641.4001101846648,24.5525,979.4875000000002,0.0,299,5980000,11,0.02338126115500927,0.8629459805936491,7.575000000000026e-05,16.272314131761963,0.5090612054061585,-0.004120438709025193,14.295756816864014,13.499937295913696,27.795696258544922,-2.861023085110048e-10,-5.960464760645934e-11
2682.7896663340025,26.529999999999994,993.1625,0.0,300,6000000,1,0.02068028412759304,0.8884959060604847,7.500000000000025e-05,9.920290732155213,0.4760814300074745,0.005453343150583795,14.464081525802612,1.226107120513916,15.690189838409424,1.0490417423625331e-08,-6.675720420901143e-09
2146.11042298185,13.504999999999999,1000.0,0.0,301,6020000,16,0.020075824111700058,0.7137200190082598,7.425000000000025e-05,45.190062676755765,0.07545870109297596,-0.004601621058088513,15.00356936454773,19.831364154815674,34.83493423461914,6.389618079083448e-08,3.914832902296439e-08
1672.604947640541,4.0925,1000.0,0.0,302,6040000,8,0.022336706519126892,0.40296874255436466,7.350000000000024e-05,61.75254052058576,0.07345552653886568,-0.004852768076887241,14.695566415786743,9.79205584526062,24.48762321472168,1.3971328982620435e-08,9.942055179124054e-09
1925.5877926340174,5.795,1000.0,0.0,303,6060000,3,0.020603589713573456,0.12283877992316436,7.275000000000024e-05,59.35038036228623,0.0910606161097146,-0.0009909213016739986,14.838716983795166,4.082606315612793,18.921324491500854,-2.4175644597335122e-08,-1.1050700798875823e-08
2058.999971995366,7.325,1000.0,0.0,304,6080000,1,0.02614138461649418,0.0,7.200000000000023e-05,30.676575965393848,0.10290229497864224,0.008462002413115276,14.82381010055542,1.2215850353240967,16.045396089553833,3.900527900668749e-08,5.030631911040473e-09
2204.4785090946853,10.6175,1000.0,0.0,305,6100000,1,0.03829347714781761,0.0,7.125000000000023e-05,20.957340405010186,0.14957002234963562,0.008843979183822489,14.677350521087646,1.2466905117034912,15.924041986465454,-3.819465632659558e-08,1.3828277412031298e-09
2240.4657042917183,12.25,1000.0,0.0,306,6120000,7,0.021426860243082047,0.0,7.050000000000022e-05,13.026514775891219,0.1383958700015658,-0.004159558723612239,14.665772676467896,8.65739893913269,23.323172569274902,-1.6450881545893026e-08,4.768371808516747e-10
