Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
433.857932379078,0.0,1000.0,0.0,201,4020000,4,0.020714299753308296,0.0001492500000000007,20.00149867671747,2.8139924837469984e-12,-0.0005174092554186766,131.86356417134928,0.0,11.030187129974365,6.462743282318115,17.492931842803955,-1.7738342350526182e-08,-6.648406326338618e-14
348.089778948441,0.0,1000.0,0.0,202,4040000,8,0.02384786866605282,0.00014850000000000068,27.78107577200515,4.32470117209771e-10,-0.009734430378444266,133.2473984922464,0.0,10.97352147102356,13.162099838256836,24.135627031326294,2.069473303834002e-08,-8.437837288686328e-14
486.47904715745597,0.04750000000000001,1000.0,0.0,203,4060000,7,0.020511716604232788,0.00014775000000000066,51.03497492521661,0.0008630681154575746,-0.008602648654239382,135.50487560444583,0.5,11.297759771347046,11.174668550491333,22.472429275512695,-9.059905714536853e-09,8.493661884934056e-10
588.1718409660633,0.06250000000000001,1000.0,0.0,204,4080000,3,0.02554076723754406,0.00014700000000000065,43.00734662755737,0.0004318568662495621,-0.0035969390255162,137.42586280895878,0.25,11.078690528869629,5.353709697723389,16.43240237236023,3.061294506778722e-08,-1.0132789746153392e-10
631.4229760589378,0.20249999999999996,1000.0,0.0,205,4100000,12,0.02209208346903324,0.00014625000000000065,47.232766966215465,0.002895895121354005,-0.007299215689547463,140.61120799656746,1.5,11.366440534591675,22.34596610069275,33.71240782737732,-3.2424927187690855e-09,1.8775463128672953e-10
669.9958856660157,0.24000000000000005,1000.0,0.0,206,4120000,2,0.021228021010756493,0.00014550000000000066,49.60641720500617,0.0017186880339506777,0.0013840264468171154,143.38973321396702,1.0,11.070491790771484,3.466500759124756,14.536994457244873,1.0108947456899386e-08,5.364417798858767e-10
683.2023045721937,0.33,1000.0,0.0,207,4140000,10,0.020802991464734077,0.00014475000000000067,41.29766903075928,0.004485984521294687,-0.004845662516937517,147.41089162613255,2.25,10.979319334030151,17.932878971099854,28.912200927734375,4.959106458812812e-09,-2.0489097085629737e-09
742.3981320071285,0.8525,1000.0,0.0,208,4160000,14,0.020334208384156227,0.00014400000000000065,39.877665133413146,0.010308954874108458,-0.007528867422497229,153.11281890033425,5.5,10.883814811706543,22.77219247817993,33.65600872039795,-3.5762788286319847e-08,1.1205673056124965e-09
792.5871468230532,0.9125,1000.0,0.0,209,4180000,5,0.021160928532481194,0.00014325000000000064,33.704139532144076,0.008104418594653854,-0.0020612698283415444,157.05861970456644,4.25,10.802926778793335,8.091408014297485,18.894335985183716,3.33786012163273e-08,-1.4245510326915678e-09
902.948857723364,1.6200000000000003,1000.0,0.0,210,4200000,17,0.020874420180916786,0.00014250000000000064,38.08495882708559,0.022854525680854748,-0.008504106249533183,162.55024671348454,11.25,12.297569513320923,28.024847984313965,40.32241892814636,-1.4257430791531078e-08,-1.5735626135437997e-09
938.810951564886,2.2074999999999996,1000.0,0.0,211,4220000,7,0.02215731516480446,0.00014175000000000063,45.55223979627852,0.019982541717127916,-0.0029869329769611494,168.30421117645918,10.25,10.891409397125244,11.174004793167114,22.065415143966675,1.6307831529616124e-08,-5.364417798858767e-10
988.6594559318364,2.1624999999999996,1000.0,0.0,212,4240000,1,0.0212112870067358,0.0001410000000000006,44.975204141756976,0.03007281086401651,0.00554997245587718,170.56303118135983,12.0,11.83508849143982,1.8606417179107666,13.695732355117798,1.2969970875076342e-08,-1.5735626135437997e-09
942.4821939328049,2.6525,1000.0,0.0,213,4260000,9,0.022675856947898865,0.0001402500000000006,41.00023947381618,0.027598332945389006,-0.004320858228908053,173.45773995223095,15.0,11.229173421859741,15.381976127624512,26.611151218414307,6.771087690538025e-09,-2.8491020653831356e-09
1051.7037543984184,4.012500000000001,1000.0,0.0,214,4280000,15,0.02622462436556816,0.00013950000000000057,48.56346111521046,0.043652124107935335,-0.006426236381768165,179.24661232132755,22.75,11.055989503860474,27.117047548294067,38.17303800582886,2.727508530142586e-08,7.9870221547651e-10
1122.7147161610587,5.2524999999999995,1000.0,0.0,215,4300000,6,0.020377561450004578,0.00013875000000000058,45.713798241112556,0.05962983603986958,-0.002622097470530798,185.46101829520683,29.0,10.981753587722778,9.9508638381958,20.932618618011475,2.2888184680880386e-09,-8.583068700218632e-10
1121.6114980736297,4.745,1000.0,0.0,216,4320000,3,0.020947789773344994,0.0001380000000000006,39.57062986229682,0.05037917939527506,0.0008217143747832575,188.69030420467877,21.75,11.200424909591675,4.989220380783081,16.189646244049072,1.5830993405074878e-08,1.5020370502938363e-09
1186.06404163278,4.82,1000.0,0.0,217,4340000,12,0.023030517622828484,0.00013725000000000057,52.06401810706995,0.04937853211466584,-0.0039028981667065536,193.23443263889754,24.5,10.840198993682861,20.661927938461304,31.502129077911377,-2.9754637864698452e-08,-1.3232230866577765e-09
1183.2520719164388,4.4750000000000005,1000.0,0.0,218,4360000,5,0.020252801477909088,0.00013650000000000058,47.73623741808029,0.04448111424573694,-0.0007382171630216673,198.8597326991657,20.75,10.750184297561646,8.047081232070923,18.797266483306885,1.5258788677030566e-09,1.4662742131577033e-09
1259.256595917164,4.145000000000001,1000.0,0.0,219,4380000,1,0.020819302648305893,0.0001357500000000006,36.92749028617201,0.04511945680105172,0.007156278043925857,201.11592033800608,23.5,11.23417615890503,1.7138230800628662,12.94800090789795,2.174377478070255e-08,-1.4543533044530932e-09
1301.0772134952992,5.882500000000001,1000.0,0.0,220,4400000,9,0.021528512239456177,0.0001350000000000006,46.55842260286916,0.05802056861774884,-0.005544803761716775,204.1435067769607,30.75,10.937663555145264,16.484138250350952,27.421802759170532,-1.125335735707722e-08,-3.683567006973476e-09
1294.2279379538763,6.67,1000.0,0.0,221,4420000,3,0.023913243785500526,0.0001342500000000006,36.878125587845254,0.07002141637106736,0.00199015622738356,206.6869834436776,34.75,10.877852201461792,4.894186496734619,15.772039651870728,-2.6893616222878336e-08,4.053115898461357e-10
1326.0270473458795,7.7475,1000.0,0.0,222,4440000,8,0.023241009563207626,0.0001335000000000006,34.26887094822174,0.08473371946217177,-0.002778732268431316,212.55167755151328,43.25,11.07188630104065,13.917036533355713,24.988924980163574,-3.910064716450279e-09,1.1920929521291868e-10
1348.3965309554908,7.0299999999999985,1000.0,0.0,223,4460000,12,0.02832876518368721,0.00013275000000000057,38.17661146589489,0.05729616339877843,-0.004953908671042758,217.67722499307098,28.0,11.80954122543335,20.096170902252197,31.905713081359863,-1.0299682884351569e-08,-9.536742923144104e-11
1299.4104727821946,6.7299999999999995,1000.0,0.0,224,4480000,1,0.02658260427415371,0.00013200000000000058,44.04433214169341,0.07665741984574749,0.005824125016304536,220.83756507166657,39.75,11.082242488861084,1.6063728332519531,12.688616037368774,-1.3732909920349812e-08,4.5299530793130316e-10
1410.563943683276,7.745,1000.0,0.0,225,4500000,6,0.021222656592726707,0.00013125000000000056,48.18583653199152,0.08287245459572924,-0.0006256029321003757,225.17928016833224,39.5,10.993270874023438,9.962137460708618,20.955409049987793,7.438659466174613e-09,1.3828277412031298e-09
1383.1387923082978,7.2875,1000.0,0.0,226,4520000,6,0.022861303761601448,0.00013050000000000057,46.11249782736944,0.05990420412708617,-0.0017660983369008293,229.76417041002625,29.0,11.854663372039795,9.609915494918823,21.464580059051514,4.1961669694501325e-09,-4.053115898461357e-10
1307.5453619977807,7.082499999999999,1000.0,0.0,227,4540000,4,0.021383458748459816,0.00012975000000000055,40.311804189468724,0.0783233334185383,0.0013794781186040668,233.9335185894951,44.25,10.95069432258606,6.4731152057647705,17.423811197280884,5.912780931538464e-09,-3.337859988405967e-10
1368.474580142612,9.2775,1000.0,0.0,228,4560000,2,0.021264541894197464,0.00012900000000000053,33.924517654382385,0.08748510494209326,0.002146963052415905,236.8136344154041,47.75,10.872535467147827,3.4745962619781494,14.347133159637451,-1.850128228397807e-08,1.9073485846288207e-10
1284.9237982090012,8.885000000000002,1000.0,0.0,229,4580000,6,0.020212208852171898,0.00012825000000000054,39.4228286006834,0.08438689226961046,-0.0017996388608396362,241.25317848376193,46.5,11.178830623626709,11.044620037078857,22.223451375961304,-1.354217538107605e-08,4.291534350109316e-10
1362.899371208553,9.5325,1000.0,0.0,230,4600000,5,0.02050875313580036,0.00012750000000000055,58.394619555976064,0.08147244345361052,-0.001065643621198,246.11480087914026,46.75,10.930338859558105,8.129742622375488,19.06008219718933,1.3351439953623867e-09,-1.8596648665436533e-09
1383.2106203134488,10.252500000000001,1000.0,0.0,231,4620000,1,0.021227968856692314,0.00012675000000000056,45.78039173881847,0.09689391974490671,0.006919934903792203,249.49279599905776,55.25,11.012033224105835,1.9119555950164795,12.923990488052368,-1.5258788677030566e-09,4.100799699813251e-09
1420.486620516153,10.182500000000001,1000.0,0.0,232,4640000,14,0.02154414914548397,0.00012600000000000054,36.54162045702549,0.08367613908362506,-0.0052475287598234294,252.75883244662893,43.75,10.90429425239563,25.240389108657837,36.14468431472778,4.00543198608716e-09,6.02006888783535e-10
1447.0292838948578,10.595,1000.0,0.0,233,4660000,5,0.021166764199733734,0.00012525000000000055,32.86961791248748,0.10982711730054773,0.0006764733669952082,257.73231793973395,60.0,10.866411209106445,8.03888487815857,18.90529751777649,1.9741058565614367e-08,3.051757735406113e-09
1479.036984155042,11.855,1000.0,0.0,234,4680000,9,0.029252393171191216,0.00012450000000000053,47.82766146824044,0.11225450796531074,-0.0007170365755021424,263.22229011489605,65.75,10.791782855987549,15.005549669265747,25.797333240509033,1.907348723406699e-09,-4.994869406971247e-09
1496.9552280544142,14.4625,1000.0,0.0,235,4700000,2,0.028825433924794197,0.00012375000000000054,41.6033487457056,0.12946545311246818,0.002973865704259838,266.06343502739367,70.75,11.576489686965942,3.477600574493408,15.054091930389404,-9.918212917625624e-09,-1.6212463593845428e-09
1516.9581750240309,13.352500000000001,1000.0,0.0,236,4720000,4,0.020382141694426537,0.00012300000000000052,76.61336983126192,0.11575299527900763,4.263093156484179e-05,267.52858875506223,65.0,11.137458562850952,6.526057243347168,17.663516521453857,3.8146971692576415e-10,-1.3351439953623867e-09
1508.2020006784433,13.084999999999999,1000.0,0.0,237,4740000,1,0.023230455815792084,0.00012225000000000053,34.251422909502026,0.12248648055635702,0.0066758733489714304,268.6031364465293,68.5,11.14966630935669,1.6190342903137207,12.768701553344727,-8.583068478174027e-09,2.2888184680880386e-09
1497.9745420117592,14.25,1000.0,0.0,238,4760000,7,0.020678963512182236,0.00012150000000000053,40.588423990321886,0.12974135910421405,-0.0009557850201308577,274.10023380838425,71.5,10.956331968307495,11.98477053642273,22.941103219985962,7.057189943537878e-09,-2.1219253021342865e-09
1449.9894148631543,14.497499999999999,1000.0,0.0,239,4780000,8,0.023406531661748886,0.00012075000000000052,51.547345712733346,0.13108951066689084,-0.0021894892069366807,278.8760864087187,76.0,12.284275531768799,13.190776586532593,25.475053310394287,0.0,-8.869171175263091e-09
1514.1631623035378,15.642500000000002,1000.0,0.0,240,4800000,1,0.02023431658744812,0.00012000000000000052,25.161590164842696,0.13797081195222685,0.007491342931652602,280.4950229047586,79.75,11.118432998657227,1.600013017654419,12.718446969985962,5.722046170220096e-10,-8.03470623367275e-09
1515.3176272960416,17.2,1000.0,0.0,241,4820000,9,0.02291974425315857,0.00011925000000000051,31.577954168729338,0.15536915635465942,-0.0027055876641304496,284.6406088041252,91.0,11.12044644355774,15.57626223564148,26.696709394454956,6.484985437538171e-09,2.0980834847250662e-09
1526.0495260688422,19.2725,1000.0,0.0,242,4840000,11,0.020768310874700546,0.00011850000000000051,59.08147773305033,0.17721556016924836,-0.004301281225270581,290.93705879364325,101.0,11.2096688747406,17.633493185043335,28.84316325187683,-1.1444092340440193e-09,2.5272368642248466e-09
1533.9645672729162,20.662499999999998,1000.0,0.0,243,4860000,1,0.024147918447852135,0.0001177500000000005,36.101711562647225,0.16425140044940545,0.006567923505359089,292.96775247494634,103.5,10.860023021697998,1.627842664718628,12.487866878509521,-5.149841442175784e-09,5.340575981449547e-09
1500.1763433683568,19.195,1000.0,0.0,244,4880000,2,0.027134042233228683,0.0001170000000000005,47.063559929783736,0.18144332296170365,0.0033449162840664673,294.8303852995364,93.5,10.884929895401001,3.202911615371704,14.087842464447021,-4.1961669694501325e-09,2.646446173315553e-09
1475.9968721117416,17.182499999999997,1000.0,0.0,245,4900000,6,0.021363090723752975,0.0001162500000000005,54.677572146010476,0.150905732055521,-0.0008972829954869276,299.5720777582691,78.25,12.328916311264038,10.274667263031006,22.60358476638794,7.629394338515283e-10,-1.0967254882032762e-09
1528.9247278017522,15.235,1000.0,0.0,246,4920000,11,0.021389033645391464,0.00011550000000000049,42.98693688262731,0.1420251576859107,-0.004228670544967795,304.2648403091276,76.5,10.938195705413818,18.511889219284058,29.45008635520935,-1.907348723406699e-09,3.337859988405967e-10
1551.5896030713825,15.209999999999999,1000.0,0.0,247,4940000,4,0.021732937544584274,0.0001147500000000005,50.82941187304049,0.1280629946210514,0.0007889667185939873,307.28338086795503,69.75,11.132791519165039,7.661772012710571,18.794564485549927,1.9073485846288207e-10,1.7404556684752492e-09
1540.5968141169596,13.992499999999998,1000.0,0.0,248,4960000,3,0.02487088181078434,0.0001140000000000005,33.24422070977533,0.12517247101067863,0.0033626759705491787,309.1000165685424,71.5,11.880826234817505,4.898603439331055,16.779431343078613,-5.7220459481754915e-09,1.8596648665436533e-09
1541.375225417119,13.944999999999999,1000.0,0.0,249,4980000,10,0.020432431250810623,0.00011325000000000049,51.829886534876714,0.1391491620352093,-0.0024781071987098305,312.7024517607765,71.25,11.056583881378174,17.185111045837402,28.24169635772705,-7.629394338515283e-10,1.0490417423625331e-09
1571.5408838840024,14.6825,1000.0,0.0,250,5000000,1,0.02293335273861885,0.00011250000000000048,59.74536368641229,0.1324197945836634,0.006681213336892593,315.60427017943164,76.25,10.987672805786133,1.7397031784057617,12.727376699447632,-1.5258788677030566e-09,8.463859613172531e-10
1693.9464721991021,7.6375,1000.0,0.0,251,5020000,1,0.022762833163142204,0.00011175000000000048,28.82389695956684,0.030814686791596418,0.0064956008340604,174.07350816818092,0.0,10.953161001205444,1.6468784809112549,12.600040435791016,-1.1062621929625038e-08,-3.6382676427137994e-08
1800.2228724973006,0.06,1000.0,0.0,252,5040000,1,0.028826067224144936,0.00011100000000000048,17.320027802318048,0.011176367965750039,0.003283924824846819,174.78751692604334,0.75,11.100034952163696,1.7412595748901367,12.841295957565308,2.4986267277427032e-08,-2.169609158997332e-09
1817.312306384129,0.1675,1000.0,0.0,253,5060000,2,0.02265423722565174,0.00011025000000000047,19.736937273805516,0.007848947991828283,0.00036414860771558343,175.48745444788338,0.75,10.959432601928711,3.526606798171997,14.486040592193604,1.525878978725359e-08,2.8908253568715736e-09
1896.2659252776593,0.17250000000000004,1000.0,0.0,254,5080000,4,0.023334836587309837,0.00010950000000000047,19.394665468995946,0.005790605731219196,-0.002773661694947642,176.00726396359573,1.0,11.154433012008667,6.935788154602051,18.090222358703613,-4.882812376649781e-08,6.362795623715556e-09
1960.6521128014563,0.18250000000000002,1000.0,0.0,255,5100000,5,0.022585369646549225,0.00010875000000000046,14.650335298483364,0.004578446177021859,-0.004669486540563095,177.8740559733333,1.0,10.951933145523071,8.014779567718506,18.966713666915894,-1.0414123607915826e-07,-9.82880621336335e-09
2021.7006925787773,0.47250000000000003,1000.0,0.0,256,5120000,6,0.024516209959983826,0.00010800000000000046,21.740961075336916,0.008115040227504004,-0.0033227241748330976,180.83896209586797,3.25,11.007652997970581,9.741428136825562,20.74908208847046,8.46862775460977e-08,-7.480382535618446e-09
2067.396669793775,0.7550000000000001,1000.0,0.0,257,5140000,1,0.020357871428132057,0.00010725000000000045,22.459720847705682,0.009426088275807425,0.0024616397729815957,182.62829555718662,3.25,11.145684003829956,1.9253664016723633,13.071051597595215,5.836486849375433e-08,7.59363150137915e-09
2113.9708298060445,0.9,1000.0,0.0,258,5160000,3,0.0201572198420763,0.00010650000000000045,22.193422876100062,0.015040629841779042,-0.0008727481471686063,184.1535763644055,7.25,11.366321563720703,5.082483768463135,16.448806285858154,-2.4414061883248905e-08,6.908178473707949e-09
2120.381646678358,1.4474999999999998,1000.0,0.0,259,5180000,5,0.020237648859620094,0.00010575000000000044,22.645731380877024,0.01677839367021137,-0.00045410091899478205,186.10567968203998,7.0,10.944429636001587,8.212698936462402,19.157129287719727,2.574920721087892e-08,-2.634525264610943e-09
2059.320217787029,1.4674999999999998,1000.0,0.0,260,5200000,19,0.021111711859703064,0.00010500000000000044,29.389611282448058,0.0289450402808549,-0.006177453907195379,191.50650108828754,11.25,10.948289155960083,31.39617133140564,42.344462633132935,9.53674295089968e-09,-9.059906158626063e-10
2201.3255690845563,2.5124999999999997,1000.0,0.0,261,5220000,3,0.0218715388327837,0.00010425000000000043,46.273184261890776,0.027093416501403934,-0.00033352660070767545,195.20866291667707,12.5,10.84532880783081,4.827560186386108,15.672890424728394,7.629394338515283e-10,-1.3172626323054715e-09
2265.6898762096657,3.95,1000.0,0.0,262,5240000,6,0.020971491932868958,0.00010350000000000043,27.552746806027915,0.06696851886322878,-0.0031614272269550256,197.86156653748534,26.75,11.036420106887817,9.557358503341675,20.59377956390381,6.370544269884704e-08,-1.3709068324985196e-09
2302.504919323603,6.2299999999999995,1000.0,0.0,263,5260000,1,0.023913191631436348,0.00010275000000000042,42.32856240744789,0.07390163850765259,0.003525874404885327,200.08747439643446,30.75,11.021533250808716,1.6899468898773193,12.71148133277893,-1.2207030941624453e-08,-1.4543533044530932e-09
2311.807312796788,6.972499999999999,1000.0,0.0,264,5280000,1,0.025479832664132118,0.00010200000000000042,35.7850867125173,0.13369093228952764,0.005181271062878232,201.22217971753008,45.75,11.800579309463501,1.7498047351837158,13.550384998321533,-5.8746337572301854e-08,-9.155273872352154e-09
2230.312569135495,10.709999999999999,1000.0,0.0,265,5300000,21,0.02211972512304783,0.00010125000000000041,28.019186167852638,0.1782952698706225,-0.007430031473244539,203.93413969800477,48.75,11.187701940536499,34.92680358886719,46.114506483078,1.354217538107605e-08,-1.4305114870438729e-09
2003.8913812374426,8.722499999999998,1000.0,0.0,266,5320000,1,0.040655434131622314,0.00010050000000000041,67.24476134358123,0.13526743712326209,0.005708462287918828,205.64398758860824,46.75,11.70859670639038,1.7301995754241943,13.438798189163208,5.7220459481754915e-09,-3.933906533859499e-10
2310.9637256887677,8.797500000000001,1000.0,0.0,267,5340000,1,0.026813501492142677,9.97500000000004e-05,30.59849245175005,0.12387178650203223,0.009028260967286584,206.20561832513292,41.25,11.197983264923096,1.6615958213806152,12.859580755233765,1.678466787780053e-08,2.1934509764065524e-09
2287.5635808567913,7.737499999999999,1000.0,0.0,268,5360000,4,0.021116415038704872,9.90000000000004e-05,57.05593652580493,0.10498939274837034,0.0011707107129599007,207.59080026401116,36.25,10.817393064498901,6.562736511230469,17.380130529403687,-8.01086397217432e-09,1.1920929521291868e-10
2322.0885067941936,7.2675,1000.0,0.0,269,5380000,2,0.02749110385775566,9.82500000000004e-05,20.043932551393112,0.10603137032244914,0.0013907847408288585,209.57721578579742,41.0,10.943472623825073,3.348348617553711,14.29182243347168,-3.852844088214624e-08,-4.291534350109316e-10
2241.883250782543,9.585000000000003,1000.0,0.0,270,5400000,16,0.02699434757232666,9.750000000000039e-05,38.86378868919211,0.16182981544217398,-0.004249820644666363,215.75096137074235,50.25,10.96842622756958,28.479363918304443,39.44779133796692,-1.1062621929625038e-08,3.19480886190604e-09
2294.7201998647274,9.822500000000002,1000.0,0.0,271,5420000,1,0.02367519773542881,9.675000000000039e-05,35.04613514677785,0.13754365334924037,0.007459783550952903,219.5332801989473,48.25,11.034180402755737,1.7315399646759033,12.765721559524536,-9.918212917625624e-09,2.9802322831784522e-09
2399.485552184166,11.98,1000.0,0.0,272,5440000,5,0.02036362886428833,9.600000000000038e-05,16.559595386822004,0.21366958407024605,-0.00112516006079916,222.52429638944875,67.5,11.085309743881226,9.25032663345337,20.33563756942749,-2.8991699707603402e-08,-4.4345855876315454e-09
2418.6179545804634,13.127500000000001,1000.0,0.0,273,5460000,1,0.023319171741604805,9.525000000000038e-05,34.71259244029133,0.20767648395496055,0.0071890297652290654,224.43585365953538,63.5,12.140682458877563,1.63844633102417,13.779130220413208,1.277923544762416e-08,1.3828277412031298e-09
2439.58409298192,15.8125,1000.0,0.0,274,5480000,2,0.023130953311920166,9.450000000000037e-05,17.582681288734413,0.34683068925008986,0.004209372154719676,225.64611494655426,98.75,10.939963579177856,3.2112460136413574,14.15121054649353,-2.5177001816700795e-08,-1.5401839803530493e-08
2396.805426908456,18.8775,1000.0,0.0,275,5500000,12,0.024502016603946686,9.375000000000037e-05,53.88723674635537,0.3167639183053098,-0.0020470184318525904,227.23091505739254,86.0,10.885712385177612,20.10489249229431,30.990606546401978,4.76837147544984e-09,6.818771325356465e-09
2305.902887698376,18.032500000000006,1000.0,0.0,276,5520000,2,0.021911727264523506,9.300000000000036e-05,70.94071284041237,0.3442508754329369,0.0010373096395367252,228.8557237131527,91.75,11.25836992263794,3.4573450088500977,14.715717554092407,5.7220459481754915e-09,5.733966634835497e-09
2158.0142028993514,15.142499999999998,1000.0,0.0,277,5540000,9,0.020900437608361244,9.225000000000036e-05,42.86036014065998,0.23237734120028383,-0.0026440507302376124,230.7168812939661,64.5,10.943482637405396,15.037046909332275,25.980530500411987,9.536743617033494e-10,-4.386901952813105e-09
2219.392907833723,10.075,1000.0,0.0,278,5560000,13,0.0209563747048378,9.150000000000035e-05,47.03673873987149,0.1358374479355171,-0.0046863743407252615,234.38565816853492,37.5,10.98742389678955,22.936721086502075,33.9241464138031,-3.051757735406113e-09,8.416176200398695e-09
2186.868246411099,8.5125,1000.0,0.0,279,5580000,5,0.02413964830338955,9.075000000000035e-05,62.062798832780636,0.16145287499117394,-0.0016860572046960315,237.76609544845434,42.5,11.143771886825562,8.75878119468689,19.902555227279663,3.8146971692576415e-10,2.00271599304358e-09
2166.244723321809,9.997499999999999,1000.0,0.0,280,5600000,1,0.026223046705126762,9.000000000000034e-05,49.65523610099817,0.22792369013015454,0.0060796744529360205,238.67381856997554,64.25,10.932460069656372,1.647718906402588,12.580179929733276,2.8610229740877458e-09,2.0980834847250662e-09
2435.9580098427714,13.764999999999997,1000.0,0.0,281,5620000,12,0.021032119169831276,8.925000000000034e-05,21.90310297085962,0.29784784990107926,-0.0023165791563509197,241.53085533117715,71.0,11.115271806716919,21.335585355758667,32.45085835456848,-2.326965287124949e-08,-4.482269222449986e-09
2393.795494966379,13.1775,1000.0,0.0,282,5640000,3,0.020484033972024918,8.850000000000034e-05,43.521077311457915,0.27631552143694876,-0.0003727300010008601,243.94441072019146,65.5,10.770599603652954,4.8285462856292725,15.599146604537964,5.340575981449547e-09,2.00271599304358e-09
2303.504761673229,13.307500000000001,1000.0,0.0,283,5660000,4,0.03485912084579468,8.775000000000033e-05,51.63008216737558,0.23484652190983962,8.906661004673083e-05,246.47310600646387,59.75,10.845596075057983,6.469614267349243,17.315211057662964,7.629394338515283e-10,3.19480886190604e-09
2413.272494191368,9.547500000000001,1000.0,0.0,284,5680000,1,0.023918990045785904,8.700000000000033e-05,65.66636659390629,0.14082282468581353,0.0032884347722672235,248.3595918405551,36.0,10.993206977844238,1.647784948348999,12.640992879867554,-2.8610229740877458e-09,7.653236266946806e-09
2398.0855417456305,6.455000000000001,1000.0,0.0,285,5700000,3,0.026371078565716743,8.625000000000032e-05,35.225945341701326,0.11060797267606337,-0.0005602223349336428,249.58876895599852,37.5,11.33263087272644,5.001331567764282,16.333963632583618,-4.577636936176077e-09,4.982948276222032e-09
2375.6243201903508,9.43,1000.0,0.0,286,5720000,15,0.02038276195526123,8.550000000000032e-05,47.78686077104717,0.2665528490845832,-0.0047365852399541735,253.71937135934067,53.5,11.07475733757019,24.114448308944702,35.18920683860779,-6.103515470812226e-09,-1.478195232884616e-09
2471.4024078615644,10.254999999999999,1000.0,0.0,287,5740000,1,0.03266254812479019,8.475000000000031e-05,17.7881375577884,0.1742653541100292,0.009552096071751259,256.7447111964607,46.25,11.013592720031738,1.6027538776397705,12.616349458694458,-7.2479249269008506e-09,-1.287460360543946e-09
2494.3012298867147,9.7725,1000.0,0.0,288,5760000,3,0.022208552807569504,8.400000000000031e-05,23.83857573335544,0.19805343044451632,0.0029903480686897985,257.8990538315778,50.25,11.112837076187134,4.811307668685913,15.924148082733154,3.814697446813398e-09,3.0994415367580075e-10
2483.556814733806,8.500000000000002,1000.0,0.0,289,5780000,8,0.021224340423941612,8.32500000000003e-05,23.461519683131012,0.13189040883235967,-0.0023930609561339283,262.0530776733788,36.5,10.73899793624878,14.07678771018982,24.815786838531494,-8.01086397217432e-09,4.386901952813105e-09
2502.0229922679328,7.970000000000001,1000.0,0.0,290,5800000,6,0.02396383509039879,8.25000000000003e-05,19.441344633143043,0.13023242792580772,-0.0006852579848340953,265.2667673454244,45.25,10.93511152267456,9.690834283828735,20.625946760177612,6.103515470812226e-09,-2.384185730786026e-11
2504.001507442796,12.467500000000001,1000.0,0.0,291,5820000,4,0.02121134288609028,8.175000000000029e-05,41.86882540821648,0.28889764521044853,0.0016483327505154946,266.99936076398853,71.5,10.981956005096436,6.900997638702393,17.88295578956604,-3.814697446813398e-09,1.907348723406699e-09
2456.833339479,14.680000000000001,1000.0,0.0,292,5840000,15,0.020388592034578323,8.100000000000029e-05,54.22716863345795,0.3314809862575846,-0.005905679720072066,270.49633736412363,81.25,10.876180410385132,24.858320713043213,35.734503507614136,2.479553229406406e-09,1.3303756318805426e-08
2305.3678048697557,14.1975,1000.0,0.0,293,5860000,1,0.020402658730745316,8.025000000000028e-05,76.29489558344832,0.26606682290474826,0.0055165924518681565,273.0590365961337,64.0,11.106618404388428,1.894465684890747,13.001085996627808,-4.577636936176077e-09,-1.9073485846288207e-10
2500.0959731490684,13.05,1000.0,0.0,294,5880000,1,0.021106800064444542,7.950000000000028e-05,18.373243324291973,0.24547567816016774,0.008910695331903121,274.2361321494983,56.75,12.066044807434082,1.6932263374328613,13.75927209854126,-1.5258788677030566e-09,-7.629394338515283e-10
2429.6712678559343,10.1425,1000.0,0.0,295,5900000,14,0.02110547572374344,7.875000000000027e-05,37.70822518212454,0.18994026585294607,-0.004606473332154936,276.26567851370845,45.75,10.997487545013428,22.41933560371399,33.41682410240173,9.727478378351861e-09,-6.43730180271973e-10
2513.4512658115027,9.105,1000.0,0.0,296,5920000,13,0.02135465294122696,7.800000000000027e-05,20.672415303140987,0.20066211299829298,-0.0028327746246065914,282.9750443086134,50.0,10.965043306350708,21.82605791091919,32.79110288619995,1.5640258865801115e-08,3.1471252270875993e-09
2540.98458692204,8.15,1000.0,0.0,297,5940000,10,0.022494567558169365,7.725000000000026e-05,14.281861220076442,0.11598743633530773,-0.0034554255820554904,289.2527753153548,32.75,11.049493789672852,17.023274421691895,28.072769165039062,7.629394338515283e-10,-8.583068700218632e-10
2505.428000831342,7.964999999999999,1000.0,0.0,298,5960000,1,0.020276620984077454,7.650000000000026e-05,34.65998870496171,0.15594259661417037,0.0020567415573726445,291.9807478932146,44.25,10.931912899017334,1.626915454864502,12.558829307556152,-2.0980834847250662e-09,-9.536742923144104e-11
2459.621394052566,11.899999999999997,1000.0,0.0,299,5980000,3,0.020053083077073097,7.575000000000026e-05,19.0201374359659,0.2966327356993835,0.001751997247754861,293.8153894848971,71.75,13.0043044090271,5.563497543334961,18.567802906036377,1.5258788677030566e-09,-5.197525076994225e-09
