Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
275.8432538831239,0.0,500.0,0.05,105,2100000,2,0.020176231861114502,0.00024749999999999897,1646.1101628263918,2440.912698471508,0.0034918665696982852,48.46085779963972,75.15689468383789,4.870702028274536,80.02759766578674,1.1062621929625038e-08,-5.261230398900807e-06
338.68096158103083,6.55,500.0,0.08625000000000001,106,2120000,11,0.022519132122397423,0.00024699999999999896,1415.8201899421863,2187.4943975470214,-0.00037808348069028595,49.0036928485446,81.38396883010864,28.685351371765137,110.06932139396667,7.820129432900558e-09,-4.650878963730065e-06
302.59560873832504,0.0,500.0,0.0475,107,2140000,12,0.02249545231461525,0.00024649999999999894,960.908995879217,1370.5243058128478,-0.001441584710521213,49.906180094352294,74.94277667999268,34.845919370651245,109.78869724273682,2.8991699707603402e-08,1.0131835779247922e-06
370.40875149745847,0.0,500.0,0.145,108,2160000,4,0.021111376583576202,0.00024599999999999893,1625.796708823012,1892.151705513366,0.0005952256938856178,50.67952186840411,88.35296082496643,11.717844724655151,100.07080745697021,1.4686584393075464e-08,5.126952942191565e-07
436.16413972369253,0.0,500.0,0.18625,109,2180000,11,0.022391168400645256,0.0002454999999999989,1412.192577664533,1648.4137026620333,-0.0024159085384218145,51.683529195971104,84.02161979675293,36.04821467399597,120.06983542442322,-8.01086397217432e-09,-1.0375977126386715e-06
410.1573170733433,740.8275000000001,500.0,0.1575,110,2200000,16,0.022668248042464256,0.0002449999999999989,1194.559965264683,12015.036328745346,-0.001457366402712487,53.05242042952833,91.87720608711243,47.880908727645874,139.75811648368835,6.351471171228695e-08,-2.3315428734349553e-06
479.70743245566825,317.49750000000006,500.0,0.1675,111,2220000,12,0.020560838282108307,0.0002444999999999989,1129.720007594782,1732.5022794339604,-0.002154818840747148,54.24443700138372,89.65930557250977,43.957563638687134,133.61687064170837,2.727508530142586e-08,-1.745605459291255e-06
479.50623589372316,0.0,500.0,0.20375000000000001,112,2240000,9,0.022707555443048477,0.0002439999999999989,1329.1997035754077,2450.4230379288106,-0.002354032490524785,55.034139639272475,99.78567886352539,31.61608648300171,131.4017677307129,-7.629394893626795e-09,-1.452636752219405e-06
513.6573596480114,0.0,500.0,0.175,113,2260000,6,0.02528834156692028,0.00024349999999999893,942.1924917121538,2203.818993809124,0.00014334266853575318,55.750656578868345,97.31368947029114,17.801899909973145,115.11559081077576,-6.294250454175199e-09,1.647949261496251e-06
624.0044943181335,0.0,500.0,0.26625,114,2280000,10,0.02369624562561512,0.00024299999999999894,671.2050589174509,1417.2782228317506,-0.0030136217045919084,56.51784951938227,84.98577952384949,31.908753633499146,116.89453482627869,1.2207030941624453e-08,-7.568359592369234e-07
560.3152236984595,0.0,500.0,0.17375000000000002,115,2300000,6,0.021589692682027817,0.00024249999999999893,708.0784224366989,1508.7405212369845,-0.001996631111951666,57.28684055462432,88.64052224159241,20.17815661430359,108.81868004798889,1.4972686201986107e-08,-2.6489258289075224e-06
463.7486765335886,0.0,500.0,0.17,116,2320000,19,0.02194671891629696,0.00024199999999999894,394.9590176341312,1001.1184763352732,-0.007569741026218213,58.688064537991266,82.65385961532593,56.16296672821045,138.816828250885,-2.002716037452501e-08,-4.571533281705342e-06
556.54558685032,0.0,500.0,0.17375000000000002,117,2340000,15,0.020147524774074554,0.00024149999999999893,468.9324640170454,1009.5389237116447,-0.004946623717363293,60.14634192794784,93.76174569129944,45.861793994903564,139.62354135513306,3.3950804834148585e-08,4.2114257325920335e-07
653.3456351101183,128.97,500.0,0.39125,118,2360000,17,0.021683111786842346,0.00024099999999999892,522.1411693094817,1964.0123905783375,-0.00661517870016473,61.324046528713524,83.34943342208862,56.07178568840027,139.42122101783752,-1.2588500908350397e-08,3.356933575560106e-07
910.3596330336801,157.63000000000002,500.0,0.52125,119,2380000,22,0.020926065742969513,0.00024049999999999893,256.3353031373391,888.8804911697392,-0.00695809705361844,62.93879191985561,89.55583572387695,67.10647583007812,156.6623136997223,-1.0013580187262505e-08,1.416015606992005e-06
729.7389320677958,0.0,500.0,0.39,120,2400000,26,0.02150900289416313,0.00023999999999999895,255.04773881846137,926.6155478270524,-0.009255717776430339,64.57128466186373,82.11443400382996,78.59159207344055,160.70602798461914,-2.8419494313425275e-08,-2.624511807880481e-07
769.0509829611856,0.0,500.0,0.39749999999999996,121,2420000,21,0.020229781046509743,0.00023949999999999896,303.59550526913637,1257.5541816269192,-0.007061363846267929,66.54956561572726,79.37864947319031,57.14028739929199,136.5189392566681,2.7465819840699623e-08,1.0925292599495151e-06
841.9851668993608,1192.15,500.0,0.48625000000000007,122,2440000,10,0.020278405398130417,0.00023899999999999898,579.6180727181724,11004.727943727536,-0.004541130740487109,67.92359631571907,78.96274447441101,30.564979791641235,109.52772688865662,-1.7166137400437265e-09,-2.6367188183940016e-06
945.8816257390006,0.0,500.0,0.39,123,2460000,12,0.020667318254709244,0.000238499999999999,375.46451750400854,1366.8976424910898,-0.004903410924700237,69.13340255322929,84.88087677955627,40.0606906414032,124.94156861305237,-8.106232129989621e-09,-6.469726372415607e-07
928.3659300554009,0.0,500.0,0.5775,124,2480000,21,0.020444942638278008,0.00023799999999999898,267.6531627822753,1343.1830618489955,-0.007417454870863185,71.52746545468656,98.80805325508118,68.34579515457153,167.15385031700134,2.956390465769232e-09,-8.544921570319275e-08
853.7307879842389,227.1,500.0,0.6162500000000001,125,2500000,15,0.021240929141640663,0.000237499999999999,341.8760017370644,15346.40069143927,-0.00660197534553778,73.54178906198,96.54742932319641,50.55887508392334,147.10630655288696,-2.7656554824062596e-09,2.0019531348225428e-06
1267.4282436095423,908.4,500.0,0.6975,126,2520000,30,0.020233161747455597,0.000236999999999999,210.09402539148624,1068.5116622551054,-0.01157974425968104,75.35561659044097,78.33115124702454,87.63545393943787,165.96660661697388,4.625320570994518e-09,5.676269552168378e-07
1228.770218867341,0.0,500.0,0.59375,127,2540000,8,0.020744767040014267,0.00023649999999999903,308.11857987668947,1074.8746332162486,-0.004444548855264174,76.56974005470641,79.73329281806946,24.717879056930542,104.45117282867432,-1.2302399099439754e-08,-1.794433615032176e-06
1045.1127781298346,0.0,500.0,0.665,128,2560000,30,0.021421533077955246,0.00023599999999999901,148.10706015049587,745.987798409264,-0.011709120766486858,79.61510513760665,92.33518290519714,101.79440975189209,194.12959456443787,-2.7656554379973386e-08,4.202270702080568e-06
1116.9571707809837,0.0,500.0,0.7125,129,2580000,19,0.020553195849061012,0.00023549999999999903,201.11483238211235,886.7225680995111,-0.009313596140831954,82.01228825024081,79.32068347930908,59.43108153343201,138.75176668167114,-4.529952857268427e-09,1.1596679314607172e-06
1044.4258341563213,0.0,500.0,0.7537499999999999,130,2600000,37,0.018403615802526474,0.00023499999999999904,169.9352380609113,944.960653168191,-0.011773266826454168,85.32523856440126,79.31292152404785,104.2426598072052,183.55558371543884,-4.615783666395146e-08,-1.708984314063855e-07
1012.8681746706388,0.0,500.0,0.67875,131,2620000,20,0.02102481760084629,0.00023449999999999906,182.79051846147726,1250.8295241042067,-0.008388210677976212,87.66367618451103,98.70216774940491,62.62651062011719,161.32868027687073,-2.317428560161261e-08,9.155273232863692e-07
1168.875915022675,1113.05,500.0,0.64125,132,2640000,16,0.022084156051278114,0.00023399999999999905,254.70679429163948,8887.248553236452,-0.00645080102893439,89.41957394078898,88.48581552505493,46.46593379974365,134.95175051689148,-8.77380390562621e-09,-2.5390625069121597e-06
1287.5469650435555,0.0,500.0,0.7625,133,2660000,19,0.020950037986040115,0.00023349999999999906,147.28150217605676,890.9327351935916,-0.009037333475823613,91.1936885037702,81.68344569206238,52.45232176780701,134.13576889038086,1.1163949764636527e-08,4.943847784488753e-07
1323.7115643858554,0.0,500.0,0.7237500000000001,134,2680000,20,0.020092591643333435,0.00023299999999999905,196.33282479843774,1123.8825966198224,-0.00884564992831871,92.7795495273968,79.31396889686584,47.991323947906494,127.30529427528381,8.106232129989621e-09,6.225586162145191e-07
1262.557007829127,0.0,500.0,0.76,135,2700000,21,0.02112019620835781,0.00023249999999999904,205.85221666399607,1444.5050808958642,-0.010370060180411792,94.65588827407399,80.60060739517212,55.1780161857605,135.778626203537,1.6355514276256145e-08,1.0864257546927547e-06
1250.1386886226217,0.0,500.0,0.645,136,2720000,6,0.021810078993439674,0.00023199999999999903,519.2936465717353,1573.5161171325099,-0.004646261961321337,95.80380127960628,64.9820282459259,13.514569997787476,78.49659991264343,3.2424927187690855e-09,-1.1230468999201548e-06
1360.5765241710458,0.0,500.0,0.775,137,2740000,32,0.020462581887841225,0.000231499999999999,195.6876333963376,821.461122573755,-0.011736850407520925,98.13189175029913,65.09756731987,74.5778751373291,139.67544412612915,4.863739189175931e-09,5.920410330872983e-07
1349.7394183212477,0.0,500.0,0.745,138,2760000,19,0.020552847534418106,0.000230999999999999,327.9376531286321,1031.8343596688555,-0.007638181170150487,100.64984026046606,68.70746874809265,47.43418049812317,116.14165091514587,-9.918212917625624e-09,-7.446288918799837e-07
1276.3196419354172,0.0,500.0,0.66625,139,2780000,19,0.023817982524633408,0.00023049999999999902,360.819189059147,1558.778118969353,-0.009538774401931696,101.62128135844081,72.32659101486206,38.9815673828125,111.30816102027893,1.4305114426349519e-08,-4.577636616431846e-07
1464.1359388106205,0.0,500.0,0.73375,140,2800000,15,0.020785028114914894,0.00022999999999999903,344.09674183253406,1054.619022669198,-0.007987370920943789,104.14924584044435,64.82711935043335,33.0956871509552,97.92280864715576,3.528594971768939e-09,7.446288918799837e-07
1309.509209672848,0.0,500.0,0.74,141,2820000,26,0.020587023347616196,0.00022949999999999905,301.68383425264693,934.5766691900232,-0.01137396076357216,106.80004766749703,52.23305654525757,50.332526206970215,102.56558394432068,-1.2588500908350397e-08,-3.0212402180040954e-06
1482.9124689120024,0.0,500.0,0.8637499999999999,142,2840000,20,0.020712096244096756,0.00022899999999999903,161.98950950451933,759.6808087723705,-0.010827737976350605,108.69173381305731,52.739843130111694,37.23866271972656,89.97850704193115,8.726120270807769e-09,-2.7099608814751264e-06
1346.798626639121,0.0,500.0,0.81125,143,2860000,16,0.020199105143547058,0.00022849999999999905,168.13990527677078,1158.949185289133,-0.00805748292165377,110.96609302983879,50.32987332344055,27.789952278137207,78.1198263168335,-5.197525076994225e-09,-8.97216807516088e-07
1487.4948982437088,0.0,500.0,0.7787499999999999,144,2880000,17,0.020543962717056274,0.00022799999999999906,172.8292922823081,1367.4230493331534,-0.009676286431750203,112.17579905239852,50.28245711326599,29.287785291671753,79.57024359703064,7.057189943537878e-09,-2.3193359766082722e-07
1460.5444230519363,0.0,500.0,0.73125,145,2900000,8,0.021762002259492874,0.00022749999999999908,205.11760548661692,1243.0822231670538,-0.004478444336369015,113.36375937903651,50.706780672073364,14.535387516021729,65.24216938018799,-8.201599399626502e-09,-6.83593725625542e-07
1605.9302914556672,0.0,500.0,0.72,146,2920000,13,0.020405661314725876,0.0002269999999999991,182.97906767797576,1475.2443231604673,-0.006106270567240946,114.65092061760679,51.74078011512756,24.340312242507935,76.08109426498413,-9.989738813942495e-09,-3.662109548940862e-08
1557.5664367238494,0.0,500.0,0.8774999999999998,147,2940000,23,0.021702609956264496,0.00022649999999999908,112.21779047937787,1116.717076509955,-0.010753558576119962,117.35106386252784,52.109925270080566,43.14141273498535,95.25133919715881,3.862381081631838e-09,-1.4648438195763447e-07
1594.3652610440436,0.0,500.0,0.8949999999999999,148,2960000,21,0.020326247438788414,0.00022599999999999907,137.1822492157544,1171.0934536456698,-0.010506935188965894,120.81268764503395,53.211355209350586,37.64286398887634,90.85421991348267,6.067752966743001e-09,-3.051757957450718e-08
1438.7962503924646,0.0,500.0,0.80375,149,2980000,23,0.020976871252059937,0.00022549999999999908,153.1483061295414,1178.3404408839199,-0.011015078214685814,123.905983679128,53.66925024986267,41.4719922542572,95.14124393463135,-4.291534350109316e-10,-4.6386719532165444e-07
1606.7080894664953,0.0,500.0,0.88125,150,3000000,24,0.022279011085629463,0.0002249999999999991,123.28346534633535,917.7063985546303,-0.009750824581637792,126.53464977479717,58.42451572418213,44.562129974365234,102.98664665222168,-1.3828277412031298e-09,2.7008056804334046e-06
1781.9196025503152,0.0,500.0,0.8850000000000001,151,3020000,19,0.020601648837327957,0.0002244999999999991,175.8686130864291,1173.998985987141,-0.008618614095217298,44.69817165440825,52.23800611495972,35.38585567474365,87.623863697052,-1.0108947456899386e-08,-1.708984314063855e-07
1711.2638905094252,0.0,500.0,0.8462500000000001,152,3040000,22,0.020874500274658203,0.0002239999999999991,135.81825692328886,1112.0444820735331,-0.009833083799592511,47.39848722014149,51.94301414489746,39.72302985191345,91.6660463809967,2.3603439203156995e-09,-5.981445383440587e-07
1782.4164903850192,0.0,500.0,0.87625,153,3060000,29,0.020153149962425232,0.0002234999999999991,111.3250026267912,1026.1570571675836,-0.012081938964423826,50.6241715189459,52.25745701789856,60.069337606430054,112.32679629325867,2.5272368642248466e-09,5.493163968139925e-08
1756.070962179821,0.0,500.0,0.8925000000000001,154,3080000,13,0.020952409133315086,0.00022299999999999908,160.98749989612475,894.6133638027113,-0.007873091552933895,53.02564301845863,52.49267649650574,23.59179425239563,76.08447170257568,1.239776614703203e-09,1.2695312534560799e-06
1869.934166206153,0.0,500.0,0.8237500000000001,155,3100000,20,0.02121768891811371,0.00022249999999999907,161.29270325925785,1055.7180561589737,-0.01049004253900101,54.71118707870142,51.29963421821594,35.08101511001587,86.38065004348755,-5.722046170220096e-10,-4.882812731921149e-07
1943.423145078776,0.0,500.0,0.8350000000000002,156,3120000,13,0.020448995754122734,0.00022199999999999908,220.34849740809088,1228.2954540838625,-0.008000713969796208,56.887844985695665,52.2561149597168,23.677022695541382,75.93313884735107,2.9087066089061864e-09,-1.2207031829802872e-07
1943.477234072494,0.0,500.0,0.95,157,3140000,33,0.020704932510852814,0.0002214999999999991,134.86216399242392,848.2932786442025,-0.011900868460113847,60.54444255269339,53.96524930000305,59.77689552307129,113.74214673042297,5.7220459481754915e-09,-1.074218744179234e-06
2048.2859119226296,0.0,500.0,0.975,158,3160000,17,0.02017967775464058,0.0002209999999999991,122.61715138332666,1284.7491974983868,-0.00929740341522011,63.19673983841501,53.7700982093811,31.37920045852661,85.14929962158203,1.0681151962899094e-08,8.178710686479462e-07
1926.821733959257,0.0,500.0,0.8899999999999999,159,3180000,16,0.020827176049351692,0.00022049999999999913,167.10552256937606,1260.6552382581913,-0.008747646412529503,64.13135494515538,51.9422652721405,28.832777976989746,80.7750449180603,8.869171175263091e-09,-7.324219097881723e-08
2028.270035440076,0.0,500.0,0.9012499999999999,160,3200000,20,0.0205518901348114,0.0002199999999999991,163.67092454197308,1466.4006287401096,-0.011508033914452853,65.749160453382,52.2586829662323,36.120972871780396,88.37965750694275,-1.1491775531169424e-08,-9.155273232863692e-07
1974.1797398491713,0.0,500.0,0.9262499999999999,161,3220000,14,0.020942216739058495,0.0002194999999999991,171.77935099025015,1013.4723517776134,-0.008746859470776795,67.75513781395638,51.93517208099365,25.598259687423706,77.53343319892883,-3.1471252270875993e-09,-9.475708111494896e-07
1953.123590981718,0.0,500.0,0.85625,162,3240000,15,0.02067439630627632,0.00021899999999999912,181.6623941740416,1077.8227468342318,-0.009073399453046032,69.47581217382917,52.33989930152893,27.50162696838379,79.84152722358704,1.3351439953623867e-09,-9.002685601444682e-07
1994.0504939187617,0.0,500.0,0.9275,163,3260000,14,0.02112398110330105,0.00021849999999999913,224.5151075322244,1261.3250261147455,-0.00913332746628143,71.23286170036702,51.80494809150696,25.184317350387573,76.989266872406,-7.295608561719291e-09,6.103515914901436e-08
1983.191457000818,0.0,500.0,0.96125,164,3280000,22,0.020973121747374535,0.00021799999999999915,208.2351672393861,934.7109822836373,-0.010871083567009856,73.22691071881758,50.485244035720825,37.984564781188965,88.46980953216553,-8.583068478174027e-09,9.704590411274694e-07
2150.355028755068,0.0,500.0,0.9512499999999999,165,3300000,18,0.02175394631922245,0.00021749999999999913,300.5610973871385,1474.5575852670015,-0.008625571919037482,76.83313651012114,51.324256896972656,32.4340934753418,83.75835156440735,4.291534239087014e-09,-1.2512207376857987e-06
2004.8304985892687,0.0,500.0,0.9587499999999999,166,3320000,17,0.020427078008651733,0.00021699999999999912,203.03263706651046,775.2313713270165,-0.009134951141239153,79.93340652084423,51.31967616081238,30.534252405166626,81.85393023490906,3.8146971692576415e-10,-1.257324242942559e-06
2038.0075431096593,0.0,500.0,0.8700000000000001,167,3340000,15,0.02061806060373783,0.0002164999999999991,292.86666189809193,1123.6085982545114,-0.008505402731632812,81.882969919028,51.38319206237793,27.13992166519165,78.52311563491821,4.959106458812812e-09,-1.4587402574761654e-06
1945.8049394707807,0.0,500.0,0.8949999999999999,168,3360000,20,0.020432248711586,0.00021599999999999912,164.97973631410935,923.7454743942894,-0.009985979338073894,84.12882207803452,51.23025035858154,36.03570866584778,87.26596117019653,1.0108947456899386e-08,4.547119090148044e-07
2129.0302632271196,0.0,500.0,0.9862500000000001,169,3380000,23,0.02000604383647442,0.00021549999999999914,193.9635651910747,1229.5926038506527,-0.01089994873137942,85.31294844815889,51.132577896118164,40.373433351516724,91.50601243972778,-6.484985437538171e-09,-1.9805909232673002e-06
1951.7692674859259,0.0,500.0,0.9712499999999998,170,3400000,18,0.021939866244792938,0.00021499999999999915,182.63194878659098,1073.792292656186,-0.010589349144599594,86.81642164014356,52.85603618621826,31.224969148635864,84.08100652694702,-4.720687840631399e-09,-7.324219097881723e-08
2160.6068791449966,313.5375,500.0,0.8887499999999999,171,3420000,12,0.021326178684830666,0.00021449999999999914,241.07387908350546,6197.615826949017,-0.007115809295125131,88.32180543397816,52.81197237968445,23.34662699699402,76.15860176086426,-4.911422823994371e-09,3.1738281904836185e-06
2172.010962056539,731.5875,500.0,0.9212499999999999,172,3440000,24,0.021710511296987534,0.00021399999999999913,135.36682317559078,813.0117419794344,-0.012608351746484284,91.43166779100704,54.97572612762451,43.0800199508667,98.05574750900269,-3.051757735406113e-09,1.025390588438313e-06
2172.8141417023717,162.61375,500.0,0.97,173,3460000,18,0.020404532551765442,0.00021349999999999912,237.00256970913054,4131.905797772176,-0.010963038640496985,93.46041154302856,51.60781407356262,31.179744005203247,82.78755927085876,-1.5020370724982968e-08,-6.286621214712795e-07
2046.617575220138,87.56125,500.0,0.8949999999999999,174,3480000,21,0.020491288974881172,0.00021299999999999913,219.25534510993347,2018.4854892003523,-0.011195697912499455,94.21063542449454,52.05779504776001,36.31233763694763,88.37013363838196,-5.435943695175638e-09,6.103515914901436e-08
2195.960091017193,0.0,500.0,0.9125,175,3500000,19,0.021165885031223297,0.00021249999999999912,132.36261770563686,1161.8699917508632,-0.0105182201348963,95.48543308297185,52.75517988204956,32.946266174316406,85.70144748687744,1.0013580187262505e-08,-3.356933575560106e-07
2139.0051109981273,0.0,500.0,0.9800000000000001,176,3520000,12,0.021045131608843803,0.00021199999999999914,198.6693942198992,1119.6137571324682,-0.007448464778948206,97.32148401424908,52.56474161148071,20.74770426750183,73.31244683265686,2.861023085110048e-10,4.943847784488753e-07
2150.9196694183206,0.0,500.0,0.9125,177,3540000,23,0.020875930786132812,0.00021149999999999912,256.66901872541894,1176.4549682295012,-0.01220565838049096,99.97828243619651,51.26106905937195,39.60557198524475,90.86664199829102,0.0,-7.080078034960025e-07
2224.4026995624226,0.0,500.0,0.92125,178,3560000,21,0.020820502191781998,0.0002109999999999991,162.57493740634868,943.3418998770494,-0.01045648710059463,104.33438538308015,50.84054350852966,36.223512172698975,87.06405663490295,-2.861023085110048e-10,2.0141601453360636e-07
2246.805175170149,0.0,500.0,0.8787500000000001,179,3580000,16,0.02007349021732807,0.00021049999999999913,173.97229640780927,1410.166066319036,-0.010917374526644081,106.76400048435687,51.024884939193726,27.60377073287964,78.62865662574768,5.102157807357344e-09,1.708984314063855e-07
2140.3960604665904,1084.575,500.0,0.8574999999999999,180,3600000,9,0.020183727145195007,0.00020999999999999911,275.69653528719283,6405.812575205193,-0.005436850083878817,107.6888647407854,50.98832559585571,16.15242862701416,67.14075517654419,-3.6239624634504253e-09,1.0009765674112714e-06
2126.2243439013428,0.0,500.0,0.95625,181,3620000,12,0.02332131564617157,0.00020949999999999913,286.28511740732245,1158.4692831801149,-0.009517608717018471,109.17958336567092,51.4229576587677,20.663983583450317,72.08694243431091,-6.675719976811934e-10,-8.422851465184067e-07
2268.4128772777103,0.0,500.0,0.9112500000000001,182,3640000,17,0.021207058802247047,0.00020899999999999912,275.07845542619515,1840.444388404105,-0.009785043052927126,112.81078645748833,49.93815040588379,29.211118936538696,79.1492702960968,-8.106232129989621e-09,3.7231444593999186e-07
2251.54963966127,0.0,500.0,0.96125,183,3660000,18,0.02042948454618454,0.00020849999999999913,175.4542424314023,1780.6876757225332,-0.01036609442627542,117.2550902727186,50.77015948295593,30.955387830734253,81.72554850578308,-1.907348723406699e-09,-8.056640581344254e-07
2285.9508488323345,1491.53375,500.0,0.9524999999999999,184,3680000,9,0.020671427249908447,0.00020799999999999915,319.2913235592258,16573.95649478196,-0.007264042091660035,118.86148142247578,49.997292041778564,15.399393081665039,65.3966863155365,-7.581711258808355e-09,7.2387697400699835e-06
2217.961250815826,587.7162500000001,500.0,0.9612499999999999,185,3700000,13,0.021002409979701042,0.00020749999999999916,266.3162418702042,2979.1292032432602,-0.009205771613230712,119.94240337942765,50.31311011314392,22.200300931930542,72.51341223716736,7.629394893626795e-09,-9.765624753299562e-08
2235.060945874971,1178.375,500.0,0.98125,186,3720000,14,0.020926909521222115,0.00020699999999999918,257.8066512917014,12466.208480465853,-0.009367330995418508,122.31964052131545,49.864752531051636,23.8899245262146,73.75467801094055,9.870529282807183e-09,1.4648438195763447e-07
2254.472022056445,294.375,500.0,0.85375,187,3740000,15,0.020254289731383324,0.00020649999999999916,266.9814147681093,26758.02603868966,-0.00810046124066741,125.9993117571131,49.711365938186646,25.656821727752686,75.36818838119507,3.528594971768939e-09,1.7089844277506927e-06
2106.166649906999,883.125,500.0,0.915,188,3760000,15,0.020363686606287956,0.00020599999999999915,227.44777337867484,3634.8445096114447,-0.008195732586994306,128.29052420424196,49.857879638671875,26.81938672065735,76.67726731300354,-3.814697446813398e-09,9.521484116703505e-07
2356.542176095178,0.0,500.0,1.0,189,3780000,19,0.021145867183804512,0.00020549999999999917,198.12138374460753,4671.6806001126,-0.011899462146538886,131.57678560571588,51.475602865219116,32.95499229431152,84.43059611320496,-1.8119811429073707e-08,4.882812731921149e-07
2265.547292562865,0.0,500.0,0.9525,190,3800000,14,0.02012203447520733,0.00020499999999999918,206.6740871396363,2524.436469248254,-0.009371501544302576,133.2958308419698,49.733609676361084,23.861104488372803,73.59471487998962,1.602172794434864e-08,-7.080078034960025e-07
2222.170091587731,12.30125,500.0,0.9412499999999999,191,3820000,15,0.020571507513523102,0.0002044999999999992,214.8523242198875,5583.806874469598,-0.010351410052164818,135.07590463331587,49.77604389190674,25.922526836395264,75.6985719203949,3.814697446813398e-09,2.9296876391526894e-07
2239.4826647813306,6.623750000000001,500.0,0.9524999999999999,192,3840000,16,0.02024335414171219,0.0002039999999999992,193.2384607319634,2531.043942765306,-0.009894532738432002,136.85858437656975,49.879579067230225,27.36641263961792,77.24599289894104,-9.250641141989036e-09,1.708984314063855e-07
2259.9258054863553,0.0,500.0,0.9512499999999999,193,3860000,13,0.02049107663333416,0.00020349999999999923,223.39945775573685,2302.636142793526,-0.009545119643979494,138.85135377821567,49.85448741912842,22.177813291549683,72.03230166435242,-3.814697446813398e-09,-6.469726372415607e-07
2162.5980821098447,15.7975,500.0,0.85875,194,3880000,12,0.02160201035439968,0.00020299999999999924,261.2367427661396,6084.566349634855,-0.010392472197346814,140.2103551919468,49.95081305503845,20.430763006210327,70.38157725334167,4.482269222449986e-09,5.615234499600774e-07
2390.409679667788,300.1525,500.0,0.96875,195,3900000,21,0.02068440429866314,0.00020249999999999923,160.43893442367212,2505.6824292488045,-0.012895013872850287,143.15826523498043,50.852195501327515,36.590904712677,87.44310188293457,-9.059905714536853e-09,6.83593725625542e-07
2162.7642689134777,0.0,500.0,0.9662500000000002,196,3920000,8,0.020324014127254486,0.00020199999999999925,271.5417970437973,2472.4084690569307,-0.0051112078041353,145.51596033992098,51.30245566368103,13.960365772247314,65.26282262802124,1.6689301052252858e-09,-1.6235351267823717e-06
2365.614072264978,0.0,500.0,0.9337499999999999,197,3940000,15,0.021062474697828293,0.00020149999999999926,193.43479923414853,2075.320244490326,-0.011205266066653312,146.34684424842126,50.95684838294983,26.196746826171875,77.15359616279602,4.863739189175931e-09,-7.202148708529421e-07
2331.9010145444654,262.79375,500.0,0.9425000000000001,198,3960000,18,0.02031896263360977,0.00020099999999999925,269.0208159457888,12021.572049261113,-0.010516757406828278,148.1888556597205,51.998066425323486,32.088217973709106,84.08628535270691,2.8610229740877458e-09,1.9287108443677425e-06
2071.689847641027,788.38125,500.0,0.9037499999999999,199,3980000,17,0.020301546901464462,0.00020049999999999924,194.91021679622116,1437.517161592463,-0.011768947984673905,150.17971247726982,51.63132619857788,29.36139678955078,80.9927237033844,2.8610229740877458e-09,1.5869140952418093e-06
2278.0253704669135,0.0,500.0,0.9412499999999999,200,4000000,16,0.020152835175395012,0.00019999999999999925,227.03850579185607,2511.552766958365,-0.010729574350989424,151.94722520505277,50.012749910354614,27.6620991230011,77.67485022544861,4.76837147544984e-09,2.19726558725597e-07
3486.1221196585293,0.0,500.0,0.91625,201,4020000,1,0.04248059540987015,0.00019949999999999927,8735.750409111048,16442.26914514901,0.029902875575552375,53.295550715047334,51.81242823600769,1.7381913661956787,53.550620555877686,-1.907348590179936e-08,-3.344726565046585e-06
3230.6055140779777,0.0,500.0,0.82875,202,4040000,16,0.02047727070748806,0.00019899999999999928,881.5454468011094,5887.9240662327975,-0.000520080881611334,53.20430948254399,51.34436798095703,28.50735092163086,79.85172009468079,-6.675720420901143e-09,-7.104492397047579e-06
3420.4372850358545,0.0,500.0,0.9274999999999999,203,4060000,5,0.02395041659474373,0.0001984999999999993,795.9535325900434,4724.461701043954,0.0034378508834864577,53.4516321078657,51.5674843788147,8.959964275360107,60.52744960784912,1.5640258865801115e-08,-4.1259763747802936e-06
2913.7399467703167,0.0,500.0,0.8087499999999999,204,4080000,3,0.023345565423369408,0.0001979999999999993,907.6244179153848,4674.155638543435,0.004543070131922746,53.50507933237809,51.89781141281128,5.185394525527954,57.08320713043213,4.730224745230771e-08,-2.4414061883248905e-08
3615.529441923264,0.025,500.0,0.9,205,4100000,11,0.025138113647699356,0.00019749999999999933,361.27347432739543,2887.90666980062,0.0008321825497127223,53.61574892702748,51.334678411483765,19.684656381607056,71.01933646202087,3.187656361092195e-08,6.591797045985004e-07
3643.682506794367,0.0,500.0,0.9075,206,4120000,16,0.02260572463274002,0.0001969999999999993,281.31894705013724,2249.9028427989338,-0.0028137062330724307,54.90637319537397,51.41730809211731,27.566176891326904,78.98348617553711,1.3351440841802287e-08,-1.098632793627985e-07
3238.1733759765384,0.0,500.0,0.7775000000000001,207,4140000,12,0.020996205508708954,0.00019649999999999933,357.6779231304051,2509.242041412126,-0.00404143775416552,56.186325109804784,50.227320432662964,20.76289963722229,70.99022102355957,-6.055832102447312e-08,-6.103515914901436e-08
3827.6146130145366,0.0,500.0,0.8899999999999999,208,4160000,8,0.022741755470633507,0.00019599999999999934,366.01151210126784,2456.800044172488,7.94122217612835e-05,57.267208896125084,50.289708614349365,13.80138874053955,64.09109854698181,-5.4121017001307337e-08,-7.324218813664629e-07
