Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
867.7999870423228,0.15476190476190477,991.1714285714287,0.0,77,1540000,1,0.0274845939129591,0.0002422500000000006,22.936455854592612,0.0017707378770144412,0.008776579632426793,14.332903623580933,1.2091729640960693,15.542077541351318,-3.2329559473964764e-08,1.39474864990774e-09
917.827109023085,0.032499999999999994,998.97,0.0,78,1560000,1,0.029035616666078568,0.00024150000000000058,17.756110496033497,0.002207693485424113,0.00993093598586397,14.347514867782593,1.2010469436645508,15.54856276512146,1.440048258416482e-08,9.179115245672165e-10
992.3458002062541,0.16749999999999998,1000.0,0.0,79,1580000,1,0.023681366816163063,0.0002407500000000006,18.624502020522048,0.002686041001879131,0.009094417047576783,14.370834112167358,1.2115254402160645,15.58236026763916,-6.771087690538025e-09,-7.271766522265466e-10
1007.2717359291158,0.15500000000000005,1000.0,0.0,80,1600000,1,0.020846398547291756,0.0002400000000000006,19.142200092157236,0.002902418139395111,0.008414043232608146,14.393638134002686,1.203636646270752,15.597275972366333,5.125999535948722e-08,4.887580895562849e-10
900.8310882998092,1.25,883.9326086956523,0.0,81,1620000,7,0.02081821858882904,0.00023925000000000058,39.104719520648935,0.11376531440862431,-0.007262740468258647,14.15567660331726,8.335206031799316,22.490883350372314,4.315376500585444e-09,-2.2649764286342133e-09
890.6422597320797,2.2279999999999998,853.702,0.0,82,1640000,7,0.021916409954428673,0.00023850000000000057,53.10062689108698,0.079151092629932,-0.008223706366054778,14.125422239303589,8.389481782913208,22.514904737472534,3.2639501768017e-08,7.033348348173263e-10
809.8751606937444,2.961111111111111,739.2277777777779,0.0,83,1660000,1,0.02050643041729927,0.00023775000000000057,66.54944215110315,0.14915146832071696,0.0047252523168302574,14.139384508132935,1.2080178260803223,15.347403764724731,-1.0681151962899094e-08,2.38418573772492e-09
814.1623241092767,2.5660714285714286,732.2285714285714,0.0,84,1680000,2,0.022167488932609558,0.00023700000000000058,71.33471469757275,0.09939213625018517,0.002548990937800834,14.123356342315674,2.439688205718994,16.563045263290405,-1.1062621929625038e-08,-1.5497207683790037e-10
857.9271022613252,3.7192307692307693,746.398076923077,0.0,85,1700000,3,0.021006101742386818,0.00023625000000000057,75.50552311695168,0.15041181716187219,-0.000786272203896881,14.14224123954773,3.595628261566162,17.737870454788208,7.2479249269008506e-09,-2.9802322831784522e-09
867.3163189641873,2.2700000000000005,910.9549999999999,0.0,86,1720000,1,0.02646646462380886,0.00023550000000000057,27.730429024742055,0.014496482510384493,0.011650995046388323,14.357429265975952,1.2112023830413818,15.568632364273071,-2.479553229406406e-09,3.218650901359865e-10
962.3793880403039,0.44250000000000006,1000.0,0.0,87,1740000,1,0.024188796058297157,0.00023475000000000058,27.72559294533044,0.009289073300534509,0.01505537526592755,14.260335445404053,1.184119462966919,15.444455623626709,-5.340575981449547e-09,7.15255771277512e-11
988.4789821075938,0.9624999999999998,988.9700000000003,0.0,88,1760000,2,0.02502802386879921,0.00023400000000000056,34.42958326766285,0.039878667515037526,0.004958757135374382,14.34371542930603,2.4073984622955322,16.7511146068573,-2.6702879907247734e-09,2.3841859042583735e-10
1004.3435819958094,1.1886363636363635,955.7136363636365,0.0,89,1780000,1,0.022486159577965736,0.00023325000000000057,36.580656852965916,0.020184148271484806,0.007729610228857484,14.207155466079712,1.2038094997406006,15.41096568107605,-8.964538444899972e-09,-2.861023085110048e-10
1010.7204313697118,1.475,958.3950000000001,0.0,90,1800000,2,0.02618899755179882,0.00023250000000000058,27.74996571190441,0.043399978589940484,0.0019669181618173,14.240047931671143,2.3888111114501953,16.628859519958496,2.38418573772492e-09,1.3113021779531664e-09
1018.8751733310731,1.2,1000.0,0.0,91,1820000,2,0.024768628180027008,0.0002317500000000006,21.945169860181718,0.011117940352498419,0.0039745383262158205,14.212811946868896,2.381127119064331,16.593940019607544,1.2397766369076635e-08,1.0967254882032762e-09
1015.9032221056079,0.6300000000000001,1000.0,0.0,92,1840000,1,0.0210220105946064,0.0002310000000000006,22.271641143213827,0.01297490131526519,0.005275439021710199,14.252954244613647,1.193739414215088,15.446694374084473,1.1515617792667854e-08,6.258487478261188e-11
1063.9077614972607,0.5600000000000002,1000.0,0.0,93,1860000,1,0.020964179188013077,0.00023025000000000058,22.77731439937799,0.006192454255369012,0.00534180235623504,14.224313497543335,1.1889402866363525,15.413254737854004,1.039505015398845e-08,-6.765127347208022e-10
1034.0436233587068,0.85,1000.0,0.0,94,1880000,1,0.02264348790049553,0.0002295000000000006,23.160730285766405,0.027854609408433706,0.006547912560290279,14.20581603050232,1.1932704448699951,15.399087190628052,-1.2111663671987571e-08,0.0
1123.1871124205386,1.3299999999999998,1000.0,0.0,95,1900000,2,0.02003418281674385,0.0002287500000000006,24.107713088440818,0.029644286903826454,0.0027623484550883025,14.198741436004639,2.376248598098755,16.57499074935913,-1.4686584393075464e-08,4.410743714711174e-10
1015.6625862236422,7.4160714285714295,821.3910714285713,0.0,96,1920000,7,0.02160022221505642,0.0002280000000000006,70.87666014284372,0.41683169251153973,-0.006953741217734287,13.986997842788696,8.250868797302246,22.23786759376526,-4.539489850685641e-08,2.40802755513414e-09
974.4346483800377,9.286538461538461,727.425,0.0,97,1940000,1,0.021329259499907494,0.00022725000000000062,83.73126680782428,0.5111745225783354,0.006686540913378326,14.097760677337646,1.2011010646820068,15.29886245727539,-3.499984657651112e-08,3.4809113369504985e-09
1143.084545168895,12.982608695652173,833.9717391304349,0.0,98,1960000,1,0.021752985194325447,0.0002265000000000006,63.092063885527295,0.4044800706017322,0.006553243804044617,14.121525287628174,1.199263572692871,15.320789575576782,1.8978118632162477e-08,-4.148483334631692e-09
1042.8404695647714,9.89074074074074,790.4759259259258,0.0,99,1980000,1,0.024628879502415657,0.00022575000000000058,99.27808421564559,0.44024845964897175,0.0035516739519426046,14.114730596542358,1.1867451667785645,15.301476955413818,-3.671646098268866e-09,2.5987625384971125e-09
1108.630441441778,13.341666666666669,820.6083333333332,0.0,100,2000000,1,0.021335715427994728,0.00022500000000000056,73.61985418667047,0.5735711613878275,0.010296573780607967,14.140650749206543,1.219916582107544,15.360568046569824,5.5599212345214255e-08,1.239776614703203e-09
1092.5482269888546,9.363636363636363,841.4568181818181,0.0,101,2020000,1,0.024032818153500557,0.00022425000000000057,56.17717194785706,0.18496272063102967,0.007737079739403991,14.206877708435059,1.2163658142089844,15.423243999481201,6.294250454175199e-09,-1.3351439953623867e-09
1181.679634757036,6.395,984.7075000000001,0.0,102,2040000,3,0.02732742950320244,0.00022350000000000058,37.845538319109345,0.2356324754476833,0.002324791338009099,14.223683834075928,3.6247661113739014,17.848450660705566,1.1301040991895661e-08,1.0251999249533128e-09
1124.783462952925,7.530434782608695,914.6195652173913,0.0,103,2060000,2,0.020827963948249817,0.00022275000000000056,62.42677381472846,0.33301339599604424,0.0037317779149485236,14.274606466293335,2.426527738571167,16.70113492012024,-5.2452087118126656e-09,4.768371808516747e-10
1158.4446273524122,10.8125,926.6375,0.0,104,2080000,1,0.02736140787601471,0.00022200000000000057,35.727313928329906,0.4242692281500981,0.01258124590973361,14.2423677444458,1.2136456966400146,15.456014156341553,1.034736651917001e-08,6.43730180271973e-09
1200.3137423806643,11.80952380952381,986.5833333333335,0.0,105,2100000,2,0.02038208581507206,0.00022125000000000055,49.1830171716099,0.47725447270864496,0.003487634764889035,14.173887491226196,2.419545888900757,16.59343409538269,0.0,4.79221329285906e-09
1050.7376668296226,20.85322580645162,710.766129032258,0.0,106,2120000,6,0.024195531383156776,0.00022050000000000056,150.237617868458,1.7351469278843386,-0.005016256608163167,14.04540753364563,7.189129590988159,21.234538078308105,4.577636936176077e-09,-2.70843507621521e-08
