Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
311.80510898290333,0.0,500.0,0.0,22,440000,40,0.009138872846961021,0.3536992073059082,0.00029119999999999976,0.950957556625333,38.05101797354372,-0.020683581035221704,62.426164865493774,29.01528024673462,91.44144630432129,2.956390465769232e-09,-1.0681151962899094e-08
316.30680336577564,22.91875,500.0,0.0,23,460000,40,0.014009905979037285,0.3603074252605438,0.00029079999999999975,0.47454283803324154,1990.055934493451,-0.1441507455486144,61.638482093811035,29.077569484710693,90.71605467796326,-3.6239624634504253e-09,-1.3122559039402404e-07
316.3743134241942,133.44375,500.0,0.0,24,480000,40,0.007514005061239004,0.36674830317497253,0.00029039999999999974,1.0173134655279072,3914.1268137802053,-0.10558502058368884,62.75251483917236,29.749483823776245,92.50200200080872,2.002716037452501e-08,9.765624753299562e-08
317.37417901797613,153.79125,500.0,0.0,25,500000,40,0.009218646213412285,0.3731227517127991,0.00028999999999999973,0.29272853993350945,438.3335604921172,-0.05247399671168267,67.06695580482483,27.28456163406372,94.3515191078186,8.583068478174027e-09,3.051757957450718e-08
319.5656540001633,12.546249999999999,500.0,0.0,26,520000,40,0.009467027150094509,0.37888002395629883,0.0002895999999999997,0.15772968483499333,137.75440549729745,-0.03187439054297873,59.22265434265137,29.755419731140137,88.9780752658844,6.556510889765832e-09,2.4414061883248905e-08
317.87355627199753,939.25,500.0,0.0,27,540000,40,0.005403697025030851,0.3876712918281555,0.0002891999999999997,0.20570135784771623,29300.120325166365,-0.1891070455171262,58.29184150695801,31.324427366256714,89.61626982688904,-8.296966669263384e-09,4.968261691828957e-06
320.7790746189468,29.75,500.0,0.0,28,560000,40,0.008831697516143322,0.3957003355026245,0.0002887999999999997,0.14874258549011585,65.86608869818193,-0.045486766288552104,58.26737642288208,33.63051199913025,91.8978910446167,3.411769711192392e-08,-3.662109548940862e-08
316.9893791136111,0.0,500.0,0.0,29,580000,40,0.009566659107804298,0.4029136896133423,0.0002883999999999997,0.11893565322307846,67.09023080536082,-0.027969278549463076,58.216774702072144,30.127601861953735,88.34437966346741,-1.1634826435624745e-08,-9.307861148499796e-08
319.04801501874647,420.725,500.0,0.0,30,600000,40,0.012327388860285282,0.4110932946205139,0.0002879999999999997,1.4209037120017824,11643.662316668184,-0.4402664313587961,58.10906457901001,32.4728262424469,90.58189487457275,-8.01086397217432e-09,7.141113087527629e-07
316.8752131517846,0.0,500.0,0.0,31,620000,40,0.00834659580141306,0.4184412360191345,0.00028759999999999967,0.5380369896658613,189.0740538820436,-0.04022471373664993,57.47030997276306,27.366163730621338,84.83647584915161,-9.536742923144104e-11,-3.9672851670502496e-08
316.94377180423845,0.925,500.0,0.0,32,640000,40,0.009672996588051319,0.42503365874290466,0.00028719999999999966,0.1780942425438309,147.28044740761382,-0.037594485317969904,55.03924560546875,29.21582531929016,84.25507259368896,6.961822673900997e-09,-7.934570334100499e-08
314.7589202461769,0.0,494.525,0.0,33,660000,40,0.010736735537648201,0.4309321641921997,0.00028679999999999965,0.23305042974792325,132.63652686831318,-0.045845741396946714,57.353670597076416,29.088927030563354,86.44259881973267,-1.7642974858844696e-09,-8.087157965519509e-08
318.22781470413213,5.025,500.0,0.0,34,680000,40,0.009814596734941006,0.4362185001373291,0.00028639999999999964,0.34256110942061946,52.62172863543788,-0.03964974795559516,52.34536600112915,25.03111171722412,77.37647891044617,-1.6212463593845428e-09,1.1062621929625038e-08
316.464104841188,246.0,500.0,0.0,35,700000,29,0.02123516984283924,0.4419935941696167,0.00028599999999999963,2.480727605375334,6650.414437782291,-0.2779327862872041,52.71437382698059,21.863975763320923,74.57835078239441,1.0490417423625331e-09,4.791259584635554e-07
319.8455651789498,83.35,500.0,0.0,36,720000,40,0.00978936068713665,0.4475102722644806,0.0002855999999999996,0.5486556330672171,8356.557138300546,-0.3811517507262245,54.26330351829529,26.862653732299805,81.12595868110657,3.337859988405967e-10,-1.220703097715159e-06
319.37900165020847,341.4,500.0,0.0,37,740000,40,0.011697685346007347,0.4539346694946289,0.0002851999999999996,0.19814878202314617,2039.7940303717987,-0.16073133958079203,52.82115125656128,26.352173805236816,79.17332649230957,4.5299530793130316e-10,-7.629394893626795e-09
317.0509501965066,262.3725,500.0,0.0,38,760000,40,0.018920278176665306,0.460846871137619,0.0002847999999999996,0.198365739633954,10554.159256878382,-0.3059339705730871,52.659698724746704,26.282403469085693,78.94210386276245,-9.727478378351861e-09,1.3427734302240424e-07
319.4281201786881,29.152499999999996,500.0,0.0,39,780000,40,0.009359167888760567,0.4671580195426941,0.0002843999999999996,0.1297268196728222,855.4318253142924,-0.07559804277188038,53.59498834609985,27.06475281715393,80.6597421169281,3.0899048653054706e-08,-3.906249901319825e-07
318.23373746796915,0.0,500.0,0.0,40,800000,40,0.012735058553516865,0.47278687357902527,0.0002839999999999996,0.12103667137083374,495.74720786010164,-0.08226526301307015,51.58541703224182,25.416738271713257,77.0021562576294,-1.525878978725359e-08,-1.1901855145879381e-07
319.2901894646258,0.0,500.0,0.0,41,820000,40,0.010321378707885742,0.47779273986816406,0.0002835999999999996,0.1251736051744864,198.2239005040519,-0.06833400316772205,52.2682683467865,27.239295482635498,79.50756573677063,-1.8858909101027166e-08,2.395629792317777e-07
317.27572311180876,0.0,500.0,0.0,42,840000,40,0.010670161806046963,0.48222970962524414,0.00028319999999999957,0.1260758903985725,207.80692913803873,-0.07129483646713197,52.634161710739136,25.25243592262268,77.88659858703613,5.912780931538464e-09,-5.340576194612368e-07
317.91060355329773,0.0,500.0,0.0,43,860000,40,0.009054535068571568,0.4861471652984619,0.00028279999999999956,0.11828556828483751,55.512284042261825,-0.06209472873118482,56.36117625236511,23.894936084747314,80.25611329078674,5.4836273299940785e-09,4.6844482426422474e-07
312.84314868401543,577.4275,500.0,0.0,44,880000,40,0.019350171089172363,0.4923314154148102,0.00028239999999999955,4.553673968506576,21220.97727182485,-0.27723584234525883,53.119770526885986,23.628297567367554,76.74806880950928,-1.0967254882032762e-09,-4.394531060825102e-06
315.71814200847973,310.9225,500.0,0.0,45,900000,40,0.00779795553535223,0.49932676553726196,0.00028199999999999954,0.17358735665396044,338.705042860176,-0.051958059290235364,53.50895810127258,25.64318084716797,79.15213966369629,1.3351439953623867e-09,-6.408691177739456e-08
318.11217701870873,0.0,500.0,0.0,46,920000,40,0.009483074769377708,0.5055661201477051,0.0002815999999999995,0.1388860808025244,267.2633717905117,-0.06435538099583568,57.20152187347412,24.14816641807556,81.34968900680542,2.2888184680880386e-09,-1.8005371771323553e-07
316.0688175519898,0.225,500.0,0.0,47,940000,40,0.01067772600799799,0.5111170411109924,0.0002811999999999995,0.20117152463173188,240.95686712868607,-0.0664044396191411,55.139002323150635,24.6662175655365,79.80522084236145,4.911422823994371e-09,7.019043124500968e-08
318.86812334733,0.0,500.0,0.0,48,960000,40,0.00873723067343235,0.5160388946533203,0.0002807999999999995,0.12677764436347952,83.0011265597766,-0.05498328743755959,55.927619218826294,24.894481897354126,80.8221025466919,-5.865096852630813e-09,-3.1127930810725957e-07
318.99192281359603,0.20249999999999999,500.0,0.0,49,980000,40,0.010468616150319576,0.5203880071640015,0.0002803999999999995,0.1323593481903589,67.90953853100162,-0.06876888585430158,57.0727596282959,25.27764391899109,82.35040473937988,7.534026735811494e-09,2.136230534688366e-07
318.06043591465243,21.9225,500.0,0.0,50,1000000,40,0.01129445992410183,0.5243250131607056,0.0002799999999999995,0.22809834659241046,203.95166787497604,-0.10955689941780476,57.00795221328735,27.47824788093567,84.48620200157166,-6.580352707175052e-09,-7.324219097881723e-08
78.24315536922235,5.025,500.0,0.0,51,1020000,40,0.006223464384675026,0.5278002023696899,0.0002795999999999995,2.0540942382869085,3006.9004231465015,-0.02098289671460096,58.92282557487488,25.62752389907837,84.55035185813904,1.5993117585821892e-07,1.2945556591148488e-05
0.1279533935192553,0.0,500.0,0.0,52,1040000,40,0.00644642161205411,0.5308282971382141,0.00027919999999999947,2.6618203876327864,668.4416367434249,-0.008749830703357164,58.27819108963013,26.114699363708496,84.39289212226868,-3.5753251381720474e-07,3.4118652365577873e-06
0.137557819321634,0.0,500.0,0.0,53,1060000,40,0.01039543654769659,0.5334485769271851,0.00027879999999999946,2.046996019884378,96.84888520240784,-0.0032036006371078045,58.28483581542969,27.78666853904724,86.0715057849884,-7.972717241955252e-08,-7.62939453125e-06
0.10030372256605595,0.0,500.0,0.0,54,1080000,40,0.0048731607384979725,0.5356968641281128,0.00027839999999999945,0.7139663469329288,54.35181123968921,-0.004421778751059754,58.530176877975464,25.470449924468994,84.00062799453735,3.66020202591244e-07,1.8196105884271674e-06
0.11327454057574363,0.0,500.0,0.0,55,1100000,12,0.02479524351656437,0.5376057624816895,0.00027799999999999944,0.6303497600656018,59.56990964100834,-0.0014651349975574243,58.53082895278931,7.709011077880859,66.23984146118164,-5.843162398377899e-07,-3.730773983079416e-07
0.12409731492260694,0.0,500.0,0.0,56,1120000,40,0.006801952142268419,0.539205014705658,0.00027759999999999943,0.4570352646086035,29.051312174374544,-0.015507361411022706,58.0254442691803,26.70934224128723,84.73478770256042,4.5070649434819643e-07,-3.6163331174066116e-07
0.08362808416412107,0.0,500.0,0.0,57,1140000,40,0.007037873845547438,0.5405216813087463,0.0002771999999999994,0.34010332983835967,24.53660567983796,-0.008357431745168434,58.58926796913147,28.160674571990967,86.74994349479675,-3.7097930061236184e-08,-1.9500732832966605e-06
0.15022051481074744,0.0,500.0,0.0,58,1160000,40,0.005347345024347305,0.5415804982185364,0.0002767999999999994,0.3295773722561477,18.08108296333989,-0.006427372460064915,57.43992757797241,25.1712486743927,82.61117792129517,-2.6035309019789565e-08,2.174377414121409e-06
0.11665219954195616,0.0,500.0,0.0,59,1180000,40,0.004261020105332136,0.5424038767814636,0.0002763999999999994,0.3512990326538116,24.106898124308525,-0.008820914469889212,61.75352644920349,26.338301420211792,88.0918288230896,-7.078170938257244e-07,1.1398315109545365e-06
0.12410680206296765,0.0,500.0,0.0,60,1200000,40,0.006525441072881222,0.5430123209953308,0.0002759999999999994,0.39280413160501404,18.4408568952657,-0.007432517189756507,61.00334358215332,26.12067151069641,87.12401700019836,-1.0910034120570344e-07,-1.1875152949869516e-06
0.12054892344384757,0.0,500.0,0.0,61,1220000,40,0.007948564365506172,0.5434244275093079,0.0002755999999999994,0.18658462827907332,21.800558707382105,-0.010535262916178172,57.62725043296814,26.28721785545349,83.91446948051453,-8.201599399626502e-09,-2.2468566385214217e-07
0.09922013246766836,0.0,500.0,0.0,62,1240000,40,0.005178459454327822,0.5436571836471558,0.00027519999999999937,0.16047601710203327,22.111619264868242,-0.010319631786639744,64.79824185371399,26.190235137939453,90.98847842216492,1.7309188748981796e-08,-1.30462652236929e-07
0.12856828757250233,0.0,500.0,0.0,63,1260000,40,0.00546265160664916,0.5437259674072266,0.00027479999999999936,0.11285218954840794,15.672359643706793,-0.009432201355819509,63.57760548591614,25.45401883125305,89.03162574768066,-3.2520294013238527e-08,-3.280639759850601e-08
0.1357546546168253,0.0,500.0,0.0,64,1280000,40,0.004990037530660629,0.5436448454856873,0.00027439999999999935,0.1058782598899701,15.079543424859832,-0.01063638948142835,65.2410318851471,26.489869594573975,91.73090291023254,-1.6121863666285208e-07,-1.9416809493577603e-07
0.1365565159698545,0.0,500.0,0.0,65,1300000,40,0.006588329095393419,0.5434266328811646,0.00027399999999999934,0.09162001260968893,16.33773831687396,-0.006071271773138897,63.19674587249756,25.8087055683136,89.00545287132263,-6.339549685208112e-08,-5.66864002848888e-07
0.22617001806329107,0.0,500.0,0.0,66,1320000,40,0.010315658524632454,0.5430829524993896,0.00027359999999999933,0.11007999636916609,21.975397548192664,-0.008013701699880435,63.5552339553833,27.138383150100708,90.69361805915833,4.5204163967582645e-08,-2.494811894848681e-07
0.1266289602619076,0.0,500.0,0.0,67,1340000,40,0.006469596177339554,0.5426243543624878,0.0002731999999999993,0.06674143710539122,42.89388657913932,-0.010697727947557769,65.211341381073,25.350680828094482,90.56202387809753,-3.4904479662145604e-07,3.356933575560106e-08
0.149975622495171,0.0,500.0,0.0,68,1360000,40,0.006245688535273075,0.5420604944229126,0.0002727999999999993,0.07744363961812062,45.52917968381809,-0.00680108505162658,63.92643404006958,25.971354484558105,89.89778923988342,-6.599426427555954e-08,-1.020431525944332e-07
0.1598142775207118,0.0,500.0,0.0,69,1380000,40,0.004538071341812611,0.5414000749588013,0.0002723999999999993,0.05862736876087287,56.42530361187609,-0.009825146831041555,57.70316791534424,33.19217538833618,90.89534401893616,1.6555786430672015e-07,1.678466787780053e-08
0.1484335188217548,0.0,500.0,0.0,70,1400000,40,0.005823452025651932,0.5406511425971985,0.0002719999999999993,0.04082875892378484,19.489211617542217,-0.0063168884259412845,60.70819354057312,27.35037064552307,88.05856609344482,-5.412101877766418e-09,-1.926422044107312e-08
0.153210643732994,0.0,500.0,0.0,71,1420000,40,0.007277470547705889,0.5398208498954773,0.0002715999999999993,0.03379669362573024,13.064042941528031,-0.006241469309500218,63.131558895111084,26.6762592792511,89.80782008171082,8.955002073207652e-08,-1.6269683555947267e-07
0.26167263311685673,0.0,500.0,0.0,72,1440000,40,0.005650673061609268,0.5389158129692078,0.0002711999999999993,0.030160299917282182,17.476398325871816,-0.0038020687700172627,59.80532145500183,31.005648136138916,90.81097078323364,9.822845470353059e-08,-5.588531593048174e-08
0.19659263747720454,0.0,500.0,0.0,73,1460000,40,0.007516222540289164,0.5379419922828674,0.00027079999999999926,0.025222281314715555,14.75449020409886,-0.004694935434668832,57.43100070953369,27.3874192237854,84.81842112541199,-1.6498566068889886e-08,-4.730224745230771e-08
0.2835878492299436,0.0,500.0,0.0,74,1480000,40,0.006685707252472639,0.5369048118591309,0.00027039999999999925,0.02198482793991607,16.01859674906429,-0.007463628710306521,60.41234493255615,25.435465812683105,85.84781193733215,-9.393691868808673e-08,1.5716553036781988e-07
0.6970761039899811,0.0,500.0,0.0,75,1500000,40,0.007455246057361364,0.5358092784881592,0.00026999999999999924,0.020317071180236585,36.82012728196156,-0.007783692552637356,61.27982759475708,27.681036472320557,88.96086525917053,1.0926723348347878e-07,4.1961669694501325e-09
0.9408327204446592,0.0,500.0,0.0,76,1520000,40,0.007509464398026466,0.5346598625183105,0.00026959999999999923,0.01949421454668988,18.966419912591764,-0.009086457942023025,60.965025663375854,26.771725177764893,87.73675227165222,1.1448859993379301e-07,-1.4019012617438875e-08
0.580640292419992,0.0,500.0,0.0,77,1540000,40,0.00868955161422491,0.5334606170654297,0.0002691999999999992,0.016723200565652,23.817096737064894,-0.012371347195032655,63.18234729766846,27.172406435012817,90.35475587844849,-2.651214536797397e-08,-3.356933575560106e-08
1.2167561852966968,0.0,500.0,0.0,78,1560000,40,0.010246331803500652,0.5322152376174927,0.0002687999999999992,0.016969379087721434,38.12620256098011,-0.01019747152783071,60.66466975212097,27.13468027114868,87.79935121536255,-3.681183002868238e-08,-3.128051773160223e-08
1.4079198082497357,0.0,500.0,0.0,79,1580000,40,0.00865273829549551,0.5309271216392517,0.0002683999999999992,0.01820906094051426,37.31065143271338,-0.01720829484262209,59.12865686416626,24.748180866241455,83.87683892250061,9.202957329534911e-08,-2.8991699707603402e-08
1.9231687993971232,0.0,500.0,0.0,80,1600000,40,0.009557515382766724,0.5295993685722351,0.0002679999999999992,0.01776637064493438,20.71287338733673,-0.010175376508570618,57.58390736579895,26.11247229576111,83.69638109207153,2.1171569386524425e-08,-1.8577576099687576e-07
1.713357829516736,0.0,500.0,0.0,81,1620000,40,0.007516284007579088,0.5282347202301025,0.0002675999999999992,0.017743595185265228,15.863929091224188,-0.01017156007185378,63.89499521255493,26.68235492706299,90.57735085487366,3.7193299107229905e-08,1.1444091896350983e-08
1.216484935089754,513.725,500.0,0.0,82,1640000,5,0.022906683385372162,0.530174732208252,0.0002671999999999992,0.032436433137406274,30704.37445646117,0.7332870444165001,58.43993258476257,3.343127965927124,61.78306245803833,-1.831054774470431e-08,-6.103515470812226e-09
3.052239438358497,0.0,500.0,0.0,83,1660000,40,0.009875776246190071,0.5317685604095459,0.00026679999999999917,0.6808534677777015,55.38583228225949,-0.07795291398357175,62.823312759399414,26.720744609832764,89.54405951499939,-4.410743770222325e-09,3.639221120010916e-07
1.4125971576693193,0.0,500.0,0.0,84,1680000,40,0.009254517033696175,0.5330477952957153,0.00026639999999999916,0.02391436539201325,26.277954346620582,-0.015972170992636512,57.58427572250366,28.766132593154907,86.35040974617004,4.339218317994664e-09,-2.4986267277427032e-08
2.716249673124767,0.0,500.0,0.0,85,1700000,40,0.009792624041438103,0.5340409874916077,0.00026599999999999915,0.10479758360977226,20.456580326828774,-0.031033731811780107,60.285672664642334,29.00520396232605,89.29087781906128,2.088546757761378e-08,9.689330937590057e-08
0.9863528731337216,0.0,500.0,0.0,86,1720000,40,0.009847414679825306,0.534774124622345,0.00026559999999999914,0.02228658495240998,25.542242293116413,-0.042890633539373314,57.43706464767456,28.427653074264526,85.8647186756134,1.949071837259453e-08,1.0375976700061074e-07
1.4579903932478084,0.0,500.0,0.0,87,1740000,40,0.008345657959580421,0.5352707505226135,0.00026519999999999913,0.014879810408087848,43.85817277220231,-0.016454293488972833,58.01724815368652,34.20191955566406,92.2191686630249,-4.5251844937865826e-08,1.2207030941624453e-08
0.651606099415042,0.0,500.0,0.0,88,1760000,40,0.0075620864517986774,0.5355521440505981,0.0002647999999999991,0.010396542992660941,18.49751640543153,-0.009256987566499723,57.90437722206116,26.3419668674469,84.24634575843811,1.6355514276256145e-08,6.065369007046684e-08
1.8150762494771429,0.0,500.0,0.0,89,1780000,40,0.012326120398938656,0.5356377363204956,0.0002643999999999991,0.016788440486239387,13.968787427189984,-0.018200970526277737,57.652204751968384,26.668591737747192,84.32079744338989,5.340575981449547e-09,3.326416049276304e-07
1.3760006534380806,0.0,500.0,0.0,90,1800000,40,0.008435338735580444,0.5355450510978699,0.0002639999999999991,0.01521683409898483,11.7403786779959,-0.010701860215285014,57.64260983467102,32.21134686470032,89.85395789146423,9.727478378351861e-09,5.931854119012314e-08
2.899388824117556,0.0,500.0,0.0,91,1820000,40,0.008600189350545406,0.535290002822876,0.0002635999999999991,0.022998581775110452,15.55819119531897,-0.016130527618482614,60.324466705322266,28.464277505874634,88.78874802589417,-5.57899459963096e-09,-2.1209716294379177e-07
2.3296276319286084,0.0,500.0,0.0,92,1840000,40,0.007577317766845226,0.5348870158195496,0.0002631999999999991,0.02324643258353153,26.130063465577138,-0.029535253166185715,59.04255390167236,26.578510284423828,85.62106561660767,-2.861023085110048e-10,-1.9989013821941626e-07
2.2125628031368527,0.0,500.0,0.0,93,1860000,40,0.01034525129944086,0.5343491435050964,0.00026279999999999907,0.02211788522604193,24.89380224233941,-0.031685278231950026,57.218897342681885,28.402256965637207,85.62115550041199,6.294250454175199e-09,-2.1800994431941945e-07
2.4876342586963505,0.0,500.0,0.0,94,1880000,40,0.009958602488040924,0.5336883068084717,0.00026239999999999906,0.027856608652038192,43.17226413231862,-0.05315004805297461,58.26838254928589,27.59035611152649,85.8587396144867,2.1934509764065524e-09,1.831054774470431e-08
2.9612167568195917,0.0,500.0,0.0,95,1900000,40,0.010463748127222061,0.5329151749610901,0.00026199999999999905,0.029116041668325286,21.531516736972183,-0.027853739358738205,58.914791107177734,27.719309091567993,86.63410139083862,-1.430511542555024e-10,2.4414061883248905e-08
2.93732726330726,0.0,500.0,0.0,96,1920000,40,0.011446566320955753,0.5320395827293396,0.00026159999999999904,0.02629220203579038,21.10727945732165,-0.015240895169009042,65.20124125480652,28.29859948158264,93.49984169006348,-9.059905714536853e-09,-1.907348723406699e-09
2.511023431733354,0.0,500.0,0.0,97,1940000,40,0.012484105303883553,0.5310702919960022,0.00026119999999999903,0.03145520963199154,18.402687162689016,-0.042035226044657675,63.122222661972046,27.07707715034485,90.19930100440979,-7.2479249269008506e-09,-3.814697180359872e-08
4.643474379296861,0.0,500.0,0.0,98,1960000,40,0.008115829899907112,0.5300153493881226,0.000260799999999999,0.04155740666592234,14.540924402430088,-0.015322868767654216,64.11137557029724,26.280999660491943,90.39237952232361,-3.3378602104505717e-09,-1.991272000623212e-07
3.1897531916587996,0.0,500.0,0.0,99,1980000,40,0.009996078908443451,0.5288819670677185,0.000260399999999999,0.02839951065628306,32.383267883107635,-0.015439290026883606,62.70134258270264,26.71161675453186,89.41296291351318,-1.907348723406699e-09,3.128051773160223e-08
14.291520379156921,0.0,500.0,0.0,100,2000000,40,0.007957597263157368,0.5276767611503601,0.000259999999999999,0.7699188449526135,22.45906690464744,-0.015601242290768489,62.05167579650879,32.11034417152405,94.16202092170715,2.2888184680880386e-09,1.9836425835251248e-08
743.5939854274482,0.0,500.0,0.0,101,2020000,40,0.009125110693275928,0.5264056324958801,0.000259599999999999,120.77108111864403,91.77047369389594,-0.05514672457040111,56.60295391082764,30.144747257232666,86.74770331382751,7.014274672201282e-08,-7.415771392516035e-07
981.5086525231625,0.0,500.0,0.0,102,2040000,40,0.00865138415247202,0.5250740647315979,0.000259199999999999,75.74047900211961,51.899577949318704,-0.041646406308547414,53.89385628700256,26.783149003982544,80.67700624465942,-4.482269222449986e-09,-2.9449464022945904e-07
926.5731191496927,0.0,500.0,0.0,103,2060000,40,0.008236760273575783,0.5236868858337402,0.00025879999999999897,37.382502146914035,35.7356254490116,-0.046804709595191896,54.02340579032898,27.17481541633606,81.19822263717651,3.4713746543957313e-08,-2.002716037452501e-08
955.6677832735337,0.0,500.0,0.0,104,2080000,40,0.009054022841155529,0.5222485065460205,0.00025839999999999896,35.91389574566974,18.693987496291534,-0.02556927479579573,49.977734088897705,25.71937131881714,75.69710636138916,-2.2654533893273765e-07,2.1171569386524425e-08
