Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
956.5495416493937,0.0,1000.0,0.0,102,2040000,1,0.03638095036149025,0.00022350000000000058,27.310467700227,0.10438440259272298,0.012086715730734335,110.32679685159994,0.0,10.888761758804321,1.4956045150756836,12.384368896484375,3.3950804834148585e-08,4.186630420122128e-08
1008.4547938896824,0.10000000000000002,1000.0,0.0,103,2060000,1,0.025046827271580696,0.00022275000000000056,38.946302002611255,0.06647732894355877,0.004397878491769012,110.5096207396291,0.5,11.138707399368286,1.6045753955841064,12.743284940719604,-1.1062621929625038e-08,1.115798919926192e-08
1053.7878154473033,0.0,1000.0,0.0,104,2080000,2,0.023030847311019897,0.00022200000000000057,23.82424389668547,0.04261957194370489,0.002244455158151091,111.58730126036623,0.0,11.164761543273926,2.997532844543457,14.162295579910278,-3.8146971692576415e-10,-2.0217894913798773e-08
1130.8920753311318,0.040000000000000015,1000.0,0.0,105,2100000,1,0.02087656781077385,0.00022125000000000055,38.060054864365455,0.04143703575975027,0.0019355634147057328,112.85551903575373,0.25,11.067575216293335,1.5220069885253906,12.589583158493042,2.2888184680880386e-09,1.5735626135437997e-08
1210.437985630841,0.01,1000.0,0.0,106,2120000,2,0.032569363713264465,0.00022050000000000056,37.80968932374217,0.030777356626031496,-0.0012386641264283142,113.77514353499245,0.0,11.134657621383667,3.029621124267578,14.164279460906982,-3.3950804834148585e-08,-1.3005733379145568e-08
1306.0714336471688,0.0025,1000.0,0.0,107,2140000,1,0.028609033674001694,0.00021975000000000057,37.02245450857729,0.028605919854995162,0.0038828363570685203,114.64501085372778,0.25,10.999433755874634,1.499979019165039,12.499413967132568,-9.536743617033494e-10,1.4996528463484537e-08
1373.14443581896,0.16499999999999998,1000.0,0.0,108,2160000,1,0.024063240736722946,0.00021900000000000055,33.33921837882874,0.027799268821462657,0.0007006022342727683,115.32657430728023,1.25,11.067278146743774,1.508882999420166,12.576161861419678,-4.3678284100678866e-08,-6.818771325356465e-09
1429.2761093083077,0.43249999999999994,1000.0,0.0,109,2180000,2,0.025368835777044296,0.00021825000000000053,36.334650513463124,0.02784278927245936,0.0010740582599861029,116.06469057467037,2.25,10.985346555709839,3.3070783615112305,14.292426586151123,4.959106458812812e-09,2.5272368642248466e-09
1491.6006158720206,0.7750000000000001,1000.0,0.0,110,2200000,2,0.022649824619293213,0.00021750000000000054,44.71330068058099,0.03744235787147912,0.0027684109016193653,117.0895144185319,6.5,11.350467681884766,2.994476795196533,14.344945192337036,-3.2424928519958485e-08,-8.940696794024205e-11
1555.980441076161,1.29,1000.0,0.0,111,2220000,2,0.02013562247157097,0.00021675000000000055,56.88454273638253,0.03402424497625079,0.0012268378732565302,118.06980290275793,5.25,11.132047176361084,3.042283296585083,14.174331188201904,-4.15802006159538e-08,-3.790855629404177e-09
1635.07026455457,2.7024999999999997,1000.0,0.0,112,2240000,2,0.02426856756210327,0.00021600000000000053,53.4433170720792,0.10473092965269908,0.0018892066457276099,119.72179377497956,22.5,11.043742418289185,3.1838531494140625,14.227596759796143,6.52313261184645e-08,-8.940696516468449e-10
1694.7428137155098,5.3325000000000005,1000.0,0.0,113,2260000,1,0.023392343893647194,0.00021525000000000054,43.651715211594066,0.1050029205033383,0.007713933747571212,120.75219982500656,28.25,11.102064371109009,1.6173288822174072,12.719394207000732,-5.2452087118126656e-08,1.084804579498666e-09
1727.9658203991469,5.020000000000001,1000.0,0.0,114,2280000,2,0.02236379310488701,0.00021450000000000055,46.39690547096082,0.11080543755199582,0.002382309070770471,121.64507180357131,26.0,11.059906721115112,3.022580862045288,14.08249020576477,-6.294250454175199e-08,-4.291534350109316e-10
1766.0952345188653,7.215000000000001,1000.0,0.0,115,2300000,5,0.026971038430929184,0.00021375000000000053,55.97979883187876,0.19109535480316836,-0.0012638262938708066,123.33266237886569,41.0,10.922700643539429,7.550146579742432,18.472848176956177,-7.629394338515283e-10,-1.6689301052252858e-09
1783.942036861832,9.092500000000001,1000.0,0.0,116,2320000,6,0.026857925578951836,0.00021300000000000054,92.27440633255834,0.3188263888692005,-0.0023906014024560698,125.5168449596856,59.0,10.938019037246704,9.014611005783081,19.95263123512268,-2.479553273815327e-08,8.583068478174027e-09
1811.5456637359312,13.37,1000.0,0.0,117,2340000,2,0.02691061794757843,0.00021225000000000055,82.94098051516012,0.3635646912355583,0.007644791192503069,126.98225020143552,62.25,11.027347326278687,2.992798328399658,14.020146369934082,-2.2125243859250077e-08,-6.675720420901143e-09
1837.1471739835565,10.565,1000.0,0.0,118,2360000,1,0.022226035594940186,0.00021150000000000053,57.39607678739407,0.2597637778273025,0.006427434131729241,127.87393873415816,52.25,10.965624809265137,1.6097309589385986,12.575356483459473,3.204345588869728e-08,4.291534350109316e-10
1838.111815151174,12.127500000000001,1000.0,0.0,119,2380000,1,0.02272791974246502,0.00021075000000000054,60.028081896967784,0.3127190827752074,0.012968988862251654,129.00812922956084,59.0,10.972957134246826,1.4842948913574219,12.457252740859985,1.2207030941624453e-08,-4.291534350109316e-10
1842.0614090770546,14.352500000000001,1000.0,0.0,120,2400000,5,0.024897703900933266,0.00021000000000000055,63.45812756200187,0.547214611841086,-0.0029357578389691756,131.39085438883723,94.25,10.912263631820679,7.878421783447266,18.79068613052368,-1.754760781125242e-08,7.39097616442308e-10
1860.6170389707459,19.935000000000002,1000.0,0.0,121,2420000,1,0.021532831713557243,0.00020925000000000056,61.84780374654947,0.5350136631689133,0.008588039557250163,132.85902580285605,90.5,11.025511026382446,1.4933149814605713,12.518826723098755,3.204345588869728e-08,-9.822845647988743e-09
1854.7655001389762,13.497499999999999,1000.0,0.0,122,2440000,3,0.02184179611504078,0.00020850000000000054,88.90649831434662,0.38571050510810206,0.0008703052156522505,134.6017705492826,54.5,10.88825511932373,4.466001510620117,15.354257345199585,-1.2207030941624453e-08,4.0531160649948106e-09
1855.6440293577903,13.0875,1000.0,0.0,123,2460000,1,0.028968604281544685,0.00020775000000000055,87.83552096979305,0.3449803429861038,0.008464573391567403,136.3591803895018,65.0,10.945433616638184,1.5272722244262695,12.47270655632019,-1.5258788677030566e-09,5.245208711812666e-10
1880.8034793364284,11.625000000000002,1000.0,0.0,124,2480000,2,0.02239982970058918,0.00020700000000000053,62.86944129748847,0.3724963052061419,0.005578491093662267,137.6191521056544,67.5,10.999176502227783,2.9736645221710205,13.9728422164917,8.01086397217432e-09,-2.3841859042583735e-10
1885.229552829293,13.23,1000.0,0.0,125,2500000,2,0.022731414064764977,0.00020625000000000051,54.218126647388594,0.3364029116571521,0.0046053926595085014,138.68566658093144,57.25,11.074106931686401,3.0151443481445312,14.089252233505249,-1.5258788677030566e-09,-1.9550323582251394e-09
1890.8592450545227,12.26,1000.0,0.0,126,2520000,1,0.021790271624922752,0.0002055000000000005,57.79590525947059,0.3267756982352406,0.006873102879490905,140.08438744103185,63.0,10.920506715774536,1.6509997844696045,12.57150936126709,7.629394893626795e-09,-5.4836273299940785e-09
1895.1551741343792,13.595000000000002,1000.0,0.0,127,2540000,1,0.024072550237178802,0.00020475000000000048,51.31842324071037,0.4181513782031239,0.009013288218480424,140.6544682804388,73.75,10.987812042236328,1.5126714706420898,12.500484704971313,-1.907348723406699e-09,-4.458427405040766e-09
1918.3064191819226,12.52,1000.0,0.0,128,2560000,2,0.02719574235379696,0.00020400000000000049,38.244949354531286,0.3303082469648447,0.002681549173592331,141.88882987415448,59.25,10.913574695587158,3.113919496536255,14.02749514579773,6.484985437538171e-09,-4.768371808516747e-10
1938.1946030194026,14.12,1000.0,0.0,129,2580000,1,0.04034312441945076,0.0002032500000000005,43.46805555142534,0.35747163188152803,0.004823575571429329,142.6704412588296,73.25,10.9433913230896,1.5195376873016357,12.46293020248413,1.678466787780053e-08,4.768371808516747e-10
1944.5258959337461,14.5825,1000.0,0.0,130,2600000,1,0.022824469953775406,0.0002025000000000005,67.94092636291211,0.4052542549923967,0.007224905395362609,143.50283784226488,77.5,10.994924068450928,1.5030057430267334,12.497930765151978,8.77380390562621e-09,-3.7193297330873065e-09
1953.6921180779784,16.0225,1000.0,0.0,131,2620000,1,0.030688121914863586,0.0002017500000000005,56.543258557304405,0.4511109472463687,0.007498034276068211,144.3309180896503,79.0,10.974381685256958,1.523747444152832,12.498130083084106,-2.2888184680880386e-09,6.43730180271973e-10
1976.071299777185,14.407499999999999,1000.0,0.0,132,2640000,3,0.022124992683529854,0.00020100000000000052,54.892401660212315,0.4004590037944345,0.002628105483290613,145.89728650955345,72.5,10.984950065612793,4.50759220123291,15.49254322052002,-3.8146971692576415e-10,-5.722046170220096e-10
1980.705148871341,20.015000000000004,1000.0,0.0,133,2660000,1,0.02870849333703518,0.00020025000000000053,92.32735050981418,0.6130986719276197,0.006142206845608668,146.9261840235311,114.0,11.040580034255981,1.501513957977295,12.542095184326172,3.051757735406113e-09,-9.727478378351861e-09
1976.2659446571124,19.6275,1000.0,0.0,134,2680000,1,0.020750438794493675,0.00019950000000000054,62.505832141961534,0.5083408457593034,0.00637607363025887,147.51683936560877,86.25,10.915415048599243,1.491718053817749,12.407134056091309,-1.1444091896350983e-08,2.4318695945879654e-09
1990.0044348182023,14.845000000000002,1000.0,0.0,135,2700000,2,0.023283958435058594,0.00019875000000000052,75.14332306880159,0.3876507375805904,0.0034431757408375746,148.25466614257033,74.75,10.857396602630615,3.080174684524536,13.937572002410889,-4.1961669694501325e-09,3.4570693530078245e-10
1995.6035367307963,15.937499999999996,1000.0,0.0,136,2720000,1,0.023210452869534492,0.00019800000000000053,72.18829408773598,0.38235178994484986,0.006077099545373799,149.13966184378432,75.25,11.00792646408081,1.6181769371032715,12.626104831695557,-5.340575981449547e-09,2.0503998499066256e-09
2000.2326317179893,14.765000000000004,1000.0,0.0,137,2740000,6,0.0242464542388916,0.00019725000000000054,67.72250115630217,0.4229416512032223,-0.0016865556903681357,151.00257127658247,78.0,11.1067636013031,9.939856767654419,21.04662322998047,-2.0980834847250662e-08,-2.38418573772492e-09
2005.9305755804908,14.285,1000.0,0.0,138,2760000,1,0.02465582638978958,0.00019650000000000052,55.09224721341849,0.3116716786552542,0.007161171455233813,153.0567566015469,64.5,10.91634464263916,1.5506949424743652,12.467040777206421,-5.340575981449547e-09,-1.6212463593845428e-09
2027.2371877525213,13.492499999999998,1000.0,0.0,139,2780000,6,0.027083752676844597,0.00019575000000000053,42.35883069393861,0.3063046333912653,-0.0033326265664971547,155.65747349000713,63.25,11.05508041381836,9.107636213302612,20.162717580795288,8.77380390562621e-09,1.7642974858844696e-09
2031.9462933155687,10.757499999999999,1000.0,0.0,140,2800000,1,0.03999148681759834,0.0001950000000000005,46.252211244723284,0.2612736961378838,0.010146387204075583,157.04344966998116,49.75,10.92715072631836,1.4845924377441406,12.411744117736816,-4.577636936176077e-09,-1.6212463593845428e-09
2036.8401012901911,9.23,1000.0,0.0,141,2820000,1,0.03228863328695297,0.00019425000000000052,93.97476222492254,0.2068562242217338,0.0064635705470610354,158.02535157615003,45.25,10.8535475730896,1.489330768585205,12.342879056930542,1.1444092340440193e-09,-4.625320570994518e-09
2029.4969191181856,7.602500000000001,1000.0,0.0,142,2840000,2,0.021252475678920746,0.00019350000000000053,60.06694786921857,0.1232793575134902,0.0021246658086169737,159.38235320069919,28.75,10.91837215423584,2.9984476566314697,13.916820526123047,-7.629394338515283e-10,-2.1338462108388967e-09
1971.5805787254594,7.8725,1000.0,0.0,143,2860000,4,0.020056704059243202,0.00019275000000000054,106.7736681063716,0.21591964343521067,0.0003293786146201955,160.61929518727067,49.25,10.91159462928772,5.971245527267456,16.882841110229492,1.907348723406699e-09,7.629394338515283e-10
2021.8308263126041,10.117500000000001,1000.0,0.0,144,2880000,1,0.04084400460124016,0.00019200000000000055,136.15198703619618,0.2215355881772483,0.008146651803304593,162.0451172655002,53.25,10.993885278701782,1.498337745666504,12.492223739624023,2.6702879907247734e-09,-5.00678998260895e-10
2055.938626365627,10.207500000000001,1000.0,0.0,145,2900000,1,0.029504865407943726,0.00019125000000000056,129.8983769416809,0.20924846628032173,0.005442978628277303,162.36528990139215,54.5,10.897872686386108,1.4948110580444336,12.392684698104858,-5.7220459481754915e-09,-1.0490417423625331e-09
2039.6643033500081,12.3125,1000.0,0.0,146,2920000,1,0.022907430306077003,0.00019050000000000056,169.03306240471787,0.27257331665426776,0.0067797742885189315,164.01936437832282,58.25,10.868755102157593,1.5183424949645996,12.38709831237793,1.907348723406699e-09,-1.0251999249533128e-09
2052.22194986147,10.775,1000.0,0.0,147,2940000,1,0.02425234019756317,0.00018975000000000057,190.07349336642426,0.2307159010642253,0.0045439491610819345,164.85109352379942,50.25,10.953786611557007,1.503659725189209,12.457447290420532,-2.2888184680880386e-09,1.0728835597717534e-09
2062.9168807597143,11.3275,1000.0,0.0,148,2960000,1,0.020751547068357468,0.00018900000000000058,164.89932864466414,0.29888988131532274,0.005246583553858268,165.94117658816208,62.0,10.891666173934937,1.5541305541992188,12.445797681808472,-3.8146971692576415e-10,1.0967254882032762e-09
2063.6208731462984,11.9875,1000.0,0.0,149,2980000,6,0.02655973471701145,0.0001882500000000006,83.11516254042158,0.2796464291410134,-0.0020683082160306847,167.685412893407,59.75,10.920730113983154,9.486510038375854,20.407241344451904,-3.2424927187690855e-09,4.291534350109316e-10
2072.1687412152523,12.26,1000.0,0.0,150,3000000,2,0.028527947142720222,0.0001875000000000006,140.6301988458481,0.3564269141481517,0.005521496697611655,169.43358599873017,61.75,10.927224159240723,3.022963762283325,13.95019006729126,0.0,2.9802322831784522e-09
802.0662133783677,5.6075,1000.0,0.0,151,3020000,1,0.024685615673661232,0.0001867500000000006,143.66714372726295,0.14676662661825507,0.006364765254179605,22.699326658401244,0.0,11.016027688980103,1.5043833255767822,12.520411968231201,1.2435913276931387e-07,-1.0490417423625331e-09
-343.25414757519684,0.0,1000.0,0.0,152,3040000,2,0.03792528063058853,0.0001860000000000006,87.8532212328987,0.055451551723047,0.0016682804465448608,22.833289749706136,0.0,11.023261547088623,2.9859156608581543,14.009178638458252,2.3155212147685234e-07,0.0
-306.7900252800048,0.0,1000.0,0.0,153,3060000,3,0.025597304105758667,0.0001852500000000006,61.419016610065334,0.04293396275419111,0.0015953049550668057,23.049580518176125,0.0,10.959510326385498,4.481926441192627,15.441437721252441,-1.602172794434864e-08,-1.9073485846288207e-10
-254.7651830340432,0.0,1000.0,0.0,154,3080000,1,0.030458087101578712,0.00018450000000000058,63.75176566401229,0.0360198972312311,0.005514052708427936,23.385755587690554,0.0,10.979382038116455,1.4907751083374023,12.470158338546753,1.1081695561188099e-07,-4.768371808516747e-10
-215.98112844335978,0.0,1000.0,0.0,155,3100000,3,0.022502124309539795,0.0001837500000000006,41.71132992073116,0.029620931816066162,-0.0008331437270862226,23.886788822210637,0.0,10.992679834365845,4.507997751235962,15.500678300857544,1.3923645347801994e-08,2.3841859042583735e-10
-190.05391781081494,0.0,1000.0,0.0,156,3120000,1,0.023095572367310524,0.00018300000000000057,55.6808944296913,0.02048316903519459,0.0026452409790846676,24.316426420364134,0.0,11.103680849075317,1.4780116081237793,12.581693172454834,8.373260840244257e-08,-2.384185730786026e-11
-156.28679956207156,0.0,1000.0,0.0,157,3140000,1,0.022996261715888977,0.00018225000000000058,49.912277544649264,0.017985237600168767,0.0035976922770325367,24.671236208833445,0.0,10.969913721084595,1.4931297302246094,12.4630446434021,-7.89165497394606e-08,-1.9073485846288207e-10
-116.5606906844055,0.0,1000.0,0.0,158,3160000,1,0.024892903864383698,0.0001815000000000006,37.32626767661244,0.02086669649518193,0.0032648083325415946,25.255405541806937,0.0,10.957187414169312,1.480062484741211,12.43725061416626,-1.1444091896350983e-08,-6.914138706015649e-10
-87.12305737152762,0.0,1000.0,0.0,159,3180000,5,0.025459952652454376,0.0001807500000000006,66.05730627779,0.01180309363887809,-0.0004356104201419999,26.18692560896706,0.0,10.992799282073975,7.478383779525757,18.471184253692627,-2.083778305461692e-08,6.198883073516015e-10
-50.40860507939553,0.0,1000.0,0.0,160,3200000,1,0.03512744605541229,0.0001800000000000006,47.03977499373805,0.008431406719937397,0.005780189406698028,26.981903825705043,0.0,11.105167150497437,1.5370323657989502,12.642200231552124,2.1171569386524425e-08,-2.2649765396565158e-10
-33.28557972952697,0.0,1000.0,0.0,161,3220000,3,0.02763332799077034,0.00017925000000000062,61.51882947976597,0.008048545268658822,0.002035214623716026,27.9632917389956,0.0,11.129974603652954,4.4941933155059814,15.624168872833252,-1.1825561863076928e-08,-3.576278717609682e-10
-6.717370256620607,0.0,1000.0,0.0,162,3240000,1,0.021283812820911407,0.00017850000000000063,70.53478036673305,0.004983732583203588,0.004753619741154507,28.81684715222246,0.0,11.274909734725952,1.5099618434906006,12.78487253189087,1.7261506002341775e-08,1.072883587527329e-10
15.063676981952417,0.0,1000.0,0.0,163,3260000,1,0.038621775805950165,0.00017775000000000063,60.871011142913524,0.004652936457873533,0.006292031118318962,29.38326170802497,0.0,11.058194637298584,1.4837024211883545,12.541898012161255,4.768371808516747e-10,5.960464760645934e-11
29.800012325525095,0.0,1000.0,0.0,164,3280000,1,0.02596355974674225,0.00017700000000000064,53.9376998465663,0.004284528073685142,0.004142444655180168,29.93800885989643,0.0,11.164023876190186,1.5116643905639648,12.675689458847046,5.292892346631106e-09,0.0
37.26876418383939,0.0,1000.0,0.0,165,3300000,2,0.02868623659014702,0.00017625000000000065,39.62127444766962,0.0032094325014827446,0.0020274115352930068,30.907026888082584,0.0,11.293879270553589,3.0032339096069336,14.297114610671997,1.0967254659988157e-08,0.0
66.44629585431713,0.0,1000.0,0.0,166,3320000,1,0.024942923337221146,0.00017550000000000066,46.2151546828663,0.0022747915516348597,0.0051925432341643415,32.007289916943435,0.0,11.094722509384155,1.4786982536315918,12.573421478271484,-5.722046170220096e-10,-1.0430813157658037e-10
99.34412314834802,0.0,1000.0,0.0,167,3340000,2,0.021581683307886124,0.00017475000000000067,58.68050294714614,0.0020258388089271972,0.001212952652211173,33.31847936124466,0.0,11.0115966796875,2.9460830688476562,13.957680702209473,6.198883073516015e-10,9.536742923144104e-11
118.83323813585147,0.0,1000.0,0.0,168,3360000,1,0.026694931089878082,0.00017400000000000068,48.2856871434294,0.0013344036935926816,0.0063422459427612465,34.73532289742662,0.0,11.105121374130249,1.506795883178711,12.611917972564697,-6.961822673900997e-09,1.6987324047423868e-10
143.08769930436495,0.0,1000.0,0.0,169,3380000,1,0.0202157124876976,0.0001732500000000007,45.03466132502206,0.001060480767966638,0.003923401999742554,35.431920986967725,0.0,10.935155391693115,1.4791288375854492,12.41428542137146,-4.76837147544984e-09,-3.6060809893712076e-10
176.31837764511369,0.0,1000.0,0.0,170,3400000,2,0.021190766245126724,0.0001725000000000007,42.394380998306765,0.0007387321370210463,0.0016651047972408822,36.735441006791476,0.0,10.92715048789978,2.96799373626709,13.895145177841187,-2.2602081983791322e-08,-1.9371509604737547e-11
198.4532209738346,0.0,1000.0,0.0,171,3420000,4,0.022494548931717873,0.0001717500000000007,59.28629305377936,0.00027310412258611615,0.0008271460435516871,37.986913696264686,0.0,10.976436853408813,5.891474723815918,16.867912530899048,-3.910064716450279e-09,-4.917383167324374e-11
225.51997133280074,0.0,1000.0,0.0,172,3440000,1,0.025380931794643402,0.0001710000000000007,52.57205682821548,6.864469149661363e-05,0.002913231821581959,38.98188555050201,0.0,10.974234819412231,1.4837276935577393,12.457963705062866,2.2888184680880386e-09,1.0710209802367032e-10
250.8943058003794,0.0,1000.0,0.0,173,3460000,1,0.03540700674057007,0.00017025000000000067,55.63792870372248,3.854777847495549e-05,0.0026798261621127873,39.997718664784784,0.0,11.120754718780518,1.623875379562378,12.744631052017212,-9.012222079718413e-09,2.354383354941092e-10
268.21168192141386,0.0,1000.0,0.0,174,3480000,1,0.030613580718636513,0.00016950000000000065,58.66589160315907,2.116432560128647e-05,0.005934677338941743,40.68677021063174,0.0,10.87882661819458,1.4761533737182617,12.354981184005737,-7.534026735811494e-09,5.1874667755802406e-11
285.6320578505758,0.0,1000.0,0.0,175,3500000,1,0.04483996704220772,0.00016875000000000066,49.97199348900646,1.091189353781246e-05,0.00492303111641028,41.53233645746883,0.0,10.930552959442139,1.45892333984375,12.389477014541626,-2.5939941750152684e-08,-1.2572855083436973e-11
302.19614359730025,0.0,1000.0,0.0,176,3520000,3,0.022812653332948685,0.00016800000000000064,65.45144930028052,2.959673942802275e-06,0.0009263718973833341,42.73020661651644,0.0,10.930795669555664,4.530845880508423,15.461642265319824,1.3828277412031298e-09,-3.473833373734969e-11
311.17762800130686,0.0,1000.0,0.0,177,3540000,2,0.021850042045116425,0.00016725000000000065,42.77502288833594,2.877976694531599e-07,0.004477347967366632,44.31626224822511,0.0,10.874918699264526,2.953265905380249,13.828185796737671,2.6702879907247734e-09,-1.923181058849366e-11
343.5760169085807,0.0,1000.0,0.0,178,3560000,1,0.022895149886608124,0.00016650000000000063,29.287709220910607,6.899767067950731e-08,0.006313641891835597,45.71405454641714,0.0,10.864842176437378,1.4749867916107178,12.339830160140991,2.9373168786150927e-08,1.5008262688187557e-10
370.3109480618506,0.0,1000.0,0.0,179,3580000,2,0.021845638751983643,0.00016575000000000064,38.467574102048296,2.7207291437186755e-08,0.0038772639089499038,47.36457779003789,0.0,11.008934497833252,2.9520456790924072,13.960980892181396,8.344650304081824e-09,-1.0377261550065242e-10
387.2270759480494,0.0,1000.0,0.0,180,3600000,1,0.021021712571382523,0.00016500000000000065,31.788188079675546,2.1104894164560332e-08,0.00789902332914285,48.70032074657111,0.0,10.9894278049469,1.4792957305908203,12.468724727630615,8.964538444899972e-09,-7.273629615278665e-11
407.97159094248366,0.0,1000.0,0.0,181,3620000,1,0.021358931437134743,0.00016425000000000066,43.16076656652335,1.600821259576394e-08,0.0032483498966053557,49.868459780757036,0.0,11.1620774269104,1.4966115951538086,12.658689975738525,9.63211022053656e-09,3.4039840390853726e-11
420.271056749585,0.0,1000.0,0.0,182,3640000,1,0.024617942050099373,0.00016350000000000067,42.80339339289802,1.0228286603912544e-08,0.004468573807789304,51.21683420540806,0.0,10.984634399414062,1.4932191371917725,12.477854490280151,4.339218317994664e-09,1.7252751310925518e-11
452.60267892843206,0.0,1000.0,0.0,183,3660000,1,0.020384008064866066,0.00016275000000000068,35.77524335391986,6.829777955823293e-09,0.00305505177993982,53.1011260523202,0.0,11.10325002670288,1.725888729095459,12.829139947891235,-1.239776614703203e-09,-1.3725366329597755e-11
482.2930073759486,0.0,1000.0,0.0,184,3680000,1,0.021686529740691185,0.00016200000000000069,76.5509201848088,5.171707005848557e-09,0.0028273121977504642,54.08574954389383,0.0,11.311633110046387,1.6137492656707764,12.925384759902954,-1.0299682884351569e-08,1.670559870992072e-11
496.8814372345114,0.0,1000.0,0.0,185,3700000,1,0.02256522886455059,0.00016125000000000067,52.98962781833003,3.2934107326283017e-09,0.003303546172093612,55.21810855804541,0.0,12.462403059005737,1.6665122509002686,14.12891697883606,2.241134611224993e-09,-8.824281583219573e-12
496.68097210322503,0.0,1000.0,0.0,186,3720000,2,0.020574865862727165,0.00016050000000000068,52.40245729284926,2.0790530301965487e-09,0.00244202083065963,56.99078480656536,0.0,11.253125667572021,2.990186929702759,14.243313312530518,3.3855438452690123e-09,-1.63796354951673e-11
517.6326766342121,0.0,1000.0,0.0,187,3740000,2,0.03474471718072891,0.00015975000000000068,68.66293346005888,1.370502076929735e-09,0.0033189458884120273,58.46553533145795,0.0,11.037121057510376,3.0185351371765137,14.055656909942627,6.484985437538171e-09,-1.5739350794907736e-11
539.0913243625034,0.0,1000.0,0.0,188,3760000,2,0.02600514143705368,0.0001590000000000007,70.20524454650025,1.2034474224750304e-09,0.0015798037173970344,60.07666634142208,0.0,11.270335912704468,3.012676477432251,14.283013105392456,-7.915496702537439e-09,9.825452951250924e-12
545.8533305030073,0.0,1000.0,0.0,189,3780000,5,0.024015557020902634,0.00015825000000000068,49.681852090244476,1.3070758421826416e-09,-0.0007873771404222654,62.40734317279852,0.0,11.69257140159607,8.797052383422852,20.489625215530396,4.768371808516747e-10,-3.364402723429749e-12
560.6407850313389,0.0,1000.0,0.0,190,3800000,3,0.02242692932486534,0.00015750000000000066,55.59998650850452,1.7738807939695577e-09,0.002283835247767984,65.29311624350258,0.0,11.293808937072754,4.571637392044067,15.865447282791138,2.6702879907247734e-09,-1.5913974998893465e-11
583.2424188644336,0.0,1000.0,0.0,191,3820000,2,0.025410927832126617,0.00015675000000000067,46.684697270012514,6.42882977107056e-10,0.0027643486060731754,67.99414576813817,0.0,11.166003704071045,3.1726233959198,14.338627815246582,-1.277923544762416e-08,-4.496541593929093e-12
601.936211452982,0.0,1000.0,0.0,192,3840000,2,0.021904805675148964,0.00015600000000000065,63.64077943658676,1.6850314575276823e-09,0.003186868011993103,70.39600524658593,0.0,11.047121524810791,3.1359620094299316,14.183084487915039,1.3732909920349812e-08,9.569339244619446e-12
624.7323019045807,0.0,1000.0,0.0,193,3860000,1,0.02133926749229431,0.00015525000000000066,39.89207786645371,2.531733995326862e-10,0.008470661801318773,72.4112072295655,0.0,11.9973623752594,1.9115715026855469,13.908934593200684,-8.964538444899972e-09,1.005537320075689e-11
640.5154562874849,0.0,1000.0,0.0,194,3880000,1,0.020597025752067566,0.00015450000000000064,30.16202460615018,1.1676334215044574e-09,0.004909068446445722,73.10330246507931,0.0,11.880163192749023,1.5254852771759033,13.405649900436401,-2.1934509764065524e-09,-8.541974419462584e-12
666.1546049760839,0.0,1000.0,0.0,195,3900000,1,0.02072960138320923,0.00015375000000000065,54.5986581442836,1.6812470335642695e-10,0.0023204853494886678,74.84646023881321,0.0,11.18075180053711,1.5549330711364746,12.7356858253479,2.2888184680880386e-09,-1.4639226246157544e-12
667.6108187894201,0.0,1000.0,0.0,196,3920000,1,0.022713948041200638,0.00015300000000000066,54.670824515552944,9.926708904642125e-11,0.005315059842095493,75.5948964079348,0.0,11.313879489898682,1.5429012775421143,12.856781721115112,-4.959106458812812e-09,-1.1947121894215207e-12
671.2922974526971,0.0,1000.0,0.0,197,3940000,1,0.02146158181130886,0.00015225000000000066,54.89772060046943,5.2436836545867055e-09,0.0062860879874505554,76.80060806518165,0.0,11.171326160430908,1.5245962142944336,12.695923328399658,-2.0122527644161892e-08,3.6379788613018216e-13
683.6831942246528,0.0,1000.0,0.0,198,3960000,3,0.0200453232973814,0.00015150000000000067,61.91943874501319,3.3707972018510316e-11,-0.00028607888837544303,79.27256837465004,0.0,12.693527221679688,5.054728031158447,17.74825668334961,1.0299682884351569e-08,1.0746589165430698e-12
694.2869581702429,0.0,1000.0,0.0,199,3980000,4,0.02103562466800213,0.00015075000000000068,63.26110912740421,1.0115070223240565e-09,0.0008388459948397364,81.99407528764523,0.0,11.115642309188843,6.2618513107299805,17.377495288848877,3.433227480087453e-09,-2.0794687586450644e-12
702.7630041002242,0.0,1000.0,0.0,200,4000000,1,0.03446900099515915,0.0001500000000000007,66.83065931180033,5.87169356472512e-11,0.004629893987156903,84.11988304065058,0.0,11.221032857894897,1.5369722843170166,12.758005857467651,-7.2479249269008506e-09,1.6829289697928296e-12
328.84277326949376,0.1375,1000.0,0.0,201,4020000,4,0.023173239082098007,0.0001492500000000007,34.50541251973984,0.004492129967575113,-0.00032502548356641667,84.91926337050172,1.75,11.626203536987305,7.106668472290039,18.73287320137024,-3.6239624634504253e-09,-2.9504299003946244e-10
