Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-106.07116483972294,0.8815656565656564,100.73257575757573,0.0,21,420000,16,0.020534781739115715,0.0,0.00028425000000000016,171.9574170595483,0.38687099203396635,-0.02489164933382498,17.36476445198059,10.62391972541809,27.988685369491577,-3.8719178974133683e-08,1.6212463593845428e-09
-103.99890878842278,0.8759999999999999,104.28,0.0,22,440000,23,0.020713910460472107,0.0,0.00028350000000000017,136.53862159279723,0.3242173431749749,-0.02740479240267131,17.4839186668396,15.879958868026733,33.36387896537781,-9.489059316081239e-09,1.9550323582251394e-09
-81.6445927129607,0.9580786026200874,85.63886462882097,0.0,23,460000,20,0.020809853449463844,0.0,0.0002827500000000002,150.42043958736372,0.4468333855318495,-0.02617584145163728,21.431890726089478,15.664271354675293,37.09616422653198,-1.1634826435624745e-08,-8.106231796922714e-10
-74.59706964520784,0.9715811965811966,85.74038461538461,0.0,24,480000,18,0.02139131724834442,0.0,0.0002820000000000002,134.3447099570316,0.39203182545277054,-0.028219674772854093,19.53386378288269,13.331921815872192,32.86578702926636,-4.291534239087014e-09,-3.3855438452690123e-09
-77.75405991241436,0.9922018348623852,94.01192660550458,0.0,25,500000,21,0.02040264755487442,0.0,0.0002812500000000002,116.52974809229266,0.40008462782030796,-0.027844645079863024,18.197853565216064,15.35108995437622,33.54894495010376,-1.0681151962899094e-08,1.7166137400437265e-09
-53.982567701934656,0.802962962962963,70.91277777777776,0.0,26,520000,16,0.020538516342639923,0.0,0.0002805000000000002,106.18753439867044,0.33444039162861394,-0.024390942769830965,19.27028203010559,11.842772006988525,31.113054990768433,2.2220611128886958e-08,7.152557435219364e-10
-57.908899396152165,1.1323651452282157,85.66514522821576,0.0,27,540000,18,0.02134140394628048,0.0,0.0002797500000000002,105.15104699436623,0.5381999873620381,-0.026708952320213055,19.481522798538208,17.485472679138184,36.966997146606445,-4.134178155368318e-08,2.2888184680880386e-09
-47.48405072607588,0.9326693227091635,74.40737051792829,0.0,28,560000,15,0.020936105400323868,0.0,0.0002790000000000002,96.99858128994326,0.3849938849953911,-0.024518186195836036,18.2949378490448,11.121714115142822,29.416653633117676,-8.583068700218632e-10,-1.430511542555024e-10
-46.77703975524192,0.7785425101214576,79.61072874493928,0.0,29,580000,17,0.02015223726630211,0.0,0.00027825000000000023,85.22143002791984,0.31916864932815,-0.02658537292678938,17.414090871810913,13.040590286254883,30.454683303833008,1.034736651917001e-08,1.0490417423625331e-09
-40.02919372060982,0.8323825503355704,73.04496644295301,0.0,30,600000,16,0.0207194983959198,0.0,0.00027750000000000024,87.87376143358931,0.4355647102634929,-0.024585879353852057,18.037705421447754,10.717970132827759,28.755676984786987,-2.3651123726153855e-08,-2.3841859042583735e-10
-38.56970621502236,1.183982683982684,84.77683982683985,0.0,31,620000,16,0.020477471873164177,0.0,0.00027675000000000025,76.4165847452381,0.45926090657027274,-0.025660131660458056,17.36802387237549,12.144938707351685,29.51296377182007,-1.3494491746257609e-08,-3.731250863836522e-09
-30.057278153078784,1.1235611510791368,73.04712230215827,0.0,32,640000,18,0.0218212828040123,0.0,0.00027600000000000026,79.26163522637175,0.6246447075111202,-0.026193840224191065,16.97420358657837,14.375985622406006,31.350191354751587,2.6226043559063328e-08,2.336502102906479e-09
-33.80665416956045,0.7761506276150628,84.49832635983263,0.0,33,660000,11,0.020053105428814888,0.0,0.00027525000000000027,61.61592830750144,0.3538454025597992,-0.021300253846282858,15.556888818740845,6.661584854125977,22.218474864959717,-2.875328064533278e-08,4.708767153971394e-09
-18.524015988039054,1.0407894736842105,58.47616959064327,0.0,34,680000,16,0.020125918090343475,0.0,0.0002745000000000003,75.41549396213097,0.7440603046053196,-0.025783363139395724,16.437061071395874,12.56391191482544,29.00097393989563,-2.7656554379973386e-08,1.8119812317252126e-09
-23.678660796254405,0.8257575757575758,80.02402597402596,0.0,35,700000,12,0.020090904086828232,0.0,0.0002737500000000003,60.73438011845456,0.30160478190106305,-0.02192619989330405,16.915684938430786,8.166211366653442,25.081897497177124,-4.148483334631692e-09,7.152557435219364e-10
-20.774518397620362,1.128691983122363,86.07278481012658,0.0,36,720000,13,0.021306902170181274,0.0,0.0002730000000000003,52.20947251695969,0.5660102732747996,-0.024246768767246296,18.241491079330444,12.289964437484741,30.531458854675293,-1.0490417423625331e-08,1.7404556684752492e-09
-17.047852815159466,1.1139999999999999,89.29155555555555,0.0,37,740000,11,0.020357416942715645,0.0,0.0002722500000000003,50.62598685428106,0.5730325737914501,-0.021848662710031636,21.12677001953125,8.938385248184204,30.065157413482666,-1.9836425835251248e-08,-6.198883073516015e-10
-13.354518807498799,1.1973684210526316,79.79331983805668,0.0,38,760000,15,0.02130981907248497,0.0,0.0002715000000000003,52.722040747791404,0.7187107548809253,-0.024244326722261962,18.08640742301941,11.7843337059021,29.870742797851562,-7.629394338515283e-10,-2.6226043559063328e-09
-11.138616992066346,1.3016129032258066,93.89608294930876,0.0,39,780000,13,0.021169442683458328,0.0,0.0002707500000000003,44.6788867683002,0.6212460102101728,-0.023920809784124242,18.60208296775818,8.773238182067871,27.375322818756104,-1.1873245497895368e-08,6.675719976811934e-10
-4.125688584968464,1.3804621848739498,87.75651260504202,0.0,40,800000,12,0.021561620756983757,0.0,0.00027000000000000033,42.85649896171022,0.774769270627559,-0.020274581828248935,20.665017127990723,9.89674973487854,30.561768770217896,-2.0599365768703137e-08,0.0
-0.29226376227473927,0.9688888888888889,88.80222222222223,0.0,41,820000,11,0.020162688568234444,0.0,0.00026925000000000034,36.15727790946653,0.3983263936155273,-0.02025740957171608,17.923144578933716,9.295822858810425,27.21897006034851,-4.66346747884927e-08,-4.100799699813251e-09
3.916055853384328,0.9465517241379312,61.142633228840126,0.0,42,840000,17,0.020016774535179138,0.0,0.00026850000000000035,46.03596801786217,0.5071352100248046,-0.024637653004885695,18.27584958076477,12.300330638885498,30.576183557510376,1.8835068615885575e-08,1.3828277412031298e-09
6.944436147392865,0.9389438943894389,66.51980198019803,0.0,43,860000,15,0.02168109081685543,0.0,0.00026775000000000036,41.07723143372355,0.5526524421660709,-0.025386848918040467,17.615145206451416,10.988138437271118,28.603285312652588,3.528594971768939e-09,2.00271599304358e-09
16.429291573625594,1.622037914691943,92.43578199052133,0.0,44,880000,16,0.02116299606859684,0.0,0.00026700000000000036,45.181112961678565,0.6558433475055366,-0.024499205980911154,20.23956322669983,10.48698902130127,30.726553678512573,1.845359776098121e-08,4.00543198608716e-09
12.545322397503696,1.400749063670412,74.35131086142322,0.0,45,900000,13,0.021182803437113762,0.0,0.0002662500000000004,41.419757388002566,0.9163804248251028,-0.022621856940712528,18.363163709640503,9.447148561477661,27.81031370162964,1.6689301052252858e-09,-4.768371461572052e-11
18.730179331234943,1.4939189189189188,91.05923423423422,0.0,46,920000,13,0.020008403807878494,0.0,0.0002655000000000004,49.982492578760905,0.721418569707824,-0.022577803746374105,17.00123143196106,7.741377353668213,24.742609977722168,7.343292196537732e-09,1.430511542555024e-10
24.99023693051539,1.8702247191011234,110.12865168539327,0.0,47,940000,12,0.021191168576478958,0.0,0.0002647500000000004,38.010796395032216,0.7087530879940414,-0.022741484933705678,16.87829852104187,7.805886745452881,24.684186220169067,-4.97818000155803e-08,-1.907348723406699e-09
24.09382963686488,0.9651933701657458,106.42127071823204,0.0,48,960000,11,0.020708853378891945,0.0,0.0002640000000000004,34.838453982038246,0.3465368787922025,-0.020916419082307295,19.364651203155518,9.00165343284607,28.36630630493164,1.8787384092888715e-08,-2.3603439203156995e-09
38.116076855169275,1.3634375,134.9740625,0.0,49,980000,12,0.02032807655632496,0.0,0.0002632500000000004,33.713667286096246,0.4369242657761911,-0.020814996014520103,17.58984398841858,9.928495168685913,27.518341779708862,9.155273872352154e-09,-1.8596648665436533e-09
36.19521024892359,1.6180379746835445,121.03829113924053,0.0,50,1000000,14,0.020491821691393852,0.0,0.0002625000000000004,39.16750843917267,0.4717120973639204,-0.022240107912251516,16.730123281478882,11.758538722991943,28.488664150238037,-1.7166136956348055e-08,-6.675719976811934e-10
123.22708863050799,1.8,586.608695652174,0.0,51,1020000,12,0.02107507549226284,0.0,0.0002617500000000004,15.462273930698508,0.12996329742244087,-0.020606503871275418,19.036089420318604,9.046511888504028,28.08260488510132,-1.7452240541615538e-08,4.768371461572052e-11
177.8767274145799,1.0444444444444445,807.988888888889,0.0,52,1040000,9,0.021289510652422905,0.0,0.00026100000000000044,15.544707512218405,0.054154716481869904,-0.018386016348337572,16.229170560836792,6.276811361312866,22.505983591079712,-5.340575981449547e-09,-2.7418137205081905e-10
201.74768540323382,1.425,747.5863636363637,0.0,53,1060000,12,0.020667916163802147,0.0,0.00026025000000000044,13.600368935850602,0.14879514277963762,-0.023606347047354443,15.717597007751465,7.461214542388916,23.178813219070435,-4.343986503840824e-08,-9.536742923144104e-11
269.96709416097946,1.7760869565217392,916.7021739130437,0.0,54,1080000,11,0.020333215594291687,0.0,0.00025950000000000045,16.38186570223511,0.05616106520759497,-0.021663599749930606,15.922045469284058,8.02083969116211,23.942888021469116,-6.103515470812226e-09,-3.337859988405967e-10
286.2388427287471,1.3384615384615386,861.8423076923076,0.0,55,1100000,8,0.021051211282610893,0.0,0.00025875000000000046,22.98408964540385,0.17138253184495186,-0.01641060202806168,19.706732988357544,5.9675867557525635,25.67432165145874,-3.137588677759595e-08,-2.2172927938157727e-09
299.09644400581993,1.2380952380952384,806.1095238095239,0.0,56,1120000,14,0.020401891320943832,0.0,0.00025800000000000047,20.51965756312848,0.040159432693244804,-0.022948930999744096,17.552507162094116,8.402724027633667,25.955232858657837,-6.327628909730265e-08,2.0265579492306784e-10
287.0155323044957,1.15,746.996875,0.0,57,1140000,15,0.020418396219611168,0.0,0.0002572500000000005,30.260182201208444,0.07991337659395445,-0.02341018447736946,16.944557666778564,12.789499998092651,29.73405885696411,2.6130676289426447e-08,-2.980232380322967e-11
328.21026610420034,1.434090909090909,747.6386363636365,0.0,58,1160000,13,0.02124595083296299,0.0,0.0002565000000000005,25.08128478394743,0.05048412191404978,-0.020147879177227455,16.8725004196167,11.87889814376831,28.751402378082275,3.585815377959989e-08,2.384185730786026e-11
393.7892129516162,0.6477272727272726,915.893181818182,0.0,59,1180000,8,0.020053209736943245,0.0,0.0002557500000000005,15.99209812698485,0.053655657901051396,-0.0161041958413022,17.403048753738403,5.826178789138794,23.229228973388672,-4.959106458812812e-09,-1.1920929521291868e-10
414.84152595826566,1.7,882.2979166666668,0.0,60,1200000,8,0.020234398543834686,0.0,0.0002550000000000005,23.90068301369872,0.09024338455151625,-0.014532543239891057,18.593474626541138,6.4237260818481445,25.017202615737915,6.1988831845383174e-09,1.5020370502938363e-09
433.0891810484042,1.3050000000000002,903.2524999999999,0.0,61,1220000,8,0.020155664533376694,0.0,0.0002542500000000005,16.393566509590872,0.02344689246037197,-0.014015805792605763,19.598709106445312,5.269020318984985,24.86773109436035,1.9359589487066842e-08,-2.503394991304475e-10
451.807480504822,0.7065217391304348,899.0804347826089,0.0,62,1240000,12,0.021281421184539795,0.0,0.0002535000000000005,17.856489900798234,0.046292500631325735,-0.020654955023176623,18.4723801612854,9.150321245193481,27.622705221176147,3.919601354596125e-08,3.8743019903364484e-10
447.9799606204548,1.2499999999999998,823.9540000000001,0.0,63,1260000,14,0.02153647691011429,0.0,0.00025275000000000053,19.785430223989227,0.0447842348990103,-0.021298676234910812,21.206235647201538,11.032814502716064,32.23905158042908,1.0871887390351276e-08,4.768371461572052e-11
510.1815899057497,1.2476190476190478,915.1238095238093,0.0,64,1280000,12,0.02118714712560177,0.0,0.00025200000000000054,19.95126987761083,0.0726427600050015,-0.01890541858433742,17.15337347984314,7.7494847774505615,24.902859687805176,-4.310608048285758e-08,-2.384185730786026e-11
550.4844069080203,1.2204545454545455,923.5409090909093,0.0,65,1300000,11,0.020363183692097664,0.0,0.00025125000000000055,22.49948442105731,0.03286744345148856,-0.017336409210502862,17.892777919769287,8.455320596694946,26.34809970855713,6.294250454175199e-08,4.768371461572052e-11
559.9350332886391,1.3545454545454545,868.2249999999999,0.0,66,1320000,14,0.022251877933740616,0.0,0.00025050000000000056,36.567088205603106,0.03443363409617387,-0.020446404571153196,18.498099327087402,9.168098449707031,27.666199922561646,4.496574490531202e-08,7.39097616442308e-10
636.7066809567543,1.4065217391304348,958.1652173913043,0.0,67,1340000,5,0.02013627253472805,0.0,0.00024975000000000057,27.85718949595584,0.07215392793399057,-0.009971039373239007,18.504726886749268,3.0703392028808594,21.5750675201416,-3.8146971692576415e-10,1.430511542555024e-10
577.5857732458347,1.675,869.4704545454545,0.0,68,1360000,11,0.02312413975596428,0.0,0.0002490000000000006,20.749348619590556,0.05102252978852964,-0.016647046822272197,15.668753623962402,6.508046865463257,22.176801681518555,-5.769729582993932e-09,-8.40425506964948e-10
588.2474379141821,1.428,816.7359999999999,0.0,69,1380000,14,0.020278582349419594,0.0,0.0002482500000000006,37.12293986429142,0.070332955505032,-0.018236507304184555,16.74699378013611,10.09853982925415,26.84553623199463,6.38961772381208e-09,-1.072883587527329e-10
