Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
806.054632507656,4.182758620689655,763.548275862069,0.0,101,2020000,8,0.02226937934756279,0.00022425000000000057,104.35138456204447,0.07108820329093711,-0.010157011347613074,60.12027001152404,19.883599042892456,15.523163795471191,35.4067645072937,-1.2540817273531957e-08,-2.157688250292722e-09
594.0372666576332,1.096551724137931,709.4999999999999,0.0,102,2040000,2,0.02074262872338295,0.00022350000000000058,103.60593489564646,0.053416115691522346,0.003181244182689026,61.3220967180051,16.918771743774414,3.608149528503418,20.52692222595215,7.057189943537878e-09,-5.364417937636645e-11
568.4075480113437,1.6032258064516125,664.7725806451613,0.0,103,2060000,4,0.02227378450334072,0.00022275000000000056,99.55291355151338,0.0835710663215284,-0.004177468178344492,62.90066776945949,18.13277530670166,8.552307367324829,26.685085773468018,1.3923645347801994e-08,-2.6226043559063328e-09
553.5051483466518,1.4312500000000001,641.146875,0.0,104,2080000,1,0.022001080214977264,0.00022200000000000057,97.77130831392428,0.080177422795897,0.010090824883109846,64.16106396513625,16.462322235107422,2.2806549072265625,18.742979288101196,1.430511542555024e-10,1.6212463593845428e-09
564.1521461851796,1.6362068965517242,599.7068965517242,0.0,105,2100000,2,0.02066735364496708,0.00022125000000000055,97.5285556841963,0.07267034729606452,0.002605130780672732,65.69235323336177,16.10819149017334,3.781402826309204,19.88959503173828,-2.956390465769232e-09,-3.767013367905747e-09
759.6520930457789,2.0625000000000004,810.7696428571428,0.0,106,2120000,1,0.03598888963460922,0.00022050000000000056,92.8470938868416,0.05405971105879964,0.011102474267823627,66.87286181952626,18.821733474731445,2.112170696258545,20.933905363082886,-3.1471252270875993e-09,-1.0609626510671433e-09
555.6686420048978,1.6308823529411764,560.0602941176471,0.0,107,2140000,1,0.020412662997841835,0.00021975000000000057,107.2848793736662,0.06344359644953483,0.009173434395075272,67.95526430172661,16.29467487335205,2.8611748218536377,19.15585231781006,-9.536742923144104e-11,2.813339339269305e-09
677.7061429873581,1.7178571428571427,682.0071428571428,0.0,108,2160000,1,0.028910251334309578,0.00021900000000000055,81.09722662733766,0.07485030156845887,0.013153517795815922,69.35465849855076,16.162744760513306,2.6486096382141113,18.811357259750366,-3.6239624634504253e-09,6.675719976811934e-10
674.7357836800716,1.436206896551724,711.6948275862068,0.0,109,2180000,2,0.03156290203332901,0.00021825000000000053,77.88193163247155,0.05909730108921973,0.006761514443752412,70.93139770312813,15.976178646087646,3.491010904312134,19.467191219329834,7.629394338515283e-10,1.442432395748483e-09
704.4053074226537,2.232142857142857,688.1535714285712,0.0,110,2200000,1,0.02938038669526577,0.00021750000000000054,72.26828152226945,0.14805771123481015,0.008109515422758774,71.6103706237988,15.827425718307495,1.8794853687286377,17.70691227912903,5.054473728449693e-09,3.337859988405967e-10
657.8863122546617,2.4614285714285717,586.4242857142857,0.0,111,2220000,1,0.020721836015582085,0.00021675000000000055,111.37484108678068,0.15998638968783827,0.0054722557159753655,72.41265654640075,15.87943959236145,1.7882499694824219,17.66769051551819,2.479553229406406e-09,1.430511542555024e-10
765.5942917476615,2.713461538461538,733.4846153846154,0.0,112,2240000,1,0.023741886019706726,0.00021600000000000053,74.32462491775854,0.10578954291675752,0.01050452708888549,73.29702385850608,16.923359155654907,2.6506083011627197,19.57396960258484,-5.722046170220096e-10,0.0
771.4793658010369,2.6379310344827585,705.6172413793103,0.0,113,2260000,1,0.02161695621907711,0.00021525000000000054,77.77690823161944,0.1511148226866945,0.010619881173101859,74.44500817734594,18.05227780342102,1.8142175674438477,19.866496562957764,1.8119812317252126e-09,6.198883073516015e-10
782.2299613397744,4.382758620689655,740.0758620689655,0.0,114,2280000,1,0.020036771893501282,0.00021450000000000055,85.30034293153416,0.2003132380283298,0.009918177316631801,75.24749012419971,17.90841269493103,1.9043567180633545,19.81277060508728,-1.7166137400437265e-09,-3.4570693530078245e-10
665.8277998989531,3.0109375,617.440625,0.0,115,2300000,1,0.020140159875154495,0.00021375000000000053,102.82896562277699,0.1963580566199538,0.00873347886201268,76.30059412264595,16.435221910476685,1.6941900253295898,18.12941312789917,-4.768371808516747e-10,8.106231796922714e-10
793.8737612818124,4.069999999999999,687.4833333333332,0.0,116,2320000,1,0.022727355360984802,0.00021300000000000054,102.25375556945801,0.22406892895627137,0.008733567286330386,77.41304591364754,15.749894380569458,1.6861238479614258,17.4360191822052,-3.6239624634504253e-09,0.0
779.8046988367729,4.635714285714286,638.3482142857143,0.0,117,2340000,2,0.020291650667786598,0.00021225000000000055,94.69396265170064,0.16491348092881636,0.004463239444996983,79.29448025980696,15.700637102127075,3.8112432956695557,19.511881828308105,-4.768371808516747e-10,-2.145767175054658e-10
803.281300717568,4.250000000000001,712.1983333333334,0.0,118,2360000,2,0.022092701867222786,0.00021150000000000053,106.22651238487171,0.1758727252679749,0.002827074283513779,81.24841999626769,16.766735315322876,3.728447198867798,20.49518370628357,-7.22408310949163e-09,3.337859988405967e-10
813.3682399060834,6.0321428571428575,693.1267857142856,0.0,119,2380000,1,0.028045497834682465,0.00021075000000000054,89.0601925865149,0.34172252212136317,0.010492135023775573,82.90056193293854,16.57569694519043,2.699018955230713,19.27471685409546,-3.6239624634504253e-09,-2.574920721087892e-09
836.8820695074669,7.436206896551725,691.7293103448274,0.0,120,2400000,1,0.02207975834608078,0.00021000000000000055,103.19689464264404,0.4166025952956737,0.008694096240765465,84.50704329615584,18.793303728103638,1.9229235649108887,20.716228723526,3.1471252270875993e-09,6.9141385949933465e-09
946.0330419947554,8.658620689655173,711.494827586207,0.0,121,2420000,2,0.030890898779034615,0.00020925000000000056,115.28307872077528,0.4161232542782165,0.004169787049662477,86.14829133493832,16.02430033683777,3.4515228271484375,19.4758243560791,-8.726120270807769e-09,-3.123283409678379e-09
911.0599280757027,8.533333333333333,742.851851851852,0.0,122,2440000,1,0.03127635642886162,0.00020850000000000054,116.354678120476,0.537578840796559,0.00978854974618735,87.8384618789624,18.528430700302124,2.0013320446014404,20.529764890670776,7.057189943537878e-09,4.220008786859353e-09
779.5887286634284,9.96875,610.4375,0.0,123,2460000,1,0.023527517914772034,0.00020775000000000055,120.11737540126228,0.4505374352343547,0.006882027345010267,88.71402440665248,16.513723850250244,1.6928308010101318,18.206555604934692,3.9577483512687195e-09,3.2424927187690855e-09
751.7113626311619,6.50945945945946,633.5594594594596,0.0,124,2480000,1,0.023336399346590042,0.00020700000000000053,149.53901651035102,0.4203308799777168,0.006486545679882502,89.2399192541933,15.718090057373047,1.6746253967285156,17.392717599868774,-5.245208711812666e-10,6.914138706015649e-10
603.6533912033685,9.054545454545453,477.04393939393935,0.0,125,2500000,2,0.02369173802435398,0.00020625000000000051,147.54891002216277,0.8024084053148096,0.004153325389059016,90.04102702034167,15.665672302246094,3.646685838699341,19.31235933303833,1.6689301052252858e-09,-2.479553229406406e-09
897.586963152306,11.342187500000001,674.4375,0.0,126,2520000,1,0.027808764949440956,0.0002055000000000005,146.1117846089811,0.6194189512691559,0.010079642367986636,90.9979347253379,15.878726482391357,1.5676488876342773,17.44637656211853,-1.0919571025169716e-08,1.6212463593845428e-09
964.8995696974044,9.658333333333333,711.4166666666666,0.0,127,2540000,1,0.026615533977746964,0.00020475000000000048,97.72325118433554,0.3553987186366377,0.014106810289307143,92.05678129348512,15.65980577468872,1.767540454864502,17.427347421646118,-1.754760781125242e-08,-8.583068700218632e-10
1095.138149691893,11.69642857142857,790.2410714285713,0.0,128,2560000,1,0.02046637237071991,0.00020400000000000049,141.15118840860484,0.6251976914203967,0.006807540657933052,93.4355177711755,17.16621160507202,1.9379551410675049,19.10416865348816,3.1709670444968197e-09,-1.9073485846288207e-10
846.7653699028592,9.613636363636363,625.0303030303031,0.0,129,2580000,1,0.025175299495458603,0.0002032500000000005,164.1849692043024,0.5674210572585511,0.004113485840277169,94.36655550338209,16.886775970458984,2.2249982357025146,19.111775398254395,-4.577636936176077e-09,-2.861023085110048e-10
1025.5200649840726,12.298275862068964,746.0620689655171,0.0,130,2600000,3,0.023166116327047348,0.0002025000000000005,122.2709126721302,0.5854769388295084,0.0016729055112376572,96.70322154962217,17.88557243347168,5.078782796859741,22.964356899261475,6.1988831845383174e-09,1.5616417048391895e-09
988.2443301513182,11.443750000000001,675.5270833333333,0.0,131,2620000,1,0.028054574504494667,0.0002017500000000005,116.99713149390662,0.706958851113487,0.010460044673908823,99.14115069697078,17.488659858703613,1.9290761947631836,19.417737007141113,5.388260060357197e-09,2.574920721087892e-09
1192.0145971795814,13.985714285714286,784.8321428571429,0.0,132,2640000,1,0.023434210568666458,0.00020100000000000052,144.3268111353865,0.5953293672194496,0.009911870528845646,100.65053065973349,17.880635023117065,2.3044593334198,20.18509531021118,1.5020370502938363e-09,-3.0994415922691587e-09
1066.7104143624867,12.225925925925926,722.7055555555555,0.0,133,2660000,1,0.021610483527183533,0.00020025000000000053,131.04226961227272,0.6432877081556442,0.010588126835791162,102.57415544796295,16.706488132476807,1.8444836139678955,18.550973892211914,-5.340575981449547e-09,4.625320570994518e-09
960.1485105705455,13.292857142857141,715.2089285714286,0.0,134,2680000,1,0.021547064185142517,0.00019950000000000054,108.10054631583607,0.7037149990995091,0.00910588501753232,104.20369396270654,15.743482112884521,1.7340145111083984,17.477498531341553,1.0490417423625331e-09,4.81605511026828e-09
936.7665103364701,12.3625,678.8053571428572,0.0,135,2700000,2,0.030422726646065712,0.00019875000000000052,132.14400386200927,0.6372454202594087,0.0036637897628505295,105.52745763029154,15.841752767562866,4.881788015365601,20.72354292869568,5.8889391141292435e-09,2.6702879907247734e-09
1246.0378757162255,15.085416666666667,820.3645833333334,0.0,136,2720000,1,0.023252436891198158,0.00019800000000000053,99.92421296457894,0.6720648176563434,0.011558628319718016,106.88128815672268,16.584704875946045,1.599048137664795,18.183754205703735,-2.164840751106567e-08,-3.051757735406113e-09
1244.6016695053481,16.879166666666666,844.7000000000002,0.0,137,2740000,1,0.024910541251301765,0.00019725000000000054,97.42837347390171,0.7498239950535778,0.014290365635955963,108.12418882229838,15.504117250442505,1.7234325408935547,17.227550983428955,6.103515470812226e-09,-8.153915764808062e-09
1111.5404448952697,15.438333333333333,729.495,0.0,138,2760000,2,0.020374204963445663,0.00019650000000000052,149.86321654639687,0.832962831512046,0.0014636242262328777,109.53419337409754,16.056110620498657,4.320404529571533,20.376516819000244,-3.767013367905747e-09,-2.956390465769232e-09
1189.5934747168383,18.686363636363634,804.0272727272727,0.0,139,2780000,1,0.02263270877301693,0.00019575000000000053,87.48354793585146,0.7940888314867933,0.01168956771082343,111.12612444600359,15.78487253189087,2.0251426696777344,17.810016632080078,-6.151199549719877e-09,4.291534239087014e-09
1296.1061891981321,24.069230769230767,856.396153846154,0.0,140,2800000,1,0.02120596542954445,0.0001950000000000005,130.62629557722292,1.1388258565538607,0.008678154049875637,111.95171383013741,17.021233320236206,2.6370415687561035,19.658276319503784,4.529952857268427e-09,9.727478378351861e-09
1097.0220597302805,25.818518518518516,715.887037037037,0.0,141,2820000,2,0.022207211703062057,0.00019425000000000052,158.1470490202736,1.443561093923383,0.0029653930908646255,113.54085478615075,15.937711477279663,3.7879347801208496,19.725647449493408,7.629394338515283e-10,2.2554397460794462e-08
1243.1463356319782,32.760416666666664,760.1083333333332,0.0,142,2840000,1,0.022578859701752663,0.00019350000000000053,119.86622361862621,1.583278958028117,0.01032606480768123,115.09607196844424,15.245459794998169,1.8001883029937744,17.04564929008484,1.5258788677030566e-09,-8.392333938900265e-09
1272.3797079109036,31.05,800.8888888888888,0.0,143,2860000,1,0.020267711952328682,0.00019275000000000054,133.52683076462426,1.5605522554141644,0.008117462239100244,116.74458954052422,15.864183187484741,1.902003288269043,17.7661874294281,1.4781951662712345e-08,3.6239624634504253e-09
1252.2193192186478,34.128571428571426,750.5017857142857,0.0,144,2880000,3,0.02429821714758873,0.00019200000000000055,181.9818545697977,1.728240046257409,7.318471894620325e-05,118.41925689079764,16.87966752052307,5.452586889266968,22.332255363464355,1.0633468328080653e-08,-3.051757735406113e-09
1241.7736685068019,35.520833333333336,735.13125,0.0,145,2900000,1,0.025881560519337654,0.00019125000000000056,133.17552285605726,2.0801568168420763,0.01034678266898464,120.32289774349323,17.044933795928955,2.285234212875366,19.330169200897217,7.057189943537878e-09,1.287460360543946e-09
1314.4054909877539,40.962962962962955,749.3407407407409,0.0,146,2920000,1,0.02051185630261898,0.00019050000000000056,158.37620462777136,2.1891509104079714,0.007278156509926429,121.64612345345104,17.456472635269165,1.8511595726013184,19.307634115219116,9.465217942761228e-09,9.822845647988743e-09
1291.3347038304332,40.72142857142857,764.7339285714288,0.0,147,2940000,1,0.037944480776786804,0.00018975000000000057,169.11337985931493,2.254913845953469,0.014920404625717348,122.59513774542762,15.937134742736816,1.927272081375122,17.864408016204834,-4.720687840631399e-09,-4.482269222449986e-09
1335.2277726372197,49.614814814814814,731.761111111111,0.0,148,2960000,2,0.0222943015396595,0.00018900000000000058,159.1073579788208,2.740309755642193,0.005736382730221882,123.41829805709303,17.118818521499634,3.860078811645508,20.978899002075195,8.82148754044465e-09,4.386901952813105e-09
1276.4851897218534,43.038000000000004,754.7739999999999,0.0,149,2980000,1,0.028063256293535233,0.0001882500000000006,154.75866887516108,2.1363867582223666,0.008201424388018564,124.72567305397301,15.695071697235107,1.5955853462219238,17.290658235549927,2.956390465769232e-09,-2.574920721087892e-09
1424.3132977493945,45.87826086956521,854.3391304347825,0.0,150,3000000,1,0.031161004677414894,0.0001875000000000006,108.69751231891279,2.402626993747565,0.0167416735587957,126.38130814427385,17.506913661956787,1.8033654689788818,19.310280323028564,5.674362313357051e-09,7.152557435219364e-10
1411.1419949147657,29.832499999999992,934.5350000000001,0.0,151,3020000,1,0.03411545976996422,0.0001867500000000006,35.474844871618494,0.31229222425447106,0.016618135096594547,17.39215660095215,19.66753315925598,1.9367671012878418,21.604301691055298,-1.831054774470431e-08,-3.7193299107229905e-08
1286.388914528501,2.9142857142857146,975.4571428571426,0.0,152,3040000,1,0.0261655542999506,0.0001860000000000006,40.4485800380524,0.1478237338697377,0.009616771956887869,18.110961194998158,16.191539525985718,2.2496800422668457,18.441220998764038,-7.2479249269008506e-09,-5.369186339976295e-08
1312.30560252423,2.9725000000000006,982.82,0.0,153,3060000,1,0.032752104103565216,0.0001852500000000006,26.859929358997285,0.09902929983580835,0.011251885823298472,18.956035498232126,17.44084858894348,1.9701271057128906,19.41097664833069,-9.155273872352154e-09,-4.9138069613263724e-08
1385.2786190177433,2.6975000000000002,1000.0,0.0,154,3080000,1,0.020395129919052124,0.00018450000000000058,24.95744674426679,0.0881232601075698,0.009387762330401058,19.7294110551048,18.271792888641357,1.897486686706543,20.169281005859375,1.2683868177987279e-08,1.7386675210673275e-08
1450.1913783347027,5.165000000000001,1000.0,0.0,155,3100000,1,0.023472735658288002,0.0001837500000000006,31.38997134004538,0.19775321133458576,0.007320919715332243,20.467511174016106,18.707241535186768,1.8173348903656006,20.524577379226685,1.7404556018618678e-08,4.0292738034963804e-09
1504.2072312220778,7.0125,994.375,0.0,156,3120000,1,0.02235938049852848,0.00018300000000000057,35.59881039092335,0.19626454744761745,0.004497288440624936,21.36582848058341,16.2772798538208,2.0487377643585205,18.32602071762085,-5.340575981449547e-09,9.65595248203499e-09
1477.4200631024578,7.784999999999999,968.125,0.0,157,3140000,1,0.021607691422104836,0.00018225000000000058,31.52858010191506,0.19798774778033598,0.007574348988683936,22.056106713633188,17.618719577789307,1.8618154525756836,19.480536222457886,3.3378602104505717e-09,-1.3828277412031298e-09
1548.3488157722663,10.2375,1000.0,0.0,158,3160000,1,0.023068729788064957,0.0001815000000000006,28.271102914414087,0.24645832264290068,0.010750746677299373,22.726338474895247,17.32502579689026,1.938643455505371,19.263670206069946,1.7166137400437265e-09,-1.3113021779531664e-10
1571.891890984124,11.97,1000.0,0.0,159,3180000,3,0.020348915830254555,0.0001807500000000006,29.94946900165627,0.30502479085430934,0.0020659057516703846,23.77965094918768,16.29194164276123,5.712589263916016,22.00453281402588,1.1682510070443186e-08,-5.030631911040473e-09
1563.5632113182187,12.705000000000002,1000.0,0.0,160,3200000,1,0.025326117873191833,0.0001800000000000006,32.98673737011017,0.26070530495990196,0.0069409144860796464,24.669896323840838,17.579497575759888,1.9417569637298584,19.521255493164062,5.769729582993932e-09,2.4318695945879654e-09
1523.313814503335,11.3825,1000.0,0.0,161,3220000,3,0.02394709549844265,0.00017925000000000062,34.64501238732546,0.39010728042695725,0.0005886678497631329,26.099933819268077,17.74358558654785,5.255696058273315,22.99928307533264,-1.9073485846288207e-10,-6.914138706015649e-10
1612.1475702388302,16.917499999999997,1000.0,0.0,162,3240000,1,0.020236404612660408,0.00017850000000000063,35.045762001135095,0.4194506899522135,0.007858526787330834,27.162106322023433,16.615010738372803,1.9014902114868164,18.516501903533936,-5.722046170220096e-10,-4.243850604268573e-09
1575.4046172901285,16.538095238095238,973.733333333333,0.0,163,3260000,2,0.024094458669424057,0.00017775000000000063,34.65078158424304,0.5376874544797614,0.0030600357088096703,28.489523741383902,18.333395957946777,4.252010345458984,22.585407495498657,-1.4591217123438582e-08,-9.58442658571812e-09
1672.9163046055123,24.1475,988.18,0.0,164,3280000,2,0.02329489402472973,0.00017700000000000064,38.85574445937769,0.687302081039348,0.003090616108436054,29.51889758978408,18.778920888900757,3.83492112159729,22.613843202590942,1.0776520120714395e-08,-6.771087690538025e-09
1540.8952506134797,26.14545454545455,940.8409090909089,0.0,165,3300000,3,0.021086405962705612,0.00017625000000000065,58.35861375258246,0.9131933376113701,-0.0007644991563480343,30.95739658546651,16.83399987220764,5.782325267791748,22.616326332092285,4.577636936176077e-09,-7.772445798082117e-09
1698.3286833487614,32.272499999999994,995.875,0.0,166,3320000,1,0.026911072432994843,0.00017550000000000066,41.87847016185236,1.0688493053753154,0.010040454018991975,32.05199631639182,17.914626121520996,1.655132532119751,19.569759607315063,-2.331733739424635e-08,1.1491775531169424e-08
1621.6274448000142,30.402500000000003,977.5049999999998,0.0,167,3340000,1,0.021281423047184944,0.00017475000000000067,55.616280272364996,0.8217810705637398,0.007670989319586906,32.88971143484877,16.84734296798706,1.9508025646209717,18.798146963119507,1.1396408261532542e-08,6.38961772381208e-09
1691.6917412418413,32.67857142857143,978.3642857142858,0.0,168,3360000,1,0.03440859541296959,0.00017400000000000068,46.0797012499727,0.9246989049660131,0.012405533297433735,33.711804715970075,17.353682041168213,2.0003154277801514,19.35399866104126,2.0503998499066256e-08,1.6689301052252858e-09
1748.8399131650815,35.6725,975.5625,0.0,169,3380000,2,0.025133885443210602,0.0001732500000000007,40.54587032543584,1.233751098997296,0.0065228506281507755,35.13802940929279,20.04331135749817,3.793867826461792,23.837180852890015,1.0299682884351569e-08,-8.296966669263384e-09
1758.1809129777082,36.94047619047618,974.3571428571425,0.0,170,3400000,1,0.02367526665329933,0.0001725000000000007,57.604646073362694,1.251775228558257,0.005992214321887817,36.232060368449545,17.567172527313232,1.735513687133789,19.302687406539917,1.8119812317252126e-09,-5.4836273299940785e-09
1768.3469722005927,42.4925,991.025,0.0,171,3420000,1,0.025616073980927467,0.0001717500000000007,43.37256168024228,1.6085671927220524,0.010376048777192927,37.08862232781066,16.969473600387573,1.7432787418365479,18.712754011154175,3.1471252270875993e-08,2.6702881683604573e-08
1865.1219407146168,51.05250000000001,1000.0,0.0,172,3440000,1,0.02601376734673977,0.0001710000000000007,44.656663388870776,1.7568305759384228,0.009177001431203497,38.11065377671117,17.565990686416626,1.6491658687591553,19.215157508850098,-1.4734268027893904e-08,-2.2840499269705106e-08
1817.3687770246743,47.31250000000001,1000.0,0.0,173,3460000,3,0.02015477977693081,0.00017025000000000067,47.76737862527053,1.4518886374208493,0.0028773164173292592,39.672045060747855,15.949774265289307,5.607950687408447,21.55772638320923,-9.298324776807476e-09,-1.8119812317252126e-09
1897.7557466843725,52.892500000000005,1000.0,0.0,174,3480000,1,0.02081042155623436,0.00016950000000000065,45.350234878710665,1.3762624682709812,0.010200159274601042,40.92579520472322,15.829421997070312,1.658583164215088,17.488006114959717,1.239776614703203e-09,-2.5320053609334536e-08
1813.1446436442452,50.7475,1000.0,0.0,175,3500000,2,0.031490735709667206,0.00016875000000000066,55.819403985057015,1.510123198119977,0.0029787784553885746,41.5740686910221,17.837648391723633,3.3019955158233643,21.139644861221313,8.583068700218632e-10,2.6226043559063328e-08
1744.2638182395208,54.9,997.4350000000001,0.0,176,3520000,4,0.02194160409271717,0.00016800000000000064,67.96532107770634,1.900053271803612,-0.0006187239757771737,43.340869842626795,16.36238121986389,6.943124771118164,23.30550718307495,2.0980834847250662e-09,-1.1444091896350983e-08
1912.5639627357177,66.5325,994.0150000000001,0.0,177,3540000,1,0.029343383386731148,0.00016725000000000065,53.557591112276995,1.8900896887809704,0.012599418142114203,44.577805966995776,16.805849313735962,1.8585925102233887,18.664443016052246,-1.3113021779531664e-08,2.8610229740877458e-09
1970.2004980374397,66.85499999999999,1000.0,0.0,178,3560000,1,0.027445891872048378,0.00016650000000000063,49.71157717476257,2.034678540290735,0.011415230836302708,45.305188297844545,17.322506189346313,1.7913081645965576,19.113815784454346,1.9884110358248108e-08,-1.19209286886246e-09
1983.9097310804943,66.81428571428572,990.5357142857143,0.0,179,3580000,2,0.021530721336603165,0.00016575000000000064,56.39531811357687,2.060340538097266,0.0035206963811754088,46.52161568955491,16.608261823654175,4.00710391998291,20.61536693572998,-2.787113118074558e-08,-4.291534239087014e-09
1950.9417486146453,64.95000000000002,970.1875,0.0,180,3600000,1,0.0284542515873909,0.00016500000000000065,43.7484542371366,2.1080116064022905,0.011644100634970319,47.871786477085884,16.044676542282104,1.9276835918426514,17.97236180305481,2.8324127043788394e-08,1.354217538107605e-08
2028.8547599315339,75.63500000000002,1000.0,0.0,181,3620000,1,0.02470247447490692,0.00016425000000000066,46.30785837874245,2.1506663185719863,0.011453828701493553,49.09952252665267,16.85963463783264,1.9533624649047852,18.8129985332489,1.4543533488620142e-08,4.959106458812812e-09
1921.7562456102562,72.15,1000.0,0.0,182,3640000,2,0.02083239145576954,0.00016350000000000067,65.7178217976238,2.551437822679361,0.003226302867270292,50.17060867894572,16.552409410476685,3.774106502532959,20.326517581939697,-2.574920721087892e-09,8.296966669263384e-09
1973.0268719135809,81.93249999999999,1000.0,0.0,183,3660000,1,0.023989340290427208,0.00016275000000000068,45.41851666484016,2.4617451635031653,0.013727119817330052,51.24681640966251,16.91310214996338,2.1880767345428467,19.1011803150177,1.9454956756703723e-08,2.2983551062338847e-08
2052.5704043684796,85.425,1000.0,0.0,184,3680000,2,0.02004314586520195,0.00016200000000000069,46.42701909488763,2.5707969669335946,0.0049113311816732915,53.44345550415234,18.723026037216187,3.3870952129364014,22.110122442245483,1.4019012617438875e-08,1.2302399099439754e-08
2074.0788088809427,91.7,1000.0,0.0,185,3700000,1,0.025369826704263687,0.00016125000000000067,47.55739845178379,2.683777614904288,0.00753560276946035,54.80126791030835,16.456669092178345,1.6237690448760986,18.08043932914734,9.965896552444065e-09,2.6130676289426447e-08
1932.6682344184214,82.86999999999998,1000.0,0.0,186,3720000,3,0.02520892396569252,0.00016050000000000068,68.83353481963039,2.9771482390971484,0.0025086954476051947,56.0448868358478,16.214572191238403,6.060625791549683,22.27519941329956,-8.106232129989621e-09,2.5367736355974557e-08
2052.5866820760134,101.49285714285716,976.9428571428574,0.0,187,3740000,1,0.020873242989182472,0.00015975000000000068,53.427731846087276,3.473582044196205,0.006884478111438953,56.95291697102994,19.089983701705933,1.771895408630371,20.8618803024292,-1.60694124673455e-08,-2.651214536797397e-08
2099.9835772288307,108.825,983.86,0.0,188,3760000,1,0.024693043902516365,0.0001590000000000007,50.12920935390095,3.454755341663909,0.009390300156149906,57.97849694151467,16.091588735580444,1.8611836433410645,17.952773332595825,-5.340575981449547e-09,-1.754760781125242e-08
2144.8703392172984,106.42750000000001,1000.0,0.0,189,3780000,1,0.021064940840005875,0.00015825000000000068,44.9266526950434,2.856261331052445,0.009352250081210281,58.91726619976397,17.024295568466187,1.8203675746917725,18.844664812088013,3.8146971692576415e-10,-4.1961669694501325e-09
2134.502646482616,98.83500000000001,1000.0,0.0,190,3800000,2,0.023037973791360855,0.00015750000000000066,55.27147964014413,3.273641048528897,0.004010685704672299,60.65925256893658,17.326621770858765,4.025393724441528,21.35201668739319,5.4836273299940785e-09,-1.7738342350526182e-08
2093.3701139695763,101.1175,1000.0,0.0,191,3820000,1,0.02114165760576725,0.00015675000000000067,51.448939753035766,3.0811430078725843,0.010504277634282654,61.788338146270654,16.415488719940186,1.8429551124572754,18.2584445476532,-4.100799699813251e-09,-1.831054774470431e-08
2202.3423723454116,113.64250000000001,1000.0,0.0,192,3840000,2,0.02372686192393303,0.00015600000000000065,40.6996864282285,3.2393559990599514,0.007363828469645053,63.640596383676744,16.581576108932495,3.7313313484191895,20.312908411026,8.201599399626502e-09,-3.910064716450279e-09
2264.234196903344,110.47500000000002,1000.0,0.0,193,3860000,3,0.020697925239801407,0.00015525000000000066,42.25370217385257,3.269306409727143,0.0022394262468472077,65.98123004819892,16.973427295684814,6.565335512161255,23.538764715194702,2.0265580324974053e-09,4.76837147544984e-09
2272.1854070375766,118.86749999999999,1000.0,0.0,194,3880000,2,0.02041620761156082,0.00015450000000000064,44.35302107021832,3.590938594965889,0.003835650547719992,67.7700684763753,16.852084159851074,3.653238534927368,20.50532341003418,4.887581006585151e-09,2.989769143368903e-08
2229.2603406165026,117.2725,1000.0,0.0,195,3900000,1,0.022433403879404068,0.00015375000000000065,46.5757392877207,3.291241679328699,0.008380011206094069,68.98836295520917,17.710134506225586,2.257633924484253,19.967769384384155,1.7738342350526182e-08,3.433227391269611e-08
2188.0497340951333,125.54749999999999,1000.0,0.0,196,3920000,6,0.026144107803702354,0.00015300000000000066,56.529442229590856,4.221342096694361,-0.001317865624741172,71.46015133111241,16.280190467834473,9.776867389678955,26.057058811187744,8.249283034444943e-09,2.880096516832964e-08
2244.2023204640323,137.7925,1000.0,0.0,197,3940000,1,0.029187945649027824,0.00015225000000000066,55.117859520470375,3.759644865227964,0.007916155143286854,72.94663297025541,15.649340152740479,1.6113297939300537,17.260671377182007,2.1076202116887544e-08,1.668930060816365e-08
2183.828724959722,138.09750000000003,1000.0,0.0,198,3960000,2,0.02651365101337433,0.00015150000000000067,49.02682621562824,4.507818906832807,0.005909899359765334,74.49495258270362,16.93140149116516,3.8658576011657715,20.797260284423828,-1.2075901167918346e-08,5.106926082021346e-08
2248.6407383305245,150.515,1000.0,0.0,199,3980000,4,0.025262394919991493,0.00015075000000000068,68.21719690481314,4.343649880383342,0.0005227938069762609,76.86033911293688,15.985283374786377,6.647030353546143,22.632314920425415,-1.125335735707722e-08,8.77380390562621e-09
2228.4087223499105,153.43,1000.0,0.0,200,4000000,1,0.02237185277044773,0.0001500000000000007,47.99288425506494,5.288125868422536,0.008992405358356789,78.47851031123639,16.10749125480652,1.7750797271728516,17.882571935653687,-1.3351439953623867e-09,-7.057189943537878e-09
1629.1757135951862,86.84999999999998,980.8214285714289,0.0,201,4020000,7,0.021785791963338852,0.0001492500000000007,177.38589034609356,2.1374200608892453,-0.006290449998041828,79.90572941831017,22.696549654006958,14.719954490661621,37.416505098342896,-2.1934509764065524e-09,1.3732909920349812e-08
1131.8725096584378,21.689999999999998,963.9774999999997,0.0,202,4040000,2,0.023255573585629463,0.00014850000000000068,124.50428811582132,1.3526608491191467,0.005979836260834441,81.00539694350367,17.430250883102417,3.7671923637390137,21.197445154190063,1.530647253389361e-08,-6.694794052464204e-08
