Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1010.0281708064103,1.3449999999999998,1000.0,0.0,108,2160000,22,0.020255792886018753,0.00021900000000000055,35.98998534418771,0.017517275684400622,-0.011916649804082972,14.662711143493652,19.326560020446777,33.98927593231201,-2.7465819840699623e-08,1.245737069055508e-09
1017.118842920377,1.5700000000000003,1000.0,0.0,109,2180000,10,0.026931460946798325,0.00021825000000000053,32.85424267249771,0.013240943280714741,-0.007102125373527502,14.505468845367432,8.291999816894531,22.79747200012207,2.479553229406406e-09,-2.7418137205081905e-10
1041.7844932893804,1.6024999999999998,1000.0,0.0,110,2200000,5,0.020740743726491928,0.00021750000000000054,34.65798603009574,0.01566042182524983,-0.002574092816396416,14.118229627609253,4.4252142906188965,18.543447494506836,-1.3160705414350105e-08,1.0967254882032762e-09
1052.5273531360217,1.5475,1000.0,0.0,111,2220000,26,0.02040214091539383,0.00021675000000000055,35.76432492182805,0.010507766970057184,-0.012672295662966224,14.179447889328003,21.711121082305908,35.89057230949402,8.01086397217432e-09,4.768371808516747e-10
1068.1083159253142,1.4700000000000002,1000.0,0.0,112,2240000,8,0.024148419499397278,0.00021600000000000053,27.664950888368146,0.021632721531573283,-0.0029312316794316813,14.09349775314331,6.996150016784668,21.08965277671814,-2.479553273815327e-08,1.233816160350898e-09
1119.601232969365,1.8074999999999999,1000.0,0.0,113,2260000,24,0.02026314102113247,0.00021525000000000054,33.47020677121883,0.01833729465042127,-0.010644381350831754,14.163673400878906,20.19014811515808,34.35382652282715,1.525878978725359e-08,1.1205673056124965e-09
1120.0863059345468,2.1425,1000.0,0.0,114,2280000,24,0.02009655348956585,0.00021450000000000055,31.4975310850747,0.02274297408841625,-0.012504860554931819,15.546754121780396,19.62381672859192,35.17057514190674,2.70843507621521e-08,-5.125999624766564e-10
1154.9008690175422,3.2175,1000.0,0.0,115,2300000,19,0.024202067404985428,0.00021375000000000053,33.82943260439391,0.03379970671904387,-0.00736770895480375,14.579493284225464,16.552801847457886,31.132301092147827,-1.1444092340440193e-09,-4.738569536755222e-10
1167.5938458144058,2.9200000000000004,1000.0,0.0,116,2320000,2,0.02299194224178791,0.00021300000000000054,34.121236831327025,0.028784765919399317,0.002296491213661583,14.9598867893219,1.6065330505371094,16.566425561904907,-5.7220459481754915e-09,-1.5497207961345794e-09
1165.663428381117,2.48,1000.0,0.0,117,2340000,14,0.02145330049097538,0.00021225000000000055,29.74808732424248,0.019690979467170182,-0.007690137841656238,13.979612588882446,13.113637924194336,27.093254566192627,1.1062621929625038e-08,5.245208711812666e-10
1174.7961707777392,2.2425,1000.0,0.0,118,2360000,13,0.02009434625506401,0.00021150000000000053,32.88025804109211,0.02813365592910548,-0.008753070212400064,14.183149814605713,11.749136924743652,25.93229103088379,-8.964538444899972e-09,7.9870221547651e-10
1165.916669780482,3.5774999999999997,1000.0,0.0,119,2380000,6,0.02002115547657013,0.00021075000000000054,32.0986367921789,0.04052352802906547,-0.0019798907593780745,14.7880859375,5.327193021774292,20.115283250808716,-1.907348723406699e-09,2.229213702520383e-09
1202.6562655868943,3.9625,1000.0,0.0,120,2400000,11,0.021033521741628647,0.00021000000000000055,27.54916343096348,0.043878807354572696,-0.005790799948353625,13.933704376220703,9.632397890090942,23.566105842590332,4.00543198608716e-09,-2.5987625384971125e-09
1227.3113771010972,4.4275,1000.0,0.0,121,2420000,30,0.02100575901567936,0.00020925000000000056,31.6469152068287,0.04008645892422253,-0.011987894699213249,14.007612228393555,25.76068639755249,39.76830720901489,1.2588500908350397e-08,1.3113021779531664e-09
1227.756356664625,4.98,1000.0,0.0,122,2440000,11,0.024605540558695793,0.00020850000000000054,32.31741916516022,0.051392484838903914,-0.005323988046433875,14.605688095092773,9.217002153396606,23.822695016860962,-2.6702879907247734e-09,4.410743714711174e-10
1255.438347525081,4.8999999999999995,1000.0,0.0,123,2460000,6,0.020861715078353882,0.00020775000000000055,37.588626491369574,0.0597489684395775,-0.003845387355538423,13.76163363456726,4.705272197723389,18.466909885406494,1.850128228397807e-08,-1.3113021779531664e-09
1270.4672811264127,4.715000000000001,1000.0,0.0,124,2480000,19,0.02194562740623951,0.00020700000000000053,38.89952886747885,0.05195792219406124,-0.008284079488757737,14.668851375579834,16.46319007873535,31.132045030593872,-2.4414061883248905e-08,8.583068700218632e-10
1286.3455533324227,4.875,1000.0,0.0,125,2500000,21,0.02030261605978012,0.00020625000000000051,35.29306607306758,0.052488033640108026,-0.009153056066163836,14.059010028839111,17.733072996139526,31.792086839675903,1.4495849853801701e-08,1.612305622344934e-09
1283.694003613032,4.9375,1000.0,0.0,126,2520000,15,0.021372884511947632,0.0002055000000000005,33.74605261887176,0.046660664570733965,-0.008111914615284353,14.25766897201538,12.279012203216553,26.536686182022095,7.629394893626795e-09,-2.00271599304358e-09
1292.5573904274238,5.0249999999999995,1000.0,0.0,127,2540000,2,0.029909195378422737,0.00020475000000000048,34.089250407641444,0.05622046287584154,0.0015165919962610247,14.32451844215393,1.5926084518432617,15.917135953903198,1.2588500908350397e-08,7.9870221547651e-10
1302.122465525671,6.6375,1000.0,0.0,128,2560000,26,0.02113175205886364,0.00020400000000000049,40.10356798283429,0.0780829431723981,-0.008524765770217203,13.698797702789307,22.71988081932068,36.41868758201599,-1.907348723406699e-09,2.0980834847250662e-09
1302.6418042194796,7.2575,1000.0,0.0,129,2580000,28,0.021783895790576935,0.0002032500000000005,37.57432677689771,0.0701024723912894,-0.010170125217308756,14.28603458404541,22.031090021133423,36.31713032722473,3.433227480087453e-09,3.337859988405967e-10
1334.9098447208548,8.5,1000.0,0.0,130,2600000,7,0.026557352393865585,0.0002025000000000005,46.59430183424441,0.09268324664216253,-0.00301249226248717,14.093369007110596,5.64929723739624,19.742671728134155,0.0,4.649162166359133e-10
1325.9731337275039,8.1075,1000.0,0.0,131,2620000,2,0.020831143483519554,0.0002017500000000005,32.59059392953221,0.08274052938139892,0.001725906965947604,13.890348196029663,1.827275037765503,15.717629671096802,-1.9836425835251248e-08,4.470348535789981e-09
1334.291264023445,8.78,1000.0,0.0,132,2640000,5,0.02108374610543251,0.00020100000000000052,36.35808118506323,0.09751535602196862,-0.0028182288602324602,14.515996932983398,4.970947742462158,19.486949920654297,7.629394338515283e-10,3.862381081631838e-09
1351.5832441533885,9.434999999999999,1000.0,0.0,133,2660000,14,0.022599661722779274,0.00020025000000000053,34.396811890559,0.09422514195239026,-0.007105643703319321,13.62170124053955,12.0715811252594,25.693285942077637,1.2207030941624453e-08,-5.912780931538464e-09
1365.3986259270764,9.764999999999997,1000.0,0.0,134,2680000,6,0.021651530638337135,0.00019950000000000054,33.47045348968184,0.09985769383672169,-0.003276554595498282,14.581093311309814,5.041833400726318,19.622931241989136,8.392333938900265e-09,3.5405158804735493e-09
1368.177150313186,9.9025,1000.0,0.0,135,2700000,20,0.020467882975935936,0.00019875000000000052,30.179706661610663,0.09275684022827993,-0.010067407833854373,16.605136394500732,17.52159857749939,34.126739263534546,-1.1825561863076928e-08,-2.7418137205081905e-10
1372.2991302497985,10.620000000000001,1000.0,0.0,136,2720000,9,0.023014655336737633,0.00019800000000000053,34.33632531548351,0.10904053841231577,-0.0054015307091228905,14.366236209869385,8.116825580596924,22.483066082000732,2.2888183792701966e-08,-2.5153159555202365e-09
1385.0860712541505,11.555,1000.0,0.0,137,2740000,2,0.021120034158229828,0.00019725000000000054,33.55908813355844,0.12061882155794132,0.0037807201453826473,14.603137016296387,1.7305810451507568,16.333722352981567,3.051757735406113e-09,-3.8146971692576415e-10
1391.245745335349,11.885,1000.0,0.0,138,2760000,15,0.02091551572084427,0.00019650000000000052,29.776625602657784,0.11148434814835903,-0.007236497349180439,17.099607944488525,11.840568542480469,28.940181732177734,2.2888184680880386e-09,-7.820129432900558e-09
1396.9679964874472,13.177499999999998,1000.0,0.0,139,2780000,17,0.022266246378421783,0.00019575000000000053,40.09706935896771,0.13619360733258573,-0.0064327190373556125,14.062069654464722,14.861671686172485,28.923747539520264,-3.051757735406113e-09,7.128715395765539e-09
1408.523148759345,14.322500000000002,1000.0,0.0,140,2800000,10,0.020766200497746468,0.0001950000000000005,32.98979242783559,0.12598689918559564,-0.004302648765394535,15.123573064804077,8.846989154815674,23.970566749572754,1.5258788677030566e-09,1.4305114870438729e-09
1404.132874605795,14.217499999999998,1000.0,0.0,141,2820000,12,0.020221149548888206,0.00019425000000000052,43.22117252390093,0.16158102417388295,-0.004962495584895575,13.936326742172241,9.178679943084717,23.115009546279907,-1.907348723406699e-09,1.287460360543946e-09
1404.3235613428526,16.0475,1000.0,0.0,142,2840000,1,0.020126599818468094,0.00019350000000000053,38.999363199065,0.1706477903489825,0.008561607980747012,13.765907764434814,1.0589070320129395,14.824818849563599,1.1444092340440193e-09,-4.708767153971394e-09
1400.4776560905566,16.209999999999997,1000.0,0.0,143,2860000,4,0.0271036047488451,0.00019275000000000054,36.32736996155751,0.16879473874180378,-0.002236798186079139,14.328349828720093,3.5161354541778564,17.844489097595215,-1.1825561863076928e-08,-6.914138706015649e-10
1442.9996532311734,14.782500000000002,1000.0,0.0,144,2880000,12,0.021246448159217834,0.00019200000000000055,30.895626956400488,0.14036859395100346,-0.006223173923043825,14.331844329833984,10.08049464225769,24.41234278678894,2.2888184680880386e-09,-1.19209286886246e-09
1443.3247558880719,14.5875,1000.0,0.0,145,2900000,16,0.020909544080495834,0.00019125000000000056,31.171824261357514,0.14780675038353458,-0.00817889961496193,14.655928611755371,14.01872181892395,28.6746563911438,5.340575981449547e-09,1.0490417423625331e-09
1441.5420992468714,15.070000000000002,1000.0,0.0,146,2920000,16,0.020378125831484795,0.00019050000000000056,31.0284182753744,0.1387024252215707,-0.0063057814200137615,14.018251180648804,14.412928819656372,28.431185007095337,-8.392333938900265e-09,-3.3855438452690123e-09
1449.8162873848441,14.642500000000002,1000.0,0.0,147,2940000,7,0.022807156667113304,0.00018975000000000057,41.9788332071701,0.14802108803396846,-0.0042240179588455724,15.600761413574219,6.154948711395264,21.755714893341064,-2.6702879907247734e-09,1.3828277412031298e-09
1456.7317444950263,14.424999999999997,1000.0,0.0,148,2960000,2,0.02315940149128437,0.00018900000000000058,33.97183296348475,0.1559205697967282,0.0044815225402907105,14.188440084457397,1.6704628467559814,15.858909130096436,2.8991699707603402e-08,2.3603439203156995e-09
1478.3230397581958,15.077499999999997,1000.0,0.0,149,2980000,8,0.02444562315940857,0.0001882500000000006,36.87556394746032,0.1401631984081638,-0.0029633412538449975,14.52291750907898,6.800491571426392,21.32341456413269,-3.814697446813398e-09,-1.239776614703203e-09
1465.8419867166044,14.65,1000.0,0.0,150,3000000,20,0.02248520590364933,0.0001875000000000006,43.7463839941387,0.1474699390934238,-0.008891219477746872,14.478717565536499,20.855844497680664,35.33456540107727,-5.340575981449547e-09,2.384185730786026e-11
470.03759096346386,8.989999999999998,1000.0,0.0,151,3020000,3,0.020947813987731934,0.0001867500000000006,163.61756079307588,0.1100459125223039,0.0009114338922066779,14.937517642974854,2.462773561477661,17.40029764175415,8.94546516860828e-08,1.4066696696346526e-09
-385.930079367065,4.0649999999999995,1000.0,0.0,152,3040000,30,0.02081344835460186,0.0001860000000000006,115.65162323738453,0.11268721438535659,-0.008926751690952084,14.288974523544312,24.945508241653442,39.23448657989502,6.713867151120212e-08,4.857778623801323e-09
-299.4069259361052,5.775000000000001,1000.0,0.0,153,3060000,15,0.02125999704003334,0.0001852500000000006,143.59999379990975,0.1255858557102298,-0.006465108822716816,14.001912593841553,12.581206560134888,26.583123683929443,3.9672851670502496e-08,-5.245208711812666e-10
-243.0399732104707,5.392500000000001,1000.0,0.0,154,3080000,1,0.02629091776907444,0.00018450000000000058,168.0009286614913,0.14867110691870314,-0.00012650761659009548,15.048696279525757,0.9739091396331787,16.02260947227478,6.999969315302224e-08,-1.4305114870438729e-09
-162.92109768588574,6.032500000000001,1000.0,0.0,155,3100000,23,0.021360747516155243,0.0001837500000000006,137.87241519094496,0.1441331048817443,-0.00826617527405086,14.328327178955078,20.05227780342102,34.38060903549194,-3.8146971692576415e-10,-3.0994415367580075e-10
-132.2962463153991,6.6825,1000.0,0.0,156,3120000,10,0.020321225747466087,0.00018300000000000057,143.27127773429774,0.15635332182238373,-0.00463758517392687,14.09122896194458,7.753780841827393,21.84501552581787,3.280639759850601e-08,-1.19209286886246e-09
-71.46750471604612,7.812500000000002,1000.0,0.0,157,3140000,9,0.03165549412369728,0.00018225000000000058,130.19199378312723,0.19032810295181435,-0.003984343756970055,15.862736701965332,7.051490545272827,22.91423225402832,2.956390332542469e-08,-9.536743617033494e-10
-78.439463161208,6.745,1000.0,0.0,158,3160000,3,0.020648935809731483,0.0001815000000000006,156.2403893128729,0.19725920810100903,-0.0003777053000853409,13.761006116867065,2.902216672897339,16.663228750228882,-1.4114379887075756e-08,1.3351439953623867e-09
2.4560576106889664,8.794999999999998,1000.0,0.0,159,3180000,13,0.020002314820885658,0.0001807500000000006,128.68602928005615,0.2110791692533825,-0.007255943568002618,14.004647731781006,9.577003002166748,23.581655979156494,1.8692016823251834e-08,-2.956390465769232e-09
13.697099179719562,9.655,1000.0,0.0,160,3200000,14,0.021445153281092644,0.0001800000000000006,152.9117466476468,0.2348707960564879,-0.007407022387910951,14.71867847442627,10.211379289627075,24.930060148239136,-9.155273872352154e-09,2.861023085110048e-10
48.98029756810232,8.635000000000002,1000.0,0.0,161,3220000,9,0.020036054775118828,0.00017925000000000062,125.76745639269865,0.1482197193352901,-0.004726862256859236,13.982126474380493,8.996064901351929,22.978198289871216,7.629394338515283e-10,2.074241667315846e-09
25.71167151541466,7.272500000000001,1000.0,0.0,162,3240000,14,0.02142035774886608,0.00017850000000000063,125.26665259528548,0.18764362251470254,-0.006612086549458543,15.999239683151245,12.38484811782837,28.384093523025513,-6.484985437538171e-09,-1.9073485846288207e-10
37.84219738599518,7.1975,1000.0,0.0,163,3260000,3,0.020687980577349663,0.00017775000000000063,132.94040021614686,0.16272540167288438,-0.0009846300700137132,14.417409896850586,2.766141653060913,17.18355655670166,-3.814697446813398e-09,-6.675719976811934e-10
73.7268874633326,7.3375,1000.0,0.0,164,3280000,1,0.021740375086665154,0.00017700000000000064,131.89750188513648,0.14755338835942594,0.0007462553868565378,14.275712490081787,0.9235548973083496,15.199272632598877,8.77380390562621e-09,4.291534350109316e-10
112.75046726578174,7.772500000000001,1000.0,0.0,165,3300000,5,0.02178768813610077,0.00017625000000000065,127.74885227831105,0.18231948533956008,-0.0010119375094912852,16.17674160003662,4.339893341064453,20.516640186309814,2.2888184680880386e-09,4.649162166359133e-10
163.70432727594815,9.085,1000.0,0.0,166,3320000,14,0.02051142044365406,0.00017550000000000066,119.53289941163433,0.21317921135621734,-0.007673268955328062,14.910497188568115,13.896368980407715,28.80687117576599,-1.1444092340440193e-09,-1.3351439953623867e-09
165.02312052288272,8.575,1000.0,0.0,167,3340000,11,0.02230173908174038,0.00017475000000000067,95.08064065895914,0.22250247654966984,-0.005408590427204383,13.735849380493164,8.756759881973267,22.492614030838013,9.727478378351861e-09,1.4066696696346526e-09
134.3331947441165,7.102499999999999,1000.0,0.0,168,3360000,3,0.025150684639811516,0.00017400000000000068,95.65270963902212,0.11518697894103667,0.0016261753095667573,14.393661499023438,2.9693431854248047,17.363008737564087,1.0299682884351569e-08,-6.961822673900997e-09
22.49976399430745,5.152499999999999,1000.0,0.0,169,3380000,7,0.021368591114878654,0.0001732500000000007,102.12535235937854,0.1167734645637153,-0.004041386609492827,14.58695673942566,5.436929225921631,20.023893356323242,2.2888184680880386e-09,6.198883073516015e-10
72.6525270636635,5.305,1000.0,0.0,170,3400000,6,0.022252077236771584,0.0001725000000000007,99.0094939968254,0.1284948745349477,-0.0014932048580715363,13.858582019805908,5.192837476730347,19.0514235496521,-6.103515470812226e-09,5.9604643443123e-10
120.45353363494357,6.710000000000001,1000.0,0.0,171,3420000,11,0.02602890320122242,0.0001717500000000007,110.12344388445996,0.16544476314581785,-0.005992133113833185,15.68183159828186,9.901320219039917,25.583155632019043,-3.051757735406113e-09,1.59740443095302e-09
155.2082030656302,6.1325,1000.0,0.0,172,3440000,2,0.020394111052155495,0.0001710000000000007,95.8926362991333,0.13608983889976634,0.0029649433143484065,13.543729543685913,1.8415849208831787,15.385321855545044,0.0,3.1709670444968197e-09
145.5780357192053,4.555,1000.0,0.0,173,3460000,6,0.020548144355416298,0.00017025000000000067,112.08597138964174,0.10732523057185396,-0.0030109932506653453,14.110707759857178,5.025235414505005,19.13594698905945,1.5258788677030566e-09,1.5377998874299692e-09
111.31435990505081,5.75,1000.0,0.0,174,3480000,1,0.02176535874605179,0.00016950000000000065,107.65851602675039,0.1311391446786591,0.005251469243836554,14.158027648925781,0.8338918685913086,14.991923093795776,7.629394338515283e-10,-9.536742923144104e-11
135.38885633398394,6.6825,1000.0,0.0,175,3500000,13,0.023941712453961372,0.00016875000000000066,96.13261579608267,0.1412996071288335,-0.007903805898979465,15.592272758483887,11.701418399810791,27.29369592666626,5.7220459481754915e-09,1.430511542555024e-10
156.2050953434011,6.409999999999999,1000.0,0.0,176,3520000,7,0.021447952836751938,0.00016800000000000064,92.93568520433864,0.14428399958619156,-0.002459136554028226,15.27053427696228,7.047642469406128,22.31818199157715,-7.2479249269008506e-09,-1.3828277412031298e-09
199.05735058317038,7.392499999999998,1000.0,0.0,177,3540000,7,0.022022293880581856,0.00016725000000000065,98.36250566617059,0.15795152149353492,-0.004351690806916647,14.737223863601685,6.610333681106567,21.347562551498413,4.577636936176077e-09,-2.0503998499066256e-09
195.78424928016648,7.232499999999999,1000.0,0.0,178,3560000,9,0.021659063175320625,0.00016650000000000063,84.19528228824149,0.16310638703311545,-0.003909986937725091,14.444749116897583,7.729250431060791,22.17400288581848,9.346008411625917e-09,-1.00135799652179e-09
165.3893327269908,6.2575,1000.0,0.0,179,3580000,21,0.02037905529141426,0.00016575000000000064,84.02189556441442,0.11720861390686632,-0.008361568284429265,15.07342004776001,16.659231662750244,31.732656002044678,-1.7166137400437265e-09,1.5258788677030566e-09
121.82895150447021,4.442500000000001,1000.0,0.0,180,3600000,10,0.02017662115395069,0.00016500000000000065,81.80495615609084,0.10803072169611726,-0.0048316456147622835,14.981727600097656,7.736324071884155,22.718053579330444,2.0980834847250662e-09,9.059906158626063e-10
156.23541153315352,4.999999999999999,1000.0,0.0,181,3620000,6,0.023314962163567543,0.00016425000000000066,85.16083421988829,0.09980156765425507,-0.00186544983453247,14.16662073135376,5.143015623092651,19.30964231491089,-1.9073485846288207e-10,-1.907348723406699e-09
192.79381034930728,4.617500000000001,1000.0,0.0,182,3640000,6,0.020509224385023117,0.00016350000000000067,91.43631995478763,0.09843130602269484,-0.002814915283673486,15.17792296409607,6.165691375732422,21.34361743927002,3.814697446813398e-09,-2.384185730786026e-11
177.87707190101665,4.9,1000.0,0.0,183,3660000,11,0.023347167298197746,0.00016275000000000068,89.2317347378396,0.0766050821841106,-0.006334013867184469,15.935962915420532,9.750761270523071,25.686729192733765,9.346008411625917e-09,3.7193297330873065e-09
229.8143980174976,4.987500000000001,1000.0,0.0,184,3680000,10,0.021746525540947914,0.00016200000000000069,88.61098236615145,0.11521979363847383,-0.004613809749377962,16.992762088775635,9.655465841293335,26.64823031425476,-1.7166136956348055e-08,-1.287460360543946e-09
246.0529649962974,5.51,1000.0,0.0,185,3700000,18,0.020027637481689453,0.00016125000000000067,83.39226055413526,0.12772917203374637,-0.008754602327724098,16.75517225265503,14.646398782730103,31.401575803756714,5.340575981449547e-09,-8.106231796922714e-10
245.63175775360816,5.235,1000.0,0.0,186,3720000,13,0.026416534557938576,0.00016050000000000068,70.64719797225402,0.10522782327035966,-0.0072507843017685135,13.894005060195923,11.394696950912476,25.2887065410614,-4.00543198608716e-09,7.152557435219364e-10
277.16479141356564,5.6975,1000.0,0.0,187,3740000,19,0.02055942267179489,0.00015975000000000068,92.91328883059893,0.1097707564208525,-0.007578085760972515,13.490947484970093,16.767694234848022,30.25864601135254,2.2888184680880386e-09,3.337859988405967e-10
299.6835302326275,5.7875,1000.0,0.0,188,3760000,24,0.02107982710003853,0.0001590000000000007,72.04630988459044,0.13121355178113633,-0.009791747751014056,13.761027574539185,21.23789954185486,34.99893093109131,-6.103515470812226e-09,-1.6689299942029834e-10
297.02479207932527,5.077499999999999,1000.0,0.0,189,3780000,18,0.02472725510597229,0.00015825000000000068,64.48607622084906,0.12824827471404807,-0.008916225966456465,14.237371444702148,14.431447982788086,28.66882634162903,9.918212917625624e-09,-1.4901161415892261e-09
334.033867162186,6.25,1000.0,0.0,190,3800000,12,0.0244283564388752,0.00015750000000000066,72.34179821497277,0.13166050776006175,-0.006703791353224781,14.279112577438354,9.346562623977661,23.625681161880493,-2.6702879907247734e-09,6.198883073516015e-10
361.9468749717332,8.179999999999998,1000.0,0.0,191,3820000,19,0.022292599081993103,0.00015675000000000067,72.37590065485314,0.17370936935451092,-0.008852999453413623,14.746396780014038,17.650386571884155,32.39678931236267,-8.01086397217432e-09,9.536742923144104e-11
364.1482771229831,6.932500000000002,1000.0,0.0,192,3840000,16,0.020899280905723572,0.00015600000000000065,69.53927862493298,0.147777815520339,-0.006288041368228549,14.718421697616577,15.568965435028076,30.287394762039185,-8.01086397217432e-09,2.1934509764065524e-09
416.4976047871436,7.019999999999999,1000.0,0.0,193,3860000,11,0.02017785981297493,0.00015525000000000066,72.52889885589634,0.1721285171978287,-0.005579418941080502,14.417632818222046,9.583649396896362,24.001288890838623,-1.2588500908350397e-08,5.841255257266198e-10
378.8725309928416,7.737499999999999,1000.0,0.0,194,3880000,15,0.02422940731048584,0.00015450000000000064,69.77538811084088,0.16384052548101682,-0.007333846708547465,14.005760192871094,14.265285730361938,28.271050453186035,9.536743617033494e-10,1.680851013929896e-09
404.55497892974864,8.105,1000.0,0.0,195,3900000,3,0.020264141261577606,0.00015375000000000065,64.54414180964861,0.1942113619061965,-0.00020609355928525642,15.210228681564331,2.1803112030029297,17.39054298400879,5.2452087118126656e-09,-4.0531160649948106e-09
456.0949307393942,10.124999999999998,1000.0,0.0,196,3920000,11,0.020687462761998177,0.00015300000000000066,77.02968697498528,0.21567621362428807,-0.007077995324276936,14.980539560317993,9.44625997543335,24.426804542541504,-1.2588500908350397e-08,1.7642974858844696e-09
464.66560481448386,9.8375,1000.0,0.0,197,3940000,16,0.025814764201641083,0.00015225000000000066,64.46800111366224,0.2346449453248112,-0.008680048027139193,15.439276218414307,13.72136640548706,29.16064953804016,-6.294250454175199e-09,-5.435943695175638e-09
455.9268694501794,11.3,1000.0,0.0,198,3960000,18,0.020679809153079987,0.00015150000000000067,66.6213541151602,0.26389277550364343,-0.009179186090661944,13.990400791168213,15.35353684425354,29.34394359588623,9.155273872352154e-09,2.9325484263154067e-09
469.7047784885772,10.282499999999999,1000.0,0.0,199,3980000,8,0.025382714346051216,0.00015075000000000068,70.4519854980179,0.23923734022610926,-0.004386976723414787,13.990623235702515,7.379906415939331,21.370535135269165,-4.76837147544984e-09,-2.0265580324974053e-09
514.4255368574088,11.305,1000.0,0.0,200,4000000,25,0.020112302154302597,0.0001500000000000007,67.72734931849226,0.24818014328992818,-0.008970206157434024,14.745349645614624,22.718091011047363,37.46344304084778,-4.386901952813105e-09,2.5272368642248466e-09
209.00512671937727,5.53,1000.0,0.0,201,4020000,1,0.02191256359219551,0.0001492500000000007,75.47857431822186,0.10062461700054663,0.0024015476950739003,15.128978252410889,0.7323582172393799,15.86134147644043,-6.351471171228695e-08,4.81605511026828e-09
-242.0448713528405,0.0,1000.0,0.0,202,4040000,2,0.05385011434555054,0.00014850000000000068,35.03477853762953,0.026649631141343073,0.005526071695811292,14.344348907470703,1.7969422340393066,16.14129638671875,-4.615783666395146e-08,-7.2479249269008506e-09
-131.81881157602655,0.0,1000.0,0.0,203,4060000,2,0.020790675655007362,0.00014775000000000066,39.821341291258605,0.024227731796335195,0.004832842569986853,14.953441619873047,2.154742956161499,17.108189821243286,8.983612076463032e-08,-1.7166137400437265e-09
-45.31733436281761,0.0,1000.0,0.0,204,4080000,1,0.03554964065551758,0.00014700000000000065,42.457727070096176,0.01401941345037916,-0.0010568897204497193,14.326884269714355,0.7727916240692139,15.099679946899414,-4.234313877304885e-08,1.59740443095302e-09
-74.36449461770233,0.0,1000.0,0.0,205,4100000,4,0.021948883309960365,0.00014625000000000065,35.62173493602608,0.011831332525662795,0.0010025977610928726,14.799342393875122,3.7288825511932373,18.52822971343994,-8.296966313992016e-08,7.271766744310071e-09
-97.83433882237058,0.03750000000000001,1000.0,0.0,206,4120000,3,0.02401701733469963,0.00014550000000000066,36.42061402526083,0.009511915656427542,0.0010800082040046842,14.263672828674316,2.1630337238311768,16.426709413528442,1.2207030941624453e-08,4.416704335596933e-09
-69.1469902112835,0.0125,1000.0,0.0,207,4140000,12,0.024143248796463013,0.00014475000000000067,34.34571362447135,0.007443766844486385,-0.0037952261740628645,15.982308626174927,10.189554452896118,26.171868324279785,-2.0408631229429375e-08,5.182623663557706e-09
70.03382463132115,0.0,1000.0,0.0,208,4160000,4,0.02110256440937519,0.00014400000000000065,30.775521491147295,0.0061308776906726856,0.0018819516135639028,18.222402811050415,3.4614458084106445,21.683852910995483,4.405975317922639e-08,-2.309679947298804e-10
59.27156359288928,0.0,1000.0,0.0,209,4180000,1,0.03129689395427704,0.00014325000000000064,28.382587674297863,0.005869238378032099,0.0034801969717292093,13.78550100326538,0.8418633937835693,14.627368688583374,-3.776550272505119e-08,-1.3530254694416044e-09
116.26336798783532,0.05000000000000001,1000.0,0.0,210,4200000,7,0.03473353013396263,0.00014250000000000064,29.94634519821912,0.005751648578442512,-0.0021339996274102606,14.678629636764526,6.063296556472778,20.741929054260254,-6.38961772381208e-09,-1.0550021967148382e-09
136.93029249030002,0.0,1000.0,0.0,211,4220000,1,0.021501054987311363,0.00014175000000000063,31.012135107305987,0.004979766858152196,0.0020702363970347597,13.819092512130737,0.7621195316314697,14.581218004226685,4.577636936176077e-09,1.497566737285183e-09
46.60348734888076,0.0,1000.0,0.0,212,4240000,6,0.03258565813302994,0.0001410000000000006,33.15751805989551,0.0045978938188120915,0.00019343612560381493,14.207862377166748,5.013317346572876,19.221184015274048,-1.907348590179936e-08,5.505979006059647e-10
139.05482316265756,0.0,1000.0,0.0,213,4260000,15,0.03295576199889183,0.0001402500000000006,29.108483830584756,0.0034987434795920105,-0.004976203896985527,16.36040997505188,13.543098211288452,29.90351152420044,3.2424927187690855e-09,-1.5534461217381335e-10
210.25880661939132,0.0,1000.0,0.0,214,4280000,3,0.051352281123399734,0.00013950000000000057,27.275446084984246,0.002619418053286551,0.0022023616590486047,13.933955430984497,3.0601987838745117,16.994160175323486,-1.1444092340440193e-09,-4.619360102764425e-11
149.821437649373,0.0,1000.0,0.0,215,4300000,3,0.031657200306653976,0.00013875000000000058,39.622639565528196,0.002372166139902822,0.0015971511219262699,15.24734091758728,2.685201644897461,17.932546138763428,-5.340575981449547e-09,-7.510185251469181e-10
78.060334730575,0.0,1000.0,0.0,216,4320000,4,0.04152856022119522,0.0001380000000000006,40.12947401366657,0.0020951068443629327,-1.091760571433019e-05,15.65355896949768,3.6054704189300537,19.259035348892212,3.433227480087453e-09,-2.410262822660769e-10
213.10870295569924,0.04750000000000001,1000.0,0.0,217,4340000,2,0.023897191509604454,0.00013725000000000057,20.3418176928653,0.0022640367402530074,0.0035181886935017155,14.107869148254395,1.7155449390411377,15.823417901992798,-1.9073485846288207e-10,3.4570693530078245e-10
