Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1101.408369648786,19.577499999999997,1000.0,0.0,30,600000,40,0.019423237070441246,0.0,0.00027750000000000024,95.71812047350939,0.5409645047679449,-0.01957749084767494,11.150798082351685,36.718647956848145,47.869447469711304,3.585815377959989e-08,1.6248225875870048e-08
1214.7348392853596,28.442499999999995,1000.0,0.0,31,620000,40,0.016843825578689575,0.0,0.00027675000000000025,106.1397537987703,0.6420381512492895,-0.01831504186499674,11.513031005859375,36.45187854766846,47.96491074562073,2.2888184680880386e-09,-1.8548965030618092e-08
1348.9885222118294,39.794999999999995,1000.0,0.0,32,640000,40,0.01753980666399002,0.0,0.00027600000000000026,101.24924550633521,1.004743500025409,-0.018701807551781476,10.894343137741089,34.09408116340637,44.98842525482178,2.8991699707603402e-08,1.4305114426349519e-08
1404.7609150950766,51.75999999999999,1000.0,0.0,33,660000,40,0.018207794055342674,0.0,0.00027525000000000027,128.49871079329472,1.5669941606984776,-0.019171929156376572,10.824322938919067,32.32779598236084,43.152119636535645,1.525878978725359e-08,-3.7908552741328094e-08
1562.6937689025135,70.9,1000.0,0.0,34,680000,28,0.0211728997528553,0.09569543095225125,0.0002745000000000003,132.2115920642162,2.295692544969458,-0.014525377332223147,11.40996527671814,23.561678171157837,34.971644163131714,-1.678466787780053e-08,1.125335735707722e-08
1662.2024466088437,91.0075,1000.0,0.0,35,700000,24,0.021045444533228874,1.1701781594046388,0.0002737500000000003,113.96711935966637,3.231920130376856,-0.014127270491367885,12.68375301361084,22.72787642478943,35.41163086891174,6.942749308791463e-08,-6.561279519701202e-08
1646.9129717112767,80.34,1000.0,0.0,36,720000,30,0.020119644701480865,2.058280501434407,0.0002730000000000003,111.74703559065574,2.238993042618859,-0.015621908704553496,11.491811513900757,25.443558931350708,36.93537211418152,-4.711151291303395e-08,1.4114379887075756e-08
1564.5113246550777,57.86999999999999,1000.0,0.0,37,740000,36,0.022429239004850388,2.579622726362687,0.0002722500000000003,107.12169970642651,1.684914050440542,-0.015217015129998155,12.087097883224487,30.648407459259033,42.73550820350647,-3.414153937342235e-08,1.0681151962899094e-08
1455.3141679788635,40.015,1000.0,0.0,38,760000,28,0.022501550614833832,2.8129378400445524,0.0002715000000000003,104.49633109428538,0.8826360852339791,-0.009651228687319196,11.188875675201416,24.25573229789734,35.44460988044739,1.4686584393075464e-08,-6.055831835993786e-09
1367.168569096831,25.422500000000003,1000.0,0.0,39,780000,31,0.02141367271542549,2.8146996980423253,0.0002707500000000003,118.46025859048191,0.6325170566119868,-0.008029332297185533,11.460848569869995,27.08298397064209,38.54383444786072,-1.7166137400437265e-09,1.0156631091717827e-08
1294.905824170482,17.8675,1000.0,0.0,40,800000,16,0.021080728620290756,2.696398463140209,0.00027000000000000033,105.84137346334518,0.4726181001147362,-0.005781264255300852,12.10922908782959,13.380523681640625,25.48975443840027,-6.103515470812226e-09,-2.622604355906333e-10
1238.4986046864733,11.239999999999998,1000.0,0.0,41,820000,6,0.022664206102490425,2.4732872899831984,0.00026925000000000034,86.81769252785199,0.26133239008248993,-0.002985120835000226,12.829883813858032,6.515984296798706,19.34587001800537,7.2479249269008506e-09,1.2445450003895075e-08
1207.9070301345407,7.0424999999999995,1000.0,0.0,42,840000,40,0.02085605077445507,2.1837141754840386,0.00026850000000000035,74.26840404279672,0.22777229320423997,-0.006137090347296481,12.797504186630249,34.024561643600464,46.82206702232361,-9.155273872352154e-09,1.8596649553614952e-08
1238.8264739138872,5.9825,1000.0,0.0,43,860000,31,0.020598217844963074,1.8772284667098367,0.00026775000000000036,57.72515042635947,0.17860055770721184,-0.006633699965028531,11.278417110443115,24.687941551208496,35.966360092163086,1.125335735707722e-08,-2.7418136649970393e-09
1285.5533331588526,5.702500000000001,1000.0,0.0,44,880000,12,0.023616740480065346,1.5626482933743444,0.00026700000000000036,64.86812794841272,0.15584953453375971,-0.004905832914190392,11.685300350189209,10.45070505142212,22.136006832122803,-1.9836425835251248e-08,-1.5759468396936427e-08
1375.783427841375,8.489999999999998,1000.0,0.0,45,900000,35,0.02049233578145504,1.287300878705627,0.0002662500000000004,80.32804432140902,0.2199669848310611,-0.007482080220891412,11.403724670410156,31.87773299217224,43.28146004676819,-2.403259280470138e-08,-3.290176353587526e-09
1467.7711797730622,12.035,1000.0,0.0,46,920000,33,0.02060616761445999,1.0830590967453002,0.0002655000000000004,60.90869144858644,0.23793984677508126,-0.007516709347011957,11.585774660110474,26.458078622817993,38.04385495185852,-2.326965287124949e-08,1.9550323582251394e-09
1532.9798658107552,12.517500000000002,1000.0,0.0,47,940000,18,0.02030583657324314,0.9186248919080353,0.0002647500000000004,65.31708078931092,0.28529386194679895,-0.0063458601031692995,11.248495101928711,14.556308031082153,25.804805040359497,-5.722046170220096e-10,-1.5258788677030566e-09
1626.4861376989284,19.3775,1000.0,0.0,48,960000,27,0.02035161480307579,0.8590711473126336,0.0002640000000000004,94.01516221575817,0.5146726529344856,-0.00807531226427077,11.548529624938965,22.53381037712097,34.08234119415283,9.155273872352154e-09,8.583068700218632e-10
1709.2960008542348,22.652499999999996,1000.0,0.0,49,980000,28,0.022750630974769592,0.8488088399470017,0.0002632500000000004,62.55193492344448,0.5778463820573468,-0.007834914095622036,12.534272909164429,22.274911165237427,34.80918526649475,-1.7929076889799944e-08,5.2452087118126656e-09
1745.8567194028542,24.645000000000003,1000.0,0.0,50,1000000,33,0.020427603274583817,0.8677733979496518,0.0002625000000000004,79.17357792768716,0.6365406453247076,-0.007111053838333645,11.085949182510376,26.24969482421875,37.33564496040344,-3.604888831887365e-08,9.059906158626063e-10
545.3460456559627,12.934999999999999,1000.0,0.0,51,1020000,27,0.021481908857822418,0.7099622280521691,0.0002617500000000004,42.58911081467296,0.048669511157475316,-0.004062988766311754,13.114055633544922,22.39215064048767,35.50620722770691,-2.6531219532444084e-07,-8.344650526126429e-10
-568.0633985452635,0.0,1000.0,0.0,52,1040000,2,0.03421911969780922,0.35998411664956054,0.00026100000000000044,72.73988785789271,0.02002858278596667,-0.002295303440231616,11.495532035827637,1.6935842037200928,13.189117670059204,2.7599335794548097e-07,-6.878376090924121e-09
-530.8266478850803,0.0,1000.0,0.0,53,1060000,2,0.03957295045256615,0.01500491081708244,0.00026025000000000044,44.73316038945678,0.025524332695255045,-0.0008477922996126448,11.34426760673523,1.5623509883880615,12.906619548797607,1.7051696943326533e-07,6.7591665597888095e-09
-509.57076191858005,0.0,1000.0,0.0,54,1080000,2,0.02746059000492096,0.0,0.00025950000000000045,35.87412593926594,0.029122760225751786,-0.001125909767712757,11.228549718856812,1.7203857898712158,12.948938131332397,-2.1896362056850194e-07,-7.939338964035869e-09
-474.25091273795715,0.0,1000.0,0.0,55,1100000,9,0.020240912213921547,0.0,0.00025875000000000046,22.22887079595929,0.023590650968385436,-0.007883411057040317,12.786428928375244,7.2312445640563965,20.017675161361694,-1.9340515677868098e-07,3.0040741005876725e-09
-423.96940383529335,0.0,1000.0,0.0,56,1120000,4,0.02018756978213787,0.0,0.00025800000000000047,23.802156536822107,0.010157229676902009,-0.005774634722679569,11.122750997543335,3.3289918899536133,14.451744318008423,-8.94546516860828e-08,-7.671117963070628e-09
-360.4541836673449,0.0,1000.0,0.0,57,1140000,4,0.021453455090522766,0.0,0.0002572500000000005,27.21593735703997,0.009698500392578874,-0.008266859122842645,12.351919412612915,4.222830533981323,16.574753284454346,9.288788049843788e-08,2.9027462655761838e-09
-277.00036063969367,0.07000000000000002,1000.0,0.0,58,1160000,18,0.021473728120326996,0.0,0.0002565000000000005,21.707357933398097,0.005683473332950506,-0.015825533670887695,11.28467869758606,16.07170605659485,27.35638666152954,-5.3882597939036714e-08,3.87132148560454e-09
-201.06415803356276,0.030000000000000006,1000.0,0.0,59,1180000,16,0.020686576142907143,0.0,0.0002557500000000005,19.64063953556073,0.0018688944862339093,-0.018763981871514516,12.437479257583618,14.288192510604858,26.72567343711853,1.5544891596164234e-08,3.0875206835645486e-09
-114.59544348303223,0.045,1000.0,0.0,60,1200000,15,0.023817414417862892,0.0,0.0002550000000000005,21.586612581953627,0.002264268190334027,-0.016346284189417706,10.970550060272217,11.900192737579346,22.870743989944458,2.241134611224993e-09,-2.449750846622578e-09
-72.07810360626925,0.1525,1000.0,0.0,61,1220000,17,0.02438516914844513,0.0,0.0002542500000000005,16.256402405516937,0.0015249166179794429,-0.01618666534222043,11.016122579574585,14.873226642608643,25.889350175857544,3.4809113369504985e-09,-5.215406578829018e-11
-9.972021848213723,0.15250000000000002,1000.0,0.0,62,1240000,22,0.020465578883886337,0.0,0.0002535000000000005,18.58251838457674,0.0016920822039744037,-0.018029864068487125,12.546561479568481,20.20542025566101,32.75198435783386,-6.9141385949933465e-09,-8.866191114620392e-10
31.086129048628948,0.005,1000.0,0.0,63,1260000,18,0.02124500833451748,0.0,0.00025275000000000053,13.786639808849165,0.0005529414781493717,-0.0177110057496446,11.101544380187988,15.185994148254395,26.28754186630249,-1.3065338144713223e-08,-8.553266428457107e-10
66.66839838151056,0.07750000000000003,1000.0,0.0,64,1280000,25,0.020142795518040657,0.0,0.00025200000000000054,14.450670292969722,0.00048666047752715473,-0.01779499823826656,11.400219917297363,20.171209812164307,31.571431159973145,2.2745132000068224e-08,-6.407499530958205e-10
94.93616408856344,0.05499999999999999,1000.0,0.0,65,1300000,25,0.020688524469733238,0.0,0.00025125000000000055,15.342289301999815,0.0008580593840790219,-0.017495712335725687,11.36286973953247,21.726046323776245,33.08891725540161,-4.1103362491412554e-08,-2.630055062624592e-10
129.1162471067097,0.14750000000000002,1000.0,0.0,66,1320000,23,0.020006628707051277,0.0,0.00025050000000000056,13.320647684037603,0.0016810846874535893,-0.0181318500083857,11.695258140563965,23.82573366165161,35.52099299430847,2.9087066089061864e-09,1.177936748142372e-09
144.66021771088938,0.13249999999999998,1000.0,0.0,67,1340000,21,0.022313985973596573,0.0,0.00024975000000000057,11.361507493870382,0.0012923356985813594,-0.017014832340671252,12.098428726196289,18.20653462409973,30.30496597290039,6.484985437538171e-09,6.586313161527357e-10
191.22469186240352,0.0675,1000.0,0.0,68,1360000,25,0.0226824302226305,0.0,0.0002490000000000006,13.281554939974646,0.001301140418479593,-0.01745046922634504,10.766662120819092,21.490160703659058,32.256823778152466,2.07901003079769e-08,-5.826353843829679e-10
209.25419707043233,0.25000000000000006,1000.0,0.0,69,1380000,23,0.021090684458613396,0.0,0.0002482500000000006,13.350909513702224,0.0012921183171791604,-0.017873995084167496,11.231170654296875,21.393155813217163,32.62432789802551,6.771087690538025e-09,-1.490116086078075e-10
213.37022340839053,0.10999999999999999,1000.0,0.0,70,1400000,26,0.020240332931280136,0.0,0.0002475000000000006,12.991837931403571,0.0018930833344691631,-0.01712638315231809,11.78049349784851,21.410704612731934,33.19119954109192,1.1062621929625038e-08,0.0
244.03827653610392,0.22749999999999998,1000.0,0.0,71,1420000,30,0.021501192823052406,0.0,0.0002467500000000006,17.25824201992869,0.007266915148994387,-0.01686478293764814,11.216614723205566,24.977510452270508,36.19412612915039,-4.577636936176077e-09,4.708766709882184e-10
298.104367509534,0.35,1000.0,0.0,72,1440000,17,0.020427625626325607,0.0,0.0002460000000000006,15.820645423094492,0.0008773308111054216,-0.014705353814905455,11.67476224899292,14.327589273452759,26.002352714538574,-4.1961669694501325e-09,-1.2576579777601182e-09
321.30584435171596,0.2899999999999999,1000.0,0.0,73,1460000,21,0.020286109298467636,0.0,0.0002452500000000006,18.837722816357367,0.006053075955541065,-0.01562015866959049,11.751791954040527,18.43943953514099,30.191232442855835,8.01086397217432e-09,-9.477139073510443e-10
351.48737806916785,0.23500000000000001,1000.0,0.0,74,1480000,30,0.020936861634254456,0.0,0.00024450000000000063,19.319322443312142,0.002703360132070038,-0.01829730772048496,11.290224313735962,28.63959550857544,39.929821491241455,1.0108947456899386e-08,6.794929618969547e-10
333.50969726085293,0.14,1000.0,0.0,75,1500000,30,0.02024516649544239,0.0,0.00024375000000000064,16.788651185633018,0.003940612019429464,-0.016920502894091364,11.404542684555054,25.02767324447632,36.43221735954285,-1.8763541831390285e-08,5.42402289749333e-10
368.8364812025667,0.33249999999999996,1000.0,0.0,76,1520000,25,0.020836593583226204,0.0,0.00024300000000000062,18.089871099678575,0.004541274478423052,-0.016270919332316346,11.518416166305542,24.963059186935425,36.48147678375244,3.013610694324598e-08,4.410743714711174e-10
428.6492574564821,0.4125,1000.0,0.0,77,1540000,24,0.020508619025349617,0.0,0.0002422500000000006,20.651144055044576,0.005747601997916915,-0.015531996072016878,11.342878103256226,22.933874130249023,34.27675437927246,1.7166136956348055e-08,-9.536742923144104e-11
444.2766404098973,0.3474999999999999,1000.0,0.0,78,1560000,21,0.02092004008591175,0.0,0.00024150000000000058,21.081214480447812,0.003389178704889069,-0.01523839753256161,11.064749479293823,17.723737239837646,28.788490772247314,-3.8051606310318675e-08,1.7136335406231495e-10
513.3290856557967,0.615,1000.0,0.0,79,1580000,22,0.020449239760637283,0.0,0.0002407500000000006,24.730750162613894,0.01232113145809186,-0.014723350243916876,11.52244234085083,21.007898569107056,32.53034234046936,-2.2125243859250077e-08,-1.6689299942029834e-10
507.26729539675097,0.6499999999999999,1000.0,0.0,80,1600000,16,0.02007164992392063,0.0,0.0002400000000000006,24.178971639294534,0.005196510858126388,-0.013252479658120276,11.315185546875,13.455020904541016,24.77020835876465,1.6117095213985522e-08,-6.079673986469913e-10
485.1456738967921,0.41,1000.0,0.0,81,1620000,19,0.020031645894050598,0.0,0.00023925000000000058,27.60145073499689,0.00669051290545292,-0.014444816635673078,11.11049747467041,15.001300811767578,26.111799716949463,-3.032684503523342e-08,-7.748603980672897e-10
513.2354669904865,0.43499999999999994,1000.0,0.0,82,1640000,24,0.020748963579535484,0.0,0.00023850000000000057,25.548891142168877,0.0017269137915517055,-0.015026781096141943,10.947150707244873,22.51325488090515,33.46040654182434,-3.433227480087453e-09,4.4405459864726993e-10
526.4656497964195,0.26999999999999996,1000.0,0.0,83,1660000,23,0.02058016136288643,0.0,0.00023775000000000057,25.939165449446175,0.002982818417016462,-0.01576562255143302,11.002736330032349,21.24382519721985,32.24656295776367,-1.3399124476620727e-08,-1.7285346765039122e-10
596.4065818830321,0.4875,1000.0,0.0,84,1680000,14,0.021837785840034485,0.0,0.00023700000000000058,25.868224557906093,0.00490696274857586,-0.011922859896298115,10.738189935684204,13.262892723083496,24.001083374023438,1.4305114426349519e-08,6.943940977777174e-10
667.5613244617011,0.6674999999999999,1000.0,0.0,85,1700000,16,0.020297780632972717,0.0,0.00023625000000000057,29.851899948089745,0.007434319827952541,-0.012642830747452559,11.38357162475586,15.812015771865845,27.195589542388916,2.7561187110336505e-08,-2.2649765396565158e-10
645.6448433596321,1.2049999999999998,1000.0,0.0,86,1720000,18,0.02015511877834797,0.0,0.00023550000000000057,26.746392312829407,0.016002949428609827,-0.013812271090074768,11.534617900848389,15.233910322189331,26.768529415130615,1.354217538107605e-08,-4.351139171188123e-10
705.0698459346032,1.7825,1000.0,0.0,87,1740000,14,0.0220609363168478,0.0,0.00023475000000000058,29.490076626507776,0.021152388777839547,-0.01318979727928853,11.869635581970215,11.21985411643982,23.08949065208435,-1.6212464259979242e-08,-2.3007393767926487e-09
710.5402121995041,1.8599999999999999,1000.0,0.0,88,1760000,19,0.022672615945339203,0.0,0.00023400000000000056,28.54331983066908,0.015182180856309265,-0.013282088507819163,11.991206169128418,15.347670793533325,27.33887791633606,-8.01086397217432e-09,4.1723249855074585e-11
812.5669995882101,2.5925000000000007,1000.0,0.0,89,1780000,17,0.021328533068299294,0.0,0.00023325000000000057,30.1370208182108,0.04821736937958947,-0.012827759508218696,11.7606840133667,14.067127227783203,25.827812671661377,1.1444091896350983e-08,8.344650526126429e-10
860.4391244341739,3.0625000000000004,1000.0,0.0,90,1800000,22,0.02235671505331993,0.0,0.00023250000000000058,33.50124134296755,0.03637959788104203,-0.014246377549360688,11.916006803512573,17.06050992012024,28.976518392562866,-2.6702881683604573e-08,-1.7553567488448607e-09
762.0938857820072,2.955,1000.0,0.0,91,1820000,15,0.020643038675189018,0.0,0.0002317500000000006,30.20848108765426,0.032868825137662656,-0.01249677459916966,10.856772422790527,13.118951320648193,23.975724697113037,-1.0204315614714687e-08,-1.5616417048391895e-09
821.5123916519885,3.9549999999999996,1000.0,0.0,92,1840000,17,0.02246226742863655,0.0,0.0002310000000000006,37.60644432916852,0.04838341291740526,-0.011009552737446023,12.379863739013672,14.880592107772827,27.26045846939087,4.253387331232261e-08,3.0994415367580075e-10
808.4607410410712,3.5349999999999993,1000.0,0.0,93,1860000,11,0.02172357402741909,0.0,0.00023025000000000058,39.0471554365749,0.04969257507883077,-0.01030472449642311,11.246506929397583,10.040457725524902,21.2869656085968,-9.536743617033494e-10,1.8000603230206025e-09
963.089009015846,6.3125,1000.0,0.0,94,1880000,14,0.02034904435276985,0.0,0.0002295000000000006,39.052363384409965,0.08145651277968215,-0.010906745469090855,11.852025032043457,11.95260214805603,23.80462956428528,1.926422044107312e-08,7.867813067718998e-10
1010.8818086832559,6.7675,1000.0,0.0,95,1900000,11,0.02028496377170086,0.0,0.0002287500000000006,41.66977780225585,0.08631534487457723,-0.009775220727915786,11.117569208145142,8.658010005950928,19.775580167770386,-2.6702879907247734e-09,-4.410743714711174e-10
976.7465327929054,6.567500000000001,1000.0,0.0,96,1920000,10,0.020103536546230316,0.0,0.0002280000000000006,36.068310877320116,0.09045082230097169,-0.008233216972458088,11.057000637054443,7.775646924972534,18.832648992538452,-9.059905714536853e-09,-1.788139358804841e-10
1078.7201579167227,9.007500000000002,1000.0,0.0,97,1940000,11,0.023660823702812195,0.0,0.00022725000000000062,40.809508513631194,0.131699487420266,-0.009920776972399414,11.18371033668518,11.795400142669678,22.979111671447754,-1.4114379887075756e-08,2.861023085110048e-10
1055.763879442083,11.2775,1000.0,0.0,98,1960000,15,0.021914532408118248,0.0,0.0002265000000000006,42.946693750045355,0.1546043269715871,-0.012056221909457205,10.984006404876709,13.11869215965271,24.102699995040894,-1.0871887390351276e-08,-9.989738813942495e-09
1063.2703768806643,13.1725,1000.0,0.0,99,1980000,16,0.022767560556530952,0.0,0.00022575000000000058,42.314066884244326,0.18874548279804884,-0.010453757917275652,11.229556798934937,13.947968482971191,25.177526473999023,5.912780931538464e-09,-2.5987625384971125e-09
1051.954405694187,13.995,1000.0,0.0,100,2000000,19,0.02007943205535412,0.0,0.00022500000000000056,42.49301072490563,0.21431332272129333,-0.011297511819474077,11.018421173095703,15.23318600654602,26.25160837173462,-5.722046170220096e-10,-3.671646098268866e-09
1386.6761953501104,8.4225,1000.0,0.0,101,2020000,1,0.021535973995923996,0.0,0.00022425000000000057,47.2650202672193,0.04345534086393513,0.006427308538584572,11.371676445007324,0.7736003398895264,12.145278215408325,3.013610694324598e-08,-7.772445798082117e-09
1712.6818494595377,2.45,1000.0,0.0,102,2040000,1,0.02803047187626362,0.0,0.00022350000000000058,37.138042164456316,0.044396216642989476,0.003989940933337447,11.282639741897583,0.7904212474822998,12.0730619430542,-1.5258788677030566e-09,6.41345998531051e-09
1787.9170880811641,5.425000000000001,1000.0,0.0,103,2060000,4,0.022127332165837288,0.0,0.00022275000000000056,32.18950784737897,0.10052528582620109,-0.004415228790870518,13.441498041152954,3.390626907348633,16.83212637901306,-1.0414123607915826e-07,9.536742923144104e-11
1862.0411745451954,6.9174999999999995,1000.0,0.0,104,2080000,1,0.022098412737250328,0.0,0.00022200000000000057,41.67427464503392,0.10716228887059126,0.001981619867098749,10.883033990859985,0.8139984607696533,11.69703459739685,-9.784698562498306e-08,-1.919269632111309e-09
