Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3590.4959967721297,2400.7400000000002,500.0,0.79,69,1380000,44,0.009475115686655045,0.00026549999999999935,5085.459111467192,123998.35469446742,-0.010656602071713114,54.05898928642273,46.45507216453552,100.51406526565552,6.675720420901143e-09,3.515624939609552e-06
3831.6313407694934,6234.93,500.0,0.795,70,1400000,44,0.006867921445518732,0.00026499999999999934,4236.25539816976,154764.19761174842,-0.012037700453735095,53.74958252906799,42.952285289764404,96.70187044143677,2.6702879907247734e-09,-1.1718750556610757e-06
3506.05301540474,8884.77625,500.0,0.7224999999999999,71,1420000,44,0.008774668909609318,0.00026449999999999933,4524.454553285868,229824.23319053868,-0.009688824948654333,53.61392021179199,44.664175510406494,98.2780990600586,-4.386901952813105e-09,-1.074218744179234e-06
3705.2112846153527,4576.415000000001,500.0,0.79625,72,1440000,44,0.007123252842575312,0.0002639999999999993,4346.732416642411,141734.75529074366,-0.01060511483203647,53.53437042236328,44.62760066986084,98.16197514533997,-1.7166137400437265e-09,-5.3710937208961695e-06
3514.539157457162,4389.0175,500.0,0.73,73,1460000,44,0.0071446532383561134,0.0002634999999999993,4824.769107656182,127666.5661635141,-0.006184658464423453,54.26802182197571,40.13177251815796,94.39979696273804,-2.479553229406406e-09,-4.687500222644303e-06
3634.04478314849,3478.7825000000003,500.0,0.80625,74,1480000,44,0.005928741302341223,0.0002629999999999993,4221.70223774268,99714.81146837241,-0.010718918810850405,56.06570506095886,44.79496169090271,100.86067032814026,-7.820129432900558e-09,-4.980468929716153e-06
4057.1710809955816,5372.28125,500.0,0.9,75,1500000,44,0.0077677322551608086,0.0002624999999999993,4247.154199281962,169020.75714722383,-0.011226753761151363,52.79693818092346,44.12172603607178,96.91866779327393,7.2479249269008506e-09,-1.044921918946784e-05
3902.228356090297,5310.14875,500.0,0.8625,76,1520000,44,0.008056345395743847,0.00026199999999999927,4923.319399395801,140250.4971102066,-0.013999544496716872,53.74617671966553,41.596516609191895,95.34269618988037,-4.76837147544984e-09,-7.81249980263965e-07
3772.148139212501,1580.48,500.0,0.8049999999999999,77,1540000,44,0.006543498020619154,0.00026149999999999925,4887.328990835315,68093.87070576588,-0.01023607679498189,52.45469546318054,44.03826975822449,96.49296975135803,-1.0490417423625331e-08,1.1718750556610757e-06
3846.3068111870575,4789.2025,500.0,0.79125,78,1560000,44,0.007408468518406153,0.00026099999999999924,4810.823518004599,146009.83332696525,-0.013486554964290937,53.40252709388733,41.751713275909424,95.15424251556396,7.629394338515283e-10,-1.5136719184738467e-06
3798.7020732246674,6939.805,500.0,0.76625,79,1580000,44,0.006900782231241465,0.00026049999999999923,4627.929265486495,150066.28842644204,-0.011048110211499826,53.1696879863739,42.45826435089111,95.6279559135437,-4.138946607668004e-08,4.785156306752469e-06
3880.6885383178633,3711.60625,500.0,0.8125,80,1600000,44,0.0057878028601408005,0.0002599999999999992,4934.971569030551,102099.07926366739,-0.015467058524065538,53.29075789451599,41.44924879074097,94.74000954627991,2.5177001816700795e-08,3.515624939609552e-06
3798.9907998032713,4354.928750000001,500.0,0.7825,81,1620000,44,0.00842475239187479,0.0002594999999999992,4864.301792052591,119781.68475461198,-0.007978293664172834,53.89619064331055,45.00399160385132,98.90018677711487,1.1444092340440193e-09,-7.81249980263965e-07
3865.298359530556,4144.01375,500.0,0.82125,82,1640000,44,0.006111223716288805,0.0002589999999999992,4614.2130286037855,150145.15702653013,0.0001066552773300211,55.09741973876953,47.67661690711975,102.77404022216797,-1.7166137400437265e-09,-4.882812376649781e-08
3694.6217748003096,7398.76,500.0,0.76375,83,1660000,44,0.007552637252956629,0.0002584999999999992,5090.7492875954085,158207.2699167056,-0.007851066878301245,52.79126811027527,45.869043588638306,98.66031503677368,-7.629394893626795e-09,-1.3037109056313056e-05
3717.2015732745685,2205.2012499999996,500.0,0.7899999999999999,84,1680000,44,0.006821922492235899,0.00025799999999999917,4621.902125386017,87639.23876784559,-0.010177907181482536,54.84872913360596,44.97897243499756,99.82770490646362,-1.6593933338526767e-08,5.37109372089617e-07
4192.75103440909,7051.571249999999,500.0,0.9550000000000001,85,1700000,44,0.007526612840592861,0.00025749999999999916,4836.299765741592,201997.82637640246,-0.0034450519750882326,53.94225239753723,43.27275633811951,97.21501278877258,4.1198731537406275e-08,6.054687673895387e-06
3971.8048945966707,3734.44,500.0,0.8700000000000001,86,1720000,44,0.006810794118791819,0.00025699999999999915,4467.190720675592,66993.86576255034,-0.014026556609961245,53.881234645843506,46.64548683166504,100.52672505378723,2.250671471415444e-08,-1.1230468999201548e-06
4026.064010147775,2920.88625,500.0,0.8675,87,1740000,44,0.006000124849379063,0.00025649999999999913,4311.716483832777,108664.20009332971,-0.00717493694543413,53.10164976119995,40.79412913322449,93.89578294754028,1.9454956756703723e-08,1.6601562720097718e-06
3995.394450568672,6577.808750000001,500.0,0.85125,88,1760000,44,0.006691480055451393,0.0002559999999999991,4430.694861830172,170854.40904820556,-0.011593347877539722,52.937307596206665,42.87700009346008,95.81431031227112,1.7166136956348055e-08,1.4257812836149242e-05
4151.401810795676,1854.0324999999998,500.0,0.9075,89,1780000,44,0.006662085186690092,0.0002554999999999991,4769.5220236827645,93353.66524021864,-0.00697864003816268,52.77721285820007,48.995084285736084,101.77230072021484,5.912780931538464e-09,1.074218744179234e-06
4172.472521639402,7703.1849999999995,500.0,0.9100000000000001,90,1800000,44,0.006443318910896778,0.00025499999999999915,4588.027706010158,166156.25998588535,-0.010883820623873976,55.977644205093384,45.07225823402405,101.04990482330322,8.77380390562621e-09,-1.0742187441792339e-05
3950.6229884154554,5466.33125,500.0,0.8637500000000001,91,1820000,44,0.00783130619674921,0.00025449999999999914,4250.539819644976,124225.09080120828,-0.010635912265176847,52.81775975227356,41.464410066604614,94.2821729183197,-1.4686584393075464e-08,3.3691405860736268e-06
3937.9183071091525,1729.32375,500.0,0.8925000000000001,92,1840000,44,0.007193771190941334,0.0002539999999999991,4840.834924590327,65460.487771897926,-0.007097011477867585,53.178791522979736,47.42509746551514,100.60389065742493,8.201599399626502e-09,-4.39453117451194e-07
4090.820182255018,2314.875,500.0,0.8875,93,1860000,44,0.0069404845125973225,0.0002534999999999991,4922.164843560363,100907.59864011705,-0.005912898857024861,53.141201972961426,38.276906967163086,91.41811156272888,6.866454960174906e-09,4.101562353753252e-06
3948.682816661708,4295.07,500.0,0.82125,94,1880000,44,0.006866721902042627,0.0002529999999999991,4722.478878324133,127155.66658959427,-0.01145880588919639,54.048032999038696,44.39207887649536,98.44011449813843,1.1062621929625038e-08,-2.4414063659605745e-07
4039.326480436638,7156.1050000000005,500.0,0.86875,95,1900000,44,0.006996760610491037,0.0002524999999999991,5346.295684849571,180818.54130893087,-0.0008506503632204806,55.90001606941223,43.80714774131775,99.70716547966003,-1.1539459165987864e-08,-6.4453124650754035e-06
4152.203457586782,5765.1775,500.0,0.8975000000000002,96,1920000,44,0.006349485833197832,0.0002519999999999991,4734.928272804814,123480.40424855257,-0.0021513118329246276,56.120776414871216,39.63151264190674,95.7522931098938,5.912780931538464e-09,-6.640625088039087e-06
4163.9368755128335,2187.78375,500.0,0.925,97,1940000,44,0.006635640747845173,0.00025149999999999907,4827.950372518138,91975.81378897259,-0.002189202857721153,58.891929149627686,44.71355319023132,103.60548543930054,4.1961669694501325e-09,4.687500222644303e-06
4244.913230602157,1210.855,500.0,0.9525,98,1960000,44,0.006947922520339489,0.00025099999999999905,4596.9923690075975,66174.19530013845,-0.010758025220783387,55.83091855049133,42.41736698150635,98.24828886985779,9.536743617033494e-10,4.39453117451194e-07
4061.2868432765426,392.41625,500.0,0.8674999999999999,99,1980000,44,0.007217753678560257,0.00025049999999999904,4992.4369216760915,67126.9000242736,-0.0046658104454594266,56.12229943275452,43.93209886550903,100.05440282821655,1.907348723406699e-09,-9.765625463842298e-07
4263.573631982384,9309.241250000001,500.0,0.9375,100,2000000,44,0.007232895586639643,0.00024999999999999903,5020.890573271125,261352.63000530424,-0.0069945280723687974,54.00954580307007,43.21065664291382,97.22020483016968,2.8991699707603402e-08,2.5195313355652615e-05
1122.4960120799874,6698.467499999999,500.0,0.3125,101,2020000,44,0.005327546503394842,0.000249499999999999,4362.716766427658,130549.257237126,-0.007907916975905047,54.28178691864014,39.8772132396698,94.15900468826294,-1.4305114426349519e-08,-3.2226562325377017e-06
30.716289296343927,0.0,500.0,0.0,102,2040000,44,0.003954608924686909,0.000248999999999999,3282.6912383155254,52191.37939340747,-0.007059012150282889,52.965548515319824,42.53799796104431,95.50355005264282,4.730224745230771e-08,3.4667968975554686e-06
31.35517682928612,0.0,500.0,0.0,103,2060000,44,0.005479303188621998,0.000248499999999999,2981.3912497850774,48198.76065088059,-0.005069611011301001,51.75265598297119,42.39736008644104,94.15001893043518,-3.833770634287248e-08,3.2226562325377017e-06
31.30588232506212,0.0,500.0,0.0,104,2080000,44,0.004061844665557146,0.000247999999999999,2713.396675048407,44043.783310024315,-0.009283825591983813,52.12396574020386,37.95367908477783,90.07764673233032,7.629394338515283e-10,-6.347656267280399e-07
30.43149794787533,0.0,500.0,0.0,105,2100000,44,0.004401571117341518,0.00024749999999999897,2678.8254754842355,43267.20243471977,-0.006111662580852179,54.4793758392334,41.71094799041748,96.19032764434814,-4.253387331232261e-08,2.587890548966243e-06
33.16189664546243,0.0,500.0,0.0,106,2120000,44,0.0055328356102108955,0.00024699999999999896,2612.719891318792,46057.3171188653,-0.008165520831408174,49.477171897888184,38.81161022186279,88.28878355026245,3.2234190427971043e-08,-1.074218744179234e-06
32.85322373921794,0.0,500.0,0.0,107,2140000,44,0.0063838292844593525,0.00024649999999999894,2503.315268460571,43502.87020413977,-0.006845739617784613,55.64481043815613,40.313294887542725,95.95810794830322,-2.1171569386524425e-08,-7.324218813664629e-07
37.259598100108704,0.0,500.0,0.0,108,2160000,44,0.007478303741663694,0.00024599999999999893,2598.177061056789,44180.869792696794,-0.007180346427212059,50.68770384788513,38.727288246154785,89.4149956703186,1.831054774470431e-08,-1.4648438195763447e-07
38.92357891604355,0.0,500.0,0.0,109,2180000,44,0.005734210833907127,0.0002454999999999989,2488.5694012394983,48329.376426916264,-0.005940370599209959,54.2730770111084,42.510597705841064,96.78367805480957,-8.964538444899972e-09,-2.9296876391526894e-07
