Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
402.4274005461336,0.0,500.0,89,1780000,0.00809677,4.706113165882742,59.20580235863947,-2.526283253700967e-07,49.58120632171631,6.2398388385772705,55.821045875549316,-1.6212463593845428e-09,-2.4223328409789247e-07,1.358958125114441,0.201290562748909,0.010829724371433258,0.1564674824476242,0.14812123775482178,1.0
405.54041159109937,0.0,500.0,90,1800000,0.007421381,5.481392945301761,60.91050105246769,9.393692046444357e-09,49.62933969497681,6.312773704528809,55.94211411476135,-7.629394338515283e-10,2.2888184680880386e-09,1.7718896865844727,0.2273920774459839,0.006370242685079575,0.10386119782924652,0.12833310663700104,1.0
336.8784043610134,0.0,500.0,91,1820000,0.007074853,2.7970565350951664,73.76169051638075,-1.8672942303510354e-07,49.634440422058105,6.5046515464782715,56.13909363746643,-1.363754265071293e-08,-1.647949261496251e-07,1.109878420829773,0.251966655254364,0.016235996037721634,0.2395990639925003,0.22702188789844513,1.0
322.46901179376493,6.4,500.0,92,1840000,0.0044705602,3.7403350565843523,157.78595295802802,1.2683868533258646e-07,49.88606071472168,6.216076850891113,56.10213851928711,7.1525572131747595e-09,1.098632793627985e-07,0.5430408120155334,0.29461750388145447,0.06782113015651703,0.2430151104927063,0.5425328612327576,1.0
339.9352995404498,0.0,500.0,93,1860000,0.007210245,2.8213719169805005,58.13368559430359,1.355171264094679e-07,49.60469079017639,6.459569692611694,56.0642614364624,8.869171175263091e-09,1.5563965405362978e-07,1.6533690690994263,0.2386687994003296,0.0073162708431482315,0.1345834881067276,0.1443530172109604,1.0
422.95656836664403,0.0,500.0,94,1880000,0.008948088,3.987619827507408,56.279905785724615,1.2135505755850318e-07,49.68208146095276,6.295607089996338,55.977689266204834,-9.012222079718413e-09,1.1138916278241595e-07,1.129984974861145,0.19958579540252686,0.01566334068775177,0.2274964302778244,0.17662696540355682,1.0
357.1691927999747,0.0,500.0,95,1900000,0.007690357,2.7893038455847723,56.484090994573705,5.617141596303554e-08,49.560861587524414,6.25380277633667,55.81466507911682,-7.343292196537732e-09,1.4877318932349226e-08,1.5321460962295532,0.24438662827014923,0.008519794791936874,0.08765029907226562,0.15950611233711243,1.0
388.234033586674,0.0,500.0,96,1920000,0.008038078,3.7293022807995984,63.69370671169014,-8.654594552126582e-08,50.12137794494629,6.194295644760132,56.31567740440369,-3.4809113369504985e-09,-7.324219097881723e-08,1.6724677085876465,0.2226196676492691,0.007150128949433565,0.12909556925296783,0.1331084966659546,1.0
414.9835104142861,0.0,500.0,97,1940000,0.008275723,4.861929764261671,79.5497476614205,7.934570334100499e-08,50.22559857368469,6.296094179153442,56.52169370651245,-9.965896552444065e-09,7.629394360719743e-08,1.3640730381011963,0.21262726187705994,0.010748660191893578,0.142039954662323,0.1558767408132553,1.0
429.09156477699855,0.0,500.0,98,1960000,0.0066979164,5.3783318835458935,71.30396709563625,-2.1362305702155027e-08,50.09479784965515,6.349217653274536,56.44401669502258,3.204345588869728e-08,-1.2207030941624453e-08,1.4324595928192139,0.2489043027162552,0.009746859781444073,0.12735667824745178,0.17376011610031128,1.0
423.608462063523,0.0,500.0,99,1980000,0.007994601,6.1318429608253915,67.9434683635736,-9.660720934334677e-08,49.80314230918884,6.262254238128662,56.06539750099182,-7.820129432900558e-09,-1.1291503909660605e-07,1.6401376724243164,0.2189016491174698,0.007434791885316372,0.14869901537895203,0.13346537947654724,1.0
446.1039994805983,0.0,500.0,100,2000000,0.008135423,7.009143995023837,85.48731392538471,2.326965464760633e-08,49.60487604141235,6.373890399932861,55.97876715660095,-3.8719178974133683e-08,-1.5258788677030566e-09,1.3277812004089355,0.21141834557056427,0.011344270780682564,0.17298991978168488,0.15922679007053375,1.0
421.4177016642787,0.0,500.0,101,2020000,0.0074904147,7.345344560768954,67.74004371545877,6.6757199768119335e-09,50.005746841430664,6.500380277633667,56.506129026412964,-1.5258788677030566e-09,4.34875495614051e-08,1.4840691089630127,0.23093964159488678,0.009080739691853523,0.13348565995693207,0.15561248362064362,1.0
399.2633023944112,0.0,500.0,102,2040000,0.007362195,5.5174479284104265,64.22089142283058,-2.9802322387695312e-08,50.01177787780762,6.355855464935303,56.36763405799866,6.628036341993493e-09,-6.484985703991697e-08,1.1845366954803467,0.2242099493741989,0.01425386406481266,0.21456104516983032,0.18928073346614838,1.0
411.8688111612152,0.0,500.0,103,2060000,0.0065909494,4.888775139173885,67.40882621570758,5.431175509329478e-08,49.646122217178345,6.371222019195557,56.017345905303955,4.959106458812812e-09,6.713867151120212e-08,1.386605978012085,0.25768300890922546,0.01040215790271759,0.13006289303302765,0.1858372539281845,1.0
412.19470876124143,0.0,500.0,104,2080000,0.0065820296,7.409919342341697,60.92289118432695,2.3155213568770705e-07,49.61494731903076,6.543089866638184,56.15803790092468,-1.3446808111439168e-08,2.4528503672627266e-07,1.6137102842330933,0.2536376714706421,0.007680302951484919,0.10380838066339493,0.15717670321464539,1.0
437.93143757822855,0.0,500.0,105,2100000,0.0070999754,5.313753003603334,54.46881744481956,3.919601709867493e-08,49.08228397369385,6.406386375427246,55.488672971725464,-5.1617621288357896e-09,3.662109548940862e-08,1.8697624206542969,0.24724388122558594,0.005720795132219791,0.10846725851297379,0.13223278522491455,1.0
424.81225117168,0.0,500.0,106,2120000,0.0074128495,6.739780231190335,54.18241827412016,-2.1297931596109265e-07,49.211918115615845,6.6476263999938965,55.85954546928406,-1.6641616085166788e-08,-1.899719279663259e-07,1.5487229824066162,0.21306075155735016,0.008338386192917824,0.19494494795799255,0.13757187128067017,1.0
372.1716536611125,0.0,500.0,107,2140000,0.0061475695,4.095139513653555,54.46372479724277,1.0185241450244575e-07,49.17391657829285,6.3755669593811035,55.5494863986969,-1.0681151962899094e-08,1.2283325645512377e-07,1.1951775550842285,0.2457837611436844,0.01400118600577116,0.1323268860578537,0.20564624667167664,1.0
453.24299701491344,0.0,500.0,108,2160000,0.0069816774,4.847784327549539,54.57822944252354,-1.0864734889537431e-07,48.957274436950684,6.671583652496338,55.62885904312134,3.130435999310066e-08,-9.155273517080786e-08,1.7614641189575195,0.2517700493335724,0.006445873063057661,0.10771073400974274,0.1429322510957718,1.0
421.87575233395427,0.0,500.0,109,2180000,0.006267974,5.125584856567869,53.88818911412719,-3.306388975943264e-07,49.529102087020874,6.565705060958862,56.09480810165405,1.4162063521894197e-08,-3.517151014875708e-07,1.3918839693069458,0.2661370635032654,0.010323416441679,0.1302279680967331,0.19120636582374573,1.0
406.2742156211094,0.0,500.0,110,2200000,0.007843942,6.117752763116435,51.2623822546309,1.363754442706977e-08,49.047696113586426,6.489777565002441,55.53747534751892,1.3685226285531371e-08,3.814697180359872e-08,1.3328012228012085,0.216873899102211,0.01125897467136383,0.15203642845153809,0.16272033751010895,1.0
439.360831659584,0.0,500.0,111,2220000,0.007975817,6.321796246850567,51.27302813195879,-1.993179310488813e-08,49.344693183898926,6.539006233215332,55.88370108604431,-5.817413217812373e-09,-4.501342942830888e-08,1.2718425989151,0.22750817239284515,0.01236411090940237,0.15647059679031372,0.17888076603412628,1.0
438.6174251449791,0.0,500.0,112,2240000,0.0073700356,6.853151824823611,49.999035493887156,2.6273728082060188e-08,49.48776960372925,6.394838571548462,55.882609367370605,-1.5354157056890472e-08,7.629394893626795e-09,1.5956538915634155,0.2254546582698822,0.00785510428249836,0.1268949657678604,0.14129294455051422,1.0
460.6851682212405,0.0,500.0,113,2260000,0.007603929,9.874528734547317,55.181837091628154,-9.498595687773559e-08,49.24455547332764,6.4533796310424805,55.697936058044434,2.38418573772492e-09,-6.332397362029951e-08,1.5291155576705933,0.22997784614562988,0.008553598076105118,0.15475276112556458,0.15039926767349243,1.0
487.6710009707933,0.0,500.0,114,2280000,0.007717888,10.808829738228184,72.78173874776076,3.576278473360617e-08,49.53237199783325,6.346455335617065,55.878828048706055,9.179115245672165e-09,2.8991699707603402e-08,1.340430736541748,0.21600644290447235,0.011131169274449348,0.22755616903305054,0.16114699840545654,1.0
509.7934325643535,0.0,500.0,115,2300000,0.0072657517,13.885995057282175,65.26646870655618,1.916885494779308e-08,49.518176317214966,6.189491033554077,55.70766830444336,-4.239082329604571e-08,2.8991699707603402e-08,1.344068169593811,0.2351635843515396,0.01107100211083889,0.19010531902313232,0.17496401071548462,1.0
510.28020676006975,0.0,500.0,116,2320000,0.0068286173,9.126259188439436,53.85728429563486,-1.2831687001835235e-07,49.43351435661316,6.314201593399048,55.74771738052368,-1.19209286886246e-09,-8.277893215336007e-08,1.6435792446136475,0.27036821842193604,0.007403688970953226,0.09061899781227112,0.1644996553659439,1.0
405.9816916618023,2.5837499999999998,500.0,117,2340000,0.0060144113,5.834547574049348,50.97726935368435,9.708404746788801e-08,49.28766584396362,6.399696350097656,55.687363624572754,-3.1471252270875993e-09,1.1520386067331856e-07,1.1995712518692017,0.27662786841392517,0.01389880757778883,0.10952269285917282,0.23060555756092072,1.0
489.4450895706248,1.39125,500.0,118,2360000,0.0074424865,7.531862478043623,50.2499635271206,-1.120567283408036e-08,49.547736167907715,6.5472328662872314,56.09496998786926,1.7809867358664633e-08,5.41687015243042e-08,1.334825873374939,0.2254752516746521,0.011224845424294472,0.19684383273124695,0.16891734302043915,1.0
473.43964653714613,0.0,500.0,119,2380000,0.007031387,8.77881797650817,55.060240574247516,1.0271072881096188e-07,49.66285300254822,6.458854675292969,56.121708393096924,7.581711258808355e-09,1.1138916278241595e-07,1.5149803161621094,0.2515621781349182,0.008713958784937859,0.10794776678085327,0.1660497635602951,1.0
484.0063510811862,0.39,500.0,120,2400000,0.0064856554,18.665816300993512,181.61237708899625,-3.194809039541724e-08,50.660301208496094,6.833993911743164,57.494295835494995,2.956390465769232e-09,4.730224745230771e-08,0.936944305896759,0.28026509284973145,0.022782545536756516,0.15528558194637299,0.29912668466567993,1.0
450.04233109986416,0.26,500.0,121,2420000,0.007863063,10.467161501137314,47.02623693138171,4.386901863995263e-08,49.837528705596924,6.560912847518921,56.39844250679016,1.7166137400437265e-09,2.632141082870021e-08,1.3130003213882446,0.23107832670211792,0.011601120233535767,0.22840115427970886,0.17599257826805115,1.0
450.2019917706818,0.0,500.0,122,2440000,0.0053356015,14.710588438040132,63.800120804416146,2.0980834847250662e-09,50.12237620353699,6.4469029903411865,56.56927990913391,-3.433227480087453e-09,-7.705688176429248e-08,0.7865051627159119,0.3099011778831482,0.03233156353235245,0.20006661117076874,0.3940229117870331,1.0
410.4606320289079,0.0,500.0,123,2460000,0.0065593855,7.27611957112695,46.520806994104085,1.1138916278241595e-07,50.20099854469299,6.326012372970581,56.52701187133789,-3.2424927187690855e-09,1.068115267344183e-07,1.4661588668823242,0.26031649112701416,0.009303952567279339,0.14708545804023743,0.17754998803138733,1.0
433.55217245159474,0.0,500.0,124,2480000,0.0065920893,7.817450089970971,48.07876121132237,-1.5730859104223782e-07,50.01904630661011,6.354466915130615,56.373514890670776,-1.239776614703203e-09,-1.5563965405362978e-07,1.312313437461853,0.2647911608219147,0.011613268405199051,0.13843902945518494,0.20177429914474487,1.0
469.3545874163028,1272.35,500.0,125,2500000,0.00816256,25.301730948344918,11047.160275659744,-1.0502815257495968e-06,50.0377357006073,6.469921350479126,56.50765776634216,6.294250454175199e-09,1.367187451251084e-06,0.8025957345962524,0.24567586183547974,0.031048178672790527,0.19017629325389862,0.33949461579322815,2.0
463.9483192563016,782.175,500.0,126,2520000,0.0017470488,40.67492976006429,12013.126386348456,1.0570526001174585e-06,50.19085478782654,6.35716438293457,56.548019886016846,6.580352707175052e-09,-1.1230468999201548e-06,0.6897761225700378,0.22649818658828735,0.04203524440526962,0.49861934781074524,0.3783651292324066,1.0
426.1181745260942,521.45,500.0,127,2540000,0.00583655,14.085623301366333,673.4048809075811,-1.0967255548166577e-07,49.80605506896973,6.50239372253418,56.30844974517822,-1.2445450003895075e-08,1.2207031829802872e-07,0.9640013575553894,0.2956317961215973,0.02152159810066223,0.13182565569877625,0.3080676794052124,1.0
459.74031561810125,0.0,500.0,128,2560000,0.0064890943,22.366947999577615,403.2622935787128,-3.180503824751213e-07,49.79229521751404,6.623804092407227,56.41610050201416,3.7193297330873065e-09,-2.19726558725597e-07,0.8389555215835571,0.22780488431453705,0.02841528318822384,0.36349037289619446,0.27153390645980835,1.0
450.8479400353837,268.10625,500.0,129,2580000,0.0044243285,14.59290404198276,16833.112047270755,3.710603778017685e-06,50.45141386985779,6.677650213241577,57.12906527519226,7.295608561719291e-09,2.5390625069121597e-06,0.6402238607406616,0.2760319411754608,0.0487939715385437,0.3557695150375366,0.4799520671367645,1.0
531.5359087122434,804.31875,500.0,130,2600000,0.006976239,16.255655822328702,348.9630407782877,-9.984970006371441e-08,50.90948963165283,6.588091611862183,57.49758219718933,2.2029876589613195e-08,3.356933575560106e-08,1.1058623790740967,0.2519663870334625,0.016354136168956757,0.18666081130504608,0.21087676286697388,1.0
448.4411640064312,1.935,500.0,131,2620000,0.006574125,18.523629763171932,458.0550372372767,2.1204948552622227e-07,50.69979286193848,6.540843725204468,57.24063754081726,-5.912780931538464e-09,-1.4610290577365959e-07,0.8480908274650574,0.2526966333389282,0.027806423604488373,0.2587216794490814,0.2979593873023987,1.0
463.4838634918152,1.265,500.0,132,2640000,0.006641382,9.25068784625667,191.16356054901317,-1.5258790142524958e-07,50.15505933761597,6.534709453582764,56.689769983291626,7.438659466174613e-09,-1.3732909565078444e-07,1.232628583908081,0.2657565176486969,0.013163313269615173,0.13661883771419525,0.21560141444206238,1.0
474.26995504519994,0.0,500.0,133,2660000,0.0066880165,9.741163742770055,125.02921266252068,-5.4121020554021015e-08,50.124135971069336,6.51442551612854,56.63856363296509,-5.388260060357197e-09,-7.019043124500968e-08,1.4576581716537476,0.2610747516155243,0.00941278412938118,0.12132813781499863,0.17910560965538025,1.0
503.7860837935759,0.0,500.0,134,2680000,0.0071915267,9.873188281666701,102.85607329204583,-7.817745313332125e-07,50.131449937820435,6.447283983230591,56.57873558998108,2.6702879907247734e-09,-8.087158107628056e-07,1.2885704040527344,0.24182873964309692,0.012045180425047874,0.1555774062871933,0.18767210841178894,1.0
511.15821286352184,0.0,500.0,135,2700000,0.00724171,9.86039451140507,97.24486510404355,-3.8270951563390554e-07,49.99143385887146,6.431910276412964,56.42334485054016,5.817413217812373e-09,-3.150939846818801e-07,1.5399597883224487,0.25684672594070435,0.00843355618417263,0.12447948008775711,0.16678793728351593,1.0
468.150186087715,0.0,500.0,136,2720000,0.006491442,8.689902491174685,72.62868699966722,3.1080244866643625e-07,50.583582162857056,6.49468207359314,57.07826519012451,7.486343100993054e-09,2.2964476897868735e-07,1.3791694641113281,0.27017879486083984,0.010514638386666775,0.17069458961486816,0.19589966535568237,1.0
511.1391580057172,0.0,500.0,137,2740000,0.0074352156,14.444590077582438,92.08630294070882,-1.5718936197117728e-07,50.533652544021606,6.268575191497803,56.802229166030884,-2.2888184680880386e-09,-1.739501982456204e-07,1.3213104009628296,0.24617032706737518,0.011455655097961426,0.1831647902727127,0.18630769848823547,1.0
452.8355330976403,0.0,500.0,138,2760000,0.0075487434,10.927964284009994,80.02910766601562,-1.8577576099687576e-07,50.47434210777283,6.621049880981445,57.095393657684326,-3.814697446813398e-09,-2.593994281596679e-07,1.1204586029052734,0.23794402182102203,0.015930818393826485,0.19082249701023102,0.21236306428909302,1.0
550.3578310738922,0.0,500.0,139,2780000,0.0068216003,12.457259206103672,90.79000905273826,4.286289083665906e-07,50.35577154159546,6.533635377883911,56.889408111572266,4.911422823994371e-09,4.440307748154737e-07,1.2254834175109863,0.26271697878837585,0.013317256234586239,0.17531082034111023,0.2143782377243042,1.0
565.2327085736621,0.0,500.0,140,2800000,0.0061586,13.079727242099251,80.07631624306843,-5.250930712463742e-07,51.17890691757202,6.651960372924805,57.83086848258972,-4.79221329285906e-09,-5.645752025884576e-07,1.1843072175979614,0.23609758913516998,0.014259390532970428,0.23313766717910767,0.19935503602027893,1.0
533.519430928267,0.0,500.0,141,2820000,0.008071344,13.769448185878195,104.29831164414716,-1.8777848254103446e-07,51.24423694610596,6.554187059402466,57.79842495918274,-9.489059316081239e-09,-1.785278271881907e-07,1.3756649494171143,0.20551107823848724,0.010568277910351753,0.2709552049636841,0.1493903547525406,1.0
565.7371449383236,0.0,500.0,142,2840000,0.0074752145,13.012917626739307,77.97156861420649,-1.4600753672766587e-07,51.10238075256348,6.5017993450164795,57.60418081283569,8.77380390562621e-09,-1.457214295896847e-07,1.3640724420547485,0.24507007002830505,0.010748669505119324,0.146054208278656,0.1796606034040451,1.0
533.5896893705632,1.675,500.0,143,2860000,0.009777157,27.734973148479583,275.38124932696104,-2.3465156573365675e-07,50.642515897750854,6.558481216430664,57.20099854469299,1.4734268027893904e-08,6.713867151120212e-08,0.6223859786987305,0.24176406860351562,0.05163096636533737,0.7015905976295471,0.38844719529151917,1.0
626.5559820329149,0.0,500.0,144,2880000,0.006622232,14.13849000961158,79.95616836547852,-2.1667479188636207e-07,50.97116422653198,6.51639986038208,57.48756504058838,1.0156631091717827e-08,-2.4566651291024755e-07,1.2119946479797363,0.26421302556991577,0.013615332543849945,0.20720316469669342,0.21799850463867188,1.0
545.7815044940364,0.0,500.0,145,2900000,0.007244754,13.596038669841304,72.56975520917564,-6.275176644976455e-08,51.45946717262268,6.60499906539917,58.06446695327759,6.771087690538025e-09,-2.1362303925798187e-08,1.1796364784240723,0.23945464193820953,0.014372533187270164,0.18485799431800842,0.20299021899700165,1.0
655.5061695626116,0.0,500.0,146,2920000,0.007057485,14.098776895681004,93.98760289963643,-1.844406227746731e-07,50.920342206954956,6.625365734100342,57.545708894729614,-8.678436635989328e-09,-1.9226074243761104e-07,1.2432446479797363,0.24825073778629303,0.012939469888806343,0.201999694108963,0.1996796876192093,1.0
642.2223295817042,0.0,500.0,147,2940000,0.007929149,12.228123666678265,93.37241057620686,-1.5192031810329354e-07,50.99934101104736,6.427359342575073,57.42670154571533,5.722046170220096e-10,-1.1291503909660605e-07,1.1742980480194092,0.2272508144378662,0.01450350508093834,0.22029636800289154,0.19352053105831146,1.0
604.8723995538988,0.0,500.0,148,2960000,0.007943355,15.701962992188278,89.57714364361611,-1.4781952017983713e-07,51.122275590896606,6.5599775314331055,57.682254791259766,-9.822845647988743e-09,-1.5716553036781988e-07,1.3047330379486084,0.22585216164588928,0.011748604476451874,0.26051223278045654,0.17310220003128052,1.0
568.0137072732102,0.0,500.0,149,2980000,0.006482306,10.454782996511764,61.61656462310985,-1.3828278078165113e-08,51.128666639328,6.521983623504639,57.65065264701843,7.724762163263676e-09,3.433227480087453e-09,1.1669371128082275,0.2694816589355469,0.014687055721879005,0.17100535333156586,0.23093082010746002,1.0
565.5898374882565,0.0,500.0,150,3000000,0.008056826,10.852151873916577,61.88148237580706,1.3065339032891643e-07,51.254693269729614,6.510481834411621,57.765177726745605,9.918212917625624e-09,1.2130738014093367e-07,1.0991573333740234,0.23659278452396393,0.016554271802306175,0.25267133116722107,0.21524925529956818,1.0
543.7511873035711,0.0,500.0,151,3020000,0.007709722,13.051250497550722,77.14668053548047,-1.0852813403516848e-07,51.27682328224182,6.407449722290039,57.68427395820618,-7.629394338515283e-10,-7.324219097881723e-08,1.0684016942977905,0.20687779784202576,0.017521068453788757,0.30342644453048706,0.19363296031951904,1.0
603.1353718489523,0.0,500.0,152,3040000,0.0077909,13.053146002398934,60.83754390789445,1.0907650249691869e-07,51.216137409210205,6.540725469589233,57.756863832473755,-7.0810317609470985e-09,6.90460240093671e-08,1.0558524131774902,0.2128017097711563,0.017940036952495575,0.2554549276828766,0.20154495537281036,1.0
551.6042684642314,0.0,500.0,153,3060000,0.0076588853,11.077008863922897,64.25669855980357,1.9073489454513037e-09,50.91081619262695,6.286391019821167,57.19720816612244,1.039505015398845e-08,6.103515914901436e-08,1.0840003490447998,0.22501493990421295,0.017020441591739655,0.2565804421901703,0.20757827162742615,1.0
518.0878885834053,24.425,500.0,154,3080000,2.1104413e-05,13.9960355403317,72.10261776189135,-1.0299682173808833e-07,51.75462102890015,6.861982345581055,58.61660695075989,1.7166137400437265e-09,-4.9209596397759015e-08,0.6054651737213135,0.0,0.054557137191295624,0.24492020905017853,0.41097739338874817,0.0
588.8899083980715,0.0,500.0,155,3100000,0.007406443,16.754732092170958,70.31474999591804,-1.2078285749339557e-07,51.63555669784546,6.468202590942383,58.10376048088074,3.767013367905747e-09,-9.002685885661776e-08,1.155397653579712,0.23561294376850128,0.014981892891228199,0.1483171284198761,0.20392368733882904,1.0
578.3436729481306,0.0,500.0,156,3120000,0.008022019,21.62839050687802,108.34556350950982,1.397132791680633e-07,51.682379484176636,6.478447198867798,58.16082787513733,2.6702879907247734e-09,-9.155273872352154e-09,0.6624541878700256,0.2255067378282547,0.04557410627603531,0.34253454208374023,0.34041106700897217,1.0
575.0342876251663,0.0,500.0,157,3140000,0.007442496,11.638203852951147,61.502578103618255,6.322860457430579e-08,51.30596661567688,6.478901624679565,57.78486919403076,-3.671646098268866e-09,7.286071479484235e-08,1.2143092155456543,0.22600573301315308,0.013563476502895355,0.2709946930408478,0.1861187219619751,1.0
586.1305332385407,1203.48,500.0,158,3160000,0.007450913,29.211638258369106,6115.404383604694,-1.3307571862242185e-06,51.39202857017517,6.4986937046051025,57.89072346687317,9.63211022053656e-09,7.324219097881723e-08,0.7765961289405823,0.2012254148721695,0.03316190093755722,0.32621556520462036,0.2681018114089966,1.0
592.1531912608718,28.945000000000004,500.0,159,3180000,0.0011672414,20.675227668786505,267.0823319356153,-1.6856193951753085e-07,51.180137157440186,6.39508581161499,57.57522392272949,6.771087690538025e-09,-1.2512207092640892e-07,0.593784511089325,0.2256295531988144,0.05672469362616539,0.22646284103393555,0.41178128123283386,5.0
581.292742738745,0.0,500.0,160,3200000,0.0073825386,19.276639600620147,342.6362113077929,-4.712104839654785e-07,50.910706996917725,6.436704397201538,57.34741258621216,1.6212463593845428e-09,-4.7302245320679503e-07,1.0210754871368408,0.23019954562187195,0.01918289251625538,0.2889912724494934,0.2254481017589569,1.0
613.5113213586485,0.0,500.0,161,3220000,0.007500035,20.538461824587195,148.60271041286978,1.9598006417709257e-07,51.017210721969604,6.586528539657593,57.603739976882935,7.820129432900558e-09,5.493163968139925e-08,1.0919106006622314,0.21687519550323486,0.016774732619524002,0.26691004633903503,0.19861994683742523,1.0
610.6264427699628,0.0,500.0,162,3240000,0.007731017,11.61412016388717,76.1192880594047,1.522541026588442e-07,50.78791880607605,6.5253074169158936,57.31322693824768,1.0967254882032762e-09,6.103515914901436e-08,1.0198167562484741,0.22811296582221985,0.019230276346206665,0.2654678225517273,0.22368034720420837,1.0
582.5742625411392,0.0,500.0,163,3260000,0.0069710054,13.35385347536415,87.71298211942053,1.0588168919412055e-07,50.97474503517151,6.418190240859985,57.39293622970581,-1.516342251761671e-08,3.356933575560106e-08,1.23479163646698,0.24653074145317078,0.013117235153913498,0.26800447702407837,0.19965368509292603,1.0
651.4032502000273,0.65,500.0,164,3280000,0.007230712,15.282401574189496,101.88489659546288,1.1539459165987864e-07,51.35441517829895,6.275524854660034,57.6299409866333,-7.629394893626795e-09,-2.2888184680880386e-09,1.1397488117218018,0.23160436749458313,0.015396123751997948,0.2278103083372116,0.20320647954940796,1.0
546.2286449732804,57.853750000000005,500.0,165,3300000,0.0064586326,13.131194473072222,24066.2316402654,5.757332019129535e-06,50.60414505004883,6.342752695083618,56.94689869880676,1.645088176793763e-09,5.0781250138243195e-06,0.6066493391990662,0.2624191343784332,0.054344356060028076,0.2837257385253906,0.400348037481308,1.0
550.1350367681879,1099.22125,500.0,166,3320000,0.0021609068,12.555449986305966,250.5436927017892,1.2581348585172236e-07,51.09527063369751,6.448328733444214,57.54360008239746,-3.671646098268866e-09,3.662109548940862e-08,1.1291627883911133,0.3029381334781647,0.015686159953475,0.3603169918060303,0.20452366769313812,3.0
535.3589692743897,180.325,500.0,167,3340000,0.0034819508,12.86274862259057,427.2212509203868,7.660388519070693e-07,50.444695234298706,6.281343698501587,56.72603988647461,-5.388260060357197e-09,3.890991138177924e-07,0.7338582277297974,0.2842603623867035,0.03713688999414444,0.33103999495506287,0.3069891333580017,1.0
537.6947619667378,0.0,500.0,168,3360000,0.006513384,12.351758944153026,375.8018635597958,-7.271766833127913e-08,50.21683073043823,6.407255172729492,56.62408661842346,5.865096852630813e-09,-8.239746307481255e-08,0.991532564163208,0.25797736644744873,0.02034303918480873,0.21333767473697662,0.26018038392066956,1.0
572.0446524368673,0.0,500.0,169,3380000,0.0076372805,15.820145251948363,197.59394457385798,-1.1503696839554323e-07,50.31220459938049,6.381754636764526,56.693960189819336,8.702278009309339e-09,-1.2207030941624453e-08,1.2355924844741821,0.22474463284015656,0.013100235722959042,0.2793082892894745,0.18189218640327454,1.0
520.8834759690762,0.0,500.0,170,3400000,0.0063176733,11.083960385535173,114.02994036826358,5.679130410385369e-08,50.4159996509552,6.46467661857605,56.880677223205566,1.0490417423625331e-09,-2.5177001816700795e-08,1.2887178659439087,0.2684338390827179,0.012042424641549587,0.20287901163101196,0.20829524099826813,1.0
556.3194000181287,2518.62875,500.0,171,3420000,0.007918128,26.791928130654014,27080.703150055513,3.258705191910849e-06,51.00816798210144,6.647095203399658,57.655264377593994,-1.6593933338526767e-08,3.930664206563961e-06,0.5445805191993713,0.22956857085227966,0.06743817031383514,0.36760082840919495,0.45228007435798645,1.0
581.2255199189719,2453.0962499999996,500.0,172,3440000,0.007691839,26.891831982971,83439.62146097171,-3.018379175045993e-06,50.47865295410156,6.515583276748657,56.994237422943115,6.866454960174906e-09,-7.81249980263965e-07,0.5701630711555481,0.22440406680107117,0.06152218580245972,0.39232200384140015,0.4579889476299286,1.0
613.3253061514127,0.0,500.0,173,3460000,0.0077012856,24.47898865292786,7949.876038958312,-6.247520332181011e-07,50.779924392700195,6.585383176803589,57.36530828475952,-7.438659466174613e-09,-9.277343906433089e-07,1.0731853246688843,0.22082194685935974,0.017365220934152603,0.1865178495645523,0.2057631015777588,1.0
589.678697357602,45.35,500.0,174,3480000,0.005759482,23.85515328789972,3503.7213171308968,-9.130001217272365e-07,51.611546993255615,6.480590581893921,58.09213829040527,8.678436635989328e-09,-5.615234499600774e-07,0.6957634687423706,0.2956538200378418,0.04131489247083664,0.34489554166793823,0.3593149185180664,1.0
626.622937511197,0.0,500.0,175,3500000,0.0072592767,18.963145627489514,1766.7516345175968,3.0164719078129565e-07,50.5769317150116,6.511040210723877,57.08797287940979,-4.482269222449986e-09,3.41796862812771e-07,0.864816427230835,0.19532808661460876,0.02674126625061035,0.24456213414669037,0.22586074471473694,1.0
666.4605391593961,0.0,500.0,176,3520000,0.007397415,14.41960494381607,388.35603481705783,3.3111570019173087e-07,50.66318416595459,6.542524337768555,57.20570945739746,-1.4877318932349226e-08,2.807617249800387e-07,1.2109726667404175,0.22987131774425507,0.013638323172926903,0.18504130840301514,0.189823716878891,1.0
473.33658329765865,103.95250000000001,500.0,177,3540000,0.0056102877,57.28369662655387,2480.9109045818354,2.166748060972168e-07,51.192275047302246,6.334540367126465,57.526816606521606,-2.956390465769232e-09,-6.103515470812226e-09,0.5412378311157227,0.17497199773788452,0.06827374547719955,0.5209167003631592,0.3860584497451782,1.0
