Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1462.7516591725152,1789.68875,500.0,0.015000000000000003,11,220000,38,0.00691179558634758,0.00029449999999999984,741.7402404493587,49447.534712604414,-0.02897744371269761,49.37104296684265,39.514249086380005,88.8852949142456,4.558563304613017e-08,6.13403335592011e-06
1567.4889646916436,3881.7949999999996,500.0,0.052500000000000005,12,240000,38,0.007951784878969193,0.00029399999999999983,708.7284146934558,122938.49094150709,-0.041374540872786955,49.759626388549805,41.293657541275024,91.05328702926636,2.6130676289426447e-08,6.909179774083896e-06
1615.7653048988088,5221.32625,500.0,0.03875000000000001,13,260000,38,0.00691949762403965,0.00029349999999999987,778.1491627196039,139372.0833179603,-0.03419287279272044,49.68525719642639,41.381157875061035,91.06641793251038,-1.6593933338526767e-08,-8.203124707506504e-06
1567.1991776680602,2474.2300000000005,500.0,0.03375,14,280000,38,0.007226814981549978,0.00029299999999999986,856.1292518260212,62467.1028193219,-0.02606338209451054,49.6346869468689,40.065873861312866,89.70056319236755,7.629394893626795e-09,-8.78906234902388e-07
1637.7596938225538,3585.05,500.0,0.026250000000000002,15,300000,38,0.006780288647860289,0.00029249999999999985,862.7119160983693,142747.9794826015,-0.029757253104361742,49.48059296607971,41.678306341171265,91.1589024066925,1.6593933338526767e-08,4.13818361266749e-06
1825.6171031900165,8026.921249999999,500.0,0.10125000000000002,16,320000,38,0.007888189516961575,0.00029199999999999983,1005.1277429246279,213832.79606003847,-0.022999238870712323,50.27666759490967,41.42229700088501,91.69896626472473,-1.8692016823251834e-08,2.3339844119618647e-05
1663.676713055501,1599.43875,500.0,0.0475,17,340000,38,0.008039790205657482,0.0002914999999999998,838.3151737408793,87315.85707944997,-0.023055436291556743,48.926912784576416,40.6327850818634,89.55970001220703,-5.283355619667418e-08,7.080078034960025e-07
1834.4989033935337,5416.755,500.0,0.06875,18,360000,38,0.007353011518716812,0.0002909999999999998,1111.8078327901485,144135.4288634947,-0.025522726824586887,49.6858344078064,39.58259034156799,89.26842713356018,-4.7683716530855236e-08,-1.757812469804776e-06
1661.8461586819722,5555.70125,500.0,0.05125,19,380000,38,0.007353520020842552,0.0002904999999999998,899.8277056569666,147115.56148218812,-0.017349807145913856,49.528692960739136,40.2142379283905,89.74293303489685,4.8446654687950286e-08,-1.2988281014258973e-05
1757.890802332348,2801.73875,500.0,0.085,20,400000,38,0.007854734547436237,0.0002899999999999998,1003.6994655761309,103454.48725644046,-0.01403067677314657,49.32388162612915,42.83470177650452,92.1585865020752,2.8610228852699038e-08,-3.271484274591785e-06
1785.2826204332173,2731.48875,500.0,0.11000000000000001,21,420000,38,0.006891920696943998,0.0002894999999999998,987.7093658600724,83071.98300067571,-0.02060988078558392,49.27185606956482,42.00420832633972,91.27606725692749,-3.185272134942352e-08,6.958007816137979e-06
1772.7565550083677,4281.460000000001,500.0,0.06,22,440000,38,0.00737618887796998,0.0002889999999999998,1202.7035353401943,144587.301767511,-0.018397511823792505,49.38879990577698,40.07788610458374,89.46668815612793,1.1444092340440193e-09,1.074218744179234e-06
1611.9099731237395,3839.877500000001,500.0,0.03250000000000001,23,460000,38,0.007494792342185974,0.0002884999999999998,865.1263332181516,96817.63662602076,-0.016983505897481523,49.12220549583435,40.66827416419983,89.79048204421997,1.0871887390351276e-08,-3.7841796256543603e-06
1778.4082606994111,5244.3575,500.0,0.08625,24,480000,38,0.007890423759818077,0.0002879999999999998,1088.9132160847914,173777.14115665856,-0.020907260647619302,49.57302975654602,40.84964418411255,90.42267680168152,-2.5177001816700795e-08,4.882812731921149e-07
1815.0160399226734,487.95500000000004,500.0,0.1,25,500000,38,0.007304051425307989,0.0002874999999999998,1291.6666094543068,55606.157506448486,-0.018392616532132762,49.40374398231506,41.78280544281006,91.18655204772949,1.602172794434864e-08,-1.220703097715159e-06
1886.556843340693,1213.145,500.0,0.18375,26,520000,38,0.007874004542827606,0.00028699999999999977,1282.3724448510636,56939.53772163967,-0.022742067133368016,50.22495245933533,40.565000772476196,90.78995561599731,-7.2479249269008506e-09,-6.347656267280399e-07
1979.5268755981153,5915.74125,500.0,0.265,27,540000,38,0.008558507077395916,0.00028649999999999975,1238.1387399998919,118765.22971349365,-0.01840262829123625,49.37510919570923,40.709782123565674,90.08489394187927,1.7166137400437265e-09,-8.544921911379788e-06
1957.0684782535657,1719.9099999999999,500.0,0.17,28,560000,38,0.009071736596524715,0.00028599999999999974,1337.7842210545223,76079.45358281482,-0.01643612205917737,49.4437575340271,41.5220992565155,90.96585988998413,1.4877318932349226e-08,1.6601562720097718e-06
1808.616032751661,2959.25875,500.0,0.12000000000000002,29,580000,38,0.006486219819635153,0.00028549999999999973,1214.671225859501,103264.79919789615,-0.008155483673656053,49.45290446281433,41.01593542098999,90.46884083747864,-1.3351439953623867e-09,-6.079101694922429e-06
1708.655868307814,4718.27125,500.0,0.09625000000000002,30,600000,38,0.008532360196113586,0.0002849999999999997,1154.7165025384322,165200.12452170372,-0.015066079247607549,50.1128568649292,41.17689800262451,91.2897572517395,-2.479553229406406e-09,-7.861328413127922e-06
1817.8527525461345,1444.1450000000002,500.0,0.125,31,620000,38,0.006811034400016069,0.0002844999999999997,1330.3520209133085,48863.69566631157,-0.007986317046004292,50.23279929161072,42.1931939125061,92.42599606513977,-7.438659466174613e-09,5.37109372089617e-07
2024.8698802688511,1927.2175,500.0,0.2,32,640000,38,0.008123626001179218,0.0002839999999999997,1409.77044342174,50715.78204998409,-0.01024924306496881,49.27788043022156,40.391395807266235,89.66927766799927,1.8692016823251834e-08,-4.39453117451194e-07
1823.6440512213674,54.47624999999999,500.0,0.11750000000000001,33,660000,38,0.006208816077560186,0.0002834999999999997,1225.0483500640185,29924.156341644808,-0.013227634846284034,48.97677278518677,40.806318521499634,89.78310418128967,2.6702879907247734e-09,7.080078034960025e-07
1978.209008856003,865.5525000000001,500.0,0.21500000000000002,34,680000,38,0.007366127800196409,0.0002829999999999997,1221.249593214904,57268.52553868078,-0.015225013931111865,49.65797138214111,41.33638095855713,90.99435591697693,3.433227480087453e-09,1.4892577837599674e-06
2016.4378646971923,830.23375,500.0,0.20125,35,700000,38,0.007352108135819435,0.0002824999999999997,1496.5524660699366,24272.83973813033,-0.0129837485094999,49.15885329246521,40.309858083724976,89.46871376037598,-1.907348723406699e-09,-4.882812376649781e-08
1844.3618716910046,1322.80625,500.0,0.15125,36,720000,38,0.007630587089806795,0.0002819999999999997,1227.7421886151244,71790.96821801405,-0.014655043366845939,49.51991057395935,41.20272731781006,90.72264003753662,-2.4604798198879507e-08,3.588867230064352e-06
1849.0928013954533,831.9024999999999,500.0,0.2225,37,740000,38,0.008433434180915356,0.0002814999999999997,1401.2322919118576,20235.22028739845,-0.007710126525971588,49.51003694534302,40.9941930770874,90.50423264503479,1.5258788677030566e-09,2.4414061883248905e-08
1908.981607476357,1934.355,500.0,0.1775,38,760000,38,0.008035995997488499,0.0002809999999999997,1623.2309698193735,48176.476377593965,-0.011560253172960978,49.04051423072815,40.718788385391235,89.7593047618866,-5.149841442175784e-09,-1.5136719184738467e-06
1835.6952738092616,706.0125,500.0,0.12250000000000001,39,780000,38,0.008474541828036308,0.00028049999999999966,1381.8758874957769,31891.357928652993,-0.010066735902130685,49.781404972076416,40.43727350234985,90.21868062019348,-7.629394893626795e-09,2.4414063659605745e-07
1921.4169766651744,746.225,500.0,0.15125000000000002,40,800000,38,0.007138377986848354,0.00027999999999999965,1350.1688119835235,30046.38831139314,-0.011450528076793602,48.85100746154785,40.69136071205139,89.54237103462219,1.7356873271978657e-08,5.737304604735982e-07
1835.6451283761767,1458.355,500.0,0.16125000000000003,41,820000,38,0.008424212224781513,0.00027949999999999964,1269.2989475865352,42502.11074746234,-0.006681103174930749,49.177172899246216,40.55600380897522,89.73317909240723,-9.918212917625624e-09,4.6386719532165444e-07
1688.9338068639609,556.37,500.0,0.08,42,840000,38,0.00776931457221508,0.0002789999999999996,1285.4055570985422,44942.07387295914,-0.01479215532362691,49.027464628219604,40.775079011917114,89.80254697799683,5.7220459481754915e-09,4.39453117451194e-07
1818.097815630946,2635.32375,500.0,0.145,43,860000,38,0.008087811060249805,0.0002784999999999996,1177.5839018916029,76175.49560006705,-0.007652724877075879,49.083258390426636,40.69617009162903,89.77943086624146,-1.0490417423625331e-08,-2.294921841894393e-06
2018.6261383086505,1790.00625,500.0,0.17875,44,880000,38,0.007357635535299778,0.0002779999999999996,1574.0561065878437,58177.879766757724,-0.016927715571241456,49.07841682434082,41.34484887123108,90.42326807975769,-1.1062621929625038e-08,-7.81249980263965e-07
1955.3028652856083,2731.80375,500.0,0.17,45,900000,38,0.007337966002523899,0.0002774999999999996,1485.928371295168,108223.48530212873,-0.010832944186248243,49.00268030166626,40.00601077079773,89.00869345664978,-1.2588500908350397e-08,2.0019531348225428e-06
2060.0813548038773,1428.5362499999999,500.0,0.195,46,920000,38,0.008181045763194561,0.0002769999999999996,1676.9197116587093,41069.08467333772,-0.010766678183349527,49.312058210372925,40.958380699157715,90.27044105529785,2.70843507621521e-08,1.4648438195763447e-07
1801.6252984448413,1286.4425,500.0,0.11499999999999999,47,940000,38,0.007133419159799814,0.00027649999999999957,1372.7069070108219,38694.51870106548,-0.00618383778428376,49.06320595741272,40.03880953788757,89.10201835632324,7.629394338515283e-10,1.074218744179234e-06
1922.8226776011638,307.73999999999995,500.0,0.15,48,960000,38,0.0077657029032707214,0.00027599999999999955,1417.9675282175574,16781.815040580706,-0.011065858573886337,49.09601378440857,40.13471746444702,89.23073363304138,-3.433227480087453e-09,1.2207030941624453e-08
1947.7807473586581,1936.1337500000002,500.0,0.1975,49,980000,38,0.009096871130168438,0.00027549999999999954,1499.4119956220832,79303.38902085778,-0.011874118680489555,49.75352621078491,40.93586874008179,90.68939805030823,8.392333938900265e-09,2.6367188183940016e-06
2086.6857437139097,3155.1149999999993,500.0,0.22999999999999998,50,1000000,38,0.008595715276896954,0.00027499999999999953,1655.72280123663,72685.16053973002,-0.008621195298209403,49.6527943611145,40.88653016090393,90.53932690620422,-7.629394338515283e-10,-3.41796862812771e-07
2035.14285773444,145.78625000000002,500.0,0.20124999999999998,51,1020000,38,0.008056932128965855,0.0002744999999999995,1548.7231570943027,17269.571957032233,-0.008366696384845928,50.496344566345215,40.175533294677734,90.67188000679016,-2.0122527644161892e-08,-9.033203127728484e-07
1990.429012630866,1060.2450000000001,500.0,0.20750000000000002,52,1040000,38,0.008245512843132019,0.0002739999999999995,1540.367284377709,48683.95490711198,-0.004152965389287797,48.842761754989624,40.23562788963318,89.0783920288086,1.0299682884351569e-08,9.667968697613105e-06
1765.5418204886562,1968.2800000000002,500.0,0.13000000000000003,53,1060000,38,0.009978413581848145,0.0002734999999999995,1218.9847747618585,30137.55974890632,-0.012455021755118423,49.15647029876709,41.838114500045776,90.99458718299866,-9.918212917625624e-09,-3.19824221151066e-06
1882.666690663234,1791.8749999999995,500.0,0.16875,54,1080000,38,0.007536863908171654,0.0002729999999999995,1354.7973521760434,64482.86457172513,-0.007840653536516575,49.42475080490112,40.042776107788086,89.467529296875,7.629394338515283e-10,-8.740234079596121e-06
1812.7237335526945,1.275,500.0,0.06749999999999999,55,1100000,38,0.007334595546126366,0.00027249999999999947,1315.3127565399896,17137.66536613155,-0.01084328313937512,49.793975830078125,41.77146077156067,91.56543922424316,-4.386901952813105e-09,-7.080078034960025e-07
1980.5503178567808,1176.3875,500.0,0.19,56,1120000,38,0.00824245996773243,0.0002719999999999995,1270.2394594044802,46534.044418861835,-0.010224655129457536,49.247451305389404,39.312248945236206,88.55970287322998,-1.1634826435624745e-08,-3.662109293145477e-06
1874.5364556610161,1011.6875,500.0,0.16999999999999998,57,1140000,38,0.00796772912144661,0.0002714999999999995,1341.9454970172776,25794.719993885436,-0.01060634086804497,49.93799877166748,39.774794578552246,89.71279549598694,-5.149841442175784e-09,3.662109548940862e-08
1951.5618713176277,607.425,500.0,0.1875,58,1160000,38,0.008735740557312965,0.0002709999999999995,1396.2633235827814,25797.66467465213,-0.010692745775174496,49.74400448799133,40.48498249053955,90.22898936271667,2.0599365768703137e-08,5.249023615760962e-07
1997.6545949531906,337.75,500.0,0.20374999999999996,59,1180000,38,0.009044121019542217,0.0002704999999999995,1259.6254967572183,15652.316886878836,-0.0032279384229777107,48.82776188850403,41.51895260810852,90.34671688079834,1.2588500908350397e-08,-7.385253866232233e-07
1977.36917315924,74.175,500.0,0.19125,60,1200000,38,0.007355172652751207,0.00026999999999999946,1494.755904839337,15175.917191170704,-0.00657154757138376,49.83866214752197,40.95660758018494,90.79527235031128,-1.3351439953623867e-09,4.882812376649781e-08
2175.861904236638,798.28125,500.0,0.23625,61,1220000,38,0.008851105347275734,0.00026949999999999945,1719.2140786928337,28138.40639666443,-0.008843467795125206,49.44599533081055,40.28821015357971,89.73420906066895,-8.964538444899972e-09,5.615234499600774e-07
2289.391763692072,1994.84375,500.0,0.28874999999999995,62,1240000,38,0.007383480202406645,0.00026899999999999944,1511.3621183338478,39426.396978753626,-0.009508980092399123,49.571739196777344,41.13558793067932,90.7073290348053,-1.4114379887075756e-08,4.980468929716153e-06
1865.5351762330465,591.375,500.0,0.1375,63,1260000,38,0.008155259303748608,0.0002684999999999994,1458.953709396787,21112.464152372886,-0.003481373662336508,49.073166608810425,41.235722064971924,90.30889177322388,5.722046170220096e-10,-1.708984314063855e-07
2193.3206565681767,1115.05,500.0,0.31999999999999995,64,1280000,38,0.008001891896128654,0.0002679999999999994,1772.4314453145462,34808.242378360184,-0.008795509598260209,49.63967418670654,40.50789737701416,90.14757370948792,-3.280639759850601e-08,-1.5747070847282885e-06
2465.5541064885633,613.6625,500.0,0.35750000000000004,65,1300000,38,0.0072036744095385075,0.0002674999999999994,1885.4495065850856,31547.16034614852,-0.003392960955937553,49.602272033691406,41.85007643699646,91.4523503780365,1.602172794434864e-08,-5.493163826031378e-07
2159.852090975174,615.0625,500.0,0.27875,66,1320000,38,0.0076975272968411446,0.0002669999999999994,1434.2458121350576,13224.156078639144,-0.006889542700912325,48.76350522041321,41.7434868812561,90.50699615478516,8.964538444899972e-09,0.0
2238.9961556069766,529.8425,500.0,0.33749999999999997,67,1340000,38,0.008102883584797382,0.0002664999999999994,1656.6812028005704,19503.852958349267,-0.00299047445451049,49.3090500831604,40.323485136032104,89.6325376033783,-1.1825561863076928e-08,4.516601563864242e-07
1889.2281131952525,444.66375,500.0,0.20250000000000004,68,1360000,38,0.00856649037450552,0.00026599999999999936,1296.7114925915228,14113.136101994145,-0.00733409062235707,50.72319149971008,40.37376117706299,91.09695506095886,-9.155273872352154e-09,-6.103515488575795e-07
2151.383888618864,17.26875,500.0,0.30124999999999996,69,1380000,38,0.007854189723730087,0.00026549999999999935,1378.4004223344311,12569.995554868703,-0.00880955623889275,49.280369997024536,41.02590489387512,90.30627799034119,-1.2207030941624453e-08,5.249023615760962e-07
1923.2248907025046,1.4349999999999998,500.0,0.14375,70,1400000,38,0.007466998882591724,0.00026499999999999934,1350.8927306924297,12700.732597102984,-0.00525146026979825,48.9535608291626,42.45322370529175,91.40678644180298,9.155273872352154e-09,-2.19726558725597e-07
2038.9756450137133,0.615,500.0,0.22000000000000003,71,1420000,38,0.007780036889016628,0.00026449999999999933,1461.0609872059017,15036.907345133983,-0.005960635241371446,49.20553278923035,40.67855262756348,89.88408708572388,-3.433227480087453e-09,-1.2939452744831215e-06
1950.1981038207184,990.5075,500.0,0.17875000000000002,72,1440000,38,0.008360602892935276,0.0002639999999999993,1237.741285031888,26877.161434939593,-0.005855777587893347,48.91181778907776,39.730008363723755,88.6418285369873,-2.7465819840699623e-08,3.515624939609552e-06
2219.7913658330895,161.34875,500.0,0.28625,73,1460000,38,0.008531972765922546,0.0002634999999999993,1622.6681606843892,15750.63864130627,-0.007287001764225239,49.4074592590332,41.21059584617615,90.61805844306946,2.0599365768703137e-08,-2.19726558725597e-07
2341.3704185481874,1013.8087499999999,500.0,0.3175,74,1480000,38,0.008235827088356018,0.0002629999999999993,1702.5378832303954,26805.184302559883,-0.005405485456017324,49.423837184906006,43.02296686172485,92.44680762290955,-3.8146971692576415e-10,-1.1962890766881173e-06
2422.638408893397,1141.2262500000002,500.0,0.32,75,1500000,38,0.008225850760936737,0.0002624999999999993,1541.0303940550816,30573.568132012395,-0.006154613222298845,49.46354007720947,40.26765203475952,89.73119401931763,1.2969970875076342e-08,5.126952942191565e-07
2333.5017711881237,487.8375,500.0,0.30625,76,1520000,38,0.007915517315268517,0.00026199999999999927,1944.1791017323262,18384.676029278213,-0.0011226908808836024,49.121604681015015,40.15694451332092,89.27855157852173,-9.536743617033494e-10,1.4648438195763447e-07
2042.4507836879948,5.64125,500.0,0.20250000000000004,77,1540000,38,0.0075486646965146065,0.00026149999999999925,1613.9911096248698,11168.138453965374,-0.004189829454814095,49.38705825805664,41.64654278755188,91.03360342979431,6.866454960174906e-09,-1.2207031829802872e-07
2288.8677242424637,4.0575,500.0,0.30375,78,1560000,38,0.007473733741790056,0.00026099999999999924,1707.768871669277,10473.424614144458,-0.010311703422800533,49.15097379684448,40.39563536643982,89.54661178588867,2.231597839852384e-08,2.3803710291758762e-07
2008.578390755157,10.1725,500.0,0.14500000000000002,79,1580000,38,0.007870210334658623,0.00026049999999999923,1668.0102411795094,10786.078444600784,-0.00030384608517090893,49.56889200210571,40.428515911102295,89.99741101264954,-1.2969970875076342e-08,-2.9296876391526894e-07
2344.4368510093877,0.0,500.0,0.31375000000000003,80,1600000,38,0.008422832936048508,0.0002599999999999992,2074.3905417339697,10679.101657295803,-0.0013600510504370555,49.55460262298584,42.59512710571289,92.14973211288452,-1.7166137400437265e-09,7.324219097881723e-08
2121.2380097964037,0.0,500.0,0.2475,81,1620000,38,0.007654441054910421,0.0002594999999999992,1792.1999229868507,13798.368789677967,-0.0026825155231855347,49.65411400794983,41.146849632263184,90.80096554756165,-9.536743617033494e-10,-1.7089844277506927e-06
2573.604900430919,2190.8125,500.0,0.4175,82,1640000,38,0.008424176834523678,0.0002589999999999992,2065.284928836241,81206.16131732978,-0.0019336195096034499,49.37072968482971,39.393779039382935,88.76451086997986,8.77380390562621e-09,-6.896972536196699e-06
2697.6402660053086,897.3299999999999,500.0,0.4912500000000001,83,1660000,38,0.0089203966781497,0.0002584999999999992,2615.297089431256,26929.73100994339,-0.005110657019475884,49.56881880760193,40.059815883636475,89.62863731384277,1.2397766369076635e-08,1.8066406255456968e-06
2628.293913721423,274.84250000000003,500.0,0.49124999999999996,84,1680000,38,0.008042409084737301,0.00025799999999999917,2360.3602613806524,22778.097825257842,-0.002280689876690036,49.766412019729614,41.466578245162964,91.23299264907837,-3.051757957450718e-08,-1.2695312534560799e-06
2869.891532088859,67.37,500.0,0.5025000000000001,85,1700000,38,0.007334422320127487,0.00025749999999999916,2329.947284408196,12861.281261274009,-0.0060569415417035585,49.521836042404175,40.57502865791321,90.09686732292175,9.727478378351861e-09,0.0
2836.7909380228675,794.7962499999999,500.0,0.5662499999999999,86,1720000,38,0.008978001773357391,0.00025699999999999915,2678.3051965389323,28479.013231861245,-0.004510147788466969,49.730039834976196,40.72835922241211,90.45840311050415,-1.1825561863076928e-08,-1.2207030941624453e-08
2907.786613009858,693.805,500.0,0.5787500000000001,87,1740000,38,0.007463469635695219,0.00025649999999999913,2855.731012787469,23253.0913232029,-0.003078375579846259,49.71044301986694,40.530688762664795,90.24113368988037,-6.294250454175199e-09,-1.9531249506599124e-07
2584.095580989035,1922.16875,500.0,0.45999999999999996,88,1760000,38,0.007193614728748798,0.0002559999999999991,2365.5220893248593,24820.406338227822,-0.008619783587077526,49.433778047561646,43.685306787490845,93.11908721923828,3.433227480087453e-09,7.324219097881723e-08
2878.7006378212272,287.13874999999996,500.0,0.55375,89,1780000,38,0.008460242301225662,0.0002554999999999991,2919.215446919752,28498.67108223864,-0.0010740046177566442,50.02449631690979,41.83421206474304,91.85871052742004,1.9073485846288207e-10,9.277343906433089e-07
2404.7461503514096,917.5112499999999,500.0,0.31124999999999997,90,1800000,38,0.00893201120197773,0.00025499999999999915,2397.2536389577563,10403.518719684986,-0.006298000183980662,49.470885038375854,41.567745208740234,91.03863334655762,-1.3351439953623867e-09,1.068115267344183e-07
2725.492702390328,0.0,500.0,0.4325,91,1820000,38,0.007951861247420311,0.00025449999999999914,2379.429135687352,11380.419892400932,-0.0010851863942221757,49.567720890045166,39.99184489250183,89.55956840515137,8.964538444899972e-09,-1.2817382355478912e-07
2807.616326042,16.64,500.0,0.55,92,1840000,38,0.008329346776008606,0.0002539999999999991,2257.229131644259,11162.323421180308,-0.012015344684223444,49.79423713684082,42.17714977264404,91.97138905525208,-5.912780931538464e-09,-6.652832098552608e-07
2845.0958452831665,138.285,500.0,0.5425,93,1860000,38,0.008881975896656513,0.0002534999999999991,2625.6827493655455,12189.298801157405,-0.006825838059816741,49.10054349899292,40.16339635848999,89.26394200325012,2.8610229740877458e-09,9.155273232863692e-07
2714.5206737351336,780.0250000000001,500.0,0.50875,94,1880000,38,0.009086176753044128,0.0002529999999999991,2626.306719420302,29767.50739728497,-0.005879357252526776,49.847387075424194,41.159209966659546,91.00659894943237,-7.438659466174613e-09,2.5634765279392013e-06
3079.566040211387,781.35,500.0,0.5700000000000001,95,1900000,38,0.008222381584346294,0.0002524999999999991,3228.1876455186157,19020.71486511128,9.73221464404175e-05,49.994051456451416,41.057329416275024,91.05138349533081,5.7220459481754915e-09,-2.734374902502168e-06
2854.7128740182015,2255.2674999999995,500.0,0.5387500000000001,96,1920000,38,0.009090382605791092,0.0002519999999999991,3698.412516937614,39131.80501798604,-0.0070567253268811825,50.357993364334106,42.25769543647766,92.61569046974182,3.051757735406113e-09,1.5136719184738467e-06
2958.450111158516,647.11875,500.0,0.59875,97,1940000,38,0.009225776419043541,0.00025149999999999907,2878.7561587091664,33273.2490517146,-0.00539847157409376,49.33882021903992,40.411234855651855,89.75005722045898,1.6212464259979242e-08,-3.906249901319825e-07
2936.5910935336074,1014.6637499999999,500.0,0.55625,98,1960000,38,0.008621335960924625,0.00025099999999999905,2932.3987366704782,22114.503311694327,-0.0038543215349584785,49.89519000053406,40.85677909851074,90.75197219848633,9.918212917625624e-09,-7.81249980263965e-07
3032.2765641317483,989.5,500.0,0.6325,99,1980000,38,0.008533400483429432,0.00025049999999999904,3108.3456756970327,12762.273190310687,-0.0031031620166526107,49.719460248947144,40.48842144012451,90.20788359642029,-3.051757735406113e-09,4.882812731921149e-07
2863.7649465970653,109.21000000000001,500.0,0.545,100,2000000,38,0.00740770623087883,0.00024999999999999903,2435.8874594688095,11251.006087740196,-0.0052716074897632146,49.60530948638916,41.50910758972168,91.1144187450409,9.53674295089968e-09,4.272461069376732e-07
962.2348937292184,60.5225,500.0,0.22999999999999998,101,2020000,38,0.006950834766030312,0.000249499999999999,2158.1138249600926,26569.124773905976,-0.0027671821279691027,51.81552577018738,40.1702618598938,91.9857885837555,2.7656554379973386e-08,2.441406195430318e-06
72.9837492526255,1.4175,500.0,0.0,102,2040000,38,0.007417481392621994,0.000248999999999999,1388.280865998225,11508.53472333621,-0.009647504653222953,48.35709285736084,40.619932889938354,88.9770278930664,2.1266936656161306e-08,9.765625463842298e-07
82.91352625678937,0.0,500.0,0.0,103,2060000,38,0.008660414256155491,0.000248499999999999,1506.8405180831023,14898.90617556289,-0.0066283028310346204,48.75033497810364,40.039801597595215,88.79013872146606,1.5869140668200998e-07,5.981445156066911e-06
94.28119610248105,0.15,500.0,0.0,104,2080000,38,0.006843860726803541,0.000247999999999999,1388.7756857390857,12657.035076820406,-0.004069066071373005,48.61304068565369,39.74655294418335,88.35959577560425,6.58035261835721e-08,1.0009765674112714e-06
101.65885804174293,0.0,500.0,0.0,105,2100000,38,0.0071295564994215965,0.00024749999999999897,1346.4139507420305,10895.873495216383,-0.010418777140431879,48.171164751052856,42.9500195980072,91.12118649482727,2.1362303925798187e-08,4.2724607851596375e-08
104.65603322491987,0.0,500.0,0.0,106,2120000,38,0.00666088005527854,0.00024699999999999896,1418.9816711865692,15038.655950041773,-0.007161327090603432,48.33470678329468,39.85492968559265,88.18963885307312,5.302429073594794e-08,2.3925781533762347e-06
109.2186579163454,0.46875,500.0,0.0,107,2140000,38,0.007165246643126011,0.00024649999999999894,1352.6754337455297,10666.146265380941,-0.006182872157239805,48.060298204422,40.02678728103638,88.08708620071411,5.0735472711949114e-08,-3.4179688555013854e-06
114.65093795661032,2.1125,500.0,0.0,108,2160000,38,0.007040440570563078,0.00024599999999999893,1361.2257800100635,12790.026597782944,-0.006740648139487019,48.034945249557495,39.74804162979126,87.78298926353455,1.0681151962899094e-08,9.521484116703505e-07
