Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1819.383111942673,2355.32125,500.0,0.12875,11,220000,38,0.006942254491150379,0.00029449999999999984,1066.3713740400929,107161.45764909028,-0.0712763094234557,48.85817837715149,40.51199388504028,89.37017464637756,2.727508530142586e-08,-5.9082030929857865e-06
1673.7742526458562,4809.5375,500.0,0.12125,12,240000,38,0.006116966716945171,0.00029399999999999983,1579.510555920807,116474.12985692934,-0.05866589813204086,48.85760688781738,40.01228165626526,88.86989092826843,-4.00543198608716e-09,-6.54296854918357e-06
1954.2976424415015,4491.98625,500.0,0.18375,13,260000,38,0.006444647908210754,0.00029349999999999987,1869.894866933129,185014.428499647,-0.06074585776119732,49.32376575469971,41.07982015609741,90.40358829498291,7.438659466174613e-09,-1.3244628462416586e-05
1858.3082581447713,2151.4299999999994,500.0,0.20875000000000005,14,280000,38,0.007258618250489235,0.00029299999999999986,2103.7451232541857,35266.82790150452,-0.05349316472825171,49.9049117565155,39.70803880691528,89.61295223236084,-6.294250454175199e-09,1.4343261511839955e-07
1735.6698971921876,3528.8574999999996,500.0,0.08375000000000002,15,300000,38,0.007425590418279171,0.00029249999999999985,2202.4622330801462,132658.0778556514,-0.04884608818325512,49.381505727767944,39.59574365615845,88.9772515296936,-8.77380390562621e-09,6.16455099589075e-06
1855.3182169071308,2080.0612499999997,500.0,0.15125000000000002,16,320000,38,0.006241261959075928,0.00029199999999999983,2056.5430957616436,61530.1374622822,-0.04602923384012387,49.170857667922974,40.56465411186218,89.73551392555237,-1.1634826435624745e-08,4.39453117451194e-07
1854.01045364842,2799.15,500.0,0.14625,17,340000,38,0.007787948474287987,0.0002914999999999998,2234.2440781524588,120144.60078600513,-0.045255598953785045,49.326820373535156,39.738455057144165,89.06527757644653,-2.0980834847250662e-09,4.907226411887677e-06
1888.8806784113972,2607.915,500.0,0.13625,18,360000,38,0.0074368552304804325,0.0002909999999999998,2256.4476377593965,60523.60724348579,-0.03447855434426835,49.19094443321228,39.95003843307495,89.14098501205444,-1.8882751362525596e-08,2.0263671558495844e-06
1904.8998114646533,1614.5600000000002,500.0,0.23874999999999996,19,380000,38,0.007751950062811375,0.0002904999999999998,2186.461729831676,57154.902729388654,-0.034587109478169,48.81341552734375,40.14937973022461,88.96279692649841,2.3460387410523253e-08,5.102539034851361e-06
2195.184648578644,5196.27875,500.0,0.295,20,400000,38,0.008702101185917854,0.0002899999999999998,2458.9914995296426,168379.539796037,-0.03440607311050703,49.28492259979248,42.420804023742676,91.70572900772095,-7.629394893626795e-09,3.405761617614189e-06
2235.2292365899257,2873.6175000000003,500.0,0.33374999999999994,21,420000,38,0.00692776869982481,0.0002894999999999998,2612.7639051712963,76847.52942602482,-0.033667311598208835,49.174930572509766,41.694499015808105,90.8694314956665,3.6239622858147413e-08,-4.345703018771019e-06
1960.2156157206725,3882.6375,500.0,0.20250000000000004,22,440000,38,0.006983248982578516,0.0002889999999999998,2672.605126181745,112049.61577366552,-0.023675250868564188,49.26902675628662,40.51285195350647,89.78188037872314,-1.4305114426349519e-08,-8.251952749560587e-06
1988.8589574443613,3788.18625,500.0,0.16125,23,460000,38,0.007114929147064686,0.0002884999999999998,2499.304394079062,121583.12592710827,-0.03123591950805149,49.44980239868164,40.32122468948364,89.77102851867676,2.155304024142879e-08,3.735351583600277e-06
1896.8311593995736,1379.7825,500.0,0.205,24,480000,38,0.008308210410177708,0.0002879999999999998,2781.2985950844663,47326.51694148106,-0.03506995269307817,48.985719203948975,40.558425188064575,89.54414653778076,-2.6702879907247734e-09,-2.90527350443881e-06
2139.198392909868,1555.3,500.0,0.2975,25,500000,38,0.008228166028857231,0.0002874999999999998,2676.986615868011,70268.6936479876,-0.028550129981684658,48.95403861999512,40.27596569061279,89.23000574111938,2.7465819840699623e-08,-1.287841769226361e-06
2207.1345389297026,2048.03625,500.0,0.29125,26,520000,38,0.007035146467387676,0.00028699999999999977,2825.2904521188916,70065.99789910567,-0.030043629668162063,49.30434703826904,41.43230414390564,90.73665308952332,9.155273872352154e-09,1.367187451251084e-06
2188.707326279918,3568.91125,500.0,0.32625,27,540000,38,0.007309825159609318,0.00028649999999999975,3116.841677362312,95435.24404544044,-0.024450859476260276,48.4987952709198,41.19800043106079,89.69679665565491,1.201629640235069e-08,-8.691406037542038e-06
2195.2921237811,1209.98,500.0,0.3375,28,560000,38,0.007786898873746395,0.00028599999999999974,2774.026115384231,54275.148899908316,-0.026109143254649053,48.812320947647095,40.51059055328369,89.32291316986084,-6.103515470812226e-09,1.5747070847282885e-06
2370.3866689461684,1913.075,500.0,0.37625,29,580000,38,0.008115789853036404,0.00028549999999999973,2943.2477014115143,78143.16183016423,-0.02567187928595195,48.871997356414795,40.471763610839844,89.34376335144043,-3.4904481083231076e-08,1.074218744179234e-06
2319.2064316268074,820.225,500.0,0.36,30,600000,38,0.006428057793527842,0.0002849999999999997,2801.585542479978,26537.91291386051,-0.029005850898960503,49.621445417404175,40.17043733596802,89.79188418388367,-2.880096516832964e-08,-6.103515488575795e-07
2326.2503328842736,1260.29375,500.0,0.34625000000000006,31,620000,38,0.00816376507282257,0.0002844999999999997,2865.098663197082,53488.06517662588,-0.01937980962400267,49.62667417526245,39.46159744262695,89.08827495574951,2.5177001816700795e-08,-7.080078034960025e-07
2093.496555742807,1834.5412499999998,500.0,0.25125000000000003,32,640000,38,0.007477250881493092,0.0002839999999999997,2941.294787896387,70756.5817192607,-0.02953093462767897,48.33978724479675,40.261253118515015,88.60104250907898,1.2207030941624453e-08,9.765625463842298e-07
2151.916366421299,3656.8175,500.0,0.3125,33,660000,38,0.006485297344624996,0.0002834999999999997,2945.1751597369635,95773.67653339628,-0.020565818709370024,48.835381746292114,40.166746377944946,89.00212979316711,5.340575981449547e-09,-8.300781360048859e-07
2499.3594719882085,1907.19375,500.0,0.44375,34,680000,38,0.007113409228622913,0.0002829999999999997,3277.6128148824787,65757.8181227231,-0.01992608952777244,49.87620663642883,40.39178705215454,90.267995595932,3.33786012163273e-08,1.56249996052793e-06
2356.43564702844,3334.12125,500.0,0.36,35,700000,38,0.008101610466837883,0.0002824999999999997,3423.3698329842414,120026.08944836169,-0.021705831366706986,48.65215539932251,39.78775191307068,88.43990993499756,-2.3841858265427618e-08,2.294921841894393e-06
2390.356378109695,291.57499999999993,500.0,0.35125,36,720000,38,0.006766045931726694,0.0002819999999999997,3225.2400935624137,31331.972348966738,-0.015756611599803266,48.52109360694885,40.68891215324402,89.21000838279724,1.0299682884351569e-08,1.6601562720097718e-06
2297.310489870815,1758.7875,500.0,0.34375,37,740000,38,0.006787835620343685,0.0002814999999999997,2928.2774251540795,61832.00866580545,-0.019997640553392915,49.43967151641846,40.998496770858765,90.43817043304443,-4.7874451070129e-08,-1.367187451251084e-06
2769.011738282872,771.6225000000001,500.0,0.54625,38,760000,38,0.008169685490429401,0.0002809999999999997,3396.889718628953,48705.39598913701,-0.02458122242946912,48.94280028343201,40.32064175605774,89.2634437084198,2.479553273815327e-08,8.300781360048859e-07
2565.5203528609645,834.775,500.0,0.485,39,780000,38,0.007556958124041557,0.00028049999999999966,3564.380626692534,22644.124768340585,-0.022527899872542848,48.99208402633667,40.238117933273315,89.2302041053772,4.1961669694501325e-09,1.6601562720097718e-06
2388.9487654417253,2742.3912499999997,500.0,0.39249999999999996,40,800000,38,0.0092248460277915,0.00027999999999999965,4284.933701129316,60006.12834021696,-0.019957833833678086,48.56209754943848,41.09426784515381,89.65636730194092,-8.77380390562621e-09,-6.665039109066129e-06
2489.470885874329,1537.0212500000002,500.0,0.40499999999999997,41,820000,38,0.007842088118195534,0.00027949999999999964,4086.04837409546,37798.91567584967,-0.02073944900439711,49.165027141571045,40.12262463569641,89.28765273094177,-5.7220459481754915e-09,1.3183594091970008e-06
2670.2941063201883,1343.4212499999999,500.0,0.4525,42,840000,38,0.007720219437032938,0.0002789999999999996,3599.737131024782,37411.16424546224,-0.025799423668221667,49.108489751815796,41.06805372238159,90.1765456199646,-3.681183002868238e-08,1.2939452744831215e-06
2325.882468121226,36.97875,500.0,0.3,43,860000,38,0.007406475022435188,0.0002784999999999996,4195.409241745706,16153.42598260668,-0.014087656184099302,49.04757070541382,40.20742964744568,89.25500154495239,8.392333938900265e-09,-2.3193359766082722e-07
2441.392602700882,417.86499999999995,500.0,0.42125,44,880000,38,0.007121114991605282,0.0002779999999999996,3596.444425577131,33812.802088932825,-0.014229269102604468,48.85567021369934,40.90770602226257,89.7633786201477,-4.959106458812812e-09,-2.4414061883248905e-08
3030.858573126985,1200.75,500.0,0.6174999999999999,45,900000,38,0.006716872565448284,0.0002774999999999996,3730.516952049161,29206.392000490574,-0.02058010633453849,48.98967218399048,40.923832178115845,89.9135057926178,-2.6702881683604573e-08,1.770019508740006e-07
2990.3719607768967,2242.3137500000003,500.0,0.6087499999999999,46,920000,38,0.008402579464018345,0.0002769999999999996,3964.581601702044,57117.64475423395,-0.00957037444781241,49.63638186454773,42.18315410614014,91.81953835487366,-1.0871887390351276e-08,-6.83593725625542e-07
2974.036266710943,2799.1425000000004,500.0,0.5912499999999999,47,940000,38,0.007867090404033661,0.00027649999999999957,3730.804200200878,61859.430741241384,-0.02379506368285196,49.2323739528656,39.884708642959595,89.11708474159241,-7.2479249269008506e-09,-1.2207031829802872e-07
3052.7497864559155,1496.96625,500.0,0.6325000000000001,48,960000,38,0.007468946743756533,0.00027599999999999955,4037.257730574165,31265.577590272285,-0.015824978756834637,48.923157930374146,41.60061955451965,90.52377915382385,-1.4114379887075756e-08,3.41796862812771e-07
2714.566146734357,2834.6125,500.0,0.42874999999999996,49,980000,38,0.008068020455539227,0.00027549999999999954,4173.545858374867,99253.8125143227,-0.011395774187548714,48.89423584938049,39.88107991218567,88.77531814575195,-5.531310964812519e-09,1.9531249506599124e-07
2778.9047258881506,2171.6525,500.0,0.4387499999999999,50,1000000,38,0.008058271370828152,0.00027499999999999953,3880.736591294353,44193.25362487036,-0.015658949041692898,49.02356958389282,39.77285051345825,88.7964220046997,-1.1444092340440193e-09,2.2460937998403097e-06
2761.5737252587314,997.9449999999999,500.0,0.45375000000000004,51,1020000,38,0.007308498956263065,0.0002744999999999995,4352.830835406987,29693.49938011361,-0.018430922650700097,50.67565155029297,40.045363903045654,90.7210168838501,-2.231597839852384e-08,-7.324218813664629e-07
2707.2217568939714,115.82750000000001,500.0,0.43500000000000005,52,1040000,38,0.007295167539268732,0.0002739999999999995,4479.076955306143,21491.678311988966,-0.014639648863021847,49.13111090660095,39.727550983428955,88.85866379737854,-1.277923544762416e-08,-2.9296876391526894e-07
2995.2106967879836,705.2924999999999,500.0,0.5987500000000001,53,1060000,38,0.007268278393894434,0.0002734999999999995,4016.726853823686,76511.77240280781,-0.015725264051773637,49.192912101745605,41.222378969192505,90.41529297828674,2.4604798198879507e-08,-1.56249996052793e-06
3049.2443611774497,2021.3162499999999,500.0,0.64125,54,1080000,38,0.008159192278981209,0.0002729999999999995,4675.211841957944,52514.947791554485,-0.019215611162265445,49.85238575935364,41.738452672958374,91.59084057807922,1.678466787780053e-08,1.6601562720097718e-06
2734.017340056093,2111.61875,500.0,0.50125,55,1100000,38,0.007568440865725279,0.00027249999999999947,4702.957899000914,25876.690224381848,-0.014406128611237353,49.61988091468811,41.335821866989136,90.95570611953735,-5.912780931538464e-09,-2.3193359766082722e-07
2782.7359786225234,4.15,500.0,0.51875,56,1120000,38,0.0076571195386350155,0.0002719999999999995,4585.785220067852,18547.708612557748,-0.017396317927744875,49.01352262496948,40.37853717803955,89.39206218719482,1.0108947456899386e-08,-1.4648438195763447e-07
3031.8060936041306,55.65,500.0,0.6125,57,1140000,38,0.009183047339320183,0.0002714999999999995,4434.774815998339,13424.773716035563,-0.01922702488706903,50.39601111412048,40.49887251853943,90.89488673210144,1.907348723406699e-09,-3.0517577442878974e-07
2774.0787125820084,6.691249999999999,500.0,0.41875,58,1160000,38,0.007715817075222731,0.0002709999999999995,4483.052406589816,12704.664446859842,-0.01115652855755037,49.30692148208618,40.1387779712677,89.44570136070251,-3.051757735406113e-09,2.410888555459678e-07
2750.6875004620283,2103.8587500000003,500.0,0.45875000000000005,59,1180000,38,0.007953956723213196,0.0002704999999999995,5236.946355929041,47201.63737016678,-0.004465879880929503,49.40660619735718,40.68245601654053,90.0890645980835,-8.392333938900265e-09,-5.60302714802674e-06
2850.6926776294704,740.66,500.0,0.4575,60,1200000,38,0.008727704174816608,0.00026999999999999946,4932.218441079856,13729.770129345425,-0.017290893186510833,48.82338905334473,40.4147162437439,89.23810696601868,-8.201599399626502e-09,-5.7983399415206804e-08
3161.197091463614,22.73,500.0,0.64125,61,1220000,38,0.008173667825758457,0.00026949999999999945,5395.764454917384,13386.910359182175,-0.014134386808167646,49.38645696640015,40.64490818977356,90.03136706352234,-9.346008411625917e-09,7.781982702681489e-08
2907.6691227308647,39.0975,500.0,0.48625000000000007,62,1240000,38,0.008279425092041492,0.00026899999999999944,4587.287655581335,13052.94961413832,-0.016480556775216655,48.95081043243408,41.09051489830017,90.04132747650146,7.629394893626795e-09,8.544921570319275e-08
3075.6484513407386,22.7125,500.0,0.6224999999999999,63,1260000,38,0.008075625635683537,0.0002684999999999994,4734.996485557645,13478.312864185298,-0.004611293406231517,49.206313133239746,39.845020055770874,89.05133485794067,2.4604798198879507e-08,-9.765624753299562e-08
2405.4385008117633,0.0,500.0,0.2575,64,1280000,38,0.007386329583823681,0.0002679999999999994,3902.908736277218,11629.280223226211,-0.010151413151403646,49.29726552963257,40.961655139923096,90.2589225769043,8.964538444899972e-09,-4.39453117451194e-07
3030.749713669668,1098.1799999999998,500.0,0.5599999999999999,65,1300000,38,0.008775600232183933,0.0002674999999999994,4960.521034601347,24619.2354241172,-0.007396439529455539,49.34338736534119,42.239659547805786,91.58304953575134,2.0217894913798773e-08,-1.8676757918001385e-06
2959.312858524311,2754.4399999999996,500.0,0.48374999999999996,66,1320000,38,0.008265485987067223,0.0002669999999999994,4989.966121641613,38039.12609323111,-0.012194456595488354,49.022318601608276,41.89204668998718,90.91436696052551,2.2888184680880386e-09,4.882812376649781e-08
3052.1112534866375,575.5875,500.0,0.6212500000000001,67,1340000,38,0.008147945627570152,0.0002664999999999994,4809.325498585408,23242.081232166194,-0.012967421933562918,49.50466275215149,39.929680585861206,89.43434596061707,-1.907348723406699e-09,-1.3183594091970008e-06
3159.533717306528,589.7674999999999,500.0,0.585,68,1360000,38,0.007912853732705116,0.00026599999999999936,5022.3401097429705,13318.997486571037,-0.00851604865627108,49.94452691078186,40.560218334198,90.50474786758423,-8.77380390562621e-09,-6.591797045985004e-07
3207.8026912077594,892.865,500.0,0.6700000000000002,69,1380000,38,0.00806356966495514,0.00026549999999999935,4754.9600580044735,31270.095550056278,-0.006851241108161365,49.040438413619995,40.687783002853394,89.72822308540344,1.0108947456899386e-08,1.6357421372958925e-06
3178.0533384302,1115.86,500.0,0.615,70,1400000,38,0.008274594321846962,0.00026499999999999934,4616.498298954492,12711.25814429554,-0.015614551273917645,49.385960817337036,42.12706899642944,91.51303172111511,6.866454960174906e-09,1.7333984487777343e-06
3117.051227446956,185.155,500.0,0.5875,71,1420000,38,0.007873283699154854,0.00026449999999999933,4234.527579828992,24564.79352160616,-0.01444360201487126,49.50361371040344,39.850942850112915,89.35455918312073,5.7220459481754915e-09,0.0
3374.0465552091264,1475.3899999999999,500.0,0.655,72,1440000,38,0.00808106828480959,0.0002639999999999993,4999.6805799677995,19109.47746937234,-0.014825382503198365,49.44868469238281,40.2313756942749,89.68006324768066,7.2479249269008506e-09,8.544921570319275e-08
3598.944386584306,202.1875,500.0,0.7899999999999999,73,1460000,38,0.008351150900125504,0.0002634999999999993,5314.68113572942,16350.56385942869,-0.009207485146736872,49.60930562019348,41.63537287712097,91.24468088150024,-2.0980834847250662e-09,-9.765624753299562e-08
3166.0806743267503,446.82,500.0,0.6449999999999999,74,1480000,38,0.008516749367117882,0.0002629999999999993,4847.018464413578,25726.071111133664,-0.010739398492201088,49.57446312904358,42.287534952163696,91.86200070381165,0.0,1.708984314063855e-07
3565.1021244631484,664.9224999999999,500.0,0.77375,75,1500000,38,0.008068871684372425,0.0002624999999999993,5522.8306594628675,14573.958676723438,-0.011181342340581197,49.48194909095764,40.55585336685181,90.03780484199524,1.1062621929625038e-08,-1.3427734302240424e-06
3458.2623705922115,11.116249999999999,500.0,0.71,76,1520000,38,0.009318563155829906,0.00026199999999999927,5215.571434130974,14193.535834163777,-0.0041589697722552894,49.213188886642456,39.97241735458374,89.18560814857483,1.7166137400437265e-09,2.4414063659605745e-07
3298.7926697265148,409.87749999999994,500.0,0.6487499999999999,77,1540000,38,0.008132481947541237,0.00026149999999999925,4275.450661577716,23726.840736667942,-0.01392124257557952,49.65570116043091,41.626304149627686,91.2820074558258,1.5830993405074878e-08,1.220703097715159e-06
3436.0405349235575,1643.43125,500.0,0.80375,78,1560000,38,0.007998472079634666,0.00026099999999999924,4546.226488594876,19163.431114470444,-0.006185375221514312,49.32978653907776,40.02360701560974,89.35339713096619,4.577636936176077e-09,-3.0273438369476935e-06
3611.671105741299,9.85,500.0,0.8025,79,1580000,38,0.008348328061401844,0.00026049999999999923,4947.046476317459,12599.741152112132,-0.0060582059391680885,49.47225046157837,40.31423568725586,89.78648686408997,1.678466787780053e-08,-2.4414063659605745e-07
3400.5163440580473,0.0,500.0,0.6924999999999999,80,1600000,38,0.007660712581127882,0.0002599999999999992,5377.996257008301,10729.592318200761,-0.007435514453569136,49.391709327697754,42.31799602508545,91.7097065448761,-2.8610229740877458e-09,4.882812376649781e-08
3325.6738711509242,754.89375,500.0,0.64,81,1620000,38,0.007677305024117231,0.0002594999999999992,4937.614181697589,21083.157041063096,-0.0069922301243504235,49.47191071510315,40.14376091957092,89.6156735420227,-8.201599399626502e-09,3.1738281336401997e-07
3402.953775456758,1483.5362500000003,500.0,0.65625,82,1640000,38,0.009418482892215252,0.0002589999999999992,4331.166025589506,27093.90317205211,-0.015871349993418493,49.3296217918396,39.798351526260376,89.12797546386719,-9.155273872352154e-09,-1.5258788721439487e-07
3478.2774507742492,83.0475,500.0,0.695,83,1660000,38,0.009220506064593792,0.0002584999999999992,4613.783376439881,10930.885113073202,-9.639722147898419e-05,49.05805277824402,41.01033902168274,90.06839299201965,3.2424927187690855e-09,-9.765624753299562e-08
3722.763535786567,546.695,500.0,0.77625,84,1680000,38,0.007592787966132164,0.00025799999999999917,5194.037679500241,20075.78177457906,-0.015117253463788996,48.732407331466675,41.74705791473389,90.47946739196777,1.7738342350526182e-08,1.4648438195763447e-07
3572.5167368661323,293.35249999999996,500.0,0.71625,85,1700000,38,0.008168669417500496,0.00025749999999999916,4658.050769464466,14704.051192393288,-0.006134972150181209,49.67117118835449,40.58391237258911,90.25508522987366,-1.0681151962899094e-08,2.5390625069121597e-06
3394.557832832744,0.0,500.0,0.6787500000000001,86,1720000,38,0.007887217216193676,0.00025699999999999915,5116.8755012126,11093.315519552201,0.0009512237396264967,49.137287855148315,40.02522420883179,89.16251373291016,1.5258788677030566e-09,-6.103515488575795e-07
3436.470987043865,924.925,500.0,0.6587500000000001,87,1740000,38,0.007885599508881569,0.00025649999999999913,4335.756900901168,12080.567277642971,-0.00942565226391413,49.594537019729614,39.74756741523743,89.3421061038971,-1.2969970875076342e-08,2.2094727682997473e-06
3519.8918202311843,0.0,500.0,0.69375,88,1760000,38,0.007540450897067785,0.0002559999999999991,4741.260860554372,9744.748912866267,-0.005800892893009373,49.43027329444885,41.345402240753174,90.7756769657135,-3.6239624634504253e-09,-1.4648438195763447e-07
3850.368613966372,0.1,500.0,0.86625,89,1780000,38,0.00817929394543171,0.0002554999999999991,4896.257636085277,9102.13425972683,-0.019959852129273727,49.260692834854126,39.69660997390747,88.95730543136597,8.964538444899972e-09,3.6926269331161166e-07
3521.483298946399,0.0,500.0,0.6425000000000001,90,1800000,38,0.007191851735115051,0.00025499999999999915,4226.842551026454,9246.414734193633,-0.014152213065637425,49.028249740600586,40.71537518501282,89.74362707138062,7.629394338515283e-10,-3.509521562250484e-08
3545.3104236001773,0.0,500.0,0.7300000000000001,91,1820000,38,0.008161802776157856,0.00025449999999999914,5024.336923638247,9478.160010219859,-0.008444863696990986,49.21241044998169,39.77498817443848,88.98740005493164,-2.326965287124949e-08,-1.63269049835435e-07
3840.9617402158487,3.6574999999999998,500.0,0.82875,92,1840000,38,0.008396591059863567,0.0002539999999999991,4478.531640293532,9291.996159276345,-0.003957449154232255,49.249045848846436,41.80038070678711,91.04943013191223,-9.727478378351861e-09,2.639770571022382e-07
3661.9402730753363,134.9675,500.0,0.75625,93,1860000,38,0.007617928087711334,0.0002534999999999991,4407.399643307519,13292.685901177636,-0.011130418438045105,49.75152015686035,41.334120750427246,91.08564305305481,1.5258788677030566e-09,-8.544921570319275e-08
3962.486629686528,1080.75625,500.0,0.875,94,1880000,38,0.008561508730053902,0.0002529999999999991,4512.037818164423,26257.643932929503,-0.008809175225086523,48.623830795288086,40.35451555252075,88.97834825515747,-1.831054774470431e-08,-1.1230468999201548e-06
3591.3978038909654,2260.2987500000004,500.0,0.70875,95,1900000,38,0.00876479223370552,0.0002524999999999991,4247.402045264965,64100.72746425709,-0.013791431300950893,49.58745980262756,40.236979961395264,89.82444214820862,7.438659466174613e-09,-1.9287108443677425e-06
3449.3972142395314,304.87,500.0,0.71875,96,1920000,38,0.008773519657552242,0.0002519999999999991,4418.430428126735,11364.839089639467,-0.009970256606074118,49.24824404716492,41.9517285823822,91.19997477531433,-7.629394338515283e-10,-2.4414063659605745e-07
3666.5140432705143,1317.14375,500.0,0.805,97,1940000,38,0.009815849363803864,0.00025149999999999907,4589.20742500144,29780.879440752644,-0.007587265925561685,49.949599742889404,41.25861477851868,91.20821714401245,-9.53674295089968e-09,3.6621094068323146e-07
3918.3332288358433,1427.5312500000002,500.0,0.8387500000000001,98,1960000,38,0.008795810863375664,0.00025099999999999905,4414.118787959243,13752.989181267907,-0.010778527880469796,49.61534833908081,39.9795880317688,89.59493780136108,2.4414061883248905e-08,-3.295898522992502e-07
4007.7400829888147,466.7,500.0,0.8649999999999999,99,1980000,38,0.008198391646146774,0.00025049999999999904,4852.424265028685,11648.771436844103,-0.0065974724939763625,49.3119010925293,39.95692324638367,89.26882648468018,6.294250454175199e-09,4.272461069376732e-07
3984.0855617670445,560.3,500.0,0.85375,100,2000000,38,0.00861847959458828,0.00024999999999999903,4848.039324298466,10150.298569457067,-0.011054104383302895,49.188414335250854,41.09692883491516,90.28534460067749,5.149841442175784e-09,-3.540039017480012e-07
910.9598435485307,887.375,500.0,0.16500000000000004,101,2020000,38,0.006401021499186754,0.000249499999999999,3224.6326944911957,17941.981695468658,-0.011733816450832806,51.96047806739807,40.15500807762146,92.11548805236816,1.916885317143624e-08,3.50952149119621e-07
72.8358796320819,0.0,500.0,0.0,102,2040000,38,0.006420591846108437,0.000248999999999999,2947.2902453298184,9759.515651067311,-0.0037584683263956614,48.43316197395325,39.08251190185547,87.51567602157593,7.18116766051935e-08,1.904296823340701e-06
93.38657273688958,0.0,500.0,0.0,103,2060000,38,0.007177677005529404,0.000248499999999999,2867.1348110177237,8736.040555109324,-0.008784518584651492,48.18574380874634,39.665040016174316,87.85078573226929,-1.8882751362525596e-08,-3.930664206563961e-06
102.52751076489513,0.0,500.0,0.0,104,2080000,38,0.006897382903844118,0.000247999999999999,2946.74678381761,9671.378779350893,-0.008604212094850287,48.244243144989014,39.535765171051025,87.78001070022583,2.403259280470138e-08,0.0
105.63175213113433,0.0,500.0,0.0,105,2100000,38,0.006910317111760378,0.00024749999999999897,2729.925953695289,11550.210224311462,-0.013877927614167548,48.23880934715271,42.247517824172974,90.48633003234863,5.7220459481754915e-09,3.0517577442878974e-07
113.41137296513861,0.0,500.0,0.0,106,2120000,38,0.005779678001999855,0.00024699999999999896,2629.646729702363,9423.722789021414,-0.011997598073615182,48.710391998291016,40.78102970123291,89.49142479896545,7.553100545010238e-08,1.9531249506599124e-07
112.14819362465332,0.0,500.0,0.0,107,2140000,38,0.004285938106477261,0.00024649999999999894,2525.945187012701,8952.795094238445,-0.008276041188269342,47.777300119400024,39.76867985725403,87.54598212242126,1.4591217123438582e-08,-2.4414061883248905e-08
116.15626979468769,0.0,500.0,0.0,108,2160000,38,0.005825142841786146,0.00024599999999999893,2677.3108790388374,12691.018083061503,-0.009632642354394403,48.037742376327515,40.871502161026,88.90924763679504,-3.8719178974133683e-08,-2.685546860448085e-07
121.34466143426991,0.0,500.0,0.0,109,2180000,38,0.00597373116761446,0.0002454999999999989,2626.031655076603,13362.643080401573,-0.006818382397679312,47.936562299728394,39.7143497467041,87.65091395378113,3.280639759850601e-08,2.9296876391526894e-07
