Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
74.79323700219271,1.625,500.0,0.025,202,4040000,9,0.021819403395056725,0.00019899999999999928,168986.78510875654,36654.485671449984,0.00019582153261924493,40.848840033030484,0.0,48.820473194122314,13.568386316299438,62.38886022567749,7.438659466174613e-09,-5.029296971770236e-06
57.93855841942941,0.0,500.0,0.025,203,4060000,5,0.022600321099162102,0.0001984999999999993,116064.24977660742,23993.274814125525,0.0010608058500166137,41.82963728249644,0.0,48.45185136795044,7.464656591415405,55.91650867462158,-2.6702879907247734e-09,6.83593725625542e-07
224.3836421637854,2.0837499999999998,500.0,0.07125,204,4080000,25,0.020727140828967094,0.0001979999999999993,89703.71923740765,21366.966268876047,-0.004459517143916684,42.58600560051184,22.75,48.4745078086853,38.61979675292969,87.09430718421936,2.479553273815327e-08,3.41796862812771e-07
148.20456036072397,3.2900000000000005,500.0,0.051250000000000004,205,4100000,19,0.021961502730846405,0.00019749999999999933,52899.889645974334,13540.56016840982,-0.0028027949705331573,43.23202789381049,84.25,48.56228041648865,30.090866327285767,78.65314793586731,-2.8228759774151513e-08,7.81249980263965e-07
-87.22920118374938,63.802499999999995,500.0,0.07749999999999999,206,4120000,15,0.023388219997286797,0.0001969999999999993,505606.04066140007,25260.468129846413,-0.005341506125980689,44.15981083911575,3876.75,49.62240171432495,22.847492218017578,72.46989464759827,-2.956390465769232e-09,8.78906234902388e-07
-4271.112085335254,908.8237499999999,500.0,0.12875,207,4140000,14,0.021712526679039,0.00019649999999999933,528941.2839664127,24064.329426266188,-0.00013904543023935632,44.67829469587639,0.0,48.58527493476868,21.50785541534424,70.09313130378723,-5.149841442175784e-09,-1.025390588438313e-06
272.1683506479214,3.7875,500.0,0.0975,208,4160000,30,0.02323162369430065,0.00019599999999999934,63850.129110324524,13029.829260578907,-0.005389940455196132,45.86808789774252,128.0,49.18621230125427,46.03718709945679,95.2234001159668,-5.722046170220096e-10,1.2451172324290383e-06
-984.6977401461661,234.57874999999999,500.0,0.13125,209,4180000,27,0.024825500324368477,0.00019549999999999936,328527.12686195143,18900.809893233327,-0.00844058289918632,47.49298338415552,3131.0,48.94601893424988,41.66150093078613,90.60752058029175,-3.6239624634504253e-09,-1.025390588438313e-06
-2499.4204136049666,526.85375,500.0,0.09,210,4200000,8,0.023939114063978195,0.00019499999999999935,441175.6510132616,25989.02430471597,-0.004525654448996694,48.421291639248786,4.25,49.82426905632019,12.5167875289917,62.34105825424194,-5.7220459481754915e-09,-3.6621094068323146e-07
-2998.4973080551445,646.0800000000002,500.0,0.11875,211,4220000,27,0.02041802927851677,0.00019449999999999936,606954.1743495708,33162.3511434367,-0.0077509319486814806,50.41296704813314,3458.75,48.67021179199219,43.366156816482544,92.0363700389862,-2.2888184680880386e-09,1.1230468999201548e-06
-4157.669643192933,894.8149999999999,500.0,0.0975,212,4240000,36,0.019035562872886658,0.00019399999999999935,793405.0983754986,32842.27572011085,-0.0004937250889427127,52.157663378852625,6899.0,48.253013134002686,55.54419302940369,103.79720783233643,8.296966669263384e-09,5.615234499600774e-07
-774.3182649909004,278.9225,500.0,0.21625,213,4260000,36,0.01757754571735859,0.00019349999999999936,1400823.159697739,52678.10689635949,-0.0054851836350880015,52.843089381303606,10820.0,50.50384521484375,55.9267361164093,106.43058228492737,8.201599399626502e-09,-3.906249901319825e-07
-14579.305785203038,2996.7225,500.0,0.14875,214,4280000,1,0.0492204912006855,0.00019299999999999938,4500640.809379992,180254.5745369908,0.016943340951475663,54.04204692170262,23005.75,49.723355770111084,1.6074824333190918,51.33083915710449,-4.243850604268573e-09,-6.347656380967237e-06
-9443.441647892605,1974.1299999999999,500.0,0.14375,215,4300000,1,0.11739622801542282,0.00019249999999999937,1546933.100376897,80487.40534207768,0.006308438402181045,54.100208306845765,14317.0,49.89331603050232,1.522087812423706,51.41540503501892,7.820129432900558e-09,6.83593725625542e-07
-3940.550772204841,883.85875,500.0,0.22625,216,4320000,24,0.024360546842217445,0.00019199999999999938,734583.196848454,52315.827049572246,-0.01024594348644864,55.24064939598433,7007.5,48.674004316329956,37.596654653549194,86.27065968513489,2.00271599304358e-09,1.2695312534560799e-06
-1541.6378781507751,352.03625,500.0,0.07625,217,4340000,1,0.02646745927631855,0.0001914999999999994,825252.1665335463,83528.87236749326,0.008361658211589193,56.2388221082596,7726.5,49.42909836769104,1.7065949440002441,51.13569521903992,5.7220459481754915e-09,9.277343906433089e-07
-8155.547988315181,1669.8400000000001,500.0,0.07500000000000001,218,4360000,31,0.022614089772105217,0.00019099999999999938,1230135.7263042438,62875.21521973612,-0.0035212942569142363,57.02010193979766,13.0,49.23104286193848,48.52201724052429,97.75306105613708,-3.3378602104505717e-09,-1.1718750556610757e-06
-528.6332751042913,197.9275,500.0,0.11875,219,4380000,10,0.02034110017120838,0.0001904999999999994,483837.1606230032,63438.97727822983,-0.003413058189934078,58.07020983833094,4613.25,50.48266363143921,15.32042932510376,65.8030936717987,-5.340575981449547e-09,6.347656267280399e-07
-1369.3573778525338,328.36499999999995,500.0,0.06999999999999999,220,4400000,36,0.016368862241506577,0.00018999999999999941,82647.78864922894,41095.49618494523,-0.006439497524667941,58.88387959994532,6.0,48.82350468635559,57.46529150009155,106.28879714012146,-4.386901952813105e-09,1.367187451251084e-06
-1397.3074909317081,312.9325,500.0,0.04125,221,4420000,29,0.021039431914687157,0.0001894999999999994,560089.264930852,39985.78281255917,-0.005983572851139956,61.19421859679012,5210.0,48.06036710739136,45.56749415397644,93.62786269187927,2.479553229406406e-09,-1.3183594091970008e-06
-4757.155285555665,993.6075000000001,500.0,0.14250000000000002,222,4440000,36,0.011140264570713043,0.0001889999999999994,783870.7955515533,44147.22201415669,-0.0013543131953542725,63.225963252971134,19.25,49.418700218200684,54.7382755279541,104.15697693824768,-2.2792816523065085e-08,1.9531250927684596e-06
-777.5980750836468,161.3475,500.0,0.028750000000000005,223,4460000,36,0.01724381186068058,0.00018849999999999938,204482.48239656826,42485.278028721754,-0.010452468707057194,64.30205471227048,1926.5,48.692702293395996,57.838746070861816,106.53144907951355,-1.5258788677030566e-09,1.9531249506599124e-07
-7096.580618454473,1467.06375,500.0,0.13624999999999998,224,4480000,23,0.023815862834453583,0.00018799999999999937,1438915.6897073379,80498.28557148237,-0.010226968959491876,64.43971924133344,4509.5,50.04755663871765,36.67137432098389,86.71893191337585,-1.8882751362525596e-08,-3.12499992105586e-06
-217.70454093510034,144.28125,500.0,0.18249999999999997,225,4500000,36,0.015033317729830742,0.00018749999999999938,102335.88732645822,38994.970301250636,-0.006131268459676217,66.13813529050134,0.0,50.60670876502991,57.558446407318115,108.16515588760376,5.340575981449547e-09,7.81249980263965e-07
-1543.6642377729167,359.65,500.0,0.08,226,4520000,36,0.016369080170989037,0.00018699999999999937,424475.7571728117,46782.93132494086,-0.005961778699384852,68.67004117061789,0.0,51.81817412376404,56.1829309463501,108.00110626220703,-3.433227480087453e-09,3.906249901319825e-07
280.0329386920245,10.925,500.0,0.11499999999999999,227,4540000,8,0.02013644017279148,0.00018649999999999936,124096.62025095784,42309.853852975866,-0.0037064392613574337,69.62483091019213,0.0,49.60891675949097,12.796836614608765,62.405755043029785,8.77380390562621e-09,1.1718750556610757e-06
-139.8233115377755,60.75625,500.0,0.07250000000000001,228,4560000,24,0.020287472754716873,0.00018599999999999934,175428.73354696287,29851.69782300143,-0.005892825757745451,70.78076408617794,2430.25,49.428720235824585,36.63843250274658,86.06715393066406,3.8146971692576415e-10,1.074218744179234e-06
-530.9246986218302,182.26875,500.0,0.11624999999999999,229,4580000,36,0.0147631224244833,0.00018549999999999936,73663.75432116773,27968.500243263123,-0.008136638149504712,73.88184996534841,0.0,50.411004304885864,57.07241678237915,107.48342204093933,4.76837147544984e-09,8.78906234902388e-07
249.44121421378077,0.0,500.0,0.06875,230,4600000,15,0.02035350911319256,0.00018499999999999935,77369.72214508869,29109.665900912707,-0.004571123634632657,74.98961743892065,0.0,50.03593897819519,24.004960298538208,74.04089999198914,2.479553229406406e-09,-1.4404297417058842e-06
189.08920213673724,27.96,500.0,0.12625,231,4620000,36,0.015741316601634026,0.00018449999999999936,628636.3326088415,42377.04915336417,-0.004129788017344757,74.12138515590225,5592.0,49.95961308479309,56.44613718986511,106.40575098991394,-8.583068478174027e-09,-3.0761718790017767e-06
-5693.59914762444,1204.5325,500.0,0.12250000000000001,232,4640000,36,0.01563623547554016,0.00018399999999999935,752473.7030865198,58049.32522042423,-0.006565235409291212,75.50203534953341,7100.75,49.32743549346924,56.00983381271362,105.33727049827576,-6.675720420901143e-09,5.615234385913936e-06
-447.80737431784894,124.73125,500.0,0.095,233,4660000,25,0.021319491788744926,0.00018349999999999936,153511.87526307907,51164.56482721396,-0.00812912151936037,78.0428337063043,3.25,48.98732876777649,40.71000289916992,89.69733238220215,-3.2424927187690855e-09,4.882812731921149e-07
371.40431595803113,14.457500000000001,500.0,0.21125,234,4680000,36,0.018038909882307053,0.00018299999999999935,136662.27374993413,46182.00096956415,-0.0070057142840030204,79.10679203354385,3.75,49.446449279785156,58.357197761535645,107.8036482334137,-2.2888184680880386e-09,9.277343906433089e-07
230.0568228565574,0.16875,500.0,0.11000000000000001,235,4700000,36,0.01811339519917965,0.00018249999999999934,77618.68011450776,31125.644853423324,-0.007576210147192564,81.6144426343794,0.0,48.93836951255798,57.01026654243469,105.94863700866699,7.629394338515283e-10,7.324218813664629e-07
-3212.2374194936697,680.2212499999999,500.0,0.06875,236,4720000,36,0.01611856184899807,0.00018199999999999936,848567.4456770642,45323.349743643674,-0.007386900984193173,83.52797414463464,9121.0,48.75642395019531,55.05898189544678,103.8154067993164,-8.77380390562621e-09,1.757812469804776e-06
-979.9832750502279,232.315,500.0,0.0875,237,4740000,4,0.021900955587625504,0.00018149999999999937,129643.41293929712,46991.81370120308,-0.0012740009886840471,84.55499025046254,3.25,48.53491163253784,6.056668758392334,54.59158158302307,5.722046170220096e-10,-1.6601562720097718e-06
251.38360976586992,0.11375000000000002,500.0,0.08125,238,4760000,36,0.01669876091182232,0.00018099999999999936,78529.58866828699,33986.900709407484,-0.008089570673066067,85.97928234394196,0.0,49.761494159698486,57.5118362903595,107.27333164215088,-3.433227480087453e-09,1.4648437627329258e-06
108.84285880675336,0.8,500.0,0.04875,239,4780000,22,0.024213779717683792,0.00018049999999999935,93277.52841490546,39046.16484583473,-0.006071213318909795,87.90964176666587,0.0,49.32951283454895,35.067218542099,84.39673209190369,-2.479553229406406e-09,-4.39453117451194e-07
129.89740916699165,0.0,500.0,0.030000000000000006,240,4800000,22,0.02122935652732849,0.00017999999999999936,87179.1918169565,39342.366743607956,-0.005196058348957595,90.3469923597209,0.0,49.17424726486206,35.356444358825684,84.53069281578064,-3.051757735406113e-09,-3.906249901319825e-07
-347.4023804314058,104.875,500.0,0.09,241,4820000,36,0.014520448632538319,0.00017949999999999938,100822.6724456148,26221.73483888452,-0.010110538617997196,92.30716935192646,0.0,48.74513006210327,57.43735933303833,106.18249106407166,1.5258788677030566e-09,2.4414063659605745e-07
441.1777972404228,0.1,500.0,0.12625000000000003,242,4840000,36,0.016358422115445137,0.0001789999999999994,75362.629815169,35605.97449755305,-0.007923544782146836,94.8846868908401,0.0,48.49157643318176,62.117854833602905,110.60943341255188,-1.3351439953623867e-09,-2.4414063659605745e-07
239.93205692951452,0.0,500.0,0.1025,243,4860000,19,0.02429194562137127,0.00017849999999999938,93904.3708191072,37561.4158857752,-0.005914080739572547,96.9109197911323,0.0,48.55550789833069,30.944640159606934,79.50014877319336,2.0980834847250662e-09,2.2460937998403097e-06
246.39368696131837,0.01125,500.0,0.0625,244,4880000,26,0.022155364975333214,0.0001779999999999994,79447.14131932177,30210.824388970435,-0.00785933163892052,99.32008739348623,0.25,49.62473750114441,40.001092195510864,89.62583065032959,9.536743617033494e-10,-9.765624753299562e-08
177.24069199760055,0.03375,500.0,0.08374999999999999,245,4900000,36,0.013587004505097866,0.0001774999999999994,58070.36829813618,31617.457315864063,-0.007455088517820859,101.90413948996168,2.0,51.30263948440552,58.902870893478394,110.20552515983582,-6.866454960174906e-09,-2.4902344648580765e-06
425.12966404837846,8.98,500.0,0.16625,246,4920000,33,0.021911464631557465,0.00017699999999999942,37764.53486743653,24809.2143525142,-0.008249717630750357,103.63999321167807,0.0,103.11860132217407,154.91271877288818,258.03132677078247,-5.149841442175784e-09,-4.199218892608769e-06
-236.44532100212422,114.1,500.0,0.10999999999999999,247,4940000,22,0.021257637068629265,0.0001764999999999994,107735.82677084563,34736.63002406377,-0.008701843753856188,104.58690063959632,310.0,49.43468189239502,34.79907774925232,84.23376202583313,4.959106458812812e-09,2.4414063659605745e-07
264.892623707959,1.55,500.0,0.07999999999999999,248,4960000,36,0.01777772419154644,0.0001759999999999994,69200.11978178663,38028.25192677826,-0.008289440360881837,105.47030095813712,0.0,50.47325587272644,54.60153603553772,105.07479286193848,-3.051757735406113e-09,-9.765625463842298e-07
-100.35203470243366,68.075,500.0,0.08125,249,4980000,34,0.021065792068839073,0.00017549999999999941,95454.0872778646,40745.910590206404,-0.010044978338738214,107.4885141623242,0.0,48.62044095993042,54.62214994430542,103.24259161949158,3.051757735406113e-09,1.6601562720097718e-06
366.2589610841662,0.0,500.0,0.10874999999999999,250,5000000,23,0.02040736936032772,0.00017499999999999943,83345.71783522722,35691.83726872602,-0.00493557452357315,109.71149445321927,0.0,50.76486134529114,36.40640211105347,87.17126488685608,-1.0490417423625331e-09,3.41796862812771e-07
451.8222122251876,0.025,500.0,0.12125,251,5020000,26,0.022976385429501534,0.00017449999999999942,75331.34009875065,39291.75861038204,-0.007352325985464845,38.647276153901956,0.0,49.537522077560425,40.85839581489563,90.39591932296753,3.6239624634504253e-09,3.41796862812771e-07
389.0324780368497,0.0,500.0,0.09875,252,5040000,36,0.016308143734931946,0.00017399999999999943,50545.696770627066,29596.272803055042,-0.007750895422317001,40.70963098006677,0.0,49.77462959289551,55.97409796714783,105.74872922897339,1.907348723406699e-09,1.220703097715159e-06
-874.5380891014344,278.6,500.0,0.145,253,5060000,19,0.021062005311250687,0.00017349999999999942,290925.83158640255,48998.74546437049,-0.007434758618429374,42.858291953757,2786.0,48.5897102355957,28.739146947860718,77.32885813713074,4.1961669694501325e-09,-9.765625463842298e-07
693.6570550858396,0.0,500.0,0.17375,254,5080000,36,0.013871855102479458,0.0001729999999999994,54076.04276378281,27592.525717835837,-0.009094828295569872,45.34886185954469,0.0,49.509732484817505,56.97198438644409,106.48171758651733,-9.155273872352154e-09,-3.41796862812771e-07
441.9924071470139,0.0,500.0,0.14625000000000002,255,5100000,36,0.012651375494897366,0.0001724999999999994,45120.138952112386,27076.995974117195,-0.008301997734219687,47.95572335219865,0.0,50.71570873260498,55.84547257423401,106.5611822605133,-1.1444092340440193e-09,4.882812731921149e-07
330.00401596050517,0.0,500.0,0.07125000000000001,256,5120000,36,0.016695359721779823,0.0001719999999999994,55484.968699689874,25654.95333798388,-0.007334094666373375,50.903065551118644,0.0,49.09069013595581,55.38572716712952,104.4764187335968,-4.00543198608716e-09,-1.4648438195763447e-07
43.4099115459995,17.35,500.0,0.04875,257,5140000,36,0.018403775990009308,0.0001714999999999994,50172.299943051185,25761.719613180543,-0.008067736957947247,53.69915170808358,0.0,48.118597984313965,58.80339598655701,106.92199492454529,-1.1444092340440193e-09,0.0
184.2112980939908,0.0,500.0,0.07375000000000001,258,5160000,26,0.020868027582764626,0.0001709999999999994,55574.45177055653,28520.11435583775,-0.007927921676027967,55.90641796527374,0.0,50.432936668395996,42.37859845161438,92.81153607368469,5.149841442175784e-09,2.587890548966243e-06
155.53846948194308,0.0,500.0,0.05625000000000001,259,5180000,31,0.020087942481040955,0.00017049999999999943,69235.52379152026,31095.470389337745,-0.008593661909196654,58.241867486489234,0.0,49.011971950531006,47.578304290771484,96.59027767181396,-1.1444091896350983e-08,3.906250185536919e-06
457.13642041968325,0.0,500.0,0.12125,260,5200000,22,0.020078299567103386,0.00016999999999999944,74381.83910466265,36841.93264455848,-0.0066962263273783115,60.01030737904314,0.0,49.49645805358887,35.60366463661194,85.10012459754944,-3.433227480087453e-09,9.765625463842298e-07
19.234471133950667,0.0,500.0,0.005,261,5220000,36,0.014361921697854996,0.00016949999999999946,41534.05178004256,24024.637561022155,-0.008182401970513384,61.2632279502698,0.0,49.11262011528015,53.61937713623047,102.73199796676636,-6.866454960174906e-09,1.3183594091970008e-06
268.5125095957508,0.0,500.0,0.0875,262,5240000,36,0.017151232808828354,0.00016899999999999945,62350.304322805736,33136.51114976021,-0.007618175462128996,61.829004600533025,0.0,48.80623412132263,56.144025564193726,104.95026111602783,-3.814697446813398e-09,4.39453117451194e-07
273.6301244311996,0.0,500.0,0.15125000000000002,263,5260000,36,0.015240262262523174,0.00016849999999999943,51631.23525254558,23780.40275228688,-0.007023291402343243,62.08139753290894,0.0,48.81297254562378,54.865434646606445,103.6784086227417,-4.76837147544984e-09,-6.83593725625542e-07
383.68221461568083,0.0,500.0,0.11000000000000001,264,5280000,36,0.01516365073621273,0.00016799999999999945,62607.564191087666,25236.758237037753,-0.007531624608511157,63.55437333049781,0.0,49.21830415725708,57.55182456970215,106.77012968063354,2.2888184680880386e-09,2.050781176876626e-06
270.98146591549175,0.0,500.0,0.0875,265,5300000,12,0.022454679012298584,0.00016749999999999946,86161.35310170393,31563.500190905488,-0.0038233850490008267,65.26841074260025,0.0,49.844632387161255,19.256391286849976,69.10102462768555,2.2888184680880386e-09,-3.906249901319825e-07
207.36519697082926,0.025,500.0,0.075,266,5320000,36,0.015936095267534256,0.00016699999999999945,62157.99071186622,27026.401800565276,-0.007362204025142301,67.0223353395743,0.0,50.12909555435181,55.30736327171326,105.43645977973938,-3.051757735406113e-09,-2.6855468604480848e-06
315.87120939859625,0.125,500.0,0.08875,267,5340000,36,0.018382791429758072,0.00016649999999999947,75902.81086034914,37369.07607697476,-0.006547889713421768,69.13615587835072,0.0,50.10841917991638,57.75264120101929,107.86106133460999,-3.2424927187690855e-09,5.37109372089617e-07
595.1148032440833,0.0,500.0,0.16,268,5360000,36,0.013032226823270321,0.00016599999999999945,35103.38937873014,17503.611615512404,-0.009217363608967815,71.21902997670632,0.0,49.984740257263184,56.831719160079956,106.81646037101746,5.340575981449547e-09,-1.074218744179234e-06
296.7955954991577,0.0,500.0,0.10124999999999999,269,5380000,36,0.015580819919705391,0.00016549999999999944,42503.67661604714,23211.20731924407,-0.008421453364645712,72.52856624604625,0.0,50.82001090049744,55.92647886276245,106.74649119377136,-1.0681151962899094e-08,7.324218813664629e-07
521.9017123742822,3.215,500.0,0.20125,270,5400000,36,0.017674129456281662,0.00016499999999999946,45973.9237097597,19643.202160765864,-0.011751538354357625,74.98725236168896,160.75,48.509846687316895,55.30348062515259,103.81332874298096,-7.2479249269008506e-09,1.8066406255456968e-06
-22.450446595699326,12.86,500.0,0.036250000000000004,271,5420000,36,0.014364073053002357,0.00016449999999999944,40893.37614235626,23669.40337346097,-0.007128348222895359,77.50415038994791,0.0,48.55433654785156,58.034188985824585,106.58852696418762,-4.673004205812958e-09,-1.9531249506599124e-07
599.5191327806062,0.0,500.0,0.21625,272,5440000,36,0.014457963407039642,0.00016399999999999946,33408.87781777888,22243.513317472425,-0.00948884573471354,80.51860189048543,0.0,49.939048290252686,57.015865325927734,106.95491480827332,4.00543198608716e-09,-9.765624753299562e-08
685.1018400396773,0.0,500.0,0.20125,273,5460000,36,0.01421060599386692,0.00016349999999999945,41202.69081217015,28278.4856122565,-0.008758414277600579,82.42745512886846,0.0,49.20621943473816,56.68199872970581,105.88821983337402,-7.438659466174613e-09,1.9531249506599124e-07
616.1472706983502,0.0,500.0,0.16875,274,5480000,36,0.013538055121898651,0.00016299999999999944,34028.783578284296,28025.34553609624,-0.008166011878894543,83.86564413604899,0.0,49.357083797454834,57.942030906677246,107.29911613464355,3.2424927187690855e-09,-1.367187451251084e-06
342.71842946005705,0.0,500.0,0.07625,275,5500000,36,0.012453517876565456,0.00016249999999999945,28323.41206045154,23395.6874876608,-0.008877384759198755,85.39366147126294,0.0,49.27826952934265,57.64318776130676,106.92145848274231,2.3651123726153855e-08,1.4648438195763447e-07
629.7829947025277,0.0,500.0,0.14500000000000002,276,5520000,36,0.015189899131655693,0.00016199999999999944,33843.903829307135,23798.196204627286,-0.007840216202923567,87.52095227551283,0.0,49.395068645477295,55.90354824066162,105.29861879348755,4.959106458812812e-09,-8.78906234902388e-07
-3512.4109347377334,733.825,500.0,0.11125,277,5540000,1,0.022150330245494843,0.00016149999999999943,853412.7349865215,53753.528232952274,0.012371452168201486,88.79916001584964,0.0,48.956055879592896,1.5211005210876465,50.47715735435486,-4.100799699813251e-09,2.0996094463043846e-06
294.0048469126682,0.0,500.0,0.08125,278,5560000,36,0.014742633327841759,0.00016099999999999941,36188.22201359335,20599.265578633214,-0.008921552962609651,91.20307536221668,0.0,49.271610498428345,62.700002670288086,111.97161483764648,-7.2479249269008506e-09,0.0
383.88499369367673,0.0,500.0,0.1125,279,5580000,36,0.015705373138189316,0.00016049999999999943,42561.79401544768,24260.117453524013,-0.0067416793880084105,92.93527096486659,0.0,49.06024384498596,54.76855969429016,103.82880449295044,-1.4495849853801701e-08,-1.757812469804776e-06
632.0237620184301,0.0,500.0,0.175,280,5600000,36,0.015895240008831024,0.00015999999999999944,31702.42365290622,21632.351646166047,-0.007448370623810433,95.56484875122113,0.0,52.04663276672363,59.255510330200195,111.30214524269104,-5.912780931538464e-09,2.5390625069121597e-06
471.73248184281545,0.0,500.0,0.17250000000000001,281,5620000,36,0.01693613827228546,0.00015949999999999943,46519.177715958285,34989.00215003217,-0.008924460646758047,98.92307961896924,0.0,49.64767003059387,58.5921413898468,108.23981380462646,9.918212917625624e-09,6.83593725625542e-07
908.3420451925524,0.0,500.0,0.28,282,5640000,36,0.017428401857614517,0.00015899999999999942,28895.961995312708,19726.476816076483,-0.008544806000759398,102.27248582376163,0.0,51.96354150772095,56.80581021308899,108.76935315132141,-8.392333938900265e-09,5.859375278305379e-07
649.8072846282591,0.0,500.0,0.175,283,5660000,36,0.015866857022047043,0.00015849999999999943,32665.621303722204,20729.18641420472,-0.007593579044362896,106.3383818170387,0.0,50.445383071899414,58.72227931022644,109.16766309738159,-5.340575981449547e-09,5.37109372089617e-07
754.2779105971109,0.0,500.0,0.215,284,5680000,36,0.014750906266272068,0.00015799999999999945,29557.42135606034,20394.69559633406,-0.009783772884128433,108.86750249283763,0.0,48.671245098114014,57.00356316566467,105.674809217453,-7.2479249269008506e-09,-1.367187451251084e-06
513.8014370607776,0.0,500.0,0.14500000000000002,285,5700000,36,0.0158784668892622,0.00015749999999999944,35349.328225555255,34771.26235488496,-0.009408965267364648,111.55286914201167,0.0,49.65518236160278,58.38216948509216,108.03735375404358,2.00271599304358e-09,1.4648438195763447e-07
530.6079655867622,0.0,500.0,0.1375,286,5720000,36,0.015738245099782944,0.00015699999999999945,38426.06544457254,29486.68198289421,-0.008123302105817524,113.4344924037068,0.0,49.477134704589844,55.128708362579346,104.6058440208435,2.0980834847250662e-09,-9.765625463842298e-07
904.8153679249488,0.0,500.0,0.22249999999999998,287,5740000,36,0.017204610630869865,0.00015649999999999947,26524.465973106224,24588.341145974166,-0.009151273865264636,116.56986690490095,0.0,50.50546312332153,56.19228935241699,106.69775390625,6.866454960174906e-09,-1.8554687812866177e-06
737.3776871613228,0.0,500.0,0.19,288,5760000,36,0.020216232165694237,0.00015599999999999946,26307.777889166395,18214.65236196088,-0.008986402789036087,118.9052193736116,0.0,48.405176401138306,55.36982846260071,103.77500629425049,7.2479249269008506e-09,-1.977539113795501e-06
-1409.9693854296486,409.30000000000007,500.0,0.17875000000000002,289,5780000,36,0.016061853617429733,0.00015549999999999947,1234484.959110562,27968.178801071062,-0.005436899197693018,118.79446241861545,8765.0,49.28385353088379,55.81546759605408,105.09932231903076,6.484985437538171e-09,-1.1718750556610757e-06
-3827.4923627770986,832.675,500.0,0.09,290,5800000,36,0.01614302210509777,0.00015499999999999948,50235.699752618035,29840.48339633583,-0.006842331273701021,120.82048608294437,0.0,48.89632439613342,54.4369580745697,103.33328342437744,1.1444092340440193e-09,1.9531249506599124e-07
-1978.2037143801135,516.325,500.0,0.1525,291,5820000,36,0.016589900478720665,0.0001544999999999995,543454.5657296849,20301.050710313153,-0.007389761807207239,122.52673139968239,0.0,49.059401988983154,56.09177231788635,105.15117502212524,5.388260060357197e-09,-6.591797045985004e-07
749.1734418395015,19.175,500.0,0.22000000000000003,292,5840000,36,0.015081649646162987,0.00015399999999999951,67195.88797862656,19947.86846652994,-0.00985060976358659,126.77293254891566,0.0,48.62990164756775,55.937702655792236,104.56760668754578,-5.722046170220096e-10,1.367187451251084e-06
806.5879170099827,0.0,500.0,0.20249999999999999,293,5860000,36,0.0166923850774765,0.0001534999999999995,37899.13445813088,13447.30173260327,-0.009277478762287223,131.15192798726898,0.0,49.320552110672,56.05207848548889,105.37263250350952,-9.536743617033494e-10,-2.3437501113221515e-06
694.3063975975244,4.95,500.0,0.20250000000000004,294,5880000,36,0.015620756894350052,0.0001529999999999995,22815.38810427188,13506.78697013381,-0.010822918282464388,133.37210154914246,0.0,49.0858211517334,56.21398115158081,105.29980301856995,8.583068478174027e-09,1.074218744179234e-06
277.05774108050684,0.0,500.0,0.12250000000000001,295,5900000,36,0.01793064922094345,0.0001524999999999995,22592.182550800662,18379.53020622733,-0.009379037159709456,135.20075530518358,0.0,49.850759983062744,56.327617168426514,106.17837882041931,-9.918212917625624e-09,1.2695312534560799e-06
-951.8840619216191,247.3,500.0,0.1,296,5920000,25,0.021536359563469887,0.00015199999999999952,284653.0925134472,19014.675255419454,-0.0044985264393622975,136.4379407323283,0.0,48.7171745300293,39.73591661453247,88.45309233665466,3.3855438452690123e-09,-2.587890548966243e-06
544.2782495555082,0.0,500.0,0.18125,297,5940000,36,0.01761748269200325,0.00015149999999999954,26593.08130693148,11227.468684934833,-0.01032334600327023,137.34774532054053,0.0,51.85146617889404,56.59527921676636,108.44674611091614,9.918212917625624e-09,1.5136719184738467e-06
-3787.287722153628,896.075,500.0,0.31875,298,5960000,36,0.018562259152531624,0.00015099999999999952,938100.8071004578,19016.526916731407,-0.006187615186114429,139.3846528984614,0.0,50.70168375968933,56.24144911766052,106.94313406944275,-7.438659466174613e-09,-1.4892577837599674e-06
378.96242379336013,9.6,500.0,0.12375,299,5980000,27,0.021742062643170357,0.0001504999999999995,93891.30033358664,42535.60379873683,-0.009929166254082192,141.73514882336988,0.0,49.70640683174133,43.47821640968323,93.1846239566803,6.103515470812226e-09,-1.1230468999201548e-06
579.9815984944196,0.0,500.0,0.13125,300,6000000,27,0.020937040448188782,0.0001499999999999995,41483.72263204105,26493.404993330118,-0.00789505449172335,144.89698149085595,0.0,49.46271228790283,42.63342571258545,92.0961389541626,-2.6702879907247734e-09,5.37109372089617e-07
-4634.119271919177,1099.575,500.0,0.00125,301,6020000,36,0.016331924125552177,0.00014949999999999951,1078578.637241958,107259.50016969377,-0.0073969105720319344,51.49036399718079,0.0,50.71162295341492,56.3443238735199,107.05594778060913,-6.914138706015649e-10,1.630859333090484e-05
1109.4600838064919,18.490000000000002,500.0,0.0,302,6040000,36,0.017225097864866257,0.00014899999999999953,139865.75176497118,78516.80505661428,-0.01094131620255665,53.96505047219588,924.5,47.479565382003784,54.717894315719604,102.1974606513977,1.1062621929625038e-08,-2.8027343432768248e-05
