Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1961.059319542675,820.08625,500.0,0.0675,16,320000,40,0.005759816616773605,0.24548278748989105,0.00029199999999999983,166.87087775005656,8711.575582552867,-0.08565143038560251,60.04768395423889,46.968544244766235,107.0162296295166,-3.814697180359872e-08,-8.056640581344254e-07
1933.5588742704326,1308.465,500.0,0.028750000000000005,17,340000,40,0.005892142653465271,0.26334264874458313,0.0002914999999999998,230.24285792939983,47224.990431463644,-0.17593239185631654,62.446043968200684,48.841105699539185,111.28715181350708,-2.155304024142879e-08,-6.030273652868345e-06
1982.2404915384716,115.005,500.0,0.10500000000000001,18,360000,40,0.006642076652497053,0.2799393832683563,0.0002909999999999998,223.44588274439428,815.833624306454,-0.03131271875315127,63.693976402282715,50.14270567893982,113.83668327331543,-2.164840751106567e-08,-1.8310547034161573e-07
1904.6065263429755,0.0,500.0,0.09875,19,380000,40,0.00667897704988718,0.2949158847332001,0.0002904999999999998,146.13488116233972,64.85699144229767,-0.02233433905087269,62.16419792175293,42.1211256980896,104.285325050354,-1.592636067471176e-08,6.103515914901436e-08
1890.2420056767428,0.0,500.0,0.08499999999999999,20,400000,40,0.007609948515892029,0.30842724442481995,0.0002899999999999998,138.4132041080742,34.32112059289483,-0.019136849105518286,61.03787612915039,38.1061954498291,99.14407300949097,4.625320570994518e-09,6.713867151120212e-08
1930.130338373084,0.0,500.0,0.0425,21,420000,40,0.00831691175699234,0.3206111788749695,0.0002894999999999998,173.72394625244627,83.83754136213072,-0.02175483314415357,58.98348140716553,43.212884187698364,102.19636678695679,-1.3256072683986986e-08,1.0375976700061074e-07
2001.8863850705893,4.795,500.0,0.12125,22,440000,40,0.007273189723491669,0.3316118121147156,0.0002889999999999998,127.06226044308607,112.40958037801609,-0.04070564689482473,63.066659688949585,40.3021559715271,103.36881732940674,2.150535571843193e-08,6.347656267280399e-07
2093.005484966127,18.28,500.0,0.13374999999999998,23,460000,40,0.007506148423999548,0.3415979743003845,0.0002884999999999998,159.65698607499434,63.242481727357124,-0.019474393398512844,59.01138973236084,38.54452729225159,97.55591821670532,2.6893616222878336e-08,3.204345588869728e-08
2040.5456495402584,0.0,500.0,0.07625,24,480000,40,0.009965230710804462,0.35057929158210754,0.0002879999999999998,282.340298433972,42.29925358143582,-0.02204242272007392,60.855796098709106,44.044578313827515,104.90037560462952,-1.1873245497895368e-08,-3.2501219493497047e-07
1968.9263111406751,0.0,500.0,0.12875,25,500000,40,0.007930013351142406,0.35864561796188354,0.0002874999999999998,190.70592719885954,86.48583843024673,-0.023536457389424063,63.25306439399719,44.40015769004822,107.65322399139404,6.866454960174906e-09,4.2724607851596375e-08
2149.400776115618,0.0,500.0,0.22625,26,520000,40,0.008455978706479073,0.36587801575660706,0.00028699999999999977,208.2093850791834,24.333142549368986,-0.014612970084387951,61.52385497093201,40.62893891334534,102.15279507637024,-2.1934509764065524e-09,-2.8228759774151513e-08
2169.5059765116557,32.725,500.0,0.17625000000000002,27,540000,40,0.009812911041080952,0.3725035786628723,0.00028649999999999975,237.6889447582755,235.84769352621333,-0.03972993235594658,62.96436858177185,39.34279274940491,102.30716395378113,-3.461837749796359e-08,-6.408691177739456e-08
2340.950025465319,0.0,500.0,0.27999999999999997,28,560000,40,0.007386581506580114,0.3784213066101074,0.00028599999999999974,239.48729283460386,119.03160889589103,-0.020917929956914893,66.81376004219055,46.02050256729126,112.83426475524902,3.5762788286319847e-08,-5.493163968139925e-08
2034.555501431282,8.415000000000001,500.0,0.085,29,580000,40,0.00812748447060585,0.38373327255249023,0.00028549999999999973,120.34705760311928,50.696093075746184,-0.028209859947377378,64.46134495735168,43.806222915649414,108.26757001876831,2.1028519370247523e-08,0.0
2105.7145191159166,35.935,500.0,0.1375,30,600000,40,0.009954103268682957,0.3886263072490692,0.0002849999999999997,150.52031612274754,51.221500573188635,-0.04413482388073674,66.92500758171082,47.19046473503113,114.11547374725342,-9.53674295089968e-09,3.4637452017705073e-07
2230.9926508663916,491.6125,500.0,0.1975,31,620000,40,0.006924249231815338,0.3953378200531006,0.0002844999999999997,239.78607228030066,22605.9796984384,-0.2572031981483766,66.98583102226257,38.727803468704224,105.71363615989685,6.675720420901143e-09,-1.434326122762286e-06
2336.491586765792,177.8625,500.0,0.24625,32,640000,40,0.00728817842900753,0.40220463275909424,0.0002839999999999997,253.56890097575584,338.67742093201656,-0.041613388475131505,64.07821941375732,38.18490481376648,102.26312518119812,-5.7220459481754915e-09,-4.2724607851596375e-08
2324.1713893780425,7.025,500.0,0.24874999999999997,33,660000,40,0.008213351480662823,0.4083697497844696,0.0002834999999999997,358.9195294046098,131.14729105408784,-0.04197867611366781,58.520119190216064,41.177356481552124,99.69747805595398,7.677078528445236e-09,-1.525878978725359e-08
2355.991910204193,113.94375,500.0,0.36,34,680000,40,0.010733943432569504,0.4144350290298462,0.0002829999999999997,403.82261507192237,522.7102008266813,-0.11649948714039983,66.59555435180664,49.61431431770325,116.20987129211426,1.0108947456899386e-08,-5.493163968139925e-08
2269.9058182520985,346.38125,500.0,0.21875,35,700000,40,0.014074740931391716,0.42158496379852295,0.0002824999999999997,242.9912307860745,13810.564706204652,-0.2996752207464046,66.20966267585754,49.133153438568115,115.34281897544861,1.039505015398845e-08,1.708984314063855e-07
2598.980082703215,320.75,500.0,0.3975,36,720000,40,0.007246755994856358,0.429604709148407,0.0002819999999999997,487.2591406828279,18865.582228609557,-0.17494675588977945,79.29928183555603,47.59693670272827,126.89622116088867,1.5449524326527353e-08,-1.190185571431357e-06
2633.908318369356,310.675,500.0,0.425,37,740000,40,0.009872899390757084,0.4383762776851654,0.0002814999999999997,461.8142230574492,96.51169059656229,-0.039966718377182145,72.44115829467773,45.8271541595459,118.26831459999084,9.155273872352154e-09,-1.4038086249001935e-07
2596.28463074111,0.0,500.0,0.39749999999999996,38,760000,40,0.00779926311224699,0.4462302625179291,0.0002809999999999997,457.4034817568056,63.22974447657348,-0.029984492992917017,70.179692029953,42.74012088775635,112.9198157787323,4.768371808516747e-10,-2.2506714003611705e-07
2524.6677091238626,0.0,500.0,0.3975,39,780000,40,0.00897440779954195,0.4532463848590851,0.00028049999999999966,406.0662637479746,48.99953026832289,-0.0332863173669999,73.6663613319397,49.65034890174866,123.31671237945557,2.1934509764065524e-09,-2.227783255648319e-07
2541.7174808161644,0.06,500.0,0.385,40,800000,40,0.009896935895085335,0.45949774980545044,0.00027999999999999965,377.40686164297114,44.20686618446545,-0.031420972402604996,74.42227935791016,46.44109773635864,120.86337971687317,-1.2791156578373375e-08,-2.6893616222878336e-08
2462.3223229753903,7.688750000000001,500.0,0.35375,41,820000,40,0.00936183612793684,0.46509236097335815,0.00027949999999999964,279.0159485215594,3941.1184641646732,-0.21820973907152463,72.67552924156189,51.85359835624695,124.52912926673889,1.4162063521894197e-08,5.615234499600774e-07
2209.0531953205855,145.80124999999998,500.0,0.23875000000000002,42,840000,40,0.01007283665239811,0.47084587812423706,0.0002789999999999996,316.64020614866996,654.923611179279,-0.07634580536644645,67.91144895553589,43.249507188797,111.16095733642578,-1.0490417423625331e-08,7.324219097881723e-08
2299.646011179579,14.45,500.0,0.2875,43,860000,40,0.010752523317933083,0.47602155804634094,0.0002784999999999996,398.2810384701771,208.35898506869177,-0.07466245819740354,71.45193815231323,42.19920992851257,113.65114974975586,5.817413217812373e-09,-4.882812376649781e-08
2280.4096896652563,0.0,500.0,0.27999999999999997,44,880000,40,0.00914619117975235,0.4805888235569,0.0002779999999999996,215.88258018736627,71.17723026731211,-0.03386295476578366,65.2676830291748,49.68479943275452,114.95248365402222,9.346008411625917e-09,1.1444091896350983e-08
2494.638960706464,0.0,500.0,0.355,45,900000,40,0.009581186808645725,0.48460057377815247,0.0002774999999999996,358.0596173827056,70.0445697635602,-0.04806433380670418,77.71382641792297,52.275267362594604,129.98909616470337,1.3065338144713223e-08,3.1433106073563977e-07
2486.4670624857617,1131.275,500.0,0.39249999999999996,46,920000,40,0.007215794175863266,0.4942358136177063,0.0002769999999999996,373.5807105289143,50528.16861460619,-0.3686250320475572,68.73396873474121,46.29292178153992,115.02689266204834,1.592636067471176e-08,2.4536132059438387e-06
2805.6630478819657,0.0,500.0,0.50125,47,940000,40,0.008694527670741081,0.5028566122055054,0.00027649999999999957,362.1055055654732,276.03135695427085,-0.06959109487795051,65.27957820892334,45.71473217010498,110.99431252479553,-4.863739189175931e-09,-3.662109548940862e-08
2612.742278220375,0.0,500.0,0.36375,48,960000,40,0.009734257124364376,0.5105525255203247,0.00027599999999999955,408.7870660295912,102.41447601318359,-0.04425133498679182,74.23624396324158,48.798529386520386,123.03477621078491,3.8146971692576415e-10,-1.3580321933659434e-07
2673.8949965811125,0.0,500.0,0.43875000000000003,49,980000,40,0.009400825947523117,0.5174052119255066,0.00027549999999999954,339.50250392476465,84.70515708953711,-0.05697433265715031,75.90644311904907,51.96594214439392,127.87238717079163,2.0122527644161892e-08,-2.639770571022382e-07
2809.4456966586486,0.0,500.0,0.45999999999999996,50,1000000,40,0.009256960824131966,0.5234891772270203,0.00027499999999999953,467.9821582211051,45.70429840543468,-0.03511334225301079,70.38507008552551,55.906187295913696,126.29125928878784,1.933574722556841e-08,-3.643035881850665e-07
2651.819909793929,917.025,500.0,0.36500000000000005,51,1020000,40,0.005768499802798033,0.5339598059654236,0.0002744999999999995,403.707137601087,32470.05971179221,-0.16880717480638224,68.98557949066162,52.537688970565796,121.52326989173889,-1.525878978725359e-08,1.6967773035503342e-06
2593.423708528907,0.0,500.0,0.43000000000000005,52,1040000,40,0.010557422414422035,0.5433297157287598,0.0002739999999999995,454.28493353728277,200.25075889575254,-0.06722846654122161,71.51471519470215,55.58224701881409,127.09696435928345,3.8146971692576415e-10,1.8920898980923084e-07
2793.698727678641,93.575,500.0,0.46374999999999994,53,1060000,40,0.00998448021709919,0.5522377490997314,0.0002734999999999995,490.8497928789467,150.47816745855246,-0.06895872506974443,74.61227798461914,44.49661087989807,119.10889101028442,-2.813339339269305e-09,-7.781982702681489e-08
2402.507106346988,0.0,500.0,0.3375,54,1080000,40,0.009419173002243042,0.560183048248291,0.0002729999999999995,289.86290520649806,254.68246284290484,-0.06481154699317494,72.02992868423462,42.565964460372925,114.59589433670044,4.291534239087014e-09,1.708984314063855e-07
2414.1481305632465,95.2,500.0,0.325,55,1100000,40,0.00987931713461876,0.567811906337738,0.00027249999999999947,310.3438158958581,1046.297819921773,-0.1663970126669593,70.12859463691711,47.28827142715454,117.41686916351318,-5.769729582993932e-09,-1.0223388358099328e-07
2626.08036926554,0.0,500.0,0.3825,56,1120000,40,0.010948467068374157,0.5745908617973328,0.0002719999999999995,510.9425108405435,1798.3114245542295,-0.15438353130356616,68.45907711982727,51.305436849594116,119.76451587677002,9.53674295089968e-09,5.493163826031378e-07
2611.354002765209,0.0,500.0,0.40875000000000006,57,1140000,40,0.008835123851895332,0.5805959105491638,0.0002714999999999995,384.07814156720593,171.82100773343615,-0.07195074270749287,64.94050073623657,44.21501541137695,109.15551710128784,-3.6239624634504253e-09,-2.9296876391526894e-07
2615.17180341467,0.0,500.0,0.41125,58,1160000,40,0.008020980283617973,0.5858962535858154,0.0002709999999999995,420.26337300318824,109.80307692084342,-0.06911283839793556,64.47859048843384,52.608994483947754,117.0875871181488,-1.0013580187262505e-08,-7.46917748983833e-07
2708.7616816645595,0.0,500.0,0.42750000000000005,59,1180000,40,0.009528457187116146,0.59055495262146,0.0002704999999999995,774.6620093995598,88.8796201086348,-0.04845510752008528,66.03732490539551,47.79833483695984,113.83566117286682,-2.479553229406406e-09,3.0670165074297984e-07
2794.1916869046804,0.0,500.0,0.47375,60,1200000,40,0.008806400001049042,0.5946294069290161,0.00026999999999999946,389.6609420411906,49.75515653403701,-0.05470421865944317,71.01202487945557,46.876039028167725,117.8880660533905,-5.388260060357197e-09,6.103515914901436e-08
2432.320486212675,0.0,500.0,0.3325,61,1220000,40,0.009836127050220966,0.5981718301773071,0.00026949999999999945,267.3149492470322,78.3559899396957,-0.04349172847274287,72.11015939712524,47.79494380950928,119.90510535240173,-9.155273872352154e-09,-1.1825561330169876e-07
2231.786244612568,0.0,500.0,0.27375,62,1240000,40,0.009210363030433655,0.6012297868728638,0.00026899999999999944,616.4276688545373,59.538614176792706,-0.04364490359517372,60.97711396217346,50.11249375343323,111.089608669281,6.294250454175199e-09,4.577636936176077e-09
2515.4256108651384,0.0,500.0,0.40374999999999994,63,1260000,40,0.011063366197049618,0.603846549987793,0.0002684999999999994,334.19368704656125,94.9428968794027,-0.05315326015497587,64.79811358451843,46.56104755401611,111.35916423797607,1.277923544762416e-08,1.2207030941624453e-08
2289.119446886981,0.0,500.0,0.26375,64,1280000,40,0.009284816682338715,0.6060614585876465,0.0002679999999999994,300.07703261284314,70.93455027106461,-0.05746211585422657,71.75544357299805,46.40726447105408,118.1627094745636,-1.907348723406699e-09,2.0141601453360636e-07
2663.1486350510327,0.0,500.0,0.42000000000000004,65,1300000,40,0.010258267633616924,0.6079103946685791,0.0002674999999999994,443.40651231875086,71.64294686621162,-0.03532899199780314,61.611854791641235,43.56367468833923,105.17553186416626,1.907348723406699e-09,-1.4343261511839955e-07
2717.1183634343593,90.225,500.0,0.49625,66,1320000,40,0.011198376305401325,0.6100085973739624,0.0002669999999999994,790.9150312132136,2919.060561045264,-0.31065891284857444,68.49541521072388,45.08830118179321,113.5837197303772,2.479553229406406e-09,-7.522583018726436e-07
2582.0637051699046,60.15,500.0,0.3837499999999999,67,1340000,40,0.009979566559195518,0.6121402382850647,0.0002664999999999994,505.5848376365224,2215.863713994603,-0.14851702007518452,66.3769326210022,53.98516607284546,120.36210083961487,-4.291534239087014e-09,1.9531249506599124e-07
2792.996908820358,0.0,500.0,0.4800000000000001,68,1360000,40,0.011211413890123367,0.6139093041419983,0.00026599999999999936,267.4229884955534,594.911519738823,-0.11290676985677497,66.794273853302,47.697232484817505,114.49150776863098,1.5258788677030566e-09,6.713867151120212e-08
2465.990550865354,0.0,500.0,0.38375000000000004,69,1380000,40,0.010305579751729965,0.6153481602668762,0.00026549999999999935,241.17081125465927,126.68674757769153,-0.08231296388856521,68.03451681137085,44.43858218193054,112.47310137748718,-3.2424927187690855e-09,-1.2664794724059902e-07
2439.5423412950477,7.245,500.0,0.35250000000000004,70,1400000,40,0.009754986502230167,0.6165345311164856,0.00026499999999999934,275.73198460014004,108.8071443569888,-0.07813975119423477,66.16764092445374,41.50197720527649,107.66962027549744,1.7166137400437265e-09,-2.4261476028186735e-07
2486.9203751531036,14.98,500.0,0.38125,71,1420000,40,0.00966519583016634,0.6175428628921509,0.00026449999999999933,409.09795438074,89.39910889218567,-0.06126666575088907,68.51480054855347,46.591025590896606,115.10582828521729,-3.9577483512687195e-09,-1.1749267514460371e-07
2680.604236276027,425.425,500.0,0.43624999999999997,72,1440000,40,0.008343863300979137,0.6211447715759277,0.0002639999999999993,417.95395144930313,27455.421848544953,-0.33996215316520373,73.18724274635315,42.642608642578125,115.82985377311707,-1.6689301052252858e-09,1.2084960872016381e-06
2824.07764509523,229.075,500.0,0.48875,73,1460000,40,0.010018878616392612,0.6257858276367188,0.0002634999999999993,422.37072382276983,953.0019731448714,-0.1003162371012483,70.09308242797852,42.78745412826538,112.88053846359253,-5.245208711812666e-10,-3.662109548940862e-08
2600.8930949487376,293.9,500.0,0.41,74,1480000,40,0.016760364174842834,0.6318110227584839,0.0002629999999999993,538.9960684247837,5983.306797874354,-0.32752514350566136,71.25619387626648,47.41162037849426,118.66781687736511,1.1825561863076928e-08,1.2451172324290383e-06
2511.9060410045527,0.0,500.0,0.39125,75,1500000,40,0.010079408995807171,0.6371001601219177,0.0002624999999999993,508.3706156870362,564.843901211441,-0.09144347278626672,63.60270023345947,47.198914527893066,110.80161571502686,-1.907348723406699e-09,-3.051757957450718e-08
2380.0223963787953,0.0,500.0,0.35,76,1520000,40,0.010864744894206524,0.641720712184906,0.00026199999999999927,246.80414651275441,153.23552057545655,-0.09766091882891859,64.24057817459106,44.11081504821777,108.35139536857605,3.433227480087453e-09,-3.6010743542647106e-07
2311.498815347547,460.05375000000004,500.0,0.32999999999999996,77,1540000,40,0.013968508690595627,0.6488866806030273,0.00026149999999999925,388.89327506047147,33064.48306459196,-0.6556426030957395,64.59345030784607,41.24505639076233,105.83850860595703,3.576278717609682e-10,1.4892577837599674e-06
2729.9279517411305,692.73,500.0,0.43624999999999997,78,1560000,40,0.010727164335548878,0.6598792672157288,0.00026099999999999924,589.0771162968532,58880.32715526265,-0.731229515383198,64.31044578552246,44.671085357666016,108.98153400421143,-2.145767119543507e-09,-1.6601562720097718e-06
2429.779453116128,1674.0662499999999,500.0,0.32999999999999996,79,1580000,40,0.009124389849603176,0.6797806620597839,0.00026049999999999923,360.42397773524,27719.18705431701,-0.8178879384402257,62.39934992790222,49.33409643173218,111.73344922065735,-4.1961669694501325e-09,-2.3437501113221515e-06
2422.451575653504,327.9,500.0,0.31875,80,1600000,40,0.011878806166350842,0.6997278928756714,0.0002599999999999992,375.2767559306637,11568.538389830377,-0.3695738264300214,64.34402990341187,44.53168845176697,108.87571930885315,8.201599399626502e-09,-5.126952942191565e-07
2290.142158334005,0.0,500.0,0.24124999999999996,81,1620000,40,0.011129288002848625,0.7176334857940674,0.0002594999999999992,244.4679963445967,742.5090032626109,-0.15218117310707072,65.34459447860718,44.43490242958069,109.77950024604797,-6.484985437538171e-09,1.4038086249001935e-07
2252.7120576681614,0.35,500.0,0.27875000000000005,82,1640000,40,0.012852862477302551,0.7336897850036621,0.0002589999999999992,308.1781399988065,748.2573383805099,-0.16597661968516364,74.06311583518982,43.284154415130615,117.34727144241333,-2.241134611224993e-09,-3.662109548940862e-08
2447.1521680050946,0.0,500.0,0.30124999999999996,83,1660000,40,0.011697310023009777,0.748066782951355,0.0002584999999999992,336.48383692601686,1381.4411047820074,-0.18275782622954553,66.13360953330994,47.28398394584656,113.41759586334229,7.748603536583687e-09,-8.544921570319275e-08
2242.1225349704955,521.0449999999998,500.0,0.22625,84,1680000,40,0.01582711935043335,0.7642806172370911,0.00025799999999999917,490.3667291975325,18125.337721687367,-0.8020077940005406,64.53006076812744,43.43479132652283,107.96485447883606,-5.054473728449693e-09,4.6386719532165444e-07
2421.270077748273,341.34875,500.0,0.3675,85,1700000,40,0.012830294668674469,0.781021773815155,0.00025749999999999916,354.3346231970817,12913.579840534963,-0.564963029743807,61.69715595245361,43.44114828109741,105.13830661773682,-1.1825561863076928e-08,-1.3549804407375632e-06
2362.125690049812,109.45625,500.0,0.34750000000000003,86,1720000,40,0.011579702608287334,0.7967404723167419,0.00025699999999999915,322.0364102673379,2710.758680647346,-0.26070979630491536,70.91717052459717,43.110251903533936,114.02742433547974,-1.4305114870438729e-09,-3.906249901319825e-07
2710.7349534489745,0.0,500.0,0.47000000000000003,87,1740000,40,0.011315647512674332,0.8108051419258118,0.00025649999999999913,645.2891107425568,1003.560385197439,-0.18330875936551552,67.39542818069458,43.38970732688904,110.78513693809509,-1.5735626135437997e-08,-4.6997070057841484e-07
2754.8370265507433,984.3,500.0,0.5025000000000001,88,1760000,40,0.01699981465935707,0.8295953869819641,0.0002559999999999991,572.8589339286658,27735.93924568079,-0.8438449748240079,81.98894000053406,40.63199996948242,122.62094163894653,-7.629394893626795e-09,-1.2451172324290383e-06
2591.9501414063734,0.0,500.0,0.32625000000000004,89,1780000,40,0.011873858980834484,0.8464404940605164,0.0002554999999999991,419.10098035532957,2861.542826425346,-0.27687231406960994,68.89873123168945,42.69796919822693,111.59670305252075,-6.675720420901143e-09,0.0
2525.415164328898,469.55,500.0,0.37249999999999994,90,1800000,40,0.019220033660531044,0.8645743131637573,0.00025499999999999915,447.2834620579033,18162.49904873599,-0.8227148268466732,62.08307909965515,53.25394606590271,115.33702826499939,-1.2588500908350397e-08,2.6367188183940016e-06
2624.868115648399,1096.975,500.0,0.42000000000000004,91,1820000,40,0.00923065934330225,0.8875607252120972,0.00025449999999999914,295.68344555387074,57947.424655836556,-0.6523338570455267,61.830782413482666,43.94747734069824,105.77826166152954,3.7193297330873065e-09,3.6621094068323146e-07
2172.2169848589792,1564.3674999999998,500.0,0.18624999999999997,92,1840000,40,0.010490909218788147,0.9169867634773254,0.0002539999999999991,487.8167999133942,53987.31831864278,-0.9837960411883464,76.86982488632202,39.53204107284546,116.40186810493469,2.479553229406406e-09,-3.0029295885469764e-06
2540.5211156758537,243.48250000000002,500.0,0.4074999999999999,93,1860000,40,0.010815612971782684,0.9449653625488281,0.0002534999999999991,410.6112379317071,5820.900208491428,-0.3982928246995256,66.89240145683289,43.96684956550598,110.85925245285034,-3.2424927187690855e-09,-1.708984314063855e-07
2640.2583203143613,0.0,500.0,0.34875,94,1880000,40,0.012805549427866936,0.9701294898986816,0.0002529999999999991,397.8687912060197,4473.6557036576,-0.4037331614109456,68.64636468887329,49.12115168571472,117.76751923561096,-2.2888184680880386e-09,3.1738281336401997e-07
2686.4634826674337,0.0,500.0,0.43375,95,1900000,40,0.011470242403447628,0.9927442073822021,0.0002524999999999991,355.36602089389874,4513.091289709783,-0.4043188814239897,63.72399568557739,51.53908324241638,115.26307988166809,2.956390465769232e-09,-2.685546860448085e-07
2964.269958234603,0.0,500.0,0.51,96,1920000,40,0.00960144679993391,1.013049840927124,0.0002519999999999991,487.71903492386934,2742.6692574276285,-0.34420596362583955,59.39831900596619,47.73205375671387,107.13037419319153,-9.536743617033494e-10,8.544921570319275e-08
3011.4302436338426,0.05,500.0,0.52625,97,1940000,40,0.010246753692626953,1.031264305114746,0.00025149999999999907,295.0394381735735,1765.7749421405185,-0.2896731973406236,61.17349123954773,43.29382586479187,104.46731853485107,-2.5987624496792705e-08,-1.4282226175055257e-06
2090.1281531525774,0.0,500.0,0.22000000000000003,98,1960000,40,0.011483601294457912,1.0475844144821167,0.00025099999999999905,220.6744705868375,1088.5481213490675,-0.34073506801857784,71.26401901245117,40.49169206619263,111.75571274757385,-2.7656554824062596e-09,1.0009765674112714e-06
2548.5525778314422,0.0,500.0,0.3375,99,1980000,40,0.009503037668764591,1.0621888637542725,0.00025049999999999904,255.38691242789008,1161.7326245253253,-0.30820734112339604,68.21231126785278,43.85485100746155,112.06716346740723,7.724762163263676e-09,1.1596679883041361e-07
2662.8863952223737,0.165,500.0,0.39,100,2000000,40,0.009139493107795715,1.0752404928207397,0.00024999999999999903,356.77403471515436,931.0519280281795,-0.2592341537759372,66.47072768211365,45.09885025024414,111.5695812702179,6.294250454175199e-09,7.965088002492848e-07
768.3487758905715,21.485000000000003,500.0,0.14625000000000002,101,2020000,1,0.021263835951685905,1.08702552318573,0.000249499999999999,701.9474759435957,8831.073781784933,0.2919944922445686,72.72084426879883,1.0023839473724365,73.72322940826416,4.9209596397759015e-08,2.3437501113221515e-06
166.79634189529742,1139.56125,500.0,0.0,102,2040000,40,0.008180133067071438,1.104596734046936,0.000248999999999999,257.5022143698042,16849.72651579547,-0.8379596127422562,65.7544105052948,55.808666467666626,121.56307888031006,5.350112886048919e-08,1.416015606992005e-06
