Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
497.90716953862267,115.53,500.0,0.14375,105,2100000,36,0.009529795497655869,0.00024749999999999897,832.0600450561112,2803.9221103331024,-0.004833196963037784,28.189215454092082,70.5437798500061,87.98972582817078,158.53350734710693,6.999969315302224e-08,-1.6174315931039018e-07
611.0550943935664,0.0,500.0,0.03875,106,2120000,36,0.013222062960267067,0.00024699999999999896,663.5462200353024,2558.207004664932,-0.0062503616135375015,29.894067019996466,66.69778490066528,79.43017482757568,146.12796235084534,1.907348723406699e-09,5.187988563193358e-07
781.1807439709589,1354.575,500.0,0.1875,107,2140000,36,0.0111429737880826,0.00024649999999999894,558.833296239905,28175.333857494676,-0.004667045866158822,31.14352921928376,62.24647116661072,70.93610978126526,133.1825819015503,6.561279519701202e-08,6.103515488575795e-07
768.9189546596899,495.12,500.0,0.215,108,2160000,36,0.008495567366480827,0.00024599999999999893,652.3447336651224,24619.009835976845,-0.006341933652399558,32.152261741456726,69.82505989074707,73.78653192520142,143.61159372329712,-3.6239624634504253e-09,1.1596679883041361e-07
880.325952134933,1485.93,500.0,0.22249999999999998,109,2180000,36,0.009987324476242065,0.0002454999999999989,587.0535976462725,33110.81847711197,-0.0054949681774802694,33.09909994872191,61.309792280197144,86.72702383995056,148.0368173122406,-1.8596649553614952e-08,1.4648438195763447e-07
794.4930199008633,2397.775,500.0,0.30625,110,2200000,36,0.00832302961498499,0.0002449999999999989,512.7235652272228,27500.07242420374,-0.007211622837201101,34.3693965472437,74.03010487556458,72.91629362106323,146.94640064239502,-1.831054774470431e-08,-1.9531249506599124e-07
712.4730368087027,892.0974999999999,500.0,0.315,111,2220000,36,0.010491548106074333,0.0002444999999999989,577.391373476239,24817.147590482833,-0.007592383918160177,35.127942619486234,63.34127998352051,83.87613868713379,147.21742057800293,6.084442105702692e-08,6.591797045985004e-07
860.0929256728132,539.6362499999999,500.0,0.41125000000000006,112,2240000,36,0.00866672396659851,0.0002439999999999989,646.3532327361509,6009.285646513755,-0.006866693091172134,36.66013787289566,77.22098064422607,76.06175446510315,153.2827365398407,4.577636936176077e-09,-2.3315428734349553e-06
818.089804063203,2431.80375,500.0,0.39125,113,2260000,36,0.011627423577010632,0.00024349999999999893,632.6372302620387,36610.87230884144,-0.007064065047572666,38.54977866102712,62.05728554725647,77.79697346687317,139.85426092147827,-8.678436635989328e-09,-7.324218813664629e-07
1002.851855607086,1763.8875,500.0,0.45,114,2280000,36,0.010322573594748974,0.00024299999999999894,714.6765834915329,5277.2762622988985,-0.006126159890351522,40.04261813774826,61.05308938026428,78.35902190208435,139.41211366653442,-3.6239624634504253e-09,1.2207031829802872e-07
1024.4023085159783,0.0,500.0,0.495,115,2300000,36,0.011889874003827572,0.00024249999999999893,490.04698656601477,2957.402278338166,-0.006282753825854189,41.473689770249976,74.86652040481567,75.67738461494446,150.54390621185303,-1.8119812317252126e-09,6.408691177739456e-08
1218.8765127367046,1349.335,500.0,0.48249999999999993,116,2320000,36,0.010316546075046062,0.00024199999999999894,393.2872042644096,81028.11482474396,-0.007857018764059524,42.966448095279,70.22082138061523,92.89688444137573,163.1177077293396,1.8739699569891854e-08,4.516601620707661e-06
1096.4913426772002,1883.2900000000002,500.0,0.3350000000000001,117,2340000,36,0.010755816474556923,0.00024149999999999893,418.3761406554201,8723.304971377393,-0.0075274172685656894,44.48696121714155,70.17370462417603,76.58080410957336,146.75450992584229,2.317428560161261e-08,-9.277343906433089e-07
1229.741116621519,2591.50625,500.0,0.54125,118,2360000,36,0.010843923315405846,0.00024099999999999892,669.0032913944676,19718.683469643016,-0.008343209657833948,46.52873528202586,69.92445230484009,74.28733992576599,144.2117953300476,-1.668930060816365e-08,2.758789150902885e-06
1387.180278946979,5685.780000000001,500.0,0.48375,119,2380000,36,0.009606489911675453,0.00024049999999999893,650.6768577814017,68602.79605933458,-0.006667008656004354,47.685585074108204,69.60943651199341,89.0840916633606,158.69352984428406,9.346008411625917e-09,3.19824221151066e-06
1109.8166015030126,4561.26375,500.0,0.47874999999999995,120,2400000,36,0.009868231602013111,0.00023999999999999895,555.1748286075613,39901.470523702876,-0.00704228448315633,48.81945704025794,61.455278158187866,94.07228779792786,155.52756786346436,-3.1471252270875993e-08,-1.2695312534560799e-06
1453.8654675759406,1996.97,500.0,0.6875,121,2420000,36,0.009266861714422703,0.00023949999999999896,623.9361140217644,18331.154613772476,-0.007272105512121129,50.11695761167711,65.31083297729492,77.51960372924805,142.8304386138916,-4.4345855876315454e-09,-1.8798828023136593e-06
1455.2856649625387,1816.5300000000002,500.0,0.50625,122,2440000,36,0.01144278421998024,0.00023899999999999898,772.9799353884263,14836.649874198678,-0.0071629429639230805,51.375930747538966,67.05453634262085,80.19352960586548,147.2480685710907,-1.3470650150892993e-09,7.592773272335762e-06
1556.8880470131776,1097.225,500.0,0.53,123,2460000,36,0.011100303381681442,0.000238499999999999,1071.3360313412818,18519.227339403657,-0.007162139920185045,53.00529700811763,65.16280746459961,80.57112956047058,145.73393893241882,-9.536743617033494e-10,1.4648437627329258e-06
1398.2018830087786,0.0,500.0,0.6075,124,2480000,36,0.009354336187243462,0.00023799999999999898,702.0750184876723,4499.641220704858,-0.008294270276268868,54.51362136783945,63.25855541229248,87.0821168422699,150.34067344665527,-7.629394893626795e-09,-3.143310550512979e-06
1787.5091793816973,92.11125000000001,500.0,0.72625,125,2500000,36,0.010597649961709976,0.000237499999999999,678.8078601391636,13917.741338489494,-0.00844183576045623,56.04182121201022,65.31846499443054,73.57279825210571,138.89126539230347,-2.38418573772492e-09,6.591797045985004e-07
1699.793903115525,571.06375,500.0,0.6487499999999999,126,2520000,36,0.009818647988140583,0.000236999999999999,842.144490146874,12518.262895036345,-0.006892741705525044,58.42320808908979,69.1130781173706,75.8341293334961,144.94721031188965,9.107589349355294e-09,-3.3203125440195436e-06
1908.025285676044,0.0,500.0,0.725,127,2540000,36,0.010342784225940704,0.00023649999999999903,895.5004170261717,5943.706777316017,-0.008720869990009903,60.20561448606058,61.30451035499573,85.62693476676941,146.93144750595093,1.3685226285531371e-08,4.6386719532165444e-07
2049.1218727218557,273.63125,500.0,0.81375,128,2560000,36,0.012284833006560802,0.00023599999999999901,878.5653304579752,25829.71931580478,-0.008124469926097768,62.80338975001109,60.87964630126953,81.69392395019531,142.57357215881348,-8.392333938900265e-09,-5.310058668328566e-07
1777.6801059386657,820.89375,500.0,0.78125,129,2580000,36,0.00929868035018444,0.00023549999999999903,692.1764463628485,3509.67091397254,-0.009634336172891526,64.8645796686104,65.505690574646,83.15866279602051,148.66435503959656,-6.484985437538171e-09,-3.356933575560106e-07
2072.186798975469,0.0,500.0,0.8162500000000001,130,2600000,36,0.012632966972887516,0.00023499999999999904,871.4862809768584,3063.8930872713036,-0.010701552682531748,66.96972100972536,70.4877347946167,91.4145622253418,161.90229988098145,-1.0204315614714687e-08,1.1718750556610757e-06
2247.9594319177654,0.0,500.0,0.9037500000000002,131,2620000,36,0.01089486200362444,0.00023449999999999906,981.257437298727,4074.2037855316908,-0.0079442922031374,68.73724857542928,62.17754912376404,93.73781991004944,155.9153711795807,-1.3065338144713223e-08,1.831054774470431e-08
2666.8302128709342,0.0,500.0,0.9674999999999999,132,2640000,36,0.009861897677183151,0.00023399999999999905,1018.0752052602338,2842.391409422008,-0.00791311544350229,70.8380320152578,68.89134645462036,90.7664749622345,159.65782403945923,-5.2452087118126656e-09,-8.483886517751671e-07
2312.220086228345,0.0,500.0,0.8787500000000001,133,2660000,36,0.009563089348375797,0.00023349999999999906,817.479941578338,3680.6076981040405,-0.0071037239777760695,73.22931088646295,64.04393863677979,94.19627857208252,158.24021816253662,-4.4345855876315454e-09,2.868652302367991e-07
2708.541311701049,0.0,500.0,0.9425000000000001,134,2680000,36,0.009978590533137321,0.00023299999999999905,718.657195114607,11794.212746281297,-0.00721050798804124,74.75195151895423,62.51393127441406,81.2122278213501,143.72616124153137,-6.008148201175345e-09,-6.103515488575795e-07
2275.864193301949,2591.4,500.0,0.87375,135,2700000,36,0.010823321528732777,0.00023249999999999904,1050.142714797329,25270.5630730848,-0.00972272184432607,76.4442342203646,65.57080030441284,85.3322479724884,150.90305018424988,-7.057189943537878e-09,1.5502929500144091e-06
2606.0658632921354,0.0,500.0,0.98125,136,2720000,36,0.010692526586353779,0.00023199999999999903,1084.0571972959042,6029.52745672029,-0.00847787301112373,77.17337132685142,68.46522903442383,83.7519040107727,152.217134475708,7.820129432900558e-09,-3.295898522992502e-07
2483.550465575466,0.0,500.0,0.975,137,2740000,36,0.010833176784217358,0.000231499999999999,805.9483913886111,5258.711625505095,-0.008519141681153124,77.48395385647396,63.054203748703,78.07259845733643,141.12680387496948,-9.536743617033494e-10,-1.647949261496251e-07
2507.3692050776967,2.31,500.0,0.95875,138,2760000,36,0.0128118135035038,0.000230999999999999,833.5045417038143,5460.175912420335,-0.00915048112930369,79.27422968004882,66.83267760276794,70.62976503372192,137.46244549751282,-4.863739189175931e-09,-1.0620117336657131e-06
2627.2735369252955,1.54,500.0,0.9425000000000001,139,2780000,36,0.009792626835405827,0.00023049999999999902,826.8144048055013,14554.321582884919,-0.008098717771937035,80.68203120287488,79.65685200691223,90.58624410629272,170.24309825897217,8.583068700218632e-10,-2.19726558725597e-07
2484.575993537716,123.875,500.0,0.9525,140,2800000,36,0.01071648858487606,0.00022999999999999903,895.9489963587015,20302.952096264034,-0.011322791487299881,81.93679875653815,62.833280086517334,82.89797186851501,145.73125338554382,-3.8146971692576415e-10,1.074218744179234e-06
3183.2661900007242,0.0,500.0,0.9962500000000001,141,2820000,36,0.011261839419603348,0.00022949999999999905,949.2953783684603,9381.563367253886,-0.007155287670743389,83.73695357420532,69.7239363193512,74.2966320514679,144.02057003974915,2.8228759774151513e-08,1.4648438195763447e-07
2808.925081205741,615.55,500.0,0.9675,142,2840000,36,0.01235485915094614,0.00022899999999999903,998.3777097838121,18188.71356394006,-0.009775100673843448,85.27123791942115,63.23186922073364,91.66438341140747,154.89625430107117,3.7193297330873065e-09,-1.7089844277506927e-06
2626.5788497736694,159.27749999999997,500.0,0.95375,143,2860000,36,0.014530339278280735,0.00022849999999999905,792.1669051211313,14199.865073607922,-0.009076837388049602,87.39603878938013,67.23254418373108,101.16629576683044,168.39884185791016,-2.479553229406406e-09,-2.0263671558495844e-06
2555.33813721147,902.5724999999999,500.0,0.9537500000000001,144,2880000,36,0.010586935095489025,0.00022799999999999906,899.0082591364559,4251.064354736415,-0.009024165612557837,88.65030358097508,65.60333061218262,74.21792769432068,139.8212594985962,-7.1525572131747595e-09,-1.0375977126386715e-06
2601.346154295649,0.0,500.0,1.0,145,2900000,36,0.01158266793936491,0.00022749999999999908,840.8176520635018,4704.921682837841,-0.009360952752481657,90.94029162714656,70.06279706954956,82.78209400177002,152.84489274024963,2.8610229740877458e-09,1.2084960872016381e-06
2350.704658031244,0.0,500.0,0.9362499999999999,146,2920000,36,0.01211316417902708,0.0002269999999999991,1103.79856966538,3298.5467127812512,-0.01048255582216249,93.55613206911477,62.78333640098572,80.22657704353333,143.0099160671234,-2.0980834847250662e-09,4.2724607851596375e-08
2671.785417213975,0.0,500.0,0.9887499999999999,147,2940000,36,0.010610009543597698,0.00022649999999999908,1121.5542910829436,2936.3496722734944,-0.01013292384273242,96.68282656522351,66.3740885257721,81.31142139434814,147.68551206588745,-4.1961669694501325e-09,-1.4343261511839955e-07
2785.848666488163,0.0,500.0,1.0,148,2960000,36,0.01169887837022543,0.00022599999999999907,885.9013760938769,7046.357688939017,-0.008809390307965638,98.97381572906201,76.39689111709595,95.69373106956482,172.09062480926514,9.441375681262798e-09,-1.9531249506599124e-07
2952.5481318857865,0.0,500.0,0.975,149,2980000,36,0.011731442995369434,0.00022549999999999908,921.5634440976253,13187.632195128419,-0.01052750901398515,99.41545546981601,68.15429520606995,79.63625359535217,147.79055190086365,8.869171175263091e-09,-1.4648438195763447e-07
2752.7063434528714,0.0,500.0,0.975,150,3000000,36,0.011375125497579575,0.0002249999999999991,1171.4335742526584,5926.239350112736,-0.010460846232266698,100.91079754908964,77.47227764129639,81.56492710113525,159.0372064113617,-4.00543198608716e-09,1.5136719184738467e-06
2616.057420627482,0.0,500.0,0.9324999999999999,151,3020000,36,0.010580881498754025,0.0002244999999999991,1000.8833886235582,4384.440401369095,-0.009300643244588316,39.93255710364827,63.81689691543579,82.14236807823181,145.9592661857605,-3.7193297330873065e-09,2.7832031719299266e-06
2977.5769744253544,0.0,500.0,0.9925,152,3040000,36,0.010618068277835846,0.0002239999999999991,887.2437438815886,5433.638576194755,-0.009874828927522082,42.18834098704876,66.39220118522644,80.05301403999329,146.44521737098694,-5.7220459481754915e-09,-6.103515914901436e-08
2745.401929727414,0.0,500.0,0.975,153,3060000,36,0.01347703579813242,0.0002234999999999991,955.9807746353664,7084.631932332747,-0.010811973630292305,43.98355281594208,68.14411067962646,83.77515363693237,151.91926622390747,5.292892346631106e-09,-1.5747070847282885e-06
2901.1663190827303,0.0,500.0,1.0,154,3080000,36,0.014320289716124535,0.00022299999999999908,728.0632882448305,3413.5913499555227,-0.011224791153202995,45.60215766928405,66.10309720039368,78.76586103439331,144.8689603805542,-8.249283034444943e-09,4.278564574633492e-06
2762.617917247586,0.0,500.0,0.975,155,3100000,36,0.010623740032315254,0.00022249999999999907,909.7007229824967,6405.989289510914,-0.010817320140384973,47.15717195829772,72.1887104511261,78.58958745002747,150.7782998085022,2.8371811566785254e-09,-2.966308557006414e-06
2779.1254393562886,0.0,500.0,0.975,156,3120000,36,0.011721091344952583,0.00022199999999999908,774.5421488568594,3777.860892298884,-0.009806207772690662,49.443114456065715,63.18619203567505,74.54878449440002,137.73497891426086,-3.433227480087453e-09,-3.1127930810725957e-07
2787.0638673511517,1083.925,500.0,0.975,157,3140000,36,0.009976141154766083,0.0002214999999999991,879.4403533299087,17872.703173165122,-0.009087753031048414,51.47395512395012,71.45530104637146,82.28923773765564,153.74454188346863,-7.629394893626795e-09,-2.2705078208673513e-06
2503.6349315711736,6.0,500.0,1.0,158,3160000,36,0.013109458610415459,0.0002209999999999991,840.3179793542355,3198.925776981656,-0.01073277515177306,52.67161890950066,66.96527051925659,83.87222194671631,150.8374948501587,-5.722046170220096e-10,-2.7313233204040444e-06
2779.498405934618,0.0,500.0,0.975,159,3180000,36,0.012583940289914608,0.00022049999999999913,690.2910227682474,3361.076110579843,-0.010776135703990317,53.913731726002176,68.44056940078735,85.94277691841125,154.38335037231445,-1.6164779736982382e-08,-1.5869140952418093e-06
2890.4844507107227,345.6,500.0,0.975,160,3200000,36,0.01199815422296524,0.0002199999999999991,776.3201692111957,7428.420936592598,-0.010137232009070685,55.343232970733695,76.36283755302429,78.28849029541016,154.65132927894592,-9.155273872352154e-09,-2.3193359766082722e-07
2901.8923164840385,0.0,500.0,0.95,161,3220000,36,0.0140026044100523,0.0002194999999999991,710.3605945195803,6847.667872874755,-0.009898127747969807,56.31590569861442,70.0159080028534,77.78160953521729,147.79751896858215,1.3256072683986986e-08,-1.9531249506599124e-07
2688.8361716311983,776.0787499999999,500.0,0.975,162,3240000,36,0.014192329719662666,0.00021899999999999912,865.0265406038815,10892.935405347971,-0.00992519708478742,57.69376724901291,61.10063290596008,72.75548148155212,133.8561155796051,5.769729582993932e-09,-1.6967773035503342e-06
2870.2139416326127,40.84625,500.0,0.975,163,3260000,36,0.012890545651316643,0.00021849999999999913,671.4426598107091,3301.8284166774133,-0.011111665350279382,58.85149412794997,64.40358972549438,79.97121787071228,144.3748095035553,8.392333938900265e-09,-4.272461069376732e-07
2763.9251199045416,0.0,500.0,1.0,164,3280000,36,0.011075959540903568,0.00021799999999999915,868.0269040428327,2837.4971482910328,-0.010517689928145968,60.49461066523976,63.2704381942749,93.76882076263428,157.03926134109497,-1.478195232884616e-09,5.676269552168378e-07
3016.204811593731,0.0,500.0,0.96,165,3300000,36,0.01464859303086996,0.00021749999999999913,652.4008854360584,2654.3593301065516,-0.010131209884631112,63.0394203909162,62.804622411727905,81.69162273406982,144.4962477684021,1.8215178698710588e-08,8.728027296456276e-07
3174.5507806230316,0.0,500.0,0.9825000000000002,166,3320000,36,0.012406555004417896,0.00021699999999999912,712.4770660603516,8123.875780131997,-0.009112094281492395,64.70003047478635,66.64142870903015,84.08034038543701,150.72177076339722,-8.296966669263384e-09,-2.9296876391526894e-07
2855.7128217879354,0.0,500.0,0.9825000000000002,167,3340000,36,0.014085184782743454,0.0002164999999999991,676.2543854298725,5339.773442440012,-0.009867952672090136,66.07637502150963,73.2765862941742,76.54073143005371,149.81731963157654,1.0251999249533128e-08,-5.493163826031378e-07
3021.9223789336124,0.0,500.0,1.0,168,3360000,36,0.011834075674414635,0.00021599999999999912,551.7424913554654,3564.0505382360448,-0.010847330958233503,67.43761754332175,67.08954954147339,90.29194068908691,157.38149237632751,-6.675720420901143e-09,-2.587890548966243e-06
3033.8261695939996,0.0,500.0,1.0,169,3380000,36,0.012307182885706425,0.00021549999999999914,710.7341600173663,3915.403147303724,-0.010586508839610365,68.31739131194884,72.44859409332275,83.31857895851135,155.76717472076416,5.435943695175638e-09,6.5307619934174e-07
3025.0377371385794,0.0,500.0,1.0,170,3400000,36,0.013004377484321594,0.00021499999999999915,640.1777891606611,3765.5055098257717,-0.010591119696302845,69.64907763179498,65.66708302497864,77.88913989067078,143.55622458457947,-9.059906158626063e-10,-1.2207031829802872e-07
2794.4200228536083,0.0,500.0,0.9875,171,3420000,36,0.013989860191941261,0.00021449999999999914,715.6229685470911,2888.433617171727,-0.013514005227287504,71.39824945113318,66.58161449432373,79.92128324508667,146.50290060043335,-3.814697446813398e-09,-2.3986815449461574e-06
2840.9466388182054,0.0,500.0,0.9875,172,3440000,36,0.013410693034529686,0.00021399999999999913,730.8006185031251,2815.0403769766986,-0.011435265202691992,74.10546480123989,73.87420582771301,79.9544985294342,153.82870626449585,-1.0585784693262212e-08,-1.0559082284089527e-06
3225.90471512333,0.0,500.0,0.975,173,3460000,36,0.011566209606826305,0.00021349999999999912,771.2353207063793,2961.9902576667264,-0.009932925421494149,76.44123370773538,63.21559977531433,86.79658508300781,150.01218628883362,2.6702879907247734e-09,-4.364013648228138e-07
3176.567179855578,0.0,500.0,1.0,174,3480000,36,0.012112069875001907,0.00021299999999999913,833.3810118355987,3919.480355823044,-0.010475453362885478,79.10608713923932,68.29192423820496,79.45030808448792,147.7422342300415,2.2888184680880386e-09,-1.2329101082286797e-06
3198.6245580869895,0.0,500.0,0.975,175,3500000,36,0.01067637000232935,0.00021249999999999912,679.7478783390477,3345.659006180389,-0.009231951539323692,80.86352659719059,77.27213096618652,75.00596451759338,152.27809739112854,9.536742923144104e-11,-6.713867151120212e-08
2977.7150753460264,0.0,500.0,0.9600000000000002,176,3520000,36,0.01094443816691637,0.00021199999999999914,584.7879107322598,4869.860140918628,-0.009581888232304608,82.48035620695147,78.2317385673523,77.67622089385986,155.90796279907227,1.0871887390351276e-08,1.2207031829802872e-07
2989.0471689726264,0.0,500.0,0.99,177,3540000,36,0.012443982996046543,0.00021149999999999912,569.7769652797602,2732.8339943416922,-0.011342562155731626,84.66261031232406,69.57498168945312,76.16638255119324,145.74136638641357,-6.1988831845383174e-09,6.500243898699409e-07
2785.7228462032663,0.0,500.0,0.9862500000000001,178,3560000,36,0.015484635718166828,0.0002109999999999991,626.7677204807811,2572.711659391848,-0.011293525630766892,88.0003130848119,66.13956379890442,78.5815281867981,144.72109699249268,1.3446808111439168e-08,-1.416015606992005e-06
3107.456851250195,0.0,500.0,0.96875,179,3580000,36,0.010667631402611732,0.00021049999999999913,481.7285547672877,2372.3096757861035,-0.009624931035285804,90.50387057032533,70.73871493339539,79.11675000190735,149.85546731948853,8.201599399626502e-09,-1.0498047231521923e-06
3150.958308126273,0.0,500.0,0.9949999999999999,180,3600000,36,0.011541282758116722,0.00020999999999999911,572.4504319110745,3246.4046581892585,-0.008961513153639187,92.52482525693807,73.68102073669434,75.90180397033691,149.58282589912415,-2.6226043559063328e-09,-2.807617249800387e-07
3195.530925167042,0.0,500.0,1.0,181,3620000,36,0.012859734706580639,0.00020949999999999913,475.75820904096304,2743.5977868353343,-0.012417074821932876,92.41269516259337,64.02700090408325,74.17405247688293,138.20105576515198,-3.433227480087453e-09,-1.0864257546927547e-06
3370.700530047781,0.0,500.0,1.0,182,3640000,36,0.013009988702833652,0.00020899999999999912,398.8739534526333,2674.3546230328348,-0.009501617275380764,91.92926799975942,67.188631772995,84.47308993339539,151.66172409057617,-2.813339339269305e-09,4.6081544269327424e-07
3096.792679414385,0.0,500.0,1.0,183,3660000,36,0.009760631248354912,0.00020849999999999913,467.52843016684375,2272.93224600405,-0.009432391443932518,93.6051500562154,65.18886423110962,78.36631679534912,143.55518341064453,2.1934509764065524e-09,-3.814697322468419e-07
3325.44771457732,0.0,500.0,1.0,184,3680000,36,0.014772039838135242,0.00020799999999999915,481.3440548738013,3628.4646812929172,-0.011231381065138796,95.7247921656242,69.27906394004822,80.26378345489502,149.54284858703613,1.2707710439485709e-08,8.300781360048859e-07
2938.906236541417,0.0,500.0,1.0,185,3700000,36,0.011556916870176792,0.00020749999999999916,613.6263599659815,2386.6320272221565,-0.0118710725413841,96.9183623016325,72.08396244049072,78.41153359413147,150.49549841880798,4.529952857268427e-09,2.9602051654364914e-07
3098.158548105832,0.0,500.0,0.98375,186,3720000,36,0.012469102628529072,0.00020699999999999918,717.6845703179167,3094.208265516493,-0.009698498488633134,98.53500966243723,64.64040088653564,78.76805782318115,143.40846133232117,-1.239776614703203e-09,1.708984314063855e-07
2947.4098121983243,0.0,500.0,0.9512499999999999,187,3740000,36,0.013133730739355087,0.00020649999999999916,754.4775605044299,3008.211927864202,-0.009619536870289798,100.33676896113896,75.21187281608582,87.84221386909485,163.05408787727356,6.103515470812226e-09,-2.685546860448085e-07
3216.8513941048786,0.0,500.0,0.9762500000000001,188,3760000,36,0.012012088671326637,0.00020599999999999915,614.0277587449166,4120.492906011839,-0.010520916637987028,102.47814859072706,71.24553751945496,70.89848756790161,142.14402651786804,-4.76837147544984e-09,1.2207031829802872e-07
2992.475749387789,0.0,500.0,0.9887499999999999,189,3780000,36,0.012005065567791462,0.00020549999999999917,712.1085307805471,2641.3664321222327,-0.010045681726752808,103.52968363614636,69.64053177833557,71.59028053283691,141.23081421852112,-3.290176353587526e-09,-5.126952942191565e-07
3301.435526440118,0.0,500.0,0.9862500000000001,190,3800000,36,0.011784800328314304,0.00020499999999999918,595.0531268825673,2855.1203307130468,-0.010891320223050218,105.82620862853159,65.32263112068176,76.78105044364929,142.10368251800537,-1.0967254659988157e-08,-2.807617249800387e-07
2966.004702107536,0.0,500.0,0.9487500000000001,191,3820000,36,0.01167016290128231,0.0002044999999999992,677.9242259679977,3646.074527847458,-0.012043629841118033,107.9078098008681,65.69130444526672,86.38142538070679,152.07273173332214,-1.0061263822080946e-08,9.765624753299562e-08
3095.297859834748,0.0,500.0,0.99,192,3840000,36,0.012791006825864315,0.0002039999999999992,550.7273209327749,3246.7239229949096,-0.010555548256305785,109.47320474848749,70.99626207351685,81.36933255195618,152.3655960559845,-5.531310964812519e-09,-1.5869140668200998e-07
3025.9753431631616,0.0,500.0,0.9949999999999999,193,3860000,36,0.011936305090785027,0.00020349999999999923,647.9474423753483,3826.385843696093,-0.010920605100325997,110.89992154385124,71.56766080856323,79.77731347084045,151.34497714042664,-3.032684503523342e-08,-5.126952942191565e-07
3123.4771766880103,0.0,500.0,0.9800000000000001,194,3880000,36,0.01357080228626728,0.00020299999999999924,568.5645893179528,2882.0077549748526,-0.010623391662708778,113.42496816021016,65.50471782684326,78.05124998092651,143.55596947669983,2.6226043559063328e-08,1.2207030941624453e-08
3164.244491938422,0.0,500.0,0.975,195,3900000,36,0.015746556222438812,0.00020249999999999923,692.4326862962185,2517.087386321209,-0.010648111980037322,114.78043672875135,72.28361463546753,74.29273295402527,146.57634949684143,-2.1934509764065524e-09,-7.202148708529421e-07
3075.637794916692,0.0,500.0,0.975,196,3920000,36,0.01367452833801508,0.00020199999999999925,536.1724448131254,3213.444992027513,-0.011986586312377574,115.40040208060225,85.07176470756531,76.89671349525452,161.96848058700562,9.155273872352154e-09,-1.708984314063855e-07
3001.551271087145,0.0,500.0,1.0,197,3940000,36,0.012136388570070267,0.00020149999999999926,440.2462785265147,3051.1822748099567,-0.010181290109271239,118.14273618983172,67.13950157165527,90.79241752624512,157.9319212436676,5.102157807357344e-09,-1.3427734302240424e-07
3236.3035811416544,898.65,500.0,1.0,198,3960000,36,0.014686630107462406,0.00020099999999999925,540.5878129897492,12866.683643280126,-0.010512700718475447,120.57918238479024,66.34449625015259,76.9688401222229,143.3133373260498,-6.771087690538025e-09,1.7822266045186552e-06
3044.758426867832,1098.35,500.0,1.0,199,3980000,36,0.013292575255036354,0.00020049999999999924,536.6393275303243,3349.9440715601563,-0.012292916563793787,122.95965616119894,65.15639591217041,81.27741813659668,146.43381667137146,-1.2636184321124233e-09,5.737304604735982e-07
3260.2843905566406,0.0,500.0,1.0,200,4000000,36,0.012851832434535027,0.00019999999999999925,643.7751553298143,3201.1106816225115,-0.009264477513361733,124.70017107691713,68.36086845397949,82.22182869911194,150.58270049095154,-1.440048258416482e-08,-2.807617249800387e-07
1006.7753877733845,0.0,500.0,0.28125,201,4020000,14,0.021910207346081734,0.00019949999999999927,6532.917978374668,44924.037293789755,0.0022998440036034132,45.85246885970867,69.99895095825195,34.843074560165405,104.84202790260315,-6.27517735551919e-08,-2.353515628783498e-05
1399.1935781830339,0.0,500.0,0.3225,202,4040000,15,0.024919457733631134,0.00019899999999999928,4710.185812283679,13024.336403473193,-0.0031707618247689847,46.583478061078836,67.96739077568054,35.24044728279114,103.20784091949463,7.133483848065225e-08,-8.42285135149723e-06
2436.8529470445037,0.0,500.0,0.655,203,4060000,36,0.013026481494307518,0.0001984999999999993,2548.810688624113,7794.9550197765175,-0.007655236470717361,47.903999102128324,65.9485592842102,72.34194540977478,138.29050588607788,-1.907348590179936e-08,8.325195267389063e-06
2830.644532690887,0.0,500.0,0.7474999999999999,204,4080000,36,0.012876704335212708,0.0001979999999999993,2564.1121294308014,4644.12036327813,-0.00855518958918462,49.602170980776464,65.43032169342041,73.46585059165955,138.89617395401,-9.307861148499796e-08,-1.4770507732464466e-06
3130.1854868146047,0.0,500.0,0.85625,205,4100000,36,0.014205320738255978,0.00019749999999999933,2210.1207582733077,4480.643209601617,-0.008707927419355402,51.54862651073387,66.78158450126648,80.64833927154541,147.42992568016052,-4.301071143686386e-08,3.5644532090373104e-06
2679.4486709953244,0.0,500.0,0.8724999999999999,206,4120000,36,0.018749328330159187,0.0001969999999999993,2596.254473831453,6905.347165650411,-0.008920012092674703,53.13536846091826,66.20138573646545,76.75771069526672,142.95909810066223,-6.055831835993786e-09,-1.2084960872016381e-06
2756.3937210225326,0.0,500.0,0.9099999999999999,207,4140000,36,0.014432435855269432,0.00019649999999999933,2743.6775144577705,4941.691702217425,-0.008525820236165773,55.43954938009016,69.4693865776062,82.44253778457642,151.91192626953125,1.273155181280572e-08,-1.2695312534560799e-06
2827.472430793442,0.0,500.0,0.9225,208,4160000,36,0.011457689106464386,0.00019599999999999934,2233.07788737835,6410.751620909149,-0.008907249231933046,57.70391728668971,74.78311920166016,86.43058800697327,161.2137098312378,-7.438659466174613e-09,-5.737304604735982e-07
