Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-344.17383928015073,0.9580213903743314,138.1729946524064,0.0,11,220000,19,0.020609334111213684,0.00029175000000000007,807.9234709302698,0.2865546883193659,-0.004638425260837053,15.760697603225708,33.844807386398315,49.60550618171692,-3.2424928519958485e-08,-7.39097616442308e-10
-238.00055060247655,0.7641860465116279,96.47813953488374,0.0,12,240000,17,0.020678849890828133,0.0002910000000000001,791.9491419943623,0.30289645036628227,-0.005397970870793919,15.665855169296265,33.41460657119751,49.08046340942383,2.565383994124204e-08,1.430511542555024e-10
-253.25712437746947,1.0057291666666668,100.48593749999999,0.0,13,260000,18,0.02009555511176586,0.0002902500000000001,774.2037979521394,0.2596600405167012,-0.00751976306922304,16.93370246887207,33.08309555053711,50.016799211502075,1.76429750808893e-08,8.583068700218632e-10
-264.59808906074096,1.0372222222222223,109.87361111111112,0.0,14,280000,18,0.021337803453207016,0.0002895000000000001,759.3458256990638,0.35166836790423106,9.271007318500619e-05,17.054887294769287,31.285199880599976,48.340088844299316,1.7070769686711174e-08,-1.6927719226345062e-09
-262.899706600161,1.154597701149425,110.65919540229885,0.0,15,300000,15,0.020681152120232582,0.0002887500000000001,752.7193363990012,0.3250206240346701,-0.007172295575687727,17.651522874832153,26.273170232772827,43.92469573020935,-1.6403198799253005e-08,2.813339339269305e-09
-1193.9008516808792,1.5466666666666669,501.87999999999994,0.0,16,320000,17,0.020737474784255028,0.0002880000000000001,603.0013341389301,0.17199151434516788,0.005490144009920167,15.479650974273682,28.38900375366211,43.86865592002869,1.0390281346417396e-07,-3.69548808221154e-10
-1895.5621905601236,1.2826086956521736,803.2869565217391,0.0,17,340000,16,0.021278057247400284,0.0002872500000000001,608.8245824990562,0.15382182407814016,-0.005978540685457422,16.226447820663452,26.834956884384155,43.0614058971405,-6.117820561257759e-08,6.914138706015649e-10
-1987.5113112129352,1.052,863.8140000000001,0.0,18,360000,17,0.020176274701952934,0.00028650000000000013,595.9984077033502,0.1643869496757342,-0.0022823007863884475,15.732481002807617,29.819382190704346,45.551865577697754,-7.591247452864991e-08,3.337859988405967e-10
-1767.5214827993468,2.2181818181818183,779.7840909090911,0.0,19,380000,16,0.02125774510204792,0.00028575000000000014,590.1003925548956,0.14495342223497387,0.0003477120616721709,16.083106756210327,27.457266807556152,43.54037570953369,8.196830947326816e-08,2.145767175054658e-10
-1984.452405326444,1.3041666666666665,886.1875,0.0,20,400000,16,0.02116064354777336,0.00028500000000000015,567.4680602740937,0.12624504236904635,-0.0025972307299560577,15.806883811950684,26.9590904712677,42.76597547531128,-2.9182434246877165e-08,4.1723252630632146e-10
-1858.6263890783916,1.1360000000000001,846.6419999999998,0.0,21,420000,14,0.02002924121916294,0.00028425000000000016,575.0820948166806,0.1460216278031754,-0.000985252964133945,16.05101990699768,24.510701656341553,40.561723470687866,-1.7356873271978657e-08,-1.3113021779531664e-10
-1711.4209036234115,2.064583333333333,785.9583333333334,0.0,22,440000,14,0.020211944356560707,0.00028350000000000017,510.7303376922538,0.12928282509616137,0.0013934440016793279,16.420686721801758,23.629653930664062,40.050342082977295,-1.506805347162299e-08,1.6689299942029834e-10
-1508.656809136354,1.019642857142857,695.7892857142858,0.0,23,460000,16,0.02059880830347538,0.0002827500000000002,521.90314428494,0.11731637698823598,-0.004234696415908703,16.257187128067017,29.165284872055054,45.422473192214966,-1.4495849853801701e-08,6.02006888783535e-10
-1674.2412355948995,1.046153846153846,783.3942307692307,0.0,24,480000,15,0.0214043240994215,0.0002820000000000002,523.0227613942692,0.13898068805015917,-0.0052680879615592405,15.678581476211548,27.507347583770752,43.185930252075195,2.403259280470138e-08,-2.861023085110048e-10
-1783.8887496416087,1.5679999999999998,843.552,0.0,25,500000,14,0.020193884149193764,0.0002812500000000002,514.6655783607556,0.13879391100807673,-0.004548370069696639,15.521980285644531,24.471078634262085,39.99306106567383,1.8882751362525596e-08,7.15255771277512e-11
-351.8707179716802,1.0041401273885349,168.61305732484075,0.0,26,520000,13,0.02013854868710041,0.0002805000000000002,606.8208910814811,0.228159419802226,0.00035714900393920646,15.866007328033447,23.55635929107666,39.42236804962158,-7.629394338515283e-10,-9.536742923144104e-11
-361.23974411335246,0.9702702702702701,172.1608108108108,0.0,27,540000,13,0.0205999668687582,0.0002797500000000002,558.8563631272896,0.19765215504408234,0.0006772178790215508,16.396833181381226,22.60426092147827,39.00109529495239,-1.2397766369076635e-08,5.245208711812666e-10
-293.9772183495072,1.0527027027027027,140.6006756756757,0.0,28,560000,12,0.02083243988454342,0.0002790000000000002,594.2129143216232,0.21974097000319942,-0.0003161932060572381,16.508241653442383,20.869020223617554,37.37726330757141,-1.1444092340440193e-09,-3.337859988405967e-10
-248.99147789003274,0.8739393939393939,117.26060606060604,0.0,29,580000,14,0.020138973370194435,0.00027825000000000023,575.8010251120529,0.2491014775671728,-0.003983421550744006,15.913817644119263,26.300211191177368,42.214030742645264,-2.326965287124949e-08,5.483627441016381e-10
-336.1880862439873,0.9939024390243901,160.64065040650405,0.0,30,600000,13,0.020866144448518753,0.00027750000000000024,535.9830196227803,0.18563986593446793,0.0067470063335010695,16.581748962402344,21.951005935668945,38.532756090164185,-1.0299682884351569e-08,-1.1920929521291868e-10
-1216.752426306181,1.3791666666666667,588.3979166666667,0.0,31,620000,14,0.020965123549103737,0.00027675000000000025,443.3109016923369,0.13762578628625718,-0.0018405279833572652,16.028430223464966,25.655425310134888,41.68385672569275,-2.317428560161261e-08,1.9073485846288207e-10
-1327.4390774827666,2.0677419354838706,656.0161290322582,0.0,32,640000,14,0.021599596366286278,0.00027600000000000026,469.58888576129755,0.13532093847880336,-0.002551940842918433,16.02531123161316,25.048753023147583,41.074065923690796,2.250671471415444e-08,1.9073485846288207e-10
-1504.8384594826296,0.8460000000000001,749.4340000000001,0.0,33,660000,15,0.02181478589773178,0.00027525000000000027,440.2382811394997,0.10818191027294555,-0.0034087030581546763,16.549925088882446,25.25983190536499,41.80975866317749,-1.831054774470431e-08,-2.384185730786026e-11
-1550.3142314842405,0.5732142857142856,780.6214285714286,0.0,34,680000,15,0.02243056707084179,0.0002745000000000003,435.94503684566934,0.09305984033063387,0.0008008244685943737,15.427727937698364,24.88144040107727,40.30916976928711,-1.5354157056890472e-08,-4.291534350109316e-10
-1622.7210807219185,0.7195652173913044,817.3608695652174,0.0,35,700000,14,0.020305654034018517,0.0002737500000000003,408.538795622665,0.10397863403215174,0.007748433295786143,15.415142059326172,25.222652912139893,40.63779640197754,-1.0108947456899386e-08,1.1682510514532396e-09
-302.8928914805547,1.0823529411764705,156.63470588235296,0.0,36,720000,13,0.021140778437256813,0.0002730000000000003,562.3119367560581,0.27422654611450153,0.002802994815895,15.618179559707642,23.055159330368042,38.673340797424316,-3.2424927187690855e-09,-8.344650526126429e-10
-190.72497834851163,0.9697619047619048,97.4747619047619,0.0,37,740000,12,0.02003958262503147,0.0002722500000000003,585.514819127937,0.3066278922939881,0.0009431138152283387,16.85387945175171,20.35331916809082,37.20720028877258,4.148483334631692e-09,7.39097616442308e-10
-221.50634701809872,0.9182098765432098,112.93888888888888,0.0,38,760000,13,0.02128763124346733,0.0002715000000000003,529.4336017487705,0.2548501694592805,-0.006242293828725723,16.557069301605225,21.60602331161499,38.16309452056885,1.00135799652179e-09,-1.0490417423625331e-09
-237.07001961051432,1.368208092485549,120.51820809248555,0.0,39,780000,12,0.020041143521666527,0.0002707500000000003,537.2146274903839,0.38299708055774656,0.000546601167394005,15.783345937728882,20.43877673149109,36.22212362289429,5.722046170220096e-10,-1.835823049134433e-09
-212.7823251273869,1.1919270833333333,109.46015625,0.0,40,800000,13,0.021546488627791405,0.00027000000000000033,517.953571483643,0.34275609059829215,0.004647320521064789,15.700618505477905,21.869626998901367,37.57024621963501,9.155273872352154e-09,-1.00135799652179e-09
-1039.5408807753965,0.8888888888888888,533.0944444444444,0.0,41,820000,13,0.020178738981485367,0.00026925000000000034,407.3828186668908,0.1793461767569803,0.004387350936685078,15.617534875869751,24.450716972351074,40.068254470825195,8.106232129989621e-09,4.053115898461357e-10
-1245.2999675588524,1.6967741935483869,649.033870967742,0.0,42,840000,13,0.020689986646175385,0.00026850000000000035,402.75762352951625,0.16152285862989627,-0.001001566420401943,15.756368637084961,22.11076331138611,37.867133140563965,1.9645691295977485e-08,-8.046627253399663e-10
-1515.1511341356486,0.9238095238095237,793.647619047619,0.0,43,860000,13,0.020032355561852455,0.00026775000000000036,352.4818680792073,0.12888814378749514,0.006259126385912376,15.47205662727356,22.01828956604004,37.49034881591797,-2.002716037452501e-08,1.3589859237939095e-09
-1749.626917281479,1.5409090909090908,939.2727272727276,0.0,44,880000,12,0.02020779810845852,0.00026700000000000036,353.21392492999155,0.14664720981138837,-0.0038277369421034955,15.583369731903076,20.637534141540527,36.220905780792236,9.346008411625917e-09,3.337859988405967e-10
-1505.1096512848617,0.8220000000000001,824.8739999999999,0.0,45,900000,14,0.021979540586471558,0.0002662500000000004,369.48660792285915,0.12549745154557287,0.0068528447913886684,15.71001148223877,24.000361680984497,39.7103750705719,2.8610229740877458e-09,-2.861023085110048e-10
-263.2094052244339,0.8841397849462365,145.42526881720428,0.0,46,920000,13,0.021219413727521896,0.0002655000000000004,500.6303107073454,0.2989917640068675,0.009521326446271957,15.861879110336304,23.75027108192444,39.612152338027954,-4.577636936176077e-09,-2.6702879907247734e-09
-238.01728474127404,1.1202054794520548,129.26849315068495,0.0,47,940000,12,0.02147405967116356,0.0002647500000000004,454.13988786155045,0.2616739015207012,0.004356189053591204,15.752146005630493,21.71038269996643,37.46253061294556,-6.675720420901143e-09,5.245208711812666e-10
-221.13881923184854,0.727840909090909,121.6590909090909,0.0,48,960000,13,0.02073955163359642,0.0002640000000000004,461.16359827131157,0.1992625799492408,0.0012798587775371033,15.897171020507812,21.737738609313965,37.63491106033325,8.678436635989328e-09,-5.245208711812666e-10
-178.4949334541464,0.8509615384615384,96.13533653846154,0.0,49,980000,11,0.02000417560338974,0.0002632500000000004,506.18884915970386,0.2695660821654199,0.005021175365833359,15.68127155303955,18.558650970458984,34.23992323875427,-4.291534350109316e-10,6.198883073516015e-10
-187.5436224499424,0.8570000000000002,100.9515,0.0,50,1000000,13,0.021076679229736328,0.0002625000000000004,484.25776205862087,0.30559690507679527,-0.000620722852630825,15.695889949798584,22.00051784515381,37.69640874862671,-4.81605511026828e-09,-4.053115898461357e-10
-870.9875469757615,2.1258620689655174,466.146551724138,0.0,51,1020000,12,0.020531073212623596,0.0002617500000000004,366.61915078940103,0.1550326255731348,0.0030295249726573705,15.55138087272644,20.695602893829346,36.24698519706726,2.4318694613612024e-08,-1.9073485846288207e-10
-1578.639979103097,1.0204545454545455,851.525,0.0,52,1040000,12,0.02008175477385521,0.00026100000000000044,337.0929467523187,0.13588348236649087,0.006771667953555822,15.564761877059937,21.61648201942444,37.18124532699585,1.1634826435624745e-08,-8.821487429422348e-10
-1442.3748829676365,2.0380000000000003,790.952,0.0,53,1060000,14,0.021465908735990524,0.00026025000000000044,334.42127259819,0.14184051988427904,-0.003454360104738112,15.658706903457642,23.961782932281494,39.62049102783203,-5.9604645663569045e-09,-2.861023085110048e-10
-1421.277858370537,0.848,807.454,0.0,54,1080000,14,0.020947663113474846,0.00025950000000000045,353.9650944005077,0.1141610039384897,0.0018381659843287733,15.8548903465271,24.109062433242798,39.96395516395569,-3.1471252270875993e-09,-8.821487429422348e-10
-1385.1080313531243,1.6750000000000003,795.1607142857144,0.0,55,1100000,13,0.021251002326607704,0.00025875000000000046,340.15972528014674,0.18547327067583075,0.004303318703196701,15.476555824279785,21.363929748535156,36.84048676490784,1.0490417423625331e-09,0.0
-1179.7013131923989,2.26,680.9366666666667,0.0,56,1120000,12,0.020298540592193604,0.00025800000000000047,356.1570862108907,0.13437986537502708,0.0028767237896052573,15.434579372406006,20.203577041625977,35.638158082962036,0.0,2.384185730786026e-11
-1128.2912026255435,1.1875,655.609375,0.0,57,1140000,11,0.021109364926815033,0.0002572500000000005,367.6857855622588,0.15057076643714198,0.011456528251049074,15.450581312179565,18.348559379577637,33.799142837524414,-1.1444092340440193e-09,-4.768371808516747e-10
-1036.0350281658455,0.9225806451612903,594.774193548387,0.0,58,1160000,12,0.020506685599684715,0.0002565000000000005,344.23270400822224,0.12663893905097343,0.000556698803421947,15.525329351425171,21.53590202331543,37.06123328208923,-4.482269222449986e-09,-4.053115898461357e-10
-1173.3034432290422,1.035483870967742,678.7645161290321,0.0,59,1180000,12,0.020231226459145546,0.0002557500000000005,353.207250979,0.13538569965969108,0.0028300207037343797,15.620431423187256,20.344783782958984,35.96521615982056,1.3351439953623867e-09,1.6689299942029834e-10
-1072.7932664524644,2.0916666666666663,626.9733333333334,0.0,60,1200000,13,0.020730765536427498,0.0002550000000000005,322.70275324842333,0.13504051776549306,0.00697169582859372,16.17695927619934,21.1774001121521,37.35436177253723,-1.3828277412031298e-09,3.4570693530078245e-10
-259.67265775503887,0.8326589595375723,151.58930635838152,0.0,61,1220000,14,0.020773597061634064,0.0002542500000000005,439.367730134157,0.2328041543421518,0.002056417843609171,15.814126253128052,25.361291646957397,41.175418853759766,2.0980834847250662e-08,-3.433227480087453e-09
-176.80820750537399,0.7317679558011051,103.10055248618787,0.0,62,1240000,12,0.020329510793089867,0.0002535000000000005,439.688237500013,0.2219438189635682,-7.901416826919832e-05,15.772400856018066,21.17301654815674,36.9454185962677,-2.002716037452501e-08,-8.225440883968815e-10
-160.9540222079344,1.1040723981900453,92.28212669683258,0.0,63,1260000,11,0.020037220790982246,0.00025275000000000053,442.10829407234644,0.3730137129753802,0.005304943419064577,15.669971466064453,18.791787147521973,34.46176028251648,-2.6702879907247734e-09,-7.629394338515283e-10
-172.82617912873977,1.075247524752475,97.98168316831685,0.0,64,1280000,12,0.020876284688711166,0.00025200000000000054,444.9291164816632,0.314173712944602,0.001698651519892648,15.556623458862305,20.608728408813477,36.16535449028015,-8.392333938900265e-09,-1.1444092340440193e-09
-192.10995024376453,1.198641304347826,113.60054347826087,0.0,65,1300000,12,0.020192109048366547,0.00025125000000000055,446.48878433097536,0.353973174331803,0.011582523671646342,15.733079671859741,20.801761865615845,36.534844160079956,-9.53674295089968e-09,1.5735626135437997e-09
-909.8665878310013,1.7604166666666667,521.9354166666667,0.0,66,1320000,12,0.022205695509910583,0.00025050000000000056,305.2144686848211,0.1638844207626459,0.009011136587420072,17.10935926437378,21.161516666412354,38.270878076553345,-1.0490417423625331e-09,-3.635883261132733e-10
-1465.46977845294,1.7108695652173913,858.2521739130434,0.0,67,1340000,12,0.020502209663391113,0.00024975000000000057,303.6187064848261,0.16756470421283517,0.005267814376651328,15.399279832839966,19.95810580253601,35.35738706588745,-6.866454960174906e-09,9.536743617033494e-10
-1367.4120090066158,2.3365384615384612,818.0096153846154,0.0,68,1360000,13,0.02095293253660202,0.0002490000000000006,311.14592248293656,0.15618663132291413,0.0025172530927847084,15.700214862823486,21.72400188446045,37.42421817779541,-3.671646098268866e-09,5.00678998260895e-10
-1451.4928888611348,1.018181818181818,859.2386363636361,0.0,69,1380000,13,0.02034600079059601,0.0002482500000000006,289.61285798454145,0.12141372037387269,0.005905314178206484,15.760844945907593,22.44367742538452,38.20452523231506,1.239776614703203e-09,-5.602836528062483e-10
-1332.8557788881233,1.9180000000000001,802.904,0.0,70,1400000,13,0.02146359160542488,0.0002475000000000006,313.1852818468215,0.21287941283705003,0.002479769997569943,15.554480791091919,22.191858053207397,37.74634122848511,2.6226043559063328e-09,-4.768371461572052e-11
-243.87714404118006,1.0052486187845304,148.13591160220994,0.0,71,1420000,13,0.021078603342175484,0.0002467500000000006,432.5292250323161,0.28429583025399047,0.008839537403938807,16.286385774612427,21.92971420288086,38.21610236167908,1.3351439953623867e-09,1.7642974858844696e-09
-165.17934729884044,1.10771144278607,101.27860696517413,0.0,72,1440000,12,0.020168839022517204,0.0002460000000000006,434.9445807443767,0.3068689386428783,0.004994160252577636,16.18443989753723,21.565093278884888,37.749534606933594,2.7656554824062596e-09,-5.00678998260895e-10
-166.55300192062487,0.9634920634920635,103.02724867724868,0.0,73,1460000,13,0.020996572449803352,0.0002452500000000006,421.806848056781,0.29179272617211827,0.006741428585381092,16.063175201416016,21.683759927749634,37.7469367980957,-1.239776614703203e-09,0.0
-168.2138448186416,0.7454545454545455,104.41237373737374,0.0,74,1480000,11,0.020097382366657257,0.00024450000000000063,431.24008195108706,0.20526279963070385,0.010213353960903867,17.465164184570312,17.694489240646362,35.15965437889099,-6.008148201175345e-09,2.0265580324974053e-09
-178.41498129011686,0.9760638297872342,106.68617021276596,0.0,75,1500000,12,0.020174330100417137,0.00024375000000000064,440.2800174221571,0.2691618741258852,0.010472322633716597,15.700828075408936,19.442289113998413,35.14311909675598,3.8146971692576415e-10,2.2172927938157727e-09
-811.1735828197864,0.736,482.39200000000005,0.0,76,1520000,12,0.021126778796315193,0.00024300000000000062,297.7224154061022,0.14938473620792184,0.010981178896291393,15.509514331817627,20.436455249786377,35.94597101211548,6.008148201175345e-09,2.3841859042583735e-10
-1272.7600596795994,2.141666666666666,768.5299999999999,0.0,77,1540000,14,0.021179137751460075,0.0002422500000000006,316.46707289298337,0.18501356932058732,0.00704181895557632,15.500761985778809,23.770423889160156,39.27118754386902,-1.907348723406699e-09,-2.813339339269305e-09
-1146.4738533846455,0.9916666666666667,705.4749999999999,0.0,78,1560000,12,0.020980967208743095,0.00024150000000000058,288.096088188017,0.1676149961322395,0.012594512641403618,15.351872682571411,20.330087900161743,35.68196249008179,4.148483334631692e-09,1.00135799652179e-09
-1341.3139927908842,2.353846153846154,832.0269230769231,0.0,79,1580000,13,0.020526504144072533,0.0002407500000000006,291.5794002357646,0.1610703115573743,0.0026121560561876496,15.995274305343628,21.62381863594055,37.619093894958496,5.865096852630813e-09,2.8371811566785254e-09
-1118.6370004120822,1.831034482758621,703.7655172413793,0.0,80,1600000,13,0.020970419049263,0.0002400000000000006,304.7693529614186,0.13812946489881417,0.008888387776293047,15.806307792663574,21.58005404472351,37.38636350631714,-7.96318033735588e-09,1.20401377756707e-09
-262.9694852170166,0.7750000000000002,169.929,0.0,81,1620000,12,0.021335849538445473,0.00023925000000000058,389.12658084060945,0.1955266664155756,0.0072182549344211085,15.60973572731018,19.634495973587036,35.244232416152954,1.3732909920349812e-08,1.19209286886246e-09
-173.73076242002932,0.9235294117647058,108.32647058823531,0.0,82,1640000,14,0.020607303828001022,0.00023850000000000057,406.5378881060114,0.360332270292714,0.010974013442737877,15.623113870620728,24.408668518066406,40.03178405761719,-5.674362313357051e-09,5.149841442175784e-09
-163.82731255875512,0.9829268292682927,100.3919512195122,0.0,83,1660000,12,0.020450277253985405,0.00023775000000000057,424.02247333221925,0.2887859172182786,0.008501544942089016,17.74160623550415,20.574344396591187,38.31595206260681,-1.4781951662712345e-08,1.8596648665436533e-09
-150.54341509416375,0.7985849056603774,91.73938679245283,0.0,84,1680000,13,0.02055409923195839,0.00023700000000000058,408.33478565830126,0.23349066129291665,0.0064486864120872275,16.223403692245483,21.316345691680908,37.53975033760071,6.9141385949933465e-09,-1.3828277412031298e-09
-213.90748577288022,1.004421768707483,128.85476190476192,0.0,85,1700000,13,0.020933931693434715,0.00023625000000000057,360.6527717104706,0.23909420592851824,0.0035003901693709495,15.532997846603394,21.76882243156433,37.30182242393494,-8.583068478174027e-09,-1.5735626135437997e-09
-859.2943505866521,1.2107142857142856,525.4535714285714,0.0,86,1720000,11,0.020468557253479958,0.00023550000000000057,308.61423998989756,0.14785959477466862,0.006834925077906982,15.608635425567627,18.802269220352173,34.410905838012695,1.430511542555024e-10,6.914138706015649e-10
-1177.4262371370564,1.25,732.3653846153848,0.0,87,1740000,12,0.02003452740609646,0.00023475000000000058,300.8705751725787,0.14061775347525382,0.006739406572906271,15.435638189315796,20.437225818634033,35.872865200042725,-3.9577483512687195e-09,-1.5199184966174784e-10
-1371.7163629604174,0.6136363636363638,873.4886363636364,0.0,88,1760000,14,0.020566042512655258,0.00023400000000000056,269.01881594115986,0.11926607141676748,0.006636333227092133,15.544817924499512,24.144923448562622,39.689743518829346,8.487701208537146e-09,-2.861023085110048e-10
-1168.253074370683,0.6910714285714284,759.3982142857145,0.0,89,1780000,14,0.02064182236790657,0.00023325000000000057,292.9480239105573,0.11468982047285325,0.007280261587246994,15.597832918167114,24.104560375213623,39.70239496231079,5.102157807357344e-09,-1.7166137400437265e-09
-1201.3032914635753,0.99375,792.6083333333332,0.0,90,1800000,13,0.020416153594851494,0.00023250000000000058,269.20589935272733,0.13444025118822225,0.00653992407052517,15.539287090301514,21.400800466537476,36.940088748931885,-4.959106458812812e-09,-5.483627441016381e-10
-1231.8843507372126,2.0903846153846155,819.2884615384614,0.0,91,1820000,12,0.020593328401446342,0.0002317500000000006,292.4547168357939,0.1905839932121384,0.015872949906659568,15.480726957321167,19.857409477233887,35.33813762664795,1.668930060816365e-08,-1.8119812317252126e-09
-1140.2991944075466,1.7166666666666668,766.6129629629629,0.0,92,1840000,12,0.020129697397351265,0.0002310000000000006,290.5365469976228,0.12908163344382415,0.016734071797964038,15.769316911697388,20.697511911392212,36.466829776763916,-2.174377478070255e-08,2.384185730786026e-11
-1113.3239461343137,1.68,755.398,0.0,93,1860000,15,0.021507052704691887,0.00023025000000000058,280.2926285960042,0.15893889288829602,0.006045003044909943,17.857527256011963,25.158402919769287,43.015931129455566,6.866454960174906e-09,1.9073485846288207e-10
-1309.9107822075105,0.7840909090909093,889.2227272727272,0.0,94,1880000,14,0.020910421386361122,0.0002295000000000006,267.0576580940779,0.11546087519587488,0.010171198876906613,15.49247407913208,24.5419442653656,40.034420013427734,2.5177001816700795e-08,-1.6689299942029834e-10
-1334.9476523885367,0.7681818181818181,908.1431818181819,0.0,95,1900000,13,0.020016852766275406,0.0002287500000000006,277.65103419977254,0.12719502061711654,0.010641475569165677,15.614785194396973,21.556300163269043,37.17108750343323,5.7220459481754915e-09,3.5166741740866314e-10
-226.01161130453522,1.0764204545454545,153.3747159090909,0.0,96,1920000,13,0.0209830179810524,0.0002280000000000006,399.341887891483,0.303248405211181,0.008918506046831488,15.88977575302124,22.056364059448242,37.9461407661438,-2.956390465769232e-09,-2.956390465769232e-09
-173.14227173783573,0.7727848101265823,117.41613924050633,0.0,97,1940000,12,0.02023336850106716,0.00022725000000000062,374.29877321610945,0.20901212847471254,0.00930100711228929,15.765938997268677,20.585143327713013,36.35108423233032,-3.7050245538239324e-08,-1.3351439953623867e-09
-156.0632859836664,0.638235294117647,101.75514705882354,0.0,98,1960000,12,0.020050298422574997,0.0002265000000000006,409.3569540078648,0.2083727622442384,0.013048183848404228,16.930938959121704,20.38494324684143,37.31588363647461,1.3923645347801994e-08,8.583068700218632e-10
-145.90137528086157,0.8829646017699114,94.49845132743363,0.0,99,1980000,14,0.020169923081994057,0.00022575000000000058,409.5163951614359,0.2850411053957772,0.008673889773267877,15.656943798065186,23.744436979293823,39.401381492614746,7.820129432900558e-09,2.074241667315846e-09
-125.99155497491405,0.825,79.3899193548387,0.0,100,2000000,13,0.020065011456608772,0.00022500000000000056,414.8302033490706,0.2842107175623471,0.014663890322934013,16.314472436904907,22.03749442100525,38.35196805000305,1.2397766369076635e-08,-2.4557114119971857e-09
-872.9661861792656,1.344,571.258,0.0,101,2020000,13,0.020544663071632385,0.00022425000000000057,269.3846984810781,0.14858090737456917,0.008556971569657948,15.503398180007935,23.16333532333374,38.66673517227173,-4.768371808516747e-10,2.861023085110048e-10
-1148.0961209548925,1.8880000000000001,755.3220000000001,0.0,102,2040000,13,0.020183511078357697,0.00022350000000000058,276.8185002403606,0.15445831550560338,0.009928394309154069,15.469735145568848,21.816896200180054,37.286632776260376,-5.7220459481754915e-09,2.384185730786026e-11
-1279.0328600148025,0.8954545454545456,861.0840909090908,0.0,103,2060000,15,0.021066540852189064,0.00022275000000000056,261.82157357472835,0.12656263395969353,0.006588242315271665,15.510174751281738,24.642480850219727,40.15265774726868,-1.0490417423625331e-08,-2.6822088994293836e-10
-1246.2341770363325,1.0521739130434784,874.3021739130434,0.0,104,2080000,15,0.021378058940172195,0.00022200000000000057,255.45819370485088,0.11973248337285397,0.009220905785713666,18.264475107192993,25.26061701774597,43.52509379386902,-2.861023085110048e-10,7.212161978742415e-10
-1207.7764402436974,1.1,856.8739130434782,0.0,105,2100000,13,0.020307235419750214,0.00022125000000000055,262.4685259838015,0.11557419247592028,0.012734885340735946,15.656213998794556,21.722062587738037,37.378278732299805,-5.412101877766418e-09,1.2516975234078132e-09
