Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-200.3883205647826,55.275,500.0,0.0,102,2040000,10,0.020949073135852814,0.000248999999999999,25949.195599267736,2735.8997837785714,-0.002135897527475612,50.45826424790648,0.0,63.61994814872742,21.321195363998413,84.94114446640015,5.7220459481754915e-09,3.41796862812771e-07
88.71657386353002,0.0,500.0,0.0,103,2060000,3,0.024257373064756393,0.000248499999999999,12566.599852475621,1607.7477709980437,0.005234605610654298,51.314740433860514,0.0,61.713908195495605,6.328009843826294,68.04191970825195,-1.907348723406699e-09,9.277343906433089e-07
81.45015264402687,0.0,500.0,0.0,104,2080000,2,0.02194375731050968,0.000247999999999999,16155.612352072621,1639.8810869893327,0.002108261942455825,51.76335218386909,0.0,62.84595799446106,4.319700002670288,67.16565895080566,2.479553229406406e-09,5.615234499600774e-07
92.1393286052402,0.0,500.0,0.0,105,2100000,5,0.02149691991508007,0.00024749999999999897,10839.208799592527,1383.7282447693067,0.0018630872810848605,51.796047303318595,0.0,57.66939306259155,10.616991996765137,68.28638696670532,-5.912780931538464e-09,1.770019508740006e-07
85.09698330411803,0.0,500.0,0.0,106,2120000,2,0.02114725485444069,0.00024699999999999896,11497.884964135508,1121.1516305356743,0.0021276629229370777,52.229060901239656,0.0,60.71714925765991,4.229175329208374,64.94632577896118,7.2479249269008506e-09,-2.2613526198256295e-06
94.6230357423122,0.0,500.0,0.0,107,2140000,16,0.024326680228114128,0.00024649999999999894,6136.148780408378,437.53875855211254,-0.00446862451921473,53.10190563232373,0.0,56.01933550834656,36.501341104507446,92.52067756652832,-1.4495849853801701e-08,-3.1127930810725957e-07
-3883.396969345562,796.9725,500.0,0.0,108,2160000,16,0.021545996889472008,0.00024599999999999893,471255.9165064291,6366.830696831115,4.5877358130069255e-05,54.633534746809886,9982.75,65.76036596298218,39.52909183502197,105.28945922851562,1.034736651917001e-08,-7.81249980263965e-07
-1016.8044036611105,223.27000000000004,500.0,0.0,109,2180000,10,0.02015710063278675,0.0002454999999999989,18751.11551197771,2302.3254690347007,-0.0026376153323829127,56.09972714067648,135.75,64.82090020179749,24.526612997055054,89.34751558303833,-7.2479249269008506e-09,2.807617249800387e-07
-119.09235069824209,40.57875,500.0,0.0,110,2200000,21,0.02178126387298107,0.0002449999999999989,642976.7670193465,10643.201693004548,-0.0015664652264317806,55.48050614772966,7844.25,65.22581195831299,43.23703074455261,108.46284484863281,8.964538444899972e-09,1.9531249506599124e-07
-3624.8809120007863,745.2037499999999,500.0,0.0,111,2220000,3,0.021618889644742012,0.0002444999999999989,16242.8682029326,3526.3189763565797,0.0045135345248479685,56.50752292019617,0.0,63.34382367134094,6.424697399139404,69.7685227394104,-7.629394338515283e-10,-3.295898522992502e-07
91.70592432198626,0.0,500.0,0.0,112,2240000,13,0.0203977320343256,0.0002439999999999989,9644.897341552194,1769.955784394308,-0.0030012141606930902,57.634826718281396,0.0,64.7298035621643,30.817888021469116,95.54769444465637,7.057189943537878e-09,-3.41796862812771e-07
85.03651173952126,0.0,500.0,0.0,113,2260000,13,0.021381275728344917,0.00024349999999999893,7801.175663484699,1675.6293684911834,-0.006091623782651976,59.48458727773093,0.0,62.63875985145569,31.37788438796997,94.01664686203003,-1.2588500908350397e-08,4.1503906800244295e-07
85.73279562116107,0.0,500.0,0.0,114,2280000,8,0.023124180734157562,0.00024299999999999894,11659.909144197409,1717.7739928614217,-0.00281660564471789,60.48762584875186,0.0,62.912580490112305,16.468928575515747,79.38151049613953,-1.6212464259979242e-08,1.8310547034161573e-07
28.924291178986994,10.625,500.0,0.0,115,2300000,13,0.020120153203606606,0.00024249999999999893,8923.756276271068,1549.9806553917279,-0.00515131173767772,61.83526318358625,0.0,61.150009870529175,29.74061632156372,90.89062762260437,-3.4809112037237355e-08,2.0751953400122147e-07
87.2057151606369,0.0,500.0,0.0,116,2320000,9,0.02002679742872715,0.00024199999999999894,9571.077015100493,1232.6050131638337,-0.003270190978805605,62.82601084385859,0.0,59.472243547439575,18.532121181488037,78.00436592102051,-5.722046170220096e-10,-7.81249980263965e-07
-5916.066331385543,1202.95,500.0,0.0,117,2340000,23,0.02182505466043949,0.00024149999999999893,700631.1382759816,5886.878397012555,-0.0006626456907242309,63.81890278045362,0.0,58.34572196006775,51.031527280807495,109.37725043296814,-7.820129432900558e-09,2.8564452350110514e-06
107.01970543685948,0.0,500.0,0.0,118,2360000,12,0.023582883179187775,0.00024099999999999892,14323.499200595454,3032.7717001308647,-0.0030107904228439336,65.06448270210697,0.0,59.30236792564392,32.88541841506958,92.18778848648071,3.8146971692576415e-10,6.591797045985004e-07
87.21855316873227,0.0,500.0,0.0,119,2380000,10,0.02121342532336712,0.00024049999999999893,10742.411395595173,1532.5422072389256,-0.003221237837610701,65.79095504809493,0.0,61.841079235076904,21.791794776916504,83.63287568092346,6.675720420901143e-09,4.272461069376732e-07
113.2319564827553,0.0,500.0,0.0,120,2400000,3,0.021971208974719048,0.00023999999999999895,11674.902415510183,1465.6304570889702,0.0012471521763216318,66.2655859755251,0.0,60.17501091957092,5.902741432189941,66.0777530670166,2.1362303925798187e-08,-3.6010743542647106e-07
97.87651487119017,0.0,500.0,0.0,121,2420000,9,0.020427370443940163,0.00023949999999999896,6896.916989479159,872.6437277071096,-0.0024659796966716545,67.4015576136125,0.0,61.00991725921631,19.886329412460327,80.89624786376953,-1.1920929132713809e-08,-1.3183594091970008e-06
80.73506609374591,0.0,500.0,0.0,122,2440000,12,0.02106618881225586,0.00023899999999999898,9199.801323838888,1182.084855592543,-0.0037407720769821002,69.36214038942315,0.0,59.38373565673828,22.2374529838562,81.62118935585022,3.3378602104505717e-09,-7.446288918799837e-07
74.8819628623801,0.0,500.0,0.0,123,2460000,18,0.02268371917307377,0.000238499999999999,5571.820197796373,1254.2461501891028,-0.008841285889151344,71.0943743753484,0.0,66.21514010429382,39.933860540390015,106.14900255203247,-1.0299682884351569e-08,3.41796862812771e-07
0.1462123484302765,17.26875,500.0,0.0,124,2480000,12,0.02091885544359684,0.00023799999999999898,17078.627558130298,697.2392308171184,-0.005043244789874219,72.25815419571849,230.25,70.5439522266388,27.18916130065918,97.7331154346466,-6.961822673900997e-09,8.056640581344254e-07
-21.570800472530628,21.05625,500.0,0.0,125,2500000,24,0.021983599290251732,0.000237499999999999,8520.891512390397,1535.426838298956,-0.006554019810014213,73.67795395470274,0.0,67.48840618133545,55.08755421638489,122.57596230506897,-1.926422044107312e-08,1.1230468999201548e-06
-85.24340803362826,32.614999999999995,500.0,0.0,126,2520000,12,0.021392762660980225,0.000236999999999999,11942.243275602785,1482.6120786128588,-0.006343044700332609,76.01903985077327,593.0,74.56870245933533,25.966542720794678,100.53524613380432,2.2888184680880386e-09,2.19726558725597e-07
-79.03649602722116,32.404999999999994,500.0,0.0,127,2540000,8,0.020495258271694183,0.00023649999999999903,14908.29610903804,1808.4227096874492,-0.004296571443756721,76.90181939975142,143.0,60.40575337409973,21.408100128173828,81.81385469436646,-1.2898444978759471e-08,8.056640581344254e-07
44.19387380022578,8.580000000000002,500.0,0.0,128,2560000,26,0.022090669721364975,0.00023599999999999901,6444.768771400555,683.8360235720953,-0.006795617775180399,79.22120299565466,0.0,62.33232545852661,55.75624918937683,118.08857583999634,-1.8882751362525596e-08,-1.483154278503207e-06
82.74064696831731,0.0,500.0,0.0,129,2580000,14,0.021795611828565598,0.00023549999999999903,8772.127655753584,856.5190009426602,-0.006216541607502893,81.08874480205276,0.0,61.08540368080139,30.792405605316162,91.87781047821045,-2.8610229740877458e-09,-8.422851465184067e-07
-4304.525300482814,878.425,500.0,0.0,130,2600000,32,0.021246982738375664,0.00023499999999999904,668210.2138262191,2954.2338317743124,-0.0025544755874038374,84.00123452607055,0.0,64.15389084815979,89.5792589187622,153.73315238952637,9.298324776807476e-09,-3.112792910542339e-06
91.99418854422194,0.0,500.0,0.0,131,2620000,11,0.02011023461818695,0.00023449999999999906,8100.820712871479,1325.8325857028967,-0.004836929741989353,85.57924248138347,0.0,59.54324960708618,26.115903854370117,85.65915584564209,4.1961669694501325e-09,-1.5747070847282885e-06
85.78795357703943,0.0,500.0,0.0,132,2640000,18,0.025950148701667786,0.00023399999999999905,13602.113805693009,1722.787456949848,-0.005062121653120686,86.9246860364671,0.0,61.70779633522034,39.08180856704712,100.78960609436035,-5.340575981449547e-09,-2.4414063659605745e-07
83.80314759522976,0.0,500.0,0.0,133,2660000,20,0.020763667300343513,0.00023349999999999906,8726.794832876772,948.4638542687169,-0.004812754333107033,89.00773325910964,0.0,70.4477047920227,43.48750281333923,113.93520951271057,1.6593933338526767e-08,-2.3193358629214345e-06
-50.882237738219956,26.53125,500.0,0.0,134,2680000,13,0.02094939537346363,0.00023299999999999905,14813.303536187053,2797.600115607546,-0.0068986413332741935,91.57242876916764,538.75,61.194493532180786,30.382975339889526,91.57747149467468,-9.346008411625917e-09,-1.9531249506599124e-07
-4002.6858162595827,818.44375,500.0,0.0,135,2700000,37,0.016315987333655357,0.00023249999999999904,491120.99359619414,3123.577004661524,-0.0017786098171841598,94.01144103964378,0.0,71.61859893798828,77.02107572555542,148.63967609405518,3.9577483512687195e-09,-2.4658202164573595e-06
83.85410236655946,0.0,500.0,0.0,136,2720000,19,0.020692965015769005,0.00023199999999999903,15315.489036332985,2066.7499026947507,-0.00614947241589105,97.20087632223681,0.0,60.06022787094116,41.12815809249878,101.18838691711426,1.907348723406699e-09,-8.544921570319275e-08
75.4711278403829,0.0,500.0,0.0,137,2740000,14,0.021708909422159195,0.000231499999999999,10556.573221642804,2202.4432510208835,-0.004584230146456266,100.30849912426669,0.0,60.808828592300415,30.39140820503235,91.20023775100708,-2.8991699707603402e-08,1.0009765674112714e-06
-143.43587799072134,43.375,500.0,0.0,138,2760000,11,0.020424703136086464,0.000230999999999999,14153.347101491307,2237.5542208771008,-0.004903707011934719,102.40212064726977,0.0,61.792001724243164,23.960296392440796,85.7522988319397,-9.822845647988743e-09,-9.399414011568297e-07
83.65288974656876,0.0,500.0,0.0,139,2780000,21,0.02073393389582634,0.00023049999999999902,11007.978251027895,1779.2444252119785,-0.006124838052411582,103.93115084642474,0.0,55.78081965446472,46.50803184509277,102.28885293006897,-6.294250454175199e-09,-2.19726558725597e-07
44.74259007129378,5.265000000000001,500.0,0.0,140,2800000,14,0.020074564963579178,0.00022999999999999903,7411.432567810588,1584.2655975258226,-0.006794647205952982,105.30938361170955,175.5,66.99886989593506,31.068711757659912,98.06758427619934,4.320144597613762e-08,2.3925781533762347e-06
28.414201209142043,12.451249999999998,500.0,0.0,141,2820000,15,0.02515094354748726,0.00022949999999999905,6395.5415701804195,1450.4302912800456,-0.006713260124021936,106.8289197261595,1.75,70.75955700874329,35.02968168258667,105.78924179077148,5.054473728449693e-09,1.5686034657846903e-06
88.02508218404327,0.008749999999999999,500.0,0.0,142,2840000,24,0.020065786316990852,0.00022899999999999903,6524.019495321158,1570.560857699702,-0.009065868756955755,109.35735819718073,0.0,64.40678668022156,57.67690181732178,122.08369040489197,2.2888184680880386e-09,-1.1596679314607172e-06
75.66405676150772,0.0,500.0,0.0,143,2860000,27,0.020314224064350128,0.00022849999999999905,3111.647935561493,767.8009452345865,-0.009954124561955869,112.26790305722072,0.0,58.9857816696167,61.74370074272156,120.72948408126831,1.0681151962899094e-08,-1.1657714367174776e-06
69.22835567140575,0.0,500.0,0.0,144,2880000,15,0.02000824362039566,0.00022799999999999906,8413.980173129243,1044.6586127235487,-0.005406816702591964,114.76978993441223,0.0,66.12747168540955,34.49337697029114,100.62085103988647,2.880096516832964e-08,-1.6662597772665322e-06
79.54851221886751,0.625,500.0,0.0,145,2900000,16,0.021375946700572968,0.00022749999999999908,5304.293574884677,675.3215267985773,-0.007112470161546909,116.31064539747878,0.0,61.28199791908264,36.67301678657532,97.95501661300659,-5.016326909412783e-08,-4.39453117451194e-07
88.20497727666728,0.0,500.0,0.0,146,2920000,16,0.020394442602992058,0.0002269999999999991,3720.867622936115,657.3396673141577,-0.008661026113700811,118.89877787184791,0.0,61.74710178375244,36.58482575416565,98.33192825317383,-8.01086397217432e-09,2.2277831703831907e-06
86.38335119150553,0.0,500.0,0.0,147,2940000,20,0.021032357588410378,0.00022649999999999908,7430.4384631854655,1327.2665673545375,-0.007792645809240639,121.70255539501056,0.0,65.1690263748169,48.605369329452515,113.7743968963623,4.76837147544984e-09,2.9296876391526894e-07
89.32220259334875,0.0,500.0,0.0,148,2960000,12,0.020330557599663734,0.00022599999999999907,7858.660442461983,1196.9397716908156,-0.005628782383754405,123.23684071834349,0.0,70.2842628955841,28.951334953308105,99.23559999465942,1.1444092340440193e-09,-8.97216807516088e-07
91.15099969934636,0.0,500.0,0.0,149,2980000,10,0.020022833719849586,0.00022549999999999908,11016.625439492125,1291.8666746486872,-0.004483645932731061,124.13053075284623,0.0,71.50303721427917,23.718219995498657,95.22125935554504,-1.4114379887075756e-08,-1.5014647942734882e-06
81.67650592286587,0.025,500.0,0.0,150,3000000,14,0.021391982212662697,0.0002249999999999991,6638.18823937225,944.1299164918719,-0.006495015436559422,125.95286176325469,0.0,64.40428042411804,31.70059561729431,96.10487771034241,-9.155273872352154e-09,-1.794433615032176e-06
81.88886610980589,0.0,500.0,0.0,151,3020000,25,0.020294098183512688,0.0002244999999999991,5930.046015078999,981.2944216792195,-0.007178755779973805,39.80556388928105,0.0,65.06524777412415,59.090739250183105,124.15598821640015,5.531310964812519e-09,-6.713867151120212e-08
79.81410658392221,0.0,500.0,0.0,152,3040000,14,0.021957023069262505,0.0002239999999999991,7029.816983702192,1347.9776433738384,-0.005999067743370052,41.65951539652906,0.0,71.22252297401428,31.837762594223022,103.06028723716736,-3.452301200468355e-08,2.685546860448085e-07
73.39068812019734,0.0,500.0,0.0,153,3060000,20,0.0214530099183321,0.0002234999999999991,4155.109638611425,723.4997412489626,-0.009176636327016421,42.69390531850699,0.0,61.476232051849365,44.54213762283325,106.01837086677551,-1.7356873271978657e-08,-9.765624753299562e-08
99.58360955080136,0.0,500.0,0.0,154,3080000,20,0.020507723093032837,0.00022299999999999908,3997.681903427173,677.2579688026501,-0.009710108083501732,44.56375895186354,0.0,64.01561450958252,57.89755725860596,121.91317462921143,1.354217538107605e-08,-1.3793945754514425e-06
90.27332830052669,0.0,500.0,0.0,155,3100000,19,0.02082352712750435,0.00022249999999999907,4376.748951287315,657.1268516221086,-0.008931488502781311,47.10717101070647,0.0,67.74689888954163,50.867172718048096,118.61407256126404,-3.852844088214624e-08,3.2348631862078037e-07
87.19242363381807,0.125,500.0,0.0,156,3120000,14,0.02050747722387314,0.00022199999999999908,5802.807973648412,635.5879505702427,-0.006263144021523952,49.451558577530136,0.0,64.30014038085938,32.05960941314697,96.35975098609924,9.441375681262798e-09,6.225586162145191e-07
78.74973129010195,0.0,500.0,0.0,157,3140000,8,0.02409099042415619,0.0002214999999999991,5935.732905622488,693.5965893352375,-0.005112786351081234,50.77212894610323,0.0,70.7719829082489,18.69736099243164,89.46934676170349,2.803802523487775e-08,6.896972877257213e-07
80.78425326615775,0.0,500.0,0.0,158,3160000,22,0.020334484055638313,0.0002209999999999991,4129.020711109384,668.4525132501952,-0.007180008996816878,52.51067445197148,0.0,61.87266397476196,49.71634268760681,111.58900856971741,-1.8119812317252126e-09,7.446288918799837e-07
15.337940150738921,13.975,500.0,0.0,159,3180000,16,0.02223028428852558,0.00022049999999999913,9553.378676210348,926.9080482092909,-0.007529387048582514,54.263232094030414,0.0,61.33026957511902,38.32656383514404,99.6568353176117,1.8692016823251834e-08,-3.7231444593999186e-07
87.1634315518383,0.0,500.0,0.0,160,3200000,10,0.02072764001786709,0.0002199999999999991,4712.552575605593,569.8183310073024,-0.005197983135888799,56.24504899948169,0.0,63.74647283554077,22.49947953224182,86.24595355987549,-9.918212917625624e-09,-7.934570334100499e-08
92.26078907569482,0.0,500.0,0.0,161,3220000,8,0.020420407876372337,0.0002194999999999991,4538.29922265976,703.077524307056,-0.004640696134696084,57.942416968056186,0.0,63.4219286441803,18.755561351776123,82.1774914264679,5.435943695175638e-09,4.882812731921149e-07
-1704.5470938937517,358.65,500.0,0.0,162,3240000,27,0.02143394947052002,0.00021899999999999912,75428.56871798092,2710.648953570627,-0.003338347852713641,58.96122844616149,0.0,76.65002274513245,63.15377974510193,139.8038046360016,1.4877318932349226e-08,-6.83593725625542e-07
-649.8470423902364,146.85625,500.0,0.0,163,3260000,14,0.021108807995915413,0.00021849999999999913,32010.015032755626,1768.714982071515,-0.00812172518099651,61.19371132217331,1804.75,69.15267515182495,29.7133526802063,98.86602902412415,6.675720420901143e-09,9.887695568977506e-07
-69.21025950572107,33.61875,500.0,0.0,164,3280000,15,0.023782094940543175,0.00021799999999999915,14203.090829958524,1624.2557998868476,-0.005147650116643966,63.38681778750354,0.0,61.46328830718994,33.587120056152344,95.0504093170166,-3.814697446813398e-09,-1.2817382639696007e-06
86.60311095374928,0.0,500.0,0.0,165,3300000,6,0.020627126097679138,0.00021749999999999913,6894.5142969166,1618.0693139836937,-0.001674407606357282,64.6487132835185,0.0,66.79691696166992,42.988364458084106,109.78528332710266,-1.115798919926192e-08,2.9296876391526894e-07
95.21959808733469,0.0,500.0,0.0,166,3320000,8,0.022910164669156075,0.00021699999999999912,15688.036857093104,2324.0723245821823,-0.004885570046651109,65.23096813104404,0.0,160.70214557647705,26.5988712310791,187.30101823806763,4.386901952813105e-09,-9.765624753299562e-08
93.32368787904568,0.0,500.0,0.0,167,3340000,18,0.020247237756848335,0.0002164999999999991,9419.567298983951,1359.2725952007604,-0.007845060492338091,66.84151821793247,0.0,83.03231930732727,59.78316378593445,142.81548595428467,-9.536743617033494e-10,7.324218813664629e-07
89.45030014750262,0.0,500.0,0.0,168,3360000,13,0.021035462617874146,0.00021599999999999912,8530.048614809453,1112.092442975404,-0.0044528724282154155,69.56174810432515,0.0,80.38415503501892,43.09930229187012,123.48346018791199,1.0108947456899386e-08,1.367187451251084e-06
85.95552017014502,0.0,500.0,0.0,169,3380000,11,0.025157039985060692,0.00021549999999999914,7441.53702708479,1036.2059604402132,-0.003803933961027511,72.31171792390698,0.0,80.36403846740723,35.47148036956787,115.83552122116089,-1.3923645347801994e-08,-1.6235351267823717e-06
85.580483326162,0.0,500.0,0.0,170,3400000,12,0.020560268312692642,0.00021499999999999915,6961.031689287374,1152.3216174270906,-0.006690689334938455,74.4584991995392,0.0,89.79926419258118,40.17338180541992,129.97264742851257,2.6702881683604573e-08,1.708984314063855e-07
100.33576179018323,0.0,500.0,0.0,171,3420000,8,0.020715979859232903,0.00021449999999999914,9114.915198304783,1346.124332647354,-0.005194781840735743,76.46103733111494,0.0,84.64783072471619,32.7934205532074,117.44125390052795,3.013610694324598e-08,8.78906234902388e-07
88.73208189045525,0.0,500.0,0.0,172,3440000,8,0.024484407156705856,0.00021399999999999913,9936.552100891504,1515.816332497155,-0.005019536119708702,78.4857034256664,0.0,95.79952645301819,27.99420428276062,123.79373335838318,1.3351439953623867e-09,-8.544922138753464e-07
49.654951223967814,6.2125,500.0,0.0,173,3460000,11,0.022904548794031143,0.00021349999999999912,8645.422127756101,1400.3562871139131,-0.005271615163982239,79.46136967207227,177.5,87.0384681224823,38.110918283462524,125.14938831329346,-3.8146971692576415e-10,2.19726558725597e-07
23.552635125760816,11.5375,500.0,0.0,174,3480000,16,0.020021459087729454,0.00021299999999999913,9666.738580843892,1133.6831345542932,-0.0069005930650839434,79.91368615360686,0.0,81.8593738079071,63.264573097229004,145.1239492893219,-2.8610229740877458e-09,5.37109372089617e-07
77.55292087760712,0.0,500.0,0.0,175,3500000,17,0.020642980933189392,0.00021249999999999912,5393.683912805229,806.7442863620643,-0.008923772778053988,81.7432797967301,0.0,86.56177020072937,54.50869536399841,141.070467710495,1.0299682884351569e-08,-1.8127441308024572e-06
35.463678965472205,9.60875,500.0,0.0,176,3520000,18,0.020546618849039078,0.00021199999999999914,11256.397045033935,931.3016463697147,-0.005857493452424297,83.53336629843855,468.25,83.31825280189514,59.99780082702637,143.31605577468872,1.1825561863076928e-08,5.065917889623961e-07
-102.55098630749622,37.21625,500.0,0.0,177,3540000,13,0.023052625358104706,0.00021149999999999912,10985.747544568714,928.5865513390714,-0.005848918720504416,84.22012583727215,0.0,88.83992719650269,38.2744562625885,127.11438584327698,6.484985437538171e-09,1.4648438195763447e-07
82.47154061738254,0.0,500.0,0.0,178,3560000,12,0.021056298166513443,0.0002109999999999991,7110.1423369743825,952.3088727875893,-0.005020859611842531,84.97046485064001,0.0,80.86759757995605,48.5538375377655,129.42143750190735,2.861023085110048e-10,1.3000487797398819e-06
88.0005232155037,0.0,500.0,0.0,179,3580000,16,0.020209958776831627,0.00021049999999999913,7422.8311649359075,809.1454642816855,-0.007201275952688877,85.34319239150221,0.0,96.14952898025513,56.08386945724487,152.23340106010437,1.1539459165987864e-08,2.5695801468827995e-06
79.20429074856732,0.0,500.0,0.0,180,3600000,22,0.02179313823580742,0.00020999999999999911,4947.679301851058,457.71213652039904,-0.008990972263158566,86.8024323956758,0.0,84.66462659835815,75.03971886634827,159.70434880256653,-3.4809112037237355e-08,7.736206271147239e-07
79.30361015763944,0.0,500.0,0.0,181,3620000,20,0.021391283720731735,0.00020949999999999913,7141.251887117331,973.6844846609682,-0.00814983916532891,88.40735544686119,0.0,90.49106097221375,72.41206502914429,162.90312814712524,3.814697446813398e-09,-7.080078034960025e-07
78.0734890186574,0.0,500.0,0.0,182,3640000,17,0.021625271067023277,0.00020899999999999912,4992.353953355238,632.0053041024755,-0.007082414817059049,90.48980835052703,0.0,85.66773867607117,55.837032079696655,141.50495266914368,9.727478378351861e-09,-2.4414063659605745e-07
76.66594314588932,0.0,500.0,0.0,183,3660000,13,0.02034398727118969,0.00020849999999999913,11336.460290908344,860.1356332347211,-0.004493631307620708,92.10282204009943,0.0,79.16574907302856,43.841333627700806,123.007084608078,0.0,2.3376464923785534e-06
84.64882680851773,0.0,500.0,0.0,184,3680000,17,0.021405313163995743,0.00020799999999999915,6228.649045075673,690.618381941146,-0.006731967092688592,93.64225177732631,0.0,87.23939037322998,63.41701936721802,150.6564118862152,-8.201599399626502e-09,-9.521484116703505e-07
46.64221558207043,8.925,500.0,0.0,185,3700000,18,0.020393006503582,0.00020749999999999916,13555.123945166466,633.8280771625858,-0.007849971478433674,95.44856092935764,0.0,83.71834921836853,65.79850220680237,149.51685404777527,-8.01086397217432e-09,-4.39453117451194e-07
47.91264807161511,6.2,500.0,0.0,186,3720000,13,0.020046280696988106,0.00020699999999999918,3586.087055137861,529.8354668475451,-0.006314974457998736,96.84715360808823,0.0,78.89598894119263,41.7723228931427,120.66831398010254,1.2207030941624453e-08,2.685546860448085e-07
85.0305482529732,0.0,500.0,0.0,187,3740000,11,0.021592209115624428,0.00020649999999999916,4025.144147772655,620.3022211691407,-0.006086158174090899,97.81518390931399,0.0,82.92835688591003,43.42011094093323,126.34847021102905,-4.1961669694501325e-09,1.6174315931039018e-07
89.6813563509565,0.0,500.0,0.0,188,3760000,12,0.022641662508249283,0.00020599999999999915,3557.7778267824865,558.0299897320862,-0.007608314374555001,99.69076989227717,0.0,82.50154995918274,41.02926802635193,123.5308198928833,-2.002716037452501e-08,7.080078034960025e-07
87.47101707377801,0.0,500.0,0.0,189,3780000,23,0.020735781639814377,0.00020549999999999917,3240.9011192909957,484.1244370144827,-0.009384961489111688,102.59009148435703,0.0,84.88147163391113,78.67256832122803,163.55404210090637,-1.0490417423625331e-09,1.708984314063855e-07
79.76771593864278,0.0,500.0,0.0,190,3800000,18,0.021302614361047745,0.00020499999999999918,3678.5978535363383,566.127269656852,-0.009917375623323897,105.07319190580878,0.0,85.18597555160522,62.09040188789368,147.27638030052185,6.866454960174906e-09,-1.977539113795501e-06
-5441.169676754146,1103.3600000000001,500.0,0.0,191,3820000,20,0.022096561267971992,0.0002044999999999992,320881.5168421541,6445.908439419292,-0.004782921443626392,106.67041948580513,1297.5,96.09632897377014,74.7303946018219,170.8267252445221,-1.688003514743741e-08,-4.443359557626536e-06
-102.46904837392978,37.065000000000005,500.0,0.0,192,3840000,11,0.020762622356414795,0.0002039999999999992,12780.357550504421,1783.9954006517485,-0.006527300767377105,107.9186852328001,0.0,95.22413086891174,33.77950191497803,129.00363540649414,-6.294250454175199e-09,6.713867151120212e-07
-298.29672231301214,75.69500000000001,500.0,0.0,193,3860000,9,0.020123738795518875,0.00020349999999999923,26277.932447667066,2044.8678092915918,-0.0071810921803705284,110.64119618083723,8.0,92.64702033996582,32.13642382621765,124.78344655036926,2.164840751106567e-08,-9.765624753299562e-08
79.73057286676882,0.4800000000000001,500.0,0.0,194,3880000,13,0.020275551825761795,0.00020299999999999924,13541.804612469808,1930.781031651941,-0.006151861810148528,112.85290792281928,0.0,86.26023006439209,44.506941080093384,130.76717281341553,-3.2424927187690855e-09,-4.7607420583517523e-07
82.09340562916246,0.0,500.0,0.0,195,3900000,11,0.02076784148812294,0.00020249999999999923,7562.666398517344,1590.9852687404698,-0.0070951976730874245,114.95261690404018,0.0,90.70372819900513,33.46098351478577,124.16471457481384,-4.00543198608716e-09,2.258300781932121e-07
87.8520675958073,0.0,500.0,0.0,196,3920000,11,0.022153468802571297,0.00020199999999999925,11911.446577166875,2085.466141828437,-0.007300553363787117,116.39856810380026,0.0,85.74728083610535,41.42017936706543,127.16746282577515,8.726120270807769e-09,2.4414063659605745e-07
14.834948543695159,12.925,500.0,0.0,197,3940000,12,0.021338410675525665,0.00020149999999999926,17913.536476858382,2235.405153073442,-0.005943581158842265,117.54514434416328,0.0,92.42357230186462,43.12286448478699,135.54643869400024,-9.536743617033494e-10,-8.544921570319275e-08
77.2514336541599,0.0,500.0,0.0,198,3960000,12,0.02040964737534523,0.00020099999999999925,8523.6332815087,2037.6806744381515,-0.0039752988834444855,118.2799299603707,0.0,89.38103127479553,42.98730778694153,132.36834192276,1.3160705414350105e-08,-6.591797045985004e-07
76.50027034300943,0.0,500.0,0.0,199,3980000,15,0.020154349505901337,0.00020049999999999924,6049.422442360453,1381.4596932863149,-0.006636895443668888,121.06389604432387,0.0,84.75756692886353,54.75075840950012,139.50832724571228,-2.1934509764065524e-09,-3.540039017480012e-07
85.26442839332155,0.0,500.0,0.0,200,4000000,13,0.02008882164955139,0.00019999999999999925,7826.948064017044,1445.0135214021147,-0.005859080696401581,122.17073544895774,0.0,81.73045825958252,54.25482630729675,135.98528695106506,-8.392333938900265e-09,9.521484116703505e-07
-599.7253850338795,236.05,500.0,0.12375,201,4020000,9,0.021844560280442238,0.00019949999999999927,361333.881391683,14043.939493620104,-0.0031475591505350353,39.422880924971004,9442.0,90.84896349906921,27.754154205322266,118.60311985015869,-2.0980834847250662e-09,-1.367187451251084e-06
-5062.347426993811,1274.4950000000001,500.0,0.31625,202,4040000,13,0.020159712061285973,0.00019899999999999928,448192.11598095694,8707.306052150994,-0.0031744660383914813,39.670552505676916,7066.5,85.24019503593445,42.61519384384155,127.85539078712463,1.039505015398845e-08,1.2207030941624453e-08
-18435.57791540306,3914.9574999999995,500.0,0.275,203,4060000,10,0.02027185633778572,0.0001984999999999993,5286334.361053877,62409.13178287786,-0.0017719907946468067,39.93889450219493,19932.0,83.95896482467651,37.22454237937927,121.18350982666016,8.392333938900265e-09,3.0273438369476935e-06
