Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
939.0284440137009,0.0,500.0,0.0,29,580000,40,0.010615170933306217,0.6418279409408569,0.00028549999999999973,12.410754596281656,197.4931095123291,-0.19412622036577404,61.82370042800903,37.54419016838074,99.36789202690125,6.268024321798293e-08,1.2512207092640892e-07
953.5635370128166,0.0,500.0,0.0,30,600000,40,0.011793185025453568,0.6538410782814026,0.0002849999999999997,12.170021950896782,143.3356431864485,-0.166613985675894,61.81833004951477,44.26231670379639,106.08064770698547,-1.4114379887075756e-08,6.134033014859597e-07
865.6216725009269,8.79125,500.0,0.0,31,620000,40,0.011033599264919758,0.6647487282752991,0.0002844999999999997,13.65663511843621,146.68792409172542,-0.17724013077920373,70.62609386444092,34.203147172927856,104.82924246788025,3.5667419240326126e-08,4.6386719532165444e-07
883.5382644341446,4.733750000000001,500.0,0.0,32,640000,40,0.013728134334087372,0.6746386289596558,0.0002839999999999997,12.250741874869865,137.779719741435,-0.1515845818120892,65.3027126789093,33.247023582458496,98.54973769187927,5.054473728449693e-09,-3.509521562250484e-08
881.4897319773441,0.0,500.0,0.0,33,660000,40,0.011602024547755718,0.683588981628418,0.0002834999999999997,10.705584052846401,95.02818952995011,-0.14537378274128313,67.36327815055847,34.80341362953186,102.16669297218323,-1.8024444159436825e-08,-1.2969971407983394e-07
856.4459290179541,0.0,500.0,0.0,34,680000,40,0.0119317090138793,0.6916819214820862,0.0002829999999999997,9.927663966221145,110.91560595910761,-0.14271917527871608,67.98399662971497,45.37457346916199,113.35857152938843,-1.0967254659988157e-08,5.325317147253372e-07
871.5911841856966,0.0,500.0,0.0,35,700000,40,0.01204085536301136,0.6989924311637878,0.0002824999999999997,10.128793875929675,90.30985554441621,-0.12729141335533578,59.67007875442505,35.95124268531799,95.62132358551025,-9.155273872352154e-09,-3.921508664461726e-07
910.593512283207,0.0,500.0,0.0,36,720000,40,0.011724622920155525,0.7055888175964355,0.0002819999999999997,11.36587574346156,123.57366003809096,-0.15724668256390273,66.75226187705994,32.19906663894653,98.95132994651794,1.9741058565614367e-08,-7.629394360719743e-08
815.8018551415107,0.0,500.0,0.0,37,740000,40,0.012824873439967632,0.7115334868431091,0.0002814999999999997,7.719774420050126,76.68036256379719,-0.1228309183976837,64.00543522834778,33.766472578048706,97.77190923690796,-4.420280319550329e-08,-1.4343261511839955e-07
835.339857595172,494.3,500.0,0.0075000000000000015,38,760000,40,0.008886701427400112,0.7181049585342407,0.0002809999999999997,21.245072134537033,864.1780419760113,-0.09320044655211364,66.2549307346344,34.20341205596924,100.45834398269653,4.386901952813105e-09,2.4047851638897555e-06
927.7073212629635,494.3,500.0,0.0175,39,780000,40,0.010882153175771236,0.7252567410469055,0.00028049999999999966,10.194062370137324,101.32302938413017,-0.13446870064244995,64.92141580581665,33.64561343193054,98.56703162193298,-1.0514259685123761e-08,-2.3498535028920742e-07
949.6008767453798,1.25,500.0,0.0,40,800000,40,0.012126359157264233,0.7317057251930237,0.00027999999999999965,9.910484449697446,131.44931472102297,-0.13548879703931227,76.02966237068176,32.17280316352844,108.20246696472168,-4.649162388403738e-09,1.2359619461221882e-07
979.7048421035108,620.3700000000001,500.0,0.025,41,820000,40,0.011541985906660557,0.7390850186347961,0.00027949999999999964,30.425360369380517,2007.8882389056532,-0.2920128514589388,70.4577214717865,32.72692823410034,103.18465280532837,-4.863739189175931e-09,2.3803710291758762e-07
778.3558739638567,1.1800000000000002,500.0,0.0,42,840000,40,0.01268887147307396,0.7457377314567566,0.0002789999999999996,13.302575936347623,113.73342203792137,-0.1245079841953997,75.65598654747009,40.354390144348145,116.01038026809692,-5.3119659781941664e-08,3.1433106073563977e-07
828.4540278864075,0.0,500.0,0.0,43,860000,40,0.01273563876748085,0.7517247200012207,0.0002784999999999996,14.197255327731748,153.5373880760579,-0.17684046057041122,66.31854772567749,36.38832211494446,102.70687174797058,6.961822673900997e-09,6.958007929824817e-07
819.9953856584914,0.0,500.0,0.0,44,880000,40,0.013963247649371624,0.7571045160293579,0.0002779999999999996,9.563982602916186,119.18086928114107,-0.15679801007013627,68.0946934223175,38.14056587219238,106.23526096343994,-4.5108794921588924e-08,7.781982702681489e-08
792.9638155275923,0.0,500.0,0.0,45,900000,40,0.014124789275228977,0.761930525302887,0.0002774999999999996,10.48799462967281,111.05242762867408,-0.14241415067587662,62.098334074020386,36.75306701660156,98.85140252113342,-6.055831835993786e-09,-2.3040772134663712e-07
773.6853076056155,0.0,500.0,0.0,46,920000,40,0.01321777980774641,0.7662515640258789,0.0002769999999999996,8.8547977292085,110.2578908014901,-0.14773848454255753,67.25307750701904,34.0959746837616,101.34905362129211,-9.202957507170595e-09,6.896972877257213e-07
750.807240102153,0.0,500.0,0.0,47,940000,40,0.013940091244876385,0.7701120972633362,0.00027649999999999957,8.245522548729861,74.65658783369426,-0.13666436379551417,60.996985912323,34.71830892562866,95.71529722213745,-6.008148201175345e-09,4.089355343239731e-07
730.9939963559339,0.0,500.0,0.0,48,960000,40,0.01315243262797594,0.7735527157783508,0.00027599999999999955,8.666443615925463,81.07475754701639,-0.14805265498948814,64.05886197090149,34.23136281967163,98.2902262210846,-2.956390465769232e-09,1.4648438195763447e-07
805.0379495965159,0.0,500.0,0.0,49,980000,40,0.012132597155869007,0.7766104340553284,0.00027549999999999954,8.614999695669246,87.75075257820419,-0.12324263768247035,71.45055079460144,34.00500726699829,105.45556116104126,4.1961669694501325e-09,5.126952942191565e-07
831.7600228617881,0.0,500.0,0.0,50,1000000,40,0.012337571009993553,0.7793190479278564,0.00027499999999999953,8.184902734243417,81.49570197938364,-0.12939156627023143,64.69742345809937,36.25202441215515,100.94944953918457,1.7166137400437265e-09,1.7471313640271546e-07
726.0901991966705,0.0,500.0,0.0,51,1020000,40,0.012910355813801289,0.7817093729972839,0.0002744999999999995,12.411938789977302,101.32459567589096,-0.1199679235338316,64.1886727809906,35.44882297515869,99.63749718666077,4.768371808516747e-10,4.089355343239731e-07
728.9821154612421,0.0,500.0,0.0,52,1040000,40,0.013325287029147148,0.7838094234466553,0.0002739999999999995,10.434937942178944,134.07959152052675,-0.1270571980675494,62.157944679260254,35.95567989349365,98.11362814903259,6.1988831845383174e-09,5.493163968139925e-08
820.3430958780042,9.075,500.0,0.0,53,1060000,40,0.016728486865758896,0.7856711149215698,0.0002734999999999995,10.259455247619485,120.94712217789662,-0.2300378098258678,61.76024317741394,36.23169231414795,97.99193716049194,-8.392333938900265e-09,-1.9989013821941626e-07
797.8091304270653,0.0,500.0,0.0,54,1080000,40,0.012792780995368958,0.7872890830039978,0.0002729999999999995,8.788320411307902,66.8306055744992,-0.13631963944828868,61.59729242324829,34.410187005996704,96.0074827671051,-1.2969970875076342e-08,1.8615722296999593e-07
714.2501299330024,921.675,500.0,0.0,55,1100000,4,0.02348139137029648,0.7913774847984314,0.00027249999999999947,45.419970358474345,16296.85464351992,0.3413681267183038,62.48098182678223,3.5869815349578857,66.0679669380188,1.0871887390351276e-08,-3.979492248618044e-06
717.6075407506621,330.3,500.0,0.0,56,1120000,40,0.01397765800356865,0.7959896922111511,0.0002719999999999995,8.699508977841727,249.98400212903567,-0.17988876799133288,72.79396557807922,33.48889398574829,106.2828619480133,-2.5796889957518943e-08,1.2207030941624453e-08
705.4635079055871,0.0,500.0,0.0,57,1140000,40,0.015104882419109344,0.800102949142456,0.0002714999999999995,7.571176905269864,136.49734822768198,-0.16422682273425634,63.46055340766907,33.240050315856934,96.70060467720032,-3.757476818577743e-08,2.1362303925798187e-08
789.1523270607106,0.0,500.0,0.0,58,1160000,40,0.013242778368294239,0.8037620186805725,0.0002709999999999995,7.249751240316826,123.96092601969272,-0.13251300704830526,71.79996395111084,37.68625807762146,109.48622345924377,-6.675719976811934e-10,-1.6174315931039018e-07
679.0415790316015,0.0,500.0,0.0,59,1180000,40,0.015614782460033894,0.8070076704025269,0.0002704999999999995,8.465623023992853,97.8970076222963,-0.16264620977984387,61.70665097236633,34.676164388656616,96.38281750679016,-2.474784821515641e-08,2.777099723516585e-07
732.9620141076996,0.0,500.0,0.0,60,1200000,40,0.01601353846490383,0.8098770976066589,0.00026999999999999946,11.761192594298834,107.62375709074962,-0.15026428946647558,65.31633138656616,45.6948344707489,111.01116824150085,5.531310964812519e-09,-3.051757735406113e-09
755.9227313700515,0.0,500.0,0.0,61,1220000,40,0.01402855385094881,0.8124040961265564,0.00026949999999999945,9.745664296421824,90.80789756654184,-0.14492718482189634,63.22408843040466,33.66936016082764,96.8934497833252,-4.768371808516747e-10,2.761840960374684e-07
815.1856946379055,0.0225,500.0,0.0,62,1240000,40,0.01326210517436266,0.8146194815635681,0.00026899999999999944,10.008967476555064,97.32953069904183,-0.15705775362203675,68.93788552284241,29.171332597732544,98.10921931266785,6.38961772381208e-09,-7.888793902566249e-07
753.4860269021905,0.0025,500.0,0.0,63,1260000,40,0.011996866203844547,0.816551148891449,0.0002684999999999994,6.983988040761103,69.93902169722546,-0.12021276882224823,77.46555733680725,32.98899841308594,110.45455813407898,-1.3923645347801994e-08,1.0070800726680318e-07
734.5699294383994,0.0,500.0,0.0,64,1280000,40,0.016751091927289963,0.8182246088981628,0.0002679999999999994,6.992095777203765,58.48159832290456,-0.15723002735095076,59.63134789466858,36.29981732368469,95.9311671257019,-5.4717061992448635e-09,-3.494262728054309e-07
789.6084617244943,0.0,500.0,0.0,65,1300000,40,0.014964093454182148,0.8196629881858826,0.0002674999999999994,9.250870067258424,71.24449598819395,-0.16656765642493399,65.68467307090759,33.46931338310242,99.15398740768433,-1.287460360543946e-08,-2.258300781932121e-07
790.7666915991845,0.0,500.0,0.0,66,1320000,40,0.014104080386459827,0.8208873867988586,0.0002669999999999994,7.991049520501607,87.1339430941811,-0.13124965834077684,74.02205562591553,34.04491424560547,108.06697130203247,1.2135505933486002e-08,-9.155273872352154e-09
802.2092109646222,208.78625000000002,500.0,0.0,67,1340000,12,0.02036871574819088,0.8225919604301453,0.0002664999999999994,14.754766642795836,613.1635743636119,-0.02606945196441709,76.77303814888,10.330563306808472,87.10360288619995,-5.292892346631106e-09,-2.3498535028920742e-07
847.6636884284675,10.98875,500.0,0.0,68,1360000,40,0.015769165009260178,0.8240920901298523,0.00026599999999999936,9.664512502317187,96.88403568267822,-0.14708493259835612,61.94478130340576,34.56470966339111,96.50949311256409,6.38961772381208e-09,-2.624511807880481e-07
760.5881540178747,0.0,500.0,0.0,69,1380000,40,0.015086350962519646,0.825370192527771,0.00026549999999999935,10.216480829896806,126.36616375114345,-0.15866565810563632,62.35206961631775,33.73837637901306,96.0904483795166,-9.441375681262798e-09,-1.2207031829802872e-07
754.570361946272,5.725,500.0,0.0,70,1400000,40,0.016255032271146774,0.8264652490615845,0.00026499999999999934,8.449863865556596,79.79499442909338,-0.17770556837284962,67.25926065444946,35.7045681476593,102.96383166313171,-9.536742923144104e-11,5.210876565797662e-07
709.95245847263,239.275,500.0,0.0,71,1420000,5,0.020481273531913757,0.8281713128089905,0.00026449999999999933,33.95259427179264,3902.383777550806,-0.11619447058514704,75.09515357017517,4.581968069076538,79.6771228313446,4.291534239087014e-09,-2.899169828651793e-07
701.201875893194,0.125,500.0,0.0,72,1440000,40,0.015689125284552574,0.829634428024292,0.0002639999999999993,12.18389267136779,164.40479409302338,-0.1754215769534577,58.909964084625244,33.09349799156189,92.00346422195435,-2.479553229406406e-09,-1.708984314063855e-07
767.3226841217428,0.0,500.0,0.0,73,1460000,40,0.014809954911470413,0.8308761119842529,0.0002634999999999993,9.427461134180238,123.60394067764283,-0.15388051319301504,68.579745054245,33.72459816932678,102.30434536933899,-1.0299682884351569e-08,-3.906249901319825e-07
801.6922892402214,0.01625,500.0,0.0,74,1480000,40,0.016008540987968445,0.8319165110588074,0.0002629999999999993,8.984652784429018,145.81330557110942,-0.1834775844264681,68.32619500160217,31.663379192352295,99.98957633972168,2.5033950468156263e-09,3.356933575560106e-08
835.2817052253351,0.00875,500.0,0.0,75,1500000,40,0.016979103907942772,0.832773745059967,0.0002624999999999993,9.790211491494238,97.20787950226023,-0.17364142608911365,64.11688351631165,32.74407696723938,96.86096262931824,-1.2254714576442893e-08,-2.7999877261208894e-07
789.3251278665396,543.825,500.0,0.0,76,1520000,2,0.022051451727747917,0.8353347182273865,0.00026199999999999927,63.26654574237293,7445.960708618164,1.3915188946301424,68.17784380912781,1.7684040069580078,69.94624948501587,1.3828277412031298e-09,4.333496121944336e-07
764.0867606286469,1217.1250000000002,500.0,0.0,77,1540000,4,0.02643144316971302,0.8417155146598816,0.00026149999999999925,54.19677482979207,16174.044931146163,1.1581612516996227,64.74357151985168,3.541773796081543,68.28534698486328,5.531310964812519e-09,3.051757857974735e-06
795.1409321494149,516.7,500.0,0.0,78,1560000,5,0.048490267246961594,0.8491793274879456,0.00026099999999999924,38.69351995926869,16071.289180591439,0.5932801188924645,60.492335081100464,3.897174835205078,64.38951230049133,-8.678436635989328e-09,-2.349853502892074e-06
709.4758700428661,0.0,500.0,0.0,79,1580000,40,0.013427908532321453,0.8558545112609863,0.00026049999999999923,8.556450151642666,207.37636174310612,-0.16509471925010882,71.94715642929077,35.12543797492981,107.07259702682495,2.717971847587819e-09,1.4648438195763447e-07
837.5818006331649,1074.225,500.0,0.0,80,1600000,1,0.21675531566143036,0.8654813766479492,0.0002599999999999992,81.72245440905607,37569.16842612738,1.9559474225285687,74.3635880947113,0.7587766647338867,75.1223657131195,-8.201599399626502e-09,3.41796862812771e-07
720.291340400041,21.87625,500.0,0.0,81,1620000,28,0.020262595266103745,0.8741906881332397,0.0002594999999999992,12.397986970154761,404.46358504821336,-0.18472013962716133,71.12962436676025,25.60444164276123,96.73406720161438,-2.6702879907247734e-09,-5.493163968139925e-08
719.6316574732942,17.89875,500.0,0.0,82,1640000,40,0.015213699080049992,0.8820542693138123,0.0002589999999999992,11.274374640289741,237.09330386753325,-0.20510029863165338,64.46710968017578,32.94448232650757,97.41159391403198,-8.821487429422348e-10,-1.4648438195763447e-07
683.1907719140488,80.9025,500.0,0.0,83,1660000,40,0.019882431253790855,0.8893731832504272,0.0002584999999999992,11.536616314513774,676.2856271948996,-0.4992611911165516,70.07846021652222,39.44908142089844,109.52754330635071,-3.1471252270875993e-09,-4.028320290672127e-07
699.7460244508153,5.797499999999999,500.0,0.0,84,1680000,40,0.013862843625247478,0.895933210849762,0.00025799999999999917,11.150676617441299,411.62426039297367,-0.2301009085760275,69.85902810096741,35.89176297187805,105.75079441070557,6.484985437538171e-09,-6.103515470812226e-09
717.2586486203277,1267.84125,500.0,0.0,85,1700000,2,0.3118506371974945,0.9061918258666992,0.00025749999999999916,72.62265402154077,33734.37514544137,3.115026702609243,68.63663864135742,1.6512360572814941,70.28787660598755,-2.38418573772492e-09,-4.528808403847506e-06
707.8320879943603,197.67125,500.0,0.0,86,1720000,40,0.01475966814905405,0.9160919785499573,0.00025699999999999915,8.640704139274886,371.28650229731693,-0.20883593107514745,65.80151128768921,34.79611110687256,100.5976243019104,-9.965896552444065e-09,-7.934570334100499e-08
631.5457140137069,0.0375,500.0,0.0,87,1740000,40,0.01691572554409504,0.9249667525291443,0.00025649999999999913,8.95402172366275,269.4220488475848,-0.24387437693267777,66.61783361434937,37.47023105621338,104.0880663394928,4.386901952813105e-09,6.103515914901436e-08
703.7558413208678,1.58,500.0,0.0,88,1760000,40,0.015712151303887367,0.932917594909668,0.0002559999999999991,12.558573590200158,215.30795968936968,-0.24326567169326016,62.32333946228027,32.98791718482971,95.31125903129578,8.726120270807769e-09,3.295898522992502e-07
604.9634445159902,1838.02,500.0,0.0,89,1780000,1,0.06290964037179947,0.9463436603546143,0.0002554999999999991,47.501462284522724,134495.00943186315,4.165536630002758,64.94722890853882,0.7231729030609131,65.67040348052979,5.745887765584712e-09,5.004882950743195e-06
607.046783752053,1375.7125,500.0,0.0,90,1800000,2,0.025511614978313446,0.963076651096344,0.00025499999999999915,58.72599423082569,31472.322502425955,2.2140947387942784,66.36686539649963,1.8184278011322021,68.18529558181763,1.3351439953623867e-09,-1.989746124309022e-06
624.1821770117218,324.6675,500.0,0.0,91,1820000,40,0.014540973119437695,0.9792696237564087,0.00025449999999999914,9.758805423145052,232.68622060244596,-0.24161136173584227,66.35812067985535,36.796847105026245,103.15496969223022,1.1444092340440193e-09,5.70678707845218e-07
588.0886695513087,7.125,500.0,0.0,92,1840000,40,0.0163120124489069,0.9938634634017944,0.0002539999999999991,10.042982067035723,387.04204229282425,-0.29984511499517136,63.01238250732422,33.42754936218262,96.43993306159973,-7.486343100993054e-09,-2.9907226917202934e-07
683.9049529365567,8.305,500.0,0.0,93,1860000,40,0.016615867614746094,1.0070128440856934,0.0002534999999999991,8.10054885164092,172.94401075628738,-0.2831988048692576,72.19871306419373,34.974698543548584,107.1734139919281,5.4836273299940785e-09,1.4495849143258965e-07
617.7711296459136,3.37125,500.0,0.0,94,1880000,40,0.01565360464155674,1.0188361406326294,0.0002529999999999991,8.454240658313413,190.28642991222912,-0.24092256278389051,58.949477672576904,44.61066675186157,103.56014561653137,1.907348590179936e-08,-1.5869140668200998e-07
686.8251366454349,1705.3487500000003,500.0,0.0,95,1900000,2,0.028785351663827896,1.0352703332901,0.0002524999999999991,53.48709274243705,47125.25190792808,2.5063435216493244,58.97437000274658,1.4429609775543213,60.417332887649536,-6.341934088993639e-09,-3.7841796256543603e-06
780.9316422144269,486.1700000000001,500.0,0.0,96,1920000,40,0.014492500573396683,1.0517576932907104,0.0002519999999999991,9.659919698027116,289.922318801397,-0.26341151031960225,74.81168580055237,31.108248472213745,105.91993522644043,3.051757735406113e-09,-4.7302245320679503e-07
676.7954218003671,0.375,500.0,0.0,97,1940000,40,0.016375092789530754,1.0665892362594604,0.00025149999999999907,11.13798906742772,180.39850954828384,-0.25736028745746875,65.71615600585938,32.664212703704834,98.38037157058716,-4.291534239087014e-09,7.202148708529421e-07
652.3111868643618,461.41875,500.0,0.0,98,1960000,2,0.12610140442848206,1.0815558433532715,0.00025099999999999905,45.66898921169812,27998.81956887547,1.078391462941713,65.11623978614807,1.565584421157837,66.68182611465454,2.956390465769232e-09,1.403808596478484e-06
701.1010497180866,1590.7162500000002,500.0,0.0,99,1980000,40,0.019543327391147614,1.100429892539978,0.00025049999999999904,18.081427748444714,27778.73663945983,-0.4129394439296632,64.7054169178009,37.37932085990906,102.08473873138428,-5.769729582993932e-09,1.6601562720097718e-06
775.8547767288221,0.31500000000000006,500.0,0.0,100,2000000,40,0.015767252072691917,1.1174184083938599,0.00024999999999999903,13.4022710096987,391.24738683338404,-0.3620243888018252,65.5855724811554,35.48497414588928,101.07054853439331,-1.037120833657923e-09,-8.605957191321068e-07
224.37940978262176,2324.20625,500.0,0.0,101,2020000,40,0.01438832376152277,1.1402524709701538,0.000249499999999999,39.27181210955487,76464.89314348245,-1.2647750710384755,63.63206362724304,34.189120292663574,97.82118654251099,5.410909764691496e-08,2.4414063659605745e-07
97.60544444184086,108.95125,500.0,0.025,102,2040000,40,0.015657218173146248,1.1612012386322021,0.000248999999999999,19.799729127069064,2190.705678355543,-0.5073162981933808,67.43584823608398,37.662174463272095,105.09802436828613,-1.4610290577365959e-07,5.126952942191565e-07
96.2200618574021,1894.1112500000004,500.0,0.0,103,2060000,34,0.02152753621339798,1.1861695051193237,0.000248499999999999,17.267352386099674,56673.09662582159,-1.5186791293051203,65.56266736984253,29.19441795349121,94.75708723068237,1.2302399099439754e-08,6.83593725625542e-07
92.76228362074728,941.5325,500.0,0.0,104,2080000,40,0.016303908079862595,1.2117881774902344,0.000247999999999999,11.800390500358388,59900.02975641564,-2.307171977650893,71.81613063812256,33.57591509819031,105.39204668998718,-2.1800994431941945e-07,2.83203121398401e-06
