Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
483.001947015141,0.34,1000.0,0.0,31,620000,28,0.020759347826242447,0.0,0.00027675000000000025,20.932325520007797,0.0048907083089629565,-0.018162911156471225,13.884021759033203,32.76774740219116,46.651771783828735,-4.0435789827597546e-08,-2.3841859042583735e-10
495.3164723677395,0.5599999999999999,1000.0,0.0,32,640000,31,0.020594406872987747,0.0,0.00027600000000000026,21.876958478469486,0.00514196623541606,-0.018482002994160047,15.17011284828186,36.81962442398071,51.98974061012268,2.174377478070255e-08,-5.245208711812666e-10
577.6220530891934,0.7024999999999999,1000.0,0.0,33,660000,26,0.020995501428842545,0.0,0.00027525000000000027,18.910043485137773,0.008714905553757327,-0.016936717637261765,13.582056522369385,33.321451902389526,46.90351104736328,-5.722046170220096e-10,2.6822088994293836e-10
610.2885352082587,1.255,1000.0,0.0,34,680000,31,0.02229319140315056,0.0,0.0002745000000000003,22.856934504511912,0.012017101801422663,-0.017514612923049237,14.06723427772522,35.17128300666809,49.23852038383484,-1.7166136956348055e-08,-4.768371808516747e-10
604.647357542932,0.8375,1000.0,0.0,35,700000,33,0.020876647904515266,0.0,0.0002737500000000003,24.858398870988324,0.008053453012720752,-0.017351655873921738,15.932646036148071,34.532771825790405,50.46542000770569,2.5177001816700795e-08,-1.2516974956522375e-10
686.514822425778,0.9875000000000004,1000.0,0.0,36,720000,28,0.020111868157982826,0.0,0.0002730000000000003,27.61339492034218,0.011977450591293945,-0.016660131947849256,13.700294971466064,33.039555311203,46.739853858947754,-3.356933575560106e-08,-8.583068700218632e-10
719.0976022977577,1.0550000000000002,1000.0,0.0,37,740000,27,0.02127734385430813,0.0,0.0002722500000000003,26.943618620755284,0.015402126084000538,-0.016418715257625602,14.792540073394775,32.2614905834198,47.05403423309326,2.8419494313425275e-08,8.136034068684239e-10
755.7158300696905,1.3025,1000.0,0.0,38,760000,24,0.02064097672700882,0.0,0.0002715000000000003,27.922897746861615,0.012716823116652004,-0.015604186382549054,14.849490642547607,27.90217876434326,42.75167274475098,1.0299682884351569e-08,7.15255771277512e-11
801.477217820891,1.8974999999999997,1000.0,0.0,39,780000,24,0.021048864349722862,0.0,0.0002707500000000003,29.22242889080331,0.028427390908219826,-0.016632731212438984,14.940380334854126,28.10560441017151,43.04598832130432,-4.806518560940276e-08,-6.794929618969547e-10
835.9372483482875,2.7975000000000003,1000.0,0.0,40,800000,18,0.020032543689012527,0.0,0.00027000000000000033,32.5786582666007,0.030053723666679195,-0.01377486340043788,13.914515733718872,21.899848222732544,35.81436729431152,3.6239622858147413e-08,4.053115898461357e-10
852.330048022184,2.2224999999999997,1000.0,0.0,41,820000,24,0.020698219537734985,0.0,0.00026925000000000034,34.151598256611265,0.03533160229581319,-0.014868393934674406,14.515023469924927,28.272449493408203,42.787476539611816,3.051757957450718e-08,-6.43730180271973e-10
933.4728302292957,5.022500000000001,1000.0,0.0,42,840000,21,0.020042598247528076,0.0,0.00026850000000000035,37.653125727361065,0.09157811768673878,-0.013479361196692885,13.580259799957275,22.844175338745117,36.42443823814392,4.825592014867652e-08,6.43730180271973e-10
932.0834111005097,4.4025,1000.0,0.0,43,860000,20,0.021472951397299767,0.0,0.00026775000000000036,39.439177018366046,0.085673286265747,-0.01514896429136431,13.69448733329773,22.733568906784058,36.42805886268616,1.7166136956348055e-08,4.887580895562849e-10
973.2882151130543,6.427499999999999,1000.0,0.0,44,880000,17,0.020320570096373558,0.0,0.00026700000000000036,37.64519755462441,0.10292661827617301,-0.014545046292783106,13.641784429550171,19.206014394760132,32.84780287742615,-1.0299682884351569e-08,-5.722046170220096e-10
1072.2895135247659,11.164999999999997,1000.0,0.0,45,900000,21,0.02041618712246418,0.0,0.0002662500000000004,48.54026838573934,0.21636703504887284,-0.014733648928029766,14.173301935195923,22.240669012069702,36.41397404670715,6.866454960174906e-09,-2.1457672971791908e-08
1101.5468001523463,13.875,1000.0,0.0,46,920000,14,0.021557729691267014,0.0,0.0002655000000000004,52.73342864788913,0.19061748941239984,-0.012166546022958436,13.843929767608643,15.667833805084229,29.511767864227295,1.1062621929625038e-08,1.4233589418211068e-08
1091.3237916165203,13.355,1000.0,0.0,47,940000,22,0.020975220948457718,0.0,0.0002647500000000004,49.603426885798136,0.19864764176934663,-0.014660900961564553,14.21878170967102,25.02797031402588,39.246755838394165,2.2697449253428204e-08,-6.270408636765978e-09
1216.3805450055263,23.07,1000.0,0.0,48,960000,11,0.020290642976760864,0.0,0.0002640000000000004,62.58424809273089,0.386075708128568,-0.010450725531292898,13.80981993675232,12.776935338973999,26.586758375167847,4.005432074905002e-08,-6.818771325356465e-09
1224.1687691214643,22.3525,1000.0,0.0,49,980000,10,0.020253537222743034,0.0,0.0002632500000000004,62.584670267287336,0.3898894398407951,-0.010248998232974796,14.915067911148071,10.715177059173584,25.630248308181763,2.6702879907247734e-09,1.907348590179936e-08
1316.834147236404,33.50249999999999,1000.0,0.0,50,1000000,2,0.021832402795553207,0.0,0.0002625000000000004,72.47277704469717,0.42842893373624535,-0.0002992852149044822,13.515918731689453,2.0800445079803467,15.595966339111328,-6.484985437538171e-09,8.82148754044465e-09
645.855172126801,11.514999999999999,1000.0,0.0,51,1020000,25,0.02071727067232132,0.0,0.0002617500000000004,38.17838516624111,0.09143824457600239,-0.011281700993822828,13.93877649307251,28.2618670463562,42.20064640045166,-7.801055801337498e-08,3.786087177104491e-08
177.9095001176221,0.0,1000.0,0.0,52,1040000,9,0.021342720836400986,0.0,0.00026100000000000044,31.84683720372032,0.04276341487905993,-0.009843067367879512,13.942522764205933,10.95707631111145,24.899601697921753,7.629394893626795e-09,-1.9359589487066842e-08
221.2577483688247,0.04500000000000001,1000.0,0.0,53,1060000,14,0.020191509276628494,0.0,0.00026025000000000044,24.48794544947158,0.037273432278973444,-0.012131005866148825,13.884487390518188,15.62020206451416,29.504693031311035,-1.2969971407983394e-07,-3.051757735406113e-09
298.60017665602055,0.005,1000.0,0.0,54,1080000,18,0.021315565332770348,0.0,0.00025950000000000045,20.18950661647767,0.019761405714015724,-0.013352241311324477,13.919221639633179,20.518492460250854,34.43771815299988,-1.8119812317252126e-09,1.239776614703203e-09
329.64761530563396,0.1475,1000.0,0.0,55,1100000,15,0.02000117488205433,0.0,0.00025875000000000046,25.517758426139814,0.013682185845042237,-0.013425520849918389,14.002290487289429,18.455155849456787,32.45744967460632,7.05719003235572e-08,4.768371808516747e-10
416.44267174121643,0.07000000000000002,1000.0,0.0,56,1120000,19,0.02031613700091839,0.0,0.00025800000000000047,24.87032591045762,0.008462269865713221,-0.01448669931578924,14.559738397598267,21.75603413581848,36.31577515602112,6.999969315302224e-08,-5.674362313357051e-09
476.53498884841804,0.14750000000000002,1000.0,0.0,57,1140000,10,0.027188202366232872,0.0,0.0002572500000000005,25.06572284880717,0.009813206009477804,-0.011927418440141401,13.679333448410034,11.760117769241333,25.439454555511475,-3.108978319232847e-08,3.5524367891781594e-09
525.7262684921894,0.2675,1000.0,0.0,58,1160000,23,0.021271400153636932,0.0,0.0002565000000000005,24.601343114235434,0.007972249759289448,-0.014433723103521458,14.33026647567749,26.349220275878906,40.67948794364929,3.681183002868238e-08,4.291534350109316e-10
566.0874605506474,0.18500000000000003,1000.0,0.0,59,1180000,7,0.021695343777537346,0.0,0.0002557500000000005,30.46819628141922,0.005395563250048268,-0.009551024818843784,13.997310400009155,8.373193264007568,22.37050771713257,1.5449524326527353e-08,3.266334536178306e-09
630.4865594037344,0.37750000000000006,1000.0,0.0,60,1200000,26,0.020816361531615257,0.0,0.0002550000000000005,28.878892409340065,0.008919661057545334,-0.0146100788333534,14.120800733566284,31.107188940048218,45.22799277305603,1.0013580187262505e-08,4.053115898461357e-10
685.7591301656465,0.6675000000000001,1000.0,0.0,61,1220000,23,0.020683372393250465,0.0,0.0002542500000000005,29.866928868067955,0.008062134475428667,-0.013357083843306545,14.052363157272339,26.266524076461792,40.31889033317566,-6.961822673900997e-09,-1.1444092340440193e-09
754.7130922366251,0.77,1000.0,0.0,62,1240000,13,0.02020380087196827,0.0,0.0002535000000000005,30.096332167831488,0.008368495108374011,-0.011694022751491314,14.245088338851929,14.187390089035034,28.432481050491333,2.5367736355974557e-08,-1.59740443095302e-09
837.3476246306915,1.3699999999999997,1000.0,0.0,63,1260000,9,0.02072969824075699,0.0,0.00025275000000000053,32.365394432327044,0.014289764924698575,-0.009651328726214874,13.840645790100098,10.13459300994873,23.975266933441162,1.0871887390351276e-08,5.245208711812666e-10
853.2706415155535,1.2724999999999997,1000.0,0.0,64,1280000,12,0.020635103806853294,0.0,0.00025200000000000054,31.78151069426486,0.016775966468445102,-0.010756831085620816,13.906920909881592,13.002809286117554,26.909733533859253,-4.310608048285758e-08,7.033348348173263e-10
905.3437933331821,1.705,1000.0,0.0,65,1300000,15,0.022499140352010727,0.0,0.00025125000000000055,38.164392065546316,0.04275077075298061,-0.012198238655027088,13.783584117889404,16.028095722198486,29.811683177947998,5.149841442175784e-09,3.0994415367580075e-10
1015.7041576205095,3.1350000000000002,1000.0,0.0,66,1320000,7,0.0204232819378376,0.0,0.00025050000000000056,35.43333421608228,0.03586929510546691,-0.008297581652313254,13.989234685897827,7.887862682342529,21.877101182937622,9.5748902140258e-08,-8.821487429422348e-10
1053.014329673686,4.5525,1000.0,0.0,67,1340000,14,0.020549220964312553,0.0,0.00024975000000000057,49.60521364342201,0.0585899344553071,-0.009432704274896854,13.837592363357544,15.895503044128418,29.73309874534607,-6.866454960174906e-09,1.275539451839336e-09
1122.4569948785959,6.4125,1000.0,0.0,68,1360000,10,0.023389477282762527,0.0,0.0002490000000000006,45.01733081902668,0.07266398456754389,-0.008019608714333054,13.604111909866333,11.58618950843811,25.19030451774597,-9.918212917625624e-09,2.8610229740877458e-09
1158.5747760844515,6.914999999999999,1000.0,0.0,69,1380000,9,0.020105352625250816,0.0,0.0002482500000000006,55.86556860578879,0.08215825260476449,-0.006218607714584246,14.094610452651978,10.656230449676514,24.750844717025757,-4.34875495614051e-08,-7.510185251469181e-10
1218.7372784354259,8.865,1000.0,0.0,70,1400000,13,0.02090832218527794,0.0,0.0002475000000000006,52.342752605253196,0.114605025811297,-0.008904954858705134,14.131975412368774,16.105276346206665,30.237255096435547,7.553100545010238e-08,-1.0848045128852846e-08
1275.4452752623706,10.7825,1000.0,0.0,71,1420000,3,0.02068738453090191,0.0,0.0002467500000000006,52.816847778935845,0.14306413635390072,-0.0004487242243171624,13.808269500732422,3.385711193084717,17.193983554840088,2.2888184680880386e-09,-4.625320570994518e-09
1223.8216998660487,11.75,1000.0,0.0,72,1440000,14,0.02002909779548645,0.0,0.0002460000000000006,55.689482013348346,0.14849290494435044,-0.008749273909659237,13.570420026779175,16.242384672164917,29.812809228897095,8.01086397217432e-09,-2.4318695945879654e-09
1226.1524506738283,12.3475,1000.0,0.0,73,1460000,4,0.021176829934120178,0.0,0.0002452500000000006,71.96256884799641,0.1670254520288888,-0.0010337526835857115,13.735795497894287,4.519541025161743,18.255340099334717,-1.7356873271978657e-08,3.814697446813398e-09
1310.9770607162632,16.7025,1000.0,0.0,74,1480000,8,0.0231988113373518,0.0,0.00024450000000000063,64.23445221193278,0.20322254580107463,-0.005528926468976317,13.630757093429565,9.016635417938232,22.647395610809326,4.558563304613017e-08,6.341934088993639e-09
1365.7787035199049,18.79,1000.0,0.0,75,1500000,2,0.022843308746814728,0.0,0.00024375000000000064,70.47337527791406,0.22696808141887567,0.001137770623395777,14.483044862747192,2.400791883468628,16.88383936882019,-6.294250454175199e-09,-1.9550323582251394e-09
1394.1983175021664,19.237499999999997,1000.0,0.0,76,1520000,3,0.020440232008695602,0.0,0.00024300000000000062,41.94364669216666,0.24963271450211794,0.0017096284567329027,14.190828800201416,3.3473033905029297,17.53813624382019,-3.0899048653054706e-08,9.775161791125697e-10
1358.8835591944608,20.029999999999998,1000.0,0.0,77,1540000,17,0.021533742547035217,0.0,0.0002422500000000006,59.78836939208916,0.22256273016439657,-0.008059322324387084,13.964096546173096,19.35854434967041,33.32264447212219,1.907348723406699e-09,-8.106231796922714e-10
1239.317336134631,19.740000000000002,1000.0,0.0,78,1560000,9,0.021428409963846207,0.0,0.00024150000000000058,79.1215998642173,0.27114876903335167,-0.005685248668091365,14.51497769355774,9.720154047012329,24.235135793685913,-4.577636936176077e-09,5.4836273299940785e-09
1357.3679024920984,25.3375,1000.0,0.0,79,1580000,6,0.022541213780641556,0.0,0.0002407500000000006,77.7640756983666,0.33034797288050316,-0.003966406116018867,13.682699918746948,6.688099384307861,20.370802879333496,-1.1444091896350983e-08,-1.5592574342804255e-08
1440.0555240478077,26.347500000000004,1000.0,0.0,80,1600000,2,0.02157638780772686,0.0,0.0002400000000000006,69.85851386246408,0.349132561949408,0.0027487347507552736,13.528445482254028,2.4599833488464355,15.988432168960571,2.7465819840699623e-08,-2.6226043559063328e-09
1488.3940006736593,30.075000000000006,1000.0,0.0,81,1620000,1,0.02474050037562847,0.0,0.00023925000000000058,92.26676954281558,0.4890981614589691,0.0040005135415181236,13.772521018981934,1.4257757663726807,15.1983003616333,2.6702879907247734e-09,-3.02314759892397e-08
1557.1533809025393,39.84750000000001,1000.0,0.0,82,1640000,1,0.027004223316907883,0.0,0.00023850000000000057,73.44346079249291,0.529527761753957,0.0081082209974385,14.542765617370605,1.2291405200958252,15.771909475326538,3.051757735406113e-09,1.1110305564443479e-08
1560.8034161118562,43.09250000000001,1000.0,0.0,83,1660000,14,0.02536516636610031,0.0,0.00023775000000000057,65.82514264564063,0.5932196798082695,-0.006816536413753122,13.92020034790039,16.602943420410156,30.523148775100708,2.9182434246877165e-08,-1.3446808111439168e-08
1554.4369243710275,42.98499999999999,1000.0,0.0,84,1680000,6,0.021373210474848747,0.0,0.00023700000000000058,124.55285918889784,0.6669726900107795,-0.002524362804097244,13.511359930038452,6.712694883346558,20.224059581756592,-1.0681151962899094e-08,3.814697446813398e-09
1561.8538569995105,45.6575,1000.0,0.0,85,1700000,2,0.02004472352564335,0.11559765340675053,0.00023625000000000057,101.82090283655057,0.7231797658523936,0.0011498856930667238,13.434844970703125,2.427553415298462,15.862401247024536,1.1444092340440193e-09,-1.3351439953623867e-09
1510.1506422751036,43.735,1000.0,0.0,86,1720000,4,0.0232929065823555,0.44226277073641307,0.00023550000000000057,131.62601756290266,0.7051028783913631,-0.001458836254288567,13.8932945728302,4.366308927536011,18.259607076644897,7.629394338515283e-10,2.8610229740877458e-09
1507.4658402656755,44.89,1000.0,0.0,87,1740000,14,0.02288053371012211,0.7794683821995927,0.00023475000000000058,67.32129367120272,0.7599009390686511,-0.003489616492487642,13.3456552028656,16.237112998962402,29.58277201652527,-2.7465819840699623e-08,-4.00543198608716e-09
1596.0093260186773,43.4875,1000.0,0.0,88,1760000,14,0.02003241702914238,1.088164963089613,0.00023400000000000056,46.99414717576198,0.6738344226185032,-0.0034082693969292753,13.885249614715576,17.51119828224182,31.396450519561768,-1.2969970875076342e-08,1.0299682884351569e-08
1570.5515697705441,36.71749999999999,1000.0,0.0,89,1780000,2,0.021272841840982437,1.2829367149351323,0.00023325000000000057,117.74722427623287,0.6308993322264617,-0.0006625783699416336,14.634500503540039,2.4650461673736572,17.099549531936646,-5.340575981449547e-09,-2.6702879907247734e-09
1534.6398879253004,33.04249999999999,1000.0,0.0,90,1800000,10,0.024240054190158844,1.4163611291883758,0.00023250000000000058,67.46886140373861,0.4726662457938407,-0.002597612959991215,13.63611102104187,11.664676189422607,25.300790548324585,6.484985437538171e-09,9.536742923144104e-11
1463.8757316004974,22.825,1000.0,0.0,91,1820000,15,0.023629184812307358,1.386900572728957,0.0002317500000000006,42.710354336862096,0.3623155834948181,-0.002762265430393603,14.037435054779053,17.000356912612915,31.037795543670654,-2.6702879907247734e-09,1.3685226285531371e-08
1502.8522600208223,18.192500000000003,1000.0,0.0,92,1840000,7,0.020299101248383522,1.2811355440925092,0.0002310000000000006,56.51837587660285,0.26808767754235413,-0.001325222006931162,13.765915870666504,8.003517866134644,21.769436836242676,-3.2424927187690855e-09,3.0994415367580075e-10
1487.385268131256,14.8625,1000.0,0.0,93,1860000,12,0.021624986082315445,1.1240175168878836,0.00023025000000000058,57.58543966580854,0.24201848178769753,-0.003046355236073533,14.269065856933594,13.65306568145752,27.92213463783264,5.340575981449547e-09,1.0633468328080653e-08
1493.219740584414,12.1525,1000.0,0.0,94,1880000,15,0.0231432244181633,0.9277353910434892,0.0002295000000000006,52.125740839316336,0.2059679598533677,-0.0032601974847194623,13.553466320037842,16.693437337875366,30.24690532684326,1.5258788677030566e-09,1.287460360543946e-09
1491.0310431907114,10.774999999999999,1000.0,0.0,95,1900000,5,0.020233245566487312,0.7121561214913147,0.0002287500000000006,51.042109129838884,0.1868202113042212,-0.0015392649088315903,13.761247873306274,5.8257973194122314,19.587048530578613,-3.8146971692576415e-10,1.3685226285531371e-08
1496.9675354503215,11.932500000000001,1000.0,0.0,96,1920000,2,0.0268926490098238,0.519145815416749,0.0002280000000000006,57.996939841349416,0.2022323361627615,0.0006183112124692957,14.508660793304443,2.3140640258789062,16.822728872299194,-1.5258788677030566e-09,-1.7213821479344915e-08
1522.0113615665337,13.604999999999999,1000.0,0.0,97,1940000,1,0.028645595535635948,0.35459852464591146,0.00022725000000000062,72.72746256202649,0.24810859513510564,0.003375013514605772,13.738482236862183,1.1769583225250244,14.915444612503052,-3.2424927187690855e-09,-3.1709670444968197e-09
1537.3044772897535,15.277499999999998,1000.0,0.0,98,1960000,1,0.02067665383219719,0.2307213273239641,0.0002265000000000006,49.63777795415016,0.26382315158843994,0.00617836452842613,14.029579162597656,1.0074150562286377,15.036998748779297,8.392333938900265e-09,-3.528594971768939e-09
1535.958457690697,16.1475,1000.0,0.0,99,1980000,1,0.02259347401559353,0.12381651095776591,0.00022575000000000058,96.19736296659822,0.2482552473332472,0.006451642336501817,14.105453252792358,1.0806093215942383,15.186064004898071,-1.5258788677030566e-09,8.583068700218632e-10
1532.3507121361242,16.770000000000003,1000.0,0.0,100,2000000,2,0.021570725366473198,0.027168185409877643,0.00022500000000000056,75.695464620165,0.29361436468590596,0.002832554390499736,13.355902433395386,2.328415870666504,15.684322118759155,-4.577636936176077e-09,-1.0490417423625331e-09
1243.651058383065,11.230000000000002,1000.0,0.0,101,2020000,18,0.02150966413319111,0.0,0.00022425000000000057,78.14029871244762,0.09100430968803501,-0.009122058484483818,13.50332236289978,21.988990783691406,35.49231743812561,-1.9359589487066842e-08,-5.674362313357051e-09
946.7236733110043,1.2925,1000.0,0.0,102,2040000,19,0.024463970214128494,0.0,0.00022350000000000058,65.75306085080777,0.04705937279552531,-0.009843284014360795,13.523708581924438,20.606566905975342,34.13027787208557,5.722046170220096e-10,-1.9252299754413116e-09
983.3526840504528,1.6824999999999999,1000.0,0.0,103,2060000,14,0.020700471475720406,0.0,0.00022275000000000056,67.46524504903667,0.04063422014060565,-0.009900436936318365,14.120920419692993,15.865301132202148,29.986225366592407,1.0871887390351276e-08,2.562999812383282e-09
1083.1148060085627,2.4075,1000.0,0.0,104,2080000,9,0.02193835936486721,0.0,0.00022200000000000057,61.26616720805671,0.04176191881335929,-0.006516561362304463,13.775805711746216,10.366617679595947,24.14242672920227,-5.340575981449547e-09,-2.813339339269305e-09
