Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2689.722472215144,1927.0400000000002,500.0,0.025,150,3000000,0.0035790082,245.5381854816607,76193.4414367287,-1.6427994751211372e-06,53.00438690185547,9.095789432525635,62.100178480148315,-7.700919901765246e-09,-4.7607420583517523e-07,1.0718042850494385,0.30496764183044434,0.017410000786185265,0.2973378002643585,0.21708731353282928,1.0
604.7117214260076,2672.39875,500.0,0.0,151,3020000,0.005749199,222.23213785985473,188951.10770675755,4.2399980884511024e-05,67.61031532287598,11.491396427154541,79.10171413421631,-2.07901003079769e-08,4.501953299040906e-05,0.7839409112930298,0.267233669757843,0.03254341706633568,0.6676579713821411,0.27642378211021423,1.0
5.557985751425233,2337.08125,500.0,0.0,152,3040000,0.005579106,92.56976048536362,187671.44018585788,7.722996997472364e-06,68.14091038703918,9.457579135894775,77.59849214553833,-1.4209747156712638e-08,6.54296854918357e-06,0.8496756553649902,0.2992224097251892,0.02770278789103031,0.2508906424045563,0.3695753514766693,1.0
5.5024887310679365,2523.80625,500.0,0.0,153,3060000,0.005620603,78.36530785044287,93388.46387900577,-7.80334448791109e-06,64.21574020385742,10.822628021240234,75.03837156295776,9.040832793516529e-08,-6.835937711002771e-06,0.9177178144454956,0.29696792364120483,0.023747149854898453,0.15250688791275024,0.3263002336025238,1.0
5.4219879498992345,4116.8724999999995,500.0,0.0,154,3080000,0.0048037567,52.26122605147635,160189.25179948745,-1.8095779523719102e-05,69.71912169456482,12.389945268630981,82.10906982421875,-7.090568487910787e-08,-1.4062499758438207e-05,0.6957285404205322,0.2891308069229126,0.041319042444229126,0.20979857444763184,0.4453115165233612,1.0
5.544637206828566,3301.30875,500.0,0.0,155,3100000,0.0066214767,40.083840604041036,155765.73114021448,-6.407928594853729e-06,61.51849150657654,10.417646884918213,71.93614101409912,-3.604888831887365e-08,-5.3710937208961695e-06,1.1882728338241577,0.26350003480911255,0.01416437141597271,0.14906276762485504,0.2356257438659668,1.0
5.621618915367823,2335.315,500.0,0.0,156,3120000,0.005568626,32.294921955181536,103742.83865663565,3.076839448112878e-06,60.84051752090454,10.505207300186157,71.34572696685791,4.482269133632144e-08,4.052734311699169e-06,1.124870777130127,0.28088077902793884,0.015806090086698532,0.20126347243785858,0.24040454626083374,1.0
5.889229566539761,903.5375,500.0,0.0,157,3140000,0.0045668953,29.899896534233335,55112.753219546175,-1.5251159766194178e-06,58.26459312438965,9.373569250106812,67.63816380500793,5.149841442175784e-09,-1.5136719184738467e-06,0.976712167263031,0.3258041441440582,0.020965084433555603,0.2648145258426666,0.32082584500312805,1.0
6.355702200247293,513.325,500.0,0.0,158,3160000,0.0076132296,26.563050217233645,83408.22388721636,-5.192375283513684e-06,61.11789011955261,10.05627703666687,71.17416977882385,6.389618079083448e-08,-2.441406195430318e-06,0.7190303206443787,0.2328919619321823,0.03868436440825462,0.3674473762512207,0.37001660466194153,1.0
6.434690839128246,785.21875,500.0,0.0,159,3180000,0.006064102,23.426067489575427,38912.77025434166,-1.8507957975089084e-06,60.89402174949646,10.60869550704956,71.50271964073181,-7.438659466174613e-09,-3.12499992105586e-06,1.4137475490570068,0.27780941128730774,0.010006583295762539,0.21306970715522766,0.20098790526390076,1.0
6.567254552097937,235.68125,500.0,0.0,160,3200000,0.0061240443,18.738031883604208,27302.09601833076,4.7225950083884527e-07,63.22377848625183,9.921602249145508,73.14538359642029,6.446838085594209e-08,4.39453117451194e-07,1.5864698886871338,0.2702566087245941,0.007946314290165901,0.18441511690616608,0.15227119624614716,1.0
6.610026341259615,43.660000000000004,500.0,0.0,161,3220000,0.006625008,18.3780276468605,24845.7494356775,2.561569090175908e-06,59.455434799194336,10.374747276306152,69.8301854133606,2.8610228852699038e-08,2.83203121398401e-06,1.6987890005111694,0.2645188271999359,0.006930275354534388,0.14095956087112427,0.1564313918352127,1.0
6.4707220998012485,59.04375,500.0,0.0,162,3240000,0.00742966,20.704040530988365,34751.2710198858,1.0156632015423384e-06,67.12995958328247,11.056832551956177,78.18679547309875,-4.396438768594635e-08,1.1718750556610757e-06,1.5741429328918457,0.22691307961940765,0.00807125587016344,0.12676019966602325,0.17301256954669952,1.0
6.424312503584153,301.63625,500.0,0.0,163,3260000,0.006026889,24.85357186627236,50938.28616018113,-1.3750076277574408e-06,61.57581806182861,11.179229736328125,72.75504899024963,-4.7874451070129e-08,-6.83593725625542e-07,1.5630751848220825,0.26843953132629395,0.008185961283743382,0.1417217254638672,0.16637013852596283,1.0
6.6421446722753625,382.175,500.0,0.0,164,3280000,0.004921929,19.097398480943813,33036.963680272194,-3.111457999693812e-06,62.60608267784119,10.834606170654297,73.44069004058838,8.049011057664757e-08,-1.367187451251084e-06,1.4307234287261963,0.3104519248008728,0.009770531207323074,0.07496371120214462,0.21283139288425446,1.0
6.684238642856016,117.80499999999999,500.0,0.0,165,3300000,0.0045544663,15.458445217958682,20139.43368705215,2.3735046852380037e-06,64.66808080673218,9.790098667144775,74.45818161964417,-2.6988983492515217e-08,3.906249901319825e-07,1.3454338312149048,0.32191017270088196,0.011048540472984314,0.26533693075180054,0.21839259564876556,1.0
6.277585653365217,1003.5087500000002,500.0,0.0,166,3320000,0.0054264315,23.768956480208477,63196.673380585686,1.1920928955078125e-07,57.635783195495605,9.34469223022461,66.98047709465027,-2.002716037452501e-08,1.56249996052793e-06,1.2932391166687012,0.30671995878219604,0.011958368122577667,0.1294480264186859,0.20759305357933044,1.0
6.350720813246417,755.1725,500.0,0.0,167,3340000,0.006709561,14.94213510926362,24670.271595093553,-5.223512289376231e-06,60.78738355636597,11.570992469787598,72.35837912559509,4.167556610923384e-08,-4.101562353753252e-06,0.8268823027610779,0.25374966859817505,0.02925112098455429,0.13961967825889587,0.32246536016464233,1.0
6.594975438018457,9.872499999999999,500.0,0.0,168,3360000,0.0069995117,11.022297686680107,14780.9534765936,1.4840602489130106e-06,64.37562870979309,9.57464075088501,73.95027256011963,-6.647110240010079e-08,1.6601562720097718e-06,1.5042890310287476,0.26104095578193665,0.008838263340294361,0.1431134045124054,0.17353112995624542,1.0
6.373997498973205,2.12625,500.0,0.0,169,3380000,0.0066211214,14.116657663454676,20518.702797975966,-3.404140443308279e-06,61.68731641769409,9.438371896743774,71.12569284439087,7.629394893626795e-09,-3.12499992105586e-06,1.6450915336608887,0.2511296272277832,0.007390081882476807,0.12261464446783066,0.15265394747257233,1.0
6.426995033368246,0.8174999999999999,500.0,0.0,170,3400000,0.007418024,15.337136351834436,14431.702394288664,2.0909310478600673e-06,67.57998943328857,11.082500696182251,78.66249227523804,6.866454960174906e-09,1.8066406255456968e-06,1.7167850732803345,0.2358352094888687,0.006785744335502386,0.1638036072254181,0.13737034797668457,1.0
6.674993209232289,449.44750000000005,500.0,0.0,171,3420000,0.007131704,17.408376343842523,32237.166649613107,2.7446745320958144e-07,62.54071092605591,11.962635517120361,74.50334858894348,-8.392333938900265e-09,2.4414063659605745e-07,0.8980286717414856,0.21763703227043152,0.02479987032711506,0.18610617518424988,0.2374407798051834,1.0
6.943544971202712,0.041249999999999995,500.0,0.0,172,3440000,0.006351366,20.374529993458157,13760.013859956583,-1.0684966582630295e-06,66.99623894691467,11.20806074142456,78.20430278778076,-9.346008411625917e-09,-4.882812731921149e-07,1.7699806690216064,0.259856641292572,0.006383991334587336,0.08307763934135437,0.14681324362754822,1.0
6.819890619858444,0.03375,500.0,0.0,173,3460000,0.0060786684,21.305471376552703,16471.24829397019,-1.0526657661102945e-06,61.59070706367493,11.108786821365356,72.69949507713318,4.386901952813105e-09,-3.6621094068323146e-07,2.0427563190460205,0.2643745541572571,0.004792873747646809,0.09257752448320389,0.12942050397396088,1.0
6.9234490055618565,0.0,500.0,0.0,174,3480000,0.0071694297,20.780250055471043,19487.49492016446,-2.407836745987879e-06,65.53720021247864,11.301112174987793,76.8383150100708,-3.204345588869728e-08,-2.197265530412551e-06,1.961637020111084,0.24712996184825897,0.005197468679398298,0.12699072062969208,0.12598147988319397,1.0
6.716599872827137,15.44125,500.0,0.0,175,3500000,0.007126535,20.858820732991408,19388.26232023786,5.593299761130766e-07,67.86143636703491,10.631492376327515,78.4929313659668,-2.5081634547063913e-08,5.859375278305379e-07,1.2982498407363892,0.2331935167312622,0.011866237036883831,0.11190775781869888,0.17962150275707245,1.0
6.939747894530693,0.058750000000000004,500.0,0.0,176,3520000,0.0069166794,12.89030197775288,12706.986509053419,-2.2087097022449598e-06,65.16323447227478,10.945228099822998,76.10846447944641,3.7050245538239324e-08,-2.197265530412551e-06,1.5489634275436401,0.24552756547927856,0.008335796184837818,0.11205261200666428,0.15851087868213654,1.0
6.690957607885167,0.0,500.0,0.0,177,3540000,0.0076597207,18.38080981005529,15920.096953918068,-2.334976215934148e-06,67.92329144477844,9.358382940292358,77.28167676925659,-6.294250454175199e-09,-2.587890548966243e-06,1.5828977823257446,0.23449592292308807,0.007982220500707626,0.1797797530889511,0.1481434404850006,1.0
7.0376370131654085,4.8675,500.0,0.0,178,3560000,0.007376538,12.328536708491622,16960.787222115097,2.5452613954257686e-06,60.073999881744385,10.996212482452393,71.0702154636383,-6.961822673900997e-09,2.3437501113221515e-06,1.5411708354949951,0.23374806344509125,0.008420305326581001,0.17955933511257172,0.15166914463043213,1.0
7.198563097205238,0.0825,500.0,0.0,179,3580000,0.007038945,10.271279260914797,11082.520338780105,3.794765461861971e-06,62.883708477020264,9.885492324829102,72.76920247077942,1.0871887390351276e-08,4.150390850554686e-06,1.655224323272705,0.24975013732910156,0.007299880031496286,0.16973716020584106,0.1508859246969223,1.0
7.298746748933587,0.0,500.0,0.0,180,3600000,0.007101353,11.746670519166692,10986.10536806143,8.565521966374945e-06,68.32297134399414,13.43542742729187,81.75840091705322,6.103515470812226e-09,7.69042981119128e-06,1.7603503465652466,0.23413679003715515,0.006454031448811293,0.1763639897108078,0.1330057978630066,1.0
7.275793386064178,0.0,500.0,0.0,181,3620000,0.0068804696,11.26474714552521,19530.473423349173,1.5153884191931866e-07,61.7689847946167,9.519757747650146,71.2887442111969,3.9768220716496216e-08,2.0996094463043846e-06,1.6691011190414429,0.2231587916612625,0.007179002743214369,0.13904352486133575,0.13369996845722198,1.0
7.673970233706228,0.0,500.0,0.0,182,3640000,0.0066577583,13.476151595146034,26914.467770249677,2.7390478862798773e-06,69.52718687057495,10.864583969116211,80.39177370071411,-7.343292196537732e-09,2.294921841894393e-06,1.6806972026824951,0.24642375111579895,0.0070802802219986916,0.13711078464984894,0.146619975566864,1.0
7.166761286496867,945.525,500.0,0.0,183,3660000,0.0030406874,14.287220207748899,36186.653462598275,-2.7324674647388747e-06,62.53289484977722,9.378994226455688,71.91189122200012,-6.008148201175345e-09,-1.8554687812866177e-06,1.3564035892486572,0.2105250060558319,0.01087055541574955,0.1185564398765564,0.17195504903793335,2.0
7.258444840192131,0.0,500.0,0.0,184,3680000,0.007637104,20.541572841109744,16908.02434330837,-2.8453825962060364e-06,64.4132239818573,10.59757685661316,75.01080322265625,1.602172794434864e-08,-4.150390850554686e-06,1.6875710487365723,0.21567456424236298,0.007022718898952007,0.2085629105567932,0.12780176103115082,1.0
7.507396867930446,0.0,500.0,0.0,185,3700000,0.006780194,18.221101348415303,19012.59483595927,6.828784989920678e-06,66.69478225708008,11.85099196434021,78.54577803611755,8.487701208537146e-09,6.10351571594947e-06,1.705135703086853,0.26108261942863464,0.0068787806667387486,0.13876625895500183,0.153115376830101,1.0
7.357905584999604,0.0,500.0,0.0,186,3720000,0.0076710708,15.674301777979371,15452.696221185186,-1.3687133559869835e-06,60.74965834617615,10.732325553894043,71.48198699951172,9.536743617033494e-10,-1.757812469804776e-06,1.670749306678772,0.20763671398162842,0.007164845243096352,0.18397995829582214,0.12427762150764465,1.0
7.482868923246596,0.0,500.0,0.0,187,3740000,0.0060126693,11.10570832331469,22348.491090344472,5.158614840183873e-06,63.473814249038696,9.23319387435913,72.70700979232788,1.5640258865801115e-08,4.980468929716153e-06,1.518230676651001,0.2816385328769684,0.008676687255501747,0.06693801283836365,0.18550443649291992,1.0
7.5530047705696415,0.0,500.0,0.0,188,3760000,0.0064965286,14.474483376096009,21218.62242750423,4.3701170397980604e-06,66.30199384689331,9.966562271118164,76.26855850219727,2.9945372403972215e-08,3.906250185536919e-06,1.8599107265472412,0.23952580988407135,0.005781560204923153,0.13916577398777008,0.1287834793329239,1.0
7.205058574413227,670.7650000000001,500.0,0.0,189,3780000,0.005510252,19.35981430855526,59889.3638455725,7.321357884393365e-07,62.19831919670105,9.60556697845459,71.80388808250427,2.574920721087892e-09,-6.83593725625542e-07,1.0195118188858032,0.2940807640552521,0.019241781905293465,0.1808655709028244,0.275601327419281,1.0
7.318315419208074,1104.61875,500.0,0.0,190,3800000,0.005130636,14.11048464562483,27687.437751915804,1.5572547908959677e-06,59.44822025299072,10.695602416992188,70.14382600784302,7.057189943537878e-09,1.5136719184738467e-06,1.155769944190979,0.3129667043685913,0.014972246252000332,0.2452622354030609,0.20151415467262268,1.0
7.238938254892432,11.06625,500.0,0.0,191,3820000,0.007495562,11.862688528352482,20061.048266679314,3.515243406582158e-06,62.82800793647766,10.966352701187134,73.79436302185059,4.00543198608716e-09,3.955078227591002e-06,1.7031660079956055,0.2074178010225296,0.006894700229167938,0.12475090473890305,0.12178368121385574,1.0
7.398414069591302,39.99125,500.0,0.0,192,3840000,0.005350805,11.4118542406969,30374.013821780452,-2.0356178538349923e-06,69.47849893569946,9.482964038848877,78.96146607398987,3.433227391269611e-08,-8.78906234902388e-07,1.40004563331604,0.3096669018268585,0.01020340621471405,0.10647393018007278,0.2210387885570526,1.0
7.229138902966613,51.666250000000005,500.0,0.0,193,3860000,0.00499072,14.019970188626818,23466.411517994875,-2.2880553842696827e-06,68.55021643638611,9.108485221862793,77.65870380401611,1.4877318932349226e-08,-2.90527350443881e-06,1.2077809572219849,0.31347522139549255,0.013710500672459602,0.12356992810964584,0.2455485761165619,1.0
7.287518732882072,3.9425000000000003,500.0,0.0,194,3880000,0.007390065,11.243268770776737,15042.00389147716,6.68735492581618e-06,61.72730755805969,10.21640157699585,71.94371175765991,-2.3651123726153855e-08,6.665039109066129e-06,1.77083158493042,0.2466374933719635,0.006377857178449631,0.08595917373895645,0.13927777111530304,1.0
7.110523076461588,1.25,500.0,0.0,195,3900000,0.0060123852,9.969024135808276,16179.704602672795,1.0125161225005286e-06,61.17954897880554,11.478321075439453,72.65787243843079,-3.6239622858147413e-08,1.074218744179234e-06,1.727601170539856,0.2795407772064209,0.00670104194432497,0.08291232585906982,0.16180862486362457,1.0
7.036367476880912,701.9424999999999,500.0,0.0,196,3920000,0.006233929,9.646595075631597,52913.851491590365,7.565021178379538e-07,64.93289685249329,12.07804536819458,77.0109441280365,2.6988983492515217e-08,-7.324218813664629e-07,0.7686935067176819,0.27284926176071167,0.033847253769636154,0.15268079936504364,0.40432554483413696,1.0
7.170727936723411,22.6325,500.0,0.0,197,3940000,0.0042447043,8.153102684020997,28060.80788325413,3.457307968801615e-07,63.21740937232971,9.861103296279907,73.07851457595825,-5.4740905142125484e-08,1.367187451251084e-06,1.549810767173767,0.30609920620918274,0.008326685056090355,0.15617580711841583,0.16018055379390717,2.0
7.021656344774269,16.325,500.0,0.0,198,3960000,0.007507437,8.946699986488197,18964.774058425806,7.663726933060389e-07,61.50697875022888,10.713567018508911,72.22054886817932,-2.8610228852699038e-08,7.324219097881723e-08,1.4170869588851929,0.24042360484600067,0.009959476999938488,0.12043330073356628,0.16966049373149872,1.0
7.026718228316332,2.125,500.0,0.0,199,3980000,0.007597119,7.98521487728046,28114.985062014828,-1.8421172853777534e-06,62.68454170227051,13.760689973831177,76.44523406028748,-1.0204315614714687e-08,-1.1230468999201548e-06,1.589377999305725,0.2279796600341797,0.007917262613773346,0.12980996072292328,0.14343960583209991,1.0
7.301627131766641,0.0,500.0,0.0,200,4000000,0.0065413797,7.39964415313332,22137.438567998608,-9.753823633218417e-07,63.880685806274414,12.00989317893982,75.89058089256287,-4.649162166359133e-10,-1.9531249506599124e-07,1.7634332180023193,0.25489866733551025,0.006431485526263714,0.14252515137195587,0.1445467621088028,1.0
12.752673184463214,0.0,500.0,0.0,201,4020000,0.008060111,21.05955626676037,140736.56319665606,-9.767150913830847e-06,69.9426064491272,11.956483602523804,81.89909315109253,3.7193297330873065e-09,-1.3183594091970008e-05,1.1756004095077515,0.22166302800178528,0.01447138749063015,0.31936538219451904,0.18855305016040802,1.0
15.20072774172803,0.0,500.0,0.0,202,4040000,0.0055942177,14.70389652738146,78052.49397765724,1.9469262042548507e-06,71.43782186508179,9.708246946334839,81.14607095718384,8.77380390562621e-09,1.9531250927684596e-06,0.841260552406311,0.2976309657096863,0.028259780257940292,0.3331817090511322,0.3537916839122772,1.0
14.751315608275098,0.0,500.0,0.0,203,4060000,0.007699353,11.496089341534171,54051.48349049562,-2.1127700620127143e-06,82.00054001808167,9.625269651412964,91.62581253051758,-3.33786012163273e-08,-2.5390625069121597e-06,1.1068824529647827,0.24056756496429443,0.016324006021022797,0.1811334490776062,0.2173379361629486,1.0
14.613673617881222,0.0,500.0,0.0,204,4080000,0.006217108,12.104309216578296,52987.315453324045,-3.414153582070867e-08,66.03093576431274,9.294471740722656,75.32540941238403,-6.742477154375592e-08,-1.074218744179234e-06,1.0785224437713623,0.26649510860443115,0.017193783074617386,0.17994220554828644,0.24709273874759674,1.0
12.017845320504438,0.0,500.0,0.0,205,4100000,0.007630822,10.761421693814029,33018.66186989948,6.546020472342207e-07,67.88460302352905,10.107504606246948,77.99211049079895,2.989769143368903e-08,1.56249996052793e-06,0.971771776676178,0.2275228500366211,0.021178793162107468,0.27240926027297974,0.23413193225860596,1.0
12.139509265863419,0.0,500.0,0.0,206,4120000,0.006984745,9.157941807607177,31678.478825388138,4.78935271530645e-06,65.26650214195251,10.020949840545654,75.28745436668396,-5.60760504697555e-08,4.5410156417347025e-06,1.205509066581726,0.23082058131694794,0.013762226328253746,0.2634604573249817,0.19147151708602905,1.0
12.301063348422696,0.0,500.0,0.0,207,4140000,0.0067338403,6.315168535633451,23026.572629503386,1.5240907202951348e-07,67.53031611442566,10.719721555709839,78.25004148483276,-1.454472595696643e-07,2.9296876391526894e-07,1.0385740995407104,0.2616220712661743,0.01854192279279232,0.18997704982757568,0.25190505385398865,1.0
11.39686908226236,0.0,500.0,0.0,208,4160000,0.006321064,5.794673548838135,23455.535965646148,5.207061803957913e-07,64.77433490753174,10.272731304168701,75.04707026481628,-8.277893215336007e-08,2.4414063659605745e-07,1.58135187625885,0.27452778816223145,0.00799783319234848,0.15056943893432617,0.17360325157642365,1.0
11.105146573945834,0.0,500.0,0.0,209,4180000,0.0073962263,6.959633882486137,27572.489213182973,-1.13573071303108e-06,63.994734048843384,9.479743719100952,73.47448015213013,-8.754729918791782e-08,-2.050781176876626e-06,1.0355056524276733,0.21943435072898865,0.018651975318789482,0.27998554706573486,0.21191032230854034,1.0
11.047184925590518,0.0,500.0,0.0,210,4200000,0.0067282976,8.393705585807751,18896.444243723876,5.069351118436316e-06,66.7026526927948,9.807872295379639,76.51052737236023,8.01086397217432e-09,4.882812390860636e-06,1.3563573360443115,0.2606778144836426,0.01087129581719637,0.12250447273254395,0.19218960404396057,1.0
11.129958161112151,0.0,500.0,0.0,211,4220000,0.0064613596,6.9524800258077635,13070.427675983405,-8.911133022593276e-07,65.85678124427795,10.817535638809204,76.67431974411011,-1.4305114426349519e-08,-1.708984314063855e-07,1.2882040739059448,0.2702377438545227,0.01205203216522932,0.10255400091409683,0.20977869629859924,1.0
12.207872879732601,0.0,500.0,0.0,212,4240000,0.006858086,8.741292514922513,18957.51059539212,1.588249233464012e-06,64.22572231292725,13.822409629821777,78.04813528060913,-3.433227480087453e-09,5.859375278305379e-07,0.9901218414306641,0.2189488708972931,0.02040104940533638,0.22700831294059753,0.22113320231437683,1.0
11.951898681451388,0.0,500.0,0.0,213,4260000,0.0070658484,5.227386840893205,15512.408870468626,1.8723487755778478e-06,64.93108057975769,12.225265979766846,77.15634894371033,2.6607512637610853e-08,2.0996094463043846e-06,1.144169569015503,0.24043838679790497,0.015277381986379623,0.1343114674091339,0.21014225482940674,1.0
12.349423433080833,0.0,500.0,0.0,214,4280000,0.0071367277,4.852121160895961,18557.16619523164,3.6996841572545236e-06,65.05335092544556,10.333162546157837,75.3865156173706,-1.0490417423625331e-08,2.734374902502168e-06,1.059585452079773,0.24469710886478424,0.017813848331570625,0.21050845086574554,0.230936661362648,1.0
11.104750735505082,0.0,500.0,0.0,215,4300000,0.006706919,5.541284547793637,13016.364387269232,-4.181576059636427e-06,70.31803441047668,11.231889963150024,81.54992651939392,7.772445798082117e-09,-3.735351583600277e-06,1.3484065532684326,0.257810115814209,0.010999877005815506,0.1568090319633484,0.19119617342948914,1.0
12.527839662882185,0.0,500.0,0.0,216,4320000,0.0070571336,19.439248093526075,15227.022363125747,-3.3740997196218814e-07,66.19718980789185,9.571850538253784,75.76904273033142,0.0,-7.81249980263965e-07,1.2716294527053833,0.2317369431257248,0.012368256226181984,0.18567825853824615,0.1822362244129181,1.0
12.669547140792135,0.0,500.0,0.0,217,4340000,0.0075784517,55.418195240360916,12713.787333999926,-3.1948090963851428e-06,66.51607632637024,9.923115968704224,76.43919396400452,-4.959106458812812e-09,-3.2226562325377017e-06,1.3329046964645386,0.23480351269245148,0.011257225647568703,0.24754945933818817,0.17615920305252075,1.0
13.200507541743855,0.0,500.0,0.0,218,4360000,0.0065891524,30.11966581253489,13683.29585326371,7.919311428850051e-07,63.99272632598877,11.82557725906372,75.81830620765686,-5.912780931538464e-09,-7.81249980263965e-07,1.249655842781067,0.2658293545246124,0.012807040475308895,0.12208034843206406,0.2127220332622528,1.0
12.175291105690553,0.0,500.0,0.0,219,4380000,0.0077901054,17.606298815368845,10149.046937590192,-2.3953436993906507e-06,68.38379788398743,10.647979021072388,79.03177952766418,2.0980834847250662e-09,-2.2460937998403097e-06,1.118024468421936,0.2377213090658188,0.016000261530280113,0.2015208899974823,0.21262618899345398,1.0
13.354486051966902,0.0,500.0,0.0,220,4400000,0.007082088,10.695029394489945,13191.94454470106,3.996085979451891e-06,64.17364072799683,11.070531606674194,75.24417448043823,-2.479553229406406e-09,4.187011654721573e-06,1.16008460521698,0.2447601854801178,0.014861078932881355,0.1649770438671112,0.21098479628562927,1.0
12.511541000864062,0.0,500.0,0.0,221,4420000,0.0066049895,14.944443102247396,5248.822631291675,-1.1186599522261531e-06,68.60464000701904,10.360415935516357,78.96505928039551,-4.577636936176077e-09,-2.050781176876626e-06,1.0305070877075195,0.23946504294872284,0.018833359703421593,0.21698099374771118,0.23237591981887817,1.0
12.301244018326916,0.0,500.0,0.0,222,4440000,0.006785167,10.692463136478594,8878.233984141745,2.6607511927068117e-07,69.3791298866272,11.441323280334473,80.82045674324036,-3.8146971692576415e-10,-5.859375278305379e-07,1.340478539466858,0.260626882314682,0.011130377650260925,0.12203516811132431,0.1944282352924347,1.0
11.785206526117898,0.0,500.0,0.0,223,4460000,0.0069129714,13.564835046962568,9305.329823876642,9.700775081000756e-07,73.21691393852234,11.299462080001831,84.51638078689575,5.7220459481754915e-09,1.9531249506599124e-07,1.5795098543167114,0.2571104168891907,0.008016498759388924,0.17682728171348572,0.16277866065502167,1.0
12.26335413005052,0.0,500.0,0.0,224,4480000,0.006343535,21.105486260857553,7937.254125821059,-2.302598886672058e-06,67.46379065513611,10.396758556365967,77.86055183410645,1.2350082734258194e-08,-2.9296875254658516e-06,0.975012481212616,0.26752978563308716,0.021038243547081947,0.16850310564041138,0.2743859887123108,1.0
13.171422267015487,0.0,500.0,0.0,225,4500000,0.0074616782,54.1265103036431,6567.680607070437,3.865814051096095e-06,60.67958307266235,10.637038946151733,71.31662583351135,-2.174377478070255e-08,4.016113507532282e-06,1.4437735080718994,0.23855262994766235,0.009594699367880821,0.1934615969657898,0.16522853076457977,1.0
10.286928370803382,0.0,500.0,0.0,226,4520000,0.007266339,12.37480198835871,7736.153869084644,-8.03375257873995e-07,59.63496398925781,10.037812948226929,69.67277979850769,-4.76837147544984e-09,-1.0986327652062755e-06,1.126927137374878,0.23638300597667694,0.015748456120491028,0.21059738099575043,0.2097589075565338,1.0
12.003706408478859,0.0,500.0,0.0,227,4540000,0.0068958877,14.129042956783513,5933.309522883907,-7.195472448984219e-07,64.2140793800354,11.208228826522827,75.42231011390686,9.441375681262798e-09,-6.591797045985004e-07,1.2265632152557373,0.24812178313732147,0.013293817639350891,0.1783551275730133,0.20229025185108185,1.0
11.713452558572502,0.0,500.0,0.0,228,4560000,0.0068464507,12.205704939896894,8967.687827062911,4.067325335199712e-06,66.36174893379211,9.799777030944824,76.16152811050415,-1.2588500908350397e-08,3.7841796256543603e-06,1.477782130241394,0.2546995282173157,0.00915816891938448,0.14143739640712738,0.17235256731510162,1.0
11.959246406900395,0.0,500.0,0.0,229,4580000,0.006927153,6.891755880064266,6713.996026961211,-1.2290000768189202e-06,69.40153479576111,11.427481889724731,80.82901906967163,4.291534239087014e-09,-8.056640581344254e-07,1.376808524131775,0.23660892248153687,0.0105507280677557,0.1998382806777954,0.1718531847000122,1.0
13.131099730866769,0.0,500.0,0.0,230,4600000,0.007699289,6.205646452630401,6240.433080432673,7.267642104125116e-06,68.89014387130737,10.309328556060791,79.19947504997253,2.2172927938157727e-09,7.006835858192062e-06,1.2151122093200684,0.2337235063314438,0.013545558787882328,0.18830285966396332,0.19234724342823029,1.0
14.996423457242651,0.0,500.0,0.0,231,4620000,0.0065885736,6.221398107261415,6789.920649554016,-4.445886588655412e-06,67.50708937644958,11.202194213867188,78.70928740501404,1.00135799652179e-09,-4.846191586693749e-06,1.12002432346344,0.23487642407417297,0.015943177044391632,0.23589810729026794,0.20970657467842102,1.0
12.984073097834713,0.0,500.0,0.0,232,4640000,0.007009738,6.286891333464604,10354.028149569565,-2.1405219285952626e-06,68.20022392272949,10.817030906677246,79.01725745201111,-5.340575981449547e-09,-2.758789150902885e-06,1.0104342699050903,0.2466486394405365,0.01958906091749668,0.21438097953796387,0.2441016435623169,1.0
11.953571666122528,0.0,500.0,0.0,233,4660000,0.0065949988,6.10276089686497,7295.79266668429,-2.1868706880923128e-06,68.60966420173645,10.929542541503906,79.5392096042633,-2.555847089524832e-08,-1.757812469804776e-06,1.1150856018066406,0.2535177767276764,0.016084713861346245,0.1513432264328003,0.22735261917114258,1.0
11.179611836138607,0.0,500.0,0.0,234,4680000,0.0070591895,4.888796796464616,9736.000498000223,2.3736477032798575e-06,67.99497890472412,10.341652393341064,78.33663487434387,2.0980834847250662e-09,2.050781176876626e-06,1.2598894834518433,0.24493859708309174,0.012599830515682697,0.13762977719306946,0.19441279768943787,1.0
11.540673895499879,0.0,500.0,0.0,235,4700000,0.007409219,5.957096369555042,11326.083388407518,9.517669496972303e-08,60.87181234359741,9.78526520729065,70.65708065032959,4.76837147544984e-09,3.6621094068323146e-07,1.2912611961364746,0.23334884643554688,0.01199503242969513,0.14912591874599457,0.18071390688419342,1.0
10.238418949440417,0.0,500.0,0.0,236,4720000,0.007770292,7.3019828307400845,7188.062604731663,-2.680206307559274e-06,58.32874417304993,9.73984980583191,68.06859564781189,-4.76837147544984e-09,-2.0996094463043846e-06,1.240465521812439,0.21945029497146606,0.012997510842978954,0.2775382101535797,0.17690962553024292,1.0
