Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1335.368757082978,1488.0,500.0,0.02,11,220000,40,0.005304346792399883,113.10902634875382,0.00029449999999999984,81.53450273431528,159076.89703073594,-1.982567369680816,58.135579109191895,64.00592827796936,122.14150929450989,3.2424927187690855e-09,7.934570476209046e-07
1247.0942648088292,1302.48375,500.0,0.005,12,240000,40,0.009004578925669193,131.13986878131612,0.00029399999999999983,47.124668504254885,169.88845920471337,-0.1767651365016596,63.06733965873718,63.93666958808899,127.00401163101196,-9.870529282807183e-09,1.1138916278241595e-07
1192.0179239633505,44.55,500.0,0.0,13,260000,40,0.011000276543200016,129.4029253422503,0.00029349999999999987,50.07509569062973,150.47745553129397,-0.302843083229999,62.247496128082275,75.3643548488617,137.6118519306183,-1.440048258416482e-08,8.85009754370003e-08
1083.4229962282438,1152.75,500.0,0.0,14,280000,40,0.009229617193341255,144.14387907513782,0.00029299999999999986,55.427361530922475,32600.329466652183,-0.8653318558638088,69.16404461860657,74.14576458930969,143.30981063842773,-6.866454960174906e-09,1.0986327652062755e-06
1133.436945397028,272.325,500.0,0.0,15,300000,40,0.007165316957980394,144.89007324638092,0.00029249999999999985,51.99354984249931,27152.76492612979,-0.7273776926504918,59.73895239830017,75.2104606628418,134.94941401481628,-9.155273872352154e-09,6.83593725625542e-07
1004.0224615044405,864.5125,500.0,0.0,16,320000,40,0.008592288941144943,155.87595020906187,0.00029199999999999983,44.21417425402437,37413.6232054098,-0.7032663999393154,65.06775236129761,77.72632646560669,142.79408049583435,-9.441375681262798e-09,1.2084960872016381e-06
999.9221660689676,1164.4875,500.0,0.0,17,340000,40,0.010660940781235695,171.36390269860877,0.0002914999999999998,40.42288330172578,31479.47061091018,-0.676499245744258,60.767507553100586,67.64383506774902,128.4113438129425,-4.0531160649948106e-09,2.19726558725597e-07
920.6005762705394,930.1,500.0,0.0,18,360000,40,0.009200659580528736,182.77178006367834,0.0002909999999999998,45.057950102940154,13446.455681165262,-1.0760774024997275,62.633230447769165,68.24892330169678,130.882155418396,1.914501268629465e-08,-8.178710686479462e-07
906.6566593378633,29.2,500.0,0.0,19,380000,40,0.008180059492588043,179.58933606049442,0.0002904999999999998,51.407985959723355,933.1704857676935,-0.36033909324520885,63.27347183227539,72.99137997627258,136.26485300064087,6.675720420901143e-09,-3.662109548940862e-08
1052.7319908960524,1435.67,500.0,0.025,20,400000,40,0.007455631159245968,198.7536411324697,0.0002899999999999998,53.74260474988066,51883.4807425246,-1.3328110715023245,68.17100286483765,62.965521574020386,131.13652634620667,-4.100799699813251e-09,1.794433615032176e-06
927.6809004656752,55.56750000000001,500.0,0.00125,21,420000,40,0.01046581007540226,195.91659032584622,0.0002894999999999998,48.3021618566574,19189.96436389338,-1.0532193300192254,67.01754403114319,65.4537935256958,132.4713385105133,-2.002716037452501e-08,-9.277343906433089e-07
949.4414396497763,644.7125,500.0,0.0475,22,440000,40,0.010649547912180424,202.4611814345539,0.0002889999999999998,75.67728479022797,795.4773409182271,-0.3774604772988219,59.49876070022583,64.5987765789032,124.09753847122192,-9.059905714536853e-09,-1.8920898980923084e-07
843.4065864701967,348.325,500.0,0.00125,23,460000,40,0.01681644655764103,205.0233598628262,0.0002884999999999998,45.012291610050504,8211.613524638045,-1.5434364186320155,59.277982234954834,75.43945407867432,134.71743726730347,-4.959106458812812e-09,4.6386719532165444e-07
858.2837075987915,0.0,500.0,0.0,24,480000,40,0.013976133428514004,201.6659543696849,0.0002879999999999998,39.45605712713906,418.1660526842355,-0.24312258992231073,62.17584419250488,63.92240881919861,126.09825468063354,1.2683868177987279e-08,-1.4648438195763447e-07
851.7283961035416,3.975,500.0,0.0,25,500000,40,0.010710397735238075,198.96574415120065,0.0002874999999999998,37.572900952394015,334.07960116657586,-0.2958038536873393,60.76992058753967,70.67469453811646,131.44461631774902,-5.936622748947684e-09,-3.295898522992502e-07
780.8803440185518,0.0,500.0,0.0,26,520000,40,0.00907246395945549,196.07507874127666,0.00028699999999999977,29.39401382539219,142.2840273457975,-0.20960181841013817,71.30992317199707,72.44445776939392,143.75438165664673,-4.339218317994664e-09,4.318237358802435e-07
750.9535334663648,263.17749999999995,500.0,0.0,27,540000,40,0.008439842611551285,197.65361230421283,0.00028649999999999975,35.69249994183501,36170.989317688014,-0.6670942263243297,53.074875354766846,71.2078504562378,124.28272676467896,4.100799699813251e-09,-8.78906234902388e-07
880.1799194247893,818.4725000000001,500.0,0.005,28,560000,40,0.010913597419857979,207.6017329390022,0.00028599999999999974,88.23425375455484,343.9231718301011,-0.19190597175397336,57.11087107658386,63.34258770942688,120.45345997810364,6.294250454175199e-09,-2.19726558725597e-07
809.3249803674677,0.0,500.0,0.02,29,580000,40,0.009223886765539646,205.1720962920521,0.00028549999999999973,23.575537693843295,204.97646323560525,-0.1931553432444176,61.96574854850769,75.9798583984375,137.9456081390381,1.4495849853801701e-08,-7.629394360719743e-08
822.728604424324,0.0,500.0,0.0,30,600000,40,0.009983303025364876,202.85144147744947,0.0002849999999999997,26.886100686015414,245.7676339749711,-0.20092758998221244,61.23314023017883,61.32551717758179,122.55865836143494,6.198883073516015e-10,-1.0375976700061074e-07
762.9306635728732,0.0,500.0,0.0,31,620000,40,0.010211997665464878,200.634319403577,0.0002844999999999997,25.01065673607226,201.57392512556083,-0.1729604389960357,64.11218333244324,66.42129111289978,130.5334756374359,4.959106458812812e-09,-4.043579053814028e-07
647.4079951479378,0.0,500.0,0.0,32,640000,40,0.011087274178862572,198.51555343339817,0.0002839999999999997,19.463774964603754,218.4171270614234,-0.1999891587048055,66.41842865943909,68.24985909461975,134.66828966140747,2.1100044378385974e-08,-9.613037121880552e-08
691.4580920608483,2.325,500.0,0.0,33,660000,40,0.01051016990095377,196.52510076172823,0.0002834999999999997,20.071465366336103,188.36162898761395,-0.2250835006509107,60.99486970901489,68.60032844543457,129.59519934654236,-7.605552632128365e-09,7.934570334100499e-08
678.3274675531914,0.0,500.0,0.0,34,680000,40,0.010013449005782604,194.5879582236418,0.0002829999999999997,21.330737271171788,116.01944595739103,-0.16987866660782372,55.60118651390076,69.59397029876709,125.19515776634216,3.8146971692576415e-10,2.8991699707603402e-08
661.3516833811652,0.0,500.0,0.0,35,700000,40,0.011332755908370018,192.73517281245972,0.0002824999999999997,19.349159748104814,109.73348021278747,-0.14355663562360138,59.84828329086304,65.76040434837341,125.60868859291077,6.675720420901143e-09,-2.5939941750152684e-08
703.9527354566751,1991.39,500.0,0.0,36,720000,40,0.007682907860726118,220.83337667183676,0.0002819999999999997,46.853861951523314,20620.86481549077,-1.328236616267183,61.36739540100098,62.816850900650024,124.1842474937439,-5.435943695175638e-09,8.300781360048859e-07
718.5927554459416,56.260000000000005,500.0,0.0,37,740000,40,0.00993980560451746,219.48291533824494,0.0002814999999999997,34.78383658244587,7656.394036321671,-0.8355882820515587,75.24799132347107,67.38802075386047,142.6360146999359,-7.629394338515283e-10,-2.0019531348225428e-06
711.8770962464725,20.095,500.0,0.0,38,760000,40,0.01090908795595169,217.6731320713327,0.0002809999999999997,31.17932495933752,4265.112187350825,-0.6668537990710797,64.1855046749115,83.97527027130127,148.16077637672424,8.583068700218632e-10,6.347656267280399e-07
702.392750025737,1.9799999999999998,500.0,0.0,39,780000,40,0.011035104282200336,215.67966046776604,0.00028049999999999966,37.68147900188312,1117.1258079285058,-0.4627582867614949,62.36505079269409,62.50118851661682,124.86624026298523,4.76837147544984e-09,-3.662109548940862e-08
740.9988180874076,109.74000000000001,500.0,0.0,40,800000,40,0.012973632663488388,215.39075244437774,0.00027999999999999965,45.625541938912754,2150.5965365230086,-0.6803686912864827,60.45329308509827,77.77636051177979,138.22965621948242,9.155273872352154e-09,2.807617249800387e-07
712.3300173831484,27.435000000000002,500.0,0.0,41,820000,40,0.0105005307123065,213.92408482215887,0.00027949999999999964,32.157461803637375,1659.1716509785515,-0.44778587562195693,65.10231065750122,81.12988233566284,146.2321949005127,-8.964538444899972e-09,-1.3427734302240424e-07
752.3030077961055,0.0,500.0,0.0,42,840000,40,0.011532836593687534,212.12044308105092,0.0002789999999999996,26.61445988481418,489.5598943692046,-0.3533979462721525,63.993319511413574,65.53009867668152,129.52341961860657,1.2397766369076635e-08,-1.1596679883041361e-07
755.9500735667827,1.075,500.0,0.0,43,860000,40,0.010115080513060093,210.41060842699838,0.0002784999999999996,24.711842795530448,398.8787449151182,-0.41093924302762497,64.2847831249237,80.12210249900818,144.40688633918762,4.673004205812958e-09,3.540039017480012e-07
861.6309735476589,1.075,500.0,0.0,44,880000,40,0.010483716614544392,208.77430300564845,0.0002779999999999996,27.108819926051666,500.61979434650164,-0.3224317523493125,68.14522242546082,70.13246965408325,138.27769422531128,-4.863739189175931e-09,9.002685885661776e-08
854.6991767783487,0.0,500.0,0.0,45,900000,40,0.010386383160948753,207.19172535536603,0.0002774999999999996,33.060340242873366,522.2285841695036,-0.3340959914617788,59.707465410232544,62.80446434020996,122.51193165779114,-1.754760781125242e-08,3.1127930810725957e-07
705.7068941356794,0.0,500.0,0.0,46,920000,40,0.009683520533144474,205.67577658759774,0.0002769999999999996,22.972582947636564,163.24317600506183,-0.24793435569180133,61.24886631965637,65.75973272323608,127.00860071182251,1.4543533044530932e-09,-2.914428591793694e-07
781.2492223752846,0.0,500.0,0.0,47,940000,40,0.012818275019526482,204.22312525821783,0.00027649999999999957,22.712399388273685,166.07288660652722,-0.2976730127429096,55.36260008811951,67.50179147720337,122.86439323425293,-6.961822673900997e-09,-3.6621094068323146e-07
734.5464619030317,0.0175,500.0,0.0,48,960000,40,0.008803749457001686,202.83086899530696,0.00027599999999999955,23.269688007854427,158.1108351747068,-0.21182052247142924,62.10092258453369,67.81215453147888,129.91307854652405,-8.964538444899972e-09,7.09533708231902e-07
781.537302523494,0.0075000000000000015,500.0,0.0,49,980000,40,0.009138073772192001,201.49558429554162,0.00027549999999999954,29.183108078176602,198.5410964039568,-0.20015533379734324,62.280046701431274,66.00927376747131,128.28932332992554,3.290176353587526e-09,-3.890991138177924e-07
762.5346925673917,0.0,500.0,0.0,50,1000000,40,0.010957164689898491,200.21445508076454,0.00027499999999999953,26.449557732317015,211.12206091774158,-0.23279668330914152,60.020599126815796,66.14854049682617,126.16914057731628,1.0490417423625331e-09,-2.0141601453360636e-07
786.1328926337079,0.0,500.0,0.0,51,1020000,40,0.010955004952847958,198.98488232672634,0.0002744999999999995,20.812544682612433,281.9028113063532,-0.2691770072901449,62.59438610076904,86.03475785255432,148.62914514541626,4.81605511026828e-09,3.845214848752221e-07
808.7998763183554,0.0,500.0,0.0,52,1040000,40,0.011128540150821209,197.80428821039,0.0002739999999999995,24.49427675332505,201.36960693944377,-0.2405356887716074,56.037978649139404,64.84360527992249,120.88158512115479,-4.00543198608716e-09,1.9531249506599124e-07
790.3853694254564,0.0,500.0,0.0,53,1060000,40,0.01186531875282526,196.6702237998705,0.0002734999999999995,35.54181896010146,177.5059441362326,-0.28652691684318143,58.19142532348633,63.09144926071167,121.2828757762909,5.531310964812519e-09,2.792358486658486e-07
780.2955918568305,0.0,500.0,0.0,54,1080000,40,0.01204152125865221,195.580362609877,0.0002729999999999995,24.853806873937003,219.38891500893493,-0.2271246641499404,60.7302360534668,64.12089419364929,124.85113286972046,-1.4209747156712638e-08,-6.439208846131805e-07
851.0408892420492,0.19,500.0,0.0,55,1100000,40,0.011308988556265831,194.53534447938316,0.00027249999999999947,42.94777922424645,282.9561413048936,-0.23386343272742086,59.64439535140991,66.11762309074402,125.76201915740967,1.907348723406699e-09,2.4414061883248905e-08
774.5017413572883,1.7100000000000002,500.0,0.0,56,1120000,40,0.010194233618676662,193.55297225541398,0.0002719999999999995,26.668557487737637,137.25166724269002,-0.22510706714024178,65.69576120376587,69.14186716079712,134.83763003349304,5.722046170220096e-10,-9.765625463842298e-07
765.1955378674728,0.0,500.0,0.0,57,1140000,40,0.012603487819433212,192.58242364264328,0.0002714999999999995,33.35814984469368,203.0923244976007,-0.24920170355272797,61.85952973365784,67.4523549079895,129.3118860721588,1.196861276753225e-08,1.3427734302240424e-07
676.3149565781647,0.0,500.0,0.0,58,1160000,40,0.010757911950349808,191.64790246051112,0.0002709999999999995,38.09123835578894,185.97045956267337,-0.27931526105660504,60.79157519340515,62.5579309463501,123.34950804710388,-1.3828277189986693e-08,3.6315918805485126e-07
717.7278623936821,0.0,500.0,0.0,59,1180000,40,0.011199593544006348,190.74760733748556,0.0002704999999999995,40.29972729378234,256.764524113713,-0.21957139106193624,70.45510768890381,70.24169182777405,140.69680047035217,1.6593933338526767e-08,-2.1362303925798187e-08
771.0443882472925,0.0,500.0,0.0,60,1200000,40,0.01072643045336008,189.8798269706113,0.00026999999999999946,27.608752340630602,188.78242251911104,-0.24181796713842277,61.42466974258423,67.30924725532532,128.73391795158386,-4.339218317994664e-09,2.3117065950373217e-07
804.2819389136021,0.0,500.0,0.0,61,1220000,40,0.010901606641709805,189.04293562208073,0.00026949999999999945,27.06138560147331,125.28878828603239,-0.22244920012758324,62.356743812561035,64.97015118598938,127.32689619064331,-1.1634826435624745e-08,-1.2298584124437184e-06
753.1286935217324,0.0,500.0,0.0,62,1240000,40,0.010996496304869652,188.2353888409767,0.00026899999999999944,24.330098709092734,133.88801783906004,-0.22059263696406073,65.56289291381836,61.17843675613403,126.7413318157196,-1.9073485846288207e-10,-7.156372134886624e-07
792.500452576264,539.3625,500.0,0.01875,63,1260000,40,0.014644472859799862,195.54615689892785,0.0002684999999999994,57.18256914105278,1335.064681468147,-0.9848128126999631,61.51942420005798,64.85009503364563,126.36952185630798,-6.818771325356465e-09,-1.9287108443677425e-06
834.9370525156489,179.7875,500.0,0.00625,64,1280000,40,0.012578658759593964,197.35494280398146,0.0002679999999999994,49.07606575580451,681.8938015831164,-0.3460407704001846,63.60533046722412,69.56931066513062,133.17464232444763,-1.2683868177987279e-08,3.0517577442878974e-07
697.4360863634311,0.0,500.0,0.0,65,1300000,40,0.013618960976600647,196.4538706637824,0.0002674999999999994,30.091421606441656,457.8720396748747,-0.27966597236561985,60.678574562072754,74.89317488670349,135.57175040245056,-2.0980834847250662e-09,-7.324219097881723e-08
756.4627616329317,0.0,500.0,0.0,66,1320000,40,0.012660322710871696,195.5853521305933,0.0002669999999999994,24.460867738038207,548.6276357614195,-0.3333318839801815,66.09395837783813,63.53532338142395,129.62928438186646,-9.918212917625624e-09,1.0375976700061074e-07
734.3377507597559,0.0,500.0,0.0,67,1340000,40,0.013196070678532124,194.7477595240636,0.0002664999999999994,21.23129497092372,235.795646144026,-0.378444814399337,70.31256794929504,62.763938188552856,133.07650780677795,-4.768371808516747e-10,-7.598877118653036e-07
751.7181716082874,0.0,500.0,0.0,68,1360000,40,0.011822523549199104,193.93954654786043,0.00026599999999999936,28.553373495839274,241.68280542757566,-0.24557592287397803,62.22149658203125,76.80370211601257,139.0252001285553,7.820129432900558e-09,6.713867151120212e-08
752.200818403363,0.0,500.0,0.0,69,1380000,40,0.010811364278197289,193.15924422046743,0.00026549999999999935,34.49726979884858,313.5768344946182,-0.27530797226027176,59.95500707626343,61.76297330856323,121.7179811000824,-3.3378602104505717e-09,-2.0446776716198656e-07
791.1010781844046,0.0,500.0,0.0,70,1400000,40,0.012397561222314835,192.40545700944404,0.00026499999999999934,28.528588122529342,156.97627064092472,-0.28167512224029045,63.67035984992981,64.14430546760559,127.81466698646545,9.53674295089968e-09,-2.9907226917202934e-07
785.4309119139991,0.0,500.0,0.0,71,1420000,40,0.014038045890629292,191.67685915897184,0.00026449999999999933,29.117888087967334,164.46556095269543,-0.24244796160088566,62.70504665374756,63.23718810081482,125.94223594665527,1.2135505933486002e-08,-2.395629792317777e-07
754.5567978264647,4.27875,500.0,0.0,72,1440000,40,0.013125692494213581,191.03637245102325,0.0002639999999999993,35.178216722826605,158.98170868870548,-0.272605801328493,61.69579315185547,62.45206665992737,124.14786195755005,-5.722046170220096e-10,-2.0751953400122147e-07
724.334372844685,7.946250000000001,500.0,0.0,73,1460000,40,0.012844073586165905,190.4725619534721,0.0002634999999999993,27.155370930208566,95.21043600624742,-0.2975131468424877,64.95520257949829,67.70749640464783,132.66270065307617,6.1988831845383174e-09,-3.50952149119621e-07
666.3979706952472,0.0,500.0,0.0,74,1480000,40,0.011601163074374199,189.8092213557985,0.0002629999999999993,21.790076153727767,189.11352405761377,-0.20988563612883035,68.66898369789124,65.16155409812927,133.8305389881134,1.8119812317252126e-09,-1.5869140668200998e-07
688.1045785083509,0.0,500.0,0.0,75,1500000,40,0.012250798754394054,189.1665477880086,0.0002624999999999993,24.520169744171653,153.1370626080912,-0.20827291809891263,69.14453506469727,67.9714150428772,137.11595177650452,-6.1988831845383174e-09,-1.4953613458601467e-07
807.9700463626629,0.0,500.0,0.0,76,1520000,40,0.013699311763048172,188.54350789860814,0.00026199999999999927,28.894676979966817,120.7998552419888,-0.24350238583458308,62.96759510040283,70.88408041000366,133.85167694091797,5.292892346631106e-09,2.899169828651793e-07
764.7261800552253,0.0,500.0,0.0,77,1540000,40,0.014350001700222492,187.93912000367774,0.00026149999999999925,29.55100773927122,126.89856641452533,-0.2573192888240035,64.98099112510681,63.918705224990845,128.8996970653534,-3.19480886190604e-09,-1.2512207092640892e-07
843.1679107335989,0.0,500.0,0.0,78,1560000,40,0.012751203030347824,187.35245150349385,0.00026099999999999924,24.008765753618064,109.73099507737084,-0.19010823408213143,66.8422315120697,68.03253889083862,134.87477350234985,1.516342251761671e-08,4.547119090148044e-07
789.6722189907507,14.1,500.0,0.0125,79,1580000,40,0.013414954766631126,186.99411642831916,0.00026049999999999923,28.508151696893734,201.36899771157164,-0.32963174460961603,62.43314051628113,67.65544986724854,130.08859133720398,4.863739189175931e-09,2.1362303925798187e-08
664.2256879673176,1009.35,500.0,0.0125,80,1600000,40,0.014451755210757256,201.71124429566206,0.0002599999999999992,41.5608322355313,2159.5140331158623,-0.5817115001785108,59.92004036903381,75.22078537940979,135.14082765579224,9.536742923144104e-11,-2.19726558725597e-07
695.7038453490206,0.0,500.0,0.0,81,1620000,40,0.014611372724175453,200.91019458087897,0.0002594999999999992,29.426026777261363,3014.753995272603,-0.523759624229881,65.02624344825745,63.86402201652527,128.8902666568756,-7.1525572131747595e-09,-2.9296876391526894e-07
721.2571753822078,0.0,500.0,0.0,82,1640000,40,0.014680957421660423,200.13455797683503,0.0002589999999999992,28.207640941836203,279.91419358969495,-0.33992733595767816,69.83369159698486,62.019978046417236,131.85367131233215,4.386901952813105e-09,4.547119090148044e-07
660.2658211555756,0.0,500.0,0.0,83,1660000,40,0.012171564623713493,199.38336945299326,0.0002584999999999992,29.50967683342699,169.47382524264887,-0.30069057184595843,59.15815281867981,66.28808069229126,125.44623470306396,4.744529658040619e-09,-5.29479962096957e-07
705.8910982212403,0.0,500.0,0.0,84,1680000,40,0.011817600578069687,198.6612134803436,0.00025799999999999917,29.798748144478843,141.99524358103452,-0.2619025034627642,66.77012205123901,76.34055709838867,143.11068034172058,-4.386901952813105e-09,-3.0059814548621944e-07
648.3163371119358,1178.125,500.0,0.0,85,1700000,40,0.012437710538506508,216.22360280632645,0.00025749999999999916,27.95382680991968,10376.358475995292,-0.6702395705654979,58.34778165817261,74.9510293006897,133.29881191253662,1.3351439953623867e-09,-1.4648438195763447e-07
681.779422033754,0.0,500.0,0.0,86,1720000,40,0.013334293849766254,215.2234976660101,0.00025699999999999915,26.946464943200255,6228.99428146533,-0.7080053620730726,73.46574592590332,77.3598780632019,150.82562589645386,-4.0531160649948106e-09,-2.0019531348225428e-06
779.5809347237193,1095.70625,500.0,0.0,87,1740000,40,0.012561501003801823,231.24434465770963,0.00025649999999999913,24.14208291498617,15710.83467659021,-1.909372436169523,78.00283312797546,72.19149422645569,150.19432878494263,-5.340575981449547e-09,6.103515914901436e-08
666.2448261470548,57.66875,500.0,0.0,88,1760000,40,0.011612491682171822,230.90992117482412,0.0002559999999999991,20.714770225366465,1890.4733115199274,-0.5397617920626181,67.33844041824341,67.6127278804779,134.95117044448853,-1.3351439953623867e-09,-1.708984314063855e-07
673.7227035851092,0.0,500.0,0.0,89,1780000,40,0.01331287994980812,229.70763761608293,0.0002554999999999991,24.66834433238727,1354.44511082439,-0.4965692076689233,73.87235999107361,73.21796226501465,147.09032535552979,-2.6702879907247734e-09,1.4648438195763447e-07
771.2148168810807,0.0,500.0,0.0,90,1800000,40,0.012980506755411625,228.05534323527877,0.00025499999999999915,42.04423964556795,986.0057661129644,-0.4861680133702656,61.50637984275818,72.55083084106445,134.05721163749695,2.1934509764065524e-09,2.777099723516585e-07
808.9737082809061,0.0,500.0,0.0,91,1820000,40,0.013285322114825249,226.97783857351484,0.00025449999999999914,32.17291575864481,1210.4845198609958,-0.4594663013677342,62.94341278076172,68.39134693145752,131.3347611427307,-1.8930435885522456e-08,5.676269552168378e-07
748.9427482930984,0.0,500.0,0.0,92,1840000,40,0.01437752041965723,225.9417091448391,0.0002539999999999991,23.95614330395342,378.9799742311715,-0.48223284344537,61.261759757995605,62.627822160720825,123.88958311080933,-1.4972686201986107e-08,-2.182006824114069e-07
676.3938856121209,0.0,500.0,0.0,93,1860000,40,0.012960082851350307,224.94488618759718,0.0002534999999999991,27.716611473552717,441.57891780256085,-0.4216077745674898,67.65813255310059,62.91226673126221,130.57040071487427,5.7220459481754915e-09,-4.2724607851596375e-08
682.0570620038717,0.0,500.0,0.0,94,1880000,40,0.012980123981833458,223.9854043782173,0.0002529999999999991,24.188637054309297,395.90304881574247,-0.42650100224541304,80.92097520828247,70.57721161842346,151.49818897247314,2.412796007433826e-08,-8.544922138753464e-07
734.6983360922075,0.0,500.0,0.0,95,1900000,40,0.015429838560521603,222.6618504650138,0.0002524999999999991,29.571263838347537,269.34531365537794,-0.47865857940774187,67.99083423614502,72.60672640800476,140.5975625514984,7.2479249269008506e-09,5.950927857156785e-07
747.7930154461031,0.0,500.0,0.0,96,1920000,40,0.012543716467916965,221.7915204417631,0.0002519999999999991,27.96181132580145,231.93205778347416,-0.3794513117164945,63.45196032524109,63.20346260070801,126.65542435646057,7.629394338515283e-10,-1.3122559039402404e-07
684.7402437095193,0.0,500.0,0.0,97,1940000,40,0.011961891315877438,220.95220691967495,0.00025149999999999907,24.395197911308216,133.20819606537256,-0.2730792050473035,66.58798670768738,68.46662545204163,135.0546133518219,9.63211022053656e-09,5.462646299747576e-07
718.010548536329,0.0,500.0,0.0,98,1960000,40,0.0116655258461833,220.1423590736912,0.00025099999999999905,38.96890564124805,172.21588239090892,-0.2615568132359927,62.0065643787384,61.53303408622742,123.53960061073303,-4.100799699813251e-09,-2.1057128662960167e-07
734.2577624401871,0.0,500.0,0.0,99,1980000,40,0.012202917598187923,219.36050362000665,0.00025049999999999904,49.38307190337501,460.61647175493334,-0.32563657634281595,58.67214918136597,60.905531883239746,119.57768249511719,-2.8610229740877458e-09,-3.1127930810725957e-07
648.9177110484292,0.0,500.0,0.0,100,2000000,40,0.012928009033203125,218.6052409390063,0.00024999999999999903,33.37778766071454,320.44506185123333,-0.31475061222482414,61.82470393180847,62.62847685813904,124.45318174362183,-1.201629640235069e-08,-4.379272411370039e-07
220.61265264796594,0.0,500.0,0.0,101,2020000,40,0.014415150508284569,217.875241392056,0.000249499999999999,37.58124710073867,1300.8742563643775,-0.29759783529863953,61.463576793670654,58.52322745323181,119.98680639266968,-5.447387820822769e-07,2.2094727682997473e-06
89.44618488536075,0.0,500.0,0.0,102,2040000,40,0.022067569196224213,217.16924182245322,0.000248999999999999,13.200215049064198,487.0781185808273,-0.2865746310641305,62.80955791473389,61.802271604537964,124.6118323802948,-5.5551527822217395e-09,2.21557615986967e-06
79.22515637608436,0.0,500.0,0.0,103,2060000,40,0.011575679294764996,216.48604223133054,0.000248499999999999,12.77268657368212,322.00264917562566,-0.369586822388176,70.96950578689575,62.57931709289551,133.54882407188416,-3.865718838369503e-07,-9.582519169271109e-07
85.42717876138583,0.0,500.0,0.0,104,2080000,40,0.011393112130463123,215.82450261976402,0.000247999999999999,14.484670205809438,201.976255570433,-0.26024029635535645,69.82380867004395,62.80681610107422,132.63062691688538,7.419586012247237e-08,1.5930176004985697e-06
78.9810545091548,1.65,500.0,0.0,105,2100000,40,0.011315792798995972,215.20828998877585,0.00024749999999999897,10.15167658827937,234.23259786965366,-0.19985362133219506,79.44573426246643,67.65438175201416,147.10011839866638,1.3599395742858178e-07,1.2298584124437184e-06
