Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2213.1044274267406,0.025,500.0,0.6224999999999999,201,4020000,1,0.02402333728969097,0.00019949999999999927,24340.843024598144,53093.04016464282,0.011308773828390689,60.154161276527866,0.0,51.5779333114624,1.5025463104248047,53.08048057556152,-1.907348590179936e-08,-1.0791015483846422e-05
2015.0616190440055,3.1,500.0,0.51,202,4040000,20,0.020445430651307106,0.00019899999999999928,10410.576140967421,20252.675995087546,-0.0014118472290502045,60.21871008156968,0.0,50.457199573516846,32.71697402000427,83.17417454719543,-3.051757957450718e-08,-9.863280865829438e-06
1826.620341629748,0.0,500.0,0.6337499999999999,203,4060000,36,0.01582728885114193,0.0001984999999999993,5316.709465311231,7479.579167166627,-0.004017084945419907,60.16873314146205,0.0,51.36404752731323,58.7095685005188,110.07361721992493,3.423690841941607e-08,-1.4648438195763447e-07
1793.0851309870588,57.9,500.0,0.8,204,4080000,25,0.02596999891102314,0.0001979999999999993,4461.4746180564225,6409.03205862027,-0.008698059269033682,61.04649591951706,0.0,50.960983753204346,37.91146159172058,88.87244629859924,-2.574920721087892e-09,-1.9531249506599124e-07
1206.6915643999873,245.45,500.0,0.78875,205,4100000,36,0.017333095893263817,0.00019749999999999933,157746.43851109385,5370.836134656338,-0.009323946416973032,63.03533631704951,0.0,51.44475221633911,56.04863929748535,107.4933934211731,4.768371808516747e-10,6.713867151120212e-07
1962.0323934403993,0.0,500.0,0.7725000000000001,206,4120000,16,0.021955352276563644,0.0001969999999999993,14607.882168705852,9892.515922948574,-0.0029166097248407505,65.21770955046145,0.0,52.20752930641174,24.524601221084595,76.73213148117065,-2.8610229740877458e-09,8.300781360048859e-07
1977.9701609677904,0.0,500.0,0.7175,207,4140000,36,0.015346068888902664,0.00019649999999999933,11477.850455958835,8422.092607183324,-0.007177059737926039,66.39644439244972,0.0,51.437296867370605,56.55155277252197,107.98885035514832,7.057189943537878e-09,9.765624753299562e-08
586.3283670704575,334.91749999999996,500.0,0.76625,208,4160000,36,0.011487893760204315,0.00019599999999999934,274905.3346556534,8555.527421083949,-0.0012301307446070421,66.88918967106514,7441.5,51.36761951446533,54.46722722053528,105.83484768867493,-4.0531160649948106e-09,3.41796862812771e-07
-246.4672627973307,467.4625,500.0,0.7787499999999999,209,4180000,36,0.016658738255500793,0.00019549999999999936,563389.3028835504,21537.264835789647,-0.005779565730869253,68.03005256151789,5818.0,50.43379521369934,55.79189848899841,106.22569513320923,-9.536743617033494e-10,-2.514648485885118e-06
-235.7550716048021,555.635,500.0,0.75625,210,4200000,19,0.021331867203116417,0.00019499999999999935,183158.3026629022,16094.1193358205,-0.00866492193053101,70.13467089581013,1600.75,50.736719608306885,29.287810564041138,80.0245316028595,-3.2424927187690855e-09,-1.5380859395008883e-06
1792.7762998890514,128.06,500.0,0.69375,211,4220000,30,0.02257380448281765,0.00019449999999999936,9502.853837102823,8846.418238988192,-0.007218523934623375,72.08395098035201,0.0,51.11011528968811,46.42252230644226,97.53263831138611,-6.484985437538171e-09,3.906249901319825e-07
2000.828484808239,0.0,500.0,0.70375,212,4240000,26,0.02128458395600319,0.00019399999999999935,7771.833212698025,8475.217864150232,-0.006810033960300174,72.95078806995495,0.0,50.39701986312866,39.7478244304657,90.1448450088501,-4.959106458812812e-09,-5.859375278305379e-07
2177.6542809587127,0.0,500.0,0.82,213,4260000,36,0.015868648886680603,0.00019349999999999936,8896.824008691128,8116.032090392568,-0.008184597585985042,74.224460063524,0.0,51.24624991416931,54.381624937057495,105.62787628173828,6.294250454175199e-09,-6.83593725625542e-07
2919.938266191232,0.0,500.0,0.85875,214,4280000,36,0.014648347161710262,0.00019299999999999938,4241.983518763642,7234.053556312938,-0.009655772021477053,76.36059450942403,0.0,51.6844322681427,57.31761622428894,109.00204968452454,3.528594971768939e-09,-2.221679778813268e-06
2271.263901943189,0.0,500.0,0.7175,215,4300000,36,0.015383725054562092,0.00019249999999999937,4584.461714008238,5425.517917875453,-0.010273513281240994,79.10042522594274,0.0,51.38623404502869,55.795440673828125,107.18167543411255,4.00543198608716e-09,1.1718750556610757e-06
2465.217384552153,1.2100000000000002,500.0,0.74875,216,4320000,36,0.015953239053487778,0.00019199999999999938,4456.333426007321,2151.401079580722,-0.010417149800046509,81.17627054281509,22.0,51.174447536468506,55.44606828689575,106.62051796913147,2.174377478070255e-08,2.9296876391526894e-07
2192.8394502491924,0.99,500.0,0.80625,217,4340000,36,0.016100913286209106,0.0001914999999999994,2891.8257874531823,1115.6652775806106,-0.008416650609878965,83.11288915883999,0.0,51.30092191696167,55.99761366844177,107.2985372543335,2.326965287124949e-08,-3.2821656077430816e-06
2529.0707771958914,0.0,500.0,0.8,218,4360000,36,0.01331349927932024,0.00019099999999999938,2836.2750600720706,1369.4547642608632,-0.00794698217251253,85.26244582019463,0.0,51.85364055633545,55.1787633895874,107.03240513801575,3.690719552196242e-08,-5.096435415907763e-07
2426.740496753134,0.0,500.0,0.6675,219,4380000,36,0.01300362404435873,0.0001904999999999994,3765.924042793466,2052.8076989441674,-0.008341722499849795,86.72898825949119,0.0,52.03477072715759,56.75338864326477,108.78816032409668,2.00271599304358e-09,-7.507323971367441e-07
2506.2491214091906,2.05,500.0,0.7475,220,4400000,36,0.012954031117260456,0.00018999999999999941,2584.121254116244,1140.9807742561989,-0.010632311901198961,88.2219568495637,0.0,52.0996356010437,57.26223349571228,109.3618712425232,2.0980834847250662e-09,-1.56249996052793e-06
2872.1641323076938,0.0,500.0,0.86875,221,4420000,36,0.014650718308985233,0.0001894999999999994,2317.5652248069755,1637.0209618738706,-0.011453553132417277,90.15376236508999,0.0,51.55969262123108,57.25488495826721,108.81457853317261,1.0204315614714687e-08,-2.0996094463043846e-06
2931.984874894546,0.0,500.0,0.83125,222,4440000,36,0.014566944912075996,0.0001889999999999994,1799.7994140256665,2647.8678577248406,-0.0096968980417005,93.21106179859946,0.0,51.28549146652222,56.40684223175049,107.69233512878418,-3.671646098268866e-09,-4.882812376649781e-08
2669.7375018458033,94.6,500.0,0.9125,223,4460000,35,0.020600153133273125,0.00018849999999999938,131299.4678155576,3410.336772168994,-0.009934926318697163,95.49897843695622,2365.0,51.8168671131134,54.07818651199341,105.89505434036255,6.38961772381208e-09,1.5380859395008883e-06
2392.2346260986915,147.62,500.0,0.9112499999999999,224,4480000,36,0.02040409855544567,0.00018799999999999937,15109.716742415694,5383.618626614518,-0.00714103934338715,96.7687323133193,143.0,51.5242805480957,55.70466995239258,107.2289514541626,7.057189943537878e-09,3.1738281336401997e-07
3254.8861911821723,8.580000000000002,500.0,0.9225,225,4500000,36,0.013527973555028439,0.00018749999999999938,6979.328273947881,906.5987453223713,-0.008243986900517619,98.97338090638637,0.0,51.98072147369385,59.355796098709106,111.33651828765869,-1.0299682884351569e-08,1.7211914382642135e-06
667.5671724920102,496.2,500.0,0.9475000000000001,226,4520000,36,0.015204519964754581,0.00018699999999999937,521074.3511454373,8214.620321751148,-0.0028857195099077147,101.43390793101264,6162.5,51.575698375701904,56.88765358924866,108.4633526802063,3.3378602104505717e-09,-7.324218813664629e-07
2002.2346617363353,123.25,500.0,0.75875,227,4540000,36,0.0157452579587698,0.00018649999999999936,12735.711763695448,13612.82048144085,-0.00788052345195522,103.95447980794748,0.0,50.71361994743347,56.35478639602661,107.06840777397156,4.386901952813105e-09,6.347656267280399e-07
2682.290791826271,0.0,500.0,0.80375,228,4560000,33,0.020011205226182938,0.00018599999999999934,15821.558885671657,6099.925838804693,-0.007887099261764141,106.25036926668396,0.0,51.485223054885864,50.73037052154541,102.21559500694275,7.629394338515283e-10,-5.859375278305379e-07
3192.5309462231585,0.0,500.0,0.9149999999999998,229,4580000,36,0.017691291868686676,0.00018549999999999936,16833.186889106768,1288.3764507901724,-0.007374572166758942,107.63526751972235,0.0,50.5932514667511,53.97651028633118,104.56976294517517,-3.6239624634504253e-09,-3.1127930810725957e-07
2898.9849979882542,0.0,500.0,0.8837499999999998,230,4600000,36,0.014840034767985344,0.00018499999999999935,10472.836987187688,986.7296859015376,-0.008356610669060665,110.333778909474,0.0,51.37621808052063,55.11142635345459,106.48764538764954,3.2424927187690855e-09,-2.1453856788866688e-06
3545.309453700447,0.0,500.0,0.9425000000000001,231,4620000,36,0.019238675013184547,0.00018449999999999936,3252.669114849184,2503.3819714330552,-0.011138193145201581,112.82005520970593,0.0,50.7923219203949,54.88051676750183,105.67283987998962,1.3351439953623867e-09,-9.765624753299562e-08
2962.747245875905,0.0,500.0,0.9262499999999999,232,4640000,36,0.015444665215909481,0.00018399999999999935,4013.9404348170965,5255.793278974127,-0.009480755470189265,115.16800268008686,0.0,50.91450786590576,55.33765172958374,106.25216054916382,-1.0967254659988157e-08,7.324219097881723e-08
912.466458109811,425.025,500.0,0.8612500000000001,233,4660000,36,0.010585222393274307,0.00018349999999999936,362966.45110552065,11998.607254797489,-0.002794832358501103,115.47314040373944,0.0,51.27713131904602,56.335686922073364,107.61281967163086,-2.38418573772492e-09,5.37109372089617e-07
3341.8831857827536,4.89125,500.0,0.8774999999999998,234,4680000,36,0.014225759543478489,0.00018299999999999935,3278.078361752273,13252.273408482843,-0.010552675334962675,117.06068366175643,75.25,52.5967173576355,55.803239583969116,108.39995837211609,9.822845647988743e-09,4.1503906800244295e-07
3223.277996383032,2.63375,500.0,0.85875,235,4700000,36,0.01728120632469654,0.00018249999999999934,3775.0437257636045,13538.447608013377,-0.01118167982618799,119.16439508553891,0.0,52.26504898071289,56.96407175064087,109.22912216186523,6.580352707175052e-09,4.882812376649781e-08
3611.983342862334,0.0,500.0,0.91625,236,4720000,36,0.013017233461141586,0.00018199999999999936,6730.83229028108,8348.806999480086,-0.008014855115408462,120.05933951993,0.0,54.77051305770874,54.99277329444885,109.76328802108765,3.8146971692576415e-10,-6.83593725625542e-07
3161.4667240514973,0.0,500.0,0.92875,237,4740000,36,0.016270093619823456,0.00018149999999999937,5560.9368237816025,5045.908076114675,-0.008375545035277215,121.01582172571194,0.0,56.94764971733093,57.91471338272095,114.86236429214478,6.294250454175199e-09,9.155273232863692e-07
3452.2474139951387,0.0,500.0,0.9299999999999999,238,4760000,36,0.02014775574207306,0.00018099999999999936,2209.16715239666,8306.820971081686,-0.009757004621260815,124.78595186964095,0.0,55.99431848526001,109.97922420501709,165.97355008125305,-4.768371808516747e-10,-9.521484116703505e-07
3252.015463771215,0.0,500.0,0.95,239,4780000,36,0.014929604716598988,0.00018049999999999935,2736.7942881396275,3508.881525797331,-0.009237829583530395,127.56746404171837,0.0,151.68403506278992,56.83632183074951,208.5203583240509,1.521110526425673e-08,-2.0751953400122147e-07
3259.141513546091,0.0,500.0,0.9687500000000002,240,4800000,36,0.016806472092866898,0.00017999999999999936,3073.629089442136,1331.0083460728242,-0.009833129644273662,129.44731408533238,0.0,53.13384199142456,55.42401051521301,108.55785322189331,-8.964538444899972e-09,-1.5686034657846903e-06
3309.077093296223,0.0,500.0,0.9175000000000001,241,4820000,36,0.014393020421266556,0.00017949999999999938,2390.6612367206826,2859.3026486722806,-0.012418745179696324,130.86617463084457,0.0,51.662511110305786,56.4427433013916,108.10525631904602,4.76837147544984e-09,1.6235351267823717e-06
1548.7608112782877,313.925,500.0,0.9337500000000001,242,4840000,18,0.0204862542450428,0.0001789999999999994,213746.44659078243,9438.779979788414,-0.010081169731925908,131.5561906478064,0.0,52.86541795730591,27.838195323944092,80.70361399650574,4.339218317994664e-09,-2.19726558725597e-07
3200.2121361222794,0.0,500.0,0.93,243,4860000,36,0.014545251615345478,0.00017849999999999938,2972.708935679042,3280.6935542129986,-0.008656861714726656,134.49275239477947,0.0,50.38000154495239,56.366790533065796,106.74679327011108,1.5640258865801115e-08,1.0986327652062755e-06
3623.392818307523,0.0,500.0,0.9237499999999998,244,4880000,36,0.01416337862610817,0.0001779999999999994,3248.0644732371347,5581.459704008093,-0.009136756783095742,136.36864919530444,0.0,53.24662923812866,56.08665466308594,109.33328485488892,1.2397766369076635e-08,-1.025390588438313e-06
3542.250288532141,0.0,500.0,0.9299999999999999,245,4900000,36,0.014553835615515709,0.0001774999999999994,2538.2580375793264,3699.31111470562,-0.009558203349886812,138.29306800389992,0.0,51.495978116989136,54.13554763793945,105.63152694702148,3.6239624634504253e-09,6.713867151120212e-07
2110.8111304470694,237.9,500.0,0.8625,246,4920000,36,0.01765177585184574,0.00017699999999999942,246656.94713370717,12402.075998156639,-0.008097410685106561,140.08491669269924,0.0,51.36772084236145,56.33140754699707,107.69912934303284,-1.9073485846288207e-10,-8.544922138753464e-07
3517.9792912258213,0.0,500.0,0.91375,247,4940000,36,0.01308515202254057,0.0001764999999999994,6881.9664523795345,6535.449823565715,-0.008997848483330987,143.43650082285876,0.0,52.19646120071411,55.07696723937988,107.27342987060547,3.8146971692576415e-10,-4.882812376649781e-08
3277.755171567386,95.035,500.0,0.97,248,4960000,3,0.025021590292453766,0.0001759999999999994,485969.7510500127,19067.832973362412,0.007298912786550352,144.51134389404038,4751.75,50.2531201839447,4.617732763290405,54.87085437774658,1.5258788677030566e-09,-4.882812731921149e-07
1850.4453413058247,387.59000000000003,500.0,1.0,249,4980000,36,0.01719014346599579,0.00017549999999999941,11638.817866847072,7060.256634453234,-0.007690544609569065,145.3907530652237,0.0,50.99920654296875,57.59586763381958,108.59507489204407,3.051757735406113e-09,4.882812731921149e-07
3321.6384972279143,0.0,500.0,0.9475,250,5000000,36,0.015892483294010162,0.00017499999999999943,7020.711992680202,5480.797253636802,-0.010117388453572112,147.47066868168267,0.0,52.61703157424927,57.59606432914734,110.21309781074524,7.2479249269008506e-09,7.080078034960025e-07
3191.420125204097,0.0,500.0,0.89875,251,5020000,36,0.014197629876434803,0.00017449999999999942,3356.736102130255,2037.2020105992306,-0.00963373685625597,52.25144788175345,0.0,51.46149516105652,56.21004247665405,107.67153906822205,4.160404021291697e-09,1.7639159750615363e-06
3510.9928272698407,0.0,500.0,0.9175000000000001,252,5040000,36,0.014407877810299397,0.00017399999999999943,4462.756216772998,8849.430018610848,-0.0084453332963997,54.21574523595364,0.0,51.0532443523407,55.39505863189697,106.44830369949341,7.438659466174613e-09,2.4414063659605745e-07
3512.0396562280425,0.0,500.0,0.9712500000000001,253,5060000,36,0.017906539142131805,0.00017349999999999942,2460.6103502516635,1804.8384748058704,-0.011276513058250028,56.88419755604574,0.0,51.94362711906433,54.92464351654053,106.8682713508606,1.60694124673455e-08,-2.0141601453360636e-07
3544.7851257793072,0.0425,500.0,0.9237500000000001,254,5080000,36,0.012601338326931,0.0001729999999999994,2687.6628819561447,1707.9798410000597,-0.008582874882125214,58.87269775199687,0.5,51.43349242210388,55.34137511253357,106.77486848831177,2.641677809833709e-08,-1.9531249506599124e-07
3512.2141716045635,0.0075000000000000015,500.0,0.98125,255,5100000,36,0.014637595973908901,0.0001724999999999994,3429.9207788101103,1621.2502785744632,-0.009634498116708393,60.34524990660018,0.0,51.483155965805054,56.02253866195679,107.50569581985474,1.1348724626714102e-08,-7.446288918799837e-07
3869.5260004335187,0.0,500.0,0.96,256,5120000,36,0.013245589099824429,0.0001719999999999994,3582.236047264698,4424.214391711759,-0.009036402647606837,61.68675684768086,0.0,51.76050424575806,58.41143202781677,110.17193794250488,-2.2888184680880386e-09,-7.324219097881723e-08
3816.622265235251,0.0,500.0,0.9674999999999999,257,5140000,36,0.014973338693380356,0.0001714999999999994,4142.3759685674795,1126.7749088816834,-0.010318670066931135,63.147369719245646,0.0,52.93644571304321,58.031665563583374,110.96811270713806,9.536742923144104e-11,-6.103515914901436e-08
3379.8685339181347,0.19874999999999998,500.0,0.8949999999999999,258,5160000,36,0.013882149942219257,0.0001709999999999994,4746.656680192768,1281.4588657090712,-0.011618459692259078,64.54184133802528,13.25,52.69415593147278,56.017513036727905,108.71167135238647,5.912780931538464e-09,-1.303100589211681e-06
3426.064457409465,1.12625,500.0,0.9625,259,5180000,36,0.012665790505707264,0.00017049999999999943,2676.3018946324337,1241.7118483987902,-0.008985814140622932,66.54750937183232,0.0,51.9529013633728,57.297070264816284,109.24997282028198,-1.201629640235069e-08,1.4709472679896862e-06
2964.9652762990545,160.8,500.0,1.0,260,5200000,24,0.020498262718319893,0.00016999999999999944,99614.85747164888,2626.998625392731,-0.009049377184541855,69.1215813243732,0.0,52.80293583869934,37.34679436683655,90.14973211288452,-1.3351439953623867e-09,8.239746307481255e-07
3169.670884077484,0.0,500.0,0.9425000000000001,261,5220000,36,0.018307048827409744,0.00016949999999999946,5614.356552790275,3351.0327395140216,-0.010252995439705908,72.5468420286656,0.0,52.09970498085022,56.76115083694458,108.8608570098877,2.0980834847250662e-09,-6.83593725625542e-07
3721.7661682534867,0.0,500.0,0.9225000000000001,262,5240000,35,0.020326891914010048,0.00016899999999999945,5270.018638030713,1714.7347143510117,-0.008113924697821935,74.34942501456375,0.0,51.82842445373535,54.96891736984253,106.79734396934509,-3.051757735406113e-09,-1.7822266045186552e-06
4006.3381314373373,0.0,500.0,0.9662500000000002,263,5260000,36,0.017816508188843727,0.00016849999999999943,8305.887874680458,2156.576463676997,-0.008983041588710453,76.18977190206607,0.0,51.886801958084106,59.254966259002686,111.14176988601685,-5.912780931538464e-09,2.624511807880481e-07
3711.8603106101,0.0,500.0,0.9800000000000001,264,5280000,36,0.016591127961874008,0.00016799999999999945,4210.6556541976415,1598.8727464794392,-0.00927373589075428,78.1286564414959,0.0,51.89867806434631,57.070340156555176,108.9690191745758,6.675719976811934e-10,1.770019508740006e-07
3768.1652003678364,0.0,500.0,0.9637499999999999,265,5300000,36,0.015130184590816498,0.00016749999999999946,8555.007607543643,1612.141739928896,-0.008294264551668363,79.33696683383302,0.0,51.1342716217041,55.7684383392334,106.90271067619324,1.7166137400437265e-09,2.9296876391526894e-07
3427.38587336215,0.0,500.0,0.95625,266,5320000,36,0.017587032169103622,0.00016699999999999945,6847.242130836105,915.3960882125275,-0.007993475337868029,81.10054861047736,0.0,51.52206635475159,55.54459881782532,107.06666660308838,-5.7220459481754915e-09,-2.9754639285783924e-07
3485.595950831009,0.0,500.0,0.9275,267,5340000,36,0.018020231276750565,0.00016649999999999947,7608.614887333695,1058.9824851797455,-0.008512374662459762,84.41719041566371,0.0,52.36992311477661,56.21625065803528,108.58617520332336,-2.2888184680880386e-09,-1.2207031829802872e-07
3854.2057819531956,0.0,500.0,0.9662499999999998,268,5360000,36,0.013400675728917122,0.00016599999999999945,4140.794725168246,1003.8849332820959,-0.008517152257900082,87.55069486477885,0.0,50.52294659614563,57.35020565986633,107.87315320968628,-1.3351439953623867e-09,5.676269552168378e-07
3982.961672170758,0.0,500.0,1.0,269,5380000,36,0.015285803005099297,0.00016549999999999944,4510.608101522156,1043.630955198787,-0.009097909787359833,89.58019565748839,0.0,52.28445601463318,56.433366537094116,108.71782326698303,5.62667867853861e-09,-7.324219097881723e-08
3811.826626233726,0.0,500.0,0.9537500000000001,270,5400000,36,0.014577838592231274,0.00016499999999999946,4466.223653022135,1104.0927785968881,-0.010562534791534042,91.90933740634127,0.0,52.127270221710205,60.95394206047058,113.0812132358551,-1.6403198799253005e-08,-7.934570476209046e-07
3939.895548576642,0.0,500.0,0.9875,271,5420000,36,0.015369119122624397,0.00016449999999999944,3364.1642887439125,923.4857512647733,-0.00992051273936298,94.21120643209471,0.0,52.27099537849426,54.50604319572449,106.77703976631165,-2.0217894913798773e-08,1.0375976700061074e-07
3577.9635064204085,0.0,500.0,0.9675,272,5440000,36,0.014863618649542332,0.00016399999999999946,1985.57220444901,777.013885204192,-0.00973597477090353,95.79538888494555,0.0,52.682124614715576,58.121042013168335,110.80316758155823,-4.625320570994518e-09,4.455566511296638e-07
3815.515574868882,0.0,500.0,0.9625,273,5460000,36,0.012693703174591064,0.00016349999999999945,2727.4350991917704,1046.8126890746507,-0.0074368583502312895,97.23469516644462,0.0,52.886205196380615,56.20443320274353,109.0906400680542,-5.9604645663569045e-09,3.479003964912408e-07
3649.7110626758767,0.0,500.0,0.91375,274,5480000,36,0.01670137420296669,0.00016299999999999944,1367.7716025778027,980.0275214306632,-0.01107566714851152,97.92134331624305,0.0,51.679412603378296,59.695430755615234,111.37484455108643,-4.291534350109316e-10,6.286621214712795e-07
4054.8825648071206,0.0,500.0,0.99,275,5500000,36,0.014344927854835987,0.00016249999999999945,1546.699670506573,1088.0350596516278,-0.01340088731353725,101.47821298016272,0.0,51.483033180236816,56.8968243598938,108.37985873222351,-2.7465819840699623e-08,-2.0751953400122147e-07
3549.335047347802,0.0,500.0,0.9649999999999999,276,5520000,36,0.014033298008143902,0.00016199999999999944,1230.3435507149065,1044.8316025495276,-0.012458818940877059,104.30966707337271,0.0,51.555943965911865,55.25805854797363,106.81400418281555,1.2397766369076635e-08,6.286621214712795e-07
3627.1481177096475,0.0,500.0,0.9350000000000002,277,5540000,36,0.013337814249098301,0.00016149999999999943,1769.2569415790203,1555.479355356733,-0.008565731752965695,106.31611421711698,0.0,51.20308780670166,58.79086756706238,109.99395608901978,4.0531160649948106e-09,-6.103515914901436e-08
3234.3417348631856,99.80249999999998,500.0,0.975,278,5560000,36,0.01610240526497364,0.00016099999999999941,138807.76000733895,3943.872236022299,-0.008375895477914305,109.26695931325959,1425.75,51.56860423088074,57.10370397567749,108.6723096370697,3.5762786065873797e-09,6.591797045985004e-07
4050.162906249602,42.772499999999994,500.0,0.975,279,5580000,36,0.015968507155776024,0.00016049999999999943,13449.937417352288,4597.500124079901,-0.008323525059832684,112.59980723144402,0.0,52.0609130859375,55.37798833847046,107.43890285491943,7.629394338515283e-10,-1.025390588438313e-06
3791.730773618931,0.0,500.0,1.0,280,5600000,33,0.020493699237704277,0.00015999999999999944,12447.334977849361,4796.424577186917,-0.01020561221790042,115.48451737473948,0.0,50.563491344451904,50.66940474510193,101.23289704322815,-3.814697446813398e-09,3.906249901319825e-07
2310.7095209485296,323.37250000000006,500.0,1.0,281,5620000,12,0.020102092996239662,0.00015949999999999943,642070.8057425502,11214.181014055896,-0.004593344834815171,117.52097963855162,5879.5,52.14496064186096,18.447465658187866,70.59242749214172,-1.5735626135437997e-09,2.3437501113221515e-06
2413.389279035575,276.9275,500.0,0.9737500000000001,282,5640000,36,0.017801566049456596,0.00015899999999999942,11909.311093385566,5462.8958199514245,-0.010110881648869127,120.31274961147234,0.0,52.01147246360779,54.26026439666748,106.27173829078674,0.0,2.4414063659605745e-07
3323.298569343232,0.0,500.0,0.9212499999999999,283,5660000,36,0.014505852945148945,0.00015849999999999943,15330.238202556466,2447.416965900349,-0.008240496316308686,123.64630817105933,0.0,51.452232837677,55.287562131881714,106.73979568481445,6.103515470812226e-09,-9.155273517080786e-08
3810.03553136983,0.0,500.0,0.9800000000000001,284,5680000,36,0.016195332631468773,0.00015799999999999945,10375.507097649837,1656.3664530062447,-0.010449414873958715,125.90548841133159,0.0,51.7021644115448,56.51421022415161,108.21637558937073,5.149841442175784e-09,5.981445383440587e-07
3916.6864367300536,0.0,500.0,1.0,285,5700000,32,0.02352641522884369,0.00015749999999999944,11332.238914343496,1296.776371736496,-0.00972069605391392,127.02606862954819,0.0,51.829066038131714,49.11721086502075,100.94627904891968,2.479553229406406e-09,-1.4648438195763447e-07
3556.576924007102,0.0,500.0,0.9712499999999998,286,5720000,36,0.015535373240709305,0.00015699999999999945,9934.71558743857,1843.0548509970852,-0.009967744645366629,129.86245109089563,0.0,52.23120069503784,55.89711117744446,108.12831521034241,-4.959106458812812e-09,-3.295898522992502e-07
3747.680886244712,0.045,500.0,0.9775,287,5740000,36,0.01604396291077137,0.00015649999999999947,7084.207816094509,1423.8987506139265,-0.009881473110817976,132.85556757056548,9.0,54.302255153656006,56.705212116241455,111.00746870040894,-7.820129432900558e-09,3.6621094068323146e-07
3567.24025416808,0.8550000000000001,500.0,0.9262499999999999,288,5760000,36,0.01518269069492817,0.00015599999999999946,6633.539742975909,949.534894908706,-0.008349357827863781,133.66229254546892,0.0,52.786208152770996,55.15786051750183,107.94406962394714,7.629394338515283e-10,8.544921570319275e-08
3377.1112505826313,0.0,500.0,0.8899999999999999,289,5780000,36,0.016078539192676544,0.00015549999999999947,7852.47523157826,1128.613856265847,-0.007675303155086858,134.57202426584044,0.0,50.592819929122925,54.76652383804321,105.35934448242188,-1.125335735707722e-08,-1.4648438195763447e-07
3606.2239587424265,0.0,500.0,0.8574999999999999,290,5800000,36,0.015468624420464039,0.00015499999999999948,4884.256795193229,1726.7162689219817,-0.010158794652249097,137.2453907989296,0.0,52.17330861091614,55.1476788520813,107.32098841667175,9.346008411625917e-09,-1.025390588438313e-06
3961.341727015031,0.0,500.0,0.9724999999999999,291,5820000,36,0.015897691249847412,0.0001544999999999995,1736.097435016517,500.77572458637576,-0.011350085757084965,140.21602246030918,0.0,52.889211893081665,54.38263511657715,107.27184867858887,3.9482117131228733e-08,6.301879693637602e-07
3643.796131425827,0.0,500.0,0.9075,292,5840000,36,0.015246221795678139,0.00015399999999999951,3764.918482191731,448.60365947172244,-0.010092812761535288,141.9909205546733,0.0,51.83647274971008,54.925355195999146,106.7618293762207,9.727478378351861e-09,-5.981445383440587e-07
3368.266471493239,0.0,500.0,0.8949999999999999,293,5860000,36,0.013084524311125278,0.0001534999999999995,4577.65188675008,2113.089803390313,-0.0089069822750697,142.79475678270236,0.0,51.299067735672,54.75108003616333,106.05014848709106,9.727478378351861e-09,4.882812376649781e-08
3771.169743406328,0.0,500.0,0.94375,294,5880000,36,0.016072720289230347,0.0001529999999999995,2040.1793624612512,629.1345873254811,-0.011090070883937531,144.56143392008335,0.0,51.70855760574341,54.45442605018616,106.16298604011536,7.629394893626795e-09,1.531982434244128e-06
3750.9289022069206,0.0,500.0,0.9125,295,5900000,36,0.017730746418237686,0.0001524999999999995,1777.0193034894169,463.2220006854051,-0.011071949476928456,146.36488588473287,0.0,54.67280030250549,55.790446043014526,110.46324706077576,-8.01086397217432e-09,2.258300781932121e-07
3182.8162907804026,0.0,500.0,0.92125,296,5920000,36,0.013382584787905216,0.00015199999999999952,1589.1793483616318,827.0792646221882,-0.010001890202162652,148.96434652445626,0.0,52.99330139160156,54.862679958343506,107.85598230361938,4.186630420122128e-08,8.544921570319275e-08
3538.246438763902,0.0,500.0,0.9775,297,5940000,36,0.015901416540145874,0.00015149999999999954,2110.923037820477,1991.1110641349492,-0.01087204900474007,151.22612859680586,0.0,51.82442498207092,55.54276251792908,107.36718821525574,-5.62667867853861e-09,-2.19726558725597e-07
4004.4050810674416,0.0,500.0,0.9475000000000001,298,5960000,36,0.015457738190889359,0.00015099999999999952,1481.2767723660372,986.9397379191665,-0.0125056682799635,152.2793431957436,0.0,51.82360625267029,56.697265625,108.5208728313446,1.7070769686711174e-08,1.1596679883041361e-07
3947.1062522332636,14.00625,500.0,1.0,299,5980000,36,0.01878875494003296,0.0001504999999999995,8620.495042599809,5812.162672761234,-0.009790813808785147,154.4142187211291,165.0,52.11155366897583,56.665411710739136,108.77696633338928,-1.7166137400437265e-09,1.7822266045186552e-06
3400.452935880482,67.56875,500.0,0.9587500000000002,300,6000000,36,0.0174073688685894,0.0001499999999999995,24430.149208466974,1984.8021930414268,-0.010288727189397094,156.41604723810175,0.0,52.02994751930237,57.348177671432495,109.37812614440918,-1.7166137400437265e-09,-1.4465332469626446e-06
