Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.103272819559801,1367.4099999999999,500.0,0.0,188,3760000,44,0.009727789089083672,0.00022479999999999888,4.817885763694557,95859.4067564724,-0.004606780576250667,63.69537687301636,32.37887978553772,96.07425928115845,2.307891833197573e-08,-5.3710937208961695e-06
3.0462238574866976,6309.472499999999,500.0,0.0,189,3780000,44,0.009008768014609814,0.00022439999999999887,6.845615039040497,104281.0453579006,-0.00486864138474839,67.46104288101196,29.849472045898438,97.31051754951477,-4.1961669694501325e-09,-1.6113281162688509e-06
2.7686308607481607,1735.8550000000002,500.0,0.0,190,3800000,44,0.00854923203587532,0.00022399999999999886,5.893210520952837,46631.639637024135,-0.00562441624420769,60.20431876182556,30.094173192977905,90.2984926700592,-8.583068700218632e-10,2.3437501113221515e-06
3.2724765545181898,801.225,500.0,0.0,191,3820000,44,0.00774636073037982,0.00022359999999999885,4.504076557514719,36070.04304070687,-0.00683919251630521,65.70508551597595,31.120941162109375,96.8260293006897,2.70843507621521e-08,-1.3427734302240424e-06
3.6305866005374012,3232.3149999999996,500.0,0.0,192,3840000,44,0.0072972532361745834,0.00022319999999999884,5.453717279180421,132192.30214934354,-0.005050824720031229,71.18044519424438,26.439367055892944,97.61981391906738,0.0,-1.367187451251084e-06
3.73226754540537,1067.35375,500.0,0.0,193,3860000,44,0.007727363612502813,0.00022279999999999886,4.955611030923758,16492.569865763395,-0.004488219136291294,66.45986604690552,27.444570541381836,93.90443801879883,2.1934509319976314e-08,-3.906249901319825e-07
3.4980156071552115,4190.66625,500.0,0.0,194,3880000,44,0.008648529648780823,0.00022239999999999887,4.800514376204637,224851.56132747882,-0.005721235073993296,60.8302206993103,25.372920513153076,86.20314359664917,4.76837147544984e-09,8.300781701109372e-06
3.5918837742333296,4928.99,500.0,0.0,195,3900000,44,0.008748228661715984,0.0002219999999999989,5.316969183358279,146565.54877881927,-0.006549666964809889,75.83049893379211,30.293812036514282,106.12431192398071,1.1825561863076928e-08,-5.37109372089617e-07
3.2121304164198192,2355.68,500.0,0.0,196,3920000,44,0.00976521149277687,0.0002215999999999989,5.2754475356382935,119673.21469204006,-0.006262850247578582,65.23642873764038,27.0630099773407,92.29944038391113,1.1444092340440193e-09,-4.785156306752469e-06
3.6801607784286885,835.975,500.0,0.0,197,3940000,44,0.007637541275471449,0.0002211999999999989,6.578202288567814,45645.90907851242,-0.0055244788936081035,61.062238454818726,30.39202618598938,91.45426630973816,9.918212917625624e-09,-6.347656267280399e-07
3.182198459642323,1950.1612499999999,500.0,0.0,198,3960000,44,0.006098770070821047,0.0002207999999999989,6.978240892925526,45335.48461204678,-0.004430388574278405,60.79891324043274,28.659394025802612,89.45830798149109,1.6212463593845428e-09,-1.220703097715159e-06
3.3328693170248327,4427.55875,500.0,0.0,199,3980000,44,0.00845008622854948,0.00022039999999999888,7.099652951688294,207782.85602249127,-0.006064920823968051,59.43075227737427,29.609273672103882,89.04002666473389,-1.4686584393075464e-08,2.3925781533762347e-06
3.6530392779893304,7.35,500.0,0.0,200,4000000,44,0.0075743538327515125,0.00021999999999999887,5.11445139525126,20358.533335379543,-0.005182411485134332,63.7022762298584,30.690064668655396,94.392343044281,2.2029876589613195e-08,2.9296876391526894e-07
4.546890373436048,0.0,500.0,0.0,201,4020000,44,0.00825988594442606,0.00021959999999999886,3.6256676284024025,82956.06053928951,-0.006129607443576646,65.8876724243164,28.90436315536499,94.79203796386719,5.664825408757679e-08,3.12499992105586e-06
5.060596550301993,0.0,500.0,0.0,202,4040000,44,0.00560039421543479,0.00021919999999999885,2.8840867991551704,49799.44569605925,-0.00562426022255806,73.43666934967041,30.135956525802612,103.57262921333313,-4.405975317922639e-08,-1.757812469804776e-06
4.911039332490756,0.0,500.0,0.0,203,4060000,44,0.011053360998630524,0.00021879999999999887,3.0953369254141325,34950.74162778865,-0.0040390299954928535,75.56340074539185,36.98517632484436,112.54857897758484,-7.05719003235572e-08,-2.9296876391526894e-07
4.97444836814397,0.0,500.0,0.0,204,4080000,44,0.00783957727253437,0.00021839999999999888,3.433786600656696,25169.92133544641,-0.0020715280922472164,63.54421281814575,28.225435256958008,91.76965022087097,-5.7983399415206804e-08,-1.025390588438313e-06
4.792236596829713,0.0,500.0,0.0,205,4100000,44,0.008971480652689934,0.00021799999999999888,4.016556356972463,17061.992889088233,-0.002656592297358642,65.25295090675354,27.480708837509155,92.73366069793701,-3.7956237264324955e-08,-1.074218744179234e-06
4.880068006658426,0.0,500.0,0.0,206,4120000,44,0.006700912490487099,0.0002175999999999989,5.780693207086162,19406.307333749788,-0.0013729152778727276,62.33828616142273,27.90222406387329,90.24051213264465,1.1062621929625038e-08,-9.765624753299562e-08
5.095751336774432,0.0,500.0,0.0,207,4140000,44,0.012995176948606968,0.00021719999999999888,6.444396639514984,14075.833817107768,-0.001309983742387721,64.70211267471313,26.7346932888031,91.43680834770203,2.231597839852384e-08,7.568359592369234e-07
4.94031934012157,0.0,500.0,0.0,208,4160000,44,0.009580394253134727,0.00021679999999999887,5.507027961270856,12892.357251675412,-0.0013904928047758162,67.29883146286011,30.916614770889282,98.21544814109802,-1.4877318932349226e-08,-7.324219097881723e-08
5.055222907186132,0.0,500.0,0.0,209,4180000,44,0.008960814215242863,0.0002163999999999989,3.585589917948935,11480.81172729773,-0.0031231592068506537,67.50819540023804,27.41175675392151,94.91995477676392,-4.386901952813105e-09,-5.615234499600774e-07
4.7795137631865625,0.0,500.0,0.0,210,4200000,44,0.006937500089406967,0.00021599999999999888,3.5358527181337838,8550.65008021663,-0.0019704152619486547,73.7358558177948,32.061014890670776,105.79687213897705,-1.3351440841802287e-08,4.1503906800244295e-07
5.109963594545787,0.0,500.0,0.0,211,4220000,44,0.00717646349221468,0.00021559999999999887,3.0591435638546804,4399.739103538944,-0.0028920185181054514,65.17302560806274,31.05416202545166,96.22718906402588,2.2888184680880386e-09,-9.765624753299562e-08
5.022803042302621,0.0,500.0,0.0,212,4240000,44,0.011170360259711742,0.00021519999999999886,4.585068626528642,7348.477922305688,-0.002480238562134192,62.57946467399597,28.879518508911133,91.45898532867432,-4.577636936176077e-09,-1.3427734302240424e-06
4.891398380018154,0.0,500.0,0.0,213,4260000,44,0.00521210627630353,0.00021479999999999888,2.7645794360698024,6601.636829705452,-0.002287211368200439,68.6384768486023,31.266501665115356,99.90498113632202,1.0108947456899386e-08,6.347656267280399e-07
5.165088995627042,0.0,500.0,0.0,214,4280000,44,0.006490720901638269,0.00021439999999999887,3.7496526902509366,1340.51338801587,-0.0019052213783830327,65.57534718513489,28.768479347229004,94.3438286781311,-2.4986267277427032e-08,5.462646299747576e-07
5.263419471440189,0.0,500.0,0.0,215,4300000,44,0.006457251030951738,0.00021399999999999886,2.261347347422491,884.7362414009964,-0.0019224327132218357,67.05613422393799,29.492107391357422,96.54824256896973,-1.2588500908350397e-08,-3.948974608647404e-06
5.2358184655861235,0.0,500.0,0.0,216,4320000,44,0.014556242153048515,0.00021359999999999885,3.008366834102209,1222.122091005806,-0.0022354672711609965,66.4554591178894,39.04971766471863,105.5051794052124,-1.6975402417074292e-08,1.647949261496251e-06
5.381873868706558,0.0,500.0,0.0,217,4340000,44,0.005731444805860519,0.00021319999999999884,3.4806123844018875,655.6636534274928,-0.0024983891980160967,68.16407299041748,31.9825177192688,100.14659285545349,-6.294250454175199e-09,-1.3076781897325418e-06
5.369738458047495,0.0,500.0,0.0,218,4360000,44,0.008257545530796051,0.00021279999999999883,2.7179842601231243,1459.0351052673832,-0.0030300707034983695,63.090089321136475,27.258273363113403,90.34836387634277,4.959106458812812e-09,-8.78906234902388e-07
5.495400713011228,0.0,500.0,0.0,219,4380000,44,0.00695978756994009,0.00021239999999999885,2.022642041686215,2527.298347824325,-0.004215526132410611,65.37606430053711,27.013928651809692,92.38999366760254,-1.2207030941624453e-08,1.745605459291255e-06
5.342668176575717,0.0,500.0,0.0,220,4400000,44,0.006969241891056299,0.00021199999999999884,2.3131878016595873,3760.4636327043363,-0.0037947124380257164,60.6570508480072,25.0718994140625,85.72895216941833,1.7929076889799944e-08,-7.080078034960025e-07
5.58861118664242,0.0,500.0,0.0,221,4420000,44,0.010916616767644882,0.00021159999999999883,1.2027286658078535,3330.343570933106,-0.0034516777398340163,68.56256055831909,28.70265293121338,97.26521682739258,2.5773047696020512e-08,5.126952942191565e-07
5.8487969369936135,0.0,500.0,0.0,222,4440000,44,0.008978244848549366,0.00021119999999999882,1.203496355078986,4697.683747865525,-0.005173650069520739,63.89884090423584,25.343534469604492,89.24237608909607,3.9744378454997786e-08,7.324218813664629e-07
6.093345562369043,0.0,500.0,0.0,223,4460000,44,0.006037850398570299,0.0002107999999999988,1.4517473259166964,5444.168246393237,-0.00581039016408191,63.54144906997681,26.392739057540894,89.93418979644775,-2.6130676289426447e-08,2.4414063659605745e-07
6.083080929495307,0.0,500.0,0.0,224,4480000,44,0.006839659996330738,0.0002103999999999988,1.598635888912461,3581.843225459372,-0.0045972285974155615,63.53772687911987,28.85070490837097,92.38843536376953,-2.2029876589613195e-08,-2.3193359766082722e-07
6.004356720134134,0.0,500.0,0.0,225,4500000,44,0.006359923630952835,0.00020999999999999882,2.542439655361159,5187.6023558867955,-0.0038624713411359105,65.57152724266052,31.39731740951538,96.96884894371033,2.4604798198879507e-08,-1.110839889406634e-06
6.014450289141934,0.0,500.0,0.0,226,4520000,44,0.0072984108701348305,0.00020959999999999883,1.310738846539628,3729.6550339675746,-0.0031926352138871112,65.4937195777893,26.386313915252686,91.88003516197205,-1.926422044107312e-08,-3.41796862812771e-07
6.08698998097126,0.0,500.0,0.0,227,4540000,44,0.006285248789936304,0.00020919999999999885,1.4730199222700506,4501.815987379559,-0.004005611374441339,64.91421031951904,28.27317976951599,93.18739199638367,2.4223327343975143e-08,1.1230468999201548e-06
5.956354595388838,0.0,500.0,0.0,228,4560000,44,0.004513261839747429,0.00020879999999999887,2.3933270088685257,4698.99352521644,-0.003554607759954856,71.0520806312561,33.496243715286255,104.54832720756531,-3.032684503523342e-08,1.1718750556610757e-06
5.691806769256108,0.0,500.0,0.0,229,4580000,44,0.0067309606820344925,0.00020839999999999886,2.2519612836515397,5015.504703429544,-0.0031020296820944713,59.4385826587677,27.77892231941223,87.21750712394714,-5.531310964812519e-09,1.220703097715159e-06
5.935858354345678,0.0,500.0,0.0,230,4600000,44,0.008401761762797832,0.00020799999999999885,1.7074717278447606,4787.672432973003,-0.002273518504707252,65.27651166915894,25.90177035331726,91.17828392982483,-5.702972316612431e-08,-1.098632793627985e-07
6.032109163125502,0.0,500.0,0.0,231,4620000,44,0.006938971113413572,0.00020759999999999884,1.6802200334804653,3929.9008370806623,-0.0029837238200513113,58.78867530822754,27.141937732696533,85.93061470985413,-1.7166137400437265e-09,8.911133022593276e-07
6.123550290917638,0.0,500.0,0.0,232,4640000,44,0.007321840617805719,0.00020719999999999883,1.6659596734374795,2471.3633967356795,-0.0042793523826072655,63.96146202087402,27.84544610977173,91.80691051483154,-2.956390332542469e-08,2.4414063659605745e-07
5.925886359511892,0.275,500.0,0.0,233,4660000,44,0.007035186979919672,0.00020679999999999882,1.4584511159410136,2277.3358402230247,-0.003584453306621438,66.84207653999329,26.762720108032227,93.6048002243042,-2.069473303834002e-08,-2.3803710291758762e-07
5.9580009336931905,0.0,500.0,0.0,234,4680000,44,0.005754668265581131,0.0002063999999999988,1.9204202854386407,3708.1638737932035,-0.003056708273721132,65.33337354660034,31.448370695114136,96.78174686431885,3.1471252270875993e-08,-1.4404297417058842e-06
6.039984042236563,5.8,500.0,0.0,235,4700000,44,0.010826632380485535,0.0002059999999999988,1.5877457089096274,2285.207243670254,-0.005931391245757859,68.93044257164001,31.074692010879517,100.00513744354248,5.912780931538464e-09,-8.544921570319275e-08
5.875401528074376,0.0,500.0,0.0,236,4720000,44,0.0075493766926229,0.00020559999999999882,1.9660922470657956,1309.1108890441262,-0.001982789078389238,59.507787227630615,26.23111391067505,85.7389018535614,-4.005432074905002e-08,-5.645752025884576e-07
6.067485210706978,0.0,500.0,0.0,237,4740000,44,0.006317631341516972,0.0002051999999999988,2.3138633390633503,1170.4269196803332,-0.0030018592870435746,65.84597659111023,26.422765493392944,92.26874279975891,-5.531310964812519e-09,2.005004944294342e-06
6.11300195460435,0.0,500.0,0.0,238,4760000,44,0.007910231128334999,0.0002047999999999988,2.2746742231250496,991.3918627265956,-0.004148515396027652,73.5674135684967,30.79242181777954,104.35983777046204,-1.1444092340440193e-09,-8.880615496309474e-07
6.114729144366497,0.0,500.0,0.0,239,4780000,44,0.008623432368040085,0.0002043999999999988,2.0458779251342265,2125.612432130873,-0.0034474142734256066,66.39693808555603,27.28122878074646,93.67816829681396,2.07901003079769e-08,-1.831054774470431e-08
6.285483614227931,0.0,500.0,0.0,240,4800000,44,0.008792263455688953,0.0002039999999999988,1.4551107365599436,922.9909428814886,-0.004088937327554032,66.56113457679749,29.538153409957886,96.09929156303406,6.38961772381208e-09,-9.490966590419703e-07
6.044761618678288,0.0,500.0,0.0,241,4820000,44,0.005704969167709351,0.0002035999999999988,1.385861531774523,605.1649739360919,-0.0033567017502921996,65.5481824874878,29.19101643562317,94.7392008304596,-4.00543198608716e-09,9.811401469050907e-07
6.169390293587857,0.0,500.0,0.0,242,4840000,44,0.007160409353673458,0.0002031999999999988,1.1811126926860271,743.2139018665661,-0.0033038007889531866,64.50914525985718,26.242711544036865,90.75185871124268,2.07901003079769e-08,1.92260745279782e-06
6.315748570796682,0.0,500.0,0.0,243,4860000,44,0.011944667436182499,0.0002027999999999988,1.1951655065951605,1453.3268334725647,-0.0020471509891067568,67.17076182365417,29.158390522003174,96.32915449142456,1.3732909920349812e-08,-1.647949261496251e-07
6.145892269997276,0.0,500.0,0.0,244,4880000,44,0.006683306768536568,0.0002023999999999988,1.1633675231140694,2260.7530895975024,-0.004372313294800318,66.25721764564514,32.89217185974121,99.14939284324646,6.866454960174906e-09,-6.103515914901436e-08
6.267869351405084,0.0,500.0,0.0,245,4900000,44,0.006116338539868593,0.0002019999999999988,1.055446435601994,3162.116473418522,-0.004036611133040453,68.0008692741394,33.89380884170532,101.89467906951904,1.525878978725359e-08,2.685546860448085e-07
6.464443258178028,0.0,500.0,0.0,246,4920000,44,0.008200528100132942,0.0002015999999999988,0.8789192634292796,3940.1301516235494,-0.0037232950132249634,65.80300569534302,34.36251139640808,100.16551995277405,-2.479553229406406e-09,3.0517577442878974e-07
6.67865970179435,0.0,500.0,0.0,247,4940000,44,0.0066552781499922276,0.0002011999999999988,0.8381995812349956,2446.762891754045,-0.004464718769197283,71.31234979629517,32.376824140548706,103.68917942047119,-2.0599365768703137e-08,3.295898522992502e-07
6.341259314099398,12.7,500.0,0.0,248,4960000,44,0.008266367949545383,0.00020079999999999878,0.881775274341208,1201.290487625245,-0.00450355043294234,66.83791828155518,26.653306484222412,93.49122905731201,1.1444092340440193e-09,8.666992243888672e-07
6.532280221288863,0.0,500.0,0.0,249,4980000,44,0.006202252581715584,0.00020039999999999877,0.8138005689592438,4213.240427287182,-0.003940399021598305,61.93135857582092,29.01736569404602,90.94872570037842,-5.617141596303554e-08,2.4414063659605745e-07
6.465721899891255,0.0,500.0,0.0,250,5000000,44,0.006179122719913721,0.00019999999999999876,0.9000482823446787,4840.554160202606,-0.004293051784414952,61.24111223220825,28.01794147491455,89.25905513763428,-2.0217894913798773e-08,4.1503906800244295e-07
253.64935626960815,17.785,500.0,0.0225,251,5020000,44,0.007341613993048668,0.00019959999999999875,3.6767052198032517,17275.721902476354,-0.006453566626276954,60.06681180000305,27.586713075637817,87.65352630615234,-2.2864341531203536e-08,1.0986327652062755e-06
357.58291456194945,23.765000000000004,500.0,0.027500000000000004,252,5040000,44,0.010523626580834389,0.00019919999999999874,7.154008147768651,8753.838802851247,-0.007169723158816928,71.22011470794678,30.191994428634644,101.41211009025574,1.8119811429073707e-08,-4.272461069376732e-07
316.7155556183294,5.625,500.0,0.08875,253,5060000,44,0.008225232362747192,0.00019879999999999873,11.917769275442778,8669.63298071542,-0.007736343536024937,61.378520488739014,30.29205346107483,91.67057514190674,8.964538444899972e-09,1.1718750556610757e-06
339.98848480877825,1354.66875,500.0,0.135,254,5080000,44,0.007797247264534235,0.00019839999999999872,15.359304211630782,26207.317702246208,-0.007808004996979929,58.36387896537781,29.116373300552368,87.48025321960449,-1.6593933338526767e-08,-1.2451172324290383e-06
367.14233221818165,866.2524999999999,500.0,0.0775,255,5100000,44,0.008393986150622368,0.00019799999999999871,10.836514172743325,33518.4968046094,-0.008444085369127458,60.446706771850586,28.716460943222046,89.16316866874695,-2.6988983492515217e-08,1.9531250927684596e-06
347.34835538115465,1148.3412500000002,500.0,0.12250000000000001,256,5120000,44,0.008878836408257484,0.0001975999999999987,9.016185523039727,38973.43158808841,-0.007551190235725174,63.38990092277527,28.071647882461548,91.46154999732971,-2.4604798198879507e-08,1.6601562720097718e-06
380.10019642646057,2191.71,500.0,0.075,257,5140000,44,0.014260928146541119,0.00019719999999999872,15.8807018301155,56304.54060572722,-0.009653314459847632,60.30693006515503,30.496870517730713,90.80380320549011,4.234313877304885e-08,1.9531249506599124e-07
453.0685871714306,953.6787499999998,500.0,0.026250000000000006,258,5160000,44,0.00891206320375204,0.00019679999999999874,12.65358571874533,40807.609284395454,-0.006890792608964691,71.38759779930115,31.214401960372925,102.60200095176697,1.0871887212715592e-07,-8.300781360048859e-07
414.07859597799444,2486.9987499999997,500.0,0.1,259,5180000,44,0.01023328397423029,0.00019639999999999873,9.829636899319288,73726.69185800849,-0.012252351388789905,56.94262766838074,36.20718288421631,93.1498122215271,4.615783666395146e-08,2.1728515093855094e-06
433.68930935849403,932.975,500.0,0.05,260,5200000,44,0.008764075115323067,0.00019599999999999872,11.440566750266884,41469.64669178215,-0.007349366080085559,68.52202439308167,32.624414920806885,101.14644122123718,-6.103515470812226e-09,2.050781176876626e-06
477.96237166176616,645.7574999999999,500.0,0.026250000000000002,261,5220000,44,0.010667523369193077,0.0001955999999999987,12.50728745489318,47218.33512219955,-0.009420261007047208,57.941230058670044,30.81926131248474,88.76049304008484,5.62667867853861e-09,3.906249901319825e-07
443.68511848058205,479.66875,500.0,0.0675,262,5240000,44,0.008825128898024559,0.00019519999999999873,9.107616994337054,19802.444622570954,-0.007928912470555811,65.37470078468323,31.322399377822876,96.69710183143616,-5.531310964812519e-09,-2.587890548966243e-06
467.5483947210926,811.3050000000001,500.0,0.1075,263,5260000,44,0.011274874210357666,0.00019479999999999874,13.39225683765115,55039.84242935093,-0.009840708428654086,62.81990075111389,27.48738718032837,90.30728912353516,-3.8146971692576415e-10,-1.3183594091970008e-06
448.61149231196686,1893.6675000000002,500.0,0.07375000000000001,264,5280000,44,0.012234016321599483,0.00019439999999999876,8.475650194599384,77943.19410261323,-0.009541948562178769,62.11521363258362,30.199352264404297,92.31456685066223,4.415512222522011e-08,1.3183594091970008e-06
428.9831803152168,1040.1462500000002,500.0,0.06875,265,5300000,44,0.008428935892879963,0.00019399999999999875,8.599987487661275,26715.815034750005,-0.007340451277020415,61.14470839500427,28.554229736328125,89.69893884658813,1.1491775531169424e-08,-2.4902344648580765e-06
452.9229359438001,199.53249999999997,500.0,0.00625,266,5320000,44,0.010916474275290966,0.00019359999999999877,10.010362679102341,49944.58545954346,-0.007138220596749344,68.21590900421143,30.049164295196533,98.26507520675659,2.231597839852384e-08,-1.074218744179234e-06
471.9243616300622,1463.4725,500.0,0.025,267,5340000,44,0.009307450614869595,0.00019319999999999876,7.792890423666622,49102.8498495824,-0.007694121878705351,60.874289751052856,30.66213893890381,91.53642964363098,-5.149841442175784e-09,6.347656267280399e-07
488.4776061101197,744.46,500.0,0.0,268,5360000,44,0.007862863130867481,0.00019279999999999875,6.3144958941791085,48078.071782119805,-0.008439077292938725,62.08305501937866,31.1054048538208,93.18846130371094,4.539489850685641e-08,1.4648437627329258e-06
480.66151211098185,22.69,500.0,0.0,269,5380000,44,0.008913730271160603,0.00019239999999999877,4.836361496680351,30871.404205919272,-0.008400776209170374,65.46664261817932,32.4814989566803,97.94814276695251,-5.531310964812519e-09,-7.324218813664629e-07
464.1796681295117,403.13,500.0,0.0,270,5400000,44,0.0074540358036756516,0.00019199999999999879,6.945416086802411,67470.9535219041,-0.008162538164947128,60.1850209236145,28.699058294296265,88.88408279418945,1.4114379887075756e-08,-8.78906234902388e-07
501.2124717659548,705.22,500.0,0.0075000000000000015,271,5420000,44,0.009194273501634598,0.0001915999999999988,5.0814841520319876,10246.774745541694,-0.007040295212034466,66.08160781860352,32.387994050979614,98.46960401535034,2.002716037452501e-08,7.81249980263965e-07
451.81070398163155,75.94624999999999,500.0,0.028750000000000005,272,5440000,44,0.008794217370450497,0.00019119999999999882,5.801936793622268,17629.007504163594,-0.010525465337063911,63.45644783973694,32.18667674064636,95.64312648773193,-5.62667867853861e-09,4.6386719532165444e-07
472.7173770348092,247.49624999999997,500.0,0.03875,273,5460000,44,0.009715024381875992,0.00019079999999999884,17.397705504068433,27861.05508626536,-0.009000140362880294,63.34020137786865,26.690873384475708,90.03107595443726,-1.7166137400437265e-09,-1.2695312534560799e-06
481.56346743066933,257.70625,500.0,0.01875,274,5480000,44,0.010164815932512283,0.00019039999999999883,24.217336301767922,12534.26834864995,-0.006603760536951929,62.54308223724365,29.23572325706482,91.77880692481995,7.629394338515283e-10,-2.4414063659605745e-07
480.7452602277843,826.4512500000001,500.0,0.05625,275,5500000,44,0.009799066931009293,0.00018999999999999884,12.87477641975372,16603.039066011803,-0.007658640717282694,58.38581395149231,29.347835063934326,87.73364996910095,-6.675719976811934e-10,2.368164132349193e-06
470.8268942410614,529.03125,500.0,0.02375,276,5520000,44,0.012136116623878479,0.00018959999999999886,15.003681731923677,39282.28838830384,-0.010230379754464947,57.903891801834106,33.88346862792969,91.78736209869385,1.354217538107605e-08,-4.882812376649781e-08
493.60556286824965,971.8475000000001,500.0,0.051250000000000004,277,5540000,44,0.011566171422600746,0.00018919999999999888,15.463877716396428,67601.74904176912,-0.00543448639038178,58.256508111953735,31.40236783027649,89.65887689590454,-1.0108947456899386e-08,-9.765624753299562e-08
548.1888918177918,2461.095,500.0,0.08249999999999999,278,5560000,44,0.013822013512253761,0.00018879999999999887,19.008734015038428,86323.86194212885,-0.0071207719066092405,55.98082661628723,30.214191913604736,86.19501972198486,1.7356873271978657e-08,4.57763690064894e-06
532.324742692374,3113.78625,500.0,0.0925,279,5580000,44,0.011770238168537617,0.00018839999999999886,16.97815286742804,73464.22712958613,-0.008841655914732271,56.593493700027466,26.190368175506592,82.78386402130127,7.629394893626795e-09,-1.1230468999201548e-06
505.5352379622126,525.31875,500.0,0.058750000000000004,280,5600000,44,0.011046375147998333,0.00018799999999999885,16.773514394930235,42188.01520119548,-0.007466660359227586,63.817216873168945,28.015945196151733,91.83316326141357,1.2111663671987571e-08,9.277343906433089e-07
500.69561234336317,2127.49625,500.0,0.041249999999999995,281,5620000,44,0.01101444661617279,0.00018759999999999887,8.724992106781182,54712.91252980819,-0.008572238332793435,66.95349287986755,28.111269235610962,95.06476426124573,9.536742923144104e-11,2.9541015464928932e-06
543.6158189599782,504.29375,500.0,0.09125000000000001,282,5640000,44,0.012541874311864376,0.00018719999999999886,14.226184397832982,54623.38488165501,-0.007168594573828594,58.00748658180237,30.88735008239746,88.89483761787415,2.1171569386524425e-08,-3.41796862812771e-07
586.7561219227794,2404.54875,500.0,0.27125,283,5660000,44,0.010841953568160534,0.00018679999999999888,14.562363985012809,124161.02040063223,-0.009801944172461555,62.201494455337524,33.02726984024048,95.22876620292664,1.1873245497895368e-08,3.0761718790017767e-06
491.458315667838,2845.2324999999996,500.0,0.135,284,5680000,44,0.009303486905992031,0.00018639999999999887,8.126941876595259,85318.41810472705,-0.008487471810505073,68.5744571685791,33.30308771133423,101.8775463104248,4.482269222449986e-09,-2.0996094463043846e-06
527.5866537516401,3103.0875,500.0,0.1875,285,5700000,44,0.013324562460184097,0.00018599999999999886,14.41562899840852,136172.0194773087,-0.010748049700417678,60.50833582878113,30.211160898208618,90.71949934959412,1.0299682884351569e-08,-8.78906234902388e-07
498.3299362378968,1409.7225,500.0,0.12250000000000001,286,5720000,44,0.013317366130650043,0.00018559999999999885,6.718980558310883,82976.09450798781,-0.009987154383275559,62.853437185287476,31.52995252609253,94.3833909034729,1.916885317143624e-08,0.0
542.7450202428266,2816.5099999999998,500.0,0.2125,287,5740000,44,0.01568462885916233,0.00018519999999999884,11.737036491428064,129228.33667188848,-0.011381508820568709,60.19877886772156,33.34090518951416,93.53968524932861,2.086162531611535e-08,-9.765624753299562e-08
561.6350109384555,2455.49125,500.0,0.23374999999999999,288,5760000,44,0.00807736162096262,0.00018479999999999883,9.472581002051044,99912.04060052976,-0.007540566057877206,61.7059109210968,29.297391414642334,91.00330305099487,6.031990018584565e-09,-1.9531249506599124e-07
563.0940560939542,1852.9875,500.0,0.18375,289,5780000,44,0.01157662458717823,0.00018439999999999884,9.209377052731838,118793.19384709436,-0.010715903488702652,62.00638771057129,29.644404649734497,91.65079474449158,4.243850604268573e-09,8.78906234902388e-07
591.2993487485171,2863.3762500000003,500.0,0.2512499999999999,290,5800000,44,0.010958700440824032,0.00018399999999999886,15.756527802749387,111345.5317784563,-0.009537452469087958,61.69115686416626,29.659724235534668,91.35088229179382,-5.292892346631106e-09,-1.025390588438313e-06
613.4469437276691,2314.4212500000003,500.0,0.32999999999999996,291,5820000,44,0.010192599147558212,0.00018359999999999888,14.066173808346958,132514.65731618373,-0.007654261217385335,66.18535828590393,38.125560998916626,104.31092095375061,-1.4877318932349226e-08,-3.41796862812771e-07
602.4693473724255,1323.32,500.0,0.34875,292,5840000,44,0.012167542241513729,0.00018319999999999887,15.556468290207164,101685.84956077163,-0.010126150253170435,68.77908563613892,37.04084086418152,105.81992864608765,8.153915764808062e-09,9.765625463842298e-07
533.4392308444643,2107.96375,500.0,0.17250000000000001,293,5860000,44,0.010647875256836414,0.0001827999999999989,13.179155095331414,110046.64396599,-0.010300665941575415,63.33145809173584,33.814284563064575,97.14574360847473,-1.5735626135437997e-09,5.859375278305379e-07
545.7559245202749,3149.31375,500.0,0.33125,294,5880000,44,0.012371178716421127,0.0001823999999999989,19.997260895642366,122085.06015636238,-0.010608697882420743,65.3013563156128,29.955342769622803,95.25670146942139,4.482269222449986e-09,1.9531250927684596e-06
578.5578345753486,1427.8512500000002,500.0,0.19624999999999998,295,5900000,44,0.008788613602519035,0.00018199999999999892,17.220777014799854,107515.97981808292,-0.011066471488012474,58.968873023986816,29.429231882095337,88.39810609817505,-1.6212463593845428e-09,-7.81249980263965e-07
575.578499073509,2537.40625,500.0,0.22749999999999998,296,5920000,44,0.008567245677113533,0.0001815999999999989,19.892026100320564,123996.44023330741,-0.009843319218978982,59.82785749435425,29.97677516937256,89.80463433265686,-2.2888184680880386e-09,2.3925781533762347e-06
620.642316331031,405.98,500.0,0.16375,297,5940000,44,0.01169939897954464,0.0001811999999999989,22.215063671934043,105747.51225142046,-0.009737571291810371,57.391144037246704,32.03461217880249,89.42575740814209,-9.63211022053656e-09,5.3710937208961695e-06
570.2096704354402,2869.8762500000003,500.0,0.25125000000000003,298,5960000,44,0.01143888384103775,0.0001807999999999989,20.20534283601785,103829.30279702558,-0.010717893334068637,63.23990440368652,34.29931998252869,97.53922772407532,-3.5762786065873797e-09,2.6855468604480848e-06
