Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
608.0679066349721,310.3375,500.0,0.6,110,2200000,38,0.010131530463695526,0.0002449999999999989,919.4610830467498,3794.344447228959,-0.0065714522459873,66.53322529792786,39.10812854766846,105.64135527610779,-1.6403198799253005e-08,-7.202148708529421e-07
740.82674208971,104.35,500.0,0.58125,111,2220000,38,0.010040831752121449,0.0002444999999999989,699.147658700716,9231.993433595224,-0.008214910459781812,70.10600185394287,49.619998931884766,119.72600317001343,4.9972534554854064e-08,2.9296875254658516e-06
688.5454053060993,769.525,500.0,0.55,112,2240000,38,0.008677861653268337,0.0002439999999999989,548.4188664890638,16637.186365253525,-0.00803347733994166,67.46612334251404,43.28632164001465,110.7524483203888,5.340576336720915e-08,2.3437501113221515e-06
1071.1862757844224,0.0,500.0,0.6,113,2260000,38,0.010393775999546051,0.00024349999999999893,490.1751578903582,7148.60628474482,-0.008961365731873875,67.16403293609619,38.94331121444702,106.107346534729,-4.179477741672599e-08,-5.126952942191565e-07
1003.3302478566799,0.0,500.0,0.595,114,2280000,38,0.009357018396258354,0.00024299999999999894,649.1426512398178,5056.002699531967,-0.007401881298949293,62.471388816833496,39.22578525543213,101.69717621803284,-5.340575981449547e-09,-2.9296876391526894e-07
1161.5271840022003,0.0,500.0,0.6950000000000001,115,2300000,38,0.009237414225935936,0.00024249999999999893,501.5810578947614,4441.490899787107,-0.006680976568858295,63.012556314468384,36.86220097541809,99.87475919723511,4.768371808516747e-10,5.37109372089617e-07
1064.1838228288918,0.0,500.0,0.62125,116,2320000,38,0.012609396129846573,0.00024199999999999894,498.9993629877574,7005.104766405791,-0.007633497455095522,65.19553899765015,39.57434320449829,104.76988410949707,1.7452240541615538e-08,-4.882812731921149e-07
1039.5958487145713,385.38,500.0,0.48375,117,2340000,38,0.010249403305351734,0.00024149999999999893,548.8511910203556,27408.315053061913,-0.00867374241219392,68.8406593799591,40.725805044174194,109.56646728515625,1.3160705414350105e-08,2.7832031719299266e-06
987.3230287802068,578.07,500.0,0.45999999999999996,118,2360000,38,0.009820020757615566,0.00024099999999999892,618.122712501375,9553.399402870335,-0.00824885625862699,72.70244145393372,37.81477332115173,110.5172176361084,1.9359589487066842e-08,-7.324218813664629e-07
974.2276199979478,857.15,500.0,0.49000000000000005,119,2380000,38,0.009590410627424717,0.00024049999999999893,491.67181739717614,28750.542523651686,-0.0074805009488373535,74.25251460075378,43.34109568595886,117.59361267089844,3.280639759850601e-08,2.4871826553862775e-06
1121.8969636190081,0.0,500.0,0.525,120,2400000,38,0.010138270445168018,0.00023999999999999895,474.98197332389236,2689.9645658896507,-0.00866337658252356,65.8821349143982,37.75321817398071,103.63535451889038,1.8119811429073707e-08,3.6315918805485126e-07
1156.805511149457,0.0,500.0,0.655,121,2420000,38,0.012562268413603306,0.00023949999999999896,549.4860289084843,6991.943361891703,-0.007675190965543235,79.63423442840576,43.72247362136841,123.3567111492157,4.625320570994518e-09,1.434326122762286e-06
1158.531671026294,31.725,500.0,0.64125,122,2440000,38,0.011392854154109955,0.00023899999999999898,504.5346913940348,12229.842958548146,-0.007522627028063417,64.97374176979065,46.059446573257446,111.03319120407104,-2.0503998499066256e-08,5.37109372089617e-07
1328.0168764406449,0.0,500.0,0.6775,123,2460000,38,0.01010457705706358,0.000238499999999999,637.2180512901764,6036.058437080141,-0.007839108393063935,63.91031050682068,38.727819204330444,102.6381323337555,-1.6450881545893026e-08,-1.2207031829802872e-07
1139.1181597984082,837.4174999999999,500.0,0.645,124,2480000,38,0.010020751506090164,0.00023799999999999898,646.2659216767943,27017.898246435205,-0.008763041414312351,65.50306749343872,42.14985680580139,107.65292620658875,7.438659466174613e-09,-4.882812731921149e-07
1341.0618645082545,38.5325,500.0,0.6599999999999999,125,2500000,38,0.009923070669174194,0.000237499999999999,583.9983788316697,4542.9215051674655,-0.008250512821474801,67.03386092185974,36.642494916915894,103.67635798454285,8.583068700218632e-10,-1.6357421372958925e-06
1374.6455114918874,469.3,500.0,0.6675,126,2520000,38,0.013164720498025417,0.000236999999999999,1003.8962460913356,32145.96501803678,-0.010241915134040554,69.46680331230164,36.898008823394775,106.3648145198822,-6.675720420901143e-09,-9.765624753299562e-08
1470.8997673905324,0.0,500.0,0.5900000000000001,127,2540000,38,0.012780729681253433,0.00023649999999999903,598.1145496374802,7218.891602299096,-0.009108303123260053,66.06001448631287,35.76179385185242,101.82181000709534,6.675720420901143e-09,9.765624753299562e-08
1460.3159311780792,0.0,500.0,0.61625,128,2560000,38,0.010759765282273293,0.00023599999999999901,802.7128651408273,4558.429904325193,-0.008078500901694194,64.90472173690796,41.80938744544983,106.71411204338074,1.363754265071293e-08,7.690429697504442e-07
1501.4788965409953,53.595000000000006,500.0,0.7550000000000001,129,2580000,38,0.01397330779582262,0.00023549999999999903,1094.5945582503325,17493.89383011299,-0.009237394640941055,59.64428377151489,37.61598992347717,97.26027584075928,1.5258788677030566e-09,-1.220703097715159e-06
1837.981818652944,78.62249999999999,500.0,0.77,130,2600000,38,0.010205842554569244,0.00023499999999999904,929.3842035358159,8015.65052145262,-0.009348147259277401,59.9014253616333,39.03840517997742,98.93983221054077,-3.051757735406113e-09,8.056640581344254e-07
1850.2140721546043,1.4575,500.0,0.6849999999999999,131,2620000,38,0.009311238303780556,0.00023449999999999906,966.1406009327515,9945.758167130012,-0.00893022835572655,61.23367404937744,38.04860877990723,99.28228521347046,-5.197525076994225e-09,1.9531249506599124e-07
1782.443716876815,0.025,500.0,0.78875,132,2640000,38,0.010073497891426086,0.00023399999999999905,1103.4894464066315,11699.64326387534,-0.007779237366265215,65.87144947052002,37.602404832839966,103.47385597229004,8.392333938900265e-09,-1.2207031829802872e-07
1535.685805274658,729.8887499999998,500.0,0.8324999999999999,133,2660000,38,0.011157268658280373,0.00023349999999999906,949.2380858730479,10925.419912156027,-0.008923590687087023,65.54484844207764,37.76044940948486,103.3052990436554,4.959106458812812e-09,2.9296875254658516e-06
1942.5027570664192,2.4612499999999997,500.0,0.775,134,2680000,38,0.009833055548369884,0.00023299999999999905,898.0901518542615,8135.8513499511555,-0.008417429293040967,57.63923358917236,38.07841420173645,95.7176501750946,3.8146971692576415e-10,4.6386719532165444e-07
1617.3466592766545,121.46750000000002,500.0,0.7699999999999999,135,2700000,38,0.010034664534032345,0.00023249999999999904,959.5295978051242,16903.819653369417,-0.008461363254993233,63.83651566505432,37.62948822975159,101.46600580215454,9.346008411625917e-09,4.882812731921149e-07
1985.520228981819,230.32625,500.0,0.8375,136,2720000,38,0.010891706682741642,0.00023199999999999903,920.1447824598997,18150.31883642316,-0.008250439763250234,77.30519533157349,45.96361541748047,123.26881217956543,-3.528594971768939e-09,6.591797045985004e-07
2099.3237716491603,14.23125,500.0,0.8724999999999999,137,2740000,38,0.011478974483907223,0.000231499999999999,768.4066961315947,8222.70569516731,-0.009067671104595615,62.93529939651489,42.48037505149841,105.41567707061768,-1.3828277412031298e-09,-2.19726558725597e-07
1855.4883873189312,161.15,500.0,0.7787499999999999,138,2760000,38,0.011530831456184387,0.000230999999999999,1055.8666671512512,14605.067147142729,-0.00880976070150698,65.8816123008728,51.12126016616821,117.00287556648254,4.1961669694501325e-09,-2.221679778813268e-06
2062.562300969375,997.3574999999998,500.0,0.8649999999999999,139,2780000,38,0.011322982609272003,0.00023049999999999902,1003.9080245593151,80859.03300637205,-0.0075435627126511145,64.25879311561584,50.95414614677429,115.2129418849945,-1.5830993405074878e-08,-9.765625463842298e-07
1693.923277501225,66.42625000000001,500.0,0.84375,140,2800000,38,0.011117435991764069,0.00022999999999999903,735.2021771135883,32185.199591262925,-0.0077448881030965635,64.26524257659912,43.075390577316284,107.34063601493835,-9.63211022053656e-09,-1.708984314063855e-07
1822.1488227374807,85.54125,500.0,0.91375,141,2820000,38,0.009980445727705956,0.00022949999999999905,845.9466688493095,13217.533017830205,-0.007979207863446426,70.65316081047058,53.36475849151611,124.01792311668396,-7.629394338515283e-10,-6.103515488575795e-07
1724.4799059257057,39.425,500.0,0.83375,142,2840000,38,0.010857748799026012,0.00022899999999999903,931.7703728492013,7628.061342337209,-0.009077648956224352,67.38171672821045,44.48337745666504,111.8650963306427,1.3828277412031298e-09,-2.1911621388426283e-06
1801.126278485774,316.125,500.0,0.7949999999999999,143,2860000,38,0.013497629202902317,0.00022849999999999905,868.6137628123698,8674.18542854905,-0.010686828794707602,62.86260724067688,42.15949892997742,105.02210879325867,9.870529282807183e-09,3.8818361645098776e-06
1996.3529388596078,28.0,500.0,0.9424999999999999,144,2880000,38,0.01286712009459734,0.00022799999999999906,805.3207129370714,7963.73025794034,-0.009316613689749344,69.34010815620422,51.34049081802368,120.68060421943665,5.2452087118126656e-09,3.967285238104523e-07
1885.2521315680774,56.05,500.0,0.9787500000000001,145,2900000,38,0.013783996924757957,0.00022749999999999908,929.993068826786,9527.545370707447,-0.009290977440606784,71.50051164627075,53.387807846069336,124.88832330703735,-4.673004205812958e-09,-1.5380859395008883e-06
2307.2931393518893,326.81125000000003,500.0,0.98125,146,2920000,38,0.013280792161822319,0.0002269999999999991,1145.4241517463706,17871.717915866506,-0.010401889155468986,63.34548234939575,44.41295886039734,107.75844287872314,-5.62667867853861e-09,9.521484116703505e-07
2075.3360832621934,406.70625,500.0,0.8662499999999997,147,2940000,38,0.012288056313991547,0.00022649999999999908,819.1631215549818,11340.443409453292,-0.009380791786660984,64.09445142745972,39.755526304244995,103.84997963905334,4.1961669694501325e-09,-1.367187451251084e-06
2048.5531387899414,47.932500000000005,500.0,0.89,148,2960000,38,0.014319286681711674,0.00022599999999999907,832.5764939362197,5747.185813604567,-0.008143098794285706,75.07490754127502,39.36078476905823,114.4356951713562,5.817413217812373e-09,4.882812731921149e-07
2254.9008090637385,127.41125,500.0,0.88375,149,2980000,38,0.010493290610611439,0.00022549999999999908,742.4427501769262,20646.138792983646,-0.007808123164483357,79.2778491973877,35.43845295906067,114.71630477905273,-4.4345855876315454e-09,9.033203127728484e-07
2247.878243202491,1147.1087499999999,500.0,0.93125,150,3000000,38,0.013887990266084671,0.0002249999999999991,926.7385219122554,39401.88495889959,-0.009747522610245616,64.80873656272888,38.641786336898804,103.4505250453949,5.2452087118126656e-09,-5.615234499600774e-07
2144.982393707136,872.2674999999999,500.0,0.8649999999999999,151,3020000,38,0.010234142653644085,0.0002244999999999991,785.5220111587325,32491.997547994953,-0.007832466669479322,67.43999028205872,47.56062650680542,115.00061893463135,-7.867813067718998e-09,-1.1230468999201548e-06
2004.113004964115,797.0625,500.0,0.94625,152,3040000,38,0.009536808356642723,0.0002239999999999991,655.9745327281025,21129.31593746808,-0.008245308002431421,65.2798912525177,42.00185418128967,107.28174757957458,-2.169609158997332e-09,-3.906249901319825e-07
2350.9695057453073,128.55625,500.0,0.875,153,3060000,38,0.009818747639656067,0.0002234999999999991,678.5490332823091,34148.6636552443,-0.008806200009594917,65.10057139396667,39.864317655563354,104.9648904800415,-2.479553229406406e-09,-5.859375278305379e-07
2189.288218183792,529.22375,500.0,0.95625,154,3080000,38,0.01123161893337965,0.00022299999999999908,859.7247225626819,17483.545411302064,-0.009085510185605307,65.67593312263489,37.886070728302,103.5620059967041,-5.7220459481754915e-09,-2.9296876391526894e-07
2123.993881436222,769.9462500000001,500.0,0.9550000000000001,155,3100000,38,0.010927403345704079,0.00022249999999999907,848.2754538750593,29435.089244897517,-0.010364726691696002,62.196011781692505,45.139240026474,107.3352541923523,4.386901952813105e-09,2.685546860448085e-07
2265.6508186971637,9.64875,500.0,1.0,156,3120000,38,0.009920536540448666,0.00022199999999999908,834.0332112787077,19743.684846249515,-0.00937973788359174,60.17628788948059,45.875224351882935,106.05151438713074,-2.0599365768703137e-08,1.708984314063855e-07
2542.5415471897813,662.5250000000001,500.0,0.9800000000000001,157,3140000,38,0.01167483814060688,0.0002214999999999991,774.9703271874157,36608.722903705304,-0.009994646506107709,62.53447484970093,38.857680559158325,101.39215779304504,-1.1348724626714102e-08,-1.1230468999201548e-06
2428.147419154712,0.05,500.0,0.9949999999999999,158,3160000,38,0.011470544151961803,0.0002209999999999991,712.7651514020735,21106.17350610982,-0.008057871359469762,76.87594842910767,37.089563608169556,113.96551465988159,1.1777878228258487e-08,-7.324218813664629e-07
2384.385927280665,1005.7675000000002,500.0,0.9675,159,3180000,38,0.012648355215787888,0.00022049999999999913,780.876709815603,41289.767765629585,-0.009677989259547205,66.27541208267212,38.701819896698,104.97723388671875,-2.1934509764065524e-09,-1.9531250927684596e-06
2269.638360275898,207.20249999999996,500.0,0.9375,160,3200000,38,0.009692700579762459,0.0002199999999999991,709.2640247786161,24374.06300264487,-0.00902403763189732,61.88743019104004,50.96925163269043,112.8566837310791,-7.057189943537878e-09,4.39453117451194e-07
2373.608746515477,113.85249999999999,500.0,0.97,161,3220000,38,0.010916466824710369,0.0002194999999999991,913.3778039546689,40054.38913560305,-0.009261581253694659,68.2467405796051,48.146623373031616,116.39336633682251,1.440048258416482e-08,-3.808593646681402e-06
2417.0525192459077,834.9775,500.0,0.975,162,3240000,38,0.011830641888082027,0.00021899999999999912,995.5802513964018,33073.86828109941,-0.008880039397225144,70.80025148391724,44.96044588088989,115.76070070266724,-2.6702879907247734e-09,4.3701170397980604e-06
2240.0101274598483,600.06875,500.0,0.9762500000000001,163,3260000,38,0.011352546513080597,0.00021849999999999913,757.8135846937578,26060.98415516704,-0.008766848745996566,77.56344246864319,39.146265506744385,116.70971083641052,-1.2111663671987571e-08,-9.765624753299562e-08
2281.484330573333,0.20625,500.0,0.99875,164,3280000,38,0.010754638351500034,0.00021799999999999915,845.6727325357609,18695.692476687556,-0.008554647702638196,71.90285420417786,35.08072257041931,106.98357772827148,-5.054473728449693e-09,-6.591797045985004e-07
2238.374194451887,281.51750000000004,500.0,1.0,165,3300000,38,0.009741047397255898,0.00021749999999999913,997.1582518733271,49830.007184101836,-0.008921314133875986,67.20350527763367,42.675089597702026,109.8785970211029,6.43730180271973e-09,3.906249901319825e-07
2205.3652136854107,1035.7075,500.0,1.0,166,3320000,38,0.011344567872583866,0.00021699999999999912,812.9782587064819,41207.68284246309,-0.009929399602702109,70.64740133285522,41.29094386100769,111.93834805488586,-3.3378602104505717e-09,-1.904296823340701e-06
2425.94825524481,0.0,500.0,1.0,167,3340000,38,0.012203515507280827,0.0002164999999999991,747.950179112505,23327.288804855118,-0.007253825119460058,74.67282199859619,42.417439699172974,117.09026336669922,-5.722046170220096e-10,1.220703097715159e-06
2442.9638476269247,482.2749999999999,500.0,0.975,168,3360000,38,0.011320050805807114,0.00021599999999999912,1135.227870464165,30863.598484593032,-0.00906415862747647,60.58799433708191,36.230501651763916,96.81849765777588,-9.727478378351861e-09,-2.4414063659605745e-07
2589.1048222433565,372.28125,500.0,1.0,169,3380000,38,0.011632431298494339,0.00021549999999999914,1242.9203854905172,32489.70566220464,-0.009445525188931114,62.91008377075195,38.06915831565857,100.97924447059631,1.4305114870438729e-09,4.39453117451194e-07
2301.8652230709968,81.54375,500.0,0.9887499999999999,170,3400000,38,0.01306059118360281,0.00021499999999999915,862.5341191766569,36329.87271176478,-0.010306709589083229,67.73824763298035,36.809303998947144,104.5475537776947,-5.912780931538464e-09,1.4648437627329258e-06
2290.028995795631,500.0825,500.0,0.9837500000000002,171,3420000,38,0.010868394747376442,0.00021449999999999914,697.2582315207727,34717.19735405743,-0.010372541026191045,74.19692277908325,44.857927560806274,119.05485200881958,-5.054473728449693e-09,-2.4414063659605745e-07
2486.381092026647,290.0425,500.0,0.9775,172,3440000,38,0.010499884374439716,0.00021399999999999913,726.1027610208458,18498.745468748362,-0.008416705653058914,69.88891220092773,43.179964542388916,113.06887888908386,5.2452087118126656e-09,3.41796862812771e-07
2121.300082264604,0.0,500.0,1.0,173,3460000,38,0.01076913345605135,0.00021349999999999912,910.0201444763327,14248.9824157367,-0.008847874280098393,67.68027210235596,40.14562964439392,107.82590365409851,-1.4257430791531078e-08,-8.78906234902388e-07
2677.377388603884,5.2275,500.0,0.9912500000000002,174,3480000,38,0.012872518971562386,0.00021299999999999913,1204.1793590651796,16251.543062399987,-0.00982902467891557,69.37135624885559,43.029630184173584,112.40098810195923,9.441375681262798e-09,-2.734374902502168e-06
2494.064957526955,504.07250000000005,500.0,0.97625,175,3500000,38,0.015317809768021107,0.00021249999999999912,894.1106484924992,12911.733635396315,-0.009606759050864748,65.57459449768066,39.01373744010925,104.58833289146423,-3.4809113369504985e-09,3.4667968975554686e-06
2721.931717891126,287.71999999999997,500.0,0.9825000000000002,176,3520000,38,0.011269809678196907,0.00021199999999999914,814.0257789491608,31267.84262313101,-0.00990258817784357,63.100385665893555,37.95444107055664,101.05482888221741,6.38961772381208e-09,2.2460937998403097e-06
2903.245428679488,731.30125,500.0,1.0,177,3540000,38,0.011613808572292328,0.00021149999999999912,808.3505231503708,36361.85479382353,-0.009180409500172923,56.069915771484375,44.31288719177246,100.38280534744263,-6.103515470812226e-09,-3.515624939609552e-06
2605.544152893906,32.51,500.0,1.0,178,3560000,38,0.016816290095448494,0.0002109999999999991,933.9129728751418,10610.636659842787,-0.009495769547739704,59.98127770423889,39.51194500923157,99.49322533607483,-2.574920721087892e-09,1.977539113795501e-06
2542.9885021894775,58.41875,500.0,0.95,179,3580000,38,0.011462102644145489,0.00021049999999999913,852.7253244408337,30037.277515908834,-0.009278097860121733,64.6383113861084,39.449519872665405,104.08783292770386,8.678436635989328e-09,2.685546860448085e-07
2456.6344664671715,48.725,500.0,1.0,180,3600000,38,0.011693482287228107,0.00020999999999999911,776.7655991270684,10603.05126953125,-0.010255897304371306,66.70049953460693,44.11903238296509,110.8195333480835,5.340575981449547e-09,-9.277343906433089e-07
2487.4048690221985,0.0,500.0,1.0,181,3620000,38,0.010480549186468124,0.00020949999999999913,847.1500754540214,7323.148654857179,-0.009644253254244294,67.53172397613525,42.834094524383545,110.36582088470459,6.38961772381208e-09,8.056640581344254e-07
2912.4889170881697,82.29249999999999,500.0,1.0,182,3640000,38,0.010770161636173725,0.00020899999999999912,725.6212460105147,22878.889212065802,-0.009967102297493377,66.02813291549683,38.21154022216797,104.23967504501343,-1.1825561863076928e-08,-3.540039017480012e-07
2756.1484133610784,155.90749999999997,500.0,1.0,183,3660000,38,0.009364343248307705,0.00020849999999999913,726.7552105107245,9912.879268266433,-0.008870447667022437,76.07923483848572,49.92614006996155,126.00537610054016,-3.528594971768939e-09,8.544922138753464e-07
2515.621209113897,0.0,500.0,1.0,184,3680000,38,0.011813136748969555,0.00020799999999999915,709.3692743887727,10105.298006349947,-0.010214388466011165,58.69825720787048,51.882163286209106,110.5804214477539,1.4257430791531078e-08,3.8818361645098776e-06
2579.234136256281,106.46999999999998,500.0,0.975,185,3700000,38,0.012677006423473358,0.00020749999999999916,791.837009748356,17097.29624459666,-0.010749732772714326,61.52530384063721,44.448304891586304,105.97361063957214,-1.6212464259979242e-08,1.9531249506599124e-07
2926.499433538421,207.35500000000002,500.0,1.0,186,3720000,38,0.01229956466704607,0.00020699999999999918,1019.4573122766886,21750.703789941505,-0.00994393443599185,71.16570806503296,40.47314190864563,111.63885116577148,-5.722046170220096e-10,8.544922138753464e-07
2637.0162443860727,42.7,500.0,0.975,187,3740000,38,0.011108173057436943,0.00020649999999999916,885.2154435385725,33788.08899564164,-0.010191664813873784,63.62628936767578,44.53479719161987,108.16108751296997,-7.867813067718998e-10,5.37109372089617e-07
2841.0477660694296,0.0,500.0,0.9762500000000001,188,3760000,38,0.012467403896152973,0.00020599999999999915,664.2635684702327,10174.744259237405,-0.011424806675218993,69.43750190734863,48.06324338912964,117.50074911117554,-2.4318695945879654e-09,-1.0620117336657131e-06
2874.451563183132,442.725,500.0,0.9737500000000001,189,3780000,38,0.014752316288650036,0.00020549999999999917,789.2048148328811,26715.90528186743,-0.010245178150296576,70.90919923782349,39.19280791282654,110.10201025009155,-2.2888184680880386e-09,-4.39453117451194e-07
2809.6345586273,0.0,500.0,0.9925,190,3800000,38,0.011960026808083057,0.00020499999999999918,686.1601942051508,8112.5667701693055,-0.008670144449934136,66.90344381332397,47.06251382827759,113.96596026420593,-2.241134611224993e-09,-1.074218744179234e-06
2900.1791466385635,38.025,500.0,0.9825000000000002,191,3820000,38,0.011906380765140057,0.0002044999999999992,780.8665838801057,12860.86767087061,-0.009669270036970629,65.21315097808838,47.05628037452698,112.26943397521973,-8.535384843355587e-09,2.0629881873901468e-06
2739.8545234956255,388.37499999999994,500.0,1.0,192,3840000,38,0.011117408983409405,0.0002039999999999992,742.2367816097657,24351.513677031173,-0.010628381063057996,65.66200947761536,42.99900197982788,108.66101336479187,-1.4781951662712345e-08,9.277343906433089e-07
2953.0317041667604,0.0,500.0,1.0,193,3860000,38,0.011511914432048798,0.00020349999999999923,782.7679110714704,15594.667884757604,-0.010607939724719255,65.9409658908844,37.08552813529968,103.02649545669556,1.3041495883214793e-08,2.9296876391526894e-07
2749.042616332058,0.0,500.0,0.9512499999999999,194,3880000,38,0.011500534601509571,0.00020299999999999924,899.5389770548735,21135.182790983214,-0.010152569182672636,67.95984172821045,40.26026725769043,108.22011160850525,2.8610229740877458e-09,1.025390588438313e-06
2934.06693792822,296.925,500.0,0.99875,195,3900000,38,0.010639247484505177,0.00020249999999999923,817.9205610816846,29176.58854034352,-0.0106368403878432,68.16744136810303,43.660919427871704,111.82836365699768,4.291534350109316e-10,-5.859375278305379e-07
2821.604428969511,156.725,500.0,0.9949999999999999,196,3920000,38,0.011787476018071175,0.00020199999999999925,788.5063190645633,23219.43667333477,-0.008174853874208887,66.03833651542664,37.82365822792053,103.86199736595154,-1.521110526425673e-08,-1.3427734302240424e-07
2730.834376936491,651.15,500.0,0.96875,197,3940000,38,0.011191547848284245,0.00020149999999999926,801.6921669285128,27821.841749978394,-0.010260582367385052,64.33206462860107,37.68456983566284,102.01663756370544,-7.96318033735588e-09,-4.5410156417347025e-06
2933.7879132881963,927.15,500.0,0.9862500000000001,198,3960000,38,0.012828145176172256,0.00020099999999999925,880.9060957061737,36099.81306374141,-0.008505847611181385,64.00862503051758,41.2251398563385,105.23376679420471,-8.583068700218632e-10,8.300781360048859e-07
2975.593058353851,76.14,500.0,1.0,199,3980000,38,0.012458287179470062,0.00020049999999999924,868.5991381352035,42841.74305827914,-0.01023191960164456,63.22266983985901,40.17823123931885,103.40090250968933,-6.294250454175199e-09,-2.4414063659605745e-07
3080.4605692948135,748.5424999999999,500.0,1.0,200,4000000,38,0.012711925432085991,0.00019999999999999925,1048.8965016082755,48223.85225113534,-0.010112127893848799,70.7614676952362,42.47955584526062,113.24102568626404,1.2969970875076342e-08,9.765624753299562e-08
736.7221799892129,435.7674999999999,500.0,0.2375,201,4020000,38,0.010949834249913692,0.00019949999999999927,1045.0454453133593,99731.53080329549,-0.0006924856614453847,68.92362761497498,35.44258999824524,104.36622047424316,-8.354187031045512e-08,-1.4648437627329258e-06
10.674873155266805,0.0,500.0,0.01125,202,4040000,38,0.009521173313260078,0.00019899999999999928,547.4743364636546,75752.82453286723,-0.0034571821047611312,60.63673377037048,41.8003044128418,102.43703937530518,-2.155304024142879e-08,4.394531060825102e-06
13.34975065057014,0.0,500.0,0.013750000000000002,203,4060000,38,0.012538637965917587,0.0001984999999999993,373.9336886877507,68963.12056970292,-0.003911652580185996,68.47273349761963,45.781227111816406,114.25396275520325,-1.1444092340440193e-09,4.882812731921149e-07
49.183339941594575,0.0,500.0,0.07874999999999999,204,4080000,38,0.008411876857280731,0.0001979999999999993,267.93704963937284,31813.470568532557,-0.0015251955493645849,60.52382302284241,42.36117148399353,102.88499617576599,2.8610229740877458e-09,-6.83593725625542e-07
256.7327042256062,0.0,500.0,0.07375000000000001,205,4100000,38,0.009015888907015324,0.00019749999999999933,294.3928608819218,25526.712093382685,-0.0031911900462604564,72.31102919578552,37.79945993423462,110.11049008369446,7.438659466174613e-09,3.6621094068323146e-07
135.2321046011103,0.0,500.0,0.0475,206,4120000,38,0.011277765966951847,0.0001969999999999993,438.5994074454133,30410.29195752657,-0.005049196367566182,67.4020471572876,41.867676973342896,109.26972603797913,6.103515470812226e-09,9.765625463842298e-07
364.9627157785998,0.0,500.0,0.075,207,4140000,38,0.01026323065161705,0.00019649999999999933,280.45420961447144,14056.972394922137,-0.00450064689318262,61.57192921638489,37.41937613487244,98.9913079738617,7.057189943537878e-09,1.2207031829802872e-07
434.5026926223377,0.0,500.0,0.10499999999999998,208,4160000,38,0.012703117914497852,0.00019599999999999934,479.8109618189189,9854.563701960851,-0.004784795848394835,68.59718871116638,44.32413697242737,112.9213273525238,-2.00271599304358e-09,1.5869140668200998e-07
728.4143098538931,0.0,500.0,0.18249999999999997,209,4180000,38,0.008207658305764198,0.00019549999999999936,838.3278902791068,11535.531421013018,-0.005867829603583877,62.23111891746521,43.40140223503113,105.63252377510071,3.2424927187690855e-09,2.978515567519935e-06
1440.0019978578373,31.725,500.0,0.32,210,4200000,38,0.012867520563304424,0.00019499999999999935,939.5020965565941,18437.668052762856,-0.006275786175155288,60.941673278808594,43.491374492645264,104.43304896354675,7.057189943537878e-09,6.347656267280399e-07
1640.5502113874777,0.0,500.0,0.34625000000000006,211,4220000,38,0.01020126510411501,0.00019449999999999936,941.6728463705218,9410.990497339742,-0.007303238669240974,72.41053628921509,39.57868146896362,111.9892189502716,-1.2707710439485709e-08,-8.886719115253072e-06
1624.6009728116958,185.96750000000003,500.0,0.41,212,4240000,38,0.013949793763458729,0.00019399999999999935,1636.5785871090764,28989.763604476473,-0.009739552101415704,62.73387694358826,34.47135043144226,97.20522904396057,-2.5272368642248466e-09,-6.8237304731155746e-06
2395.634324655594,131.9575,500.0,0.575,213,4260000,38,0.013127163983881474,0.00019349999999999936,1223.0873865504175,5935.563947042682,-0.008437814523448448,74.54762125015259,39.75682878494263,114.30445313453674,-1.6212464259979242e-08,-2.1606444988719886e-06
3016.0300917615923,1037.375,500.0,0.6699999999999999,214,4280000,38,0.012139326892793179,0.00019299999999999938,1331.5575838156126,29494.307337444738,-0.007599718558044428,56.86398458480835,48.95415234565735,105.81813883781433,-3.9577483512687195e-09,2.7832031719299266e-06
2826.750462182322,275.3325,500.0,0.60125,215,4300000,38,0.009344263933598995,0.00019249999999999937,1001.153860600491,25514.021212980326,-0.00824617291870925,64.75527954101562,40.51827883720398,105.27355933189392,-5.5694581391207976e-08,2.734374902502168e-06
3196.9376880302543,30.5925,500.0,0.7375,216,4320000,38,0.01621648482978344,0.00019199999999999938,1120.459584882265,17911.130629597996,-0.0065629862408436886,61.359034061431885,34.62448239326477,95.98351764678955,9.53674295089968e-09,3.41796862812771e-07
3599.8400591865748,0.0,500.0,0.76,217,4340000,38,0.013433245941996574,0.0001914999999999994,917.7982793022153,12979.525734001463,-0.007874613139182678,66.22916603088379,37.1649489402771,103.39411759376526,2.717971803178898e-08,1.2695312534560799e-06
3985.4406513107724,0.0,500.0,0.8862499999999999,218,4360000,38,0.012084856629371643,0.00019099999999999938,724.8336759817269,7723.130385457371,-0.007026062925607906,64.51358604431152,38.68417167663574,103.19775938987732,-5.62667867853861e-09,-1.6113281162688509e-06
3150.635533177566,397.44,500.0,0.74125,219,4380000,38,0.01241337601095438,0.0001904999999999994,1483.1944646985587,34611.820303149325,-0.006359072725842431,67.51122665405273,36.38129186630249,103.89251947402954,-1.3828277189986693e-08,5.187988335819682e-06
