Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4295.6971218768085,0.0,500.0,0.9712499999999998,30,600000,38,0.008827506564557552,0.0002849999999999997,321.7148635767068,1064.947413650088,-0.0091186385466572,73.65375638008118,41.40750503540039,115.06126260757446,-1.749992328825556e-08,-5.401611247179972e-07
4340.742003266577,0.0,500.0,0.9399999999999998,31,620000,38,0.009171271696686745,0.0002844999999999997,318.4967362432323,720.4642455778464,-0.009120228407798978,65.03427529335022,39.84933876991272,104.88361549377441,9.58442658571812e-09,-1.6906737982935738e-06
4198.144023466503,0.0,500.0,0.9475,32,640000,38,0.009045904502272606,0.0002839999999999997,386.2818724772613,997.0351019311663,-0.00814482460145867,60.87497925758362,38.18347954750061,99.05845999717712,-1.19209286886246e-09,-3.7231444593999186e-07
4301.120486409965,933.0,500.0,0.9675,33,660000,38,0.008991628885269165,0.0002834999999999997,537.5133507383617,47952.39276275737,-0.00777873608134306,56.25257182121277,42.88158679008484,99.13416004180908,-1.8072128682433686e-08,-3.2470702535647433e-06
4233.253088951364,1144.8962500000002,500.0,0.9737500000000001,34,680000,38,0.009720317088067532,0.0002829999999999997,652.588997984428,13875.094505294714,-0.0094523594109482,66.00836968421936,41.26313614845276,107.2715072631836,6.1988831845383174e-09,-2.819824203470489e-06
4372.5970531963085,160.87875000000003,500.0,0.9712500000000001,35,700000,38,0.010362389497458935,0.0002824999999999997,333.6939004929402,1309.201956152716,-0.009461912351881787,70.06502294540405,36.967336893081665,107.03236103057861,4.00543198608716e-09,2.685546860448085e-07
4432.711717735702,0.0,500.0,1.0,36,720000,38,0.011169718578457832,0.0002819999999999997,261.9354949782369,1279.5810003303018,-0.008724323514165364,65.76793432235718,43.57094144821167,109.33887720108032,-3.1471252270875993e-09,-7.263183761097025e-07
4557.534731490358,212.85,500.0,0.9949999999999999,37,740000,38,0.008981246501207352,0.0002814999999999997,404.16550912706793,36144.72247302688,-0.008539169503593185,55.32754707336426,44.00303864479065,99.33058714866638,2.1266936656161306e-08,9.765625463842298e-07
4364.109499965556,851.4,500.0,0.9299999999999999,38,760000,38,0.008664707653224468,0.0002809999999999997,219.87976440982135,1805.852747695621,-0.009517761106729918,57.6218638420105,36.726420402526855,94.34828543663025,-1.907348723406699e-09,1.2207030941624453e-08
4616.693529731181,0.0,500.0,1.0,39,780000,38,0.010181314311921597,0.00028049999999999966,119.45999430682969,1630.3550044541546,-0.009301407206016792,65.71113634109497,39.25383973121643,104.9649772644043,4.882812376649781e-08,-2.5634764710957825e-07
4587.147208824843,0.0,500.0,1.0,40,800000,38,0.010271073319017887,0.00027999999999999965,165.40537851303566,1564.3401255542067,-0.006958566048437623,67.97000050544739,45.53244137763977,113.50244355201721,-2.861023085110048e-10,1.403808596478484e-06
4541.762646696668,0.0325,500.0,0.975,41,820000,38,0.010514023713767529,0.00027949999999999964,146.73851015229693,2335.00465631437,-0.007217415687727997,54.68766212463379,48.730523347854614,103.41818690299988,2.632141082870021e-08,8.239746307481255e-07
4611.625508972462,64.0925,500.0,0.975,42,840000,38,0.009571446105837822,0.0002789999999999996,326.5761830102586,3543.9034678490816,-0.006441252563501378,56.44986271858215,49.30507755279541,105.75494170188904,-5.865096852630813e-09,-3.7231444593999186e-07
4587.272199588956,0.0,500.0,1.0,43,860000,38,0.009352133609354496,0.0002784999999999996,125.38501414236029,1498.8329104386119,-0.007701165597205073,62.051727056503296,40.91826272010803,102.96999144554138,-1.5258788677030566e-09,-9.460449064135901e-07
4600.315087090974,0.0,500.0,0.975,44,880000,38,0.008703903295099735,0.0002779999999999996,76.14520530240311,1048.23205945702,-0.008190766397569837,60.68091893196106,37.97856783866882,98.65948796272278,7.486343100993054e-09,5.615234499600774e-07
4579.71390321231,0.0,500.0,0.9850000000000001,45,900000,38,0.010439452715218067,0.0002774999999999996,111.12604648987798,1019.3861277826752,-0.007217316428465413,60.83517813682556,38.52039170265198,99.35557103157043,4.529952857268427e-09,-1.715087933007453e-06
4628.628979728355,0.0,500.0,0.99,46,920000,38,0.00969196017831564,0.0002769999999999996,85.55036903506671,1256.226969763372,-0.0069811664745861,59.23135781288147,43.458940267562866,102.69029927253723,2.479553229406406e-09,4.882812376649781e-08
4660.309405169588,0.0,500.0,0.9800000000000001,47,940000,38,0.010228580795228481,0.00027649999999999957,72.56241954352046,1116.7625779814662,-0.006692379278988939,58.779531717300415,40.996657848358154,99.77619051933289,-4.911422823994371e-09,-1.0864257546927547e-06
4529.274875311492,0.0,500.0,0.99,48,960000,38,0.007547349669039249,0.00027599999999999955,91.58416290871457,1806.0800143889921,-0.00771743388637492,62.786967277526855,36.719993352890015,99.50696229934692,3.0755997748599384e-09,2.3193359766082722e-07
4592.577644536386,0.0,500.0,0.9800000000000001,49,980000,38,0.010077902115881443,0.00027549999999999954,119.02919343698356,997.2627676907218,-0.007376101845165105,78.30638122558594,38.79033446311951,117.09671688079834,1.907348723406699e-09,1.0711670483942726e-06
4534.289055540328,0.0,500.0,0.96875,50,1000000,38,0.007440981920808554,0.00027499999999999953,127.60427519734019,1222.6842921963882,-0.007558330472423238,67.75626349449158,36.75267815589905,104.50894284248352,1.6975402417074292e-08,-1.5502929500144091e-06
4444.04208864544,0.0,500.0,0.97625,51,1020000,38,0.010006454773247242,0.0002744999999999995,104.22229157683437,564.9766651119037,-0.00808252844108686,65.48185682296753,38.33302187919617,103.81487965583801,-4.863739189175931e-09,1.1322021009618766e-06
4587.394341279182,0.0,500.0,0.9550000000000001,52,1040000,38,0.010340137407183647,0.0002739999999999995,75.83805782715825,996.4749379683932,-0.007738034414217073,60.077264070510864,39.81689476966858,99.89416003227234,-1.2588500908350397e-08,-1.2145995924583985e-06
4703.071411261817,0.0,500.0,1.0,53,1060000,38,0.009248103946447372,0.0002734999999999995,47.17510566941612,468.9803355361166,-0.007602464662426305,59.23964715003967,42.49043297767639,101.7300808429718,-8.678436635989328e-09,-3.570556543763814e-07
4603.615285006414,0.0,500.0,0.975,54,1080000,38,0.01113198883831501,0.0002729999999999995,68.64354000673413,642.5046828241504,-0.0069053468420964825,72.39573669433594,38.13139271736145,110.5271303653717,-4.720687840631399e-09,-2.3193359766082722e-07
4706.528936808216,0.0,500.0,0.99875,55,1100000,38,0.010690933093428612,0.00027249999999999947,53.333830645129936,488.138213185468,-0.009637422414047426,66.04217863082886,42.09380912780762,108.13598918914795,1.0490417423625331e-09,9.155273517080786e-08
4521.366850108696,0.0,500.0,0.9574999999999999,56,1120000,38,0.007601075805723667,0.0002719999999999995,77.54973250941227,654.4820391021636,-0.006340474644799174,60.82157516479492,40.36104679107666,101.18262457847595,-1.2683868177987279e-08,7.049560508676223e-07
4484.95636234468,0.0,500.0,0.9462499999999998,57,1140000,38,0.010772857815027237,0.0002714999999999995,65.96186887055006,646.8882213008112,-0.00670826848720594,68.10688257217407,46.19322729110718,114.30011177062988,8.201599399626502e-09,-1.3427734302240424e-07
4641.818924634564,0.0,500.0,0.9725000000000001,58,1160000,38,0.00901555921882391,0.0002709999999999995,48.16213843665025,877.7641550384429,-0.005534233153494686,61.35868525505066,36.79648232460022,98.15516901016235,-7.629394338515283e-10,6.103515488575795e-07
4616.081552043215,1179.9,500.0,1.0,59,1180000,38,0.010359897278249264,0.0002704999999999995,472.92338957292617,31980.257011242215,-0.0028406118554089054,64.97705721855164,37.907729387283325,102.88478779792786,-2.1934509764065524e-09,-2.6855468604480848e-06
4569.974191214915,0.0,500.0,0.9787500000000001,60,1200000,38,0.013115162961184978,0.00026999999999999946,121.476057207988,609.0407920988303,-0.008826476150338122,60.86477088928223,39.91839241981506,100.78316497802734,1.6689301052252858e-09,-2.0751953400122147e-07
4575.03399887678,0.0,500.0,0.9962500000000001,61,1220000,38,0.009127934463322163,0.00026949999999999945,97.74686096452284,1259.659117179152,-0.0068883260324418775,54.801528453826904,45.13591742515564,99.93744730949402,4.291534350109316e-10,3.7231444593999186e-07
4651.832692291925,0.0,500.0,0.975,62,1240000,38,0.009976517409086227,0.00026899999999999944,88.39246350760592,914.7053567142723,-0.006721391566298331,59.14359998703003,43.667898178100586,102.81149911880493,1.1301040991895661e-08,-2.0141601453360636e-07
4620.155279588548,280.65625,500.0,0.9974999999999999,63,1260000,38,0.0095823360607028,0.0002684999999999994,527.1127149624749,40897.65357792158,-0.005045636850217591,73.48316526412964,41.38744807243347,114.87061524391174,3.433227480087453e-09,-3.41796862812771e-07
4577.788522384695,858.31875,500.0,0.9775,64,1280000,38,0.009233303368091583,0.0002679999999999994,54.09735877970262,1006.3450018089568,-0.006594574059365349,62.550124168395996,40.82482075691223,103.37494611740112,4.482269222449986e-09,3.6926269331161166e-07
4729.8706916279225,0.0,500.0,1.0,65,1300000,38,0.013437220826745033,0.0002674999999999994,42.15022104552957,802.2463497733494,-0.009944642720888568,66.29136061668396,47.060128688812256,113.35149121284485,1.2159347306806012e-08,-3.784179796184617e-07
4708.423881402622,0.0,500.0,0.9862500000000001,66,1320000,38,0.0124435443431139,0.0002669999999999994,39.01856124620888,623.3402135134783,-0.006795652012644426,56.227214097976685,47.69866442680359,103.92587947845459,5.531310964812519e-09,-3.814697322468419e-07
4710.919248962979,0.0,500.0,0.9887499999999999,67,1340000,38,0.010487212799489498,0.0002664999999999994,37.0415822482133,918.9853014918809,-0.007670196860827608,51.797916412353516,45.796987771987915,97.59490513801575,1.3899803086303564e-08,-3.784179796184617e-07
4750.8068754955475,69.30499999999999,500.0,1.0,68,1360000,38,0.0090193971991539,0.00026599999999999936,361.7952458748992,46370.12540274149,-0.0014003281359177707,62.12772488594055,38.88030505180359,101.00803112983704,1.2397766369076635e-08,1.074218744179234e-06
4677.449853823791,1316.7949999999998,500.0,0.975,69,1380000,38,0.012426077388226986,0.00026549999999999935,40.05088854683273,830.7916647834023,-0.007518914285799014,68.65685486793518,37.14558291435242,105.80243873596191,-9.536743617033494e-10,1.2207030941624453e-08
4694.332355337911,0.0,500.0,1.0,70,1400000,38,0.010946926660835743,0.00026499999999999934,62.603017348552605,914.4502594423822,-0.007273368151241678,56.772292137145996,42.896095752716064,99.6683897972107,-2.3841859042583735e-10,2.5634764710957825e-07
4736.403647483629,0.0,500.0,1.0,71,1420000,38,0.011914863251149654,0.00026449999999999933,35.26274210328509,719.6241934325844,-0.007050578772297059,68.89347577095032,54.03758525848389,122.93106341362,-7.271766744310071e-09,-1.4343261511839955e-07
4707.3822515449265,0.0,500.0,1.0,72,1440000,38,0.009646262973546982,0.0002639999999999993,35.28563975360703,1056.3295992788276,-0.0020825386537455005,55.60878396034241,43.63981103897095,99.24859571456909,-1.4305114870438729e-09,2.5634764710957825e-07
4733.582134373113,0.0,500.0,0.9912500000000002,73,1460000,38,0.007492407225072384,0.0002634999999999993,38.220208116237885,1030.5836651706472,-0.004198949387767847,61.732911586761475,39.41653752326965,101.14945030212402,-3.051757735406113e-09,1.629638632039132e-06
4558.310052463412,0.0,500.0,0.93875,74,1480000,38,0.009218310937285423,0.0002629999999999993,50.59344614778954,607.6838892349411,-0.004632717227151769,66.03110957145691,45.78712868690491,111.81823945045471,-1.8119812317252126e-09,-3.540039017480012e-07
4463.676494419742,0.0,500.0,0.9099999999999999,75,1500000,38,0.007915732450783253,0.0002624999999999993,87.94626291590252,666.2772058633362,-0.007430697705459626,66.84746956825256,47.60535407066345,114.45282483100891,3.137588677759595e-08,-1.708984314063855e-07
4697.7081061803,0.0,500.0,0.9850000000000001,76,1520000,38,0.013727976940572262,0.00026199999999999927,34.3687072172686,1072.8814787498625,-0.009462653585680596,61.97790479660034,44.78071475028992,106.75862050056458,9.441375681262798e-09,4.882812376649781e-08
4693.5431200262465,0.0,500.0,0.9925,77,1540000,38,0.00761469267308712,0.00026149999999999925,47.448577117088696,1371.5349363556572,-0.004686692692673485,65.56051182746887,41.68526363372803,107.24577736854553,-1.8692016823251834e-08,-1.8310547034161573e-07
4639.594894832367,0.0,500.0,0.9825000000000002,78,1560000,38,0.013417195528745651,0.00026099999999999924,32.180425865794845,1108.9564132664852,-0.008893494025261326,59.49976968765259,40.97739219665527,100.47716283798218,7.057189943537878e-09,-1.0498047231521923e-06
4470.916481976684,1385.95,500.0,0.9275,79,1580000,38,0.008070379495620728,0.00026049999999999923,280.8560367300332,23446.546888202458,-0.006475771600152626,65.00466585159302,44.620124101638794,109.62479138374329,-6.151199549719877e-09,2.661132839421043e-06
4741.867370073708,0.0,500.0,0.9974999999999999,80,1600000,38,0.01100035011768341,0.0002599999999999992,36.00728043189514,2431.555852380408,-0.004676482295878156,69.06285119056702,49.5504105091095,118.61326360702515,-1.00135799652179e-09,-1.708984314063855e-07
4727.239115189674,0.0,500.0,1.0,81,1620000,24,0.02019686810672283,0.0002594999999999992,36.68440021881379,2012.4148310116648,-0.009017003151752384,58.84669089317322,32.989951372146606,91.8366436958313,3.2424927187690855e-09,-9.521484116703505e-07
4617.45537077855,0.0,500.0,0.9637499999999999,82,1640000,38,0.007986475713551044,0.0002589999999999992,54.737028746008676,1088.9857602479112,-0.004289886284934277,62.99951934814453,44.4759247303009,107.47544527053833,8.177757138128072e-09,1.770019508740006e-07
4510.756763295748,0.0,500.0,0.9650000000000001,83,1660000,38,0.007802795618772507,0.0002584999999999992,68.55148910045465,1308.421920702196,-0.0034741076549931614,61.66619086265564,38.91678547859192,100.58297801017761,-3.862381081631838e-09,-3.41796862812771e-07
4647.247566391687,0.0,500.0,0.9737500000000001,84,1680000,38,0.008123323321342468,0.00025799999999999917,77.44239993196105,1203.007929769651,-0.0034930634789934996,62.21602487564087,40.432111978530884,102.64813876152039,-1.0204315614714687e-08,-9.857177474259515e-07
4503.275537570502,0.0,500.0,0.9574999999999999,85,1700000,38,0.009585465304553509,0.00025749999999999916,56.324506746855434,846.5355896932184,-0.0072194086064616084,59.94122886657715,38.234829902648926,98.17606043815613,-1.4019012617438875e-08,-2.4841308459144784e-06
4653.593240568696,0.0,500.0,0.98125,86,1720000,38,0.010268433019518852,0.00025699999999999915,76.4001239881474,1053.2851078904318,-0.0068765992789360355,61.2891411781311,41.44093704223633,102.73007941246033,8.726120270807769e-09,1.1596679314607172e-06
4710.525304302179,0.0,500.0,0.98375,87,1740000,38,0.01534609030932188,0.00025649999999999913,39.29914714967969,1250.3124554308317,-0.009720752920650702,59.266170501708984,39.52162480354309,98.78779649734497,-1.5258788677030566e-09,-4.6081544269327424e-07
4557.244282060876,0.0,500.0,0.9412500000000001,88,1760000,38,0.008201983757317066,0.0002559999999999991,69.79277442583013,823.4822188481924,-0.004855696590301342,60.472166299819946,41.1409113407135,101.61307859420776,1.838207275284276e-08,-1.9653321032819804e-06
4696.831007856204,0.0,500.0,0.98375,89,1780000,38,0.012882374227046967,0.0002554999999999991,40.40394911252929,1089.117537119626,-0.008993551987162446,63.59675669670105,39.13870167732239,102.73545980453491,8.77380390562621e-09,4.6386719532165444e-07
4668.593822996321,0.0,500.0,0.975,90,1800000,38,0.00713060237467289,0.00025499999999999915,40.6262554190441,860.7772179097486,-0.0012580697490898328,70.83989334106445,47.520609617233276,118.36050510406494,-1.287460360543946e-09,-9.582519169271109e-07
4706.77654332937,0.0,500.0,1.0,91,1820000,38,0.00727176433429122,0.00025449999999999914,38.17893967099371,875.8576647368127,-0.0037113779818122765,60.92884850502014,45.94504714012146,106.87389659881592,8.678436635989328e-09,5.187988350030537e-08
4718.561009245255,0.0,500.0,1.0,92,1840000,38,0.014940759167075157,0.0002539999999999991,50.311946760197436,1002.8098881408507,-0.009669754288824786,69.21536612510681,38.94953465461731,108.16490197181702,5.722046170220096e-10,-3.0517577442878974e-07
4755.512007512252,0.0,500.0,1.0,93,1860000,38,0.011680164374411106,0.0002534999999999991,37.33678418695627,1012.461677847954,-0.004895831664368208,66.06534123420715,41.57936334609985,107.64470553398132,1.5258788677030566e-09,1.8310547034161573e-07
4759.295081408092,0.0,500.0,1.0,94,1880000,38,0.012646248564124107,0.0002529999999999991,35.192991995228006,1201.6064575277157,-0.005475950609723077,59.17238688468933,40.929535150527954,100.10192346572876,8.344650304081824e-09,2.4414063659605745e-07
4763.244566946419,0.0,500.0,1.0,95,1900000,38,0.009104597382247448,0.0002524999999999991,32.91792973407435,1464.9634006588483,-0.00727651759824365,64.00114250183105,37.80420255661011,101.80534625053406,-1.285076134394103e-08,5.37109372089617e-07
4685.929168181488,0.0,500.0,0.98125,96,1920000,38,0.0063043078407645226,0.0002519999999999991,37.67238712278821,1270.8661836374138,-0.0013456630901106644,69.69975781440735,39.44189405441284,109.1416528224945,-7.629394338515283e-10,-3.845214848752221e-07
4725.737641606788,0.0,500.0,0.99375,97,1940000,38,0.016129227355122566,0.00025149999999999907,34.55820264602083,1288.0861118430464,-0.007429449793075917,66.02384066581726,40.55015969276428,106.5740020275116,-9.536742923144104e-11,7.690429697504442e-07
4762.344597476384,0.0,500.0,1.0,98,1960000,38,0.011544864624738693,0.00025099999999999905,32.008968130758134,1076.5589882303634,-0.010171417982629405,58.662615060806274,39.05089473724365,97.7135112285614,3.3092497631059814e-08,5.126952942191565e-07
4748.718455731838,0.0,500.0,0.9787500000000001,99,1980000,38,0.010805164463818073,0.00025049999999999904,32.12560760755088,881.7426190275576,-0.004940171197008065,64.33283877372742,40.799169301986694,105.13200974464417,1.0490417423625331e-09,-3.0517577442878974e-07
4667.069353576057,1107.825,500.0,0.9712500000000001,100,2000000,38,0.00988497119396925,0.00024999999999999903,618.9653200721165,24315.963523317416,-0.0026808261979518674,67.15076065063477,38.61510920524597,105.76587200164795,3.051757735406113e-09,7.446288918799837e-07
1294.2098043877365,0.0,500.0,0.275,101,2020000,38,0.00900011882185936,0.000249499999999999,1441.3857220103987,3642.309547488257,-0.0034539157993722478,68.61680459976196,44.93834161758423,113.55514860153198,3.852844088214624e-08,-1.2451172324290383e-06
152.03581220371575,0.0,500.0,0.0125,102,2040000,38,0.015324590727686882,0.000248999999999999,1264.0049959132227,2316.2993630112874,-0.003850386061303991,61.874945878982544,41.89183330535889,103.76678013801575,6.19888282926695e-08,3.540039017480012e-07
190.6497705959758,0.0,500.0,0.0,103,2060000,38,0.008690434508025646,0.000248499999999999,1050.379965671868,1154.782916185083,-0.00398343953291036,69.96837568283081,56.32202196121216,126.29040026664734,1.0452270515770579e-07,1.2207030941624453e-08
244.95816474952989,0.0,500.0,0.0,104,2080000,38,0.012686388567090034,0.000247999999999999,1151.7823296782558,1206.959241457206,-0.00591348879158864,64.3415675163269,42.47486400604248,106.8164324760437,1.0185241450244575e-07,6.774902203687816e-07
264.45424803579874,0.0,500.0,0.0,105,2100000,38,0.009798229672014713,0.00024749999999999897,811.2212571013985,1384.411879178545,-0.006379627494618828,59.08648943901062,39.458958864212036,98.54544973373413,8.69750991228102e-08,-1.3427734302240424e-07
257.8230485482801,0.0,500.0,0.0125,106,2120000,38,0.012067709118127823,0.00024699999999999896,1136.9310637067078,855.538564486988,-0.007220353014539881,62.20223546028137,38.52515530586243,100.72739171981812,-1.5201568714928726e-07,-2.9296876391526894e-07
289.9774063752305,0.0,500.0,0.0125,107,2140000,38,0.012409862130880356,0.00024649999999999894,1093.9375774525492,883.8108790695287,-0.006259519021708033,72.42839336395264,48.416433572769165,120.84482860565186,-1.354217538107605e-08,7.507323971367441e-07
312.23865967755376,22.725,500.0,0.0,108,2160000,38,0.009524798952043056,0.00024599999999999893,1181.0436597511427,1445.5658000750386,-0.006669508498900408,63.56371784210205,41.28349184989929,104.84721064567566,-4.5204163967582645e-08,4.455566511296638e-07
320.6440890676171,0.0,500.0,0.0,109,2180000,38,0.010517949238419533,0.0002454999999999989,1086.619597964106,1078.4394148757224,-0.005931371329290598,73.82593894004822,45.322169065475464,119.14811038970947,8.277893215336007e-08,-7.202148708529421e-07
320.1946888220401,0.0,500.0,0.0,110,2200000,38,0.011663141660392284,0.0002449999999999989,702.0301165412906,824.706110456507,-0.005799986517676247,74.10958123207092,39.77420210838318,113.88378524780273,2.1171569386524425e-08,-6.5307619934174e-07
