Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-12012.049707941213,3080.8450000000003,500.0,0.575,100,2000000,36,0.007632824592292309,0.00024999999999999903,3557709.321741897,91152.11910688992,-0.0038273908653457538,26.32926114958823,381.5,52.655314922332764,52.84113025665283,105.49644804000854,2.00271599304358e-09,7.81249980263965e-07
-834.6552839861185,364.215,500.0,0.255,101,2020000,36,0.009981856681406498,0.000249499999999999,1050692.8360787237,46165.4492840535,-0.004224667176274077,26.9568128447013,10415.5,52.694047689437866,57.01076865196228,109.70481848716736,2.8610228852699038e-08,1.7089844277506927e-06
-17709.09306650242,3610.75875,500.0,0.25375,102,2040000,36,0.00937027856707573,0.000248999999999999,4010391.4907993996,105930.0362336061,-0.004739768800888056,27.953236525897484,9448.25,52.609374046325684,58.52431106567383,111.13368654251099,7.295608561719291e-09,-6.2011718000576366e-06
-28348.76089321429,5742.66125,500.0,0.37125,103,2060000,36,0.010091052390635014,0.000248499999999999,5154989.63411961,186778.84506465003,-0.007086581771921884,29.15473216469507,10956.5,56.82086420059204,59.79698133468628,116.61784815788269,5.722046170220096e-10,3.12499992105586e-06
-8185.846820913398,1704.3087500000001,500.0,0.26749999999999996,104,2080000,36,0.010090799070894718,0.000247999999999999,2102267.516708856,187663.91026189693,-0.0022011251887182593,30.417643131327875,163.25,54.25457692146301,61.0531702041626,115.30774974822998,-9.822845647988743e-09,-1.0351562195864972e-05
-29726.863108506066,6005.6125,500.0,0.22374999999999998,105,2100000,36,0.01118311658501625,0.00024749999999999897,10714547.214090789,352322.1364062292,-0.008893494265230706,31.47950756342478,66729.5,56.33466649055481,62.15420889854431,118.48887753486633,1.1920929132713809e-08,4.687500222644303e-06
-23552.797889024765,4769.31875,500.0,0.12250000000000001,106,2120000,36,0.010673538781702518,0.00024699999999999896,1152689.0788860652,105036.38979230453,-0.0036708894898543594,32.72543334233071,0.0,53.00534105300903,64.66851139068604,117.6738543510437,7.534026735811494e-09,-2.148437488358468e-06
-2899.128678277254,646.7075000000001,500.0,0.25375000000000003,107,2140000,36,0.01480173785239458,0.00024649999999999894,620971.973562699,96301.43981833926,-0.010658116314092282,34.75381246559324,948.75,51.337246894836426,60.863091707229614,112.20034098625183,4.768371808516747e-10,1.2695312534560799e-06
-11980.871109614935,2463.83875,500.0,0.2525,108,2160000,36,0.010107616893947124,0.00024599999999999893,2656084.0767928,107276.40759489678,-0.006160277670367039,36.226284186553144,9595.75,52.06885004043579,57.62312197685242,109.69197535514832,-2.38418573772492e-09,4.882812731921149e-07
-6157.039508144664,1307.7325,500.0,0.4025,109,2180000,36,0.011622010730206966,0.0002454999999999989,2047015.4997152993,119891.1153218219,-0.006898314474126734,37.212185149079396,18036.0,51.550748348236084,66.17150330543518,117.72225332260132,-2.956390465769232e-09,5.37109372089617e-07
-8493.275677797781,1766.9462500000002,500.0,0.31000000000000005,110,2200000,36,0.009888026863336563,0.0002449999999999989,1738245.3042236587,89553.11430875097,-0.005016869083635396,37.86187753958358,10095.0,52.03328537940979,60.82644867897034,112.85973739624023,-8.01086397217432e-09,-6.347656267280399e-07
-13556.849511779152,2777.42375,500.0,0.32125000000000004,111,2220000,36,0.008600088767707348,0.0002444999999999989,3180463.625177797,131675.69501562256,-0.006631544070354047,39.216380530652906,11989.75,50.508572578430176,59.76503658294678,110.2736120223999,1.125335735707722e-08,-2.3437501113221515e-06
-12573.810919852933,2580.3962500000002,500.0,0.27625,112,2240000,36,0.01101503986865282,0.0002439999999999989,2064649.8402992277,159120.17376884483,-0.008323482560512257,40.19119132153312,6884.25,50.8861608505249,58.136789321899414,109.02295255661011,-9.250641141989036e-09,-1.074218744179234e-06
-12070.589181738753,2479.79,500.0,0.375,113,2260000,36,0.008085668087005615,0.00024349999999999893,3614489.4489736995,114861.36234702427,-0.005998621936376713,40.868522756100546,23522.5,51.57775902748108,60.80326437950134,112.38102650642395,-1.034736651917001e-08,3.515624939609552e-06
-15173.858467407432,3093.69,500.0,0.17625,114,2280000,36,0.009281794540584087,0.00024299999999999894,2272000.8675950076,92704.42036079946,-0.009084914771106936,42.19526124432191,0.0,52.24951219558716,57.82908296585083,110.0785973072052,1.363754265071293e-08,-2.0019531348225428e-06
224.08543085238034,22.5875,500.0,0.325,115,2300000,36,0.012308932840824127,0.00024249999999999893,57812.12193632549,84663.5938171235,-0.008806953779436624,43.99999391808339,162.5,51.47593832015991,63.67172861099243,115.14766883850098,9.536743617033494e-10,-2.148437488358468e-06
-2196.386987791516,497.9625,500.0,0.23874999999999996,116,2320000,36,0.010182339698076248,0.00024199999999999894,3958177.5143889133,166724.9315192047,-0.0067920960645618846,45.661730469056046,32897.0,50.61517643928528,62.450570583343506,113.06574940681458,-5.7220459481754915e-09,5.566406343859853e-06
-30145.642855967868,6090.55625,500.0,0.20125,117,2340000,36,0.008142380975186825,0.00024149999999999893,5033364.822402992,190002.96963382894,-0.005014513546055766,46.67720484877462,29408.75,50.47385621070862,61.01418447494507,111.48804306983948,1.0490417423625331e-09,-5.468749805004336e-06
-21015.956599853955,4273.835,500.0,0.38499999999999995,118,2360000,36,0.008410729467868805,0.00024099999999999892,4084849.3189638765,173637.18822704852,-0.005565427796134773,47.946783387749846,13755.25,53.88082313537598,59.08380174636841,112.96462726593018,9.918212917625624e-09,-1.1718750556610757e-06
-6925.359653615029,1448.255,500.0,0.31375000000000003,119,2380000,36,0.010638324543833733,0.00024049999999999893,1506362.7158754326,105879.00063327496,-0.006120505217619982,49.46803458379353,11109.0,53.04361033439636,59.87446618080139,112.91807866096497,1.4877318932349226e-08,7.958984497236088e-06
-3082.197496324859,679.4262500000001,500.0,0.21749999999999997,120,2400000,36,0.012212899513542652,0.00023999999999999895,129782.60202070784,69544.57052994722,-0.008624762699646392,51.170564030940795,255.25,53.725873708724976,61.601126194000244,115.32700228691101,6.103515470812226e-09,9.277343906433089e-07
-2923.107326857528,656.6225000000001,500.0,0.3350000000000001,121,2420000,36,0.009451117366552353,0.00023949999999999896,1812909.7633426709,94068.6760926008,-0.004378562003230616,52.513805760446914,8966.0,49.84842133522034,67.29834651947021,117.14677047729492,2.3841859042583735e-10,-9.326171493739821e-06
-5521.152459341652,1173.55,500.0,0.27375,122,2440000,36,0.01102119404822588,0.00023899999999999898,1138388.3642920458,94057.64187854988,-0.009588840822475993,54.082058410251825,4407.0,51.01474165916443,63.933695554733276,114.9484395980835,-4.625320570994518e-09,-2.978515567519935e-06
-7548.6773611842345,1572.5587499999997,500.0,0.24500000000000002,123,2460000,36,0.011685143224895,0.000238499999999999,1817499.8809874686,117868.53852572863,-0.005065059439990111,56.35703316384865,400.75,49.89363169670105,62.66310262680054,112.5567364692688,1.8119811429073707e-08,3.41796862812771e-07
82.60138469220169,58.871249999999996,500.0,0.3625,124,2480000,36,0.012575679458677769,0.00023799999999999898,106399.14162426922,91012.7522647358,-0.009882051852502141,58.594402745551236,0.0,50.622905015945435,59.37505221366882,109.99795937538147,-5.722046170220096e-10,-1.9531249506599124e-07
-17049.416098556543,3480.9399999999996,500.0,0.2975,125,2500000,36,0.009683569893240929,0.000237499999999999,3779036.611944673,106071.58168319578,-0.007886780742050027,59.92582072270522,5484.0,50.0176727771759,61.24863123893738,111.26630711555481,6.580352707175052e-09,-2.441406195430318e-06
-1706.7714211502291,411.01625,500.0,0.25,126,2520000,36,0.015923602506518364,0.000236999999999999,134277.84439302498,100482.79500659188,-0.009388936268436641,61.609463656503,435.75,49.059109926223755,61.74717092514038,110.80628275871277,1.5258788677030566e-09,1.2695312534560799e-06
-10647.639001866457,2191.1612499999997,500.0,0.18375000000000002,127,2540000,36,0.009744701907038689,0.00023649999999999903,3043767.6888982835,127701.45787430216,-0.009346209933358433,62.97895058139995,32429.5,49.85316014289856,61.067100048065186,110.92026329040527,3.0899048653054706e-08,2.9296876391526894e-07
-8906.681049968978,1846.5324999999998,500.0,0.225,128,2560000,36,0.008126551285386086,0.00023599999999999901,1524033.2351445586,96669.31775647678,-0.0054813584720973425,63.832277038650055,12975.0,50.4262421131134,63.79222750663757,114.21847200393677,6.341934088993639e-09,-4.882812731921149e-07
-3562.882587959768,784.2837499999999,500.0,0.305,129,2580000,36,0.014563897624611855,0.00023549999999999903,534845.6044901075,87980.90503025021,-0.007008198126113667,64.54001917989702,5720.25,50.57246923446655,59.583964347839355,110.15643572807312,-2.0980834847250662e-09,-8.300781360048859e-07
-10652.617930510136,2192.99625,500.0,0.13125,130,2600000,36,0.010962879285216331,0.00023499999999999904,2478864.3665386685,100756.35242297221,-0.005720581829409523,65.70711572787252,13807.25,49.421708822250366,60.54158926010132,109.9633002281189,1.1444091896350983e-08,-6.98242183716502e-06
-3805.8496280867344,824.4949999999999,500.0,0.17875000000000002,131,2620000,36,0.014054571278393269,0.00023449999999999906,259356.97788005337,54414.61475736045,-0.0067617443242780784,67.22823341797546,0.0,50.726731300354004,61.36219596862793,112.08892917633057,-6.294250454175199e-09,-1.8066406255456968e-06
-2110.1924344784957,487.77875000000006,500.0,0.20625,132,2640000,36,0.00904600415378809,0.00023399999999999905,1274923.505591921,93678.10243870225,-0.007947479171362197,67.40833537190105,10674.0,49.38946795463562,64.46455717086792,113.85402822494507,-5.7220459481754915e-09,-6.83593725625542e-07
-7098.202562346994,1480.19875,500.0,0.25125000000000003,133,2660000,36,0.013452840968966484,0.00023349999999999906,511138.9183132509,65272.35369862214,-0.0073194161525303135,68.79240082458777,792.25,50.61473846435547,60.60701084136963,111.2217526435852,-6.38961772381208e-09,-1.025390588438313e-06
-5676.343939335119,1198.8174999999999,500.0,0.14,134,2680000,36,0.013301464729011059,0.00023299999999999905,1073494.4763488227,142638.56492051954,-0.0071999690595481655,70.21155596236451,2362.25,49.84541130065918,63.059518814086914,112.90493321418762,-6.103515470812226e-09,-7.81249980263965e-07
-8696.619733708892,1802.7550000000003,500.0,0.16375,135,2700000,36,0.011291501112282276,0.00023249999999999904,1773415.8932209334,127841.62649457049,-0.007035681384096215,71.67838704505625,9537.75,50.85426425933838,58.413628339767456,109.26789617538452,-1.1730193705261627e-08,3.906250185536919e-06
-2765.8404314950417,616.675,500.0,0.16,136,2720000,36,0.014429030939936638,0.00023199999999999903,494308.0357032914,118511.53522861685,-0.0081513930927444,73.62696770602692,0.0,49.4481942653656,64.35964274406433,113.80783891677856,-1.1444092340440193e-09,-6.83593725625542e-07
310.20379679009966,0.0,500.0,0.20625,137,2740000,36,0.013547665439546108,0.000231499999999999,123406.24153901501,54103.76313137695,-0.006013057997645208,74.14811361161877,0.0,50.0564329624176,58.75123357772827,108.80766892433167,1.7166137400437265e-09,-1.9531249506599124e-07
286.13127670881266,10.525,500.0,0.1025,138,2760000,36,0.014354247599840164,0.000230999999999999,159746.1508214461,62177.159191604194,-0.008624649510086926,75.53059323493326,0.0,52.48975658416748,59.947705030441284,112.43746423721313,-2.479553229406406e-09,-2.050781176876626e-06
-3279.448548922615,727.745,500.0,0.2125,139,2780000,36,0.012854406610131264,0.00023049999999999902,1000629.9896613335,74427.69885674241,-0.007773315064728648,77.07426423048102,9075.25,50.94750952720642,60.922003507614136,111.8695158958435,-7.915496702537439e-09,4.614257704815827e-06
-575.3303976170185,181.505,500.0,0.1875,140,2800000,36,0.016130801290273666,0.00022999999999999903,128230.48335458405,46657.67197172025,-0.009238342529636442,80.09975581969782,0.0,48.98539710044861,207.55777406692505,256.543173789978,5.531310964812519e-09,7.812500371073838e-06
333.36949198636313,6.3825,500.0,0.15,141,2820000,36,0.012721146456897259,0.00022949999999999905,212834.49553552858,78859.7899516156,-0.007541735340467279,81.71748864739594,219.5,50.32102155685425,56.31204175949097,106.6330668926239,1.7166137400437265e-09,0.0
274.7283062421372,15.5675,500.0,0.2625,142,2840000,36,0.015656722709536552,0.00022899999999999903,156913.39470103043,64478.882983450436,-0.007602521474621952,84.09421916984691,0.0,49.29558801651001,58.573999881744385,107.8695900440216,-7.057189943537878e-09,-1.074218744179234e-06
-4358.765030183819,944.375,500.0,0.095,143,2860000,36,0.01589871197938919,0.00022849999999999905,868435.7869909013,60671.33005732494,-0.008833061429912626,86.3655578483281,0.0,50.176772356033325,56.68188261985779,106.85865879058838,1.602172794434864e-08,4.199218892608769e-06
-5540.588840930597,1186.885,500.0,0.21749999999999997,144,2880000,36,0.011241856962442398,0.00022799999999999906,3888444.5452675894,161530.87417532122,-0.0070153800525370605,88.92482284759858,19623.5,48.761305809020996,55.79864501953125,104.55995273590088,-1.907348723406699e-09,3.6132812510913936e-06
-12201.23809958732,2509.5575,500.0,0.24,145,2900000,36,0.011713908985257149,0.00022749999999999908,2400158.1165977316,108967.12256032709,-0.008724025333611666,90.90224234229248,14771.5,50.13142991065979,55.9111123085022,106.0425443649292,1.8882751362525596e-08,1.9531249506599124e-07
-9910.707428203646,2054.5724999999998,500.0,0.20750000000000002,146,2920000,36,0.01248654443770647,0.0002269999999999991,1399543.9583486733,118709.58289583887,-0.005309079201586371,92.22345014984488,12488.5,51.203388929367065,56.959240198135376,108.16263103485107,-5.149841442175784e-09,2.2460937998403097e-06
-251.71543027751622,126.42749999999998,500.0,0.2425,147,2940000,36,0.015332573093473911,0.00022649999999999908,224108.7704518257,93360.30781370467,-0.00936221715825032,94.2052730896137,99.5,50.240270376205444,54.494952917099,104.73522520065308,-3.8146971692576415e-10,6.83593725625542e-07
-2363.2579583819147,540.2450000000001,500.0,0.26625,148,2960000,36,0.011199808679521084,0.00022599999999999907,1017291.8369235091,95947.4708478587,-0.004399796898400657,95.02366074645693,10635.75,48.46959090232849,55.22473382949829,103.69432640075684,-1.9073485846288207e-10,-1.025390588438313e-06
-5380.79586468605,1146.44375,500.0,0.27,149,2980000,36,0.014724461361765862,0.00022549999999999908,660603.5071293915,66246.99392434779,-0.008603397481573512,95.43870925497069,6521.75,50.53182005882263,57.940441846847534,108.47226333618164,-1.1062621929625038e-08,1.904296823340701e-06
-2874.0630907740624,651.1575,500.0,0.21000000000000002,150,3000000,36,0.013453882187604904,0.0002249999999999991,3903669.787402656,179061.81618975612,-0.007423169920433387,95.62932098965548,24490.75,51.33524036407471,56.08621644973755,107.42145919799805,-1.5258788677030566e-09,-2.9296876391526894e-07
-10562.953543688633,2184.5462500000003,500.0,0.195,151,3020000,36,0.013223409652709961,0.0002244999999999991,272189.8803005469,95077.94492260733,-0.011125090647877752,41.50056279886264,1360.25,49.83202934265137,54.70631456375122,104.53834795951843,2.7656554824062596e-09,1.074218744179234e-06
-705.3205631867928,210.41,500.0,0.16499999999999998,152,3040000,36,0.014749656431376934,0.0002239999999999991,517287.52597883315,112876.51082785772,-0.009704274386350187,43.349925819846554,2747.25,49.94623327255249,57.24115824699402,107.18739342689514,1.7166137400437265e-09,-1.56249996052793e-06
-712.1299004516643,220.34,500.0,0.1375,153,3060000,36,0.01341228373348713,0.0002234999999999991,153018.20126989525,51279.20293571951,-0.007182706791311958,45.35881574635477,28.0,49.790472745895386,58.20608377456665,107.9965591430664,7.629394338515283e-10,-1.6601562720097718e-06
393.9812231478234,3.2650000000000006,500.0,0.13875,154,3080000,36,0.011081486940383911,0.00022299999999999908,174979.4870686069,73936.1933995451,-0.009187157207241703,47.86148137474128,0.0,48.72059774398804,56.61674189567566,105.33734130859375,-3.433227480087453e-09,-2.2460937998403097e-06
264.17422668840027,20.38125,500.0,0.15375,155,3100000,36,0.0131114162504673,0.00022249999999999907,194839.22005139,77235.14343647387,-0.009722762034412006,50.0342770834785,37.25,49.524903297424316,57.80466079711914,107.32956600189209,2.479553229406406e-09,1.56249996052793e-06
320.4227478173456,2.9974999999999996,500.0,0.1825,156,3120000,36,0.014385885559022427,0.00022199999999999908,103723.31792110055,47967.08324876812,-0.0077754579103065154,51.75680143967731,9.25,51.443772077560425,56.25455904006958,107.69833374023438,5.054473728449693e-09,-2.441406195430318e-06
-50.34596221328645,74.79625,500.0,0.03875000000000001,157,3140000,36,0.01222368236631155,0.0002214999999999991,143990.4049477,49683.12922362414,-0.007909418307827888,53.781683872725296,0.0,49.94603419303894,57.552125215530396,107.49816131591797,3.2424927187690855e-09,7.81249980263965e-07
-141.1733943783691,95.21875,500.0,0.12000000000000002,158,3160000,36,0.01614803448319435,0.0002209999999999991,248520.90460805246,86595.08467833845,-0.009046112412185451,55.92589379304853,457.25,49.01315498352051,58.04878783226013,107.06194543838501,3.814697446813398e-09,1.1718750556610757e-06
-4987.808283438206,1073.85625,500.0,0.0875,159,3180000,36,0.013509456068277359,0.00022049999999999913,1182972.2310410982,88813.68658505766,-0.0063127716674994585,57.39114164197365,12765.0,49.43086075782776,56.672852754592896,106.10371661186218,1.2207030941624453e-08,-1.416015606992005e-06
-2623.821040591726,602.445,500.0,0.07625,160,3200000,36,0.016154561191797256,0.0002199999999999991,429374.32686278346,72886.9170179709,-0.010267744793723877,59.03577388395094,216.5,50.111658334732056,55.922820806503296,106.03448104858398,1.7166137400437265e-09,9.765625463842298e-07
-695.2349371540076,205.21125,500.0,0.0975,161,3220000,36,0.01627434603869915,0.0002194999999999991,244783.0023564727,57851.02565225067,-0.01107652903344827,61.36085950562325,128.75,51.89953327178955,58.10947942733765,110.00901675224304,1.3351439953623867e-09,5.432129000837449e-06
-491.1910902310685,165.90875,500.0,0.028750000000000005,162,3240000,36,0.01558739598840475,0.00021899999999999912,757329.1401534021,52232.81029853103,-0.009461108072266034,63.23302843319341,7865.75,49.83591842651367,57.92474627494812,107.76066660881042,7.629394338515283e-10,-8.300781360048859e-07
-3250.1808136973486,721.3175000000001,500.0,0.06499999999999999,163,3260000,36,0.01525958999991417,0.00021849999999999913,259597.9261437776,72416.79994032119,-0.009633043050682265,65.61532311038341,9.5,51.20781493186951,58.30484080314636,109.51265788078308,4.482269222449986e-09,2.0996094463043846e-06
-4914.862064045023,1045.93625,500.0,0.03250000000000001,164,3280000,36,0.012101639993488789,0.00021799999999999915,978020.4681086651,65503.73748781464,-0.004874882457186813,68.091794367754,26.25,49.23714590072632,56.80337572097778,106.04052758216858,1.9454956756703723e-08,2.2460937998403097e-06
60.67670355867401,62.692499999999995,500.0,0.11500000000000002,165,3300000,36,0.0144770173355937,0.00021749999999999913,207946.80664032168,83069.41463918147,-0.009642040424427364,70.38951360007148,1.75,50.23151111602783,57.3904664516449,107.62197971343994,2.574920721087892e-09,2.050781176876626e-06
203.38028305446906,28.98875,500.0,0.052500000000000005,166,3320000,36,0.016730856150388718,0.00021699999999999912,70616.63700106739,59440.98182872681,-0.010802485714780605,72.96083596229215,0.0,49.98702883720398,57.61758780479431,107.60461926460266,-6.484985437538171e-09,-1.1718750556610757e-06
-248.74017663728517,119.55,500.0,0.04625,167,3340000,36,0.015152555890381336,0.0002164999999999991,169939.15403752433,88458.47586444154,-0.006658647604337749,75.63047671766623,0.0,50.16831374168396,56.91165232658386,107.07996916770935,-5.149841442175784e-09,-2.9296876391526894e-07
-3074.6828015831275,687.7825,500.0,0.053750000000000006,168,3360000,36,0.013590008951723576,0.00021599999999999912,577386.2066096156,63622.977213021666,-0.0071321335614318035,77.63238539067743,1247.5,48.70397925376892,55.58858323097229,104.292564868927,8.201599399626502e-09,7.324218813664629e-07
-183.9372746154771,105.41,500.0,0.07,169,3380000,36,0.01357550360262394,0.00021549999999999914,103727.39169767608,40456.333612704046,-0.008343532741346513,79.45006288752558,1.5,53.69888949394226,55.551979064941406,109.2508704662323,-3.6239624634504253e-09,1.6113281162688509e-06
310.48689980841453,10.35875,500.0,0.030000000000000006,170,3400000,36,0.01228660810738802,0.00021499999999999915,99395.29298006003,65797.93875844656,-0.009091671506343555,82.55716166430261,233.25,50.0785653591156,56.189950942993164,106.26851797103882,3.7193297330873065e-09,-1.3183594091970008e-06
296.648523785391,13.201249999999998,500.0,0.03125,171,3420000,36,0.012872363440692425,0.00021449999999999914,31647.727162928204,29315.26706525202,-0.010383500263180365,86.96972106321509,22.75,48.80147314071655,56.44060969352722,105.24208474159241,4.959106458812812e-09,-3.3691405860736268e-06
346.41311176171473,2.0974999999999997,500.0,0.04375,172,3440000,36,0.012537618167698383,0.00021399999999999913,31365.50524139675,40101.547136474,-0.00782284366447868,89.04227617390409,0.0,49.691434383392334,57.34259748458862,107.03403401374817,-2.574920721087892e-09,3.906249901319825e-07
-95.31327522720844,93.25625,500.0,0.04375,173,3460000,36,0.013844561763107777,0.00021349999999999912,74272.93875003987,32331.426908222886,-0.008518339633371516,91.07171672026148,1573.75,49.866830825805664,56.56824040412903,106.43507504463196,3.8146971692576415e-10,2.197265530412551e-06
-5013.937043110464,1070.24375,500.0,0.058750000000000004,174,3480000,36,0.01108113769441843,0.00021299999999999913,830930.2706220828,37100.899396490786,-0.005206950260534136,94.51703180063267,0.0,49.88928151130676,56.75172543525696,106.64100909233093,9.536743617033494e-10,6.103515488575795e-07
259.73086524847577,15.263749999999998,500.0,0.0225,175,3500000,36,0.013543389737606049,0.00021249999999999912,96294.27512551099,56021.34936854938,-0.008885940064293923,96.90764859165331,301.75,50.351279735565186,278.253844499588,328.6051273345947,8.583068700218632e-10,-2.6855468604480848e-06
-4513.289380678237,969.3612499999999,500.0,0.07625,176,3520000,36,0.01173083484172821,0.00021199999999999914,820551.9178911832,56369.44674272033,-0.0077054344165393635,98.41935495438202,0.0,50.41284680366516,57.70510005950928,108.11794948577881,1.6689301052252858e-09,7.81249980263965e-07
318.57664101582975,4.365,500.0,0.06625,177,3540000,36,0.01498284563422203,0.00021149999999999912,95633.54986847434,46685.26291187139,-0.009943011951512787,100.80419153857409,88.5,48.66602969169617,55.35612082481384,104.02215218544006,-4.577636936176077e-09,4.882812376649781e-08
296.8911748041772,16.857499999999998,500.0,0.08875,178,3560000,36,0.013401822187006474,0.0002109999999999991,77804.75416382399,77160.16589801804,-0.010998004196166403,102.87230089314237,80.5,48.89253282546997,56.82423543930054,105.71677017211914,1.1444092340440193e-09,1.6601562720097718e-06
-9633.941522778996,1991.2525,500.0,0.05625,179,3580000,36,0.01288999617099762,0.00021049999999999913,2686886.4947625464,112159.81999902586,-0.010472373570595979,104.65340777767183,0.0,48.60900163650513,56.624911308288574,105.23391509056091,2.2220611128886958e-08,-4.492187599680619e-06
340.92521745347733,0.3,500.0,0.02125,180,3600000,36,0.013957519084215164,0.00020999999999999911,154645.17105426456,59004.32244485213,-0.009974133124381447,107.55066731080207,0.0,48.23012328147888,55.38036274909973,103.6104884147644,6.103515470812226e-09,2.9296876391526894e-07
-1596.1202392997704,375.08875,500.0,0.041249999999999995,181,3620000,36,0.013674337416887283,0.00020949999999999913,1155891.1834672163,74686.50645897987,-0.006983048788941408,108.67151744830342,10710.75,49.3734073638916,56.18451261520386,105.55792236328125,-1.506805347162299e-08,-5.51757830180577e-06
-4118.288242961871,880.72625,500.0,0.025,182,3640000,36,0.013058729469776154,0.00020899999999999912,240311.88863590825,55098.6711332181,-0.009415731719912572,109.87067096115724,4618.5,49.24921679496765,57.97019147872925,107.21940994262695,-2.2888184680880386e-09,3.2226562325377017e-06
-1304.8305557331757,316.49125000000004,500.0,0.01875,183,3660000,35,0.0200317595154047,0.00020849999999999913,758278.0833498546,89947.80798147072,-0.012868155967493064,112.45150308125861,6464.25,49.58127737045288,54.12073040008545,103.70201015472412,0.0,9.765625463842298e-07
-2807.0250190100674,628.96875,500.0,0.06625,184,3680000,36,0.015123534947633743,0.00020799999999999915,386469.61236015434,74914.59095763619,-0.009822227644111219,114.56189481459656,0.0,48.2597451210022,55.14115357398987,103.40090107917786,3.814697446813398e-09,4.882812731921149e-07
290.8473778559531,4.46125,500.0,0.04375,185,3700000,36,0.014793694950640202,0.00020749999999999916,374466.3755399347,79455.18388438741,-0.009433204816709867,116.40764435513205,68.75,48.88561820983887,55.806036710739136,104.69165706634521,5.531310964812519e-09,1.56249996052793e-06
-15439.92393523026,3148.09,500.0,0.04625,186,3720000,36,0.016087863594293594,0.00020699999999999918,3547345.186850865,145691.3408756493,-0.007383298545285338,118.12391304825907,23313.25,48.96274542808533,57.42641019821167,106.38915753364563,-9.63211022053656e-09,-1.025390588438313e-06
-1033.8028952020718,271.79875000000004,500.0,0.042499999999999996,187,3740000,36,0.015577815473079681,0.00020649999999999916,408033.5411993588,102957.6620154281,-0.00870882758119125,119.59000927969458,0.0,49.17681407928467,56.480035066604614,105.65685200691223,1.7166137400437265e-09,-3.906249901319825e-07
-7291.535098508704,1521.0549999999998,500.0,0.00875,188,3760000,36,0.012120186351239681,0.00020599999999999915,2739498.5540738986,161878.37940943794,-0.007778909738389805,120.1540183479328,9145.75,49.65351343154907,55.9393253326416,105.59284043312073,-5.7220459481754915e-09,1.220703097715159e-06
-5229.644046786162,1109.5049999999999,500.0,0.02375,189,3780000,36,0.013807320035994053,0.00020549999999999917,1263883.5135704747,91964.93076632943,-0.006414345408126366,122.26263022498962,10901.0,49.64637064933777,57.56994581222534,107.21631813049316,1.7166137400437265e-09,4.492187599680619e-06
-3250.098638562164,714.0149999999998,500.0,0.025,190,3800000,36,0.013999815098941326,0.00020499999999999918,291828.40945702157,85354.9713145599,-0.009365818735800488,124.10072671838124,0.0,50.51358342170715,57.46314334869385,107.97672867774963,-7.629394338515283e-10,-1.6601562720097718e-06
288.89213598845254,0.0,500.0,0.0,191,3820000,36,0.013556071557104588,0.0002044999999999992,283578.94778319966,85779.67323619015,-0.008070374006681695,126.07320425651749,0.0,49.391077756881714,55.49857521057129,104.88965487480164,-1.9073485846288207e-10,-4.882812731921149e-07
-7807.301116378204,1623.4875,500.0,0.025,192,3840000,36,0.012917076237499714,0.0002039999999999992,2348497.707610358,153086.17217833412,-0.006945322460620897,128.0304675855491,21204.0,49.38049626350403,56.242107629776,105.62260627746582,-8.583068478174027e-09,3.3203125440195436e-06
-2435.1825264492245,547.775,500.0,0.05375,193,3860000,36,0.019731441512703896,0.00020349999999999923,338551.5476710354,79077.71402916791,-0.011525631704879148,130.6249214649031,216.0,48.978856801986694,56.713793992996216,105.69265246391296,2.0980834847250662e-09,2.4414063659605745e-07
160.90094854606727,33.5375,500.0,0.07125,194,3880000,36,0.01888381689786911,0.00020299999999999924,283892.2366448925,86849.39871804071,-0.010069370415511505,132.77447281994208,0.0,48.539774656295776,56.45015501976013,104.9899320602417,2.8610229740877458e-09,3.906249901319825e-07
-3605.7451858371473,777.85,500.0,0.0,195,3900000,36,0.01765303499996662,0.00020249999999999923,885074.4770903881,91456.48506439176,-0.00993129253692189,134.10163132840538,0.0,49.44152879714966,56.75073480606079,106.19226574897766,6.1988831845383174e-09,-3.2226562325377017e-06
-78.43980647945166,75.4775,500.0,0.013750000000000002,196,3920000,36,0.01694634184241295,0.00020199999999999925,400581.56100040284,128382.9159618482,-0.011156462416220437,137.0909301993438,1078.25,49.36378026008606,59.29111623764038,108.65489888191223,1.3351439953623867e-09,-2.9296876391526894e-07
123.37825417430824,41.2975,500.0,0.036250000000000004,197,3940000,25,0.020195933058857918,0.00020149999999999926,366969.580564971,120113.88119477587,-0.00750173009583911,139.26045177715656,0.0,48.998032569885254,39.00006699562073,87.99810194969177,1.9073485846288207e-10,9.277343906433089e-07
152.31766952455575,29.8,500.0,0.0,198,3960000,36,0.015505659393966198,0.00020099999999999925,319413.74501760723,94390.07882323179,-0.00985237126772824,140.8976558147697,0.0,49.24609184265137,55.384217977523804,104.63031148910522,-1.5258788677030566e-09,-7.81249980263965e-07
