Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
815.1305302246303,10.85,500.0,0.37625000000000003,143,2860000,0.0067706876,138.56277280430885,15040.571138535031,2.4954319997050334e-06,66.08057904243469,12.893773078918457,78.9743537902832,-2.241134611224993e-09,1.757812469804776e-06,1.1997122764587402,0.26144373416900635,0.013895539566874504,0.12340793758630753,0.21792204678058624,1.0
854.250979021652,0.0,500.0,0.50125,144,2880000,0.0075731683,99.6824326521272,6332.35759852707,4.934311164106475e-07,72.19782948493958,14.59994387626648,86.79777646064758,-3.433227480087453e-09,4.39453117451194e-07,1.2573541402816772,0.2261771559715271,0.012650695629417896,0.1366993933916092,0.17988337576389313,1.0
940.8286691913814,2198.9775,500.0,0.36125,145,2900000,0.005031044,127.85442944423409,49335.48913753048,1.933574822032824e-06,75.28095316886902,13.976997375488281,89.25795388221741,1.4686584393075464e-08,1.9531250927684596e-06,1.1488852500915527,0.29926633834838867,0.015152224339544773,0.12075049430131912,0.23017439246177673,1.0
744.5144651687355,2342.0350000000008,500.0,0.205,146,2920000,0.006126524,152.86367906947044,69812.77814319392,3.8119314922369085e-06,65.07665038108826,12.033757448196411,77.11040878295898,-3.910064716450279e-09,3.515624939609552e-06,1.0420799255371094,0.27604934573173523,0.018417375162243843,0.18721969425678253,0.24622440338134766,1.0
872.6199690657686,2.5125,500.0,0.39,147,2940000,0.0063361824,128.26907681386183,29952.69855296141,7.276535143319052e-07,70.08335423469543,13.997191190719604,84.08054685592651,3.3378602104505717e-09,1.220703097715159e-06,1.24886155128479,0.2530834972858429,0.012823337689042091,0.1113385483622551,0.20265139639377594,1.0
1233.400455852657,415.625,500.0,0.7424999999999999,148,2960000,0.0070323213,175.0004763293418,71848.61023104722,-1.0721682883740868e-06,77.05301594734192,14.456448078155518,91.50946688652039,-2.169609158997332e-09,-3.41796862812771e-07,1.346197247505188,0.255811482667923,0.011036012321710587,0.1176597848534584,0.1849851906299591,1.0
1260.1745184673766,389.82125,500.0,0.81875,149,2980000,0.0052503287,137.80571446995828,35845.519089308815,1.5597819356116815e-06,71.54841423034668,12.966776847839355,84.51519417762756,-1.19209286886246e-09,-1.4648438195763447e-07,1.139850378036499,0.3165174424648285,0.01539338193833828,0.12798923254013062,0.21822071075439453,1.0
1375.821607531586,13.878749999999997,500.0,0.79125,150,3000000,0.006942086,164.4068340799611,28490.142272055073,6.379604542416928e-07,68.37782549858093,13.900803565979004,82.27863121032715,1.5258788677030566e-09,3.41796862812771e-07,1.5811887979507446,0.23508188128471375,0.007999483495950699,0.11958371102809906,0.1486741155385971,1.0
1070.2555079235556,2196.8925,500.0,0.645,151,3020000,0.0050647785,118.34227524897095,83942.32079098452,1.5722274611107423e-06,69.15962386131287,12.216754913330078,81.376380443573,-9.822845647988743e-09,2.9296876391526894e-07,1.1114237308502197,0.27446410059928894,0.01619087904691696,0.127905935049057,0.23623909056186676,1.0
1084.824899440074,155.88,500.0,0.7262500000000001,152,3040000,0.0055640084,125.32829575751238,31577.299011152718,-3.936767427603627e-07,71.60369229316711,13.359138250350952,84.96283197402954,-4.959106458812812e-09,6.347656267280399e-07,0.9747118353843689,0.2884965240955353,0.02105122245848179,0.18550844490528107,0.21193698048591614,1.0
1297.8202091037208,2124.7525,500.0,0.75375,153,3060000,0.0051067467,208.7915620038464,62156.93479517068,-1.6398430489061866e-06,65.50550603866577,16.513060331344604,82.0185694694519,-1.688003514743741e-08,1.9531249506599124e-07,1.2957075834274292,0.31849488615989685,0.011912846937775612,0.1901080161333084,0.1858106106519699,1.0
1526.2799703961869,2.25,500.0,0.7237500000000001,154,3080000,0.007916802,172.00311019314321,33014.34443973614,9.899139286062564e-08,69.39883708953857,12.383330345153809,81.7821695804596,-3.5762786065873797e-09,-4.882812376649781e-08,1.1207270622253418,0.21426083147525787,0.015923187136650085,0.20510771870613098,0.19118019938468933,1.0
1331.4019496761623,715.95,500.0,0.5937500000000001,155,3100000,0.005020098,138.71337926585204,45710.18329261731,9.26351560792682e-07,73.50057125091553,15.253841876983643,88.75441575050354,-2.3841859042583735e-10,1.757812469804776e-06,1.3397736549377441,0.2910684049129486,0.011142091825604439,0.09522615373134613,0.17942890524864197,1.0
993.2910707266386,289.1475,500.0,0.47375,156,3120000,0.0068291808,120.0460379144948,28864.306576168765,4.648685262509389e-06,70.45167565345764,13.01147174835205,83.4631495475769,-1.1920929132713809e-08,4.0039062696450856e-06,1.1132502555847168,0.2401338368654251,0.01613779366016388,0.16101433336734772,0.208890900015831,1.0
987.8357291528725,32.1275,500.0,0.5962500000000001,157,3140000,0.00744409,108.92736701722357,13128.438229078549,-2.7537348046280385e-07,69.16432976722717,14.467769861221313,83.63210225105286,-1.673698513116051e-08,-8.300781360048859e-07,1.2261114120483398,0.2272317111492157,0.01330361794680357,0.1395508348941803,0.1852022111415863,1.0
925.4720906767631,0.0,500.0,0.45,158,3160000,0.00799292,141.15118151136264,6334.509890649881,1.9283294250271865e-07,69.71710181236267,13.906492471694946,83.62359666824341,1.0490417423625331e-09,1.745605459291255e-06,1.050834059715271,0.19619403779506683,0.01811179704964161,0.21122342348098755,0.1867031455039978,1.0
1271.0857824577593,0.0,500.0,0.6325000000000001,159,3180000,0.0068934434,140.82698871831226,7091.802083281499,1.7261505718124681e-06,69.01813554763794,13.518723726272583,82.53686189651489,-7.724762163263676e-09,3.295898522992502e-06,1.5843315124511719,0.23955783247947693,0.007967779412865639,0.1675240397453308,0.1512044072151184,1.0
1569.3455837084894,1.7462499999999999,500.0,0.78,160,3200000,0.0075496063,131.2804754439433,6594.583003536151,-4.62350817542756e-06,71.45670795440674,13.113921880722046,84.57063102722168,1.440048258416482e-08,-5.053710992797278e-06,1.5840308666229248,0.2276095598936081,0.00797080434858799,0.14228257536888123,0.14369013905525208,1.0
1647.6280128778337,1696.3925,500.0,0.8262499999999999,161,3220000,0.007258015,242.23248045368558,56948.27456015812,-8.5277554262575e-07,70.5368344783783,12.933411359786987,83.4702467918396,-2.0408631229429375e-08,-2.148437488358468e-06,1.4529807567596436,0.2487224042415619,0.009473485872149467,0.09496421366930008,0.18970951437950134,1.0
1606.0208717320493,1377.96875,500.0,0.76625,162,3240000,0.0069310144,225.73385328304997,47317.55939194989,1.364612558063527e-06,71.12625932693481,11.236316919326782,82.36257743835449,-4.768371808516747e-10,-2.4414063659605745e-07,1.1596416234970093,0.2605757713317871,0.014872433617711067,0.1360553801059723,0.21431264281272888,1.0
1581.2217597692138,491.06749999999994,500.0,0.82875,163,3260000,0.0071485993,148.10988912400165,8580.16620790518,9.322166505398854e-08,71.65723061561584,15.054705619812012,86.71193861961365,4.100799699813251e-09,-7.81249980263965e-07,1.6613508462905884,0.23113404214382172,0.007246139459311962,0.07870343327522278,0.16966916620731354,1.0
1179.8501049794284,576.525,500.0,0.5362500000000001,164,3280000,0.0052797985,169.2209778269385,52528.006429917645,-1.516342251761671e-07,67.9687397480011,12.798526763916016,80.76726961135864,5.006790093631253e-09,-4.39453117451194e-07,1.2284775972366333,0.29275834560394287,0.013252418488264084,0.14757585525512695,0.21264834702014923,1.0
1060.5485525439885,12.375,500.0,0.47375000000000006,165,3300000,0.0070530204,154.16478412166524,16039.604253878259,1.3841629424860002e-06,78.35242819786072,12.557088136672974,90.90951871871948,5.340575981449547e-09,1.9531249506599124e-07,1.0427757501602173,0.236168771982193,0.018392805010080338,0.14820533990859985,0.22648093104362488,1.0
1362.6863070758504,66.59,500.0,0.78,166,3320000,0.006216546,175.8892424054966,41052.725377484945,6.949901489861077e-07,71.93188905715942,13.9200599193573,85.8519504070282,-7.057189943537878e-09,0.0,1.3476735353469849,0.2648223340511322,0.011011848226189613,0.11142703890800476,0.18841099739074707,1.0
1397.71370168406,494.0424999999999,500.0,0.79125,167,3340000,0.0067587555,202.67473606425486,58967.21473194292,-2.9362679470068542e-06,72.52830672264099,12.537093162536621,85.06540250778198,4.76837147544984e-09,-1.1718750556610757e-06,1.1545473337173462,0.2583824694156647,0.015003971755504608,0.17412514984607697,0.20117820799350739,1.0
1459.3423833600677,1088.6162499999998,500.0,0.7375,168,3360000,0.006372514,239.1626390031948,44289.10645370969,-5.858421445736894e-07,75.36229228973389,13.858488321304321,89.22078204154968,4.768371808516747e-10,-6.83593725625542e-07,1.0420433282852173,0.25260332226753235,0.01841866783797741,0.21220360696315765,0.20739403367042542,1.0
1464.8475864093282,0.20625,500.0,0.805,169,3380000,0.008194271,231.69878938516993,18551.981738514507,-7.490158395739854e-07,68.31444597244263,12.424001216888428,80.73844909667969,1.6212464259979242e-08,-4.39453117451194e-07,1.042414665222168,0.21139125525951385,0.018405545502901077,0.2169887125492096,0.20278994739055634,1.0
1314.159101386245,0.22000000000000003,500.0,0.59375,170,3400000,0.0073980484,230.1515868921948,13189.935254061753,1.0499954328224703e-07,65.48284125328064,13.429653882980347,78.9124960899353,-3.290176353587526e-09,-4.6386719532165444e-07,1.1520153284072876,0.20429407060146332,0.015069996938109398,0.2500397264957428,0.17733626067638397,1.0
1481.8453063201007,331.63499999999993,500.0,0.68125,171,3420000,0.0053596296,254.64721909541234,34880.98959307822,1.9029616851184983e-06,70.88567924499512,11.531410694122314,82.41709232330322,5.054473728449693e-09,1.9531249506599124e-07,1.616675615310669,0.3120591938495636,0.0076521532610058784,0.11313430219888687,0.15305939316749573,1.0
1539.3563766303062,38.015,500.0,0.6799999999999999,172,3440000,0.007477135,303.49728828721743,16831.53959587729,-9.833336207520915e-07,70.76994967460632,13.773982763290405,84.54393601417542,7.438659466174613e-09,-5.37109372089617e-07,1.232151985168457,0.21726754307746887,0.013173495419323444,0.14802496135234833,0.170413538813591,1.0
1642.1964158116812,0.0,500.0,0.7137499999999999,173,3460000,0.0069437446,227.27451241608637,14742.70666752712,-1.5354157767433207e-07,68.49931454658508,12.856503009796143,81.35582065582275,2.8610229740877458e-09,3.41796862812771e-07,1.5409704446792603,0.25616902112960815,0.008422495797276497,0.09906613826751709,0.1662387102842331,1.0
1794.8329442015372,49.85125000000001,500.0,0.8287500000000001,174,3480000,0.0041429508,251.91257301622136,19610.207385720416,3.218555548301083e-06,75.39761304855347,12.424252033233643,87.82186698913574,-2.3555756456516974e-08,2.9296876391526894e-07,1.0433335304260254,0.34779778122901917,0.018373141065239906,0.1825350672006607,0.27179789543151855,1.0
1810.2593959353203,2.6237500000000002,500.0,0.8675,175,3500000,0.008275575,221.92660041614704,13351.080342830974,-7.136821409403638e-07,69.1301839351654,12.711169242858887,81.84135413169861,-2.169609158997332e-09,9.521484116703505e-07,1.0996296405792236,0.2158510833978653,0.016540052369236946,0.2809462249279022,0.19629433751106262,1.0
1836.3552172429268,0.0,500.0,0.64625,176,3520000,0.008702873,203.7842909284458,17796.124333978154,7.866024702707364e-07,72.55598139762878,13.796148300170898,86.35213232040405,-2.5272368642248466e-09,3.906249901319825e-07,1.0680854320526123,0.19087716937065125,0.017531447112560272,0.23381666839122772,0.17870967090129852,1.0
2015.2875861075058,0.0,500.0,0.89,177,3540000,0.008501316,229.7421804415952,18012.25886323771,2.57806777881342e-06,81.81318187713623,12.951899528503418,94.7650842666626,-9.846687021308753e-09,7.324218813664629e-07,1.1272305250167847,0.2193036675453186,0.015739982947707176,0.21161428093910217,0.19455085694789886,1.0
2480.114964694073,0.0,500.0,0.93125,178,3560000,0.0077872835,204.17096094994028,14416.697865324568,-1.7932891296368325e-06,72.66515135765076,12.069247007369995,84.73440027236938,-6.675720420901143e-09,-2.514648485885118e-06,1.1690857410430908,0.2506629228591919,0.014633121900260448,0.16193345189094543,0.21440935134887695,1.0
2321.1859426987894,1.125,500.0,0.93,179,3580000,0.007631626,209.10999091081558,13779.444383599348,-1.2545108347694622e-06,80.60318779945374,12.543920278549194,93.1471107006073,-1.0585784693262212e-08,-8.544922138753464e-07,1.4042202234268188,0.23189419507980347,0.010142828337848186,0.17600098252296448,0.16514088213443756,1.0
2360.648249584183,10.05,500.0,0.9350000000000002,180,3600000,0.007401976,166.20287896660483,7134.296082864749,3.1889439924270846e-06,68.9586775302887,13.310590267181396,82.26926922798157,2.2888184680880386e-09,3.344726565046585e-06,1.3865185976028442,0.24371640384197235,0.010403469204902649,0.12414716184139252,0.17577578127384186,1.0
2774.3505376107873,0.0,500.0,0.9775,181,3620000,0.007724487,171.81139187660946,11080.298376153836,8.612632882432081e-07,70.90701103210449,12.162431716918945,83.06944513320923,-1.044273378880689e-08,1.1962890766881173e-06,1.3496872186660767,0.21969133615493774,0.01097901351749897,0.1585739105939865,0.1627720594406128,1.0
2733.4763860902285,6.17625,500.0,0.97625,182,3640000,0.007958676,206.27436003472394,16926.937996095305,1.8245220871904166e-06,70.25430274009705,13.354468822479248,83.60877394676208,3.376007029487482e-08,6.347656267280399e-07,1.2305376529693604,0.22490663826465607,0.013208083808422089,0.2411978393793106,0.1827710121870041,1.0
2881.4611359335395,11.14875,500.0,0.9800000000000001,183,3660000,0.008038101,179.5830261862202,6336.971554545992,1.3381957160163438e-06,69.78842854499817,11.810659646987915,81.59908938407898,-3.845691765036463e-08,-4.882812376649781e-08,1.3276917934417725,0.21214967966079712,0.011345798149704933,0.1664953976869583,0.1597883105278015,1.0
2856.687110238233,0.0,500.0,0.9925,184,3680000,0.0077231955,172.9343864392323,4584.444764505374,-6.383705112966709e-06,68.2149748802185,13.687635660171509,81.90261244773865,-3.0899048653054706e-08,-6.469726486102445e-06,1.1797904968261719,0.20197807252407074,0.01436877902597189,0.2468922734260559,0.1711982637643814,1.0
2773.816020768568,0.0,500.0,0.9775,185,3700000,0.007528072,200.93946124763247,4449.125058585975,5.044269528298173e-06,66.70762157440186,13.313101530075073,80.02072477340698,9.250641141989036e-09,5.102539034851361e-06,1.382513165473938,0.23540617525577545,0.010463838465511799,0.1338825523853302,0.17027407884597778,1.0
3282.396676812049,0.0,500.0,1.0,186,3720000,0.0072511793,166.1958576736936,3551.380139276784,8.085918125289027e-06,71.56569385528564,14.481147766113281,86.04684400558472,1.0871887390351276e-08,8.27636722533498e-06,1.4722715616226196,0.23157262802124023,0.009226854890584946,0.1517871618270874,0.15728937089443207,1.0
3179.220351762858,0.0,500.0,0.98125,187,3740000,0.0082075745,160.41885258134005,2352.560574515762,3.0621529276686488e-06,71.10678386688232,12.306724786758423,83.41350960731506,4.9161911874762154e-08,3.19824221151066e-06,1.5165882110595703,0.20529510080814362,0.008695490658283234,0.30590760707855225,0.13536642491817474,1.0
2736.7644079433276,0.0,500.0,0.99375,188,3760000,0.007443782,230.1522922783141,5593.49234899047,1.198697077597899e-06,78.91457390785217,12.989058017730713,91.90363359451294,2.6941300301785986e-09,1.5869140952418093e-06,1.7632949352264404,0.223346546292305,0.00643249461427331,0.17002356052398682,0.12666437029838562,1.0
2639.5160252118962,0.0,500.0,1.0,189,3780000,0.008155184,299.88185734839954,4907.047098575276,2.7503967885422753e-06,75.14636325836182,13.773190021514893,88.91955614089966,1.239776614703203e-09,3.1616211799700977e-06,1.415320873260498,0.21910305321216583,0.009984347969293594,0.13642838597297668,0.15480805933475494,1.0
2983.03997623319,0.0,500.0,0.975,190,3800000,0.0084544765,305.5485752470174,6969.221553418591,-1.6757965113356477e-06,75.0321204662323,12.486191749572754,87.51831388473511,2.317428560161261e-08,-1.8798828023136593e-06,1.4029122591018677,0.20889319479465485,0.01016175001859665,0.16176442801952362,0.14889973402023315,1.0
3102.6314303644012,0.0,500.0,0.9862500000000001,191,3820000,0.00791821,254.8458269447278,7481.350231156076,2.827882781275548e-06,73.95942306518555,11.745319843292236,85.70474410057068,2.3603439203156995e-09,2.8564452350110514e-06,1.4380738735198975,0.2002078890800476,0.009670905768871307,0.19097739458084106,0.1392194628715515,1.0
2966.640189557452,0.0,500.0,0.9637499999999999,192,3840000,0.008160135,273.4374484384136,8176.14636370422,-4.779004939337028e-06,69.19187641143799,11.954170942306519,81.14604830741882,-5.865096852630813e-09,-4.833984348806553e-06,1.2225359678268433,0.1871911883354187,0.013381549157202244,0.19570642709732056,0.15311717987060547,1.0
3314.540933788793,0.0,500.0,1.0,193,3860000,0.007616136,178.08157829964995,5736.969064233865,-2.9160501071601175e-06,71.84418177604675,13.160259246826172,85.00444340705872,1.125335735707722e-08,-1.977539113795501e-06,1.5058256387710571,0.22191831469535828,0.008820234797894955,0.17140109837055206,0.14737318456172943,1.0
3171.5749953478753,0.0,500.0,1.0,194,3880000,0.0077483994,261.0661873738477,9179.883552386047,-2.642154584009404e-07,68.40761184692383,12.78575086593628,81.1933650970459,-7.867813067718998e-09,-4.39453117451194e-07,1.3517088890075684,0.22241806983947754,0.01094619557261467,0.16805997490882874,0.16454583406448364,1.0
2923.120705466716,0.0,500.0,1.0,195,3900000,0.007810454,211.10078933861604,7317.067048013286,-1.7742871705195284e-06,68.93335247039795,12.79219102859497,81.72554636001587,1.9812583573752818e-08,-1.5380859395008883e-06,1.8272634744644165,0.22167223691940308,0.005990001372992992,0.11006305366754532,0.12131378054618835,1.0
3056.0399975335986,0.0,500.0,1.0,196,3920000,0.007063599,205.27743971514855,7742.390619168616,-9.746550944100818e-08,72.60511207580566,15.006141424179077,87.61125659942627,9.63211022053656e-09,3.540039017480012e-07,1.5788356065750122,0.22101089358329773,0.008023347705602646,0.14299657940864563,0.13998350501060486,1.0
3112.133084104941,0.0,500.0,1.0,197,3940000,0.007882102,265.93665824938734,6404.32195636725,4.706382981112256e-07,74.60401391983032,12.766908645629883,87.37092399597168,1.287460360543946e-08,-1.9531249506599124e-07,1.7225584983825684,0.23689471185207367,0.00674033397808671,0.15154610574245453,0.13752487301826477,1.0
3040.141954569039,0.0,500.0,1.0,198,3960000,0.0077815247,219.84558247122794,7308.390578543304,8.309364716296841e-07,79.87205266952515,12.88375186920166,92.75580716133118,2.0647048515343158e-08,1.1230468999201548e-06,1.2158032655715942,0.20274630188941956,0.013530164025723934,0.16837675869464874,0.16675913333892822,1.0
3131.804346244769,0.0,500.0,1.0,199,3980000,0.008293695,181.0277765650658,5306.077692311281,-2.6035309019789565e-08,69.96091270446777,16.077507734298706,86.03842329978943,2.169609025770569e-08,1.4648438195763447e-07,1.412293791770935,0.19780609011650085,0.010027194395661354,0.28748929500579834,0.1400601714849472,1.0
2947.613380899923,0.0,500.0,0.99375,200,4000000,0.0074208425,199.81639895348033,6251.290328299164,1.8583774590297253e-06,65.69999885559082,12.833836793899536,78.53383922576904,2.155304024142879e-08,1.9531250927684596e-06,1.2347121238708496,0.20841163396835327,0.01311892457306385,0.22906175255775452,0.1687936931848526,1.0
1740.2607523858642,0.0,500.0,0.5625,201,4020000,0.009762886,763.273131847989,119985.44903090167,-4.871439614362316e-06,68.62952613830566,12.068033695220947,80.69756126403809,-1.9788741756343597e-09,-4.101562353753252e-06,1.3291079998016357,0.09952317178249359,0.011321631260216236,0.7128544449806213,0.07487965375185013,1.0
1774.8281938237737,0.0,500.0,0.575,202,4040000,0.004066907,503.342925140964,62741.25981041003,-1.7091560948756523e-05,76.64652419090271,11.933011293411255,88.57953691482544,1.907348723406699e-09,-1.5136718502617441e-05,1.5581049919128418,0.1478429138660431,0.008238269947469234,0.7810671925544739,0.0948864221572876,2.0
1172.3972611601748,0.0,500.0,0.47125000000000006,203,4060000,0.0053199674,282.9552006496745,31145.402239873605,-1.5342711776611395e-05,78.65789914131165,14.95089316368103,93.6087954044342,1.201629640235069e-08,-1.4648437172581907e-05,1.4535189867019653,0.19116736948490143,0.009466470219194889,0.18960703909397125,0.1315203309059143,2.0
1059.1286528035607,0.0,500.0,0.45875000000000005,204,4080000,0.00422696,283.94434650688413,22515.793115234374,7.457923857145943e-06,66.70347809791565,17.21207594871521,83.91555643081665,-3.1661986810149756e-08,8.300781701109372e-06,1.2397404909133911,0.18773064017295837,0.013012719340622425,0.5481238961219788,0.15142735838890076,2.0
877.8484388825988,0.0,500.0,0.4175,205,4100000,0.007199529,282.86718786689124,11532.226219770104,-2.198219277715907e-07,78.57278823852539,12.192936182022095,90.76572608947754,2.4223327343975143e-08,-2.7832031719299266e-06,1.248050332069397,0.1883024424314499,0.012840012088418007,0.20893904566764832,0.15087726712226868,1.0
1693.8715574733044,7.08,500.0,0.5037499999999999,206,4120000,0.0081499405,293.5588223840021,9534.503844359575,2.4714469759601343e-07,76.51150965690613,13.378434419631958,89.88994646072388,-2.5415420878971418e-08,1.4648438195763447e-07,1.4099414348602295,0.19851583242416382,0.010060681030154228,0.2715352177619934,0.1407972127199173,1.0
1514.8547026980154,1.77,500.0,0.615,207,4140000,0.007805536,392.6924780049901,11622.657955796552,9.431838634554879e-07,76.55084991455078,13.313612222671509,89.86446356773376,9.155273872352154e-09,1.2451172324290383e-06,1.3660839796066284,0.21447624266147614,0.010717037133872509,0.18137307465076447,0.15700073540210724,1.0
2340.8485607682783,7.75,500.0,0.89875,208,4160000,0.0084941955,424.67295318409134,6365.830218855743,-2.0072936877113534e-06,69.26736378669739,16.49937605857849,85.76674246788025,-4.00543198608716e-09,-2.7832031719299266e-06,1.3996087312698364,0.18137995898723602,0.01020977646112442,0.1713484823703766,0.12959331274032593,1.0
2338.0073078603764,0.0,500.0,0.8675,209,4180000,0.008119603,421.56733961652037,6512.934279987311,2.9511452339647803e-06,73.60029101371765,14.001090049743652,87.60138249397278,-7.96318033735588e-09,2.2583008103538305e-06,1.3242703676223755,0.20118169486522675,0.011404499411582947,0.35068419575691223,0.15191887319087982,1.0
2127.672004664456,0.0,500.0,0.79125,210,4200000,0.0076114563,447.1131110756261,5854.761219700127,1.9702911231433973e-06,82.2070906162262,11.188952684402466,93.39604449272156,6.341934088993639e-09,9.887695568977506e-07,1.485520601272583,0.22414124011993408,0.009063003584742546,0.1531437486410141,0.15088391304016113,1.0
2590.6521075593064,0.0,500.0,0.8724999999999999,211,4220000,0.0062503135,536.8317222643809,3599.0599817749803,-2.3677350782236317e-06,69.26181435585022,13.618359327316284,82.8801748752594,2.336502102906479e-09,-1.9531250927684596e-06,1.2068402767181396,0.18495480716228485,0.013731882907450199,0.7608940601348877,0.15325532853603363,1.0
2970.6352290658406,0.0,500.0,0.9725000000000001,212,4240000,0.0081444755,488.8296854104206,4016.291562764356,2.8619767817872344e-06,70.05955934524536,14.33947229385376,84.39903378486633,-2.307891833197573e-08,3.405761617614189e-06,1.417089581489563,0.20122535526752472,0.009959440678358078,0.3231787383556366,0.14199906587600708,1.0
3717.952072325033,0.0,500.0,0.975,213,4260000,0.0071867225,828.4549035576498,7346.905420854897,-2.964019643059146e-07,70.53115844726562,14.123295545578003,84.65445590019226,2.70843507621521e-08,-1.30615239868348e-06,1.1230970621109009,0.2185230553150177,0.015856055542826653,0.523895263671875,0.1945718377828598,1.0
3960.360925789185,0.0,500.0,0.975,214,4280000,0.0071616913,751.9078990571818,5114.429665535119,-2.865981969080167e-06,68.57607364654541,11.762683868408203,80.33875966072083,3.8146971692576415e-10,-2.4902344648580765e-06,1.269620418548584,0.22407783567905426,0.01240742951631546,0.22711077332496643,0.17649200558662415,1.0
4089.497570540818,0.0,500.0,0.9962500000000001,215,4300000,0.0072624967,639.4753429582923,4733.303024700189,1.8679619415706838e-06,72.74348306655884,16.256605863571167,89.00009083747864,2.0980834847250662e-09,1.56249996052793e-06,1.4711742401123047,0.23020526766777039,0.009240623563528061,0.3732825815677643,0.15647722780704498,1.0
3745.7268679953095,1156.775,500.0,0.9,216,4320000,0.005068474,561.4482405692909,8846.388291318857,6.758880317647709e-06,71.95053458213806,13.725315570831299,85.67585277557373,-1.3351440841802287e-08,5.322265678842086e-06,1.0721302032470703,0.30833160877227783,0.017399417236447334,0.5082259178161621,0.21867229044437408,1.0
3986.6105885921233,0.0,500.0,0.9587499999999999,217,4340000,0.0070535582,476.3688861190893,4537.586772709743,-3.1826973554416327e-06,71.1136691570282,12.21841549873352,83.33208751678467,-1.7166136956348055e-08,-2.8564452350110514e-06,1.1772079467773438,0.2235049158334732,0.01443189475685358,0.23182427883148193,0.18986022472381592,1.0
4316.382941599228,0.0,500.0,0.9825000000000002,218,4360000,0.007355471,393.7627936247807,3122.483709755673,1.903724637486448e-06,77.11376237869263,14.17229175567627,91.28605604171753,-1.516342251761671e-08,1.110839889406634e-06,1.0099629163742065,0.22794108092784882,0.01960735209286213,0.19762203097343445,0.2256925106048584,1.0
4125.974403136827,0.0,500.0,0.9875,219,4380000,0.0067264824,542.4958911239721,5036.337067427909,4.65726816401002e-06,82.67666673660278,11.788737297058105,94.46540546417236,1.6546248815529907e-08,4.406738298712298e-06,1.0242618322372437,0.2419174462556839,0.01906372606754303,0.3515968918800354,0.236187145113945,1.0
4572.230298519453,0.0,500.0,1.0,220,4400000,0.007842145,238.11093422227606,3245.8437195601737,-1.849651312113565e-06,87.05912113189697,15.132108926773071,102.19123220443726,1.8596649553614952e-08,-2.5390625069121597e-06,0.928044855594635,0.18311142921447754,0.023221584036946297,0.4174078404903412,0.19730882346630096,1.0
4675.192169975899,0.0,500.0,1.0,221,4420000,0.008059628,232.74735444427296,4364.4656234060885,3.5390853554417845e-06,73.08900427818298,15.361676216125488,88.45068335533142,2.2888184680880386e-09,3.735351583600277e-06,1.2025355100631714,0.23014259338378906,0.01383037120103836,0.4923897385597229,0.1913810670375824,1.0
4763.581011716198,0.0,500.0,1.0,222,4440000,0.007285762,389.9452778251308,6022.503246603802,-1.6803741118565085e-06,79.31766724586487,12.992822408676147,92.31049227714539,-9.059905714536853e-09,-1.7089844277506927e-06,1.391026496887207,0.22628822922706604,0.010336148552596569,0.20303811132907867,0.16267713904380798,1.0
4707.926410076323,0.0,500.0,1.0,223,4460000,0.006572385,235.15124401651371,4793.547955516645,7.070159881550353e-06,68.61951613426208,12.542629718780518,81.16214799880981,8.201599399626502e-09,6.39648442302132e-06,1.2559186220169067,0.2445712685585022,0.0126796318218112,0.3366076648235321,0.19473497569561005,1.0
4788.8852182346,0.0,500.0,1.0,224,4480000,0.007668642,203.9083990303574,3649.6389735519506,1.5706061731179943e-06,80.44999027252197,12.64361310005188,93.09360480308533,-2.2888184680880386e-09,1.8310546465727384e-06,1.8567919731140137,0.2532489597797394,0.005800998769700527,0.1338275671005249,0.13639052212238312,1.0
4752.119346084281,0.0,500.0,1.0,225,4500000,0.007096108,224.09999112900655,2909.7373955015923,-6.751537284799269e-07,71.65199685096741,14.59851360321045,86.25051212310791,2.0360946706432514e-08,7.324219097881723e-08,1.3279021978378296,0.2158677875995636,0.011342204175889492,0.2688179314136505,0.16256308555603027,1.0
4811.1477588703765,0.0,500.0,1.0,226,4520000,0.0071235346,120.40053081390964,2177.5450423902766,-8.014678769541206e-07,65.52030420303345,12.08925461769104,77.60956001281738,-1.1415481537824235e-07,-3.0517577442878974e-07,1.4700837135314941,0.21391983330249786,0.009254339151084423,0.1634722650051117,0.14551539719104767,1.0
4804.181045845784,0.0,500.0,1.0,227,4540000,0.006383679,155.5862945459451,2713.197649913229,2.5882721388370555e-07,76.3324248790741,11.724829196929932,88.05725574493408,3.7193297330873065e-09,6.347656267280399e-07,1.0497004985809326,0.2717815041542053,0.0181509330868721,0.19916976988315582,0.2589133381843567,1.0
4770.150795583321,0.0,500.0,1.0,228,4560000,0.007247995,182.17423176856556,5726.283608483965,-2.3055076070477298e-08,72.41269159317017,12.858518123626709,85.27121233940125,-3.1733513594645046e-08,-9.765625463842298e-07,1.174120545387268,0.23361928761005402,0.014507890678942204,0.2939058840274811,0.19897383451461792,1.0
