Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
458.35413190853944,3055.34625,500.0,0.06000000000000001,105,2100000,11,0.020673174411058426,0.00024749999999999897,1978.6447794014307,43031.735944364016,-0.0019069111395022427,51.66537586049289,62.08343434333801,26.66063666343689,88.74407291412354,-7.057189943537878e-09,5.566406343859853e-06
431.5625386918344,1950.1487499999998,500.0,0.09125,106,2120000,5,0.024230442941188812,0.00024699999999999896,2960.465212554444,79071.97532385682,0.002603678407962806,51.751592237576126,62.81376886367798,11.103292226791382,73.91706323623657,1.0299682884351569e-08,9.765625463842298e-07
585.3355394850607,4598.08,500.0,0.20750000000000002,107,2140000,2,0.021727481856942177,0.00024649999999999894,2515.5216264816136,25194.621050069887,0.006592799474994024,51.6145114837744,63.363717794418335,4.32611870765686,67.68983769416809,6.027221388649195e-08,-1.3305664197105216e-06
717.5985197596289,4363.514999999999,500.0,0.22249999999999998,108,2160000,13,0.020693527534604073,0.00024599999999999893,2226.6132345173805,88843.46949682191,-0.00021253283234927908,51.74223630074993,70.0669584274292,25.045391082763672,95.11235070228577,1.1825561863076928e-08,-1.074218744179234e-06
727.0777674283594,1041.6974999999998,500.0,0.28125,109,2180000,1,0.023694131523370743,0.0002454999999999989,2745.4777904181433,41141.894120578945,0.006366053431000287,51.86336903678723,60.95243954658508,2.003242254257202,62.95568251609802,2.231597839852384e-08,-5.37109372089617e-07
688.6193824559592,2553.8887499999996,500.0,0.20750000000000002,110,2200000,10,0.02121538668870926,0.0002449999999999989,1792.204441009619,87794.94471712448,-0.0014672272671281863,52.072348205273904,64.00297975540161,20.602149724960327,84.60513091087341,1.0108947456899386e-08,-5.175781097932486e-06
873.1717920990459,4142.64625,500.0,0.42874999999999996,111,2220000,4,0.02049865573644638,0.0002444999999999989,2986.3592892241554,45883.42275376975,0.0012781225846330531,52.7963898357111,66.41993474960327,10.146369934082031,76.56630659103394,-9.727478378351861e-09,2.9296876391526894e-07
1097.8005799054304,317.0575,500.0,0.42374999999999996,112,2240000,9,0.021422693505883217,0.0002439999999999989,2338.0644188699125,9340.332320457406,-0.0014530527980698628,53.31101346650697,67.75736975669861,24.753114461898804,92.51048636436462,-5.340575981449547e-09,-5.615234499600774e-07
1214.117988718045,2707.53875,500.0,0.4487500000000001,113,2260000,9,0.021196981891989708,0.00024349999999999893,2591.371165250183,69848.0293225284,-0.0005660397083262814,54.33911299375426,67.91146183013916,18.433835744857788,86.34529876708984,1.277923544762416e-08,-1.0498047231521923e-06
1325.7757974587953,4303.52625,500.0,0.465,114,2280000,7,0.031069252640008926,0.00024299999999999894,1989.5831199517156,102375.06359963567,0.0005761991080282649,55.2526189054544,64.14796495437622,14.565479278564453,78.71344542503357,-4.959106458812812e-09,-3.12499992105586e-06
1641.5812032270442,3071.95,500.0,0.5862499999999999,115,2300000,6,0.020352361723780632,0.00024249999999999893,2019.8444072979328,95155.65534194767,0.0015824082008978556,56.06196786191898,64.80903625488281,12.29770565032959,77.1067430973053,-4.959106458812812e-09,1.7089844277506927e-06
1506.2668238277154,3044.0099999999998,500.0,0.49124999999999996,116,2320000,7,0.020381983369588852,0.00024199999999999894,2291.6508186650244,42122.052803962324,-0.0032030510265993943,57.214925260208666,57.0774986743927,12.789758205413818,69.86725759506226,-2.479553229406406e-09,1.2695312534560799e-06
1570.0329969749143,3118.90625,500.0,0.6125,117,2340000,13,0.025745641440153122,0.00024149999999999893,1671.165256195556,47489.09667431749,-0.0018912346657794944,57.84801340560182,63.90762376785278,37.52665877342224,101.43428373336792,-1.7356873271978657e-08,-2.7832031719299266e-06
1871.8842897745556,1309.125,500.0,0.6925000000000001,118,2360000,18,0.02170678600668907,0.00024099999999999892,1470.0893441208043,38392.56306238144,-0.003775769954661015,58.654727706936264,65.81681227684021,38.62325859069824,104.44007182121277,7.915496702537439e-09,1.9531249506599124e-07
1857.506502944066,3141.95625,500.0,0.65625,119,2380000,10,0.020182639360427856,0.00024049999999999893,1670.9845325506533,25501.15332809302,-0.0031305171268882033,60.12617393713028,62.67139196395874,21.687268018722534,84.35866117477417,-7.057189943537878e-09,1.4648438195763447e-07
1770.6242404157936,3069.3575,500.0,0.65,120,2400000,26,0.022793421521782875,0.00023999999999999895,1393.669142894881,29211.548802714937,-0.006465289610633514,62.05580065284967,63.650370359420776,55.37259769439697,119.02296996116638,0.0,-2.5634765279392013e-06
1714.7860143355624,2358.875,500.0,0.6025,121,2420000,36,0.020344607532024384,0.00023949999999999896,773.5242722768245,36782.373408909676,-0.009019301288673919,64.13811749162765,66.92496848106384,79.5240490436554,146.44901871681213,2.479553273815327e-08,-1.9531249506599124e-07
1468.0971202667713,746.0699999999999,500.0,0.59875,122,2440000,21,0.022711263969540596,0.00023899999999999898,835.266713441715,17740.046753653976,-0.007399795762967859,65.77458693972828,63.836416721343994,44.259957790374756,108.09637570381165,-1.8930435885522456e-08,1.1474609209471964e-06
2011.6914096824555,1461.405,500.0,0.6900000000000001,123,2460000,33,0.02254537120461464,0.000238499999999999,673.3595796382511,10939.171011685517,-0.007412549229539835,67.50682150376987,64.45693612098694,77.11979460716248,141.57673335075378,8.392333938900265e-09,-3.41796862812771e-07
2116.8786573895695,0.0,500.0,0.76,124,2480000,21,0.020812224596738815,0.00023799999999999898,742.937131598789,9709.578745045874,-0.007766939325165471,69.2642081054799,63.269779920578,46.47536492347717,109.7451479434967,-6.675719976811934e-10,-9.765624753299562e-08
1936.474287407218,0.0,500.0,0.72875,125,2500000,30,0.022450324147939682,0.000237499999999999,329.80093289335696,4866.190065634568,-0.008604370491989295,70.89283153627373,64.79935336112976,66.11843228340149,130.91778659820557,9.918212917625624e-09,1.0498047231521923e-06
1633.7494016597,0.0,500.0,0.6975,126,2520000,27,0.020484717562794685,0.000236999999999999,497.70179008255485,5282.257778194356,-0.00825511468211838,73.83502738753123,64.78659176826477,65.36519169807434,130.15178513526917,1.7881394143159923e-08,1.0986327652062755e-06
1771.5805960005678,0.0,500.0,0.625,127,2540000,37,0.01573137752711773,0.00023649999999999903,173.44688923681517,2829.5987726225876,-0.01050452040408671,78.17957342404918,72.58780765533447,84.6415536403656,157.22936272621155,-5.4836273299940785e-09,-1.7211914382642135e-06
1941.1130207640192,1985.2925000000002,500.0,0.63,128,2560000,33,0.02237331122159958,0.00023599999999999901,274.8325780539282,31074.2076978208,-0.009023757337896671,81.7395547347374,62.63183617591858,72.31881809234619,134.95065593719482,3.35216512326042e-08,4.882812390860636e-06
2257.152350705862,407.7325,500.0,0.78875,129,2580000,22,0.0222821906208992,0.00023549999999999903,376.19595809180896,6316.051029769273,-0.007231062333806354,83.68870465436233,63.77552270889282,48.24961876869202,112.02514314651489,-8.01086397217432e-09,5.493163826031378e-07
1808.4459865436324,0.0,500.0,0.6675,130,2600000,28,0.020380714908242226,0.00023499999999999904,284.9767632490965,5284.352914222568,-0.011968303310331203,87.08777669247618,65.25287199020386,62.599873304367065,127.85274624824524,2.6702879907247734e-09,-1.3183594091970008e-06
2109.814990368844,0.0,500.0,0.79375,131,2620000,19,0.023037465289235115,0.00023449999999999906,351.848315368365,3922.333609707199,-0.00848237178113004,89.90166847738314,64.65876770019531,42.15872120857239,106.81748986244202,-8.296966669263384e-09,8.666992243888672e-07
2220.9575227962114,56.8275,500.0,0.70875,132,2640000,19,0.020200973376631737,0.00023399999999999905,350.4142548474661,17973.06824614129,-0.006529261018408734,91.73203386762512,67.17458367347717,44.68231749534607,111.85690212249756,-5.62667867853861e-09,4.565429662761744e-06
2367.8642879990343,2137.9474999999998,500.0,0.7725000000000001,133,2660000,16,0.02158816158771515,0.00023349999999999906,327.2854129041727,11008.913702431579,-0.0068244047062134905,92.42507036806296,65.40560007095337,35.18536829948425,100.59097003936768,-6.341934088993639e-09,-8.007812539290171e-06
2337.1939159082567,0.0,500.0,0.8,134,2680000,33,0.02055952325463295,0.00023299999999999905,216.66963556551704,4293.17898968185,-0.010924726563994257,96.20847389323862,66.2017138004303,76.01565337181091,142.21736884117126,1.7213821479344915e-08,-1.2695312534560799e-06
2294.716164124989,0.0,500.0,0.8425,135,2700000,11,0.021367687731981277,0.00023249999999999904,519.353811185927,5182.722713048327,-0.006878845098950759,99.44248380503127,62.058008432388306,23.81448769569397,85.87249779701233,1.273155181280572e-08,-1.708984314063855e-07
2673.5807338782447,0.0,500.0,0.87625,136,2720000,22,0.024025270715355873,0.00023199999999999903,360.53828645839684,4256.908578633916,-0.007763658344354497,101.02465520388436,62.86304712295532,49.36163020133972,112.2246789932251,-1.907348723406699e-09,-5.737304604735982e-07
2940.095647607532,389.01624999999996,500.0,0.8724999999999999,137,2740000,25,0.020495429635047913,0.000231499999999999,308.6332246871802,17722.335741828698,-0.009053627666109763,103.31436727700523,64.63249015808105,56.60958290100098,121.24207544326782,4.482269222449986e-09,-7.324219097881723e-08
2613.9541068377844,722.45875,500.0,0.775,138,2760000,37,0.01833217777311802,0.000230999999999999,227.13216253270264,3116.5116583420076,-0.00932125332268297,108.63544517736466,69.13647317886353,81.68200898170471,150.81848430633545,-7.915496702537439e-09,5.004882950743195e-06
2780.5450992086744,1090.75,500.0,0.8925000000000001,139,2780000,22,0.020358210429549217,0.00023049999999999902,271.19241085822523,13479.844102684994,-0.008484225452307101,112.73433662478813,73.5110764503479,46.76566410064697,120.27674341201782,-9.250641141989036e-09,1.220703097715159e-06
2762.2770497150805,1.7225000000000001,500.0,0.8612500000000001,140,2800000,37,0.019561046734452248,0.00022999999999999903,215.90804438635882,5843.74867370147,-0.010450469047605075,115.92972106907243,60.989731788635254,79.5764536857605,140.5661871433258,-4.529952857268427e-09,-2.807617249800387e-07
2908.931362606926,0.9274999999999999,500.0,0.9112500000000001,141,2820000,37,0.018320923671126366,0.00022949999999999905,170.1717347982644,2821.6157585679634,-0.01137586095083742,120.0237496918465,66.46893525123596,84.88372755050659,151.35266399383545,7.17639903058398e-09,-3.784179796184617e-07
2671.8233120797477,1613.3912500000001,500.0,0.8175000000000001,142,2840000,36,0.021031100302934647,0.00022899999999999903,276.5131260408422,17490.17692419126,-0.009435797741557783,122.80470714088361,66.53320026397705,83.71745610237122,150.25065803527832,6.186962053789102e-09,-2.587890548966243e-06
2998.960475488063,618.1337500000001,500.0,0.885,143,2860000,27,0.020655788481235504,0.00022849999999999905,167.12729533868855,2998.7838454349776,-0.010201532579109879,125.30103134265413,71.2278664112091,65.27328300476074,136.50115203857422,1.3971328982620435e-08,1.3793945754514425e-06
2866.223182636741,1059.0,500.0,0.8925000000000001,144,2880000,14,0.0202120840549469,0.00022799999999999906,284.2803955861609,6750.289153537376,-0.006359594981944837,126.76104816591723,73.55387902259827,31.885238647460938,105.43911957740784,-3.2424927187690855e-09,4.9560549086891115e-06
3066.3202930837147,916.3849999999999,500.0,0.95,145,2900000,20,0.020021773874759674,0.00022749999999999908,281.4067361472133,9180.768822696185,-0.008334600399270618,125.94184728141029,61.79759454727173,44.94693207740784,106.74452805519104,-2.7656554824062596e-09,6.591797045985004e-07
3020.3363041996863,1313.8149999999998,500.0,0.95,146,2920000,25,0.023915307596325874,0.0002269999999999991,300.96173002444135,20609.584709769057,-0.006655476671961931,126.58612865508935,82.82386708259583,79.1202449798584,161.94411516189575,6.151199549719877e-09,-1.4648438195763447e-07
3166.4041769624987,695.5325,500.0,0.9649999999999999,147,2940000,22,0.026284627616405487,0.00022649999999999908,251.82796338114875,8720.21820583338,-0.008387721774953161,128.36125525796686,63.737940073013306,60.51681137084961,124.25475287437439,8.01086397217432e-09,-4.516601563864242e-07
3277.07766963749,374.5175,500.0,0.9487500000000001,148,2960000,21,0.024629000574350357,0.00022599999999999907,239.12308739680017,1970.8729455211692,-0.008511234080640263,131.11733000125767,68.90814137458801,50.22292113304138,119.13106513023376,4.577636936176077e-09,-1.8859863075704197e-06
3351.5904519385053,0.0,500.0,0.9587499999999999,149,2980000,31,0.026104556396603584,0.00022549999999999908,199.46844099025733,1897.1826719889307,-0.012295359794477004,133.8570083088203,67.73839902877808,66.61784267425537,134.35624361038208,-2.6607512637610853e-08,1.977539113795501e-06
2969.6198048565175,0.0,500.0,0.8787500000000001,150,3000000,34,0.02018415555357933,0.0002249999999999991,149.38733231620307,1520.5420357930527,-0.012104592878519201,136.56484262846035,64.64092636108398,88.89652061462402,153.53744912147522,5.57899459963096e-09,-1.8920898980923084e-07
3090.1615598712456,1076.45,500.0,0.8612500000000001,151,3020000,25,0.020088301971554756,0.0002244999999999991,234.59197767507536,8806.633969703162,-0.007810825431606354,59.220772069864,69.23638772964478,52.55821132659912,121.79460024833679,1.1348724626714102e-08,-5.139160293765599e-06
3072.757565748774,0.0,500.0,0.9087499999999998,152,3040000,24,0.022247863933444023,0.0002239999999999991,206.86108743039944,1481.2594461369947,-0.010032394541722809,61.56258583932131,65.7513267993927,58.20343613624573,123.95476508140564,-3.1471252270875993e-09,-8.544921570319275e-08
3217.388963526376,0.0,500.0,0.8787499999999999,153,3060000,27,0.020074844360351562,0.0002234999999999991,168.79251205567115,3150.2704438884475,-0.00944902897860805,63.85344127293466,69.77804589271545,59.73596930503845,129.5140163898468,8.84532891376466e-09,1.0986327652062755e-06
3419.4015327867337,0.0,500.0,0.9400000000000001,154,3080000,32,0.020137900486588478,0.00022299999999999908,169.39773471248796,3977.404079845538,-0.00978970316950676,67.201692542329,71.23941230773926,70.10886597633362,141.34827971458435,3.4809113369504985e-09,-8.300781360048859e-07
3399.181879810465,0.0,500.0,0.91625,155,3100000,32,0.021427586674690247,0.00022249999999999907,125.93653739565097,2272.1822475153035,-0.011402069973101402,71.74070492186867,66.92257237434387,68.850515127182,135.77308869361877,7.343292196537732e-09,1.708984314063855e-07
3340.0361248570416,1129.9,500.0,0.9425000000000001,156,3120000,18,0.021984022110700607,0.00022199999999999908,297.68353785121104,10809.32895964547,-0.008158439621071434,73.84185725744625,69.6083333492279,162.40788626670837,232.0162227153778,-1.239776614703203e-09,1.074218744179234e-06
3243.12231406536,0.0,500.0,0.9350000000000002,157,3140000,24,0.02221272885799408,0.0002214999999999991,233.1397166211511,4303.284282802139,-0.010060202457908719,75.74346244373261,91.68395209312439,90.23115420341492,181.91510939598083,3.862381081631838e-09,-2.9296875254658516e-06
3237.9435799993726,0.0,500.0,0.9037499999999999,158,3160000,20,0.021702587604522705,0.0002209999999999991,182.13938221611534,4652.242004999032,-0.008203093512891271,77.44986474155999,91.73428440093994,71.56013751029968,163.294424533844,1.6212463593845428e-09,4.882812376649781e-08
3576.2488795448253,0.0,500.0,0.9837500000000002,159,3180000,28,0.020282715559005737,0.00022049999999999913,149.95335034788715,4359.737641648363,-0.008555565325574952,78.68031107677493,94.16199445724487,106.51343941688538,200.67543625831604,-2.7656554824062596e-09,9.887695568977506e-07
3412.1596563111043,0.0,500.0,0.95625,160,3200000,26,0.02123556286096573,0.0002199999999999991,146.9114570903614,2677.3056212448905,-0.009167908754871055,80.85704972967231,90.19311332702637,86.39347743988037,176.58659267425537,-3.0994415922691587e-09,-3.216552840967779e-06
3439.149400856912,0.0,500.0,0.9512499999999999,161,3220000,17,0.020338527858257294,0.0002194999999999991,163.06043219176524,3393.6441301339732,-0.0070149993176175235,82.92227010829089,86.25777220726013,62.09427857398987,148.35205340385437,-2.317428560161261e-08,2.221679778813268e-06
3340.8849676780983,0.0,500.0,0.8887499999999999,162,3240000,17,0.021193021908402443,0.00021899999999999912,196.05109405302505,3335.344683673861,-0.009800250873607079,84.64667195974492,85.2762680053711,57.637359857559204,142.91362953186035,-1.430511542555024e-10,6.83593725625542e-07
3189.998053359076,0.0,500.0,0.9149999999999998,163,3260000,26,0.02030562050640583,0.00021849999999999913,189.2625720510907,4632.9850074016185,-0.010039329804783574,86.89478398564701,79.23244857788086,86.49684143066406,165.72929191589355,-9.465217942761228e-09,1.2329101082286797e-06
3304.2394771365325,0.0,500.0,0.9862500000000001,164,3280000,35,0.022140897810459137,0.00021799999999999915,187.45645766125483,1947.0946139552832,-0.013224895726587573,90.55823913671719,78.97391510009766,130.53663086891174,209.51054763793945,1.907348723406699e-09,5.035400590713834e-06
3351.539597706514,0.0,500.0,0.9137500000000001,165,3300000,18,0.020422933623194695,0.00021749999999999913,293.2851490688358,3332.7792181272985,-0.009120859802180864,93.70288999054421,94.63182091712952,64.17665648460388,158.80848050117493,-1.506805347162299e-08,4.882812731921149e-07
3550.1168114275883,0.0,500.0,0.93125,166,3320000,31,0.02155197411775589,0.00021699999999999912,227.67759640585646,3222.0596755184147,-0.012394848163995524,95.70825380798863,100.21799921989441,106.37958240509033,206.59758353233337,7.724762163263676e-09,9.765624753299562e-08
3576.728101067229,0.0,500.0,0.9612499999999999,167,3340000,26,0.021749364212155342,0.0002164999999999991,313.90602981068633,3140.4403732723554,-0.0084143100277152,99.77339334363695,85.02623009681702,98.32493567466736,183.35116982460022,9.727478378351861e-09,-5.432128773463774e-07
3472.8731383095233,0.0,500.0,0.9337499999999999,168,3360000,17,0.02007608860731125,0.00021599999999999912,270.8541060879454,2884.362492037097,-0.0076364106513973585,102.93533721361767,83.05162262916565,57.977885246276855,141.02950978279114,0.0,2.1606444988719886e-06
3362.430350217478,0.0,500.0,0.90625,169,3380000,23,0.022562773898243904,0.00021549999999999914,189.9827118985006,3925.64414816728,-0.009526746216787542,104.95709265184198,86.61748600006104,79.66054606437683,166.2780339717865,-9.870529282807183e-09,1.7333984487777343e-06
3565.7012350924606,0.0,500.0,0.9512499999999999,170,3400000,14,0.021506091579794884,0.00021499999999999915,215.49726990595738,2822.5430764599187,-0.007280989306596746,106.88343313435668,89.69373631477356,49.787657737731934,139.48139715194702,4.148483334631692e-09,-2.9296876391526894e-07
3284.253032367514,397.27625,500.0,0.8774999999999998,171,3420000,17,0.020297737792134285,0.00021449999999999914,226.8573079853886,8574.283571285943,-0.009409294322534227,109.59111124034037,91.15195441246033,58.817222356796265,149.96917867660522,2.9087066089061864e-09,-1.416015606992005e-06
3518.2869554614263,737.79875,500.0,0.93125,172,3440000,8,0.0213130135089159,0.00021399999999999913,337.7815036210008,8288.000714311203,-0.005847625968495782,110.99802702151167,89.53926110267639,24.94080662727356,114.48007035255432,-7.820129432900558e-09,4.6386719532165444e-07
3471.6686538113127,0.0,500.0,0.9524999999999999,173,3460000,28,0.02348424680531025,0.00021349999999999912,176.28526152545925,4200.747874007057,-0.011031814410497016,113.17092202298448,97.1157739162445,82.6146309375763,179.73040795326233,-8.153915764808062e-09,1.1718750556610757e-06
3648.4340359363473,0.0,500.0,0.9925,174,3480000,12,0.021002696827054024,0.00021299999999999913,218.40859447068934,6790.622668931533,-0.006568053561234024,114.41237883928358,84.58021783828735,44.526894092559814,129.10711455345154,1.9741058565614367e-08,2.685546860448085e-07
3568.049583967609,0.0,500.0,0.9550000000000001,175,3500000,18,0.020920412614941597,0.00021249999999999912,176.52540026736844,3401.0525333728187,-0.010360351245437726,115.81274186697334,96.34261441230774,65.32627129554749,161.66888761520386,-1.850128228397807e-08,5.859375278305379e-07
3609.1915928641524,0.0,500.0,0.975,176,3520000,22,0.02152293361723423,0.00021199999999999914,233.30595998129732,5442.734933906885,-0.009598150160419261,117.88434133382859,96.2705991268158,81.7178430557251,177.98844456672668,-4.386901952813105e-09,-3.1738281336401997e-07
3459.3502235730894,0.0,500.0,1.0,177,3540000,13,0.020108014345169067,0.00021149999999999912,280.86422199615834,5591.978099553935,-0.008517067540692416,119.84944084019355,87.08986854553223,46.23903250694275,133.32890439033508,1.9550323582251394e-09,-1.977539113795501e-06
3223.9296066619186,0.0,500.0,0.90625,178,3560000,14,0.020913217216730118,0.0002109999999999991,235.56966920379958,6950.986348962197,-0.011058410720674202,122.24983445328155,96.78094220161438,43.5834002494812,140.3643457889557,-6.294250454175199e-09,-2.4414061883248905e-08
3550.839159909946,0.0,500.0,0.9637499999999999,179,3580000,21,0.02102053351700306,0.00021049999999999913,199.5979445141308,6059.7691958305695,-0.010600386582534304,124.74125049126197,86.01837968826294,72.83791637420654,158.8562982082367,4.76837147544984e-09,1.2939452744831215e-06
3513.851747444697,0.0,500.0,0.94375,180,3600000,15,0.02172008529305458,0.00020999999999999911,206.80388958639483,12246.70216354354,-0.010603670678989163,126.03070787261215,84.16652464866638,52.699786901474,136.86631512641907,-1.3732909920349812e-08,-7.324219097881723e-08
3491.1859860389814,2167.385,500.0,0.9362499999999999,181,3620000,15,0.02124028280377388,0.00020949999999999913,327.66349695548973,24302.906033510444,-0.008291483307267212,127.87950150689886,91.96595025062561,51.69442343711853,143.6603763103485,6.294250454175199e-09,3.2226562325377017e-06
3461.0663756695503,1205.6650000000002,500.0,0.925,182,3640000,12,0.022771015763282776,0.00020899999999999912,206.6392065287906,9347.56511349419,-0.00832209602640287,130.4616419880535,86.71590662002563,40.81993746757507,127.53584623336792,1.0967254659988157e-08,9.277343906433089e-07
3584.6991822168397,0.0,500.0,0.9487500000000001,183,3660000,11,0.023108970373868942,0.00020849999999999913,214.66073594659767,5709.846122783802,-0.007997772715349565,131.6450743130948,90.29210162162781,35.36936664581299,125.66147041320801,5.62667867853861e-09,-7.324219097881723e-08
3611.8862890144983,0.0,500.0,0.9425000000000001,184,3680000,27,0.020329568535089493,0.00020799999999999915,167.47927585295312,7340.317470266613,-0.013154744821435423,131.61017084217625,76.70329642295837,90.58369469642639,167.2869930267334,-7.343292196537732e-09,0.0
3574.4669279063323,0.0,500.0,0.95625,185,3700000,24,0.020548131316900253,0.00020749999999999916,252.55324510060433,7240.894183141609,-0.012292794091930747,132.80994391720643,92.29825782775879,81.09260106086731,173.3908612728119,4.959106458812812e-09,1.1718750556610757e-06
3661.7968965216796,0.0,500.0,0.9775,186,3720000,13,0.0237672571092844,0.00020699999999999918,212.2706913295323,9311.87623456316,-0.007059792194924709,134.4311684837913,84.18485450744629,49.663880348205566,133.8487377166748,2.2125243859250077e-08,-1.1718750556610757e-06
3585.438325242859,0.0,500.0,0.9375,187,3740000,12,0.025546468794345856,0.00020649999999999916,325.88880246845935,8784.610404830137,-0.006762931227641373,137.48406520514442,86.2141182422638,40.734766483306885,126.94888639450073,1.0490417423625331e-09,-7.324219097881723e-08
3453.840800659392,2363.0000000000005,500.0,0.9112500000000001,188,3760000,16,0.02101367712020874,0.00020599999999999915,326.6351091061918,13648.595168311756,-0.009032154074920633,139.68557611288736,81.03999209403992,54.65517020225525,135.69516491889954,-3.8146971692576415e-10,-1.9580078514991328e-05
3510.8683469248717,843.675,500.0,0.9400000000000001,189,3780000,12,0.023105554282665253,0.00020549999999999917,280.85176228207393,11435.07594947693,-0.009317372603360782,140.58104123246557,95.67723298072815,43.45637488365173,139.13361048698425,5.912780931538464e-09,-3.906249901319825e-07
3486.3344142364126,0.0,500.0,0.93625,190,3800000,18,0.021711908280849457,0.00020499999999999918,213.80188337589436,9282.680699585091,-0.008890797878342146,142.63648145064252,87.41340184211731,60.197845458984375,147.6112494468689,7.271766744310071e-09,-3.41796862812771e-07
3611.4533796267724,0.0,500.0,0.98125,191,3820000,17,0.020328838378190994,0.0002044999999999992,314.1510582027568,8969.637172814399,-0.011026252651715949,144.84156542948102,93.45389080047607,61.74258518218994,155.19647860527039,-3.3378602104505717e-09,-4.6386719532165444e-07
3346.3084785743677,0.0,500.0,0.9262500000000001,192,3840000,9,0.021296581253409386,0.0002039999999999992,387.3478599930216,9539.593601712953,-0.0070709362781461475,146.93727404317156,86.58404874801636,32.52320575714111,119.10725665092468,-2.9802322831784522e-09,-9.765624753299562e-08
3568.3686982362087,0.0,500.0,0.96,193,3860000,11,0.020503411069512367,0.00020349999999999923,406.0015603031421,7179.697624780465,-0.008841124979977669,149.57442930622085,85.66230249404907,42.581138134002686,128.24344301223755,7.057189943537878e-09,9.033203127728484e-07
3405.779902583597,1095.6,500.0,0.9075,194,3880000,12,0.02137417159974575,0.00020299999999999924,427.7961997335838,19591.538674124007,-0.006946525331046055,152.10127590614132,88.06817650794983,43.39451456069946,131.46269297599792,3.862381081631838e-09,2.19726558725597e-07
3558.0585530089147,0.0,500.0,0.9737500000000001,195,3900000,17,0.021127190440893173,0.00020249999999999923,248.478047374316,7071.012705762233,-0.009298487946265435,153.2191435167427,82.53989243507385,58.975788593292236,141.51568341255188,-1.8596648665436533e-09,-7.934570334100499e-08
3406.504196150575,1152.15,500.0,0.9249999999999998,196,3920000,18,0.022537417709827423,0.00020199999999999925,295.39639422315463,14621.612779091214,-0.009845304647282052,154.89508167411742,95.08234357833862,65.27100086212158,160.35334634780884,1.1825561863076928e-08,-1.6601562720097718e-06
3483.827282321051,0.0,500.0,0.9337499999999999,197,3940000,22,0.020262155681848526,0.00020149999999999926,337.2065008674775,10977.45642802482,-0.010603738875398014,156.45203601084856,85.99393439292908,77.08845829963684,163.0823962688446,2.6702879907247734e-09,1.708984314063855e-07
3534.734844583284,0.0,500.0,0.9425000000000001,198,3960000,5,0.021458342671394348,0.00020099999999999925,331.88644751893065,10483.192708541334,-0.0015419345536528113,158.12538716374115,87.39683127403259,16.61907410621643,104.0159080028534,1.3446808111439168e-08,-4.882812376649781e-08
3499.876543901076,0.0,500.0,0.9350000000000002,199,3980000,9,0.02245795540511608,0.00020049999999999924,264.06667202213873,6014.012806354451,-0.008589784438693073,159.19564699627298,87.29327869415283,33.579389572143555,120.87267088890076,2.8467178836422136e-08,1.757812469804776e-06
3499.767086062339,0.0,500.0,0.9399999999999998,200,4000000,20,0.02132885344326496,0.00019999999999999925,319.7516268989149,6955.836684322662,-0.011559049467691563,160.8247880393324,97.19819355010986,65.82641816139221,163.0246138572693,-8.106232129989621e-09,4.882812731921149e-07
3078.3570033837786,0.0,500.0,0.875,201,4020000,1,0.023403747007250786,0.00019949999999999927,7051.758297271241,69545.25239616614,0.018433517394081566,49.13041427417304,81.38428807258606,3.060765027999878,84.44505596160889,1.6670226443693537e-07,-1.904296823340701e-06
3918.8353360995434,0.0,500.0,1.0,202,4040000,19,0.025321610271930695,0.00019899999999999928,983.657037370963,31023.557465497637,-0.002553032078625666,48.945810034793425,93.9903781414032,62.17375946044922,156.16413950920105,5.9509275729396904e-08,1.074218744179234e-06
3974.003929801791,0.0,500.0,1.0,203,4060000,5,0.027478491887450218,0.0001984999999999993,882.131578507591,19216.606993731904,0.002492679172037794,49.49558205894007,85.10428929328918,19.256027698516846,104.36032009124756,9.241104237389663e-08,1.4648438195763447e-07
3924.9613203267277,0.0,500.0,1.0,204,4080000,2,0.020617887377738953,0.0001979999999999993,1321.93686717463,17299.274701493236,0.0070316566440006036,49.833962419162546,92.99375057220459,7.596302509307861,100.59005546569824,4.863739189175931e-09,6.347656267280399e-07
3364.5518893978783,0.0,500.0,0.975,205,4100000,1,0.022615110501646996,0.00019749999999999933,2281.0651471317765,19995.152774311104,0.006650406051986514,49.821704145437614,84.7192804813385,3.7218799591064453,88.44116282463074,-4.563331756912703e-08,-4.882812376649781e-08
3852.4802163110317,0.0,500.0,1.0,206,4120000,4,0.020032521337270737,0.0001969999999999993,1458.5257716559754,16068.47738666961,0.0005930295305552717,50.356327980090256,91.48222970962524,14.925201892852783,106.40743374824524,-1.3742446469677816e-07,-2.9296876391526894e-07
4006.129357311917,0.0,500.0,1.0,207,4140000,3,0.021778784692287445,0.00019649999999999933,1199.818567635533,13146.298760524827,0.0031292323435679536,50.672969834365276,107.91887998580933,14.023447751998901,121.94233059883118,-8.239746307481255e-08,7.324218813664629e-07
