Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
292.719140330088,478.4175,500.0,0.0037500000000000007,105,2100000,1,0.026798168197274208,0.00024749999999999897,2309.522748075735,25080.955959917257,0.0038412509801479195,45.15241891050491,79.89501929283142,3.4675261974334717,83.3625476360321,3.261566305923225e-08,9.033203127728484e-07
285.3072954269006,698.2275000000001,500.0,0.0075000000000000015,106,2120000,2,0.022257372736930847,0.00024699999999999896,1897.7524774569672,17153.992933181908,0.004917008455652303,45.06993239527693,84.62048602104187,7.152730703353882,91.77321863174438,-7.896423426245747e-08,-1.4648437627329258e-06
346.47744140975436,475.1800000000001,500.0,0.0675,107,2140000,3,0.028194617480039597,0.00024649999999999894,2010.1813080516486,8556.601267269245,0.003415726719342799,44.61651154701956,83.20573878288269,7.128371953964233,90.33411169052124,9.536743617033494e-10,4.1503906800244295e-07
429.1263136349833,0.0,500.0,0.0,108,2160000,3,0.025990933179855347,0.00024599999999999893,2250.8382794234954,7526.363633420901,0.003518255860410845,44.68999354044596,80.72085499763489,7.582995653152466,88.30385303497314,-5.7220457705398076e-08,-6.347656267280399e-07
366.51975720954186,0.0,500.0,0.07375000000000001,109,2180000,1,0.02014843001961708,0.0002454999999999989,2631.351964396029,8443.227837023263,0.005215249241540988,44.89751448951209,69.55504131317139,2.4027769565582275,71.9578206539154,-2.4986267277427032e-08,1.2207031829802872e-07
386.0986790845865,0.0,500.0,0.1075,110,2200000,6,0.025629376992583275,0.0002449999999999989,2215.3931989903394,5103.596520437092,0.0023770045116642954,44.88910286469709,83.50957441329956,14.332622051239014,97.84219765663147,-4.901885830577157e-08,8.300781360048859e-07
439.36161551300955,1182.25,500.0,0.04375,111,2220000,4,0.03695845603942871,0.0002444999999999989,2582.367181808423,20940.70964367169,0.0020502815011906594,45.08685372812679,82.32594060897827,11.42902946472168,93.75497126579285,3.032684503523342e-08,1.2084960872016381e-06
476.10901810547267,0.0,500.0,0.061250000000000006,112,2240000,7,0.022525465115904808,0.0002439999999999989,1546.7049731207132,5910.152539001214,0.00019797062440101603,45.019124120297036,80.0086350440979,20.87232780456543,100.8809642791748,-2.5177001816700795e-08,1.9287108443677425e-06
512.6786050503456,0.0,500.0,0.025,113,2260000,7,0.023087747395038605,0.00024349999999999893,1517.5549885598778,4529.605790584395,0.0004563248581973481,45.362125038066885,78.51068067550659,21.354637145996094,99.86532044410706,2.0980834847250662e-09,1.5136719184738467e-06
463.99791921106697,0.0,500.0,0.125,114,2280000,10,0.022541608661413193,0.00024299999999999894,1758.7076071644744,4802.907560188854,-0.002360621362049787,46.37113765070614,91.40325045585632,24.744019269943237,116.14727139472961,3.833770634287248e-08,1.2207031829802872e-07
529.527042936338,243.7,500.0,0.0875,115,2300000,11,0.020563289523124695,0.00024249999999999893,1754.1169600939634,18722.27487048776,-0.0013496955743612954,47.09942002175957,73.69566535949707,27.43539810180664,101.1310646533966,3.4904481083231076e-08,-3.0273438369476935e-06
596.7462593301924,974.8,500.0,0.07500000000000001,116,2320000,7,0.020720383152365685,0.00024199999999999894,1541.3843170925124,6129.139293870878,-0.001000434277896501,48.06675251343108,88.81206154823303,22.60880160331726,111.4208652973175,3.814697446813398e-09,4.882812731921149e-07
629.7333952144122,0.0,500.0,0.08875,117,2340000,19,0.021727517247200012,0.00024149999999999893,1111.6069989817793,4237.819291846861,-0.0049425118073256665,49.49547116151473,87.54842591285706,51.3114128112793,138.85984015464783,2.326965287124949e-08,1.6723632825232926e-06
633.4355653622173,0.0,500.0,0.13874999999999998,118,2360000,19,0.020182782784104347,0.00024099999999999892,1390.4293135929572,7930.2312068884685,-0.003739337880102213,50.417987629127275,90.50415539741516,61.82415819168091,152.32831621170044,-1.6593933338526767e-08,9.765625463842298e-07
640.0803427223819,0.0,500.0,0.225,119,2380000,2,0.0210147425532341,0.00024049999999999893,1726.112720672315,7339.574534455808,0.003455220783403078,51.04270623057795,81.88402485847473,7.026211738586426,88.91023874282837,1.0681151962899094e-08,4.1503906800244295e-07
639.1060597773244,1236.325,500.0,0.02375,120,2400000,27,0.022030111402273178,0.00023999999999999895,1131.9268896003373,16031.378206667654,-0.0028653387120665804,51.60067738235215,93.80802512168884,72.39076662063599,166.19879364967346,-1.3923645347801994e-08,1.757812469804776e-06
700.6880863493582,0.0,500.0,0.14250000000000002,121,2420000,6,0.021732090041041374,0.00023949999999999896,1173.6416005062472,5460.0925038818095,-0.000751186333322963,52.52367716780105,83.00625491142273,19.43696904182434,102.44322538375854,1.4495849853801701e-08,-8.056640581344254e-07
715.4286228988501,0.0,500.0,0.12000000000000002,122,2440000,19,0.02411659248173237,0.00023899999999999898,688.9363244362834,2953.3570699196252,-0.003310591148750329,54.386170728037854,88.86606335639954,52.80605363845825,141.67211866378784,1.9073485846288207e-10,1.3549804407375632e-06
864.128316887837,0.0,500.0,0.05125,123,2460000,14,0.02056407555937767,0.000238499999999999,1155.9885114968395,3970.7686034794106,-0.004656849149104492,56.7067577487418,87.95252132415771,39.20205640792847,127.15457963943481,-2.2125243859250077e-08,-6.83593725625542e-07
791.723958370921,0.0,500.0,0.22249999999999998,124,2480000,18,0.020813563838601112,0.00023799999999999898,586.0674401548343,2010.9757946855343,-0.005353329048608058,59.66387697192088,76.72428727149963,53.262829065322876,129.98711800575256,4.4345856764493874e-08,-1.287841769226361e-06
839.4841823552193,0.0,500.0,0.22374999999999998,125,2500000,19,0.020488228648900986,0.000237499999999999,761.1789677916444,3181.9836665734497,-0.0056662992074708535,61.2771499445203,80.52567028999329,58.886542320251465,139.41221356391907,-1.3160705414350105e-08,2.587890548966243e-06
730.5515381046708,0.0,500.0,0.25999999999999995,126,2520000,12,0.02044505998492241,0.000236999999999999,473.2737603659828,2477.6450810539077,-0.005328394202327036,62.84560177958431,95.79193711280823,38.12513303756714,133.91707229614258,-1.668930060816365e-08,-5.126952942191565e-07
790.5158522280984,0.0,500.0,0.26125,127,2540000,23,0.021768881008028984,0.00023649999999999903,534.0512743601619,3269.5507998259172,-0.006581585649210778,65.05781068469372,87.67254042625427,80.52696442604065,168.19950771331787,3.757476818577743e-08,2.1728515093855094e-06
868.6210440261286,0.0,500.0,0.29500000000000004,128,2560000,21,0.020916758105158806,0.00023599999999999901,633.8098197152367,2403.267639169442,-0.006317931846284067,68.43839671327773,83.14621090888977,63.42659091949463,146.57280468940735,7.534026735811494e-09,-2.758789150902885e-06
799.6068358724247,0.0,500.0,0.3675,129,2580000,13,0.020770346745848656,0.00023549999999999903,438.88366744406363,2940.308548314884,-0.005182837055752071,70.44852090133851,95.203195810318,42.2310094833374,137.43420720100403,3.2424927187690855e-09,-4.339599399827421e-06
895.1364351929424,0.0,500.0,0.3175,130,2600000,11,0.02277696505188942,0.00023499999999999904,449.2187866844689,2979.525087470133,-0.004720744095048065,71.22561667888552,97.94544553756714,33.85985279083252,131.80529952049255,8.869171175263091e-09,-1.3183594091970008e-06
960.6489233623954,0.0,500.0,0.25875000000000004,131,2620000,11,0.021144092082977295,0.00023449999999999906,345.8404518856477,3017.495169412179,-0.005503599265880554,71.61827752176772,74.65049004554749,30.719786167144775,105.37027716636658,-9.53674295089968e-09,-1.904296823340701e-06
992.9774722584727,0.0,500.0,0.35625,132,2640000,29,0.020870285108685493,0.00023399999999999905,405.7916378014096,3896.7766242721236,-0.008438498784641334,73.49161825067634,88.47815918922424,85.87562870979309,174.35378909111023,-6.484985437538171e-09,-5.37109372089617e-07
986.4617622774937,0.0,500.0,0.34500000000000003,133,2660000,29,0.023019522428512573,0.00023349999999999906,233.5124452315042,2332.764726464596,-0.008119496374522453,76.17622656473914,88.357741355896,90.5420401096344,178.8997838497162,-1.511573799461985e-08,-1.8920898128271801e-06
971.5857994130041,0.0,500.0,0.47000000000000003,134,2680000,34,0.021040484309196472,0.00023299999999999905,176.70181034498927,1839.6089616648978,-0.010086532820517951,79.09885067609082,82.76298189163208,91.91978788375854,174.6827712059021,3.9482117131228733e-08,3.979492248618044e-06
947.0027153602645,220.45,500.0,0.36624999999999996,135,2700000,30,0.02138460800051689,0.00023249999999999904,148.30290264560264,8549.165752644078,-0.009983490830702912,81.51473464478319,82.62746572494507,73.55914378166199,156.18661212921143,2.470016546851639e-08,-2.1850585198990302e-06
1063.0120861451683,0.0,500.0,0.3175,136,2720000,32,0.021424181759357452,0.00023199999999999903,188.53051036653426,3975.6818329381485,-0.009387427141585688,84.68366318845901,80.54545402526855,68.61795258522034,149.1634078025818,-2.1457672971791908e-08,-1.5380859395008883e-06
1110.3633088060917,0.0,500.0,0.31375000000000003,137,2740000,37,0.019114043563604355,0.000231499999999999,170.92214682756665,2930.7162603653833,-0.0091390722187294,88.14354191562609,65.9251458644867,82.00733804702759,147.9324860572815,-2.0503998499066256e-08,3.735351583600277e-06
984.1585479580757,0.0,500.0,0.34375,138,2760000,14,0.021375231444835663,0.000230999999999999,237.63051755914728,5559.572270165726,-0.007009995324343327,90.1778297894407,65.48585057258606,32.64327931404114,98.12913203239441,-1.506805347162299e-08,1.1962890766881173e-06
1036.1948885388986,0.0,500.0,0.22124999999999995,139,2780000,32,0.02001534402370453,0.00023049999999999902,181.06331435179177,5287.884411607687,-0.00918462295117271,93.03242522992265,65.18244576454163,70.40368604660034,135.58613276481628,-2.0217894913798773e-08,2.4902344648580765e-06
1193.2786136302225,0.0,500.0,0.3725,140,2800000,37,0.026700131595134735,0.00022999999999999903,114.58758525718278,3303.7467858568393,-0.011860531415386942,95.9565588013412,63.70882964134216,72.63599157333374,136.34482216835022,8.583068700218632e-10,-2.3559571218356723e-06
1155.5388875145677,0.0,500.0,0.50625,141,2820000,31,0.021206388249993324,0.00022949999999999905,128.51426392049748,2852.237377526477,-0.011474736632675963,100.55567119967553,77.76904296875,65.44441270828247,143.21345734596252,1.916885317143624e-08,1.3427734302240424e-06
1215.8303057763233,0.0,500.0,0.52125,142,2840000,32,0.023501208052039146,0.00022899999999999903,140.1182313344349,3581.7138710722757,-0.012407203585673949,103.6844109475803,57.2052845954895,65.54903268814087,122.75431823730469,-4.768371808516747e-10,4.39453117451194e-07
1318.059450072407,0.0,500.0,0.3325,143,2860000,24,0.020059548318386078,0.00022849999999999905,163.4638443871682,3224.001798465229,-0.009576027376053575,104.06876728760676,59.98007583618164,48.70712161064148,108.68719863891602,2.00271599304358e-09,-9.887695568977506e-07
1301.111928087877,487.225,500.0,0.41500000000000004,144,2880000,18,0.020244434475898743,0.00022799999999999906,208.48547230234036,3356.7325563170107,-0.007182224230483084,104.97205831211511,58.1427698135376,37.23517894744873,95.37794971466064,-7.3909758313561724e-09,-1.9409180822549388e-06
1138.8672391269113,487.225,500.0,0.4675000000000001,145,2900000,13,0.021481191739439964,0.00022749999999999908,247.7383670370946,2473.952220617685,-0.005671651229517785,107.22796099483014,55.45297074317932,24.60681653022766,80.05978965759277,-8.106232129989621e-09,1.257324242942559e-06
1246.6766220998265,981.9,500.0,0.475,146,2920000,19,0.021135123446583748,0.0002269999999999991,218.02599376346836,3592.809154027487,-0.007237438178819023,107.78666194250589,56.77150535583496,39.55890727043152,96.33041381835938,2.1171569386524425e-08,3.5400389606365934e-06
1194.9026646028055,0.0,500.0,0.3975,147,2940000,24,0.021579992026090622,0.00022649999999999908,256.7078169425582,3224.7795365387387,-0.009207773011536571,109.37504536910052,58.49606728553772,47.581807136535645,106.07787585258484,5.340575981449547e-09,5.981445383440587e-07
1365.7095945700858,0.0,500.0,0.5349999999999999,148,2960000,19,0.02040904574096203,0.00022599999999999907,306.2363605739811,3905.6616363961575,-0.00852882379853269,112.42580606766222,62.30607461929321,38.94788479804993,101.25396037101746,-4.76837147544984e-09,1.1596679314607172e-06
1549.9735722230791,0.030000000000000006,500.0,0.675,149,2980000,18,0.02067081443965435,0.00022549999999999908,190.4891244023668,2897.3613306925067,-0.007195743766124335,116.07137948721065,55.90745782852173,30.805108785629272,86.71256756782532,-1.239776614703203e-09,-2.5634765279392013e-06
1565.247033025535,0.02,500.0,0.49375,150,3000000,7,0.020384296774864197,0.0002249999999999991,344.3532010613376,3462.744890959064,-0.0030036622773990246,118.07275788983162,50.59698677062988,12.039048194885254,62.63603639602661,5.57899459963096e-09,-1.4892577837599674e-06
1552.5915294853028,0.0,500.0,0.5525,151,3020000,25,0.020488185808062553,0.0002244999999999991,298.4636312471335,2557.5401372725514,-0.009424111280268944,48.46460546085248,54.47043561935425,45.500301361083984,99.97073864936829,1.287460360543946e-09,5.291748038871447e-06
1429.4895394221621,0.0,500.0,0.525,152,3040000,20,0.020268982276320457,0.0002239999999999991,376.417380679682,3213.644676213371,-0.008080335312966293,51.8223027543138,54.12903380393982,35.01598763465881,89.14502263069153,9.536743617033494e-10,-1.757812469804776e-06
1550.1375003182625,0.0,500.0,0.5399999999999999,153,3060000,22,0.0217735655605793,0.0002234999999999991,268.56039756333934,1859.1338024023069,-0.010974804808637504,55.31113842507971,54.03896999359131,36.43794131278992,90.47691249847412,-1.1062621929625038e-08,-2.6000975594797637e-06
1471.8941796627555,0.0,500.0,0.6775,154,3080000,30,0.021185491234064102,0.00022299999999999908,245.3294340875075,2895.921452472918,-0.01011489994146517,57.878366470336914,51.848355770111084,50.196473598480225,102.04483079910278,-1.4305114870438729e-09,-5.493163826031378e-07
1521.8157523185382,0.0,500.0,0.64625,155,3100000,12,0.020405884832143784,0.00022249999999999907,235.7474373288302,1759.7266095276204,-0.006336808429113009,60.95300438203497,51.63464975357056,20.950761556625366,72.58541226387024,-1.4162063521894197e-08,1.9348144633113407e-06
1419.7499309396267,0.0,500.0,0.70625,156,3120000,23,0.020562445744872093,0.00022199999999999908,300.25381101504155,1773.988058317799,-0.011933652202712983,64.26197015863274,51.906654834747314,40.24334955215454,92.15000629425049,1.1658668697123176e-08,1.4404297417058842e-06
1470.9972485982978,0.0,500.0,0.735,157,3140000,23,0.021288495510816574,0.0002214999999999991,313.0311924176243,2177.9102486802367,-0.009079050310866827,67.75783006170256,52.60780954360962,40.545300245285034,93.15311193466187,-8.392333938900265e-09,-2.2766114398109494e-06
1431.4902500153273,0.0,500.0,0.6825,158,3160000,27,0.02163112908601761,0.0002209999999999991,313.2435994828161,1491.344264299372,-0.00987823435564157,70.64015372802966,53.31163287162781,47.619330167770386,100.93096494674683,-5.722046170220096e-10,1.3427734302240424e-07
1513.8886428195951,0.0,500.0,0.67,159,3180000,13,0.02032008022069931,0.00022049999999999913,424.93805115484844,2015.1139802217895,-0.006593424032409542,72.28788597573809,51.64760184288025,22.215103149414062,73.86270642280579,8.392333938900265e-09,-2.3193358629214345e-06
1341.9889321254807,0.0,500.0,0.61125,160,3200000,19,0.020333416759967804,0.0002199999999999991,279.6975430170588,1499.651195345876,-0.007282454926850707,73.21704517221458,53.5900661945343,33.88816952705383,87.47823715209961,-4.959106458812812e-09,1.0559082284089527e-06
1545.217712511625,0.0,500.0,0.74,161,3220000,15,0.020265033468604088,0.0002194999999999991,226.62254460327668,1707.469369185085,-0.007418925508944054,74.43200318942816,50.75306439399719,25.285706758499146,76.03877186775208,-6.38961772381208e-09,1.1779785609178361e-06
1609.9377700033406,0.0,500.0,0.785,162,3240000,29,0.020730124786496162,0.00021899999999999912,162.39400481421268,1660.982489099741,-0.009698706525809373,77.23827068719278,51.134554386138916,48.6790075302124,99.81356263160706,-4.625320570994518e-09,-7.324219097881723e-08
1562.6396191219642,0.0,500.0,0.84375,163,3260000,33,0.02186408080160618,0.00021849999999999913,134.19145828928094,1428.0700639718639,-0.011218166635354162,81.12706543790115,51.21843338012695,55.52358961105347,106.74202394485474,8.201599399626502e-09,1.1840820661745965e-06
1729.4679656169126,0.0,500.0,0.805,164,3280000,20,0.02039521187543869,0.00021799999999999915,191.56865670140178,1804.9325756962687,-0.008641788439740377,84.44724027371635,51.09278321266174,33.680445432662964,84.77322959899902,-4.720687840631399e-09,-8.178710686479462e-07
1554.9830597874757,0.0,500.0,0.8262499999999999,165,3300000,29,0.02048042044043541,0.00021749999999999913,124.049125694501,1143.4205299571602,-0.01124212047032531,88.11795159600781,51.59344935417175,48.77936100959778,100.37281107902527,2.2888184680880386e-09,-1.4648438195763447e-07
1660.0340382772658,0.0,500.0,0.8262500000000002,166,3320000,15,0.020576374605298042,0.00021699999999999912,178.43437589375228,1715.1531534830729,-0.007656122357668841,90.79322313952623,51.34674525260925,26.194872856140137,77.54161977767944,6.055831835993786e-09,3.735351583600277e-06
1709.4962227810024,0.0,500.0,0.8912500000000001,167,3340000,15,0.020318226888775826,0.0002164999999999991,176.09104313307043,1590.5540297893162,-0.008071003614005427,92.88241001409463,53.57413339614868,25.633527040481567,79.2076621055603,8.249283034444943e-09,1.5014647942734882e-06
1715.2004229943923,0.0,500.0,0.91625,168,3360000,12,0.021046845242381096,0.00021599999999999912,207.39077903109745,2047.0621190177746,-0.006546734242463987,95.14546066503556,50.49493861198425,20.33365297317505,70.8285927772522,-7.343292196537732e-09,-1.0864257546927547e-06
1865.9995321074966,0.0,500.0,0.89625,169,3380000,19,0.0200710017234087,0.00021549999999999914,197.1524044259448,1622.3840205948034,-0.007997027655246906,97.48822413409721,50.8184814453125,32.24150347709656,83.0599856376648,-6.103515470812226e-09,-9.887695568977506e-07
1683.6981600748163,0.0,500.0,0.9075,170,3400000,22,0.021536527201533318,0.00021499999999999915,131.60973091912138,1746.0323031400824,-0.008719841222003678,100.92930527353855,50.72327971458435,37.614545583724976,88.33782625198364,-1.2207030941624453e-08,4.516601563864242e-07
1580.5762956799574,0.0,500.0,0.82125,171,3420000,21,0.023658500984311104,0.00021449999999999914,173.61417686756064,3085.296849696364,-0.009124790812840705,104.23415194612541,50.666388511657715,35.52761101722717,86.19400024414062,-1.039505015398845e-08,-1.3183594091970008e-06
1588.4031231675785,0.0,500.0,0.94375,172,3440000,14,0.021924683824181557,0.00021399999999999913,205.53453581760812,2245.407149913375,-0.009938212507755067,108.06638168864248,50.5496084690094,23.6231746673584,74.17278409004211,8.726120270807769e-09,-2.0019531348225428e-06
1524.7617171959653,0.0,500.0,0.79125,173,3460000,22,0.02148832194507122,0.00021349999999999912,247.06650379290596,2720.343710255353,-0.008708056893664667,111.72004739704293,50.81961798667908,37.14583873748779,87.96545743942261,-5.817413217812373e-09,9.765625463842298e-07
1914.2698346324134,0.0,500.0,0.9162500000000001,174,3480000,19,0.02045517787337303,0.00021299999999999913,213.72922274299444,2619.058705675155,-0.00988130618456976,114.04587271796048,50.7491729259491,32.058716773986816,82.80789041519165,-2.1457672971791908e-08,-1.6601562720097718e-06
1661.6784617746198,0.0,500.0,0.9037500000000002,175,3500000,14,0.020973995327949524,0.00021249999999999912,218.4220891149008,2468.446382189167,-0.008418612369329387,115.50267066067617,50.75065040588379,23.564926862716675,74.3155779838562,-1.3923645347801994e-08,1.074218744179234e-06
1546.2214590257015,0.0,500.0,0.93125,176,3520000,18,0.020398268476128578,0.00021199999999999914,210.4326880038271,2635.0532988472783,-0.010122653312801278,117.17655729240333,50.66319537162781,30.332319498062134,80.99551582336426,6.294250454175199e-09,-1.5258789289873675e-06
1736.2258766650484,0.0,500.0,0.97625,177,3540000,18,0.020754041150212288,0.00021149999999999912,276.4667803426139,2927.818578458061,-0.009009709561606991,119.54309298563054,50.608558177948,30.366087913513184,80.9746470451355,-5.7220459481754915e-09,9.033203127728484e-07
1730.0494449059286,0.0,500.0,0.9100000000000001,178,3560000,15,0.020286422222852707,0.0002109999999999991,271.24319162825805,2116.4245912724537,-0.008443639965140765,121.8288545716177,50.380248069763184,25.35508131980896,75.73533034324646,-5.7220459481754915e-09,-1.3549804407375632e-06
1946.9469257961623,0.0,500.0,0.8899999999999999,179,3580000,25,0.02131352573633194,0.00021049999999999913,191.55827072338556,1552.2856298126123,-0.009811369296960746,123.04193119329385,51.86851620674133,43.27574849128723,95.14426565170288,-7.820129432900558e-09,-3.082275497945375e-06
1848.4240367340626,0.0,500.0,0.94625,180,3600000,21,0.02122386358678341,0.00020999999999999911,189.61226238806137,1554.7678320945788,-0.010443386530720274,124.75962126195186,51.317439556121826,36.19887113571167,87.51631188392639,-6.38961772381208e-09,2.3437501113221515e-06
1896.6371724980302,0.0,500.0,0.9324999999999999,181,3620000,16,0.020096326246857643,0.00020949999999999913,222.725332873317,2143.8913314136835,-0.008560294791153772,128.51959674883955,52.068227767944336,27.454144716262817,79.52237367630005,-3.6239624634504253e-09,2.2460937998403097e-06
1820.0772488100424,0.0,500.0,0.9712500000000001,182,3640000,21,0.020573189482092857,0.00020899999999999912,188.42862015780332,2063.093864855294,-0.008900102856211227,131.62873116973037,51.97645282745361,36.67618489265442,88.65263962745667,-6.294250454175199e-09,-3.784179796184617e-07
2050.14176813928,0.0,500.0,1.0,183,3660000,18,0.02049037255346775,0.00020849999999999913,215.66679070661962,1798.1834284437434,-0.008433818273081976,133.52933076987844,51.98544907569885,31.404033422470093,83.38948321342468,2.8610229740877458e-09,-3.1738281336401997e-07
1885.9027939701155,0.0,500.0,1.0,184,3680000,19,0.020731691271066666,0.00020799999999999915,197.29493442687425,1399.3756706375063,-0.009029854218141484,137.34731924295306,51.298688650131226,31.784157752990723,83.08284735679626,-2.38418573772492e-09,-2.368164132349193e-06
2003.5341311617892,0.0,500.0,0.93,185,3700000,24,0.02171383984386921,0.00020749999999999916,168.4233893880956,1338.733643366252,-0.010906605980794428,140.4496781630511,50.51383924484253,40.287797689437866,90.80163788795471,-5.722046170220096e-10,-2.1850585198990302e-06
1980.804212579038,0.0,500.0,0.96125,186,3720000,20,0.020325561985373497,0.00020699999999999918,152.44239820657066,979.1823424074215,-0.0102365564559021,143.68035721215196,50.33746147155762,33.5519015789032,83.88936376571655,-4.76837147544984e-09,-1.3916015859649633e-06
2071.589753209856,0.0,500.0,0.9324999999999999,187,3740000,19,0.02003275789320469,0.00020649999999999916,178.7119682245301,1298.182837553459,-0.009563753812579958,147.21228471996204,51.310635805130005,32.053611040115356,83.36424779891968,-2.3603439203156995e-09,1.8798828023136593e-06
2050.5767039013617,0.0,500.0,0.9475,188,3760000,19,0.021155646070837975,0.00020599999999999915,149.2613384342402,1779.2504939875803,-0.009827095885038042,149.1721060986837,51.299941539764404,31.912243127822876,83.21218538284302,1.907348723406699e-09,-1.416015606992005e-06
1775.1399767053874,0.0,500.0,0.9199999999999999,189,3780000,22,0.021538857370615005,0.00020549999999999917,149.32571640147603,1505.9248928144302,-0.009989506162804744,150.69911565899744,50.83067989349365,36.87952375411987,87.71020460128784,-8.893013436761521e-09,-8.316039838973666e-07
1786.2742050646043,1337.5,500.0,0.98375,190,3800000,9,0.025067832320928574,0.00020499999999999918,275.92842887740295,18455.466172613404,-0.007151847826164873,151.96284928489416,50.44665813446045,15.089401245117188,65.53606057167053,-7.1525572131747595e-09,-6.103515488575795e-07
1870.3619402377608,0.0,500.0,0.93125,191,3820000,22,0.02144690416753292,0.0002044999999999992,182.890276376224,4332.003338727638,-0.010504535840558618,154.10385776445543,50.634859800338745,37.54289746284485,88.17775869369507,7.581711258808355e-09,4.1503906800244295e-07
1902.468076044317,0.0,500.0,0.9725000000000001,192,3840000,15,0.02028690278530121,0.0002039999999999992,165.91103202486698,5601.130239585414,-0.009831880994986136,156.0240774266382,51.272624015808105,25.984682321548462,77.25730752944946,-4.291534350109316e-10,-2.4414063659605745e-07
1759.7173197801153,0.0,500.0,0.9237500000000001,193,3860000,16,0.02152181789278984,0.00020349999999999923,185.5864226018278,3755.696636285264,-0.009629460600537276,157.78683893063578,51.72754883766174,27.006420850753784,78.73397064208984,3.051757735406113e-09,8.544922138753464e-07
1995.0133563507147,0.0,500.0,0.8862500000000001,194,3880000,17,0.020122630521655083,0.00020299999999999924,154.8682295023734,4457.637749958522,-0.009900455554225092,158.72181666388008,50.563029050827026,28.629021883010864,79.19205164909363,-1.1348724626714102e-08,-1.4648438195763447e-07
2120.5751865368525,0.0,500.0,0.96125,195,3900000,14,0.02019277587532997,0.00020249999999999923,166.83840809799884,3445.34778244318,-0.008966228024080218,160.5890147088598,51.40165972709656,23.819488525390625,75.2211492061615,-3.433227480087453e-09,-2.5024414753715973e-06
1978.1282808722306,0.0,500.0,0.9425000000000001,196,3920000,24,0.02229016087949276,0.00020199999999999925,129.06033290714757,5343.151933379574,-0.009220987293733872,161.29796486185253,51.46923327445984,41.985124826431274,93.45435929298401,1.0871887390351276e-08,-4.39453117451194e-07
2119.813590759587,0.0,500.0,0.93,197,3940000,24,0.02062617987394333,0.00020149999999999926,159.52818915993768,2301.638917742192,-0.010231486736608102,164.31675770589973,51.62259125709534,42.603660583496094,94.22625350952148,-1.678466787780053e-08,-2.3437501113221515e-06
1906.8415025743075,0.0,500.0,0.9075,198,3960000,24,0.021582039073109627,0.00020099999999999925,135.75708613634364,1478.58238379059,-0.010831090720522657,166.21929428498711,51.02512264251709,40.58196139335632,91.60708475112915,-6.771087690538025e-09,-3.341674755574786e-06
1997.4370449643072,0.0,500.0,0.8862500000000001,199,3980000,19,0.0219426266849041,0.00020049999999999924,167.69496464540885,1635.8352388491326,-0.009445472673046473,167.82374420345622,50.65681028366089,32.16457748413086,82.82138872146606,5.149841442175784e-09,1.1962890766881173e-06
2220.806876803687,0.0,500.0,0.9337500000000001,200,4000000,22,0.020003540441393852,0.00019999999999999925,134.95610202054732,1506.363159941962,-0.009299761883114068,168.71853297773987,53.30882167816162,38.97103428840637,92.27985763549805,8.821487429422348e-10,-2.221679778813268e-06
1259.519488610233,2398.875,500.0,0.6162500000000001,201,4020000,4,0.02317781373858452,0.00019949999999999927,5888.625584903997,40079.61087572384,0.009684973129312309,54.628467075360085,52.244503021240234,6.832907676696777,59.07741141319275,-1.3732909565078444e-07,-1.0986327652062755e-06
1831.5016363446557,491.1,500.0,0.8925000000000001,202,4040000,14,0.023145684972405434,0.00019899999999999928,1317.1932127102496,10037.472245551091,-0.0008999540943215422,54.81475820502207,54.327879428863525,25.143866062164307,79.47174739837646,5.016326909412783e-08,4.882812731921149e-07
2168.1867607818126,0.0,500.0,0.9350000000000002,203,4060000,3,0.021512964740395546,0.0001984999999999993,1176.3723269006568,7697.2370692568975,0.0055195204120157115,55.04691181446925,52.657968282699585,5.465343713760376,58.123313188552856,-1.1034011748733974e-07,3.6621094068323146e-07
2599.1497221328655,0.0,500.0,0.8887499999999999,204,4080000,4,0.020036255940794945,0.0001979999999999993,1246.4238538772534,6818.475178045206,0.0033119224241009346,55.02993798179748,52.08932685852051,6.858065366744995,58.94739317893982,-3.0708314113780943e-08,3.41796862812771e-07
2895.7504678499477,0.0,500.0,0.8775000000000001,205,4100000,5,0.027302829548716545,0.00019749999999999933,1005.291578532941,4926.601391757563,0.0031275804062335256,55.401350415019564,52.1594603061676,8.745508193969727,60.904969453811646,1.1348724626714102e-08,-1.4648438195763447e-07
3217.16738986213,0.0,500.0,0.89125,206,4120000,6,0.020040584728121758,0.0001969999999999993,1058.3814872359824,4607.525849038673,0.0012272834654845877,55.71994381743117,52.55060362815857,10.536410570144653,63.087016105651855,-5.4836273299940785e-09,-2.2583008103538305e-06
2806.555305858008,0.0,500.0,0.9362499999999999,207,4140000,14,0.020151939243078232,0.00019649999999999933,996.612722301962,4899.8643080529855,-0.003983730462812047,55.888409332943965,51.53633117675781,24.998537063598633,76.53486943244934,1.7166137400437265e-09,8.300781360048859e-07
3137.056235122576,0.0,500.0,0.9025000000000002,208,4160000,5,0.020511174574494362,0.00019599999999999934,1100.918859736531,4871.895412613257,0.0001112840444849322,56.246804251381384,51.44549751281738,8.756694078445435,60.202192306518555,6.818771680627833e-08,1.9531249506599124e-07
