Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1042.889325414637,907.9737499999999,500.0,0.0,11,220000,40,0.00734657421708107,137.99375617698263,0.00029449999999999984,87.83747274852789,28620.39553981513,-0.6809388256301514,62.76388764381409,58.60642147064209,121.37031030654907,-3.1471252270875993e-09,6.83593725625542e-07
1009.4458836520411,64.75125,500.0,0.0,12,240000,40,0.007558355573564768,135.6546458681335,0.00029399999999999983,42.13064872022635,809.5227242283928,-0.25560463825329993,56.83399200439453,60.465062618255615,117.29905557632446,1.201629640235069e-08,6.958007929824817e-07
810.7888241643542,0.0,500.0,0.0225,13,260000,40,0.011443348601460457,133.15745107472682,0.00029349999999999987,51.82357553201742,493.86110064168327,-0.31400606736493186,59.915507555007935,63.180474042892456,123.09598302841187,-4.482269222449986e-09,6.713867151120212e-08
706.5477725737107,0.0,500.0,0.0025,14,280000,40,0.008050612173974514,130.12503227099046,0.00029299999999999986,22.20763663681932,229.33635063262793,-0.1706140555399723,59.760862588882446,63.181050062179565,122.94191551208496,1.3427734302240424e-07,1.9531249506599124e-07
751.9544818871688,0.0,500.0,0.0,15,300000,40,0.008008085191249847,127.42968253244096,0.00029249999999999985,27.809819769935487,337.59583041462275,-0.1714422604839761,59.85583996772766,77.26950097084045,137.12534379959106,5.0735472711949114e-08,-1.4038086249001935e-07
799.8235850029444,0.0,500.0,0.0,16,320000,40,0.009590370580554008,125.0224909058189,0.00029199999999999983,23.711900611578848,205.3130016329951,-0.1828195829003954,58.03398394584656,76.32342219352722,134.35740876197815,-4.014968979504374e-08,-1.4038086249001935e-07
702.8549908522855,0.0,500.0,0.0,17,340000,40,0.008224974386394024,123.0560547776862,0.0002914999999999998,19.882963177723624,230.60310697250853,-0.19927856502072594,60.70491600036621,66.32396149635315,127.028879404068,2.157688072657038e-08,8.544921570319275e-08
749.9907274644735,0.0,500.0,0.0,18,360000,40,0.007006299681961536,121.3352701638019,0.0002909999999999998,29.59811229027879,156.10239255314056,-0.1538500069673307,62.89914011955261,62.28685927391052,125.18600106239319,2.2125243859250077e-08,5.615234499600774e-07
630.9759113728891,0.0,500.0,0.0,19,380000,40,0.011186707764863968,119.6880247806118,0.0002904999999999998,22.716337374452586,155.25415044912515,-0.19303207845269396,63.57830548286438,80.56523132324219,144.14353895187378,-4.563331756912703e-08,-2.4414061883248905e-08
836.0595688629124,0.0,500.0,0.0,20,400000,40,0.00806547049432993,118.11064166658122,0.0002899999999999998,17.992795043974258,131.72095766692115,-0.14093496515341222,60.554789304733276,70.04722118377686,130.60201334953308,-3.814697446813398e-09,1.647949261496251e-07
774.5378593277142,0.0,500.0,0.0,21,420000,40,0.008383546024560928,116.59962770825214,0.0002894999999999998,24.15178321276229,67.84652474177912,-0.15867952723175097,57.03124809265137,82.77107810974121,139.80233025550842,-3.3378602104505717e-09,7.28607176370133e-07
702.3090991378515,0.0,500.0,0.0,22,440000,40,0.007770900148898363,115.15166444783954,0.0002889999999999998,22.286481748449916,92.56629750705756,-0.1338388144368895,60.23373055458069,84.86052250862122,145.0942554473877,-5.722046170220096e-10,-4.089355343239731e-07
748.2910364871224,0.0,500.0,0.0,23,460000,40,0.007979552261531353,113.76359935044756,0.0002884999999999998,21.444686339838437,56.063242571041606,-0.12584848789849315,63.361881494522095,66.4421067237854,129.8039891719818,2.241134566816072e-08,-3.326416049276304e-07
771.7063661366486,0.0,500.0,0.0,24,480000,40,0.007995176129043102,112.43243750792519,0.0002879999999999998,21.652753958763025,60.39627061560512,-0.10902494416682246,62.144837856292725,69.2133584022522,131.3581976890564,-7.438659466174613e-09,2.1209716294379177e-07
723.9500490657047,0.0,500.0,0.0,25,500000,40,0.008781765587627888,111.15533375752892,0.0002874999999999998,18.37693796809108,50.256780153341566,-0.10190939019603756,62.49186730384827,64.32652401924133,126.81839442253113,-8.273124407764954e-09,-1.907348590179936e-08
863.1699743221932,4.96375,500.0,0.0,26,520000,40,0.00960134994238615,110.00404144465249,0.00028699999999999977,32.30294981970193,80.95259096447272,-0.3060947270962758,58.52005195617676,63.050292015075684,121.57034492492676,3.767013367905747e-09,1.647949261496251e-07
718.1201390702267,94.31125,500.0,0.0,27,540000,40,0.009312255308032036,110.24050812241985,0.00028649999999999975,18.967854263797737,57.47760540943938,-0.12895447317653666,61.402557373046875,78.5700523853302,139.97261142730713,-2.717971847587819e-09,1.4801025827182457e-07
799.2616257581285,34.1,500.0,0.0,28,560000,40,0.009743367321789265,109.59663834129886,0.00028599999999999974,28.803878279539724,146.27629043164725,-0.1685606036115045,71.22070479393005,72.3961296081543,143.61683630943298,-2.8610229740877458e-09,-9.155273872352154e-09
838.7983727664957,31.275,500.0,0.0,29,580000,40,0.011011666618287563,108.9471370492339,0.00028549999999999973,24.868604987650254,78.93224731451406,-0.14634541919359717,56.4223358631134,68.51674246788025,124.93908047676086,1.4591217123438582e-08,6.820678777330613e-07
783.9367539049679,52.74125,500.0,0.0,30,600000,40,0.0074103279039263725,108.65524207177221,0.0002849999999999997,33.88271998551707,22160.08343670452,-1.0823389474195413,57.551522970199585,64.35484147071838,121.90636682510376,8.392333938900265e-09,-1.367187451251084e-06
936.6854739587081,1989.1837499999997,500.0,0.0,31,620000,40,0.007370691746473312,137.5999208943123,0.0002844999999999997,28.74683893122993,39913.20883661185,-0.8723118366001132,58.57347917556763,66.26073789596558,124.83421802520752,-1.0800361494034405e-08,-5.859375278305379e-07
861.0540346356695,0.0,500.0,0.0,32,640000,40,0.008855411782860756,136.0802304745967,0.0002839999999999997,21.425170697419407,278.9992359865207,-0.17960327564896392,66.42214322090149,68.54811835289001,134.9702627658844,9.53674295089968e-09,-2.9296876391526894e-07
955.4273830333059,64.675,500.0,0.025,33,660000,40,0.009360838681459427,135.62648707586686,0.0002834999999999997,49.58589748612608,422.7549776973054,-0.2601467863314401,55.36277389526367,81.01362633705139,136.37640118598938,1.3351439953623867e-09,-6.103515470812226e-09
751.6730803604739,12.31875,500.0,0.0,34,680000,40,0.010610970668494701,134.40374647207352,0.0002829999999999997,32.821871443906915,148.46478727206636,-0.24805085628022686,61.42794442176819,75.40593647956848,136.83388376235962,1.2683868177987279e-08,-1.8005371771323553e-07
696.2944166202931,4.10625,500.0,0.0,35,700000,40,0.010168083012104034,133.10850852346985,0.0002824999999999997,24.23187427078954,145.96388556416423,-0.20007171957447126,63.85407781600952,60.606953144073486,124.46103262901306,-4.863739189175931e-09,-3.356933575560106e-08
713.480036723696,0.0,500.0,0.0,36,720000,40,0.011215360835194588,131.80145684729635,0.0002819999999999997,23.7393089121523,84.63108522412114,-0.14022428608847598,62.22232460975647,68.84083986282349,131.06316661834717,-9.822845647988743e-09,5.718231363971427e-07
736.9109192127837,0.0,500.0,0.0,37,740000,40,0.009560292586684227,130.50258400493155,0.0002814999999999997,21.760632806197524,145.1947698428608,-0.14535699102361077,62.507569551467896,70.05532622337341,132.5628981590271,5.7220459481754915e-09,1.5869140668200998e-07
726.1489082168058,30.1,500.0,0.0,38,760000,40,0.010024330578744411,129.75281042968496,0.0002809999999999997,19.27147354462657,164.59436126349453,-0.21010034805693376,59.19413900375366,62.733752965927124,121.92789340019226,-5.149841442175784e-09,-2.136230534688366e-07
677.9169158245842,0.0,500.0,0.0,39,780000,40,0.010365779511630535,128.5779380332007,0.00028049999999999966,16.91956541378277,66.29948958329881,-0.12431496138425585,59.343228340148926,65.29021787643433,124.63344740867615,2.2935866539341987e-08,-6.546020472342207e-07
638.0750291368262,0.0,500.0,0.0,40,800000,40,0.010035854764282703,127.43857613154067,0.00027999999999999965,23.567113083467696,87.2462113045275,-0.15633416620362847,62.387929916381836,66.08142876625061,128.4693615436554,1.525878978725359e-08,-4.882812376649781e-08
619.843032721503,0.0,500.0,0.0,41,820000,40,0.009145334362983704,126.32731909320887,0.00027949999999999964,23.135715136779382,91.83420146966513,-0.12931729392312205,63.06738042831421,71.64208459854126,134.70946669578552,9.53674295089968e-09,-6.68334962483641e-07
756.9773972005721,0.0,500.0,0.0,42,840000,40,0.00966216903179884,125.30185876354842,0.0002789999999999996,16.829808654152927,63.518318279406515,-0.14041794766240512,63.32338094711304,64.85791563987732,128.18129920959473,-1.0681151962899094e-08,1.5640259221072483e-07
647.8896078187344,0.0,500.0,0.0,43,860000,40,0.009357528761029243,124.315171450371,0.0002784999999999996,19.11914963242345,79.50403115726508,-0.14726059612588951,65.04293608665466,76.26807188987732,141.31101155281067,-4.310608048285758e-08,-1.0375976700061074e-07
649.68636514902,0.0,500.0,0.0,44,880000,40,0.009236455895006657,123.36531850285246,0.0002779999999999996,14.240353147595073,68.05551106510832,-0.12536276934561305,64.50649976730347,68.28072762489319,132.78722882270813,9.059906158626063e-10,-6.713867151120212e-08
693.5636859147291,0.0,500.0,0.0,45,900000,40,0.009265316650271416,122.45045820270983,0.0002774999999999996,13.83590061043779,76.13399171113207,-0.1195659754833522,57.74165654182434,71.9197301864624,129.66138792037964,-1.4305114870438729e-09,7.308959766305634e-07
631.928033184902,0.0,500.0,0.0,46,920000,40,0.011697365902364254,121.56884091757433,0.0002769999999999996,13.085552049254456,60.396960012600445,-0.1449873468365532,60.841559410095215,63.32523512840271,124.1667959690094,-2.2602081983791322e-08,-3.6010743542647106e-07
637.2094534873293,0.0,500.0,0.0,47,940000,40,0.010499787516891956,120.71880449669561,0.00027649999999999957,16.338092909072536,45.02573909302489,-0.12640096907929396,66.73490023612976,63.96801710128784,130.70291900634766,1.3351439953623867e-09,4.707336529463646e-07
594.808798452489,0.0,500.0,0.0,48,960000,40,0.009863843210041523,119.89876989686084,0.00027599999999999955,15.340178346976685,45.55140436678268,-0.12746819192454362,61.19645428657532,67.60254669189453,128.79900288581848,-1.3351439953623867e-09,8.31604012319076e-08
637.2037504282192,0.0,500.0,0.0,49,980000,40,0.010151844471693039,119.10723702701779,0.00027549999999999954,14.253074069716298,46.061805946606036,-0.11175297793185415,60.141833782196045,68.84695768356323,128.9887924194336,-7.438659466174613e-09,2.7465819840699623e-08
659.2942102313427,0.0,500.0,0.0,50,1000000,40,0.01099269837141037,118.3427808006669,0.00027499999999999953,14.699723564664396,41.231094067089096,-0.0998105198565942,64.32570624351501,77.62800407409668,141.9537124633789,6.794929507947245e-09,-1.5411376352858497e-07
618.7215982757627,0.0,500.0,0.0,51,1020000,40,0.009805970825254917,117.60404738563355,0.0002744999999999995,10.93560542797509,38.29233016068943,-0.08677126994154181,64.14274954795837,69.67296147346497,133.81571197509766,0.0,4.425048771850015e-08
591.0234195803454,0.0,500.0,0.0,52,1040000,40,0.01027195155620575,116.88975064135188,0.0002739999999999995,15.428079160029133,38.62770336489327,-0.09506228479851311,58.61515760421753,71.53425526618958,130.14941430091858,-1.039505015398845e-08,2.1743774425431184e-07
656.6964760305391,0.0,500.0,0.0,53,1060000,40,0.010787640698254108,116.19866873428428,0.0002734999999999995,15.774371638465613,39.122939571100304,-0.09773852571981927,57.71843361854553,77.35860919952393,135.0770444869995,-3.7097930061236184e-08,-2.2888183792701966e-08
672.3266907712981,0.0,500.0,0.0,54,1080000,40,0.009369193576276302,115.52964092257007,0.0002729999999999995,15.509953466657633,40.75716744550882,-0.1170311085118082,65.8831238746643,66.70418667793274,132.58731245994568,5.912780931538464e-09,1.5716553036781988e-07
721.5961351688325,0.0,500.0,0.0,55,1100000,40,0.010656376369297504,114.88156450144156,0.00027249999999999947,15.868679942223972,38.711954178063635,-0.11628045848520181,67.87047553062439,68.28856086730957,136.15903759002686,-1.1444092340440193e-09,1.3732909920349812e-08
692.7416963842143,0.0,500.0,0.0,56,1120000,40,0.010450892150402069,114.25339190136948,0.0002719999999999995,13.55597728784092,33.97588337602707,-0.09446647597042421,56.58809208869934,72.82180762290955,129.40990114212036,-2.861023085110048e-10,4.028320290672127e-07
582.870588374213,0.0,500.0,0.0,57,1140000,40,0.010851690545678139,113.64412793130101,0.0002714999999999995,16.502288406801682,32.677777943291225,-0.10627198740631676,59.9931001663208,75.37385201454163,135.36695384979248,5.054473728449693e-09,2.4719238922443765e-07
664.1233749677608,0.0,500.0,0.0,58,1160000,40,0.009284086525440216,113.05282715973595,0.0002709999999999995,11.04861432805229,38.783706265897415,-0.09708619285657549,69.50373220443726,69.5894525051117,139.09318614006042,3.8146971692576415e-10,-2.24304201879022e-07
703.1020129033196,0.0,500.0,0.0,59,1180000,40,0.009787789545953274,112.47859142674916,0.0002704999999999995,18.027484792908922,37.54819950996497,-0.10255789933845211,69.26538586616516,65.76432228088379,135.029709815979,-4.00543198608716e-09,-2.2201538740773685e-07
646.8210291627028,0.0,500.0,0.0,60,1200000,40,0.009494232013821602,111.9205674804117,0.00026999999999999946,17.71311378715137,37.030498796987075,-0.09225718230633928,65.3010106086731,68.66904282569885,133.97005462646484,-5.817413217812373e-09,-2.8991699707603402e-08
680.3376376296468,0.0,500.0,0.0,61,1220000,40,0.009879004210233688,111.37794473139111,0.00026949999999999945,20.25947677605449,51.54028187255128,-0.08898654963416508,65.17044568061829,65.91560363769531,131.08605027198792,2.479553229406406e-09,2.182006824114069e-07
771.1429641092757,0.0,500.0,0.025,62,1240000,40,0.010193660855293274,110.84995311982156,0.00026899999999999944,15.295888013085618,35.974939817970935,-0.12063332595163212,70.69160270690918,67.9977593421936,138.68936467170715,1.8978118632162477e-08,1.3427734302240424e-07
643.8994489525754,0.0,500.0,0.00875,63,1260000,40,0.011738446541130543,110.33586108883048,0.0002684999999999994,36.22075296449966,33.3902108759164,-0.11889383247845207,61.55216908454895,62.0392906665802,123.59146237373352,1.0776520120714395e-08,2.899169828651793e-07
638.4266878254433,0.0,500.0,0.01625,64,1280000,40,0.01141523476690054,109.83497365938895,0.0002679999999999994,11.507765203352553,52.13438155445428,-0.10302514640923839,60.579227924346924,63.23600220680237,123.81523299217224,4.482269222449986e-09,9.155273517080786e-08
600.5534793718081,0.0,500.0,0.0,65,1300000,40,0.010917180217802525,109.3466306014195,0.0002674999999999994,13.030985064247545,43.10778285063113,-0.10444577077713113,59.62800192832947,67.57518339157104,127.20318794250488,-5.817413217812373e-09,-1.1291503909660605e-07
658.0138875493401,0.0,500.0,0.0,66,1320000,40,0.011281103827059269,108.87020469634852,0.0002669999999999994,15.116067474299726,58.78707810072853,-0.10438107842037948,75.69415545463562,67.16824173927307,142.86239981651306,-1.9073485846288207e-10,-8.69750991228102e-08
597.2988450151644,38.675,500.0,0.0,67,1340000,40,0.011959495954215527,108.9852250865311,0.0002664999999999994,14.202912263634106,539.7515516465464,-0.29626781986178324,59.43312072753906,63.31465792655945,122.74778079986572,-9.059906158626063e-10,3.1433106073563977e-07
646.6982504715712,24.025,500.0,0.0,68,1360000,40,0.013440758921205997,108.88158195720456,0.00026599999999999936,15.682056445397508,134.4096825401623,-0.18895969346980937,58.82144832611084,63.244507789611816,122.06595873832703,-2.2888184680880386e-09,-3.562927304301411e-07
589.6985216187301,0.0,500.0,0.0,69,1380000,40,0.01060217060148716,108.42225848434433,0.00026549999999999935,11.204346899064586,67.65702066238696,-0.1284594658512277,64.57630658149719,61.0751588344574,125.65146732330322,3.3378602104505717e-09,2.6702881683604573e-08
620.6793912422324,0.0,500.0,0.0,70,1400000,40,0.012422456406056881,107.97340118512712,0.00026499999999999934,15.461560480358502,63.12526383140978,-0.14344220052089413,62.34100556373596,64.97115993499756,127.312166929245,6.008148201175345e-09,5.340576336720915e-08
638.791636655795,0.0,500.0,0.0,71,1420000,40,0.01239476352930069,107.53448675087076,0.00026449999999999933,15.568423149456232,73.6453824419564,-0.14115047504107792,68.75808262825012,70.7242476940155,139.4823338985443,-4.8398973717667104e-09,-8.85009754370003e-08
611.0080536616719,0.0,500.0,0.0,72,1440000,40,0.012202451936900616,107.10501803832722,0.0002639999999999993,15.821553042178717,64.55618436877339,-0.1495844609425448,63.66277313232422,71.1458215713501,134.80859780311584,6.937980856491777e-09,4.806518560940276e-08
587.4182889357068,0.0,500.0,0.0,73,1460000,40,0.010206642560660839,106.68452276141086,0.0002634999999999993,10.976348456445212,45.7052995375551,-0.14717672331133685,64.65421891212463,72.16058850288391,136.81480979919434,2.7728081164468676e-08,1.0299682884351569e-07
659.3177405171,857.90625,500.0,0.01875,74,1480000,40,0.007612620480358601,119.40492124497354,0.0002629999999999993,20.815135235794056,39471.14925644512,-0.47834264672221466,61.78778290748596,62.749889612197876,124.53767538070679,1.754760781125242e-08,1.7822266045186552e-06
698.9005618310596,285.96875,500.0,0.00625,75,1500000,40,0.011859336867928505,123.20589955772486,0.0002624999999999993,18.206525613667484,518.5926990073328,-0.2667963855789778,64.26315879821777,65.48711967468262,129.75028133392334,1.3828277412031298e-09,1.0375976700061074e-07
672.2625371386719,70.56,500.0,0.0,76,1520000,40,0.012059180997312069,123.60847770483862,0.00026199999999999927,15.75252404997524,329.5208874175343,-0.29220117151487274,65.91791701316833,69.91317319869995,135.83109307289124,7.820129432900558e-09,-1.3122559039402404e-07
599.6557397577938,7.840000000000001,500.0,0.0,77,1540000,40,0.012532094493508339,123.0222094445967,0.00026149999999999925,12.799993751376581,189.95753380863812,-0.20949527586694247,66.5541582107544,60.038915395736694,126.5930745601654,9.346008411625917e-09,5.493163968139925e-08
574.2936993064575,0.0,500.0,0.0,78,1560000,40,0.011692057363688946,122.34247959736686,0.00026099999999999924,11.426468086547365,144.21871559368535,-0.2014142456663826,60.532960414886475,73.30717849731445,133.8401403427124,1.1610985062304735e-08,6.103515470812226e-09
632.4358713890331,0.0,500.0,0.0,79,1580000,40,0.011624068953096867,121.69624874249853,0.00026049999999999923,14.181451164914396,74.70734740842265,-0.18561229942390284,71.73504328727722,61.43423795700073,133.16928339004517,-9.536743617033494e-10,-2.0980834847250662e-07
679.0537207312166,43.723749999999995,500.0,0.0,80,1600000,40,0.013555617071688175,121.74754755537359,0.0002599999999999992,17.61558279625524,169.2051479047099,-0.390810181438542,64.62039637565613,65.2913806438446,129.9117786884308,-3.4093856626782326e-09,2.288818308215923e-07
632.1002035338372,2.30125,500.0,0.0,81,1620000,40,0.012137357145547867,121.1635945526049,0.0002594999999999992,15.182868955310541,84.8804245612111,-0.24919972861298736,59.733922481536865,65.25614428520203,124.99006867408752,1.5020370502938363e-09,2.288818308215923e-07
562.4453261674596,59.0025,500.0,0.0,82,1640000,40,0.009691652841866016,121.47635919997465,0.0002589999999999992,17.327068439954385,42293.860713379225,-0.9335161626243743,58.76895022392273,61.79621481895447,120.56516695022583,-2.0980834847250662e-09,-4.296874976716936e-06
599.8669543169972,1121.0475,500.0,0.0,83,1660000,40,0.010605747811496258,138.25218436497593,0.0002584999999999992,17.72728974476409,617.9406398995616,-0.2274448231106606,62.056907176971436,61.31378650665283,123.37069487571716,-1.0871887390351276e-08,-2.807617249800387e-07
589.7953193286683,999.25,500.0,0.0,84,1680000,40,0.012782322242856026,152.42042764672712,0.00025799999999999917,12.594171245829365,33866.885478742435,-1.0629576884329128,64.86133980751038,65.17826628684998,130.0396077632904,5.435943695175638e-09,-9.399414011568297e-07
604.8631395754261,0.0,500.0,0.0,85,1700000,40,0.012666403315961361,151.16497751439076,0.00025749999999999916,12.383929423859325,690.245126670618,-0.34641734366409316,67.42197751998901,67.37690806388855,134.79888677597046,-1.3351439953623867e-09,-5.493163968139925e-08
559.3016176493134,0.0,500.0,0.0,86,1720000,40,0.013400555588304996,150.06750426367122,0.00025699999999999915,9.816031833997549,655.6329208145507,-0.4142672699272109,56.39818596839905,71.42788910865784,127.8260760307312,4.959106458812812e-09,2.0751953400122147e-07
660.070899833615,0.0,500.0,0.0,87,1740000,40,0.012697730213403702,149.04376467548767,0.00025649999999999913,11.971046843163121,523.2742295987309,-0.30297064746852026,67.07355976104736,69.76017737388611,136.8337378501892,4.529952857268427e-09,2.258300781932121e-07
589.7209241258915,0.0,500.0,0.0,88,1760000,40,0.012465895153582096,148.0626320667133,0.0002559999999999991,13.628543173314664,368.07953902601054,-0.3200410345051521,69.68058800697327,63.51440453529358,133.19499468803406,-2.956390465769232e-09,9.735107369124307e-07
585.0774950716407,0.0,500.0,0.0,89,1780000,40,0.010788878425955772,147.1180560883776,0.0002554999999999991,12.36062327059694,239.99560841325754,-0.3128774316124499,71.88753533363342,71.68018317222595,143.567720413208,3.8146971692576415e-10,2.4414063659605745e-07
610.5250049300857,0.0,500.0,0.0,90,1800000,40,0.011964305303990841,146.18634703395873,0.00025499999999999915,12.665541056893504,136.5652526249139,-0.29438069087033647,54.83087754249573,61.4797797203064,116.31065845489502,-5.62667867853861e-09,2.2506714003611705e-07
599.0279906110643,290.75,500.0,0.0,91,1820000,40,0.01132169459015131,149.8160596822608,0.00025449999999999914,12.881426548729308,7934.943219767135,-0.5686353243316133,66.85174083709717,70.38652682304382,137.23827147483826,5.531310964812519e-09,1.6967773035503342e-06
632.4251808953856,1015.75,500.0,0.0,92,1840000,40,0.010849084705114365,164.60631107314777,0.0002539999999999991,16.205924853196922,33428.28919097852,-0.6336957991980136,60.60222029685974,57.887065410614014,118.48928761482239,6.484985437538171e-09,7.568359592369234e-07
651.2543672440916,61.5475,500.0,0.0,93,1860000,40,0.009429608471691608,163.83126364449038,0.0002534999999999991,19.718875856597585,26257.52708224397,-0.9506158985840246,68.06386399269104,64.79308652877808,132.85695385932922,5.531310964812519e-09,2.9296875254658516e-06
599.0625937845355,1169.4025000000001,500.0,0.0,94,1880000,40,0.012625585310161114,180.34589358726586,0.0002529999999999991,11.384614670124298,1586.9451303597837,-0.41980954838303713,61.50130653381348,63.50921320915222,125.0105209350586,-7.534026735811494e-09,6.347656267280399e-07
630.6806867555455,0.0,500.0,0.0,95,1900000,40,0.011864643543958664,178.98087953290258,0.0002524999999999991,14.495521944323286,764.3378268573993,-0.4275947895472328,63.285521268844604,67.6635274887085,130.94904971122742,1.6975402417074292e-08,6.103515470812226e-09
593.2853886688733,0.0,500.0,0.0,96,1920000,40,0.012100129388272762,177.67161618125743,0.0002519999999999991,13.783010721130493,577.4350691487614,-0.42552726334466723,64.44630074501038,60.25924372673035,124.70554637908936,-2.1934509764065524e-09,2.5634764710957825e-07
581.2580346798279,0.0,500.0,0.0,97,1940000,40,0.01192391011863947,176.41531599719457,0.00025149999999999907,13.794253696496494,359.15593073634676,-0.4152205282727036,63.77636933326721,70.30382537841797,134.0801968574524,-1.1920929132713809e-08,-3.41796862812771e-07
544.999233742488,0.0,500.0,0.0,98,1960000,40,0.012189985252916813,175.20933082233483,0.00025099999999999905,10.606270039233918,445.7186727639585,-0.3742205834129272,62.81457567214966,71.47662591934204,134.29120302200317,0.0,1.5869140668200998e-07
610.0502993948471,0.0,500.0,0.0,99,1980000,40,0.012573872692883015,174.05114490621813,0.00025049999999999904,12.216378239054269,312.67079005073816,-0.41975150301385994,61.26377749443054,66.1496250629425,127.41340517997742,9.393692046444357e-09,-1.770019508740006e-07
618.3836202288376,0.0,500.0,0.0,100,2000000,40,0.011362484656274319,172.9383682859072,0.00024999999999999903,16.79699367235263,407.27824271692634,-0.3624890256339845,58.84439778327942,63.64577770233154,122.49017643928528,1.3351439953623867e-09,1.8402099613012979e-06
215.11824280555228,1981.375,500.0,0.0,101,2020000,40,0.012476650066673756,202.43466799661184,0.000249499999999999,28.66253823693187,45492.222080094216,-0.5056209025720056,68.67589330673218,61.645061016082764,130.3209569454193,1.3270377507978992e-07,1.367187451251084e-06
74.1348928020254,0.0,500.0,0.0,102,2040000,40,0.013032346032559872,200.36052772178127,0.000248999999999999,8.519158269117435,1294.673457524723,-0.29504046406442175,60.52723550796509,69.73765850067139,130.26489543914795,1.2006759675387002e-07,-3.41796862812771e-07
73.76782921315116,1010.8,500.0,0.0,103,2060000,40,0.01179938018321991,214.52209571069218,0.000248499999999999,13.223906893090318,24033.309280783073,-0.6696524378685905,59.20960521697998,62.9377658367157,122.14737272262573,-6.82830787468447e-08,2.0751953400122147e-07
77.51109558784164,0.0,500.0,0.0,104,2080000,40,0.011967386119067669,212.24715780015757,0.000247999999999999,8.177628599378629,1139.0242913572172,-0.34611207976366004,64.20119619369507,63.89611053466797,128.09730792045593,7.476806729300733e-08,-1.6357421372958925e-06
69.95502534170552,0.0,500.0,0.0,105,2100000,40,0.011447732336819172,210.65816803514969,0.00024749999999999897,12.834530252846665,998.8279322797879,-0.3235698898284199,65.42769289016724,65.11572551727295,130.54341983795166,-5.855560303302809e-08,-1.1596679883041361e-07
64.60059308493864,0.0,500.0,0.0,106,2120000,40,0.012202726677060127,209.1361277583922,0.00024699999999999896,5.393473344622329,715.7117623612522,-0.3611933766926725,60.52772808074951,62.653873443603516,123.1816029548645,-1.9073485846288207e-10,-4.089355343239731e-07
