Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1389.8690796941087,102.30625,500.0,0.045,20,400000,40,0.009153410792350769,0.5148420929908752,0.0002899999999999998,205.60195002525475,1261.4837878913636,-0.13048181612412357,61.505613565444946,39.54878878593445,101.05440330505371,-8.487701208537146e-09,2.0751953400122147e-07
1307.8198256262137,1261.8474999999999,500.0,0.030000000000000006,21,420000,40,0.006136522628366947,0.5413237810134888,0.0002894999999999998,178.5099141667603,52702.33756699775,-0.5227990517902906,61.56952691078186,43.8053297996521,105.37485766410828,1.1920929132713809e-08,-3.5766602195508312e-06
1427.724018845699,733.53,500.0,0.06875,22,440000,40,0.011251607909798622,0.566397488117218,0.0002889999999999998,294.37404828770144,17118.457494368828,-0.42372293513458054,56.516382932662964,41.67441129684448,98.19079494476318,1.5640258865801115e-08,-3.295898522992502e-07
1324.909537648658,9.115,500.0,0.09375,23,460000,40,0.00739713292568922,0.5892044901847839,0.0002884999999999998,222.9925302365783,3139.9050696063196,-0.18048044916859288,54.457303047180176,44.30525231361389,98.76255631446838,-1.3351439953623867e-09,-5.126952942191565e-07
1043.0298015503151,0.0,500.0,0.0125,24,480000,40,0.008959103375673294,0.6099390387535095,0.0002879999999999998,125.27902228786687,1952.154377037097,-0.16212704727199273,65.10136413574219,43.06520438194275,108.16657066345215,-3.1566621316869714e-08,-1.3427734302240424e-07
1131.3931045179477,0.24,500.0,0.05,25,500000,40,0.008342674002051353,0.6287893652915955,0.0002874999999999998,190.72947611899892,2186.9763215374796,-0.16061651439578006,67.5710096359253,44.76508569717407,112.33609795570374,3.194809039541724e-08,-4.882812731921149e-07
996.9517910090965,0.06,500.0,0.045,26,520000,40,0.009115969762206078,0.6459248661994934,0.00028699999999999977,231.82582397886142,1333.0957131233945,-0.12265838301521104,62.07812762260437,47.488704204559326,109.56683421134949,-1.2540817273531957e-08,-7.324219097881723e-08
1018.9198992215827,0.0,500.0,0.065,27,540000,40,0.008939097635447979,0.6614988446235657,0.00028649999999999975,288.39685896126326,1972.5953540291755,-0.1439218423898765,64.88656330108643,43.71338725090027,108.5999526977539,-2.0122527644161892e-08,-9.765624753299562e-08
1006.2039283767274,25.015000000000004,500.0,0.015000000000000003,28,560000,40,0.008649861440062523,0.675688624382019,0.00028599999999999974,134.5911644243131,1501.3810687751527,-0.18566043517273512,63.426077365875244,44.57097101211548,107.99705028533936,3.5572053747046084e-08,-2.3193359766082722e-07
877.541095032601,643.5699999999999,500.0,0.0,29,580000,40,0.01171987596899271,0.6895588636398315,0.00028549999999999973,86.40368534227845,31215.56131676838,-0.6814261616794927,62.83027935028076,41.649932861328125,104.4802131652832,-9.059906158626063e-10,1.0498047231521923e-06
898.6044285214964,173.29000000000002,500.0,0.015000000000000003,30,600000,40,0.008202039636671543,0.7024277448654175,0.0002849999999999997,90.3189554408857,1050.2196235462359,-0.12337123433863566,68.48170399665833,42.86135697364807,111.34306287765503,1.2207030941624453e-08,2.5634764710957825e-07
864.8213418232423,89.4625,500.0,0.01,31,620000,40,0.008722797967493534,0.7142544388771057,0.0002844999999999997,67.52445109543527,2310.597306191997,-0.29794030670628285,64.86569046974182,39.72242450714111,104.58811736106873,-3.457069297496673e-08,-1.1718750556610757e-06
770.6210780635004,16.13625,500.0,0.0,32,640000,40,0.00872129201889038,0.7250145077705383,0.0002839999999999997,60.8335360906686,1019.7806592516079,-0.1419278973327938,64.7787561416626,39.198421001434326,103.9771785736084,-3.5715103763322986e-08,4.882812376649781e-08
901.5850932727337,5.86875,500.0,0.0225,33,660000,40,0.008775457739830017,0.7347851991653442,0.0002834999999999997,97.76193153417793,1052.471836855457,-0.1928525577791652,59.683669328689575,41.24695181846619,100.93062496185303,-1.4650821889006238e-08,3.540039017480012e-07
779.1166945922498,241.07,500.0,0.0025,34,680000,40,0.007573384791612625,0.7440390586853027,0.0002829999999999997,65.33516294849906,28610.434600752327,-0.4780173564911078,66.6955053806305,50.14278030395508,116.83828806877136,3.814697446813398e-09,-1.220703097715159e-06
785.8036563758393,730.8774999999999,500.0,0.0,35,700000,40,0.00843407865613699,0.7536264657974243,0.0002824999999999997,76.02790732657074,1704.287557827895,-0.16116723170693797,62.929216623306274,45.9272575378418,108.8564760684967,-1.2922287240257901e-08,-5.493163968139925e-08
841.8516971164911,1177.86,500.0,0.025,36,720000,40,0.007395138498395681,0.7642490863800049,0.0002819999999999997,126.75013712196593,49250.06371057352,-0.3256642112472824,67.2129271030426,48.04087781906128,115.25380563735962,2.7561187110336505e-08,-4.9560549086891115e-06
648.0728552536741,0.0,500.0,0.0,37,740000,40,0.006715426687151194,0.7738791108131409,0.0002814999999999997,36.60961282359567,420.3665873302776,-0.11206115054642889,67.14714431762695,42.4725239276886,109.61966967582703,3.590583830259675e-08,-6.408691177739456e-08
781.6820965866975,0.0,500.0,0.015000000000000003,38,760000,40,0.006554747000336647,0.7826036810874939,0.0002809999999999997,54.30580779397564,431.1183127530821,-0.11501918918020122,72.61660552024841,47.52115607261658,120.13776302337646,1.1301040991895661e-08,-6.042480436008191e-07
897.2796362256573,1.75,500.0,0.035,39,780000,40,0.008840197697281837,0.7905053496360779,0.00028049999999999966,98.88353966178408,425.73584184464374,-0.1413886402754386,68.76895427703857,47.366583585739136,116.1355402469635,4.243850604268573e-09,2.5634764710957825e-07
623.6430891713842,1093.55,500.0,0.0,40,800000,40,0.008701707236468792,0.7995359897613525,0.00027999999999999965,41.94996018561588,15466.998190556666,-0.49313988217692467,73.79638934135437,46.384647369384766,120.18103981018066,1.430511542555024e-10,1.5380859395008883e-06
816.8452571443759,0.0,500.0,0.03250000000000001,41,820000,40,0.008265390992164612,0.8077101111412048,0.00027949999999999964,96.24893771706114,2291.252619992396,-0.15323840720092605,69.71120262145996,45.665261030197144,115.37646532058716,-4.577636936176077e-09,-1.708984314063855e-07
940.1794954877289,1195.95,500.0,0.065,42,840000,40,0.006572563201189041,0.8171951174736023,0.0002789999999999996,111.02786999599189,63813.734045463614,-0.4187569337333464,67.3072280883789,48.873181104660034,116.18041110038757,-3.433227480087453e-09,1.30615239868348e-06
707.3740882986042,0.0,500.0,0.0025,43,860000,40,0.008610266260802746,0.8257794380187988,0.0002784999999999996,45.340628649778424,1929.5473433452048,-0.1773342936495497,66.5715217590332,46.91314649581909,113.48466944694519,-3.290176309178605e-08,-1.5869140668200998e-07
749.4692195695495,0.0,500.0,0.0,44,880000,40,0.008838875219225883,0.8335427045822144,0.0002779999999999996,40.22525125339532,1768.1229656559647,-0.19020330116069714,67.29304218292236,42.05586266517639,109.34890747070312,-4.386901952813105e-09,-2.807617249800387e-07
648.1173704889592,0.0,500.0,0.0,45,900000,40,0.009390391409397125,0.8405575752258301,0.0002774999999999996,31.01784666510904,2089.0441719152363,-0.22602145550179348,72.442214012146,54.73541855812073,127.17763376235962,5.1689148961031606e-08,-5.126952942191565e-07
690.7112662050351,0.0,500.0,0.0,46,920000,40,0.010300318710505962,0.8468903303146362,0.0002769999999999996,43.18798825938231,2347.1261059171834,-0.26563457260442197,65.64243650436401,43.11502194404602,108.75746083259583,-3.576278717609682e-10,4.882812731921149e-07
683.0388799678991,0.0,500.0,0.0,47,940000,40,0.009974236600100994,0.8526014685630798,0.00027649999999999957,30.390145290885002,1755.6776709003814,-0.19838961932309873,68.86271214485168,45.76667928695679,114.6293933391571,1.692771967043427e-08,-4.882812731921149e-07
703.1914808117451,0.0,500.0,0.0,48,960000,40,0.008194612339138985,0.8577461838722229,0.00027599999999999955,39.080765627903546,1610.116279694381,-0.1957263995483992,71.06842637062073,50.921266317367554,121.98969411849976,2.7418136649970393e-09,7.324219097881723e-08
637.107577174959,50.0225,500.0,0.0,49,980000,40,0.009090948849916458,0.8624704480171204,0.00027549999999999954,30.838736170568286,1421.7987067872552,-0.17219650051230267,72.27533793449402,53.62457799911499,125.89991760253906,1.239776614703203e-09,-1.2145995924583985e-06
605.1442283717408,8.8275,500.0,0.0,50,1000000,40,0.006991722155362368,0.8667328357696533,0.00027499999999999953,29.204362850128465,265.98961670747985,-0.14674907357781936,67.43516540527344,46.44404101371765,113.87920761108398,-1.435279806116796e-08,-3.784179796184617e-07
646.7642248235655,0.0,500.0,0.0,51,1020000,40,0.009628210216760635,0.870557427406311,0.0002744999999999995,36.83296599448866,587.9839743936138,-0.13369105790806993,67.21148872375488,46.09025454521179,113.30174589157104,6.008148201175345e-09,5.981445383440587e-07
712.4389049729232,2.07,500.0,0.0,52,1040000,40,0.0093730753287673,0.8739872574806213,0.0002739999999999995,33.68297911540718,1324.3845018957832,-0.14092477173811407,80.64014768600464,45.79082250595093,126.43097162246704,4.386901952813105e-09,-3.1127930810725957e-07
665.9063878030345,0.22999999999999998,500.0,0.0,53,1060000,40,0.007692988496273756,0.87705397605896,0.0002734999999999995,28.20901304475821,235.0221294876876,-0.1614033136143094,72.49617338180542,43.59091925621033,116.08709454536438,5.9604645663569045e-09,5.661010504809383e-07
612.4158700970602,583.1475,500.0,0.0,54,1080000,40,0.008541138842701912,0.8809539675712585,0.0002729999999999995,33.90662058113487,20261.945758837803,-0.3513785383266628,70.75652933120728,47.84071731567383,118.5972490310669,-1.0490417423625331e-09,-2.5634764710957825e-07
646.2148827678164,314.00249999999994,500.0,0.0,55,1100000,40,0.009629795327782631,0.8850786089897156,0.00027249999999999947,36.04931479988584,1836.0062722564503,-0.1710579159687374,70.1422848701477,41.64229989051819,111.78458642959595,-2.6702879907247734e-09,-6.83593725625542e-07
654.9586717403166,0.0,500.0,0.0,56,1120000,40,0.008432896807789803,0.8887732625007629,0.0002719999999999995,29.35342516990224,236.80701275479262,-0.1375435093186416,72.02547836303711,44.836382150650024,116.86186122894287,-6.8426131427656856e-09,-7.324218813664629e-07
682.9006887290052,796.49375,500.0,0.0,57,1140000,40,0.008617284707725048,0.8937040567398071,0.0002714999999999995,47.272455519172034,26166.6360171069,-0.6012251769874696,69.85328531265259,42.263936042785645,112.11722421646118,5.292892346631106e-09,-5.737304604735982e-07
659.48589963255,197.77125,500.0,0.01,58,1160000,40,0.009545180946588516,0.8985376358032227,0.0002709999999999995,62.45463479187838,9029.702792164018,-0.46737312129135156,73.15744090080261,42.448678970336914,115.606121301651,-2.479553229406406e-09,3.41796862812771e-07
731.788012398181,35.03625,500.0,0.015000000000000003,59,1180000,40,0.011560974642634392,0.9029462933540344,0.0002704999999999995,87.92048425978156,3590.346169305303,-0.25547153147376456,72.04237675666809,46.29253530502319,118.3349142074585,-3.8146971692576415e-10,1.4648438195763447e-07
720.2907094434056,16.24875,500.0,0.0,60,1200000,40,0.010659966617822647,0.9069293737411499,0.00026999999999999946,68.82085089683532,4964.099192188044,-0.33250879104350023,64.72627973556519,41.793649196624756,106.51993036270142,-5.2452087118126656e-09,1.4648438195763447e-07
786.042843117858,36.307500000000005,500.0,0.02375,61,1220000,40,0.008631319738924503,0.910568118095398,0.00026949999999999945,126.05515900994563,2099.0574573395356,-0.2841873416303402,66.19263458251953,43.39471960067749,109.58735632896423,-6.866454960174906e-09,2.4414061883248905e-08
716.0483687305955,344.41999999999996,500.0,0.00125,62,1240000,40,0.00873745046555996,0.9145522117614746,0.00026899999999999944,102.18394911638491,24026.304180427112,-0.39876567599167867,68.55745196342468,43.72552418708801,112.28297758102417,-9.536742923144104e-11,2.7832031719299266e-06
924.5888301323448,646.2925000000001,500.0,0.0725,63,1260000,40,0.009897438809275627,0.9195006489753723,0.0002684999999999994,156.57071345900275,3750.7424377247025,-0.45370773646719514,75.67661905288696,41.17729663848877,116.85391688346863,4.291534239087014e-09,4.882812731921149e-07
899.7479335718803,8.46,500.0,0.07375000000000001,64,1280000,40,0.010742666199803352,0.9239540696144104,0.0002679999999999994,137.8905112157202,3518.0279053997842,-0.3609457023880759,65.20017838478088,44.7217857837677,109.92196679115295,6.484985437538171e-09,-1.708984314063855e-07
788.0825753816864,224.93249999999998,500.0,0.0375,65,1300000,40,0.011616477742791176,0.9284308552742004,0.0002674999999999994,183.92016943852613,7021.4216366567425,-0.49609295419494437,67.12331366539001,46.293580055236816,113.41689538955688,6.866454960174906e-09,-5.737304604735982e-07
829.0518793120002,75.61250000000001,500.0,0.03250000000000001,66,1320000,40,0.008371764793992043,0.9326030015945435,0.0002669999999999994,115.75226677937113,6001.714085193804,-0.28208335820277025,68.48236513137817,55.84657669067383,124.32894444465637,1.8739699569891854e-08,3.6621094068323146e-07
933.4569832793592,1603.1512500000001,500.0,0.0925,67,1340000,40,0.006876205559819937,0.9398336410522461,0.0002664999999999994,230.28313404800025,137767.39340412116,-0.7219843298196793,70.67052960395813,41.758806228637695,112.4293372631073,-9.536742923144104e-11,1.7089844277506927e-06
980.1058339896717,1096.375,500.0,0.04875,68,1360000,40,0.009894255548715591,0.9487361311912537,0.00026599999999999936,235.2089153374836,36353.89253548786,-0.7662195634500236,71.97603058815002,43.995692014694214,115.97172403335571,-1.0919571025169716e-08,4.052734311699169e-06
813.1623866718217,323.72375,500.0,0.0425,69,1380000,40,0.007720626890659332,0.9574717283248901,0.00026549999999999935,84.42402420074318,1799.62511006495,-0.2571454738913353,70.32114362716675,45.73561239242554,116.05675745010376,1.9073485846288207e-10,3.0517577442878974e-07
779.4178590764927,21.725,500.0,0.05,70,1400000,40,0.009867563843727112,0.9653846621513367,0.00026499999999999934,158.95440937121202,4298.813293354982,-0.3810286344426453,63.92728638648987,43.27246403694153,107.19975161552429,-1.0490417423625331e-09,4.882812376649781e-08
692.9032424070571,0.15,500.0,0.0,71,1420000,40,0.010125757195055485,0.9725021123886108,0.00026449999999999933,90.80888376570051,2007.580011622921,-0.33652460618170016,66.3801646232605,43.45234251022339,109.83250832557678,2.00271599304358e-09,8.575439665037266e-07
746.4389642203236,17.225,500.0,0.025,72,1440000,40,0.008774272166192532,0.9789363741874695,0.0002639999999999993,104.4631184003915,979.1110304984318,-0.2946344109548695,74.90216970443726,46.595986127853394,121.49815726280212,2.0313262183435654e-08,1.7761230992618948e-06
666.5217142139048,2.05,500.0,0.0,73,1460000,40,0.009527668356895447,0.9847158193588257,0.0002634999999999993,65.35876204193018,1233.2115360721662,-0.3357188395847371,73.35204219818115,46.34760546684265,119.69964981079102,-1.4305114870438729e-09,7.141113087527629e-07
704.3390567462469,239.75,500.0,0.0,74,1480000,40,0.017551014199852943,0.990449070930481,0.0002629999999999993,49.71935055331819,2764.574361142687,-0.4152542132208017,68.68644690513611,46.65294075012207,115.3393907546997,9.536743617033494e-10,3.063964868488256e-06
718.5249308776177,1033.4,500.0,0.0,75,1500000,40,0.009264486841857433,0.9979646801948547,0.0002624999999999993,91.24913408164007,17170.330267402016,-0.7658675583328601,63.07782959938049,39.050785303115845,102.12861633300781,1.0824203755532835e-08,6.591797045985004e-06
719.2645886768728,0.0075000000000000015,500.0,0.0,76,1520000,40,0.009772990830242634,1.0047167539596558,0.00026199999999999927,53.029243024595225,2921.1853959636323,-0.3275209839639675,71.90216135978699,50.5324981212616,122.43466138839722,6.103515470812226e-09,6.83593725625542e-07
750.6418478712197,6.517500000000001,500.0,0.05500000000000001,77,1540000,40,0.009004388935863972,1.0107914209365845,0.00026149999999999925,105.31422063286897,1874.0435960077177,-0.3008525080207712,68.15495729446411,43.889328479766846,112.04428791999817,1.8119812317252126e-09,3.906249901319825e-07
612.759724943842,0.0,500.0,0.02,78,1560000,40,0.009792348369956017,1.0162360668182373,0.00026099999999999924,71.82858772763781,2240.834095355963,-0.2655745893734608,64.04725670814514,42.119964838027954,106.16722321510315,5.149841442175784e-09,1.2207031829802872e-07
747.2581566665843,461.125,500.0,0.025,79,1580000,40,0.015431936830282211,1.0222033262252808,0.00026049999999999923,75.91054869244812,7529.060738275613,-0.7417974645236305,67.14725399017334,40.03356051445007,107.18081617355347,-2.8181075251154653e-08,-6.774902203687816e-07
639.7612197208298,1120.0,500.0,0.0,80,1600000,40,0.008913013152778149,1.0301998853683472,0.0002599999999999992,91.82449311450789,39148.89340882514,-0.4311093503383884,67.48798394203186,38.55020356178284,106.03819012641907,2.0980834847250662e-09,-3.906249901319825e-07
656.1579512855336,0.175,500.0,0.0,81,1620000,40,0.010034744627773762,1.0373836755752563,0.0002594999999999992,119.29369236861065,2787.299418445757,-0.35482121548217954,64.40445399284363,40.38026475906372,104.78472018241882,3.671646098268866e-09,-1.1474609209471964e-06
778.6447859743251,1267.475,500.0,0.05,82,1640000,40,0.010921281762421131,1.0468448400497437,0.0002589999999999992,121.83693176318125,53934.9366437098,-0.62287201891849,66.4807722568512,38.42578649520874,104.90656089782715,-7.915496702537439e-09,3.051757857974735e-06
617.1158997644432,0.0,500.0,0.0,83,1660000,40,0.00930878333747387,1.0553531646728516,0.0002584999999999992,35.6754884167082,975.6006842643592,-0.28943810458206065,71.23408436775208,40.21461772918701,111.4487042427063,-5.030631911040473e-09,-4.1503906800244295e-07
655.3050560791553,726.4762499999999,500.0,0.041249999999999995,84,1680000,40,0.01664709858596325,1.0647512674331665,0.00025799999999999917,49.48211512444126,8746.066637206837,-1.2093209668709215,67.28158020973206,43.91644787788391,111.1980311870575,2.0980834847250662e-09,3.796386636167881e-06
726.706257710324,49.383750000000006,500.0,0.05625,85,1700000,40,0.009979752823710442,1.0733213424682617,0.00025749999999999916,109.68536903235562,4785.736287091492,-0.3970547928148584,68.87589859962463,44.11814308166504,112.99404430389404,3.337859988405967e-10,2.9296876391526894e-07
689.10489689935,0.41500000000000004,500.0,0.0025,86,1720000,40,0.010412927716970444,1.0810210704803467,0.00025699999999999915,99.77307602007677,2778.455489106391,-0.34245840152310336,68.1049747467041,43.17232084274292,111.27729749679565,2.2888184680880386e-09,4.7607420583517523e-07
712.3532269515656,9.225,500.0,0.02375,87,1740000,40,0.009847144596278667,1.0879535675048828,0.00025649999999999913,54.24563590614659,3692.323423057605,-0.41069295514066506,66.06610608100891,54.272727251052856,120.3388352394104,9.059905714536853e-09,4.882812731921149e-07
671.9851274965256,736.9612500000001,500.0,0.00125,88,1760000,40,0.01056047435849905,1.0959898233413696,0.0002559999999999991,71.34299273308675,15626.014822407133,-0.7865498596505754,64.2232620716095,42.94658803939819,107.16985177993774,-2.241134611224993e-09,-1.2695312534560799e-06
667.9633309722616,579.0137500000001,500.0,0.0,89,1780000,40,0.009470652788877487,1.1046420335769653,0.0002554999999999991,41.978912641440225,4646.665772971378,-0.41065666718871163,73.23009586334229,48.94993352890015,122.18003225326538,1.0490417423625331e-08,4.516601563864242e-07
699.1483093274173,0.22500000000000003,500.0,0.013750000000000002,90,1800000,40,0.008715327829122543,1.1124123334884644,0.00025499999999999915,63.29231596478991,6720.8811367156395,-0.42670649358184093,61.12442970275879,43.26906156539917,104.39349365234375,1.5258788677030566e-09,4.882812376649781e-08
632.5054801429993,1.8399999999999999,500.0,0.01625,91,1820000,40,0.00955523457378149,1.1193875074386597,0.00025449999999999914,49.208886629153206,10074.082387294891,-0.4295375384390354,68.79402494430542,44.22861909866333,113.02264523506165,3.576278717609682e-10,-4.39453117451194e-07
599.3732318935814,547.705,500.0,0.02,92,1840000,40,0.009159197099506855,1.1270229816436768,0.0002539999999999991,47.66771472092647,10575.20382659329,-0.576503006421077,62.745837450027466,45.19165778160095,107.93749690055847,7.3909758313561724e-09,-2.514648485885118e-06
550.3418108169398,360.38,500.0,0.0,93,1860000,40,0.008515723049640656,1.134787678718567,0.0002534999999999991,29.02972009075675,3866.7395119150733,-0.38232437554438403,58.260082721710205,48.22840714454651,106.48849105834961,-2.956390465769232e-09,6.225586162145191e-07
624.3859819796818,63.65,500.0,0.025,94,1880000,40,0.010303962975740433,1.1419143676757812,0.0002529999999999991,48.02921072054821,6665.871464499698,-0.5033011902550792,75.69273638725281,41.06807899475098,116.7608163356781,6.675719976811934e-10,2.4414063659605745e-07
545.032649446132,0.0,500.0,0.0,95,1900000,40,0.01130866352468729,1.1482994556427002,0.0002524999999999991,99.86379796410822,4556.19198043726,-0.4475460872243924,62.88201594352722,42.38359594345093,105.26561403274536,3.2424927187690855e-09,-5.126952942191565e-07
538.5856532214708,390.21750000000003,500.0,0.0,96,1920000,40,0.010793573223054409,1.1550227403640747,0.0002519999999999991,55.69113875285835,15621.52636860647,-0.8481433204167588,61.2069308757782,52.59221792221069,113.79914999008179,-1.8119812317252126e-09,1.416015606992005e-06
692.0785004453589,54.43249999999999,500.0,0.0125,97,1940000,40,0.009833653457462788,1.161183476448059,0.00025149999999999907,127.14674300570397,8222.105742931974,-0.5039797940285532,64.03076815605164,55.5926628112793,119.62343311309814,2.00271599304358e-09,1.025390588438313e-06
712.2925659953755,0.0,500.0,0.0125,98,1960000,40,0.010998998768627644,1.1666923761367798,0.00025099999999999905,84.26473668365722,5708.088996653952,-0.5036970277370256,63.12917518615723,52.16477727890015,115.29395461082458,1.3923645347801994e-08,4.882812376649781e-08
713.3740147600272,1.6425,500.0,0.01625,99,1980000,40,0.01066447701305151,1.1716153621673584,0.00025049999999999904,48.880958281353024,4219.634476937458,-0.4732073799072272,64.30851316452026,47.95524835586548,112.26376438140869,1.688003514743741e-08,-7.568359592369234e-07
793.9575224815012,2.1825,500.0,0.05,100,2000000,40,0.009746823459863663,1.176008939743042,0.00024999999999999903,87.07919030948808,4595.280751095912,-0.4550191484510329,64.09285879135132,41.20277190208435,105.29563212394714,-1.363754265071293e-08,9.765624753299562e-08
257.6037794536715,0.525,500.0,0.00875,101,2020000,40,0.009387786500155926,1.179918646812439,0.000249499999999999,172.1175117650609,9766.185162547896,-0.38111924330709845,65.76725602149963,54.139339447021484,119.90659856796265,2.1934509319976314e-08,-3.7231445730867563e-06
48.041687028935044,0.0,500.0,0.0,102,2040000,40,0.010439595207571983,1.1833887100219727,0.000248999999999999,106.3928766396395,7177.041489045939,-0.253874191345208,65.02878546714783,52.32417941093445,117.35296678543091,-1.3976097079648753e-07,-6.591797045985004e-07
46.71529375937338,0.0,500.0,0.0,103,2060000,40,0.011390291154384613,1.1864604949951172,0.000248499999999999,50.903458533013705,5829.736579535417,-0.20057383496670206,61.75173330307007,50.45005202293396,112.20178771018982,2.0313262183435654e-08,-2.6855468604480848e-06
