Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
300.96676395171755,1075.14,500.0,0.075,105,2100000,3,0.025103289633989334,0.00024749999999999897,2197.0096569772218,28913.75100867258,0.00512814541526845,50.07181829385483,101.00512790679932,11.875439882278442,112.88056945800781,8.087157965519509e-08,-3.3203125440195436e-06
347.6670981752609,1555.5000000000002,500.0,0.075,106,2120000,6,0.020935114473104477,0.00024699999999999896,2186.2449536145814,50391.84958090493,0.0011253632068003233,50.30136704774964,83.14757657051086,18.179065704345703,101.32664442062378,6.084442105702692e-08,-9.765624753299562e-08
348.13539115186126,2646.5950000000003,500.0,0.11374999999999999,107,2140000,9,0.020564189180731773,0.00024649999999999894,2340.566462745978,34552.71668249637,0.0007466932118631949,50.2557923936827,76.6153724193573,25.15879511833191,101.7741687297821,1.201629640235069e-08,-1.5869140952418093e-06
320.91915545686453,1282.3425,500.0,0.19375,108,2160000,1,0.020132334902882576,0.00024599999999999893,2937.0386712314985,29215.132092558157,0.003531168021571141,50.13251279642026,87.17625665664673,2.4610393047332764,89.63729763031006,-4.692077482104651e-08,7.324218813664629e-07
392.5572691610798,61.572500000000005,500.0,0.1425,109,2180000,5,0.022528445348143578,0.0002454999999999989,2010.6202634671245,5063.161830407286,0.0006995963852126568,50.38945984764221,87.73319816589355,15.941368341445923,103.67456841468811,2.7847290695603988e-08,9.765624753299562e-08
389.8066538507485,919.9549999999999,500.0,0.16499999999999998,110,2200000,10,0.021236300468444824,0.0002449999999999989,1633.7516497090983,14684.303345721066,-0.0028462621588304566,50.83353864651519,72.64617419242859,33.075268030166626,105.72144389152527,-1.2397766369076635e-08,4.760742285725428e-06
482.94523994990595,162.34499999999997,500.0,0.27625,111,2220000,16,0.021504756063222885,0.0002444999999999989,1888.8055064198309,5586.21735436924,-0.0034106633888230996,51.743520586635356,85.55066347122192,44.73765254020691,130.28831720352173,2.8610229740877458e-09,-2.685546860448085e-07
518.0790473297727,0.0,500.0,0.26749999999999996,112,2240000,20,0.02115114964544773,0.0002439999999999989,1598.530346612656,4868.799477686288,-0.003985923812605631,52.9905643664229,75.35517835617065,60.598806381225586,135.95398616790771,-4.1961669694501325e-09,1.6357421372958925e-06
349.73386300763366,0.35,500.0,0.26749999999999996,113,2260000,15,0.020858988165855408,0.00024349999999999893,1776.1429174356185,3979.151915749904,-0.0039757788209076,53.5994358586808,88.88398051261902,41.591047048568726,130.47502851486206,3.128051773160223e-08,6.347656267280399e-07
725.9839493951201,1397.9724999999999,500.0,0.42750000000000005,114,2280000,6,0.02157912589609623,0.00024299999999999894,1795.6503193604426,27117.554811227816,-0.0010688275329895612,53.6726955275693,80.79750609397888,16.03581404685974,96.83332109451294,2.174377478070255e-08,1.9531250927684596e-06
575.6997393219093,73.5775,500.0,0.44250000000000006,115,2300000,10,0.021404925733804703,0.00024249999999999893,1264.9562193410466,4162.362910476051,-0.002218658251452822,54.25102445340385,80.10133361816406,33.493510246276855,113.59484553337097,3.051757735406113e-09,1.1718750556610757e-06
616.2364595340207,0.0,500.0,0.46875,116,2320000,19,0.02133934386074543,0.00024199999999999894,1384.8982465380639,3954.4626211035206,-0.005431210687201566,56.39602284666388,94.76439309120178,58.497111082077026,153.26150631904602,-1.7166136956348055e-08,-1.025390588438313e-06
655.7337073999425,0.0,500.0,0.6224999999999999,117,2340000,4,0.020351819694042206,0.00024149999999999893,1513.7659665921244,2465.0884392589046,0.0004985511716538534,57.496376305723345,83.64295697212219,10.758562326431274,94.40152096748352,2.2697449253428204e-08,-4.180908035777975e-06
643.9461743442738,1135.7,500.0,0.465,118,2360000,17,0.022130530327558517,0.00024099999999999892,1680.5653665044706,15823.655844639845,-0.003982197894215769,58.663719080462755,87.34473299980164,53.90362071990967,141.24835562705994,-1.0681151962899094e-08,4.6386719532165444e-07
1008.1371786021142,0.0,500.0,0.65625,119,2380000,37,0.015890944749116898,0.00024049999999999893,886.3544510147257,3631.4651129192025,-0.006454770422574622,61.84334512527264,85.5538079738617,131.5799696445465,217.13377976417542,-1.5830993405074878e-08,-1.2207030941624453e-08
851.4554549267244,0.0,500.0,0.56875,120,2400000,19,0.022173408418893814,0.00023999999999999895,1126.0421489807304,4256.2623891719795,-0.0048750143231407785,64.62288745439452,82.5942656993866,58.02867078781128,140.6229383945465,-2.0408631229429375e-08,-8.78906234902388e-07
936.0870624380766,0.0,500.0,0.6050000000000001,121,2420000,3,0.02694135345518589,0.00023949999999999896,875.9210535847722,3794.1451787166575,0.0018976757132286588,65.52228519330009,77.91770625114441,9.282343864440918,87.2000515460968,-1.5354157056890472e-08,-1.5747070847282885e-06
1090.816899574696,0.0,500.0,0.76625,122,2440000,11,0.021127386018633842,0.00023899999999999898,901.3970472306455,5416.092799993023,-0.0035345695928797327,66.46828958387815,80.85114550590515,31.73348903656006,112.58463597297668,1.4305114426349519e-08,2.4719238354009576e-06
1470.2576786863215,0.0,500.0,0.8012499999999999,123,2460000,37,0.016063256189227104,0.000238499999999999,305.86038956651623,2071.6367025992154,-0.008891573048264847,68.682212242612,77.04765152931213,119.1780436038971,196.22569727897644,2.4318695945879654e-09,8.911133022593276e-07
1167.6893199700294,0.0,500.0,0.6525,124,2480000,22,0.02278229035437107,0.00023799999999999898,588.2299269366812,3872.53224819426,-0.007408433417140986,70.61701268094451,99.62115406990051,65.01492834091187,164.6360845565796,-1.115798919926192e-08,1.6723632825232926e-06
1322.9242987796415,0.0,500.0,0.755,125,2500000,32,0.021089725196361542,0.000237499999999999,242.43269486739612,1548.7961934519271,-0.008907777029942289,73.20136754200482,80.70969104766846,89.50038528442383,170.21007823944092,1.8692016823251834e-08,8.78906234902388e-07
1342.425426197688,0.0,500.0,0.7587499999999999,126,2520000,25,0.020765280351042747,0.000236999999999999,346.0167835155158,2088.2781320863182,-0.008702937752192918,75.6978401978709,85.75578761100769,74.16810512542725,159.92389392852783,3.8909913513407446e-08,3.0273438369476935e-06
1238.5196588440492,0.0,500.0,0.6325000000000001,127,2540000,37,0.01859799586236477,0.00023649999999999903,202.97355446512037,2448.7544971752964,-0.009758098207164211,79.27771047413138,86.93024373054504,112.07016563415527,199.00041127204895,-2.7513504363696484e-08,-2.8564452350110514e-06
1738.0369460950437,0.0,500.0,0.81125,128,2560000,37,0.013848378323018551,0.00023599999999999901,171.6756879033928,1984.2274488405124,-0.009358228676240801,83.41305303907119,90.20363998413086,101.67704486846924,191.880686044693,-1.3732909920349812e-08,-2.0812988168472657e-06
1681.81729156964,0.0,500.0,0.8387499999999999,129,2580000,30,0.02052006497979164,0.00023549999999999903,221.68022235468172,2272.3261806825226,-0.006495969749305742,86.33138790679054,76.84593796730042,80.71770739555359,157.56364679336548,1.1348724626714102e-08,2.2094727682997473e-06
1572.1492017847195,0.0,500.0,0.8175000000000001,130,2600000,28,0.02255920134484768,0.00023499999999999904,290.65761745449396,2085.3155586211337,-0.00920446919855827,89.73553855666174,78.04067850112915,60.505295753479004,138.54597544670105,-4.673004205812958e-09,-1.794433615032176e-06
1836.3459693963473,0.0,500.0,0.7975,131,2620000,37,0.0153648741543293,0.00023449999999999906,193.90702278928407,1494.241061256171,-0.010322918563514406,93.93247436017491,62.723363637924194,79.6538028717041,142.37716841697693,-6.484985437538171e-09,1.0498047231521923e-06
2158.7311716806917,0.0,500.0,0.8237500000000001,132,2640000,31,0.022749904543161392,0.00023399999999999905,215.99031457642508,2126.0732884026183,-0.008196869165128177,97.9753616059378,65.27164506912231,61.987839221954346,127.25948572158813,-8.106232129989621e-09,1.1718750556610757e-06
2046.6494726347478,0.0,500.0,0.905,133,2660000,25,0.02007105015218258,0.00023349999999999906,232.3080313666103,2733.311931635945,-0.009650386720003125,100.52819575593114,66.25356936454773,60.23114061355591,126.48471093177795,1.7833709620163063e-08,-1.6601562720097718e-06
2589.986394040591,0.0,500.0,0.9462499999999998,134,2680000,30,0.020935894921422005,0.00023299999999999905,168.7195252062033,2237.1282470573124,-0.00801751954794422,104.09730029933877,55.850321531295776,67.23345160484314,123.08377408981323,-4.291534239087014e-09,-2.807617249800387e-07
2403.0894316989265,0.0,500.0,0.92875,135,2700000,37,0.017821764573454857,0.00023249999999999904,223.49009539234692,3850.3120422969364,-0.009365946568632154,107.9317486309015,59.485844135284424,73.40189218521118,132.88773822784424,4.291534350109316e-10,2.4414061883248905e-08
2485.0999728090455,0.0,500.0,0.8575000000000002,136,2720000,15,0.020407775416970253,0.00023199999999999903,246.97319057818038,3389.9064907346165,-0.005601563315176037,110.91997329500664,61.7341525554657,29.415255546569824,91.14940929412842,2.479553229406406e-09,3.784179796184617e-07
2704.6916128053936,0.0,500.0,0.8949999999999999,137,2740000,32,0.02118721604347229,0.000231499999999999,203.92420254157375,3204.543563760508,-0.008933357307834316,115.39868376049371,59.47657346725464,63.34511685371399,122.82169127464294,5.388260060357197e-09,2.1240234673314262e-06
2517.610193201072,0.0,500.0,0.9175000000000001,138,2760000,37,0.017424317076802254,0.000230999999999999,193.99583882110414,1870.9508436074705,-0.009558007344226377,119.59590750001644,57.867361068725586,65.39791512489319,123.26527714729309,1.4472007592303271e-08,-1.434326122762286e-06
2607.3903994516268,0.0,500.0,0.9550000000000001,139,2780000,37,0.015654681250452995,0.00023049999999999902,208.87837914685164,3148.575881614122,-0.01000494548437578,124.30735698239131,52.081018924713135,71.95888495445251,124.03990507125854,1.3351439953623867e-09,-1.4404297417058842e-06
2540.972726924917,0.0,500.0,0.8975000000000002,140,2800000,37,0.019266212359070778,0.00022999999999999903,149.95445650952354,2369.683809881702,-0.011776831926776834,128.21835790538137,62.14223766326904,74.19629406929016,136.3385329246521,1.5258788677030566e-09,-2.593994167909841e-06
2572.19758500539,0.0,500.0,0.9800000000000001,141,2820000,26,0.023678384721279144,0.00022949999999999905,168.67313723026257,2412.3213665301982,-0.00954297203666735,132.84718379379052,59.63910889625549,50.79092597961426,110.4300365447998,-6.008148201175345e-09,-1.2207031829802872e-07
2928.6552166139472,0.0,500.0,0.9787500000000001,142,2840000,37,0.018005598336458206,0.00022899999999999903,139.45201118547635,1924.7695615304153,-0.009877682290480728,137.9122776064104,56.392202377319336,68.12714552879333,124.51934909820557,3.8146971692576415e-10,-2.1728515093855094e-06
2749.7904258791477,0.0,500.0,0.9662500000000002,143,2860000,31,0.020949896425008774,0.00022849999999999905,172.73358504472168,894.7593899156511,-0.011335985770404506,141.73938232660907,52.89988899230957,57.99134659767151,110.89123749732971,-3.051757735406113e-09,-8.911133022593276e-07
2722.2606891096016,0.0,500.0,0.8787499999999999,144,2880000,36,0.023039840161800385,0.00022799999999999906,212.48304285375116,2137.354677903809,-0.010245291705995092,144.95830748899633,52.5799458026886,64.57072043418884,117.15066719055176,2.8610229740877458e-09,-1.3916015859649633e-06
3050.2627048499917,0.0,500.0,0.9412499999999999,145,2900000,29,0.02127704955637455,0.00022749999999999908,155.72258909712335,1368.7297918999052,-0.007634109163867577,148.11779938635092,52.822707176208496,50.289828062057495,103.11253595352173,-6.294250454175199e-09,2.8747558644681703e-06
3024.1479786724026,0.0,500.0,0.9324999999999999,146,2920000,33,0.02047978714108467,0.0002269999999999991,178.37992479891432,1627.0511471448003,-0.010294387160375446,149.6027333214064,51.96981167793274,56.832375288009644,108.80218839645386,-5.722046170220096e-10,1.8310547034161573e-07
3094.4366092174305,0.0,500.0,0.92875,147,2940000,27,0.023389194160699844,0.00022649999999999908,177.4210558593266,1157.6334044781822,-0.010590967533790583,151.03113425637036,51.38261103630066,46.652082681655884,98.03469514846802,-9.536743617033494e-10,4.132079993723892e-06
2841.272915272836,0.0,500.0,0.8912499999999998,148,2960000,37,0.016815250739455223,0.00022599999999999907,133.2095577110539,1000.1751104087556,-0.010721168770921973,152.23303393676957,51.555171966552734,65.10171175003052,116.65688586235046,5.722046170220096e-10,-2.3132324713515118e-06
3169.200772516814,0.0,500.0,0.9512499999999999,149,2980000,27,0.022465532645583153,0.00022549999999999908,174.04225345115495,1315.429626172343,-0.010953354945608208,154.18089981810354,51.658881187438965,45.24876379966736,96.90764665603638,-8.296966669263384e-09,3.1677245715400204e-06
2968.672872375514,0.0,500.0,0.9199999999999999,150,3000000,37,0.017017805948853493,0.0002249999999999991,171.3324260206052,943.2186305437482,-0.011615557116996338,157.16965738053912,51.02757740020752,61.831883668899536,112.85946226119995,6.1988831845383174e-09,3.143310550512979e-06
3091.5019507333404,0.0,500.0,0.9550000000000001,151,3020000,24,0.022692374885082245,0.0002244999999999991,172.0752529270225,708.4277882357629,-0.0098660814513738,68.90704829141863,50.39753842353821,40.107205390930176,90.5047447681427,-6.580352707175052e-09,1.7333984487777343e-06
3025.670606386038,0.0,500.0,0.97625,152,3040000,29,0.0201349426060915,0.0002239999999999991,200.94314909091642,849.4947321590143,-0.008847176507153326,72.01845318721861,51.40512180328369,49.91715383529663,101.32227659225464,8.583068700218632e-10,-9.887695568977506e-07
3093.4047884424126,0.0,500.0,0.9475000000000001,153,3060000,29,0.02070333994925022,0.0002234999999999991,179.7059461655196,772.215616257926,-0.011552594190749069,74.418716839997,50.25746440887451,48.60380959510803,98.86127471923828,1.6593933338526767e-08,-1.968383685380104e-06
3212.0699001278945,0.0,500.0,0.975,154,3080000,25,0.02270766906440258,0.00022299999999999908,326.0906767219324,1003.0388977674783,-0.008616678665240352,76.44182048273544,50.109776735305786,41.905964851379395,92.01574230194092,5.435943695175638e-09,6.103515488575795e-07
3329.2054476153767,0.0,500.0,0.97,155,3100000,21,0.020551016554236412,0.00022249999999999907,195.68933524429644,963.7744948344925,-0.009385752928551361,78.21113515389885,50.47749066352844,35.159953117370605,85.63744473457336,9.441375681262798e-09,-5.889892804589181e-07
3001.161606327128,0.0,500.0,0.93125,156,3120000,30,0.02006973884999752,0.00022199999999999908,178.9679111960089,919.5683693882756,-0.012096279934276772,80.36122036366163,50.6380250453949,51.3762993812561,102.01432514190674,1.8119812317252126e-09,-1.9409180822549388e-06
3222.9146070852403,0.0,500.0,0.9737500000000001,157,3140000,19,0.020259417593479156,0.0002214999999999991,244.8365661732706,953.9810195340416,-0.008967323196847985,82.2755850392148,50.105565786361694,31.75295352935791,81.8585205078125,2.0980834847250662e-09,5.798339657303586e-07
3082.354269743708,0.0,500.0,0.975,158,3160000,24,0.020496778190135956,0.0002209999999999991,283.1898785800345,823.6245928958328,-0.009728205272619424,83.05263545388739,50.84339261054993,42.46880793571472,93.3122022151947,-4.863739189175931e-09,8.361816412616463e-07
3305.6368350703874,0.0,500.0,0.9400000000000001,159,3180000,31,0.02089490182697773,0.00022049999999999913,185.25164838521786,715.7226567689529,-0.011925772726571311,85.81679338024509,52.35371541976929,56.396129846572876,108.7498459815979,9.441375681262798e-09,-9.063720654012286e-07
2931.3160270603944,0.0,500.0,0.9024999999999999,160,3200000,26,0.020271560177206993,0.0002199999999999991,158.3244566787341,632.6327487573368,-0.01158924481332985,89.83873925217249,50.39046907424927,45.33841514587402,95.72888493537903,4.768371808516747e-10,3.4484862680983497e-06
3435.4918848481966,0.0,500.0,0.9824999999999999,161,3220000,19,0.020420990884304047,0.0002194999999999991,319.016230175069,862.508515522984,-0.008018666480373318,92.44333015828047,51.52850794792175,33.394094705581665,84.92260432243347,-1.120567283408036e-08,-9.552002211421495e-07
3226.2870920028518,0.0,500.0,0.95,162,3240000,26,0.020223630592226982,0.00021899999999999912,239.27348761278455,940.966307416247,-0.011919650266149088,95.3263639495542,51.132962226867676,45.36574053764343,96.49870371818542,-4.1961669694501325e-09,9.765624753299562e-08
3301.929802914303,0.0,500.0,0.9800000000000001,163,3260000,20,0.020099284127354622,0.00021849999999999913,315.92138870166133,1272.3344869839116,-0.00994257965465835,97.65021360720309,51.36145639419556,34.92167639732361,86.28313446044922,-3.3855438452690123e-09,-5.065917889623961e-07
3162.5124063319945,0.0,500.0,0.9125,164,3280000,27,0.022505586966872215,0.00021799999999999915,227.37481714414994,1033.378834240649,-0.012666761937196678,100.42780821067512,51.37949848175049,47.01533913612366,98.39483904838562,2.861023085110048e-10,1.2207030941624453e-08
3078.494185637709,0.0,500.0,0.9324999999999999,165,3300000,20,0.020397689193487167,0.00021749999999999913,345.81949032670775,1029.9807930650802,-0.009834978548280252,102.9822319725451,51.30167889595032,34.884406328201294,86.18608689308167,2.336502102906479e-09,4.753112818889349e-07
3384.1321651231324,0.0,500.0,0.9574999999999999,166,3320000,15,0.02036072313785553,0.00021699999999999912,501.0772352346597,1194.0910201425115,-0.007626290570327633,105.30097817937914,51.39032435417175,25.640680074691772,77.031005859375,5.531310964812519e-09,-4.2114257325920335e-07
3377.641083750657,0.0,500.0,0.9675,167,3340000,16,0.021073654294013977,0.0002164999999999991,518.2073514910933,1964.699784787699,-0.007865396240447535,106.9543087947102,51.00690960884094,27.657910108566284,78.6648211479187,1.592636067471176e-08,9.582519169271109e-07
3502.642295078552,0.0,500.0,0.975,168,3360000,20,0.023275673389434814,0.00021599999999999912,261.98914455925694,1177.3995901040757,-0.009492839049710074,109.40236356448823,51.49028253555298,34.93988037109375,86.43016409873962,1.6975402417074292e-08,1.9165038338542217e-06
3600.2277122855885,0.0,500.0,0.9625,169,3380000,17,0.020771844312548637,0.00021549999999999914,268.27765282077286,1416.054651097995,-0.00797592912459481,111.09170403182115,51.53638434410095,28.818427801132202,80.35481286048889,-2.8514861583062157e-08,-4.943847784488753e-07
3319.869147023772,0.0,500.0,0.9125,170,3400000,22,0.022418702021241188,0.00021499999999999915,238.18675310376977,1918.3540154866205,-0.01044763891764024,112.93359623404045,51.26583170890808,37.283299922943115,88.54913258552551,-5.054473728449693e-09,-1.3427734302240424e-07
3438.688655305322,0.0,500.0,0.9550000000000001,171,3420000,28,0.020475013181567192,0.00021449999999999914,191.0827458985371,1399.891153959747,-0.01129175509023937,115.41807104778421,50.472707986831665,47.176979064941406,97.64968800544739,1.5783310658434857e-08,-6.591797045985004e-07
3334.5521221854847,0.0,500.0,0.9700000000000001,172,3440000,23,0.024087315425276756,0.00021399999999999913,236.11167124162566,2030.653961228271,-0.008481405169095941,118.98823305096357,50.406816244125366,38.497371673583984,88.90418910980225,-4.76837147544984e-09,1.708984314063855e-07
3274.24334065211,0.0,500.0,0.93875,173,3460000,19,0.02001851238310337,0.00021349999999999912,166.79419861301687,1891.734587540281,-0.009765644993837244,121.11111269691561,50.85796880722046,31.88913583755493,82.74710583686829,-1.1062621929625038e-08,-1.4770507732464466e-06
3257.609828836558,0.0,500.0,0.9112500000000001,174,3480000,19,0.020276615396142006,0.00021299999999999913,183.86166741047384,2196.123120872558,-0.009166960424786033,124.4937978218198,50.47427415847778,32.78736710548401,83.26164269447327,-2.861023085110048e-10,4.6386719532165444e-07
3246.68841921817,0.0,500.0,0.8862500000000001,175,3500000,10,0.021919922903180122,0.00021249999999999912,285.326864359554,2936.0029736893625,-0.006252822147819181,128.1655999278108,51.94377040863037,16.986530780792236,68.9303023815155,1.8215178698710588e-08,-1.708984314063855e-07
3280.0521709945074,0.0,500.0,0.9199999999999999,176,3520000,19,0.021008316427469254,0.00021199999999999914,264.2057273765963,2382.641997706014,-0.008389667219388244,129.5257014686247,50.96548819541931,32.874696254730225,83.84018564224243,7.629394893626795e-09,-5.859375278305379e-07
3297.076799519867,0.0,500.0,0.93875,177,3540000,26,0.020130017772316933,0.00021149999999999912,310.7411941566758,2971.815408946197,-0.009961648078341908,133.13180826055415,51.4771773815155,44.78483486175537,96.26201319694519,1.1634826435624745e-08,-3.0517577442878974e-07
3128.2782942773547,0.0,500.0,0.89375,178,3560000,18,0.02052583172917366,0.0002109999999999991,299.60674227253105,2206.0104489988325,-0.007145392516562448,137.10814739873234,50.850279331207275,30.206571340560913,81.05685210227966,-5.769729582993932e-09,-1.1352539104336756e-06
3216.306642504796,0.0,500.0,0.8975,179,3580000,8,0.02095625177025795,0.00021049999999999913,386.5348991327011,3217.0351577490665,-0.004805824851591926,138.5730253652262,49.86653280258179,13.191792964935303,63.058326721191406,8.583068478174027e-09,1.074218744179234e-06
3127.706918955034,0.0,500.0,0.89,180,3600000,16,0.0244046188890934,0.00020999999999999911,272.94324295208474,3566.382721300704,-0.009591408473359177,140.14338103041482,49.97397994995117,27.854602575302124,77.82858324050903,-6.38961772381208e-09,-2.685546860448085e-07
3304.8343528571468,0.0,500.0,0.925,181,3620000,28,0.020522592589259148,0.00020949999999999913,137.13021545941186,1784.5119531266714,-0.012003755014654782,140.8062601825082,50.28193283081055,47.6185028553009,97.90043640136719,1.4209747156712638e-08,2.0263671558495844e-06
3297.764034139663,0.0,500.0,0.9675,182,3640000,14,0.020057495683431625,0.00020899999999999912,237.13080994585562,1928.0930849229403,-0.008270822063731118,141.23017181298985,51.25517272949219,24.608118057250977,75.86329245567322,1.239776614703203e-09,-4.2114257325920335e-07
3182.6209396841846,0.0,500.0,0.8712499999999999,183,3660000,22,0.020068202167749405,0.00020849999999999913,222.73460153296628,1307.2186094135038,-0.01203716896929338,144.16876645050803,52.97570252418518,38.07304334640503,91.04874753952026,-8.368492565580254e-09,-5.920410330872983e-07
3057.7470097135383,0.0,500.0,0.9237500000000001,184,3680000,20,0.020428037270903587,0.00020799999999999915,223.88112546293118,1494.8041899318512,-0.009492053594008778,146.45849341249314,52.358306646347046,34.846362590789795,87.20467066764832,-6.294250454175199e-09,-1.5136719184738467e-06
3306.3734382019147,0.0,500.0,0.9012499999999999,185,3700000,13,0.020495861768722534,0.00020749999999999916,315.5140406725066,2021.8270143746568,-0.007495811839539235,148.79357744030824,51.356826066970825,23.086530208587646,74.44335794448853,6.675719976811934e-10,-1.2268066029719193e-06
3316.5245958260857,0.0,500.0,0.925,186,3720000,21,0.02052634209394455,0.00020699999999999918,314.53800040772745,2191.9623017467065,-0.010535133564924073,150.15932960806236,50.91646480560303,36.64639091491699,87.56285667419434,-4.00543198608716e-09,4.028320290672127e-07
3288.2286581294966,0.0,500.0,0.9350000000000002,187,3740000,22,0.022664790973067284,0.00020649999999999916,393.6804677690145,2902.6403260420757,-0.0103490279221,152.7919855707785,50.99499201774597,37.17676258087158,88.17175555229187,7.1525572131747595e-09,5.37109372089617e-07
3372.214565037705,0.0,500.0,0.9337500000000001,188,3760000,20,0.020497946068644524,0.00020599999999999915,218.37897679508686,2049.3348356886795,-0.01185597635168856,155.26802014969408,50.067339181900024,33.7003915309906,83.76773166656494,-2.6702879907247734e-09,-2.90527350443881e-06
3178.235572543685,0.0,500.0,0.9112500000000001,189,3780000,15,0.020862577483057976,0.00020549999999999917,256.118287874817,2734.208840692132,-0.007960152801689598,155.12732817921014,50.1228301525116,25.321064472198486,75.44389533996582,1.2493133638713516e-08,8.544921570319275e-08
3353.258348101225,0.0,500.0,0.9487500000000001,190,3800000,22,0.022551540285348892,0.00020499999999999918,226.24223808379426,1434.2790058544822,-0.011241439354749066,156.04746145292177,50.18664216995239,38.66559290885925,88.85223603248596,1.6689301052252858e-09,-2.1667481178155867e-06
3349.2072882985144,0.0,500.0,0.95625,191,3820000,18,0.022373642772436142,0.0002044999999999992,279.0184426509111,2000.77819270634,-0.011649057694919404,158.5912502940174,52.04527282714844,31.15542697906494,83.20070171356201,2.8610229740877458e-09,-3.0517577442878974e-07
3188.158952738416,0.0,500.0,0.91375,192,3840000,10,0.023306583985686302,0.0002039999999999992,381.95947090612054,1733.6150799443546,-0.0077828869550896525,160.47845346859089,50.02660822868347,16.871233701705933,66.89784336090088,5.865096852630813e-09,1.1230468999201548e-06
3410.574889249148,0.0,500.0,0.9800000000000001,193,3860000,20,0.023509416729211807,0.00020349999999999923,298.3813262628671,1678.1107124450489,-0.00853698303775725,162.32257579766903,50.58581519126892,33.92483305931091,84.51064991950989,-2.3651123726153855e-08,-3.356933575560106e-07
3427.875599754511,0.0,500.0,0.96,194,3880000,20,0.020746465772390366,0.00020299999999999924,256.63962457918893,1651.7349599771226,-0.0109495787170549,166.73239368280284,52.2220573425293,35.22491812705994,87.44697737693787,9.53674295089968e-09,-6.347656267280399e-07
3428.174798679234,0.0,500.0,0.9800000000000001,195,3900000,11,0.02148253098130226,0.00020249999999999923,232.51810029312654,1125.7370125235702,-0.007077529499912648,170.7177987255193,51.07372856140137,19.3377046585083,70.41143417358398,-1.044273378880689e-08,7.507323971367441e-07
3280.4644326706643,0.0,500.0,0.89875,196,3920000,17,0.02108543924987316,0.00020199999999999925,204.05706344845376,1732.5498808638715,-0.010061824763980652,174.1636786931351,51.663196325302124,28.899961233139038,80.5631594657898,9.250641141989036e-09,1.4648438195763447e-07
3309.3997588061166,0.0,500.0,0.9337500000000001,197,3940000,20,0.020746741443872452,0.00020149999999999926,250.14151532779488,1602.5581729730477,-0.009126435558701428,176.43024564992885,50.23037838935852,32.875070571899414,83.10544991493225,-3.1471252270875993e-09,-9.399414011568297e-07
3469.5817275085,0.0,500.0,0.9587499999999999,198,3960000,14,0.02239970490336418,0.00020099999999999925,309.1804202840188,2360.5346114952126,-0.00913275842941041,177.90458243582032,51.43717575073242,24.61510992050171,76.05228686332703,1.0490417423625331e-09,-2.3193359766082722e-07
3583.580691414508,0.0,500.0,1.0,199,3980000,23,0.023123111575841904,0.00020049999999999924,184.46016380478565,1571.9368664645738,-0.011945858954747327,180.63010514698223,51.63149285316467,40.09780406951904,91.72929883003235,-2.9754637864698452e-08,-2.6977538709616056e-06
3411.5974061699803,0.0,500.0,0.93875,200,4000000,22,0.02035197801887989,0.00019999999999999925,195.5167279045422,1743.2378332186258,-0.011105846712546169,185.38367837312572,51.966360092163086,37.166651248931885,89.13301348686218,8.583068700218632e-10,-2.685546860448085e-07
1809.1576073097426,0.0,500.0,0.4887499999999999,201,4020000,15,0.026518579572439194,0.00019949999999999927,2189.498590666392,11492.32736731906,0.0022360573121057914,55.8169406634931,51.02874207496643,24.921837091445923,75.95058059692383,9.269714240645044e-08,-1.9531250927684596e-06
3079.753649299428,0.0,500.0,0.7425,202,4040000,1,0.022018782794475555,0.00019899999999999928,2324.9044049052764,8963.03236657286,0.0071810030530150325,55.90927626149723,50.451719522476196,1.6782145500183105,52.12993502616882,1.0967254659988157e-08,-1.6357421372958925e-06
3208.487699597973,0.0,500.0,0.7799999999999999,203,4060000,2,0.03131759166717529,0.0001984999999999993,1357.896817557728,6539.62063657133,0.011715107148114485,56.0265553325129,50.2582528591156,3.327662229537964,53.58591628074646,3.614425736486737e-08,-2.0996094463043846e-06
3549.9462756263783,0.0,500.0,0.8175000000000001,204,4080000,3,0.022848771885037422,0.0001979999999999993,1087.7281783066364,4212.1672421781395,0.0065234104107918574,56.38613284662509,50.729485273361206,4.995687484741211,55.72517371177673,2.479553229406406e-09,1.56249996052793e-06
3350.8747133317725,0.0,500.0,0.76875,205,4100000,2,0.020095260813832283,0.00019749999999999933,1286.1640102886163,4452.447393057826,0.004984907807407383,56.81016683121459,50.6411497592926,3.331730842590332,53.97288179397583,5.0830841757942835e-08,1.1474609209471964e-06
3348.3342504530387,0.0,500.0,0.7550000000000001,206,4120000,10,0.02438846044242382,0.0001969999999999993,719.7409189023149,2191.3524083536654,0.0002019527594383342,57.164577169692556,50.590625047683716,16.477234601974487,67.0678608417511,2.4414061883248905e-08,1.0620117336657131e-06
2856.893558511845,0.0,500.0,0.71875,207,4140000,9,0.02062382735311985,0.00019649999999999933,1081.4001504223017,1763.1880994315345,-0.0010010998937101982,57.75380115691846,50.71299338340759,15.006240606307983,65.71923470497131,-3.910064716450279e-09,-3.295898522992502e-06
