Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
278.8366648723994,20530.425,500.0,0.034999999999999996,105,2100000,12,0.022132137790322304,0.00024749999999999897,2568.4134525384384,846212.040664104,-0.0021197490338449336,53.279913143608894,72.02206373214722,24.326879501342773,96.34894442558289,4.6730040281772744e-08,9.179687367577571e-06
290.97377679254174,19884.68375,500.0,0.12875,106,2120000,33,0.020103776827454567,0.00024699999999999896,1944.8966378078928,701726.0144284297,-0.00751935727589095,53.78380562668445,66.2418782711029,86.74058055877686,152.98246002197266,-1.12152100939511e-07,1.308593709836714e-05
275.979153578246,23962.123750000002,500.0,0.12125,107,2140000,24,0.02570085972547531,0.00024649999999999894,2221.921647733012,615675.7094398962,-0.004813743655791028,54.76036063703104,60.16727423667908,52.26478695869446,112.43206286430359,-4.310608048285758e-08,1.3769531506113708e-05
319.170297973626,18475.072500000002,500.0,0.0025,108,2160000,28,0.02110235020518303,0.00024599999999999893,2200.623636955216,789658.800110894,-0.0058607747840993905,55.98858759099629,65.51710391044617,58.89065337181091,124.40775942802429,1.6403198799253005e-08,-8.203124707506504e-06
305.3711371922799,26770.865,500.0,0.0475,109,2180000,25,0.020168030634522438,0.0002454999999999989,2322.089409015887,874631.2796385783,-0.006066916336695226,57.5593114083872,61.25764179229736,51.3205451965332,112.57818937301636,2.0408631229429375e-08,-3.906249901319825e-07
300.36334563487867,22981.53625,500.0,0.075,110,2200000,30,0.02134527452290058,0.0002449999999999989,2115.251046427929,711057.1197883387,-0.0044245783486815135,58.84577922638232,64.18005204200745,61.513349771499634,125.69340372085571,-2.326965287124949e-08,8.203124707506504e-06
352.1868701921579,18930.385,500.0,0.01,111,2220000,9,0.02288695052266121,0.0002444999999999989,1914.9793142387111,818815.239084132,-0.00373545446136241,59.70170607615922,67.8249454498291,21.310885429382324,89.13583183288574,1.0299682884351569e-08,-9.570312613504939e-06
314.09524641622573,21984.99125,500.0,0.10500000000000001,112,2240000,36,0.017328567802906036,0.0002439999999999989,1709.1443165571586,615570.9262450911,-0.007914421190048164,60.65275737415784,65.92844223976135,80.11114883422852,146.03959345817566,1.1825561863076928e-08,7.421875125146471e-06
411.8123038168102,17578.954999999998,500.0,0.08625000000000001,113,2260000,36,0.016911081969738007,0.00024349999999999893,1371.8235350755415,733198.1997845115,-0.007998054119959401,61.83333256348761,71.34763765335083,75.98966455459595,147.33730363845825,-9.53674295089968e-09,0.0
435.4615465890189,17166.298749999998,500.0,0.155,114,2280000,34,0.02135840803384781,0.00024299999999999894,1807.9245718353966,747886.7601381907,-0.0075095728171734304,63.608593289956545,65.4989001750946,70.26192021369934,135.7608232498169,9.727478378351861e-09,5.859375278305379e-07
475.9455614305507,11008.1025,500.0,0.1025,115,2300000,36,0.016746830195188522,0.00024249999999999893,1278.3027340351032,496426.0859087266,-0.00735186928587962,65.73847639810374,63.95782017707825,87.98571014404297,151.94353222846985,2.07901003079769e-08,-4.785156306752469e-06
483.0296361336408,15665.439999999999,500.0,0.11750000000000001,116,2320000,36,0.013996042311191559,0.00024199999999999894,1170.7928482572956,643219.529818263,-0.00741865862491777,66.972989552572,62.968178272247314,79.83203315734863,142.80021262168884,-1.5830993405074878e-08,1.1718750101863407e-05
524.919338088,16918.4775,500.0,0.13625,117,2340000,36,0.016105689108371735,0.00024149999999999893,1130.8496468868668,644731.6594116081,-0.008424429359399827,68.8746894359758,69.60039258003235,80.73727703094482,150.3376715183258,1.5640258865801115e-08,-1.1718750556610757e-06
512.8513672230617,14814.215000000002,500.0,0.0625,118,2360000,36,0.014540364034473896,0.00024099999999999892,1035.5724092008884,751269.732043314,-0.00828143664259486,70.95478247512855,75.12128734588623,79.43194246292114,154.55323147773743,-7.629394338515283e-10,-7.421875125146471e-06
653.6394558995956,11343.872500000001,500.0,0.11000000000000001,119,2380000,36,0.015620626509189606,0.00024049999999999893,1269.2075766988964,588138.9924072872,-0.007497453739575514,72.4618938901046,64.23305368423462,90.43318915367126,154.66624522209167,-2.8610229740877458e-09,2.734374902502168e-06
525.2033653413334,15397.170000000002,500.0,0.16125,120,2400000,36,0.01493719220161438,0.00023999999999999895,1656.7595924483066,687754.365737043,-0.0068902250603186865,74.43995601571449,67.36564517021179,75.95494055747986,143.32058787345886,7.438659466174613e-09,9.765625463842298e-07
596.9233741476351,10779.62125,500.0,0.1325,121,2420000,26,0.0211701150983572,0.00023949999999999896,1403.3470884704216,706760.9869497266,-0.00707143715376336,75.85817763880975,77.56480431556702,55.42326498031616,132.9880714416504,3.6239624634504253e-09,-2.3437501113221515e-06
692.5372386198267,11046.99625,500.0,0.052500000000000005,122,2440000,36,0.015334169380366802,0.00023899999999999898,1275.0619840665959,555811.6657563177,-0.00856358082623457,76.8662017196639,65.84498262405396,82.40404796600342,148.24903297424316,0.0,5.95703113503987e-06
473.61767632397624,15593.43125,500.0,0.1625,123,2460000,36,0.014484080485999584,0.000238499999999999,1202.8293035843712,531271.9793602804,-0.006654445910308097,78.86236730026445,63.718767404556274,81.93307971954346,145.65185022354126,-7.820129432900558e-09,8.886719115253072e-06
631.746894350301,10901.27125,500.0,0.13875,124,2480000,35,0.02013559639453888,0.00023799999999999898,1065.483011752903,566918.772412711,-0.008910351202175844,80.95514787876786,66.73169755935669,74.93540740013123,141.66710591316223,7.724762163263676e-09,3.12499992105586e-06
695.6964486787513,9400.39375,500.0,0.1375,125,2500000,36,0.01431309524923563,0.000237499999999999,858.0670793321398,405333.725786658,-0.009056542735266803,83.22448485431664,67.51589369773865,78.10571050643921,145.6216061115265,-1.0108947456899386e-08,-1.8554687812866177e-06
751.6214737983624,11215.895,500.0,0.08625,126,2520000,36,0.013791270554065704,0.000236999999999999,1114.3018749929042,580821.7150652705,-0.009667831867715733,85.98834684329292,64.5476279258728,81.96432971954346,146.5119595527649,-3.814697446813398e-09,-1.9921875718864612e-05
785.2808230309411,8564.723750000001,500.0,0.1375,127,2540000,36,0.014896104112267494,0.00023649999999999903,943.7070084498374,438976.38458119787,-0.008791133095189614,87.58055615721335,63.46908617019653,89.21841812133789,152.68750715255737,1.4305114426349519e-08,-9.765625463842298e-07
868.5971021751477,7566.19375,500.0,0.1375,128,2560000,36,0.014691493473947048,0.00023599999999999901,595.5198281843018,456417.13795149984,-0.007994723728647006,88.79602021598883,67.45806860923767,73.23222351074219,140.69029355049133,-1.5258788677030566e-09,1.9531250927684596e-06
822.2159056074859,9165.588749999999,500.0,0.34875,129,2580000,36,0.017321154475212097,0.00023549999999999903,628.8390107985969,529476.234628934,-0.008416971538302991,89.97301487690767,66.38955354690552,82.69736528396606,149.08692002296448,6.675720420901143e-09,-3.12499992105586e-06
778.8570455223371,6069.54875,500.0,0.3225,130,2600000,36,0.011870242655277252,0.00023499999999999904,767.4297224226935,364983.76997689117,-0.008345880463271725,91.57564271812453,63.24971413612366,79.11067533493042,142.3603913784027,-2.861023085110048e-10,2.148437488358468e-06
721.094227017837,5220.4875,500.0,0.32875,131,2620000,36,0.013181451708078384,0.00023449999999999906,629.2832464354234,457536.03834680485,-0.00933174802620446,94.8869956080525,63.87686562538147,88.41997265815735,152.2968409061432,-1.3828277189986693e-08,7.81249980263965e-07
674.437976395636,6102.3237500000005,500.0,0.19874999999999998,132,2640000,27,0.020863860845565796,0.00023399999999999905,522.1666520741293,373442.2021940821,-0.008400541760641016,98.42952422590146,74.37613034248352,63.12571930885315,137.50185084342957,-3.051757735406113e-09,-1.6601562720097718e-06
1146.7014226023657,4208.5824999999995,500.0,0.40875000000000006,133,2660000,36,0.014671800658106804,0.00023349999999999906,475.7664004675581,240689.05213741347,-0.0102412184996016,100.95558285467753,67.230384349823,90.50401139259338,157.73439717292786,-5.62667867853861e-09,3.906249901319825e-07
967.7655057817383,4600.91875,500.0,0.43500000000000005,134,2680000,36,0.013032110407948494,0.00023299999999999905,659.6237282866402,319508.40770704375,-0.009189710402230603,102.74378488856848,68.65146136283875,92.93562841415405,161.5870931148529,9.53674295089968e-09,2.6367188183940016e-06
931.0492536202055,3685.4775,500.0,0.38625,135,2700000,36,0.014173830859363079,0.00023249999999999904,513.4125201354266,384629.2741471285,-0.009916871545290331,106.27567535958309,65.46364283561707,79.02889108657837,144.49253606796265,-2.646446173315553e-09,-1.367187451251084e-06
920.5431643674535,9127.32375,500.0,0.39875000000000005,136,2720000,36,0.016349680721759796,0.00023199999999999903,519.5990087761708,344086.2386584243,-0.01057679742744707,108.6272518149834,65.60599756240845,84.06101655960083,149.66701531410217,7.438659466174613e-09,1.9531249506599124e-07
1193.629529746258,1712.08125,500.0,0.49750000000000005,137,2740000,36,0.014790112152695656,0.000231499999999999,489.9640606415369,206791.80301170904,-0.01013657207889889,109.57264514404449,72.2664852142334,81.30000901222229,153.5664963722229,-7.629394338515283e-10,-5.859375278305379e-07
1149.7174400270462,4456.6987500000005,500.0,0.48,138,2760000,36,0.01635049656033516,0.000230999999999999,690.7092984463249,217341.95249328506,-0.010793902730382615,111.51161104404719,67.03401756286621,81.84366512298584,148.87768507003784,9.918212917625624e-09,-2.3437501113221515e-06
1123.278974959682,1730.8725000000002,500.0,0.48375,139,2780000,36,0.014492587186396122,0.00023049999999999902,571.1041172110192,170985.38158590352,-0.008529533898879576,113.64668923588903,75.78142786026001,88.05764126777649,163.83907055854797,3.1471252270875993e-09,1.4648437627329258e-06
1090.1712470684088,5078.514999999999,500.0,0.42125,140,2800000,36,0.013243493624031544,0.00022999999999999903,501.7761638101044,403205.3438971604,-0.009937830932908167,115.78514185652566,62.92109775543213,75.3590669631958,138.28016567230225,-8.487701208537146e-09,9.765625463842298e-07
1274.5424749404606,6871.125,500.0,0.54,141,2820000,36,0.017309952527284622,0.00022949999999999905,617.8925892237784,418737.79828957695,-0.009446517156427452,117.71848082821717,63.52769756317139,73.7316586971283,137.25935864448547,6.38961772381208e-09,1.1718750556610757e-06
1132.018899468346,2883.71875,500.0,0.55625,142,2840000,36,0.013865160755813122,0.00022899999999999903,699.1148181369553,288351.5369571879,-0.00952439534983389,119.9517755389933,65.51742506027222,86.38815259933472,151.90557956695557,2.6226043559063328e-09,1.1718750556610757e-06
1243.4915345399854,3013.17875,500.0,0.545,143,2860000,36,0.012359688058495522,0.00022849999999999905,884.9208635148065,210528.0414898662,-0.008788713669278095,122.5605623633209,64.15712666511536,84.80027365684509,148.95740222930908,9.727478378351861e-09,0.0
1202.7161417357863,1353.8625000000002,500.0,0.58125,144,2880000,36,0.012341050431132317,0.00022799999999999906,801.6377700721705,205235.81574671497,-0.009890868392422363,125.26828509998694,66.57717895507812,82.15030574798584,148.72748708724976,-8.201599399626502e-09,-2.734374902502168e-06
1405.5093976355927,2013.2574999999997,500.0,0.6712499999999999,145,2900000,31,0.020352670922875404,0.00022749999999999908,770.4608757021401,214590.0098908279,-0.008749692698235736,127.80293951316628,65.8593499660492,73.86104488372803,139.7203962802887,-8.249283034444943e-09,1.1718750556610757e-06
1140.2406966533053,3483.9275000000002,500.0,0.60375,146,2920000,36,0.01437294576317072,0.0002269999999999991,727.0437502605423,241177.0820137433,-0.010941422408126641,129.97619805896286,71.721186876297,82.98711729049683,154.7083055973053,5.340575981449547e-09,2.0996094463043846e-06
1243.9379786343754,739.6025,500.0,0.66625,147,2940000,36,0.012024695053696632,0.00022649999999999908,815.3633897840278,125480.34611609273,-0.008833563423752395,133.7704251526009,64.70185565948486,74.02635931968689,138.7282166481018,4.577636936176077e-09,2.6367188183940016e-06
1213.8119811866195,267.13,500.0,0.6675000000000001,148,2960000,36,0.015539863146841526,0.00022599999999999907,696.697430434276,126600.4943099721,-0.009789072412011941,136.26191851988642,66.92898941040039,80.23751878738403,147.16650986671448,5.7220459481754915e-09,-4.882812731921149e-07
1323.174421224034,1156.925,500.0,0.75625,149,2980000,36,0.01298954151570797,0.00022549999999999908,680.9261781504953,197210.4773223086,-0.009882413146027684,139.67876035252235,68.2225730419159,77.336017370224,145.55859351158142,-1.8119812317252126e-09,0.0
1339.1713350023638,1897.5549999999996,500.0,0.7150000000000001,150,3000000,36,0.014112768694758415,0.0002249999999999991,766.9038671914,220380.01166891653,-0.009149816265345587,142.99371190827748,73.11189866065979,91.10269379615784,164.21459460258484,-3.1471252270875993e-09,-1.2695312534560799e-06
1367.7986837546232,2529.6125,500.0,0.6262500000000001,151,3020000,36,0.01337504293769598,0.0002244999999999991,698.8310332171326,186216.9045222089,-0.010371419452678778,48.787335395135905,74.57555174827576,88.84357643127441,163.41912937164307,-5.817413217812373e-09,-4.882812731921149e-07
1430.6072565648287,1141.4575,500.0,0.655,152,3040000,36,0.013129518367350101,0.0002239999999999991,596.4616375314796,113751.96476956314,-0.009906203192259513,51.14974800491739,61.69227647781372,83.65934157371521,145.3516194820404,3.671646098268866e-09,5.859375278305379e-07
1314.4732313083605,1621.7075,500.0,0.5824999999999999,153,3060000,36,0.01330681424587965,0.0002234999999999991,545.8056447032837,107653.85809068338,-0.008355594598797285,52.99651655407717,65.93303370475769,76.60525798797607,142.53829383850098,5.340575981449547e-09,-5.859375278305379e-07
1501.601071781979,645.0175,500.0,0.7612500000000001,154,3080000,36,0.014328903518617153,0.00022299999999999908,586.4039374782466,114860.8479436374,-0.010075156537093219,55.19782210835168,69.73813939094543,89.92898225784302,159.66712307929993,4.100799699813251e-09,1.9531250927684596e-06
1430.261560686605,566.975,500.0,0.74,155,3100000,36,0.014359556138515472,0.00022249999999999907,609.4221330899315,120785.26956548342,-0.010871371703476466,57.5906204877697,71.54359340667725,81.41720485687256,152.96080040931702,-5.006790093631253e-09,-6.347656380967237e-06
1383.794857918791,4686.575,500.0,0.555,156,3120000,36,0.016968557611107826,0.00022199999999999908,670.8940972235764,179677.1882195085,-0.01268086690462866,60.50729217976173,64.1725082397461,80.79676461219788,144.9692747592926,-3.3378602104505717e-09,2.3437501113221515e-06
1464.8996800795169,1417.935,500.0,0.62375,157,3140000,36,0.012789696455001831,0.0002214999999999991,607.7770749038951,95266.5460290445,-0.010893838592356334,62.54690460148203,64.9556052684784,84.1280083656311,149.08361530303955,1.4305114870438729e-09,-3.3203125440195436e-06
1339.38866994058,2529.0875,500.0,0.73,158,3160000,36,0.013315241783857346,0.0002209999999999991,566.1961495315178,158384.36751176417,-0.009620033730966008,64.27700776955656,66.01347756385803,83.55607843399048,149.56955766677856,-2.861023085110048e-10,0.0
1434.6033257923732,9.932500000000001,500.0,0.6900000000000001,159,3180000,36,0.012343446724116802,0.00022049999999999913,607.1461693340893,72948.13604920496,-0.009286037216361058,65.81165600330812,62.528799295425415,80.62066102027893,143.14946293830872,3.2424927187690855e-09,-5.859375278305379e-07
1363.4137332578152,1200.0625,500.0,0.73625,160,3200000,36,0.015192750841379166,0.0002199999999999991,617.0142032039644,192928.48109656494,-0.010352636843194565,67.9126211199559,64.04863500595093,85.08165884017944,149.13029527664185,-5.817413217812373e-09,1.9531249506599124e-07
1428.1432358482464,463.88250000000005,500.0,0.81125,161,3220000,36,0.015271798707544804,0.0002194999999999991,645.4216000303378,101048.99339697976,-0.010387080754555945,71.12869499268835,72.11455035209656,84.63480496406555,156.74935674667358,-7.2479249269008506e-09,8.593749953433871e-06
1463.2590753687653,220.67375,500.0,0.8024999999999999,162,3240000,36,0.013373912312090397,0.00021899999999999912,563.6872670407578,119733.57017266298,-0.010638955616292021,74.27987361876814,61.11973786354065,81.91806292533875,143.03780150413513,7.1525572131747595e-09,9.765625463842298e-07
1514.1093864114694,2210.23875,500.0,0.8400000000000001,163,3260000,36,0.014185135252773762,0.00021849999999999913,561.498927820901,115137.1544567754,-0.01004731205994092,75.64147800733996,64.03521084785461,81.6820924282074,145.71730518341064,7.3909758313561724e-09,-8.203124707506504e-06
1633.4380370995561,370.0875,500.0,0.84375,164,3280000,36,0.0172506645321846,0.00021799999999999915,738.0050221552525,70293.90076736597,-0.008663299549385054,78.3349876884539,65.12392210960388,76.77753210067749,141.90145635604858,-2.241134611224993e-09,-2.6367188183940016e-06
1671.5727127844377,104.675,500.0,0.91875,165,3300000,36,0.012683282606303692,0.00021749999999999913,638.1037920070617,59891.60094378508,-0.009337523492416159,80.49602796306075,72.4395182132721,84.15836024284363,156.5978798866272,3.433227480087453e-09,-2.050781176876626e-06
1662.0446167388975,934.95,500.0,0.8825,166,3320000,36,0.015757262706756592,0.00021699999999999912,684.1487197510351,91696.30923664499,-0.008686577864236737,83.78435722665242,69.71880745887756,76.98590898513794,146.70471835136414,6.675720420901143e-09,-2.197265530412551e-06
1548.6886199176631,2741.85,500.0,0.78875,167,3340000,36,0.01655656099319458,0.0002164999999999991,583.5240016445692,135498.85061284757,-0.011510433738793019,85.91687518381505,63.59873914718628,87.15847659111023,150.7572169303894,-3.1471252270875993e-09,-4.785156306752469e-06
1486.0676272010928,220.56750000000002,500.0,0.9,168,3360000,36,0.013228640891611576,0.00021599999999999912,573.2990506869239,104619.17268017873,-0.010090171091397713,87.32155470193004,68.46676087379456,93.53661704063416,162.00337982177734,-2.6702879907247734e-09,9.765624753299562e-08
1567.7868055319907,2907.9075000000003,500.0,0.8087500000000001,169,3380000,36,0.01590358093380928,0.00021549999999999914,881.3070252594222,133220.21256952418,-0.011546094956709683,90.210700554758,68.144455909729,77.6770327091217,145.82148957252502,-2.0503998499066256e-09,-5.859375278305379e-07
1791.7531993726013,1221.78,500.0,0.8675,170,3400000,36,0.014982892200350761,0.00021499999999999915,738.7051332708703,150553.76223632466,-0.010490605423418209,93.6726182579444,75.06537389755249,79.12712049484253,154.19249606132507,-7.915496702537439e-09,-3.906249901319825e-07
1704.655542151142,34.145,500.0,0.8625,171,3420000,36,0.013910922221839428,0.00021449999999999914,661.8235127439218,93684.78742770248,-0.0093717298156236,96.8498972194348,71.35981225967407,76.90753245353699,148.26734590530396,7.748603536583687e-09,-8.78906234902388e-07
1740.0136681784782,0.05,500.0,0.8875,172,3440000,36,0.013029861263930798,0.00021399999999999913,768.1458059195131,92577.68764664038,-0.009727303850867699,99.09910793866423,68.26473259925842,80.52872109413147,148.79345560073853,-3.5762786065873797e-09,2.9296876391526894e-07
1665.9261767542569,0.0,500.0,0.93,173,3460000,36,0.016768893226981163,0.00021349999999999912,722.9163546712846,87259.56717949198,-0.01015135102489511,100.61011697419111,65.55821442604065,90.87091779708862,156.42913365364075,-1.0490417423625331e-08,1.4648437627329258e-06
1799.0408232932743,384.575,500.0,0.9337499999999999,174,3480000,36,0.013252081349492073,0.00021299999999999913,643.1920286347183,127111.41830917753,-0.009553943304888035,102.05695054714757,67.73056411743164,83.05738973617554,150.78795552253723,1.4460086461554056e-08,1.56249996052793e-06
1601.7530850582052,0.0,500.0,0.86875,175,3500000,36,0.014111765660345554,0.00021249999999999912,758.9766413966603,80488.7063511316,-0.010698713837548519,104.51534994773337,68.64291262626648,89.97631192207336,158.61922669410706,-3.6239624634504253e-09,2.9296876391526894e-07
1698.0516884635617,0.0,500.0,0.9225,176,3520000,36,0.012944303452968597,0.00021199999999999914,691.9245703470043,89441.3555492202,-0.010523926128016241,107.2953116857375,68.01326990127563,77.42522549629211,145.43849754333496,6.103515470812226e-09,1.7089844277506927e-06
1708.0082335445745,27.45,500.0,0.95,177,3540000,36,0.016853857785463333,0.00021149999999999912,719.5467179419937,96877.28777861671,-0.012104673910134577,110.65245474523206,63.822638750076294,82.40066838264465,146.22330904006958,2.0980834847250662e-09,-1.6601562720097718e-06
1809.8219379032585,0.0,500.0,0.89375,178,3560000,36,0.015214424580335617,0.0002109999999999991,642.7823319399573,80261.02851704633,-0.011641190066412264,114.9522492155184,67.63571667671204,72.25758075714111,139.8932991027832,-8.583068700218632e-10,-5.37109372089617e-07
1709.9661843576419,326.67375000000004,500.0,0.93125,179,3580000,36,0.019565440714359283,0.00021049999999999913,751.2982988936452,122433.64564357618,-0.011536049959551474,117.59255602006841,69.70697569847107,72.32178521156311,142.02876377105713,6.484985437538171e-09,-2.148437488358468e-06
1734.3189165957294,3239.31875,500.0,0.9075,180,3600000,36,0.017162200063467026,0.00020999999999999911,702.329218813321,126582.62275207757,-0.011130454694929265,121.61088135854378,76.17359733581543,73.06525540351868,149.23885464668274,-4.696846023222179e-09,-1.1718750556610757e-06
1774.5851944015317,866.1700000000001,500.0,0.9550000000000001,181,3620000,36,0.01238219253718853,0.00020949999999999913,796.6129049058073,72328.17428165283,-0.010988432858517822,125.74050637429006,64.6434690952301,85.48744249343872,150.13091564178467,8.583068700218632e-10,3.3203125440195436e-06
1888.7374815449707,1000.7850000000002,500.0,0.9524999999999999,182,3640000,36,0.016095396131277084,0.00020899999999999912,834.0084013392158,91540.88423843031,-0.010943764583339084,129.92300367846232,70.10350608825684,87.2284164428711,157.33192443847656,-7.104873578356319e-09,-1.367187451251084e-06
2012.9036290326344,20.57,500.0,0.9712500000000001,183,3660000,36,0.012525893747806549,0.00020849999999999913,739.7266309004876,96559.22282052708,-0.010212519941637015,133.11125979899174,74.21987175941467,85.11128187179565,159.33115577697754,1.7738342350526182e-08,-1.6601562720097718e-06
1722.9666440758015,680.3575000000001,500.0,0.9887499999999999,184,3680000,36,0.01294347271323204,0.00020799999999999915,588.1309999527557,67855.3279061661,-0.009719282869143126,134.79140130348733,67.24883818626404,83.88460540771484,151.1334457397461,4.00543198608716e-09,2.5390625069121597e-06
1899.234737671828,0.0,500.0,1.0,185,3700000,36,0.013342510908842087,0.00020749999999999916,834.7087474764769,64229.87420868797,-0.011415009173264752,136.0348966935022,68.210458278656,76.1349925994873,144.34545302391052,-2.484321548479329e-08,1.8554687812866177e-06
2127.373811404143,0.0,500.0,0.975,186,3720000,36,0.013000808656215668,0.00020699999999999918,871.3709987441318,44700.21514608744,-0.009989149948454108,139.37442249925076,67.80242037773132,75.1536169052124,142.95603966712952,1.0633468328080653e-08,5.95703113503987e-06
2108.1661783835343,0.0,500.0,0.9225000000000001,187,3740000,36,0.013275600969791412,0.00020649999999999916,705.2741170225729,32153.21228031677,-0.008812999152071756,143.56889771856567,66.13641452789307,82.77222752571106,148.90864396095276,-6.294250454175199e-09,4.345703018771019e-06
1982.7347339270236,0.0,500.0,0.9475,188,3760000,36,0.015476214699447155,0.00020599999999999915,752.8832529939401,37095.132077781454,-0.01013356363381807,145.68634121088766,76.50224494934082,88.32038164138794,164.82262897491455,2.074241667315846e-09,3.857421688735485e-06
1951.4449181001432,198.3,500.0,0.91375,189,3780000,27,0.02173222228884697,0.00020549999999999917,875.2683942652837,70096.53653766242,-0.010265001105584329,147.20809090257382,67.01484823226929,59.20638155937195,126.22123122215271,-5.4836273299940785e-09,-2.734374902502168e-06
1885.726021769076,189.76124999999996,500.0,0.9912500000000002,190,3800000,36,0.014530817046761513,0.00020499999999999918,751.6614844051709,71744.06504055316,-0.010919761859683236,150.02680799019095,68.84690523147583,81.15606737136841,150.00297474861145,6.890296777584126e-09,1.6601562720097718e-06
2085.0697011470056,1926.6962500000002,500.0,0.93125,191,3820000,36,0.01685066893696785,0.0002044999999999992,820.3442772854123,106578.17611175418,-0.010407504872417287,152.15379166256082,67.2128357887268,78.78900289535522,146.00184035301208,2.1934509764065524e-09,1.074218744179234e-06
1805.075178239865,315.71500000000003,500.0,0.8887499999999999,192,3840000,36,0.015372374095022678,0.0002039999999999992,852.8012581941376,91132.3995433695,-0.010012021434879679,154.5330742161283,77.2159731388092,75.87749886512756,153.09347486495972,7.20024129208241e-09,-1.4648437627329258e-06
2144.4391634370513,441.60625,500.0,0.9800000000000001,193,3860000,36,0.012774532660841942,0.00020349999999999923,865.4712705493693,92583.11579944311,-0.011603973020152624,159.41951530302168,68.72614812850952,78.80187797546387,147.52802777290344,-1.907348723406699e-09,-1.8066406255456968e-06
2107.983387257063,821.69625,500.0,0.9587499999999999,194,3880000,36,0.012173843570053577,0.00020299999999999924,822.040191231952,80596.46213220306,-0.010602016016631164,162.99867651671605,70.36778712272644,86.57521057128906,156.94299936294556,-5.7220459481754915e-09,-1.9531250927684596e-06
1912.7162215758792,148.025,500.0,0.8812500000000002,195,3900000,36,0.01244555227458477,0.00020249999999999923,911.7469766648644,85894.3509633718,-0.011207655387694849,165.24705231422476,64.63705134391785,71.10197234153748,135.73902559280396,3.2424927187690855e-09,1.8066406255456968e-06
2018.151173540299,120.0,500.0,0.9850000000000001,196,3920000,36,0.014855911023914814,0.00020199999999999925,861.7472465171178,63354.33520923814,-0.010970733769950124,166.31228189600415,72.35206961631775,76.27021789550781,148.62228965759277,-1.5258788677030566e-09,1.220703097715159e-06
2081.557277956444,37.9875,500.0,0.975,197,3940000,36,0.014009468257427216,0.00020149999999999926,799.2797706490254,80531.37754657652,-0.010766530370092292,168.0815068598034,69.08063435554504,80.05848002433777,149.13911724090576,4.673004205812958e-09,0.0
2103.2674120585098,319.1625,500.0,0.95,198,3960000,36,0.014309106394648552,0.00020099999999999925,714.7475133753009,85181.00162461416,-0.010635298640049999,169.47861804630386,74.14400386810303,80.53410363197327,154.67810940742493,4.720687840631399e-09,8.300781360048859e-07
2083.544100295686,334.5125,500.0,0.9337500000000001,199,3980000,36,0.015553789213299751,0.00020049999999999924,852.5965709517008,129901.82062610413,-0.011160983057960604,170.44845757909306,68.21373176574707,72.09879636764526,140.31253051757812,-2.0503998499066256e-09,-4.199218892608769e-06
2037.6893770281208,2210.5875,500.0,0.9525,200,4000000,36,0.016064221039414406,0.00019999999999999925,896.5207973476162,160680.9925212975,-0.01205749830617799,172.45266322121367,75.25598287582397,73.78119254112244,149.03717708587646,1.239776614703203e-09,1.9531250927684596e-06
3117.205363864342,0.0,500.0,0.8887499999999999,201,4020000,9,0.021777603775262833,0.00019949999999999927,3791.261690604928,605186.3660677638,0.007404222863273054,58.99081767565992,78.50012850761414,17.75932812690735,96.25945901870728,1.907348723406699e-09,-5.8203124353894964e-05
3117.111076244227,0.0,500.0,0.95,202,4040000,36,0.01515970192849636,0.00019899999999999928,1533.0362014580924,311395.82043036696,-0.003949156095274454,60.01950704624012,62.63296461105347,89.4952335357666,152.12819957733154,4.744529746858461e-08,-1.9531249563442543e-05
3765.3235825403717,0.0,500.0,0.9412499999999999,203,4060000,14,0.021382560953497887,0.0001984999999999993,1337.4591722440523,226946.13014288744,-0.0017796148004504248,61.461248678140365,76.26974320411682,30.13323426246643,106.40297889709473,-7.190704565118722e-08,-2.402343670837581e-05
3634.2038142424194,0.0,500.0,0.9337499999999999,204,4080000,36,0.015318861231207848,0.0001979999999999993,1200.6042962201234,176377.25801200717,-0.007078820935286926,62.966719897875855,66.44295716285706,72.34550285339355,138.78846144676208,-1.1471509964167126e-07,-2.148437488358468e-06
3865.2545590343675,371.35,500.0,0.9337500000000001,205,4100000,36,0.015024373307824135,0.00019749999999999933,1246.9092269669961,114820.13268726635,-0.008290336553800327,65.17405990882253,64.39159035682678,79.9130129814148,144.30460619926453,1.6546249526072643e-07,2.050781176876626e-06
4011.739768036976,220.75875000000002,500.0,0.9412499999999999,206,4120000,22,0.026392517611384392,0.0001969999999999993,1231.8550219196516,146063.50382867525,-0.005613388657849039,67.36240636253302,63.533639907836914,44.7595374584198,108.29317951202393,3.924369806895811e-08,-6.83593725625542e-07
4098.209022781601,269.81624999999997,500.0,0.975,207,4140000,26,0.0281634833663702,0.00019649999999999933,1545.9581588216365,106133.14279796556,-0.006987440648935479,68.91657538330799,65.40378093719482,61.48760938644409,126.89139199256897,-9.307861148499796e-08,1.9531249506599124e-07
