Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2809.2504349044493,0.0,500.0,0.5925,296,5920000,36,0.014381800778210163,0.00015199999999999952,2397.2373375613342,203.70951419135633,-0.009621460071077552,128.39788221576597,0.0,50.58072590827942,55.77714276313782,106.35786986351013,-5.149841442175784e-09,1.2664794724059902e-07
2595.9026451335144,0.0,500.0,0.61,297,5940000,36,0.013995557092130184,0.00015149999999999954,1645.4210629854213,173.76133337416968,-0.009898035310040684,130.07494109684922,0.0,51.00042271614075,55.75486445426941,106.75528860092163,-9.059906158626063e-10,-6.103515914901436e-08
2966.5248560882583,0.0,500.0,0.6787500000000001,298,5960000,36,0.01572873815894127,0.00015099999999999952,1782.1107327424343,215.49852534190197,-0.012194068346595418,132.59790173396178,0.0,50.94849491119385,56.533923387527466,107.48241925239563,-1.0776520120714395e-08,-3.662109548940862e-08
2478.875089764977,0.0,500.0,0.6212500000000001,299,5980000,36,0.014195592142641544,0.0001504999999999995,2237.1790428012664,185.40858432321545,-0.011096453802002776,136.28850658472268,0.0,50.361008644104004,55.9867148399353,106.3477246761322,1.3208389049168545e-08,1.2359619461221882e-07
3147.4328717667786,0.0,500.0,0.6975,300,6000000,36,0.014889953657984734,0.0001499999999999995,2294.178938535583,262.13102744376357,-0.010140135578245333,139.45027369186732,0.0,50.52787685394287,57.34913730621338,107.87701511383057,-3.2424927187690855e-09,1.525878978725359e-08
1733.114985884742,0.0,500.0,0.27,301,6020000,36,0.016599735245108604,0.00014949999999999951,2881.9916121889437,1163.9887773718951,-0.01409117176385833,55.39675125721968,0.0,50.64773750305176,57.994494676589966,108.64223289489746,1.2540817273531957e-08,1.025390588438313e-06
1262.6420447358526,0.0,500.0,0.12374999999999999,302,6040000,36,0.016466999426484108,0.00014899999999999953,2143.5092228627773,515.0262070379233,-0.013753241461055849,57.70682671918994,0.0,49.02128219604492,56.609522342681885,105.63080620765686,-3.0994415367580075e-10,1.6174315931039018e-07
1517.4800798449312,10.23875,500.0,0.27375,303,6060000,34,0.02094399183988571,0.00014849999999999952,104255.27431062047,2562.665284367393,-0.01183218668900254,59.814835026667005,2047.75,49.472951889038086,52.13132119178772,101.60427451133728,-2.8610229740877458e-09,1.8310547034161573e-07
-2193.654300119602,716.06125,500.0,0.16999999999999998,304,6080000,1,0.04074394330382347,0.00014799999999999953,748545.1233089557,27661.350254631652,0.006910786840517205,60.8973455459546,0.0,50.42243814468384,1.5463743209838867,51.96881341934204,-3.7193297330873065e-09,-8.544921570319275e-08
1027.588228057682,51.251250000000006,500.0,0.21125,305,6100000,36,0.01439713779836893,0.00014749999999999952,255816.32362382516,3588.3479313334124,-0.0030792600487112233,61.51038366080092,3416.75,49.36989641189575,55.30085611343384,104.67075371742249,-2.8610229740877458e-09,-7.080078034960025e-07
99.24082787438269,290.42375000000004,500.0,0.16999999999999998,306,6120000,36,0.01581629179418087,0.00014699999999999953,7488.786683938078,305.3265085420077,-0.01324269382537577,63.82142246484672,0.0,48.638001918792725,54.454145431518555,103.09214854240417,4.005432074905002e-08,2.5482177079538815e-07
1349.322710746542,0.9075,500.0,0.09000000000000001,307,6140000,36,0.018458109349012375,0.00014649999999999952,8685.62858883252,219.56580684690303,-0.012006081223575795,66.13576527068409,90.75,49.83892893791199,54.412142753601074,104.25107288360596,3.814697446813398e-09,6.027221388649195e-08
1009.2357140630614,36.342499999999994,500.0,0.09999999999999999,308,6160000,35,0.02285984717309475,0.0001459999999999995,16886.900947969854,265.5540639287965,-0.012536775881177157,68.31239075166675,0.0,48.866381883621216,54.242741107940674,103.10912489891052,-2.2888184680880386e-09,-1.9836425835251248e-08
1267.986703164451,0.0,500.0,0.12,309,6180000,36,0.017462611198425293,0.0001454999999999995,8267.93038928513,259.99986542257216,-0.009921231354159635,70.67267986456045,0.0,49.15131235122681,55.10824751853943,104.25956082344055,1.1825561863076928e-08,7.629394360719743e-08
1357.3813071510742,0.0,500.0,0.17125,310,6200000,36,0.01521451398730278,0.0001449999999999995,13925.81705356499,334.5183782526733,-0.008464771354458413,73.24159972854738,0.0,49.74158573150635,55.134647607803345,104.87623453140259,-2.0980834847250662e-09,-1.2207030941624453e-08
1418.9550489922967,0.0,500.0,0.29500000000000004,311,6220000,36,0.014696836471557617,0.0001444999999999995,3448.9794078281175,323.2605516259705,-0.01176431334020757,75.33545464761806,0.0,49.35010313987732,55.482274293899536,104.83237886428833,-5.722046170220096e-10,-6.713867151120212e-08
-215.48413551278878,331.15,500.0,0.14250000000000002,312,6240000,5,0.021948033943772316,0.0001439999999999995,350899.38141473645,6519.741718972301,0.005060184617845204,76.04262329199062,0.0,48.94425630569458,7.579914569854736,56.52417206764221,1.440048258416482e-08,2.746581913015689e-07
1369.483421645935,0.0,500.0,0.20749999999999996,313,6260000,36,0.016999855637550354,0.0001434999999999995,2653.277555872626,345.09425407493626,-0.01254312768428516,77.92566233896642,0.0,50.37762689590454,55.24252891540527,105.62015748023987,3.671646098268866e-09,7.019043124500968e-08
724.0186995126663,113.325,500.0,0.22625,314,6280000,30,0.02045147866010666,0.00014299999999999952,75838.6261726615,1597.2650582814242,-0.009657093744647627,79.97119995539688,0.0,50.18519139289856,46.16795349121094,96.35314655303955,2.40802755513414e-09,4.516601563864242e-07
912.4908557514685,111.0,500.0,0.1875,315,6300000,27,0.02005564235150814,0.0001424999999999995,89428.22796927694,1944.9254005711089,-0.010135649028121226,81.82163714290498,0.0,48.940093755722046,41.99523997306824,90.93533492088318,-1.9073485846288207e-10,3.662109548940862e-08
1270.4973283748209,25.075,500.0,0.17375000000000002,316,6320000,36,0.016561128199100494,0.0001419999999999995,15469.79364710257,425.8849979369489,-0.010863660751333819,84.4722652516553,0.0,48.70243239402771,56.518747091293335,105.22118282318115,0.0,-6.408691177739456e-08
1427.452312148504,0.0,500.0,0.1275,317,6340000,36,0.01720324158668518,0.0001414999999999995,2596.4175845935997,322.29908081043857,-0.011877045964473879,86.21908164168234,0.0,49.758803606033325,55.7971408367157,105.5559458732605,-2.574920721087892e-09,-7.019043124500968e-08
1503.8121014429273,14.135,500.0,0.185,318,6360000,1,0.03750693053007126,0.0001409999999999995,308057.12595082243,9168.124834639577,0.01913105194031383,86.98958417021048,2827.0,51.07473659515381,1.5912230014801025,52.66596055030823,-7.2479249269008506e-09,-4.1503906800244295e-07
-1061.8236093143228,565.49,500.0,0.26999999999999996,319,6380000,36,0.012701541185379028,0.0001404999999999995,301735.8193501942,6373.8051753628115,-0.0007140529497174819,86.52085030040801,0.0,50.19268035888672,54.72902703285217,104.92170906066895,6.461143620128951e-09,4.333496121944336e-07
1118.622455882451,42.563750000000006,500.0,0.13375,320,6400000,36,0.01505277119576931,0.00013999999999999953,34575.76359948648,701.3453109478502,-0.008310564607136963,88.68246670940644,500.75,51.06789779663086,56.276586055755615,107.34448528289795,0.0,-2.2773743069137709e-07
-918.0509065351922,501.78624999999994,500.0,0.2925,321,6420000,34,0.02147962711751461,0.00013949999999999954,513386.66827075987,3502.7838884671587,-0.007537603156546698,90.37153015681574,0.0,49.08562183380127,51.82817363739014,100.91379737854004,-9.250641141989036e-09,2.0751953400122147e-07
1503.44859432369,0.0,500.0,0.20625,322,6440000,36,0.016655148938298225,0.00013899999999999953,12926.444490897897,344.9915791065675,-0.009888077052070832,92.9619765825038,0.0,48.762871503829956,57.39781308174133,106.16068625450134,1.0299682884351569e-08,2.4414061883248905e-08
1646.0935171356844,0.0,500.0,0.32125,323,6460000,36,0.016913481056690216,0.00013849999999999954,7865.188380936422,206.30986167574588,-0.010988545664716716,95.84770495611427,0.0,48.84791827201843,55.393187046051025,104.2411060333252,-1.4305114870438729e-09,9.132385230259388e-07
1527.2894368278296,0.0,500.0,0.24499999999999997,324,6480000,36,0.01599958725273609,0.00013799999999999953,2901.079465189681,177.62483199217408,-0.012143024227731187,97.13498899671767,0.0,49.5564079284668,56.20357608795166,105.75998568534851,-5.757808896333927e-09,-4.501342800722341e-07
1110.5002111118597,85.00625,500.0,0.21875,325,6500000,27,0.020239543169736862,0.00013749999999999952,227629.68407217288,6148.589556098986,-0.004963734718087019,98.64279024943193,2428.75,50.659316062927246,42.47545599937439,93.13477301597595,1.0490417423625331e-08,-6.103515914901436e-08
-2425.3392783039226,804.81875,500.0,0.27,326,6520000,1,0.1118793934583664,0.0001369999999999995,733356.0281900521,18517.12796425134,0.014221403116997058,101.28658565240927,0.0,48.70848321914673,1.5306732654571533,50.23915767669678,-3.671646098268866e-09,-6.713867151120212e-07
1465.998914384819,0.0,500.0,0.185,327,6540000,36,0.0165568795055151,0.0001364999999999995,2658.3256961658653,229.43463386370436,-0.010224005011844135,101.2403720379045,0.0,48.921974420547485,58.57714533805847,107.49912238121033,4.696846023222179e-09,1.1199950904483558e-06
8.844453351843367,297.55,500.0,0.25875,328,6560000,18,0.02255268208682537,0.0001359999999999995,273926.29723598924,9129.713929338492,-0.009373919722074653,102.97386396663342,0.0,50.65170192718506,29.029119729995728,79.680823802948,-5.62667867853861e-09,-1.4648438195763447e-07
1648.0789110587623,20.875,500.0,0.29625,329,6580000,34,0.02152322791516781,0.00013549999999999953,23290.99542714653,734.2780641922487,-0.009883588785629421,104.85959401065259,0.0,48.83493685722351,55.08718967437744,103.92212772369385,5.149841442175784e-09,-2.5634764710957825e-07
865.7020578105697,176.63125,500.0,0.31375000000000003,330,6600000,18,0.021214598789811134,0.00013499999999999954,198060.9107777816,5510.602563340062,-0.01137374281358565,106.12826928899437,2001.25,49.517064571380615,28.283093214035034,77.80015921592712,-5.197525076994225e-09,3.0212402180040954e-07
-961.7648304792714,513.4,500.0,0.27999999999999997,331,6620000,15,0.020354146137833595,0.00013449999999999956,467281.31471153966,17037.728884712196,-0.0036174357559529942,107.49765309424193,1275.75,50.54450273513794,24.423734426498413,74.96823835372925,-6.675719976811934e-10,4.39453117451194e-07
1181.3915695477758,31.89375,500.0,0.11125000000000003,332,6640000,36,0.016261303797364235,0.00013399999999999954,10932.517174907302,943.9713161131317,-0.009174255052271733,109.10417361017403,0.0,48.765666007995605,55.43521785736084,104.20088481903076,6.484985437538171e-09,6.103515488575795e-07
1627.2543908797966,0.0,500.0,0.21000000000000002,333,6660000,36,0.017018284648656845,0.00013349999999999956,8753.756033467113,1345.3447360525242,-0.0105553757990117,111.61404447315176,0.0,50.384371519088745,54.42253851890564,104.80691146850586,-4.386901952813105e-09,-7.934570476209046e-07
47.86966700496538,290.725,500.0,0.25125000000000003,334,6680000,36,0.015993373468518257,0.00013299999999999955,232772.43475016797,6633.536696384255,-0.007188095501803816,114.51948937905948,0.0,48.097137451171875,55.198379039764404,103.29551792144775,-1.5401839803530493e-08,-3.784179796184617e-07
-3628.7297705845713,1045.96875,500.0,0.26625000000000004,335,6700000,3,0.023010581731796265,0.00013249999999999953,1564220.70702917,55277.314528655195,0.0006409049038085948,116.24120862999409,7616.25,49.464059591293335,4.704537868499756,54.16859817504883,1.8835068615885575e-08,-1.2207030941624453e-08
636.0798673511288,201.68124999999998,500.0,0.20249999999999996,336,6720000,36,0.01659884862601757,0.00013199999999999955,18877.44060132044,3530.7949808233802,-0.010219457858570388,116.98352059718773,0.0,49.489638805389404,55.33750629425049,104.82714605331421,4.291534350109316e-10,4.1503906800244295e-07
1157.2292135582384,96.675,500.0,0.22874999999999995,337,6740000,29,0.020074699074029922,0.00013149999999999956,70340.46530249876,4372.314963185789,-0.011458570061925003,120.02443116706965,0.0,49.32625913619995,44.5851092338562,93.91136932373047,-2.145767119543507e-09,9.521484116703505e-07
1656.6889598002551,0.0,500.0,0.22000000000000003,338,6760000,36,0.016755104064941406,0.00013099999999999955,22163.237470589593,1241.844859653049,-0.008495672816343051,123.02032090655277,0.0,49.09408164024353,56.1108660697937,105.20495009422302,9.536743617033494e-10,2.0141601453360636e-07
1791.7168649352952,0.0,500.0,0.34750000000000003,339,6780000,36,0.016972219571471214,0.00013049999999999957,17401.783345973698,1458.5317454258516,-0.011233677523905583,124.67277830934373,0.0,48.65874266624451,56.716288805007935,105.37503290176392,-3.8146971692576415e-10,-2.5634764710957825e-07
1626.7736481807146,10.625,500.0,0.16125,340,6800000,36,0.016214532777667046,0.00012999999999999955,16454.498364054147,2234.6965441908615,-0.010706835592685966,126.0756698644961,0.0,49.55164384841919,56.31466317176819,105.8663079738617,3.3378602104505717e-09,-3.051757957450718e-08
1585.5125111451296,0.0,500.0,0.21875,341,6820000,36,0.015662355348467827,0.00012949999999999957,10363.299481420006,1889.2523936907112,-0.010531385194564855,127.67582064754878,0.0,48.85426950454712,54.319313764572144,103.17358469963074,-6.866454960174906e-09,-1.4648438195763447e-07
1249.63568623506,0.0,500.0,0.12250000000000001,342,6840000,36,0.016326386481523514,0.00012899999999999958,5529.742690671705,1060.8697275128566,-0.011050483081884051,128.66005773547698,0.0,48.30666947364807,57.35221767425537,105.65888810157776,1.354217538107605e-08,3.2348631862078037e-07
1503.3507884024657,1.5075,500.0,0.23875000000000002,343,6860000,36,0.016432607546448708,0.00012849999999999957,9609.557197893093,734.208952998878,-0.010402033447423856,129.9738949581711,100.5,49.19113111495972,55.090479612350464,104.2816116809845,1.2397766369076635e-08,-5.096435415907763e-07
1413.42329322098,29.392500000000002,500.0,0.225,344,6880000,36,0.01772642880678177,0.0001279999999999996,13563.09323828619,1284.2967924592679,-0.01156578485262058,132.73376445072867,0.0,48.837096214294434,55.07960247993469,103.91669940948486,1.8024444159436825e-08,-2.19726558725597e-07
1506.2463052143733,0.01125,500.0,0.16125000000000003,345,6900000,36,0.017417607828974724,0.0001274999999999996,2702.0085906278255,943.7804207766272,-0.012419267940880644,135.01854756321092,0.25,47.782735109329224,55.74416732788086,103.5269033908844,1.287460360543946e-08,-6.103515914901436e-08
1676.1515747513702,14.688749999999999,500.0,0.28250000000000003,346,6920000,36,0.015883315354585648,0.00012699999999999962,5708.239048262797,1505.0042646270633,-0.009146964174255522,136.8820552087905,0.0,50.034794092178345,54.473912477493286,104.50870752334595,5.57899459963096e-09,-3.662109548940862e-08
1592.7304642673348,0.0,500.0,0.21000000000000002,347,6940000,36,0.014206580817699432,0.00012649999999999963,2510.388709515513,1026.4602600493074,-0.008650537096923544,138.7548974835792,0.0,48.30380868911743,57.816545486450195,106.12035512924194,1.039505015398845e-08,-8.544921570319275e-08
1459.649077922397,14.575,500.0,0.18375,348,6960000,36,0.014592013321816921,0.00012599999999999965,9165.801401638671,1794.9114955594703,-0.009200597731149012,141.46708188854214,0.0,48.980916023254395,59.02908110618591,108.0099983215332,-6.38961772381208e-09,-3.662109548940862e-08
1275.2034854879914,55.21500000000001,500.0,0.22125,349,6980000,22,0.021215975284576416,0.00012549999999999966,73069.73048511232,3112.4622224291984,-0.007504044679912403,144.1785064373742,920.25,49.38275742530823,33.40569090843201,82.78844952583313,-4.00543198608716e-09,9.155273517080786e-08
1428.331903852583,37.08500000000001,500.0,0.24000000000000005,350,7000000,36,0.01725454069674015,0.00012499999999999968,5826.170739701677,1659.5459833764673,-0.011330868866544892,146.5796451819125,0.0,49.273576736450195,56.858750343322754,106.13232779502869,9.53674295089968e-09,1.9531249506599124e-07
1669.1444090132595,3.5662499999999993,500.0,0.22624999999999998,351,7020000,36,0.015440510585904121,0.00012449999999999967,8571.355988837999,2472.3287289111295,-0.008340968716798538,47.63944472257745,237.75,49.087475299835205,54.95192193984985,104.03939819335938,3.8146971692576415e-10,4.882812376649781e-08
1396.2152155451495,20.20875,500.0,0.2375,352,7040000,36,0.013817419297993183,0.00012399999999999965,2967.693304731527,986.0976444727823,-0.009787019178037223,49.75734050569274,0.0,48.78948402404785,57.2778046131134,106.06728935241699,2.002716037452501e-08,1.2207030941624453e-08
-646.3740228791505,460.66875,500.0,0.19875,353,7060000,21,0.020433999598026276,0.00012349999999999967,541256.3547830911,8866.233063589143,-0.001832996177525048,51.04893512397928,16.25,48.97228002548218,31.513381481170654,80.48566246032715,-3.4809113369504985e-09,9.765624753299562e-08
1624.2545828954649,0.08125,500.0,0.25375,354,7080000,36,0.01711149513721466,0.00012299999999999966,4513.130251558444,2450.299445358455,-0.01176545664933892,52.920483495396084,0.0,49.70105528831482,57.926557779312134,107.62761449813843,4.577636936176077e-09,-1.8310547034161573e-07
1481.3879594547682,2.0,500.0,0.17875000000000002,355,7100000,36,0.017193503677845,0.00012249999999999967,4940.148840349365,3163.5900400802943,-0.01048581288243258,55.354176103539785,0.0,49.49973273277283,57.357298374176025,106.8570327758789,-1.7642974858844696e-09,-3.295898522992502e-07
1478.6892917971043,0.0,500.0,0.22374999999999998,356,7120000,36,0.01554403267800808,0.00012199999999999967,2349.078757197035,2889.7832319011154,-0.009758394553079685,57.79485342643935,0.0,49.97219753265381,59.5520806312561,109.52428150177002,9.53674295089968e-09,-2.4414063659605745e-07
1727.9838145220776,0.0,500.0,0.20375000000000001,357,7140000,36,0.013537048362195492,0.00012149999999999967,2205.426943767143,1260.6435945339563,-0.010389008485994946,59.70018129683912,0.0,49.36127328872681,55.9141149520874,105.27538919448853,-1.3828277189986693e-08,-2.4414063659605745e-07
1699.8315887582714,2.625,500.0,0.3,358,7160000,36,0.016112070530653,0.00012099999999999967,3630.7030026588536,1608.4123432212236,-0.011246764740318504,61.493211927674615,0.0,48.623841524124146,53.66174817085266,102.28559041023254,3.910064716450279e-09,1.220703097715159e-06
1616.0018042322395,0.0,500.0,0.19,359,7180000,36,0.015231357887387276,0.00012049999999999968,1929.6734387550448,1546.8787658862032,-0.011052310934989856,63.4690982766468,0.0,49.39671516418457,56.233262062072754,105.62997817993164,1.6689301052252858e-09,-2.9296876391526894e-07
1359.1147102027649,0.0,500.0,0.08249999999999999,360,7200000,36,0.017495043575763702,0.00011999999999999968,2184.8117738560577,1066.2602126311444,-0.01135264772031308,65.13064067855473,0.0,49.41342282295227,55.861584186553955,105.27500772476196,-1.5258788677030566e-09,-2.0141601453360636e-07
740.6505026596392,156.9,500.0,0.185,361,7220000,3,0.02260156162083149,0.00011949999999999968,104127.9315614548,7523.205304195579,0.0015400690428269937,66.06971409221808,0.0,49.15731191635132,4.8484272956848145,54.00574016571045,1.7786026873523042e-08,-5.55419944703317e-07
1513.0519876061248,0.0,500.0,0.1125,362,7240000,36,0.017061088234186172,0.00011899999999999968,2901.5675183757635,1786.0147986921554,-0.009722693353907656,67.31703993729933,0.0,48.227850914001465,55.79368209838867,104.02153515815735,1.6403198799253005e-08,2.685546860448085e-07
1614.7422745659442,0.0,500.0,0.23375000000000004,363,7260000,36,0.015963619574904442,0.00011849999999999968,3620.4853993213724,2172.237018440309,-0.01185027694582617,70.1303791192393,0.0,49.14452242851257,55.12670350074768,104.27122688293457,1.1444092340440193e-09,-1.4648438195763447e-07
1577.4573241229077,0.0,500.0,0.19125,364,7280000,36,0.016956016421318054,0.00011799999999999968,3382.637447829783,2237.1163999227756,-0.011629485710806527,73.02927806286851,0.0,48.94925260543823,53.42694711685181,102.37620067596436,7.534026735811494e-09,-1.2207030941624453e-08
676.1749135495224,143.3625,500.0,0.13375,365,7300000,36,0.013825502246618271,0.00011749999999999968,261783.35373105181,7478.301799469482,-0.003393914422793856,74.41391793218199,2867.25,48.62499928474426,55.51778864860535,104.14278864860535,3.9577483512687195e-09,-9.887695568977506e-07
918.3075598213878,143.3625,500.0,0.22374999999999998,366,7320000,36,0.016320616006851196,0.00011699999999999969,3809.4559629993487,4093.655334302031,-0.010430936102379218,76.54677121978641,0.0,49.20361566543579,56.1362886428833,105.33990693092346,-2.1934509764065524e-09,-4.028320290672127e-07
1418.7166581068054,15.7975,500.0,0.16875,367,7340000,3,0.021779119968414307,0.00011649999999999969,135103.90510430708,11072.98670363096,-0.004292845495414144,77.8954892549525,1579.75,48.1699914932251,4.599696397781372,52.76968860626221,2.00271599304358e-09,4.882812731921149e-07
823.1555124909286,142.1775,500.0,0.20625,368,7360000,36,0.014024032279849052,0.00011599999999999969,2070.1393252133394,3941.263487845987,-0.01091611027241267,79.08825884010929,0.0,49.0789852142334,56.035194873809814,105.11418128013611,-1.2683868177987279e-08,-2.4414061883248905e-08
1551.936328974467,29.1325,500.0,0.25125000000000003,369,7380000,22,0.020147176459431648,0.00011549999999999969,33629.109067679216,4750.481997562777,-0.012490192209035356,80.56861992447382,1126.75,49.05188870429993,33.87977623939514,82.93166613578796,6.580352707175052e-09,6.347656267280399e-07
1244.9608622327607,83.54249999999999,500.0,0.17750000000000002,370,7400000,32,0.020612046122550964,0.00011499999999999969,6713.536444910799,4271.837891974769,-0.010237465611567494,82.71357304371965,0.0,48.862128019332886,49.58148002624512,98.44360899925232,7.629394338515283e-10,3.1738281336401997e-07
856.7108698419464,166.2975,500.0,0.20125,371,7420000,8,0.02066582441329956,0.00011449999999999969,813489.5945903059,18319.31008289569,-0.009092919158224112,83.9307668582319,5543.25,49.37179708480835,12.069965600967407,61.44176387786865,2.0980834847250662e-09,1.3183594091970008e-06
-539.8829348965083,408.4775,500.0,0.1825,372,7440000,36,0.01657889597117901,0.0001139999999999997,17250.40296180408,7238.584530614732,-0.011482800081471692,85.57226432296542,0.0,47.984211444854736,57.927255153656006,105.9114682674408,2.1934509764065524e-09,3.540039017480012e-07
1567.6435959608793,0.0,500.0,0.11750000000000001,373,7460000,36,0.016022754833102226,0.0001134999999999997,3815.1227223670858,4408.2948052917845,-0.010301387469984463,88.15696699381468,0.0,49.43405771255493,56.199981927871704,105.63404130935669,-3.7193297330873065e-09,-8.056640581344254e-07
1690.2857812323032,0.0,500.0,0.17124999999999999,374,7480000,36,0.018885035067796707,0.0001129999999999997,3980.1500696379285,3908.3862042547244,-0.009803105635963741,90.58286723677554,0.0,49.68206429481506,55.79213356971741,105.47419881820679,3.3378602104505717e-09,-2.4414061883248905e-08
1641.0991422254344,0.0,500.0,0.19375,375,7500000,36,0.015466257929801941,0.0001124999999999997,5641.220736730086,4602.117738500994,-0.010096416259297712,92.811415037535,0.0,48.867499589920044,55.621217012405396,104.48871779441833,-6.580352707175052e-09,-7.324219097881723e-08
-484.4914957504792,420.34499999999997,500.0,0.13375,376,7520000,36,0.01277078129351139,0.0001119999999999997,404017.9578981464,11500.517387387428,-0.0009552868134095004,93.22368566779156,4670.5,48.679150342941284,57.964662075042725,106.64381384849548,1.3303756318805426e-08,6.103515488575795e-07
1584.489414832095,46.705,500.0,0.22874999999999995,377,7540000,36,0.016241198405623436,0.0001114999999999997,4631.354562663931,4265.702452137236,-0.011069113651387569,95.20641281471889,0.0,48.98944902420044,55.07541012763977,104.06486010551453,5.7220459481754915e-09,1.4648438195763447e-07
1440.5731457381082,0.0,500.0,0.052500000000000005,378,7560000,36,0.01822015456855297,0.0001109999999999997,5841.436669796208,4413.07481639403,-0.0102949730118285,98.01763860088398,0.0,48.41972088813782,55.33099150657654,103.75071358680725,-7.057189943537878e-09,-4.882812376649781e-08
1461.310856493486,0.0,500.0,0.17375000000000002,379,7580000,36,0.01787812076508999,0.0001104999999999997,3611.1974574459077,2416.2594066074143,-0.010816996464650267,100.04734712261488,0.0,48.759998083114624,57.245548486709595,106.00554752349854,-5.817413217812373e-09,4.1503906800244295e-07
913.6379177706588,157.475,500.0,0.26375,380,7600000,3,0.023642664775252342,0.0001099999999999997,157341.2128521449,10381.495629453811,-0.004740779710382112,100.8541269109399,0.0,48.97342610359192,4.725444555282593,53.698872566223145,1.430511542555024e-10,4.39453117451194e-07
920.819153240235,178.15,500.0,0.29250000000000004,381,7620000,16,0.021229417994618416,0.00010949999999999971,155400.46220402824,6825.076688321635,-0.007892751394844124,101.12647877866848,0.0,49.50002098083496,24.634796619415283,74.1348192691803,9.596347716467335e-09,-6.225586162145191e-07
1041.7030015785574,117.3,500.0,0.12874999999999998,382,7640000,24,0.020460084080696106,0.00010899999999999971,557769.0921725109,11790.725891560158,-0.004418817671926849,102.23550225827641,4692.0,49.12216305732727,37.40158247947693,86.52374649047852,-2.2888184680880386e-09,1.6845702930368134e-06
-252.54851045992308,351.9,500.0,0.12000000000000002,383,7660000,36,0.01940857619047165,0.00010849999999999971,7839.231105556631,6087.880826766584,-0.011892596022977223,104.6183656239535,0.0,48.57077980041504,57.62728524208069,106.19806599617004,1.3351439953623867e-09,-1.2207031829802872e-07
1611.8701239764064,0.0,500.0,0.12625000000000003,384,7680000,36,0.015223696827888489,0.00010799999999999971,3835.819504000847,4548.64391426842,-0.0107145130019873,106.94144707213576,0.0,49.256858110427856,56.02881860733032,105.2856776714325,3.433227480087453e-09,3.1738281336401997e-07
1830.5038225734702,0.0,500.0,0.34875,385,7700000,36,0.015497248619794846,0.00010749999999999971,4061.8638548764684,4016.7879283283464,-0.009660698368475168,109.27167663804428,0.0,48.554622650146484,55.17306351661682,103.7276873588562,-3.910064716450279e-09,-5.859375278305379e-07
1661.510219676952,0.0,500.0,0.20750000000000002,386,7720000,36,0.015316447243094444,0.00010699999999999971,2898.4627621521713,4055.1283534723348,-0.010104962829793025,112.46856388421105,0.0,48.28173756599426,55.1483736038208,103.43011236190796,-1.907348723406699e-09,-3.1738281336401997e-07
1698.5623541959867,0.0,500.0,0.15625,387,7740000,36,0.01666022464632988,0.00010649999999999972,2984.6693098767664,3085.112533108918,-0.012001981544495157,115.88513126176936,0.0,48.74800777435303,57.111533880233765,105.85954284667969,7.20024129208241e-09,-1.3427734302240424e-07
-1367.4560222470377,602.75,500.0,0.23500000000000001,388,7760000,8,0.03741829842329025,0.00010599999999999972,605251.7604593392,13840.157149098552,0.0006057195432934934,117.05448668604842,0.0,49.310747146606445,12.23990797996521,61.55065608024597,-4.4345855876315454e-09,4.479980361793423e-06
-1436.5219804265348,614.3399999999999,500.0,0.175,389,7780000,36,0.016783129423856735,0.00010549999999999972,681147.3290906317,15523.569693562999,-0.0021533228560371665,117.1092173779819,6826.0,51.50296425819397,56.695852279663086,108.19881844520569,-5.340575981449547e-09,-4.516601563864242e-07
1285.2178245944112,68.26,500.0,0.11749999999999998,390,7800000,36,0.01773747429251671,0.00010499999999999972,4955.207284517732,3992.7622129489737,-0.011129191573810085,119.24517366925917,0.0,51.71235418319702,59.86741828918457,111.57977318763733,1.1920929132713809e-08,-7.324219097881723e-08
1573.7498537152946,0.0,500.0,0.17125,391,7820000,36,0.01902875117957592,0.00010449999999999972,5510.239030333584,4174.661504908661,-0.0091089928498489,122.38339934113773,0.0,54.421775817871094,57.94962215423584,112.37139964103699,-1.7166137400437265e-09,2.9296876391526894e-07
1646.1261888975066,0.0,500.0,0.22374999999999998,392,7840000,36,0.016899559646844864,0.00010399999999999972,3600.9386532817025,4023.123150945683,-0.012330953487066799,124.75228359464809,0.0,50.5381338596344,56.071574687957764,106.60970950126648,1.5354157056890472e-08,-5.615234499600774e-07
1702.5690032759253,0.0,500.0,0.1875,393,7860000,36,0.014999236911535263,0.00010349999999999972,3203.23896222966,4777.56271986848,-0.011158611882191362,127.98676138699457,0.0,48.724570989608765,54.62595796585083,103.35052990913391,-2.5939941750152684e-08,1.708984314063855e-07
1608.6924649681575,0.0,500.0,0.11625,394,7880000,36,0.01508775819092989,0.00010299999999999973,4284.311457814415,4409.662019588103,-0.010146947844003723,130.67867255490174,0.0,48.863887548446655,54.89470410346985,103.75859236717224,8.392333938900265e-09,1.8310547034161573e-07
1445.0002597846553,0.0,500.0,0.0925,395,7900000,36,0.017501313239336014,0.00010249999999999973,5059.449301695629,4176.266852717727,-0.010086869313551875,133.8263667766448,0.0,49.04944610595703,55.95325946807861,105.00270628929138,-7.534026735811494e-09,3.784179796184617e-07
