Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
58.67197064475154,0.0,500.0,0.0,104,2080000,40,0.009383046068251133,0.8603363037109375,0.000247999999999999,29.767224252603615,127.87099950693215,-0.07297050984410249,66.53694343566895,43.29709434509277,109.83403944969177,-4.806518560940276e-08,-6.538390948662709e-07
58.28184455651315,0.0,500.0,0.0,105,2100000,40,0.00901709869503975,0.8614451885223389,0.00024749999999999897,34.53380996588689,93.4156942829205,-0.0633886787731936,68.25517559051514,49.089759349823,117.34493637084961,-1.8405914659069822e-07,7.293701287380827e-07
64.05179931713579,0.0,500.0,0.0,106,2120000,40,0.009546132758259773,0.8623167276382446,0.00024699999999999896,21.27156259315029,89.57557933102747,-0.06558231736598595,63.724750995635986,42.54672336578369,106.27147579193115,5.003929004487873e-07,-1.1886596666954574e-06
59.44421673768163,0.0,500.0,0.0,107,2140000,40,0.009024098515510559,0.8629729151725769,0.00024649999999999894,28.22059623618035,96.14224672621222,-0.05589352870051553,70.77510333061218,49.12873315811157,119.90383839607239,7.762908893482745e-08,2.288818308215923e-07
54.9998036721586,0.0,500.0,0.0,108,2160000,40,0.00939054973423481,0.8634335994720459,0.00024599999999999893,23.588866790236942,93.97286444196276,-0.05279963626081397,66.05087542533875,41.65761923789978,107.70849704742432,2.2697449253428204e-07,1.223754907186958e-06
66.56882473593441,0.0,500.0,0.0,109,2180000,40,0.010901800356805325,0.8637168407440186,0.0002454999999999989,29.881979603676278,93.40927585674699,-0.0551625442937325,66.62779927253723,49.41313600540161,116.04093742370605,-8.754729918791782e-08,2.0141601453360636e-07
65.14750236659077,0.0,500.0,0.0,110,2200000,40,0.011172043159604073,0.8638389706611633,0.0002449999999999989,26.379422474970482,84.77220192563003,-0.04448319251447394,69.62449073791504,44.83435821533203,114.45885038375854,9.040832793516529e-08,3.6163331174066116e-07
58.41833326982462,0.0,500.0,0.0,111,2220000,40,0.009715949185192585,0.8638147115707397,0.0002444999999999989,23.89000985956496,75.19589056452368,-0.042435302653136386,67.39795017242432,52.04310655593872,119.44105839729309,2.965927059506157e-08,1.1672973698750866e-07
64.56406307106978,0.0,500.0,0.0,112,2240000,40,0.007921025156974792,0.8636574745178223,0.0002439999999999989,16.917815863858362,52.011626611697444,-0.037146789396988456,62.18480110168457,47.769891023635864,109.95469355583191,1.3065337611806171e-07,-1.4038086249001935e-07
58.64735578031859,0.0,500.0,0.0,113,2260000,40,0.009401231072843075,0.8633792996406555,0.00024349999999999893,20.231373577360895,61.030199389852534,-0.03431210733481511,62.34551382064819,46.13147568702698,108.47699117660522,-8.745193724735145e-08,8.377075459975458e-07
66.37222700867046,0.0,500.0,0.0,114,2280000,40,0.00915574748069048,0.862991213798523,0.00024299999999999894,18.30561769950162,61.86036919454101,-0.03608841881583071,77.87143325805664,55.00432634353638,132.87576174736023,-3.9482117131228733e-08,6.942749308791463e-08
65.62309239433587,0.0,500.0,0.0,115,2300000,40,0.010617095045745373,0.8625031113624573,0.00024249999999999893,19.34761509409376,47.64247404207849,-0.03240738435437796,58.92231225967407,50.804144859313965,109.72645878791809,3.356933575560106e-08,-2.4414063659605745e-07
63.688539839250396,0.0,500.0,0.0,116,2320000,40,0.008995087817311287,0.8619239330291748,0.00024199999999999894,13.481033745844652,70.4196721259196,-0.03332646602281268,63.64637207984924,44.74473166465759,108.39110541343689,-1.0681151962899094e-08,7.781982702681489e-08
67.72013472617552,0.0,500.0,0.0,117,2340000,40,0.009741006419062614,0.8612618446350098,0.00024149999999999893,15.019232151766492,46.38114512376725,-0.032503254347107116,60.310399293899536,47.77196931838989,108.08236956596375,-7.1525572131747595e-09,-1.4686584393075464e-08
66.31951188242326,0.0,500.0,0.0,118,2360000,40,0.009672298096120358,0.8605241179466248,0.00024099999999999892,17.009882956249697,45.754843861282254,-0.02544824952099496,69.97205996513367,50.51703333854675,120.48909568786621,-4.577636936176077e-09,3.2196044230659027e-07
62.45039004250325,0.0,500.0,0.0,119,2380000,40,0.009242494590580463,0.8597174882888794,0.00024049999999999893,11.431939924142922,57.77012444149916,-0.025973168136492655,62.42271828651428,42.90483784675598,105.32755708694458,3.271102855251229e-08,-7.171630755919978e-08
63.30118148092437,0.0,500.0,0.0,120,2400000,40,0.013228340074419975,0.858847975730896,0.00023999999999999895,9.462254035852517,45.32426154142732,-0.03006053642906652,71.03750419616699,43.68868803977966,114.72619533538818,1.1222362417129261e-07,-2.212524350397871e-07
79.42904179340826,0.0,500.0,0.0,121,2420000,40,0.009099791757762432,0.8579210042953491,0.00023949999999999896,9.650164280347763,46.493474275139484,-0.019514892554462288,62.6908061504364,41.9553439617157,104.646151304245,-6.670951790965773e-08,1.7242432193143031e-07
73.13391906654006,0.0,500.0,0.0,122,2440000,40,0.007853047922253609,0.8569414615631104,0.00023899999999999898,10.648034569943787,48.66714585723391,-0.02897609665835644,61.19762587547302,44.44626474380493,105.64389300346375,4.3678284100678866e-08,1.5945434483910503e-07
65.32255321712208,0.0,500.0,0.0,123,2460000,40,0.01114562526345253,0.8559138774871826,0.000238499999999999,10.528168650645359,70.89141121275107,-0.0377292789600398,64.89457178115845,45.087817907333374,109.98239183425903,6.322860457430579e-08,6.103515914901436e-08
60.57962482699575,0.0,500.0,0.0,124,2480000,40,0.009534241631627083,0.8548422455787659,0.00023799999999999898,14.91356208825567,51.28827104750712,-0.030623984103874083,61.82720875740051,44.47139048576355,106.29860067367554,1.6403198799253005e-08,-2.433776842281077e-07
73.84606312976567,0.0,500.0,0.0,125,2500000,40,0.009589036926627159,0.8537302613258362,0.000237499999999999,13.892511360356762,41.99388284926202,-0.028616998574598602,61.99188208580017,42.25793933868408,104.24982380867004,-4.100799699813251e-08,1.0490417423625331e-07
83.22769772616601,0.0,500.0,0.0,126,2520000,40,0.009851464070379734,0.8525812029838562,0.000236999999999999,13.54783079783628,41.610919793851814,-0.025759276447248212,73.05676817893982,38.73688077926636,111.79365015029907,6.961822673900997e-09,4.386901863995263e-08
77.39080771444995,0.0,500.0,0.0,127,2540000,40,0.010851358994841576,0.8513980507850647,0.00023649999999999903,18.494078012940232,41.54925676151446,-0.02775034183476144,66.48932218551636,45.15260863304138,111.64193296432495,-2.546310362561144e-08,-2.6931763841275824e-07
70.42025263520875,2.6662500000000002,500.0,0.0,128,2560000,40,0.009041008539497852,0.8501989841461182,0.00023599999999999901,19.31153718476083,79.16276268564212,-0.035477202610486445,62.50025939941406,44.28615665435791,106.78641891479492,-3.84330753888662e-08,8.010864149810004e-08
73.37538327407967,3.25875,500.0,0.0,129,2580000,40,0.009338829666376114,0.8489885330200195,0.00023549999999999903,11.995624078307182,41.730591877250916,-0.02290814644909185,60.87548637390137,40.76146078109741,101.63694858551025,-7.677078528445236e-09,-2.0294189084779646e-07
80.29821584131093,0.0,500.0,0.0,130,2600000,40,0.010452818125486374,0.8477482199668884,0.00023499999999999904,17.28508223819125,35.85308379003197,-0.02068710402558872,61.62548279762268,44.880725145339966,106.50621008872986,-5.149841442175784e-09,-2.70843507621521e-08
81.3923183642394,0.0,500.0,0.0,131,2620000,40,0.009612428024411201,0.8464803099632263,0.00023449999999999906,27.62276529210388,36.052135276490716,-0.021883081141073304,70.97400140762329,49.785308599472046,120.75931239128113,-3.051757735406113e-09,-1.43623353210387e-07
84.76816619868025,0.0,500.0,0.0,132,2640000,40,0.009243369102478027,0.8451869487762451,0.00023399999999999905,18.60749984744248,38.19832882577447,-0.01684661718822458,63.155787229537964,41.16811919212341,104.32390785217285,4.1961669694501325e-09,-1.602172794434864e-08
107.8743224139209,0.0,500.0,0.0,133,2660000,40,0.009443636983633041,0.8438699841499329,0.00023349999999999906,20.262742264711175,35.25604694846329,-0.017015127283016778,61.60069274902344,43.14362812042236,104.74432229995728,-4.1961669694501325e-09,-1.5850066859002254e-07
78.72190568008617,0.0,500.0,0.0,134,2680000,40,0.009948145598173141,0.842531144618988,0.00023299999999999905,22.021176840089687,36.41745620229442,-0.0166456686240876,69.28925037384033,44.32698917388916,113.61624073982239,-2.6702879907247734e-09,-9.765624753299562e-08
72.04285017324848,0.0,500.0,0.0,135,2700000,40,0.008256188593804836,0.8411719799041748,0.00023249999999999904,13.797936337540863,40.340194084386155,-0.01921898222537296,63.7618989944458,43.015522718429565,106.777423620224,-3.6334991904141134e-08,3.433227480087453e-09
81.15222237206255,0.0,500.0,0.0,136,2720000,40,0.010360609740018845,0.8397939205169678,0.00023199999999999903,23.573678603141932,31.97708312629894,-0.01198951828825157,67.83737969398499,45.31121563911438,113.148597240448,-9.727478378351861e-09,2.479553273815327e-08
78.24520536994106,772.1,500.0,0.0,137,2740000,40,0.015931911766529083,0.8430266976356506,0.000231499999999999,36.44810355742266,20296.986182687237,-0.5107234893093823,61.085205078125,48.17779612541199,109.26300430297852,-1.8692016823251834e-08,1.0131835779247922e-06
94.49111874988299,0.0,500.0,0.0,138,2760000,40,0.008523804135620594,0.8457973599433899,0.000230999999999999,25.313134329486044,1103.6584732152853,-0.0995771880937847,65.95415782928467,43.35225701332092,109.30641722679138,-3.032684503523342e-08,-8.544921570319275e-08
78.89043239063183,0.0,500.0,0.0,139,2780000,40,0.011501230299472809,0.8481498956680298,0.00023049999999999902,19.741454011012035,621.6234422197767,-0.0860239648340258,65.0374825000763,53.95116853713989,118.98865389823914,-6.961822673900997e-09,-1.2817382355478912e-07
78.94466147779046,0.0,500.0,0.0,140,2800000,40,0.015797222033143044,0.8501240015029907,0.00022999999999999903,14.651377341549868,433.0951011183915,-0.10094344087277249,68.95749998092651,53.92377781867981,122.88127994537354,3.3187866677053535e-08,-8.544921570319275e-08
93.1829026587017,0.0,500.0,0.0037500000000000007,141,2820000,40,0.00978125911206007,0.8517556190490723,0.00022949999999999905,23.483312708557033,290.97063838084034,-0.07536263406620758,71.27037024497986,47.181374073028564,118.4517469406128,3.776550272505119e-08,1.0375976700061074e-07
77.3835174637209,994.125,500.0,0.02125,142,2840000,40,0.012095092795789242,0.8590549826622009,0.00022899999999999903,21.52381411160633,25431.203795029705,-0.3465971879803451,66.37406086921692,46.10716485977173,112.48122811317444,2.7656554824062596e-09,5.249023615760962e-07
99.90230815473846,771.0150000000001,500.0,0.015000000000000003,143,2860000,40,0.007592921610921621,0.8700891733169556,0.00022849999999999905,20.096502700429053,37101.00971705321,-0.3584151473014977,61.81949257850647,42.647990703582764,104.46748542785645,2.9277801516514046e-08,-3.6987305520597147e-06
89.89488842434437,330.43500000000006,500.0,0.01,144,2880000,40,0.011246670968830585,0.8818867802619934,0.00022799999999999906,23.617166453941614,817.9653735786486,-0.10189885271321626,59.463040590286255,53.04318356513977,112.50622582435608,-1.7261506002341775e-08,-2.9907226917202934e-07
91.51461862355018,1035.405,500.0,0.0,145,2900000,40,0.011636127717792988,0.898455023765564,0.00022749999999999908,26.10232203371206,36922.64683477681,-0.6390910051430866,62.849807024002075,52.69171619415283,115.5415267944336,2.403259280470138e-08,7.690429697504442e-07
66.86394116045622,0.195,500.0,0.0,146,2920000,40,0.010716854594647884,0.9132727384567261,0.0002269999999999991,19.9638001072179,477.8296705659028,-0.12287353921242675,78.16977953910828,48.85790252685547,127.02768445014954,3.3950804834148585e-08,1.5258788721439487e-07
80.32982277596145,33.25,500.0,0.0,147,2940000,40,0.010994425043463707,0.9267073273658752,0.00022649999999999908,17.218837376536836,526.8244116740622,-0.18187691360403588,70.37233138084412,43.46396279335022,113.83629703521729,1.1777878228258487e-08,2.4414061883248905e-08
92.1235646040987,379.425,500.0,0.0,148,2960000,40,0.01169914472848177,0.9409633278846741,0.00022599999999999907,18.466329659246334,7859.361363272455,-0.5350055568287991,67.13652420043945,44.285152196884155,111.42167806625366,1.1634826435624745e-08,-7.263183761097025e-07
82.32676472919827,0.0,500.0,0.0,149,2980000,40,0.011134486645460129,0.9536888003349304,0.00022549999999999908,12.424633758918494,1915.7534572844293,-0.16259533441536556,61.979785442352295,54.004881381988525,115.98466920852661,-3.2424927187690855e-09,-2.4414063659605745e-07
99.15799634074365,0.0,500.0,0.0,150,3000000,40,0.01046090666204691,0.9650310277938843,0.0002249999999999991,13.868300166251553,2194.520132592074,-0.1664672496117604,65.14784526824951,53.52877759933472,118.67662477493286,1.354217538107605e-08,1.2207030941624453e-08
94.61546128763057,0.0,500.0,0.0,151,3020000,40,0.011879746802151203,0.9751231074333191,0.0002244999999999991,11.915897515017516,1760.6506421277477,-0.20918532328347966,68.35927367210388,51.801815032958984,120.16109108924866,-4.236698103454728e-08,9.765624753299562e-08
90.27092880311451,0.0,500.0,0.0,152,3040000,40,0.013161092065274715,0.9840852618217468,0.0002239999999999991,18.05804836947447,1427.3154219949322,-0.15672476328138238,65.56575155258179,42.82563233375549,108.39138531684875,5.7220459481754915e-09,2.4414061883248905e-08
79.47521038956373,0.0,500.0,0.0,153,3060000,40,0.010794471018016338,0.992026150226593,0.0002234999999999991,12.500972225863462,1531.0539723293036,-0.1937283733978298,70.68879055976868,45.05880546569824,115.74759817123413,-1.5830993405074878e-08,-2.685546860448085e-07
72.22794930703165,0.0,500.0,0.0,154,3080000,40,0.009558739140629768,0.9990439414978027,0.00022299999999999908,9.536094436296231,497.1187488944667,-0.14455384298459076,69.6827142238617,56.237255334854126,125.91997170448303,-2.6702881683604573e-08,2.685546860448085e-07
68.9234060629855,0.0,500.0,0.0,155,3100000,40,0.010625889524817467,1.0052273273468018,0.00022249999999999907,11.244856136695594,682.8061849108168,-0.14929260517156143,60.222880363464355,47.24161887168884,107.46450185775757,-2.727508530142586e-08,4.6691894795003464e-07
96.3732228512745,0.0,500.0,0.025,156,3120000,40,0.009753622114658356,1.0106565952301025,0.00022199999999999908,15.394081761502916,459.6079439248249,-0.16404482540644846,62.87157130241394,42.3408145904541,105.21238827705383,4.00543198608716e-09,3.669738646294718e-07
96.52224978274634,0.0,500.0,0.0,157,3140000,40,0.009944744408130646,1.0154039859771729,0.0002214999999999991,16.69674850497276,386.1937032225785,-0.13621760864629393,63.6078622341156,46.70765233039856,110.31551718711853,-7.820129432900558e-09,9.277343906433089e-07
96.32849554261068,0.0,500.0,0.0,158,3160000,40,0.010346125811338425,1.0195350646972656,0.0002209999999999991,8.904444573335587,575.069756512733,-0.13779922268845757,70.13744258880615,58.879706382751465,129.01715064048767,-1.506805347162299e-08,1.6174315931039018e-07
90.75119925455235,0.0,500.0,0.0,159,3180000,40,0.010554426349699497,1.023108959197998,0.00022049999999999913,9.306239198879071,405.71019850323916,-0.11624380252057105,60.780805349349976,47.52567172050476,108.30647873878479,3.2329559473964764e-08,-1.9836426190522616e-07
72.40996499529042,0.0,500.0,0.00875,160,3200000,40,0.011887351050972939,1.0261790752410889,0.0002199999999999991,14.719971345564362,374.5599458876689,-0.1277566744023519,72.71165919303894,43.416210889816284,116.1278715133667,-1.1539459165987864e-08,-1.708984314063855e-07
74.12800815921969,0.0,500.0,0.01625,161,3220000,40,0.01039109006524086,1.0287936925888062,0.0002194999999999991,11.384930416884696,238.5538323542115,-0.11016274706881707,74.7985668182373,42.63798904418945,117.43655943870544,2.5939941750152684e-08,-4.333496121944336e-07
92.26542499154316,190.7,500.0,0.0,162,3240000,40,0.012610289268195629,1.0322033166885376,0.00021899999999999912,16.765866199268658,848.9500402438413,-0.25467649079432153,63.577059268951416,54.75364375114441,118.33070516586304,-6.294250454175199e-09,-1.2512207092640892e-07
93.1239508415443,0.0,500.0,0.0,163,3260000,40,0.010056616738438606,1.035123348236084,0.00021849999999999913,9.532596819188186,496.7378494797239,-0.10476104846627564,59.94666814804077,52.14496827125549,112.09163880348206,-4.97818000155803e-08,1.4648438195763447e-07
85.03591070647202,997.275,500.0,0.0,164,3280000,40,0.008309636265039444,1.043860912322998,0.00021799999999999915,8.361530353005525,28199.531797733427,-0.3735268160653342,74.53095364570618,40.0402410030365,114.57119727134705,7.057189943537878e-09,1.4404297417058842e-06
96.99630815196409,0.0,500.0,0.0,165,3300000,40,0.011310355737805367,1.051592469215393,0.00021749999999999913,13.617765637036342,1475.0381044983105,-0.1964998394037318,67.81427550315857,41.05674958229065,108.87102675437927,-1.1634826435624745e-08,-4.882812376649781e-08
87.91707087853534,849.45,500.0,0.0,166,3320000,40,0.008728442713618279,1.0637105703353882,0.00021699999999999912,27.285082591643,72201.27564594244,-0.3623543595337564,59.0222589969635,51.18077325820923,110.2030336856842,4.00543198608716e-09,4.052734311699169e-06
88.15204859545679,566.3,500.0,0.0,167,3340000,40,0.011327750980854034,1.07802414894104,0.0002164999999999991,28.235418624938674,1091.7162907618626,-0.1717148499159961,65.35066342353821,44.98859000205994,110.33925461769104,-1.3160705414350105e-08,6.347656267280399e-07
80.49757934797738,2.475,500.0,0.0,168,3360000,40,0.010394846089184284,1.0908057689666748,0.00021599999999999912,16.84641844337913,1435.1606582435074,-0.1818145053437466,64.06530904769897,47.39660048484802,111.46191120147705,1.4305114426349519e-08,8.544921570319275e-08
101.53112344812274,0.0,500.0,0.0,169,3380000,40,0.011081459000706673,1.1021878719329834,0.00021549999999999914,16.460563594976048,568.8841087450647,-0.16368702688568812,73.37608480453491,46.09171009063721,119.46779680252075,-5.7220459481754915e-09,-2.258300781932121e-07
76.85566552302767,0.0,500.0,0.0,170,3400000,40,0.00947414617985487,1.1123056411743164,0.00021499999999999915,8.303618831391548,346.18749347613874,-0.186982085734938,63.63702034950256,48.83030366897583,112.46732521057129,1.0871887390351276e-08,-7.446288918799837e-07
94.68250771842992,0.0,500.0,0.0,171,3420000,40,0.010315549559891224,1.1212812662124634,0.00021449999999999914,9.808353288993715,530.3467692186878,-0.1626331744917259,74.80964136123657,47.50654053688049,122.31618404388428,1.4019012617438875e-08,1.1596679883041361e-07
79.11900802389576,0.0,500.0,0.0,172,3440000,40,0.012866856530308723,1.1292250156402588,0.00021399999999999913,7.29218564815582,446.9342505461091,-0.17095107154469866,68.1226589679718,42.36532115936279,110.48798394203186,1.3923645347801994e-08,8.300781360048859e-07
68.45703286978089,0.0,500.0,0.0,173,3460000,40,0.011221764609217644,1.1362364292144775,0.00021349999999999912,9.334391792184988,351.851208645523,-0.14610249705992306,62.92565870285034,40.70111703872681,103.62677788734436,1.4781951662712345e-08,7.385253866232233e-07
95.90211047160741,40.325,500.0,0.0,174,3480000,40,0.009510936215519905,1.1426652669906616,0.00021299999999999913,8.89879953496775,457.6533084905831,-0.15786258519573765,72.86467623710632,49.452998876571655,122.31767630577087,-5.841255035221593e-09,2.0751953400122147e-07
92.07871464098122,0.0,500.0,0.0,175,3500000,40,0.010528739541769028,1.1483078002929688,0.00021249999999999912,6.245924200753498,290.96661530391424,-0.14600635087532793,67.09773659706116,50.797733783721924,117.89547276496887,3.099441414633475e-08,9.002685601444682e-07
75.8182575676021,1508.4075,500.0,0.0,176,3520000,40,0.011941484175622463,1.1626542806625366,0.00021199999999999914,7.382233449607898,65373.6341095651,-0.49327447869975094,62.46489453315735,41.9880051612854,104.45290160179138,3.2424927187690855e-09,-8.544921911379788e-06
85.45300390034929,972.1387500000001,500.0,0.0,177,3540000,40,0.01088575180619955,1.1814281940460205,0.00021149999999999912,8.303390860405697,46880.16685106314,-0.6082202990438528,77.60977268218994,52.422914266586304,130.03268837928772,-4.2724607851596375e-08,-2.0629881873901468e-06
87.20928382141713,527.47875,500.0,0.0,178,3560000,40,0.011790214106440544,1.2014873027801514,0.0002109999999999991,7.247691298897859,1847.6222182328534,-0.26288017303368466,67.79750967025757,41.728171825408936,109.52568316459656,6.198883073516015e-10,-6.103515914901436e-08
86.30993547895314,0.0,500.0,0.0,179,3580000,40,0.009866050444543362,1.219438076019287,0.00021049999999999913,4.993673090987904,1367.7329321575771,-0.22884979642286993,60.359745025634766,46.74168252944946,107.10142946243286,3.5715103763322986e-08,-9.765624753299562e-08
96.53640026857381,0.0,500.0,0.0,180,3600000,40,0.010330012068152428,1.2354849576950073,0.00020999999999999911,4.709746011427254,407.3405701801276,-0.16679388768674366,63.5723671913147,42.45904612541199,106.03141570091248,-1.1539459165987864e-08,-9.155273872352154e-09
88.10494706743836,0.0,500.0,0.0,181,3620000,40,0.01062420941889286,1.249812364578247,0.00020949999999999913,6.8110467674625905,648.2870397008908,-0.15580748355811,67.00988483428955,46.62027549743652,113.63016295433044,-1.3160705414350105e-08,-1.647949261496251e-07
77.84665372530597,0.0,500.0,0.0,182,3640000,40,0.009389694780111313,1.2625869512557983,0.00020899999999999912,5.204345848795715,582.9508408977728,-0.14781403900569032,70.31218671798706,50.76055932044983,121.07274794578552,-3.5762788286319847e-08,-7.568359592369234e-07
80.98430648891197,1.935,500.0,0.0,183,3660000,40,0.011987616308033466,1.273971438407898,0.00020849999999999913,8.720430891832729,591.0103891627804,-0.17352618230091538,62.445165395736694,51.44323778152466,113.88840508460999,3.2424927187690855e-09,-3.784179796184617e-07
72.48092117972001,4.515000000000001,500.0,0.0,184,3680000,40,0.010471281595528126,1.2841169834136963,0.00020799999999999915,4.5230221169769385,304.86192309871603,-0.1757547270091381,64.79584288597107,45.850210189819336,110.64605450630188,-4.291534239087014e-09,-3.0822752705716994e-07
87.75898541100801,0.0,500.0,0.0,185,3700000,40,0.01080990768969059,1.2931146621704102,0.00020749999999999916,5.516387444620679,448.04304283287877,-0.18181241470845833,65.02308368682861,40.661174058914185,105.68425965309143,-3.6239624634504253e-09,2.0751953400122147e-07
95.77154235566863,0.0,500.0,0.0,186,3720000,40,0.010448366403579712,1.3010755777359009,0.00020699999999999918,6.226140461491931,304.4976468201655,-0.16555692062707275,67.2019534111023,47.270336866378784,114.47229218482971,7.438659466174613e-09,3.814697322468419e-07
106.92376583036939,0.0,500.0,0.0,187,3740000,40,0.00929975789040327,1.3081002235412598,0.00020649999999999916,8.828209531231291,316.88269669842566,-0.12198906910255741,65.36327695846558,55.713385343551636,121.07666492462158,-1.2588500908350397e-08,1.3122559039402404e-07
81.05659480402224,0.0,500.0,0.0,188,3760000,40,0.010243244469165802,1.3142790794372559,0.00020599999999999915,11.120324891919543,297.4323583396377,-0.1644483991406241,62.9614577293396,49.49850559234619,112.45996642112732,-1.907348723406699e-09,2.9602051654364914e-07
97.23545836195974,0.0,500.0,0.0,189,3780000,40,0.009637820534408092,1.319693922996521,0.00020549999999999917,6.87002694318249,124.18478076959111,-0.12307135631259128,63.12110209465027,44.101523876190186,107.22262787818909,1.907348723406699e-09,-2.685546860448085e-07
95.8246839060379,0.0,500.0,0.0,190,3800000,40,0.010544145479798317,1.3244186639785767,0.00020499999999999918,15.390199301121342,166.42139436879734,-0.13689438066101237,65.48513126373291,52.09271240234375,117.57784581184387,-5.531310964812519e-09,-4.1503906800244295e-07
93.18464449948321,0.0,500.0,0.0,191,3820000,40,0.011653641238808632,1.3285199403762817,0.0002044999999999992,11.59337005531712,192.8956178069874,-0.13578884666904237,61.97298741340637,48.59828495979309,110.57127404212952,-8.964538444899972e-09,1.2817382355478912e-07
107.96399061589986,754.2037499999999,500.0,0.0,192,3840000,40,0.010265612043440342,1.3369473218917847,0.0002039999999999992,15.765894376965845,2406.4824797344813,-0.3727638557600747,69.67959594726562,44.28000068664551,113.95959806442261,7.915496702537439e-09,1.9653321032819804e-06
78.3197016994109,1953.9175,500.0,0.0,193,3860000,5,0.02055526338517666,1.356386423110962,0.00020349999999999923,26.36218667850373,74113.87409259772,0.5208893066758563,70.12857437133789,5.078060626983643,75.2066376209259,-7.1525572131747595e-09,1.6845702930368134e-06
88.15588263259977,478.20375,500.0,0.0,194,3880000,40,0.010224644094705582,1.376745343208313,0.00020299999999999924,16.746510203400994,567.398760077604,-0.18206344156905677,75.34977459907532,47.7441623210907,123.09393787384033,-3.433227480087453e-09,-1.708984314063855e-07
84.7853403663875,11.175,500.0,0.0,195,3900000,40,0.011567031033337116,1.3950331211090088,0.00020249999999999923,13.41543461190667,509.6775547234116,-0.2046408552925583,63.36685800552368,50.499704122543335,113.86656451225281,8.01086397217432e-09,4.2724607851596375e-08
89.62488390177681,2362.225,500.0,0.0,196,3920000,40,0.013560899533331394,1.4247510433197021,0.00020199999999999925,10.83330711194664,63008.062255422024,-0.993404418704616,66.09216070175171,39.989771127700806,106.08193349838257,5.817413217812373e-09,1.025390588438313e-06
89.4633004320194,476.235,500.0,0.0,197,3940000,40,0.007035321090370417,1.454236626625061,0.00020149999999999926,9.94022175988574,29483.21119902301,-0.4345430647206914,66.57690644264221,46.571300983428955,113.14820885658264,-3.33786012163273e-08,1.989746124309022e-06
85.52810383503756,582.0649999999999,500.0,0.0,198,3960000,40,0.0102973822504282,1.484123945236206,0.00020099999999999925,14.523804283901384,991.050894269518,-0.21981004788214045,61.663469552993774,43.8909068107605,105.55437779426575,-7.438659466174613e-09,-6.103515914901436e-08
79.92331467462043,0.0,500.0,0.0,199,3980000,40,0.011248658411204815,1.5109463930130005,0.00020049999999999924,10.805744544639708,667.004382700829,-0.2511447065966619,64.26140999794006,51.038949966430664,115.30036115646362,7.629394338515283e-10,-1.708984314063855e-07
84.06436334948596,96.11375000000001,500.0,0.0,200,4000000,40,0.01048340741544962,1.5355823040008545,0.00019999999999999925,7.8344849714428,595.2845226700898,-0.28802409177990096,68.18470573425293,38.41039037704468,106.59509921073914,-6.675719976811934e-10,2.838134776084189e-07
1588.6828182649547,889.2149999999999,500.0,0.36000000000000004,201,4020000,40,0.011932790279388428,1.5628743171691895,0.00019949999999999927,296.7645811050561,81671.83117446414,-0.831167669138711,78.59159708023071,43.79097366333008,122.382572889328,-7.057189943537878e-09,-2.441406195430318e-06
682.315542163505,4983.99625,500.0,0.1625,202,4040000,40,0.01365269161760807,1.6084773540496826,0.00019899999999999928,314.2106890833302,131098.38612851672,-1.709222161978673,74.84211611747742,47.76930809020996,122.61142587661743,-1.0871887390351276e-08,-2.4414063659605745e-07
534.9222877772469,2396.675,500.0,0.11374999999999999,203,4060000,40,0.015752481296658516,1.6598856449127197,0.0001984999999999993,824.2370373476842,84145.34552238125,-1.0227925416960078,62.7586944103241,53.688618183135986,116.44731378555298,3.528594971768939e-09,-3.808593646681402e-06
220.0104614819774,3229.7975,500.0,0.08249999999999999,204,4080000,40,0.011448092758655548,1.7186306715011597,0.0001979999999999993,261.0155512129425,229965.3377851547,-1.572045847469834,72.3523519039154,40.7515606880188,113.10391354560852,3.7193297330873065e-09,1.8554687812866177e-06
439.6478545444299,4139.4225,500.0,0.15625,205,4100000,40,0.012823234312236309,1.7852169275283813,0.00019749999999999933,244.24222380644196,132188.47160862235,-0.8564720436171361,63.322993516922,40.85393977165222,104.17693567276001,-1.3494491746257609e-08,4.467773578653578e-06
207.79147269533254,3313.8675000000003,500.0,0.0425,206,4120000,40,0.014763315208256245,1.8561729192733765,0.0001969999999999993,144.77888896085653,133129.97255775792,-1.7807657470843594,66.02682948112488,44.82690763473511,110.85374093055725,4.1961669694501325e-09,-1.757812469804776e-06
162.62609622623185,3728.01875,500.0,0.07250000000000001,207,4140000,40,0.015170063823461533,1.9314472675323486,0.00019649999999999933,201.58298307710393,115460.01337322065,-1.4662878577496596,64.68900632858276,47.19990348815918,111.888911485672,4.76837147544984e-09,8.251952749560587e-06
7.416436408700757,1304.9,500.0,0.01,208,4160000,40,0.010284027084708214,2.0039713382720947,0.00019599999999999934,209.41118624043312,79393.76683802514,-1.241864130906998,64.47896933555603,44.06867074966431,108.54764151573181,-7.438659466174613e-09,-5.419921762950253e-06
