Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
463.8241112121903,15.39375,500.0,0.0,13,260000,36,0.012699378654360771,0.00029479999999999985,0.9208978012410469,29.597982940487206,-0.013064900185118727,0.0,60.117855072021484,50.679399251937866,110.79725551605225,4.858970470422719e-08,-6.90460240093671e-08
462.5747526691779,5.671249999999999,500.0,0.0,14,280000,36,0.011346024461090565,0.00029439999999999984,1.176367801705023,26.827575970360435,-0.009235447251478776,0.0,57.57315373420715,49.6655638217926,107.23871922492981,4.062652436687131e-08,-1.3122559039402404e-07
454.2355802850507,507.98999999999995,500.0,0.0,15,300000,36,0.012114311568439007,0.00029399999999999983,2.05914402641237,32847.72345217249,-0.010786443715791107,0.0,55.77748489379883,49.804847717285156,105.5823335647583,3.595352282559361e-08,-1.7822266045186552e-06
467.3642246256246,340.425,500.0,0.0,16,320000,36,0.011553808115422726,0.0002935999999999998,1.1971683727222255,22.174528781556052,-0.009950752783639695,0.0,55.284834146499634,45.79617476463318,101.08101010322571,5.817413217812373e-09,-3.051757735406113e-09
459.36417231645663,34.085,500.0,0.0,17,340000,36,0.01270446926355362,0.0002931999999999998,1.2637449273423689,121.59571976792022,-0.010217924659679878,0.0,56.90153241157532,49.23984694480896,106.14138007164001,1.840591501434119e-08,-3.0822752705716994e-07
457.4167751949477,1192.33875,500.0,0.0,18,360000,36,0.01670006476342678,0.0002927999999999998,2.1680534871802246,54011.93003774256,-0.009035660184261593,0.0,56.310861587524414,48.52119994163513,104.83206248283386,9.536742923144104e-11,-3.0273438369476935e-06
461.21459805164176,52.64625000000001,500.0,0.0,19,380000,36,0.012877977453172207,0.0002923999999999998,2.0619753227669335,407.07917349567896,-0.009153234022792646,0.0,59.161389112472534,51.91997671127319,111.08136677742004,7.629394893626795e-09,-2.624511807880481e-07
462.5258234115475,682.35,500.0,0.0,20,400000,36,0.013293804600834846,0.0002919999999999998,3.962824193486348,29092.539929877115,-0.005396654693389386,0.0,63.95922923088074,48.63489389419556,112.59412407875061,-9.298324332718266e-10,6.713867151120212e-07
460.94837715201385,435.0475,500.0,0.0,21,420000,36,0.012488051317632198,0.00029159999999999977,1.0968800311419487,26397.753917188988,-0.006524201594992766,0.0,55.83464455604553,50.971951484680176,106.8065972328186,2.479553229406406e-09,2.6367188183940016e-06
461.78385128673347,1338.2125,500.0,0.0,22,440000,36,0.011704184114933014,0.00029119999999999976,1.2417325924263383,37753.635566226636,-0.008387309411267216,0.0,57.06634163856506,51.023391008377075,108.08973360061646,1.2683868177987279e-08,-1.416015606992005e-06
459.2939844059705,23.7725,500.0,0.0,23,460000,36,0.011054357513785362,0.00029079999999999975,5.172159988495277,1963.7507896287923,-0.002859839073754128,0.0,55.56110763549805,48.398192405700684,103.95930099487305,-1.5735626135437997e-09,-1.708984314063855e-07
467.5749113898713,2.3925000000000005,500.0,0.0,24,480000,36,0.012891636230051517,0.00029039999999999974,1.2213347774471084,1457.3170011457416,-0.01098707469441324,0.0,54.10610342025757,46.886651039123535,100.99275517463684,-7.057189943537878e-09,-4.028320290672127e-07
466.638076038699,14.025,500.0,0.0,25,500000,36,0.010055926628410816,0.00028999999999999973,1.1068480614550282,2327.098825199451,-0.007226957753804844,0.0,57.022979497909546,50.66349267959595,107.68647289276123,3.385543934086854e-08,-7.080078034960025e-07
474.81535568914404,85.76750000000001,500.0,0.0,26,520000,36,0.010230276733636856,0.0002895999999999997,0.8502196346164639,2304.1657208682036,-0.008113471612557908,0.0,54.91490459442139,52.37226176261902,107.28716778755188,9.965896552444065e-09,2.4414061883248905e-08
482.2354270710446,55.11750000000001,500.0,0.0,27,540000,36,0.014261028729379177,0.0002891999999999997,1.0651401982351445,335.2940419291536,-0.010663629513909829,0.0,57.354217290878296,47.27924561500549,104.6334638595581,1.2302399099439754e-08,-9.765624753299562e-08
456.01629287183175,12.215,500.0,0.0,28,560000,36,0.010476650670170784,0.0002887999999999997,2.6146265187498776,582.0305576182275,-0.008482667622417622,0.0,54.491129636764526,49.49898648262024,103.99011731147766,3.814697446813398e-09,-2.807617249800387e-07
460.18261360226643,2.7474999999999996,500.0,0.0,29,580000,36,0.012371592223644257,0.0002883999999999997,2.351065939528366,179.52015750087403,-0.005669185815351211,0.0,54.299729108810425,47.68679356575012,101.98652362823486,-8.964538444899972e-09,-1.0375976700061074e-07
482.0467541873377,816.97,500.0,0.0,30,600000,36,0.01209958828985691,0.0002879999999999997,1.5809903031107293,30869.396552185746,-0.008793755048654681,0.0,53.82165598869324,48.37731957435608,102.19897842407227,1.6212463593845428e-09,-6.713867151120212e-07
469.2444368887292,1966.51625,500.0,0.0,31,620000,36,0.012291515246033669,0.00028759999999999967,2.3260531043557777,109815.01970063061,-0.008065760252964797,0.0,54.157360792160034,47.064831495285034,101.22219347953796,-1.039505015398845e-08,-2.1240234673314262e-06
484.3223821595013,639.28,500.0,0.0,32,640000,36,0.012601662427186966,0.00028719999999999966,2.7083519991298157,30113.85458651696,-0.007413357815504892,0.0,57.01851725578308,50.515596866607666,107.5341157913208,-6.675720420901143e-09,-8.78906234902388e-07
471.1736141488303,686.1025000000001,500.0,0.0,33,660000,36,0.01242686528712511,0.00028679999999999965,3.4507256115597955,182.65047665745982,-0.009824249494124821,0.0,59.03545832633972,55.115585803985596,114.15104532241821,5.722046170220096e-10,8.239746307481255e-08
452.1880596947607,778.0175,500.0,0.025,34,680000,36,0.010708796791732311,0.00028639999999999964,3.5942233703504187,72444.8429091785,-0.005144845025049721,0.0,59.27712655067444,54.68834829330444,113.96547675132751,1.478195232884616e-09,4.687500222644303e-06
489.2137212978716,1238.09125,500.0,0.00625,35,700000,36,0.011960566975176334,0.00028599999999999963,4.4965861244513965,26616.50036501182,-0.00820738086891835,0.0,64.31044292449951,51.94855713844299,116.25900077819824,-3.051757735406113e-09,-3.41796862812771e-07
456.5238515658326,1680.9450000000002,500.0,0.05625,36,720000,36,0.015042463317513466,0.0002855999999999996,7.92639848302136,35553.31867883525,-0.01048699627926472,0.0,60.86934781074524,52.10175704956055,112.9711058139801,-1.0776520120714395e-08,-1.1474609209471964e-06
472.19776113337264,1555.9125,500.0,0.0125,37,740000,36,0.01144565548747778,0.0002851999999999996,5.0938610591848645,38161.42410922228,-0.009540266841165669,0.0,55.214168310165405,50.68040418624878,105.89457321166992,6.771087690538025e-09,4.577636616431846e-07
484.971229900604,796.8174999999999,500.0,0.0,38,760000,36,0.01232290267944336,0.0002847999999999996,5.314879165300462,20175.771372731797,-0.009188172177675771,0.0,60.65453267097473,52.30549454689026,112.9600281715393,5.435943695175638e-09,-4.6386719532165444e-07
491.1303265982484,805.1574999999999,500.0,0.0675,39,780000,36,0.014644137583673,0.0002843999999999996,12.570602498908901,24498.56121223837,-0.007897032165486944,0.0,52.44270658493042,50.87217617034912,103.31488370895386,-3.19480886190604e-09,2.19726558725597e-07
495.40125328196507,311.80375,500.0,0.0325,40,800000,36,0.010352838784456253,0.0002839999999999996,4.359512676329827,55060.05305278779,-0.008941302214052236,0.0,57.189399003982544,51.507219552993774,108.69662046432495,-3.290176353587526e-09,-3.4179688555013854e-06
485.90063701121164,2705.06875,500.0,0.0225,41,820000,36,0.011489643715322018,0.0002835999999999996,6.7317017513596085,50806.06647789779,-0.009645576063700763,0.0,53.825554847717285,47.34273624420166,101.16829252243042,-2.7656554824062596e-09,-1.4648438195763447e-07
498.036060005358,795.66625,500.0,0.0075000000000000015,42,840000,36,0.014013617299497128,0.00028319999999999957,5.760594277145763,59919.08754020098,-0.009983287461954647,0.0,55.63722467422485,52.18001079559326,107.81723737716675,-4.291534350109316e-10,1.1230468999201548e-06
503.62538661896207,2613.39625,500.0,0.02,43,860000,36,0.012815304100513458,0.00028279999999999956,4.957280640224214,74234.69118512892,-0.008971699495559487,0.0,55.08085036277771,48.03314137458801,103.11399269104004,1.3065338144713223e-08,4.467773578653578e-06
489.4053920733906,453.9425000000001,500.0,0.0,44,880000,36,0.012292507104575634,0.00028239999999999955,5.978651687349459,1141.2859713453158,-0.00966410070292739,0.0,55.60429549217224,51.325456619262695,106.92975306510925,-2.4318695945879654e-09,-7.99560552877665e-07
496.24984821076,216.32125000000002,500.0,0.0,45,900000,36,0.012142124585807323,0.00028199999999999954,6.844982496296467,18407.52535741804,-0.00928950484378467,0.0,55.354093074798584,46.83528113365173,102.18937563896179,7.462501727673043e-09,-7.324218813664629e-07
479.03168215836496,1464.69375,500.0,0.0,46,920000,36,0.01406561117619276,0.0002815999999999995,11.763228402255823,33373.36842116524,-0.009441111242410356,0.0,53.43008875846863,50.84962010383606,104.27971029281616,-1.4495849853801701e-08,-1.1596679314607172e-06
541.5454048951511,1222.675,500.0,0.0,47,940000,36,0.011586892418563366,0.0002811999999999995,12.572593527903233,36869.297549154646,-0.008766099717162211,0.0,55.721171379089355,49.774638175964355,105.49581027030945,-1.6593933338526767e-08,0.0
515.4343929227161,395.175,500.0,0.01875,48,960000,36,0.014335711486637592,0.0002807999999999995,12.86910467662835,45870.02547814773,-0.010600952281256926,0.0,56.38366413116455,50.31254816055298,106.69621348381042,-1.8692016823251834e-08,8.78906234902388e-07
556.037950726243,1943.375,500.0,0.04,49,980000,36,0.013299458660185337,0.0002803999999999995,12.970674458403176,31901.886287327645,-0.011516158005240366,0.0,56.5759003162384,50.89048171043396,107.46638298034668,2.2792816523065085e-08,4.882812376649781e-08
534.5187185416961,1840.4512499999996,500.0,0.01625,50,1000000,36,0.013657229952514172,0.0002799999999999995,11.047872202845808,32640.42983678913,-0.009656288820725691,0.0,59.67442965507507,46.910393953323364,106.58482432365417,1.6689299942029834e-10,-2.075195425277343e-06
132.17358373927433,1.99875,500.0,0.0,51,1020000,36,0.010331733152270317,0.0002795999999999995,13.113166102755354,1019.8248380864813,-0.0003269468233723922,0.09353731957476596,56.39717388153076,53.64690184593201,110.04407668113708,1.672744787128977e-07,2.1606444988719886e-06
4.337030728696349,0.0,500.0,0.0,52,1040000,36,0.0057172090746462345,0.00027919999999999947,5.5420868552382805,688.8932908843246,-0.0014906906034998439,0.569183693556687,53.52461385726929,54.70297932624817,108.2275938987732,1.6365051180855517e-07,-8.551025530323386e-06
4.702235838439092,0.0,500.0,0.0,53,1060000,36,0.005753235891461372,0.00027879999999999946,5.204115526564882,613.9431521815529,-0.00045839216635586616,1.264806029837437,57.24872040748596,53.305338621139526,110.55405974388123,1.834869323147359e-07,2.9113768960087327e-06
5.146827881118761,0.0,500.0,0.0,54,1080000,31,0.023187333717942238,0.00027839999999999945,1.619891094200687,507.8932384611663,-0.0012913063460985748,2.155851697204261,56.513548374176025,44.424968957901,100.93851828575134,3.7269592212396674e-07,-3.509521548039629e-06
5.655542036558331,0.0,500.0,0.0,55,1100000,36,0.0056540449149906635,0.00027799999999999944,1.234768159356911,224.25981909169937,-0.0017287226422003183,3.5074262171084465,59.207910776138306,52.36974263191223,111.57765436172485,-4.11224363006113e-07,9.582519169271109e-07
5.9711242653363055,0.0,500.0,0.0,56,1120000,36,0.005638038273900747,0.00027759999999999943,1.1899813725449406,150.79125205227191,-0.0008480584228733329,5.157909429407645,60.19305682182312,56.26136589050293,116.45442390441895,3.726482304955425e-07,-1.400756787006685e-06
5.873290765955579,0.0,500.0,0.0,57,1140000,36,0.007817834615707397,0.0002771999999999994,1.052190095080439,138.90193721593843,-0.0018681843388517528,6.696449054061922,57.628811836242676,53.73212647438049,111.36093974113464,-4.558563304613017e-08,-4.6539307163584454e-07
5.806746966493704,0.0,500.0,0.0,58,1160000,36,0.005118893459439278,0.0002767999999999994,1.0239999173040462,169.52681756755922,-0.0011884225318757147,7.67065034561814,62.381431102752686,60.52900671958923,122.91043877601624,4.829168176456733e-08,4.2114257325920335e-07
5.860635043712166,0.0,500.0,0.0,59,1180000,36,0.006058624479919672,0.0002763999999999994,0.8781078068085245,126.965925226154,-0.0011787531227696612,8.718681943006112,56.52782320976257,54.844252824783325,111.37207698822021,-6.662845635219128e-07,1.1535644262039568e-06
5.656099824875133,0.0,500.0,0.0,60,1200000,36,0.005245610605925322,0.0002759999999999994,0.8339658174630721,146.76377053712758,-0.001618090969524262,10.120619086284862,57.710521936416626,56.05702042579651,113.76754355430603,-1.7147064568234782e-07,4.066467340635427e-07
5.640375408818414,0.0,500.0,0.0,61,1220000,36,0.004256207961589098,0.0002755999999999994,0.7384530034129146,126.54142974106014,-0.0015455918342525052,11.273878234136092,59.71358823776245,56.14634704589844,115.8599362373352,3.7283896858752996e-07,2.9754637864698452e-08
5.544225269253005,0.0,500.0,0.0,62,1240000,36,0.009097544476389885,0.00027519999999999937,0.6948887737488383,116.8594400279269,-0.0018815611838156482,12.367399389709105,59.8156795501709,56.70344638824463,116.51912665367126,5.173683259585005e-09,-2.666473335466435e-07
5.3275192393762465,0.0,500.0,0.0,63,1260000,36,0.005632401909679174,0.00027479999999999936,0.7083121629568715,128.724273963308,-0.002461871297951169,13.581711933212498,61.36961913108826,54.57874298095703,115.9483630657196,-1.194000276427687e-07,4.8446654687950286e-08
5.17076827764473,0.0,500.0,0.0,64,1280000,36,0.005861916579306126,0.00027439999999999935,0.5538635385355968,107.44374185290623,-0.0026826096174958794,14.510724965164243,62.42679762840271,58.623873710632324,121.05067324638367,1.7604827462491812e-07,2.60925304473858e-07
5.156178442373907,0.0,500.0,0.0,65,1300000,20,0.023442467674613,0.00027399999999999934,0.5117851880030891,113.83661198722669,-0.0007920358832866048,15.577518983999381,59.886574506759644,29.995842218399048,89.88241767883301,1.9588470934195357e-07,-2.0141601453360636e-07
4.897073023441541,0.0,500.0,0.0,66,1320000,36,0.008073708042502403,0.00027359999999999933,0.4411007419842162,104.51703112557885,-0.0014437388923044959,16.43987054777433,57.30152654647827,53.59384822845459,110.89537620544434,-4.1770934444684826e-07,8.392333938900265e-08
4.692527906930839,0.0,500.0,0.0,67,1340000,36,0.0065138572826981544,0.0002731999999999993,0.41116434326187107,105.58040563984885,-0.002111385710199222,17.53778238706145,62.81183695793152,56.964529037475586,119.77636790275574,-1.5206336456685676e-07,-2.761840960374684e-07
4.7007630394649755,0.0,500.0,0.0,68,1360000,36,0.004453358240425587,0.0002727999999999993,0.35776438951005657,101.08657860950582,-0.0018580342531961315,19.068562780156135,55.8297221660614,55.69561314582825,111.52533793449402,3.042221052851346e-08,2.647399810484785e-07
4.661000781176151,0.0,500.0,0.0,69,1380000,36,0.006488123442977667,0.0002723999999999993,0.2881668804145299,100.56703698453134,-0.001879480523308544,20.464199522517443,54.911693811416626,52.05862617492676,106.97032070159912,-4.9209596397759015e-08,-4.043579053814028e-07
4.736131748292306,0.0,500.0,0.0,70,1400000,36,0.005265227984637022,0.0002719999999999993,0.23978443789723328,101.57029219286468,-0.0020212087735853083,21.40133754183817,52.89516544342041,50.283247232437134,103.17841362953186,4.8542023733944006e-08,-7.553100545010238e-08
4.585850855086529,0.0,500.0,0.0,71,1420000,36,0.007263861130923033,0.0002715999999999993,0.1956152937192844,95.82670333125637,-0.003315010571421379,22.764562293321138,53.500447511672974,55.653382301330566,109.15383076667786,2.2749901518182014e-07,-2.2888183792701966e-08
4.495886512803223,0.0,500.0,0.0,72,1440000,36,0.004116091877222061,0.0002711999999999993,0.15751574375065963,93.48192594539708,-0.0026549631066439838,24.128583400605798,56.630953550338745,51.45016527175903,108.08112072944641,3.2091139701151405e-07,-3.730773983079416e-07
4.4680564700425,0.0,500.0,0.0,73,1460000,36,0.005864898208528757,0.00027079999999999926,0.12470204858681307,90.81593822713519,-0.0025146894703799694,25.139857708413338,66.08137726783752,53.27392625808716,119.35530495643616,9.946823098516688e-08,5.249023615760962e-07
4.497392013846233,0.0,500.0,0.0,74,1480000,36,0.005897589959204197,0.00027039999999999925,0.09373784995180603,86.94888910030193,-0.003382913226673011,26.642277380401968,60.56211042404175,53.94499588012695,114.50710725784302,8.563995379518019e-08,-1.30462652236929e-07
4.503548039824044,0.0,500.0,0.0,75,1500000,36,0.006678295787423849,0.00026999999999999924,0.06978879153912303,84.22617606859407,-0.002791738438538686,28.245430028899833,58.540552377700806,55.989213943481445,114.52976870536804,1.41716000712222e-07,7.972717241955252e-08
4.574129964946193,0.0,500.0,0.0,76,1520000,36,0.00692814402282238,0.00026959999999999923,0.058565600085534075,81.17630955984205,-0.0020545630416669873,29.6244383237444,57.257447481155396,54.20325469970703,111.46070408821106,3.8146971692576415e-10,-5.435943606357796e-08
4.5656854345555065,0.0,500.0,0.0,77,1540000,36,0.006803117226809263,0.0002691999999999992,0.04865882401911685,78.56872087004001,-0.0031496375146393696,30.579549580040155,57.694560289382935,51.91837668418884,109.61293768882751,1.5964508293109247e-07,8.277893215336007e-08
4.609979709641243,0.0,500.0,0.0,78,1560000,36,0.019962891936302185,0.0002687999999999992,0.03358321904823353,76.43529066804203,-0.0033940356920705034,30.88424519930573,58.71991562843323,58.368141651153564,117.08805990219116,1.6269683555947267e-07,-1.2969970875076342e-08
4.827820228331774,0.0,500.0,0.0,79,1580000,36,0.006976637989282608,0.0002683999999999992,0.0228885639213253,73.64117408484316,-0.00462461991427697,31.892333449477796,57.005025148391724,56.16518235206604,113.17020916938782,-1.0757446489151334e-07,-7.762908893482745e-08
4.83303440732573,0.0,500.0,0.0,80,1600000,36,0.005762537010014057,0.0002679999999999992,0.01649461323157334,70.9007283028957,-0.0033774461537198867,33.59282046410476,55.509197473526,59.22155714035034,114.73075532913208,-9.803771661154315e-08,-2.7465819840699623e-08
4.794752819870027,0.0,500.0,0.0,81,1620000,36,0.010368091985583305,0.0002675999999999992,0.0112867854494419,68.13955580481495,-0.004071638572935966,33.94402681769824,54.142385721206665,56.259774923324585,110.4021623134613,5.779266487593304e-08,-6.38961772381208e-09
4.86904665572762,0.0,500.0,0.0,82,1640000,36,0.009137611836194992,0.0002671999999999992,0.006368824190418489,64.70087680268212,-0.004461159142765574,34.58067273331907,55.16005277633667,54.18086123466492,109.34091472625732,-2.3365021206700476e-07,2.6702881683604573e-08
4.903029254343082,0.0,500.0,0.0,83,1660000,36,0.00966060720384121,0.00026679999999999917,0.004557644492392962,61.83617509659783,-0.005803336758858514,36.62809564274255,55.525470495224,60.00957703590393,115.53504872322083,-1.754760745598105e-07,5.8746337572301854e-08
4.994189647708696,0.0,500.0,0.0,84,1680000,36,0.009507901035249233,0.00026639999999999916,0.004346789165285413,58.947921286079534,-0.004965442751263515,38.72105077703582,55.080214500427246,56.182334184646606,111.26254940032959,1.789093033721656e-07,-1.0643005055044341e-07
5.1276938993206125,0.0,500.0,0.0,85,1700000,36,0.010073470883071423,0.00026599999999999915,0.004545955477925603,57.08350529533605,-0.006365596750636417,40.256787992429345,55.672889947891235,59.44707942008972,115.11997056007385,-7.743835794826737e-08,1.1978148961588886e-07
5.408114999521436,0.0,500.0,0.0,86,1720000,36,0.012220618315041065,0.00026559999999999914,0.004322316700722897,53.42587235145718,-0.007561579939106233,41.596452385980605,53.705353021621704,56.53725218772888,110.24260640144348,-1.1405944633224863e-07,-2.2888184680880386e-09
5.602273540290352,0.0,500.0,0.0,87,1740000,36,0.012436787597835064,0.00026519999999999913,0.00477692716020858,50.56503731873512,-0.007497357276463693,43.773980626833115,53.84835243225098,58.22052764892578,112.06888175010681,5.531310875994677e-08,7.419586012247237e-08
5.785767225454131,0.0,500.0,0.0,88,1760000,36,0.008897649124264717,0.0002647999999999991,0.004805080336142519,53.21970073576722,-0.006481999609825017,45.6168225880502,55.34471130371094,55.898252964019775,111.24296593666077,8.01086397217432e-09,-2.670288097306184e-07
5.9219392000243385,0.0,500.0,0.0,89,1780000,36,0.01084764115512371,0.0002643999999999991,0.004422215466253839,48.508435551647096,-0.007468313695027278,46.40082871054858,54.28044557571411,54.92225766181946,109.20270442962646,-1.1444091896350983e-08,4.0435789827597546e-08
5.886007319452735,0.0,500.0,0.0,90,1800000,36,0.008367083966732025,0.0002639999999999991,0.0046498064918511,45.86858534956808,-0.006192176671929536,46.88701335140522,58.217687129974365,63.6273832321167,121.84507131576538,7.2479249269008506e-09,-4.577636758540393e-08
5.966588222693707,0.0,500.0,0.0,91,1820000,36,0.009722479619085789,0.0002635999999999991,0.0045453148646179995,42.998197960438866,-0.004781240625406973,47.18358893863352,52.67923283576965,56.3738808631897,109.05311489105225,5.264282165740042e-08,2.267837544422946e-07
5.836469211329522,0.0,500.0,0.0,92,1840000,36,0.009658921509981155,0.0002631999999999991,0.004091989663656025,40.9918904106457,-0.005428780765847274,48.939007891125826,56.50298571586609,59.39636301994324,115.89934968948364,8.392333938900265e-09,-2.250671471415444e-08
5.816338072800648,0.0,500.0,0.0,93,1860000,36,0.007526850327849388,0.00026279999999999907,0.0040164450500481145,38.44643828629347,-0.0065722082990382355,51.22852795031801,60.16740036010742,58.5524742603302,118.71987581253052,-1.1062621929625038e-08,-3.7193299107229905e-08
5.765078442673676,0.0,500.0,0.0,94,1880000,36,0.007505948655307293,0.00026239999999999906,0.00397091332294396,36.414960579538665,-0.005572084850163183,52.979995447564384,56.65668272972107,60.93675398826599,117.59343838691711,-5.264282165740042e-08,2.651214536797397e-08
5.7719661633837065,0.0,500.0,0.0,95,1900000,36,0.007101054303348064,0.00026199999999999905,0.00416432747894744,34.42623731554253,-0.0068002732822811714,54.55688545083509,57.919212341308594,57.257113456726074,115.17632722854614,1.678466787780053e-08,-4.215240423377509e-08
5.817335973734988,0.0,500.0,0.0,96,1920000,36,0.006874391809105873,0.00026159999999999904,0.0038841002904914153,32.154906703514285,-0.006741853784844987,57.031692440898276,67.40511226654053,56.70207977294922,124.10719347000122,-5.340575981449547e-09,7.629394893626795e-09
5.79404463489526,0.0,500.0,0.0,97,1940000,36,0.010254266671836376,0.00026119999999999903,0.004133357144816176,30.767819055226155,-0.0076793282804027115,60.01668169077804,58.02765440940857,58.42971754074097,116.45737290382385,1.3351440841802287e-08,6.866454960174906e-09
5.782831029781567,0.0,500.0,0.0,98,1960000,36,0.012397072277963161,0.000260799999999999,0.0046161941895805254,29.596100487097978,-0.0066277999593512636,62.24797966347377,58.358362913131714,58.52191877365112,116.88028383255005,-2.2888183792701966e-08,1.831054774470431e-08
5.669608411723294,0.0,500.0,0.0,99,1980000,36,0.009962441399693489,0.000260399999999999,0.00446406405007587,27.563663712874938,-0.007068388024774831,63.35643663159236,59.165189027786255,54.36339592933655,113.5285861492157,4.062652436687131e-08,1.4495849853801701e-08
5.669918117931475,0.0,500.0,0.0,100,2000000,36,0.01076013408601284,0.000259999999999999,0.004216488973332789,25.795055919900445,-0.007420788170458378,64.66666894708918,54.82131624221802,54.5560576915741,109.37737512588501,-8.392333938900265e-09,-5.531310964812519e-09
440.9517533350043,0.0,500.0,0.0,101,2020000,36,0.006515275686979294,0.000259599999999999,27.487868932224902,130.41164978387553,-0.003153773868844286,65.16590140887428,52.24744939804077,61.36147475242615,113.60892486572266,-6.313324263373943e-08,-3.906249901319825e-07
634.751549619733,0.0,500.0,0.0,102,2040000,36,0.008046161383390427,0.000259199999999999,8.248929684577702,51.99695683659752,-0.006042253102972987,66.94842006858038,53.661277532577515,65.78853273391724,119.44981122016907,-3.433227480087453e-09,-5.004882837056357e-07
619.360020063748,0.0,500.0,0.0,103,2060000,36,0.011982244439423084,0.00025879999999999897,10.152405693931362,38.464656372801564,-0.008371309739929968,69.83197567824315,52.137020111083984,55.4003210067749,107.5373420715332,1.7957687248326692e-07,3.341674812418205e-07
606.7268211186114,1833.475,500.0,0.0,104,2080000,36,0.010696953162550926,0.00025839999999999896,11.445522508597518,83249.01352793585,-0.006887012767050228,71.63001903998416,50.39006686210632,55.54819703102112,105.93826484680176,4.901885830577157e-08,-4.809570327779511e-06
599.3405738750929,0.0,500.0,0.0,105,2100000,36,0.010731222108006477,0.00025799999999999895,19.51295916425619,1278.39227487688,-0.0075648051869369815,73.14102017054289,48.89248776435852,55.97140192985535,104.86389064788818,-1.9359589487066842e-08,-1.3183594091970008e-06
647.8077413041053,0.0,500.0,0.0,106,2120000,36,0.01193798054009676,0.00025759999999999894,10.104617255352725,102.73818508428506,-0.006070721927563434,74.99971276832719,51.571784019470215,55.84086990356445,107.41265487670898,-6.313324263373943e-08,1.2207031829802872e-07
