Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.14133468012942,0.0,500.0,0.0,73,1460000,40,0.0070961397141218185,0.23853635787963867,0.00027079999999999926,0.04982912392610577,0.27291026375001404,-0.004075312906776846,56.48146677017212,34.543219566345215,91.02468776702881,-1.3141631427515676e-07,-1.0633468328080653e-08
6.497494293439116,0.0,500.0,0.0,74,1480000,40,0.006107553374022245,0.2345757931470871,0.00027039999999999925,0.0365637193078021,0.23166436220572634,-0.005350465198999544,56.378600120544434,33.16891312599182,89.54751443862915,-2.2439957092501572e-07,7.15255771277512e-11
6.6042094669975056,0.0,500.0,0.0,75,1500000,40,0.007628300692886114,0.23054653406143188,0.00026999999999999924,0.03042262865224509,0.20157144627990617,-0.005080936652953754,56.80859923362732,32.4408802986145,89.24948072433472,2.70366655286125e-07,-3.051757735406113e-09
7.210755569878413,0.0,500.0,0.0,76,1520000,40,0.006011063698679209,0.22645238041877747,0.00026959999999999923,0.02531883947782598,0.1773917456578677,-0.004811860825555031,56.692689418792725,33.095219135284424,89.78790950775146,1.2817382355478912e-07,5.197525076994225e-09
7.238553256005735,0.0,500.0,0.0,77,1540000,40,0.007836854085326195,0.22229677438735962,0.0002691999999999992,0.026312622746191682,0.13597494340531385,-0.007245688455343947,56.872992277145386,34.906020641326904,91.7790138721466,4.0340424334317504e-08,8.583068700218632e-10
8.561219263231415,0.0,500.0,0.0,78,1560000,40,0.0073325736448168755,0.21808286011219025,0.0002687999999999992,0.025148368119944337,0.09623602071812579,-0.006781695761041609,56.01615285873413,33.18917489051819,89.20532870292664,-1.2760162348968151e-07,9.298324332718266e-10
9.080343616467768,0.0,500.0,0.0,79,1580000,40,0.011434303596615791,0.21381349861621857,0.0002683999999999992,0.02786091652129344,0.05793930854067016,-0.008976687015528097,56.03915095329285,32.39486384391785,88.43401622772217,1.1882782047223373e-07,2.479553229406406e-09
10.443411754470365,0.0,500.0,0.0,80,1600000,40,0.013102725148200989,0.2094913125038147,0.0002679999999999992,0.028294379572579815,0.026256760501801066,-0.008026962516277696,56.24734711647034,33.37189960479736,89.61924767494202,3.84330753888662e-08,-4.100799699813251e-09
11.250849201410237,0.0,500.0,0.0,81,1620000,40,0.007449920754879713,0.20511870086193085,0.0002675999999999992,0.04036413955051381,0.01091387059271134,-0.008852659532789936,57.873618364334106,31.515018463134766,89.38863778114319,2.803802523487775e-08,6.127357288221447e-09
12.330960619278182,271.6,500.0,0.0,82,1640000,40,0.007268823217600584,0.20569787919521332,0.0002671999999999992,0.04115382865023841,11301.102651601901,-0.10903458670078284,57.23681163787842,32.92574691772461,90.16255950927734,-1.2111663671987571e-08,-4.2114257325920335e-07
12.707385428621208,279.9,500.0,0.0,83,1660000,40,0.010322990827262402,0.21083591878414154,0.00026679999999999917,0.04600293775931428,21305.268996298615,-0.0771794285198116,59.07421827316284,35.9280891418457,95.00230813026428,4.577636936176077e-09,-2.0141601453360636e-07
12.602898576193454,563.275,500.0,0.0,84,1680000,40,0.009715567342936993,0.22459818422794342,0.00026639999999999916,0.037153730318721406,17156.710106996463,-0.029544729255377107,56.26416277885437,34.87634253501892,91.14050650596619,-1.5020370724982968e-08,5.737304604735982e-07
14.917682672734959,8.625,500.0,0.0,85,1700000,40,0.011989203281700611,0.23677438497543335,0.00026599999999999915,0.16804752456184452,24.486848515879576,-0.023026537289398064,57.97665619850159,34.533554553985596,92.51021337509155,7.629394338515283e-10,-8.544921570319275e-08
15.743344108574263,949.7950000000001,500.0,0.0,86,1720000,40,0.006809899117797613,0.26085275411605835,0.00026559999999999914,0.3227220197036198,68047.7918382833,-0.3137653984509076,57.229740858078,34.88148760795593,92.11122965812683,-3.7193297330873065e-09,-3.442382876528427e-06
15.144224829184472,1408.9299999999998,500.0,0.0,87,1740000,40,0.005308409221470356,0.2963629961013794,0.00026519999999999913,0.11363951567690939,72419.65365757,-0.12391087920612591,57.146997690200806,36.834354639053345,93.98135328292847,-4.959106458812812e-09,-1.9531250927684596e-06
15.74807453718147,882.6112499999999,500.0,0.0,88,1760000,40,0.0055120280012488365,0.3370237350463867,0.0002647999999999991,0.44606508116718313,45848.32858967143,-0.17627682443352263,56.28053689002991,35.11341643333435,91.39395403862,1.239776614703203e-09,3.1738281904836185e-06
18.79778727378193,749.63875,500.0,0.0,89,1780000,40,0.009284047409892082,0.38092055916786194,0.0002643999999999991,0.9661456425086993,32.319730416908385,-0.02706158140201157,57.9494833946228,39.955777406692505,97.90526247024536,-4.768371461572052e-11,8.583069188716763e-08
20.125080047090478,802.9250000000001,500.0,0.0,90,1800000,40,0.008548349142074585,0.4278445243835449,0.0002639999999999991,0.98978568587903,48280.63246846594,-0.16205373337599122,55.712610721588135,32.82674527168274,88.53935694694519,3.814697446813398e-09,-1.403808596478484e-06
16.255236077746734,841.85625,500.0,0.0,91,1820000,40,0.00680615333840251,0.4774819016456604,0.0002635999999999991,0.5689825554752046,43953.45321246256,-0.4033677976412378,56.12765049934387,34.07226204872131,90.19991397857666,-9.036064341216843e-09,-3.0273438369476935e-06
20.048855464403296,168.33124999999998,500.0,0.0,92,1840000,40,0.008171351626515388,0.5239251852035522,0.0002631999999999991,1.5471476905736004,49805.225546755304,-0.4343970813996093,58.926087617874146,38.01152229309082,96.93761110305786,-6.198883073516015e-10,3.906250185536919e-06
16.1400577939847,1356.48125,500.0,0.0,93,1860000,40,0.006349426694214344,0.5753957629203796,0.00026279999999999907,1.4070993897902548,45268.226761992875,-0.410247566598426,55.88858914375305,34.030598402023315,89.91918897628784,0.0,1.4648438195763447e-07
19.25745297280354,1130.55625,500.0,0.0,94,1880000,40,0.007015797309577465,0.6298807263374329,0.00026239999999999906,1.0204827205841518,32386.156698331863,-0.42093486445629674,55.91512942314148,37.22084426879883,93.1359748840332,-5.722046170220096e-10,8.728027296456276e-07
15.76069624146756,0.0,500.0,0.0,95,1900000,40,0.007993263192474842,0.6789495944976807,0.00026199999999999905,0.5138958699028393,20.113179314212434,-0.016352347507153395,59.174975872039795,39.353692054748535,98.52866888046265,-2.0980834847250662e-09,2.2125243859250077e-08
14.997607804562975,0.0,500.0,0.0,96,1920000,40,0.0109322564676404,0.7231133580207825,0.00026159999999999904,0.3546539698579129,21.83915965724143,-0.03915367107371248,56.42650103569031,34.02099967002869,90.44750261306763,-4.529952857268427e-09,-1.5258788677030566e-09
15.64581470950649,0.0,500.0,0.0,97,1940000,40,0.008023407310247421,0.762834906578064,0.00026119999999999903,0.20349648449641125,9.25760354479407,-0.01360156567356472,56.901167154312134,35.66293525695801,92.56410336494446,1.76429750808893e-08,5.340575981449547e-09
17.31028338423176,0.0,500.0,0.0,98,1960000,40,0.009504660964012146,0.79853355884552,0.000260799999999999,0.4334762488628269,48.57943112273125,-0.06144135399442759,56.92438745498657,33.34120750427246,90.26559591293335,9.536742923144104e-11,-7.629394893626795e-09
16.458458068182864,0.0,500.0,0.0,99,1980000,40,0.006524787284433842,0.830589234828949,0.000260399999999999,0.2977119500731017,13.694082507661953,-0.0272087097667739,56.035029888153076,36.9094512462616,92.94448208808899,3.051757735406113e-09,-3.9672851670502496e-08
17.671059650316614,0.0,500.0,0.0,100,2000000,40,0.009068142622709274,0.8593460917472839,0.000259999999999999,0.3579357125007423,12.22430734998861,-0.035623852230139835,57.2834050655365,32.93263554573059,90.2160415649414,9.489059316081239e-09,-7.629394338515283e-10
340.8462508760691,0.0,500.0,0.0,101,2020000,40,0.00543888658285141,0.8851158022880554,0.000259599999999999,12.656008734729639,1082.5539830918524,-0.06378978624892463,53.6131591796875,34.06821846961975,87.68137955665588,-3.52859501617786e-08,-3.1127930810725957e-07
445.5453973723355,0.0,500.0,0.0,102,2040000,40,0.005152738653123379,0.9081806540489197,0.000259199999999999,8.926972119035614,91.36202445273187,-0.02408550964204215,51.612375020980835,35.05756211280823,86.66993927955627,4.711151291303395e-08,-5.950927857156785e-07
435.2985181565281,0.0,500.0,0.0,103,2060000,40,0.005682521965354681,0.9287962913513184,0.00025879999999999897,5.475448740231004,27.486687141163333,-0.01681834954789181,52.74500918388367,33.34212279319763,86.08713364601135,1.3298988221777108e-07,-3.7078856962580176e-07
469.8136481365473,5.2425,500.0,0.0,104,2080000,40,0.009476781822741032,0.9472469091415405,0.00025839999999999896,7.162450221864281,56.870442994992445,-0.019681037213522823,55.34309482574463,35.00030493736267,90.34340119361877,-3.137588677759595e-08,1.350402811794993e-07
