Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-14433.854039288499,2887.7625,500.0,0.00625,166,3320000,36,0.011771943420171738,0.0002335999999999987,1834108.2522519524,103500.70065408367,-0.005809558439636728,143.72613855401886,5268.75,56.8886022567749,69.04391646385193,125.9325213432312,1.125335735707722e-08,-1.9531249506599124e-07
-3058.4236204838053,612.6800000000001,500.0,0.0,167,3340000,36,0.009577080607414246,0.00023319999999999873,1632165.5480618165,113509.88025686679,-0.007445525884376868,145.36278038173862,16485.5,57.05307364463806,70.37762379646301,127.43069911003113,1.1444092340440193e-09,-7.81249980263965e-07
-20088.42697033813,4018.6887500000003,500.0,0.0,168,3360000,36,0.007258371915668249,0.00023279999999999872,3438993.3120753323,148098.1988185223,-0.005687422539986257,148.01768968424392,11499.5,54.13065457344055,72.09912943840027,126.22978520393372,1.8978118632162477e-08,8.78906234902388e-07
-15220.482845546041,3045.0625,500.0,0.0,169,3380000,36,0.009059526026248932,0.0002323999999999987,3473580.876203803,161762.5776394054,-0.007147939172022925,149.21896232575187,29464.5,56.7175076007843,68.3921468257904,125.1096556186676,-2.326965287124949e-08,-2.148437488358468e-06
-20871.028605715994,4175.11625,500.0,0.0,170,3400000,36,0.008265887387096882,0.00023199999999999873,5210053.672929216,177031.3270029238,-0.007566293251220822,151.62988863678575,35408.25,57.95340275764465,64.68127489089966,122.63467907905579,-1.1634826435624745e-08,1.9531249506599124e-07
-22556.40248163604,4512.623750000001,500.0,0.0,171,3420000,36,0.007377420086413622,0.00023159999999999874,5735621.443157962,237030.50187425813,-0.005620991599443212,154.06883590476158,32221.5,60.20174479484558,61.796427726745605,121.99817371368408,-1.5258788677030566e-09,-6.83593725625542e-07
-18734.325088182777,3747.835,500.0,0.0,172,3440000,36,0.009429717436432838,0.00023119999999999876,1344728.2571352848,124022.3005624161,-0.00670815958820783,156.23463690192048,10113.75,54.9738392829895,68.12408113479614,123.09792137145996,-1.354217538107605e-08,-1.8554687812866177e-06
-17901.51466584468,3581.2775,500.0,0.0,173,3460000,36,0.008594105951488018,0.00023079999999999875,4205658.5709472485,163896.7899628823,-0.007889826276341574,157.93053407164638,17960.25,64.81431150436401,71.66531562805176,136.47962856292725,2.565383994124204e-08,1.56249996052793e-06
-15906.34235545225,3182.2974999999997,500.0,0.0,174,3480000,36,0.00984173733741045,0.00023039999999999877,2475011.3635755708,164715.18386631735,-0.006471658476811354,159.6942466570631,0.0,58.575549364089966,71.03849387168884,129.61404538154602,-1.239776614703203e-09,-1.8554687812866177e-06
-5943.940286223832,1189.825,500.0,0.0,175,3500000,36,0.00946772750467062,0.00022999999999999876,1033944.5441980332,122009.56763371314,-0.006936437039816918,161.54765191584306,0.0,59.080949783325195,70.88494777679443,129.96589851379395,3.7193297330873065e-09,-5.859375278305379e-07
-6422.42733285291,1285.3925,500.0,0.0,176,3520000,36,0.010436763055622578,0.00022959999999999878,1742138.413683419,140445.239318566,-0.004918640637145446,162.49055775489035,1719.5,55.05818462371826,66.15171647071838,121.20990204811096,-4.1961669694501325e-09,-1.9531249506599124e-07
-639.5472741914297,128.8825,500.0,0.0,177,3540000,36,0.01046735793352127,0.0002291999999999988,217437.93872798316,80254.31669979075,-0.007864600460005863,162.77820280709503,968.0,58.73904013633728,71.87146520614624,130.61050653457642,6.103515470812226e-09,9.765624753299562e-08
-7006.229653630379,1402.2425,500.0,0.0,178,3560000,36,0.008801658637821674,0.0002287999999999988,1976051.260154586,128228.89407772217,-0.005910012555792319,164.07300737439888,19988.0,55.69321274757385,68.20803833007812,123.90125226974487,2.0503998499066256e-08,-1.1718750556610757e-06
-19196.04604306256,3840.2637499999996,500.0,0.0,179,3580000,36,0.008350975811481476,0.0002283999999999988,5053414.818839336,190129.14284115902,-0.005621215194471334,166.5630374714801,32200.75,56.41189098358154,73.58389806747437,129.99579119682312,1.525878978725359e-08,4.492187599680619e-06
-26233.032646601776,5247.51375,500.0,0.0,180,3600000,36,0.007889040745794773,0.00022799999999999882,5858584.490842776,242834.0497782541,-0.005412943188340248,169.21627226136533,10436.0,58.73742628097534,68.45487570762634,127.19230389595032,-1.907348723406699e-09,-3.7109375625732355e-06
-8893.548930420244,1779.575,500.0,0.0,181,3620000,36,0.009552890434861183,0.0002275999999999988,3529743.5609642626,168726.182679761,-0.0074852495108456525,171.05682663380952,29179.0,55.54202914237976,68.78047895431519,124.32250928878784,-2.0599365768703137e-08,1.9531250927684596e-06
-17744.970360761876,3549.9137499999997,500.0,0.0,182,3640000,36,0.00959110353142023,0.00022719999999999883,3134614.9581381595,190092.61871942392,-0.006230451535546929,173.32078516902254,21998.75,57.08207869529724,61.991514444351196,119.07359409332275,-2.0980834847250662e-09,1.8554687812866177e-06
-29992.525015349907,5999.307500000001,500.0,0.0,183,3660000,36,0.008103194646537304,0.00022679999999999882,7353698.291196586,324104.88910174277,-0.006472944023542537,175.42118536313038,42973.5,58.989370584487915,67.19536232948303,126.18473434448242,2.0503998499066256e-08,4.687500222644303e-06
-28296.625015354144,5660.34125,500.0,0.0,184,3680000,36,0.009708801284432411,0.00022639999999999884,4866098.711918569,203557.19478920533,-0.00808920334918966,177.7711136384259,10631.25,58.952855587005615,65.69632005691528,124.6491768360138,-2.3746490995790737e-08,1.56249996052793e-06
-5349.864907006366,1070.9462500000002,500.0,0.0,185,3700000,36,0.009842075407505035,0.00022599999999999883,1086417.9403156338,138253.33493077743,-0.0054505215845974,179.8855858539748,997.0,58.724684953689575,64.92180514335632,123.64649105072021,-5.722046170220096e-10,1.56249996052793e-06
-882.0937056536462,177.32625000000002,500.0,0.0,186,3720000,36,0.009045416489243507,0.00022559999999999884,1564855.6433647138,159204.7800637903,-0.005758925465657236,181.64998876824208,10312.25,61.96072959899902,66.83785772323608,128.79858827590942,-5.340575981449547e-09,5.859375278305379e-07
-5039.824109892545,1008.87375,500.0,0.0,187,3740000,36,0.008665800094604492,0.00022519999999999886,325619.30171135906,111113.8512591659,-0.005757439993246682,183.04681420182354,417.75,54.91958570480347,61.84599208831787,116.76557850837708,3.433227480087453e-09,-7.81249980263965e-07
-2114.3511042415257,423.57875,500.0,0.0,188,3760000,36,0.009054410271346569,0.00022479999999999888,1373667.8584609244,89114.1200274006,-0.006903949541548984,183.99543463747935,11684.5,60.203285694122314,65.21139025688171,125.41467714309692,-5.912780931538464e-09,-3.41796862812771e-07
-3793.7891550505637,759.4925000000001,500.0,0.0,189,3780000,36,0.010261870920658112,0.00022439999999999887,201710.98635681174,109490.56019145409,-0.005718046923941296,184.19327900364843,0.0,58.1962890625,66.02449321746826,124.22078347206116,3.433227480087453e-09,1.8554687812866177e-06
-2517.456476891638,504.28625,500.0,0.0,190,3800000,36,0.010191190987825394,0.00022399999999999886,807287.8010922108,112999.46967820238,-0.00573247982095084,187.02473920551986,7758.25,56.99414944648743,74.8930652141571,131.88721537590027,-1.9550324026340604e-08,-3.857421688735485e-06
-1354.1533235339443,271.67875000000004,500.0,0.0,191,3820000,36,0.008681876584887505,0.00022359999999999885,213620.21207560957,116809.66449375443,-0.005153977707058805,188.27448920404652,14.0,54.88904523849487,67.7388026714325,122.62784934043884,1.201629640235069e-08,-1.8554687812866177e-06
-15687.054059775488,3138.2825000000003,500.0,0.0,192,3840000,36,0.008137202821671963,0.00022319999999999884,3116858.450839421,178305.6465531885,-0.0060032037188281475,188.54958676496295,13395.25,56.725951194763184,66.62351274490356,123.34946513175964,-5.531310964812519e-09,6.835937711002771e-06
-4956.951581604708,992.3012500000001,500.0,0.0,193,3860000,36,0.009368781931698322,0.00022279999999999886,938653.7443096255,111631.38944927699,-0.004801647376102476,191.12496492699356,9035.25,58.718425035476685,67.57219529151917,126.29062294960022,7.438659466174613e-09,-2.9296876391526894e-07
-223.59461175740057,45.43625,500.0,0.0,194,3880000,36,0.010468953289091587,0.00022239999999999887,263601.1486574606,101719.3882683973,-0.004615191148245561,193.44073134514724,4.0,55.59098505973816,68.78647422790527,124.37746024131775,4.959106458812812e-09,1.56249996052793e-06
-10.845421876697136,2.98,500.0,0.0,195,3900000,36,0.010101196356117725,0.0002219999999999989,228819.70432282306,82594.32758792529,-0.006655683811284484,195.46905806016363,3.0,59.22820210456848,64.06984114646912,123.29804420471191,-6.103515470812226e-09,3.3203125440195436e-06
1.4529338829040146,0.385,500.0,0.0,196,3920000,36,0.010252040810883045,0.0002215999999999989,249176.96466989623,102373.75828288453,-0.004894956600830862,197.79165676632883,0.0,57.33641314506531,65.96941947937012,123.3058340549469,5.722046170220096e-10,9.179687367577571e-06
-173.5431275860183,35.48375,500.0,0.0,197,3940000,36,0.01034787017852068,0.0002211999999999989,677355.9475507591,76676.54727687436,-0.009715560359081827,200.29074170211126,6682.0,56.72037053108215,70.09691739082336,126.81728935241699,-1.6593933338526767e-08,-2.2460937998403097e-06
-3167.6372937735405,634.4662500000001,500.0,0.0,198,3960000,36,0.009133052080869675,0.0002207999999999989,241972.43091990316,105146.89339782043,-0.0061541596629396,203.35108007011914,0.0,59.05466818809509,63.06000256538391,122.1146719455719,4.1961669694501325e-09,1.1718750556610757e-06
-438.0778055957984,88.35,500.0,0.0,199,3980000,36,0.011354459449648857,0.00022039999999999888,222742.28194298845,97710.12955841834,-0.0062282576953004475,205.93738211678155,0.0,55.20984244346619,61.3125319480896,116.52237510681152,-3.814697446813398e-09,4.101562353753252e-06
-7728.887844051916,1546.56625,500.0,0.0,200,4000000,36,0.01027697790414095,0.00021999999999999887,1939797.8148108858,154132.91418842698,-0.009271340928590742,207.74043832656378,10779.25,56.03663182258606,66.57965469360352,122.61628746986389,1.668930060816365e-08,-5.175781097932486e-06
-2960.4286058845546,592.85875,500.0,0.0,201,4020000,36,0.005174780264496803,0.00021959999999999886,422579.073054987,51555.95624058798,-0.0020218956336543695,209.84168880545252,0.0,59.159916162490845,67.99736261367798,127.15728116035461,1.4686584393075464e-08,3.34472642862238e-05
4.090215162265713,0.0,500.0,0.0,202,4040000,36,0.008971293456852436,0.00021919999999999885,365139.24718141946,45871.89993683717,-0.002355561055604039,211.58583324650394,0.0,55.76578903198242,71.87003707885742,127.63582730293274,9.155273872352154e-09,1.9921875718864612e-05
3.9852203648476583,0.0,500.0,0.0,203,4060000,36,0.010628345422446728,0.00021879999999999887,308809.24154200504,52390.12784046394,-0.0026396267932216827,212.96668312335464,0.0,55.027446269989014,76.01893448829651,131.04638171195984,2.231597839852384e-08,-2.626953209983185e-05
4.123373527352115,0.0,500.0,0.0,204,4080000,36,0.013709045015275478,0.00021839999999999888,257983.96832671892,45283.5451703923,-0.002551537794766853,215.22383971615469,0.0,58.474486351013184,74.71282982826233,133.187317609787,-1.6593933338526767e-08,1.5185546544671524e-05
-2296.64244154496,460.215,500.0,0.0,205,4100000,36,0.008342775516211987,0.00021799999999999888,588968.4959214563,68429.9574611611,-0.004833602806469188,218.15176296674235,5113.5,58.46719169616699,75.98075413703918,134.44794702529907,-9.822845647988743e-09,-1.5136719184738467e-06
-251.2722645398927,51.135000000000005,500.0,0.0,206,4120000,36,0.011164441704750061,0.0002175999999999989,172472.5141783563,52355.27335182978,-0.0034671433758533456,219.83076441436106,0.0,56.63138127326965,71.63558840751648,128.26697087287903,-1.7166137400437265e-09,-2.0019531348225428e-06
4.59857998662679,0.0,500.0,0.0,207,4140000,36,0.009280742146074772,0.00021719999999999888,214534.79714358068,25992.4470583178,-0.003458815737527892,221.69963746617609,0.0,57.94623517990112,76.01277542114258,133.95901131629944,-5.7220459481754915e-09,3.0273438369476935e-06
-5909.805906814515,1182.8137500000003,500.0,0.0,208,4160000,36,0.008351879194378853,0.00021679999999999887,1038679.5960047258,36860.17578510668,-0.004715736869322238,223.20490484945225,95.25,58.37380886077881,70.80753421783447,129.1813452243805,5.340575981449547e-09,-4.785156306752469e-06
-264.2641445924023,53.786249999999995,500.0,0.0,209,4180000,36,0.010236733593046665,0.0002163999999999989,217917.0485760977,57917.0856231592,-0.0061237705488226225,225.54951987843756,255.75,56.062193870544434,71.9655921459198,128.02778697013855,-5.722046170220096e-10,9.277343451685738e-06
4.601232359775578,0.0,500.0,0.0,210,4200000,36,0.009420176967978477,0.00021599999999999888,152520.75286096067,37002.58082762025,-0.004428815525838838,228.78649889479135,0.0,57.8873655796051,77.96712565422058,135.85449194908142,3.2424927187690855e-09,-1.1474608982098289e-05
4.741181475054836,0.0,500.0,0.0,211,4220000,36,0.009101721458137035,0.00021559999999999887,94412.03315294487,30667.415765894362,-0.006429543764815448,231.58263080476402,0.0,57.510303020477295,78.94874811172485,136.4590528011322,-5.340575981449547e-09,-7.226562502182787e-06
2.103342842398272,0.525,500.0,0.0,212,4240000,36,0.010474564507603645,0.00021519999999999886,91731.32347376143,24602.669379145278,-0.004335618386950799,233.68495457723373,0.0,57.13817381858826,74.84859538078308,131.98677110671997,1.525878978725359e-08,-3.906250185536919e-06
4.608054143499025,0.0,500.0,0.0,213,4260000,36,0.00868160743266344,0.00021479999999999888,101042.73601950421,31866.211567243277,-0.005244841734764411,236.13292158788343,0.0,58.280659675598145,71.60077714920044,129.88143825531006,7.629394338515283e-10,5.81054700887762e-06
4.918119983134285,0.0,500.0,0.0,214,4280000,36,0.008407924324274063,0.00021439999999999887,59995.51361597486,9852.53662453876,-0.0035705477376630477,239.79536704895216,0.0,60.03327202796936,74.85589289665222,134.8891658782959,1.125335735707722e-08,1.0742187441792339e-05
5.026327937914335,0.0,500.0,0.0,215,4300000,36,0.00923718512058258,0.00021399999999999886,62726.90904756383,20862.398367061487,-0.004158139301099963,242.7742969660544,0.0,61.656266927719116,73.85192441940308,135.5081923007965,1.8882751362525596e-08,-8.300781360048859e-07
5.3022156823254365,0.0,500.0,0.0,216,4320000,36,0.008808491751551628,0.00021359999999999885,57907.58793794512,21104.61489277746,-0.0048120693570775875,245.68218136680096,0.0,61.60699439048767,66.23408889770508,127.84108424186707,2.574920721087892e-08,-1.4648438195763447e-07
5.073957115685513,0.0,500.0,0.0,217,4340000,36,0.010032287798821926,0.00021319999999999884,60918.8776692535,21642.971413360152,-0.005135102471539881,249.30178768684732,0.0,59.35613393783569,72.9432942867279,132.29942965507507,-9.346008411625917e-09,1.904296823340701e-06
4.908134557988383,0.0,500.0,0.0,218,4360000,36,0.006516856607049704,0.00021279999999999883,69599.40834118535,44298.91104293894,-0.0040386401826911205,251.45909527747142,0.0,62.81497120857239,69.12350082397461,131.9384753704071,-2.8610229740877458e-09,-1.2695312534560799e-06
4.744725349149883,0.0,500.0,0.0,219,4380000,36,0.009171566925942898,0.00021239999999999885,47229.64569163297,47754.073218700774,-0.004557344987983513,252.03248077002578,0.0,56.827085733413696,67.04325604438782,123.87034320831299,-4.768371808516747e-10,-5.566406343859853e-06
5.134663951677327,0.0,500.0,0.0,220,4400000,36,0.009332055225968361,0.00021199999999999884,43691.437343566264,50870.83158404886,-0.005475649253466806,253.61932425994928,0.0,63.46044683456421,73.25474333763123,136.7151918411255,3.051757735406113e-09,-4.882812731921149e-07
4.28308398909874,0.0,500.0,0.0,221,4420000,36,0.010188492946326733,0.00021159999999999883,26814.69066646144,29764.905147553844,-0.005858947199066445,255.4794212574226,0.0,70.44875621795654,70.24808049201965,140.6968376636505,2.6750564430244594e-08,-3.906249901319825e-07
4.782752872891323,0.0,500.0,0.0,222,4440000,36,0.010482941754162312,0.00021119999999999882,38036.24228651692,34838.67732543729,-0.004985490640674784,256.6272941713939,0.0,61.777432918548584,68.2935221195221,130.070955991745,-4.863739189175931e-09,1.3183594091970008e-06
4.494868114028552,0.0,500.0,0.0,223,4460000,36,0.007413508836179972,0.0002107999999999988,25701.692375445815,21605.326335653754,-0.005050102061973729,258.0059828780245,0.0,60.60867476463318,68.2693145275116,128.87799167633057,-1.287460360543946e-08,1.6113281162688509e-06
-120.75993909560074,25.125,500.0,0.0,224,4480000,36,0.009044284000992775,0.0002103999999999988,61530.237621021646,34413.53434990127,-0.005468805374367375,260.1442325336103,0.0,60.256104707717896,67.49322628974915,127.74933171272278,-7.2479249269008506e-09,-2.83203121398401e-06
-5037.737469909415,1008.5,500.0,0.0,225,4500000,36,0.007974600419402122,0.00020999999999999882,234481.48062518373,49949.42449433337,-0.005618952428331922,261.5757145609126,0.0,64.17910575866699,72.46405172348022,136.64315843582153,-1.201629640235069e-08,-3.955078227591002e-06
4.618778681003326,0.0,500.0,0.0,226,4520000,36,0.007664221804589033,0.00020959999999999883,131384.52421984202,43841.12368227329,-0.002932953484742223,264.27065294974653,0.0,62.802817821502686,75.38872456550598,138.19154453277588,3.6239624634504253e-09,9.765624753299562e-08
-719.5656249439792,144.8475,500.0,0.0,227,4540000,36,0.007634859532117844,0.00020919999999999885,710052.9416070572,54745.34660645398,-0.004413754476300356,265.8397583749898,9656.5,56.13078474998474,65.78644847869873,121.91723442077637,9.918212917625624e-09,4.101562353753252e-06
-4099.65744043405,820.8025,500.0,0.0,228,4560000,36,0.01140107773244381,0.00020879999999999887,97544.93569325538,48778.82631075869,-0.004262895828463735,267.6290600810188,0.0,60.77809476852417,75.08547282218933,135.86356854438782,4.00543198608716e-09,-2.441406195430318e-06
3.959871619221823,0.0,500.0,0.0,229,4580000,36,0.008069153875112534,0.00020839999999999886,133666.01264409238,36277.07182685221,-0.0034379557964951063,269.46991482464864,0.0,58.53504538536072,71.65981578826904,130.19486236572266,3.8146971692576415e-10,3.955078227591002e-06
4.006705773751926,0.0,500.0,0.0,230,4600000,36,0.008138694800436497,0.00020799999999999885,116545.87952158491,32988.82193663749,-0.005216826428231536,272.2540219909213,0.0,58.52877426147461,72.00175380706787,130.53052926063538,1.3351439953623867e-09,-2.9296876391526894e-07
4.280181561207526,0.0,500.0,0.0,231,4620000,36,0.009623677469789982,0.00020759999999999884,100298.71259405091,18081.51489981481,-0.004536623293714929,273.94942189989507,0.0,63.31773662567139,71.2283947467804,134.5461323261261,-6.484985437538171e-09,-4.479980361793423e-06
4.393568506161061,0.0,500.0,0.0,232,4640000,36,0.011674667708575726,0.00020719999999999883,100065.20614369439,17948.1724472398,-0.00243806771645453,276.44730435426584,0.0,58.89412999153137,67.02712607383728,125.92125701904297,-5.149841442175784e-09,-2.9296876391526894e-07
4.5873782900056765,0.0,500.0,0.0,233,4660000,36,0.009701592847704887,0.00020679999999999882,87506.48087894438,23607.019785833985,-0.003977661537649365,279.7885313565569,0.0,56.037044525146484,66.7179696559906,122.75501489639282,5.722046170220096e-10,2.2460937998403097e-06
4.359104148983066,0.0,500.0,0.0,234,4680000,36,0.00929864402860403,0.0002063999999999988,55861.32503177208,22668.04790993265,-0.004713978443068215,281.68531351356927,0.0,62.66767597198486,66.44602274894714,129.11369967460632,-1.506805347162299e-08,5.273437636788003e-06
3.810711587341294,0.0,500.0,0.0,235,4700000,36,0.009570397436618805,0.0002059999999999988,51784.83427769908,22301.778113958637,-0.006231779603480652,284.27595051205833,0.0,67.14925646781921,71.50523090362549,138.65448880195618,1.0490417423625331e-09,1.7089844277506927e-06
4.245939657052976,0.0,500.0,0.0,236,4720000,36,0.009900988079607487,0.00020559999999999882,74047.18873500316,34593.34417230608,-0.005599238709680522,287.93215191901726,0.0,61.65326189994812,71.54354095458984,133.19680404663086,4.959106458812812e-09,2.5390625069121597e-06
4.481585769992703,0.0,500.0,0.0,237,4740000,36,0.008304329589009285,0.0002051999999999988,51020.911845300994,16098.445861469738,-0.004210879477536069,290.7479937590307,0.0,60.01978850364685,66.75164246559143,126.77143168449402,-1.2397766369076635e-08,5.859375278305379e-07
4.428337400308628,0.0,500.0,0.0,238,4760000,36,0.010575437918305397,0.0002047999999999988,80168.19634669599,18504.85511120575,-0.0035097984245650664,292.98519167292403,0.0,56.94281625747681,69.67758131027222,126.62039852142334,-8.77380390562621e-09,-1.025390588438313e-06
3.9000534339799047,0.0,500.0,0.0,239,4780000,36,0.008520752191543579,0.0002043999999999988,51256.766687016054,20133.227222121688,-0.005456321685688017,296.0354267102757,0.0,60.07357382774353,67.74510598182678,127.81868076324463,-1.125335735707722e-08,-4.1503906800244295e-07
4.06585329742137,0.0,500.0,0.0,240,4800000,36,0.008216165006160736,0.0002039999999999988,56056.475722481184,11987.103594513535,-0.0035525244554219767,298.55385189848585,0.0,58.66786456108093,84.00670337677002,142.67456936836243,1.4114379887075756e-08,6.83593725625542e-07
4.232153766999714,0.0,500.0,0.0,241,4820000,36,0.007560038939118385,0.0002035999999999988,36254.65034356488,9732.845503422823,-0.003855263735077178,302.07132463925774,0.0,58.45554518699646,70.26746368408203,128.7230098247528,-4.482269222449986e-09,2.368164132349193e-06
4.4448956819711505,0.0,500.0,0.0,242,4840000,36,0.008800821378827095,0.0002031999999999988,47715.53715431178,14295.643188801563,-0.004447827678308338,305.44220622600625,0.0,60.9315972328186,75.8754608631134,136.80706071853638,-9.155273872352154e-09,2.734374902502168e-06
4.269031215839257,0.0,500.0,0.0,243,4860000,36,0.00804256834089756,0.0002027999999999988,84683.3203915402,18405.12424844641,-0.004207479295186582,307.53142997462743,0.0,62.540974617004395,75.85158562660217,138.39256167411804,3.6239624634504253e-09,2.0019531348225428e-06
4.004410847845534,0.0,500.0,0.0,244,4880000,36,0.007846185006201267,0.0002023999999999988,74778.06747697608,22669.800286793736,-0.0047270050044019435,307.9444508225858,0.0,57.868977546691895,70.01868629455566,127.88766527175903,-1.7166136956348055e-08,-1.4648437627329258e-06
4.102621584922804,0.0,500.0,0.0,245,4900000,36,0.008346390910446644,0.0002019999999999988,82843.38345136496,16516.998476417768,-0.004585093508835635,310.81851394810406,0.0,61.394126653671265,84.95326781272888,146.34739637374878,3.433227480087453e-09,-2.3925781533762347e-06
4.450533790751679,0.0,500.0,0.0,246,4920000,36,0.008663554675877094,0.0002015999999999988,36090.99126051096,7195.643968500226,-0.0044425003112833995,313.6197885710337,0.0,61.926013469696045,73.0070538520813,134.93306875228882,-2.717971803178898e-08,-3.6376952721184352e-06
4.1879740236432115,0.0,500.0,0.0,247,4940000,36,0.010766827501356602,0.0002011999999999988,49658.45703610335,8200.824646906096,-0.004567897477952408,316.9398072350732,0.0,64.52990651130676,81.31282949447632,145.84273743629456,1.0681151962899094e-08,4.4189455365994945e-06
4.15471109276469,0.0,500.0,0.0,248,4960000,36,0.009285058826208115,0.00020079999999999878,43849.40909674729,4980.7795132280535,-0.004437166607372045,320.2860920330206,0.0,62.63747835159302,79.40790605545044,142.04538536071777,2.956390465769232e-09,7.080078034960025e-07
4.190271712617131,0.0,500.0,0.0,249,4980000,36,0.008485189639031887,0.00020039999999999877,39318.20475165083,10246.579911897908,-0.005780209826098383,323.4140969527965,0.0,62.32744073867798,81.8117880821228,144.13923168182373,-2.641677809833709e-08,-5.419921762950253e-06
3.6525923652390135,0.0,500.0,0.0,250,5000000,36,0.007859214209020138,0.00019999999999999876,37535.40050186195,4576.539063897503,-0.0035084893415651603,324.47985626968205,0.0,62.92494988441467,81.49303579330444,144.41798639297485,1.3923645347801994e-08,-2.6855468604480848e-06
-13080.784110476437,2671.5637500000003,500.0,0.0,251,5020000,36,0.011465017683804035,0.00019959999999999875,2365073.4289529114,99614.56157023762,-0.010355435251370514,325.25546689587026,13834.75,57.1808979511261,90.06061291694641,147.2415120601654,5.2452087118126656e-08,-1.5979003364918754e-05
-22454.20953119912,4560.9975,500.0,0.0,252,5040000,36,0.011630100198090076,0.00019919999999999874,3626552.218523626,87230.85520727599,-0.009700207907063798,327.0752157008855,29615.25,56.467840909957886,86.45974040031433,142.92758417129517,6.008148201175345e-09,5.107421748107299e-05
-13833.450274252153,2844.6662499999998,500.0,0.0,253,5060000,36,0.011456462554633617,0.00019879999999999873,1820867.2737786209,76027.25452466158,-0.010862190760621674,332.43716855331814,9879.75,55.021599769592285,91.70171093940735,146.72331190109253,-8.77380390562621e-09,1.2011718354187906e-05
-10019.927417828996,2080.4049999999997,500.0,0.0,254,5080000,36,0.011861328966915607,0.00019839999999999872,1490185.1509872398,71815.2177717475,-0.009413199582268212,337.2078592519114,11646.0,58.480743169784546,84.90573811531067,143.3864824771881,-2.1362303925798187e-08,-7.177734460128704e-06
-10595.136783481592,2192.1775000000002,500.0,0.00625,255,5100000,36,0.012921600602567196,0.00019799999999999871,2271835.216120873,81443.40049497194,-0.00998624875718742,341.95067716685855,10629.0,57.610244274139404,84.74844765663147,142.35869312286377,-1.7166137400437265e-09,1.3574218428402673e-05
-5671.308130695215,1213.1100000000001,500.0,0.01875,256,5120000,36,0.010574388317763805,0.0001975999999999987,1207775.20314892,64270.62056187531,-0.008180603002375577,346.88193407962626,559.0,59.146373987197876,83.62798619270325,142.77436304092407,6.294250454175199e-09,3.4179688555013854e-06
-7037.012717154525,1484.3874999999998,500.0,0.0,257,5140000,36,0.01201091893017292,0.00019719999999999872,3918070.0411945055,140128.5350662031,-0.01115365763235813,350.56672916541,22632.75,55.54814124107361,81.12551474571228,136.67365717887878,5.340575981449547e-09,-5.126953055878403e-06
-10105.431482108519,2097.92625,500.0,0.0,258,5160000,36,0.013371969573199749,0.00019679999999999874,737372.5135557414,127126.10081135808,-0.00822948863335006,357.1066324642291,357.75,56.64668130874634,82.79944372177124,139.44612669944763,6.866454960174906e-09,2.9296875254658516e-06
314.8633214731849,20.171250000000004,500.0,0.0,259,5180000,36,0.011986025609076023,0.00019639999999999873,372931.31378838996,36789.17715925353,-0.007454792090648151,362.7546199870355,17.0,57.045358419418335,92.1166479587555,149.16200852394104,-2.479553229406406e-09,5.37109372089617e-07
401.2984203094884,0.16999999999999998,500.0,0.0,260,5200000,36,0.011113475076854229,0.00019599999999999872,204991.83592345996,23460.41662619323,-0.008183642522020139,368.00717612128756,0.0,58.846357345581055,86.90925931930542,145.7556185722351,1.2397766369076635e-08,-8.105468623398338e-06
-49.65508768939492,86.785,500.0,0.0,261,5220000,36,0.011465795338153839,0.0001955999999999987,247431.6107528302,27600.395268546887,-0.008044473230840428,372.57965454329064,50.75,60.78809905052185,85.20012640953064,145.9882264137268,1.5449524326527353e-08,-2.685546860448085e-07
399.6420510405235,3.3899999999999997,500.0,0.0,262,5240000,36,0.009956496767699718,0.00019519999999999873,188029.481122045,18370.02515432773,-0.007710284739590167,376.3321225671088,5.5,58.86613464355469,85.86771082878113,144.7338469028473,-1.7166137400437265e-09,1.220703097715159e-06
291.63720676434053,26.95,500.0,0.0,263,5260000,36,0.011818845756351948,0.00019479999999999874,195567.94057424786,26218.2964325872,-0.00807488477429908,381.61385677772336,0.0,59.972466707229614,84.49563717842102,144.46810603141785,-2.2888184680880386e-09,-1.074218744179234e-06
-294.79084106547634,143.225,500.0,0.0,264,5280000,36,0.00890909694135189,0.00019439999999999876,294616.6159318701,50964.46370486042,-0.009716727279560898,389.1460289919592,0.0,59.62412238121033,80.878830909729,140.50295424461365,-5.149841442175784e-09,-1.367187451251084e-06
67.89965191987304,69.23249999999999,500.0,0.0,265,5300000,36,0.012477055191993713,0.00019399999999999875,201626.68359600333,36021.77637221418,-0.00903326779271945,395.75278626463285,1253.25,58.034801959991455,83.16416668891907,141.19896960258484,1.907348590179936e-08,-4.39453117451194e-07
63.468629115053524,67.2175,500.0,0.0,266,5320000,36,0.010986768640577793,0.00019359999999999877,147597.91018493674,15327.303617488928,-0.00657606282251443,403.49175372409786,0.0,61.65768504142761,84.60822820663452,146.26591515541077,1.9073485846288207e-10,9.765624753299562e-08
