Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3340.9802510656564,1533.5749999999998,500.0,0.9137500000000001,144,2880000,0.0061477846,328.86556883890916,32588.8997679109,-3.7099362089065835e-06,48.9673855304718,6.453991651535034,55.42137813568115,2.5272368642248466e-09,-5.566406343859853e-06,0.6684197187423706,0.32379022240638733,0.04476425424218178,0.29585403203964233,0.43608546257019043,1.0
3330.3228096217754,794.025,500.0,0.9724999999999999,145,2900000,0.0066630356,134.35011757771682,4637.368018433394,-1.5563965405362978e-07,48.773513317108154,6.59578800201416,55.36930227279663,8.869171175263091e-09,-1.708984314063855e-07,1.7502493858337402,0.2328643500804901,0.006528741680085659,0.1091863140463829,0.13366438448429108,1.0
3505.983697992815,0.0,500.0,1.0,146,2920000,0.00721846,125.46810210404122,4075.9201158657197,7.656574325665133e-07,49.054402589797974,6.497612476348877,55.55201721191406,-3.433227480087453e-09,1.1230468999201548e-06,1.3746399879455566,0.2399882674217224,0.010584043338894844,0.16164515912532806,0.17458264529705048,1.0
3482.675759035228,0.0,500.0,0.99,147,2940000,0.00756247,161.0139295444367,3441.400592935161,-1.0858535688385018e-06,48.96007490158081,6.4512858390808105,55.41136169433594,-2.1934509764065524e-09,-1.452636752219405e-06,1.3450422286987305,0.2307351976633072,0.011054974049329758,0.26293322443962097,0.17154495418071747,1.0
3582.910535017288,1096.35,500.0,0.96,148,2960000,0.004380802,166.05288543215224,23557.520086631044,4.731583430839237e-06,48.958383560180664,6.396027088165283,55.354411602020264,-5.5551527822217395e-09,3.6743163036589976e-06,0.7160245776176453,0.2768407166004181,0.03900982439517975,0.22012752294540405,0.3561329245567322,1.0
3525.4711953499964,0.0,500.0,0.93,149,2980000,0.006527175,169.7203112098062,5310.794677617748,4.139423310789425e-07,49.04351496696472,6.523221969604492,55.56673765182495,3.3378602104505717e-09,4.882812376649781e-08,1.0870157480239868,0.2591402530670166,0.016926145181059837,0.2957422733306885,0.2383960634469986,1.0
3625.9103862521297,0.0,500.0,0.9850000000000001,150,3000000,0.007026958,135.12520926894655,3587.758083387241,-1.8917560282716295e-06,49.03967213630676,6.453581809997559,55.49325489997864,5.865096852630813e-09,-1.678466787780053e-06,1.6135917901992798,0.24062097072601318,0.007681430317461491,0.11255867779254913,0.14912135899066925,1.0
3584.2263186044074,0.0,500.0,0.96,151,3020000,0.0069260313,142.77174372338945,7091.397590199853,5.390166961660725e-07,49.19041037559509,6.395812273025513,55.58622336387634,-3.910064716450279e-09,7.324218813664629e-07,1.6364665031433105,0.22990943491458893,0.007468186318874359,0.1985328495502472,0.14049141108989716,1.0
3507.21841952967,0.0,500.0,0.975,152,3040000,0.007135028,152.1975643157959,4686.973303494788,8.121490395751607e-07,48.85770344734192,6.4726855754852295,55.330390214920044,-4.4345855876315454e-09,1.708984314063855e-07,1.4361757040023804,0.26308730244636536,0.009696485474705696,0.15596750378608704,0.18318602442741394,1.0
3566.127033997531,0.0,500.0,0.9724999999999999,153,3060000,0.0061135283,116.4595307441274,5078.650921514231,-7.362842779912171e-07,49.23880910873413,6.496267795562744,55.73507761955261,6.294250454175199e-09,-1.4648438195763447e-07,1.4438848495483398,0.2503097951412201,0.009593220427632332,0.1251261830329895,0.17335854470729828,1.0
3402.5667673179764,0.0,500.0,0.9274999999999999,154,3080000,0.0073246,139.72603541817634,4405.297180914423,2.9330014967854368e-06,50.40318727493286,6.751011371612549,57.15419960021973,3.6478042808596456e-09,2.61230479736696e-06,1.2984752655029297,0.2334320992231369,0.011862119659781456,0.16294409334659576,0.17977401614189148,1.0
3345.407316824078,0.0,500.0,0.975,155,3100000,0.007848731,192.07342603647027,4689.060212075786,-2.6795862595463404e-07,49.74839782714844,6.5194361209869385,56.26783490180969,6.723404055719584e-09,-2.4414061883248905e-08,1.0866154432296753,0.2130611538887024,0.016938619315624237,0.2598353624343872,0.19607780873775482,1.0
3512.6869008327253,0.0,500.0,1.0,156,3120000,0.0063341865,133.02799817710925,5944.414008656884,-1.8624306221681763e-06,50.30687093734741,6.865821838378906,57.172693729400635,7.343292196537732e-09,-1.6601562720097718e-06,1.6884692907333374,0.2830429673194885,0.0070152487605810165,0.1337571144104004,0.16763290762901306,1.0
3512.395515684965,0.0,500.0,1.0,157,3140000,0.0069490694,239.20751037597657,6259.994262578685,-5.074501245871943e-07,50.61442160606384,6.647282123565674,57.261704444885254,7.915496702537439e-09,-6.469726372415607e-07,1.622388243675232,0.24310043454170227,0.007598360069096088,0.13067421317100525,0.14984111487865448,1.0
3263.0488605370274,0.0,500.0,0.9637499999999999,158,3160000,0.0070994766,204.6556967644175,5741.687555786911,-1.616144118088414e-06,49.21674370765686,6.6098103523254395,55.82655477523804,1.0490417423625331e-09,-1.7333984487777343e-06,1.3097416162490845,0.22552907466888428,0.011658921837806702,0.18766531348228455,0.17219355702400208,1.0
3340.6068645609002,0.0,500.0,0.9400000000000001,159,3180000,0.0058017564,183.1802508773318,5771.04740495621,-7.768630894133821e-07,49.82585000991821,6.670618295669556,56.496469020843506,-4.291534239087014e-09,-8.544922138753464e-07,1.612863302230835,0.2841872274875641,0.0076883709989488125,0.10913094133138657,0.1762004792690277,1.0
2926.2778726611864,0.0,500.0,0.95,160,3200000,0.007209317,351.38832709925947,5911.458234303468,3.8228034782150644e-07,50.21210050582886,6.602969169616699,56.81507062911987,7.3194503791285115e-09,8.056640581344254e-07,1.0887335538864136,0.21939539909362793,0.016872774809598923,0.1420111507177353,0.2015143483877182,1.0
3176.925810671396,0.0,500.0,0.9962500000000001,161,3220000,0.0071658874,220.61638756041313,4215.444606397106,-1.4472484508587513e-06,49.871497631073,6.5515382289886475,56.42303681373596,-6.055831835993786e-09,-1.2695312534560799e-06,1.4281871318817139,0.26299262046813965,0.00980526302009821,0.16762349009513855,0.18414437770843506,1.0
3402.4981960263044,0.0,500.0,0.9949999999999999,162,3240000,0.0069782897,202.28288144640103,6744.3825312328945,1.2405396319081774e-06,49.544323682785034,6.564726114273071,56.10905075073242,-2.38418573772492e-09,1.4892577837599674e-06,1.1806453466415405,0.2517029941082001,0.014347979798913002,0.13274790346622467,0.21319104731082916,1.0
3201.6475570610432,0.0,500.0,0.9800000000000001,163,3260000,0.007078662,154.41676305540048,6231.97160115819,2.4207115529861767e-06,49.22891330718994,6.514113903045654,55.74302792549133,-4.291534239087014e-09,2.7099608814751264e-06,1.3436622619628906,0.23213212192058563,0.011077692732214928,0.16380754113197327,0.1727607399225235,1.0
3400.242972432975,0.0,500.0,1.0,164,3280000,0.006641915,149.7589602792339,5169.071410005412,1.1426926675994764e-06,49.6199004650116,6.435892105102539,56.05579352378845,2.3770331480932327e-08,1.2939452744831215e-06,1.776545763015747,0.2684505879878998,0.0063368952833116055,0.06333105266094208,0.15110819041728973,1.0
3654.1219300832554,0.0,500.0,1.0,165,3300000,0.0065719527,122.14457142094898,8371.612268766172,-5.497932420439611e-07,49.38597369194031,6.499238729476929,55.88521361351013,3.509521562250484e-08,-1.4648438195763447e-07,2.0915260314941406,0.2618310749530792,0.004571961238980293,0.10360320657491684,0.12518663704395294,1.0
3474.207825883448,0.0,500.0,0.9399999999999998,166,3320000,0.0067258943,155.5714197219557,5491.968074958947,-2.872943980491982e-07,49.428001403808594,6.809816837310791,56.23781895637512,-7.96318033735588e-09,-7.080078034960025e-07,1.045137882232666,0.26750150322914124,0.018309757113456726,0.20035558938980103,0.255948543548584,1.0
3639.138809148746,0.0,500.0,0.9350000000000002,167,3340000,0.0070938133,173.9961772748619,7652.490303535218,5.438804464574787e-07,49.17953681945801,6.512987375259399,55.692525148391724,1.6403198799253005e-08,-7.324219097881723e-08,1.3787769079208374,0.2409040629863739,0.010520625859498978,0.2067003697156906,0.17472302913665771,1.0
3666.107724550848,0.0,500.0,0.9925,168,3360000,0.006948549,103.949282297511,5926.53455620055,2.0261763893358875e-06,49.14561152458191,6.567758083343506,55.71337056159973,1.4162063521894197e-08,1.9165038338542217e-06,1.2986918687820435,0.25643548369407654,0.01185816153883934,0.15940333902835846,0.1974567174911499,1.0
3489.3917415534365,1561.9250000000002,500.0,0.9324999999999999,169,3380000,0.0051457197,265.2882407899115,16516.508614043218,-1.7573356672073714e-06,49.74398326873779,6.639997720718384,56.383981704711914,-2.956390465769232e-09,-9.765625463842298e-07,0.647777795791626,0.2993924021720886,0.047662608325481415,0.18860577046871185,0.42011600732803345,1.0
3659.7316684818484,0.0,500.0,0.99875,170,3400000,0.0072863298,120.09932922800635,14185.065421601314,1.3067245845377329e-06,49.46798586845398,6.48565411567688,55.953640937805176,1.0251999249533128e-08,0.0,1.3251303434371948,0.22882553935050964,0.01138970348984003,0.1430087387561798,0.1726815104484558,1.0
3566.2092811874536,0.0,500.0,0.97625,171,3420000,0.006394189,169.3361958619136,9728.631532627762,4.4679640609501803e-07,50.16404151916504,6.37375545501709,56.537797689437866,-1.0204315614714687e-08,-9.765624753299562e-08,1.2563910484313965,0.2579614222049713,0.012670096009969711,0.18990248441696167,0.205319344997406,1.0
3296.1390629421576,31.372500000000002,500.0,0.9862500000000001,172,3440000,4.7508653e-05,308.97611292456367,18499.86365064876,2.3899078769318294e-06,50.18856382369995,6.839929580688477,57.02849459648132,6.008148201175345e-09,2.050781176876626e-06,0.5425205826759338,0.0,0.0679512619972229,0.21134188771247864,0.49548083543777466,0.0
3043.156795809842,177.7775,500.0,0.9887499999999999,173,3460000,0.0072318926,247.715534618402,9514.119970780877,-2.0504951407929184e-06,49.217469930648804,6.648752212524414,55.866223096847534,-3.8146971692576415e-10,-2.050781176876626e-06,1.1635010242462158,0.2473941594362259,0.014773935079574585,0.18944823741912842,0.16851547360420227,1.0
3196.6583776186067,0.0,500.0,1.0,174,3480000,0.007906335,269.646149672976,11374.186221527294,3.025054979843844e-07,50.160242319107056,6.728668928146362,56.88891243934631,1.0204315614714687e-08,4.39453117451194e-07,1.4639992713928223,0.23956553637981415,0.009331420063972473,0.11677952110767365,0.16363772749900818,1.0
3270.3620306050107,0.0,500.0,0.95,175,3500000,0.0074664727,322.19534007272904,9033.186457192975,1.6090392591650016e-06,50.1315541267395,6.715003490447998,56.84655833244324,1.3351439953623867e-09,1.8554687812866177e-06,1.4353276491165161,0.24602948129177094,0.009707948192954063,0.16758979856967926,0.1714099645614624,1.0
3433.876298140898,0.0,500.0,1.0,176,3520000,0.007210904,252.63032765479605,9071.346168935983,-2.8926849608978955e-06,49.06567049026489,6.30919885635376,55.37487006187439,7.915496702537439e-09,-2.294921841894393e-06,1.4123499393463135,0.24907760322093964,0.010026397183537483,0.15023228526115417,0.17635685205459595,1.0
3534.5871370747454,0.0,500.0,1.0,177,3540000,0.0068800882,245.95608489407095,10631.666486645352,-4.851341373068863e-07,50.77821326255798,6.633755207061768,57.41196942329407,-9.63211022053656e-09,-5.615234499600774e-07,1.6015825271606445,0.24441775679588318,0.007797057740390301,0.12677432596683502,0.15261012315750122,1.0
3397.463189239158,0.0,500.0,1.0,178,3560000,0.007198459,263.6849011512319,6410.1593426552545,-1.8582820757728769e-06,49.94051551818848,6.570868730545044,56.51138615608215,2.4318695945879654e-09,-1.416015606992005e-06,1.3819918632507324,0.23304833471775055,0.010471733286976814,0.20188796520233154,0.16863220930099487,1.0
3346.3714619932534,0.0,500.0,1.0,179,3580000,0.006619995,210.63586415576327,6895.637872431081,-7.839441309442918e-07,50.699865102767944,6.624244689941406,57.324111223220825,-4.768371461572052e-11,-4.39453117451194e-07,1.049615502357483,0.25789377093315125,0.018153872340917587,0.1634839028120041,0.2457030713558197,1.0
3398.8610882223948,0.0,500.0,1.0,180,3600000,0.00805802,175.4094615474628,6347.746063232422,-2.2116901163826697e-06,50.01019096374512,6.635112524032593,56.645304679870605,-2.3841859042583735e-10,-1.8798828023136593e-06,1.1491490602493286,0.22873744368553162,0.01514526829123497,0.20227494835853577,0.19904941320419312,1.0
3415.063023723237,0.0,500.0,1.0,181,3620000,0.0070353807,266.40662902054515,6229.436264990545,1.3793945754514425e-06,50.42655539512634,6.661643028259277,57.08819937705994,6.675719976811934e-10,1.1230468999201548e-06,1.3715094327926636,0.2509942054748535,0.010632416233420372,0.14264050126075745,0.18300580978393555,1.0
3292.690244600647,0.0,500.0,0.9912500000000002,182,3640000,0.006688414,307.59980870143625,5428.516152545904,-2.619505039547221e-06,50.40356206893921,6.669470548629761,57.073033571243286,-3.838539264222618e-09,-3.063964868488256e-06,1.325474739074707,0.23467648029327393,0.011383785866200924,0.2067059576511383,0.1770508736371994,1.0
2959.9689643694046,0.0,500.0,0.98375,183,3660000,0.0072210226,371.12633030399394,6028.752388107397,-8.902430295165686e-07,50.38838291168213,6.665506839752197,57.05389094352722,-1.002550131801172e-08,-9.277343906433089e-07,1.3010307550430298,0.24272899329662323,0.011815562844276428,0.17472757399082184,0.18656669557094574,1.0
2703.6711026130642,0.0,500.0,1.0,184,3680000,0.007358191,601.5146116511837,8217.227563593191,-1.137352001023828e-06,50.24359750747681,6.561199188232422,56.804797410964966,8.201599399626502e-09,-9.277343906433089e-07,1.5868552923202515,0.24571219086647034,0.007942454889416695,0.15985767543315887,0.15484224259853363,1.0
2396.936849891323,0.0,500.0,1.0,185,3700000,0.008051474,627.811081768449,7321.151049649184,-9.441375681262798e-08,49.15435194969177,6.458034038543701,55.61238670349121,3.814697446813398e-09,-4.882812376649781e-08,1.197852611541748,0.20260652899742126,0.013938719406723976,0.17163875699043274,0.16914141178131104,1.0
2717.9760573237604,0.0,500.0,1.0,186,3720000,0.007669884,391.79067164135586,8030.843508114177,-8.799552801974642e-07,49.07215118408203,6.645793437957764,55.71794557571411,-4.291534350109316e-10,-7.080078034960025e-07,1.1481164693832397,0.20528404414653778,0.015172526240348816,0.4702434539794922,0.17880073189735413,1.0
3000.9148757456815,0.0,500.0,1.0,187,3740000,0.0069575533,319.7125250166389,8189.640232586708,9.789466304255257e-08,49.037413358688354,6.436058521270752,55.473472595214844,2.813339339269305e-09,1.074218744179234e-06,1.4497910737991333,0.2417684644460678,0.009515216574072838,0.19964143633842468,0.1667608916759491,1.0
3227.107822919438,0.0,500.0,1.0,188,3760000,0.0065129227,237.54200802456802,5937.9693580967605,-7.921695441837073e-07,49.37138485908508,6.450628280639648,55.82201385498047,-2.0360946706432514e-08,-1.220703097715159e-06,1.6459420919418335,0.24643325805664062,0.007382446900010109,0.10735205560922623,0.14972171187400818,1.0
3224.956912096669,0.0,500.0,1.0,189,3780000,0.0063940524,211.29983609436425,6584.250719165195,1.8025874624072458e-06,49.63202667236328,6.545931339263916,56.17795920372009,-1.3828277412031298e-09,2.050781176876626e-06,1.370282769203186,0.2568921744823456,0.010651460848748684,0.16028574109077454,0.1874738484621048,1.0
3170.309000961458,0.0,500.0,1.0,190,3800000,0.007686682,291.5617260538089,5176.599320449343,-2.4748801479290705e-06,50.085219383239746,6.529033184051514,56.614253282547,8.964538444899972e-09,-2.4902344648580765e-06,1.0703696012496948,0.23829840123653412,0.017456702888011932,0.276819109916687,0.22263190150260925,1.0
3149.590552431412,0.0,500.0,1.0,191,3820000,0.0076378114,238.3042139429955,2993.7715688523213,7.893561928540294e-07,50.15153527259827,6.465322494506836,56.61685872077942,-7.677078528445236e-09,8.056640581344254e-07,1.290057897567749,0.21485595405101776,0.012017419561743736,0.23276808857917786,0.166547492146492,1.0
3144.795390726129,0.0,500.0,0.975,192,3840000,0.006611867,229.05545478383448,4821.309611287694,1.353359266431653e-06,49.3968448638916,6.736082553863525,56.13292860984802,-1.0490417423625331e-08,1.3793945754514425e-06,1.6670995950698853,0.2580554485321045,0.007196251302957535,0.11396950483322144,0.15479306876659393,1.0
3330.410016708717,0.0,500.0,1.0,193,3860000,0.0066158324,204.61661522251785,7785.815732608479,-2.5224687760783127e-07,49.411046266555786,6.5648651123046875,55.97591233253479,1.1062621929625038e-08,-7.324218813664629e-07,1.553041934967041,0.26442471146583557,0.00829207245260477,0.12850166857242584,0.1702624410390854,1.0
3032.9594517696646,0.0,500.0,1.0,194,3880000,0.0062135346,282.4404894203137,9466.721940467009,6.127834240032826e-07,49.99433517456055,6.5412421226501465,56.53557825088501,3.337859988405967e-10,6.83593725625542e-07,1.5225439071655273,0.2700396478176117,0.008627597242593765,0.14879684150218964,0.17736083269119263,1.0
3031.006215548273,0.0,500.0,0.98125,195,3900000,0.0072143623,258.54998142704085,6402.625611090204,-1.9968986180174397e-06,49.68860602378845,6.605809450149536,56.29441690444946,-4.291534239087014e-09,-1.1718750556610757e-06,1.2757645845413208,0.23079706728458405,0.012288207188248634,0.20834682881832123,0.18090881407260895,1.0
3219.445954809254,0.0,500.0,0.99375,196,3920000,0.0070561594,315.70041948549306,6785.077684419474,-1.1046886356780306e-06,49.56313395500183,6.647504568099976,56.21063947677612,3.8146971692576415e-10,-6.83593725625542e-07,1.4333813190460205,0.25842905044555664,0.009734329767525196,0.16296735405921936,0.18029332160949707,1.0
2956.1240522698004,1110.465,500.0,0.9775,197,3940000,0.007488759,339.7493392166818,16773.616449713252,-8.332729066751199e-07,49.521374225616455,6.257636308670044,55.779011487960815,-1.277923544762416e-08,-1.2817382639696007e-06,0.8851770162582397,0.2682708501815796,0.025525227189064026,0.18959258496761322,0.30242815613746643,1.0
2991.90776043378,123.38499999999999,500.0,0.9974999999999999,198,3960000,0.0068106577,356.88201776978315,8416.335879885923,6.318568921415135e-07,48.623191595077515,6.443492412567139,55.06668496131897,3.3378602104505717e-09,3.6621094068323146e-07,1.2357426881790161,0.237752303481102,0.013097051531076431,0.1879606693983078,0.15666189789772034,1.0
3090.168369110941,0.0,500.0,1.0,199,3980000,0.007348294,293.35990694859987,6585.548225082106,1.1947631719522178e-06,48.51178216934204,6.472149848937988,54.983932971954346,-4.76837147544984e-09,1.074218744179234e-06,1.298989176750183,0.23851005733013153,0.011852732859551907,0.11640337109565735,0.18361206352710724,1.0
2946.0360656134753,0.0,500.0,1.0,200,4000000,0.0075207055,316.6662781393452,9257.729807548765,-5.075454510006239e-07,48.43209671974182,6.385021448135376,54.817118883132935,-2.622604355906333e-10,-1.4648438195763447e-07,1.2561166286468506,0.22453351318836212,0.01267563458532095,0.15303626656532288,0.1787521094083786,1.0
4229.305612524215,0.0,500.0,0.975,201,4020000,0.0057545057,1107.088354676848,33937.229581757565,-5.491256160894409e-07,50.91888999938965,6.52842116355896,57.447312116622925,-1.380920480187342e-07,-3.41796862812771e-07,0.7436743378639221,0.09893490374088287,0.03616298735141754,0.593065083026886,0.13303524255752563,1.0
4747.58510795206,0.0,500.0,1.0,202,4040000,0.0083955815,680.6950838028246,26166.342088599722,2.2170067950355588e-06,50.08141016960144,6.57511568069458,56.656527280807495,1.2369156365821254e-07,1.4648437627329258e-06,1.3717082738876343,0.1867443025112152,0.010629333555698395,0.9354246854782104,0.13613994419574738,6.0
4813.176073333402,0.0,500.0,1.0,203,4060000,0.009764397,300.77700245365213,21252.34998662669,3.3841132562884013e-07,49.865883111953735,6.460850238800049,56.3267343044281,-1.4500618306101387e-07,1.416015606992005e-06,1.3224884271621704,0.22971689701080322,0.011435253545641899,0.34276366233825684,0.1737004965543747,1.0
4640.267602330312,0.0,500.0,1.0,204,4080000,0.0065074842,220.98197066677605,14802.099635966113,-1.2159347306806012e-07,50.06242036819458,6.344363451004028,56.406785011291504,-7.867813422990366e-08,-4.39453117451194e-07,1.5980430841445923,0.2142474502325058,0.00783163495361805,0.20794397592544556,0.13406860828399658,2.0
4634.574596432072,0.0,500.0,1.0,205,4100000,0.009564004,162.28682723318695,11125.673451650826,2.2531032755068736e-06,49.72524285316467,6.5530431270599365,56.27828669548035,4.1317939292184747e-08,3.2226562325377017e-06,1.3484408855438232,0.230448380112648,0.010999318212270737,0.3256072700023651,0.17089985311031342,1.0
4696.426243187169,0.0,500.0,1.0,206,4120000,0.0076855216,151.4126824251406,9649.83142050968,-8.483886517751671e-07,49.790950298309326,6.747736215591431,56.538687229156494,-2.632141082870021e-08,-1.1718750556610757e-06,2.137192726135254,0.2381558120250702,0.004378664307296276,0.13278953731060028,0.1114339604973793,2.0
4774.530025886035,0.0,500.0,1.0,207,4140000,0.007185264,157.8500565449903,7238.574496712654,1.5596390312566655e-06,49.772900342941284,6.557630300521851,56.33053207397461,-1.525878978725359e-08,2.61230479736696e-06,1.684401273727417,0.2197807878255844,0.007049174979329109,0.205571711063385,0.1304800659418106,1.0
4724.13756264722,0.0,500.0,1.0,208,4160000,0.0074409232,149.95670016100453,7015.817535555894,9.23652623896487e-06,50.01833724975586,6.581843852996826,56.60018253326416,4.730224745230771e-08,8.86230463947868e-06,1.7798707485198975,0.18830606341362,0.006313241086900234,0.34859010577201843,0.10579762607812881,1.0
4818.497526827568,0.0,500.0,1.0,209,4180000,0.008628073,139.76757170075823,6625.993227041451,2.5086401365115307e-06,49.94697332382202,6.561212778091431,56.50818729400635,7.20977766377473e-08,2.221679778813268e-06,1.7035927772521973,0.24158568680286407,0.006891246419399977,0.1703779250383377,0.14180955290794373,1.0
4704.313483254735,0.0,500.0,1.0,210,4200000,0.009299943,160.48467187091802,4682.761202516981,3.086090032411448e-07,49.74416923522949,6.634647846221924,56.37881803512573,-6.361007365285332e-08,3.1738281336401997e-07,1.502293348312378,0.22405187785625458,0.00886176060885191,0.4364930987358093,0.1491398960351944,2.0
4797.374074851561,0.0,500.0,1.0,211,4220000,0.0054607415,110.87323032306259,5230.0780552177675,6.072521614441939e-07,50.158997535705566,6.430233478546143,56.589231729507446,-2.1123886639884404e-08,1.074218744179234e-06,1.0778486728668213,0.24153006076812744,0.01721528172492981,0.3101644814014435,0.22408533096313477,1.0
4810.353340720915,0.0,500.0,1.0,212,4240000,0.0071198554,83.47081664261545,9640.041779225343,6.845951361356128e-07,50.79033708572388,6.394812345504761,57.185150146484375,-4.4298172241497014e-08,1.5136719184738467e-06,1.52886962890625,0.25582098960876465,0.008556351065635681,0.14722712337970734,0.1673268973827362,1.0
4823.28381626251,0.0,500.0,1.0,213,4260000,0.006513549,72.19930363551826,5082.758126889368,8.392333938900265e-07,49.548397064208984,6.409008741378784,55.957406759262085,5.6362150502309305e-08,1.4892577837599674e-06,1.4942591190338135,0.241416335105896,0.00895731057971716,0.21880042552947998,0.16156256198883057,1.0
4824.738074011793,0.0,500.0,1.0,214,4280000,0.007725827,76.32861078104396,6546.407489830066,-1.406669554171458e-07,49.48423790931702,6.329304218292236,55.81354284286499,-5.2547456164120376e-08,-2.4414061883248905e-08,1.3328094482421875,0.21614712476730347,0.011258834041655064,0.24823097884655,0.1621740609407425,1.0
4824.599260542449,0.0,500.0,1.0,215,4300000,0.008086357,53.4951100683516,6604.035254994775,4.4822695599577855e-06,49.458388805389404,6.3580873012542725,55.81647729873657,-4.138946607668004e-08,3.662109293145477e-06,1.3265507221221924,0.2147187441587448,0.011365325190126896,0.3908444344997406,0.16186246275901794,1.0
4827.824159420998,0.0,500.0,1.0,216,4320000,0.006974432,53.330581638311884,6324.56677498787,-2.83432001424444e-07,49.46751379966736,6.544843912124634,56.01235866546631,-8.373260840244257e-08,-1.2084960872016381e-06,1.3792678117752075,0.25660988688468933,0.01051313802599907,0.18147221207618713,0.18604791164398193,1.0
4819.619453224034,0.0,500.0,1.0,217,4340000,0.0063759736,56.603226079758564,3616.8133444622063,-6.618022894144815e-07,49.57204222679138,6.595803260803223,56.16784644126892,-1.4567374861940152e-08,-3.1738281336401997e-07,1.1182008981704712,0.2476993352174759,0.015995215624570847,0.23806768655776978,0.2215159386396408,1.0
4673.9956499905475,0.0,500.0,0.9700000000000001,218,4360000,0.0058787162,96.23274016410681,3792.539989495733,3.620910547397216e-06,49.36084842681885,6.358366966247559,55.71921634674072,8.01086397217432e-09,4.5410156417347025e-06,1.4608865976333618,0.25675246119499207,0.009371227584779263,0.14516758918762207,0.17575113475322723,1.0
4699.594881823204,0.0,500.0,0.9800000000000001,219,4380000,0.0061557917,76.92792570515043,3903.6259982941256,2.147674535990518e-07,49.780465841293335,6.4862518310546875,56.26671862602234,1.7166137400437265e-09,2.5634764710957825e-07,1.1480358839035034,0.309283584356308,0.015174652449786663,0.12114749848842621,0.2694023549556732,1.0
4749.9724902693515,0.0,500.0,0.9850000000000001,220,4400000,0.0056647887,78.84133719912,3552.9511727691456,4.249906396580627e-06,49.95289754867554,6.51969051361084,56.472588777542114,-6.246566819356758e-09,3.9184569686767645e-06,1.6580312252044678,0.2717720866203308,0.007275184150785208,0.10330180823802948,0.16391250491142273,1.0
4763.564949544917,0.0,500.0,0.99,221,4420000,0.009915164,95.9160660737639,3651.037638748072,-4.384994554129662e-07,49.91553020477295,6.495250940322876,56.41078186035156,-1.5258788677030566e-09,-1.2207031829802872e-07,0.7847817540168762,0.2054111659526825,0.032473716884851456,0.3661626875400543,0.26174306869506836,1.0
4594.503785933941,0.0,500.0,0.975,222,4440000,0.005443208,76.63048706054687,3223.3618396929114,1.597404519770862e-08,49.79928636550903,6.534890174865723,56.33417749404907,-1.6212463593845428e-09,-4.6386719532165444e-07,1.385745882987976,0.2799357771873474,0.010415073484182358,0.11356155574321747,0.20201092958450317,1.0
4582.013722998969,0.0,500.0,0.975,223,4460000,0.0070710313,151.59953030628762,4082.738526090391,3.1814576573196973e-07,49.897292613983154,6.522486209869385,56.419779777526855,-1.9073485846288207e-10,4.1503906800244295e-07,1.0170345306396484,0.24415017664432526,0.019335631281137466,0.21388335525989532,0.24006083607673645,1.0
4815.039637276835,0.0,500.0,1.0,224,4480000,0.007325342,67.71951878055646,3232.565934646509,3.561973755950021e-07,50.02566194534302,6.585734844207764,56.6113977432251,2.231597839852384e-08,6.103515914901436e-08,1.1522305011749268,0.25848668813705444,0.015064369887113571,0.13968539237976074,0.2243359088897705,1.0
4636.428624831883,0.0,500.0,0.96125,225,4500000,0.0067465166,112.05953595349743,3042.0476325745794,-6.189346208884672e-07,49.259889364242554,6.502657413482666,55.762547731399536,3.814697446813398e-09,-2.624511807880481e-07,0.9862445592880249,0.2515123188495636,0.02056177332997322,0.18469886481761932,0.25502023100852966,1.0
4767.418496047307,0.0,500.0,0.9887499999999999,226,4520000,0.007953574,66.76966291779925,3016.9955082401348,1.2977599226360326e-06,50.082249879837036,6.586658477783203,56.668909549713135,-9.536743617033494e-10,6.225586162145191e-07,1.3190101385116577,0.2673255503177643,0.011495644226670265,0.13173311948776245,0.20267131924629211,1.0
4820.801836493369,0.0,500.0,1.0,227,4540000,0.0059774164,46.48367713879628,3471.827686207765,8.149623909048387e-07,49.73753809928894,6.557109594345093,56.29464864730835,4.3725968623675726e-08,1.1474609209471964e-06,1.289373755455017,0.273255318403244,0.01203017495572567,0.30097275972366333,0.21192868053913116,1.0
4825.472464291701,0.0,500.0,1.0,228,4560000,0.0064735278,64.7472836245397,5196.454547624528,3.164291513257922e-07,50.15250205993652,6.527669191360474,56.68017220497131,-3.862381081631838e-09,1.025390588438313e-06,1.3130555152893066,0.2627306282520294,0.011600146070122719,0.27361083030700684,0.20009101927280426,1.0
4821.322161225098,0.0,500.0,1.0,229,4580000,0.0058657695,63.2498030279852,4838.310821805334,-9.131431397690903e-07,50.14152383804321,6.546827077865601,56.68835186958313,-2.479553229406406e-09,3.906249901319825e-07,1.2279787063598633,0.27098578214645386,0.013263188302516937,0.23569488525390625,0.22067631781101227,1.0
