Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
575.7504367458212,0.0,500.0,0.24625,111,2220000,38,0.009451610036194324,0.0002444999999999989,1890.3580729797548,373.0781352253836,-0.004203982263820029,62.12617516517639,51.3119854927063,113.43816375732422,3.051757957450718e-08,4.089355343239731e-07
593.1947077195339,0.0,500.0,0.28875,112,2240000,38,0.011096270754933357,0.0002439999999999989,1759.8112170135978,269.99496133863784,-0.007358037468779332,62.2287335395813,39.69330143928528,101.92203760147095,-3.738403364650367e-08,1.9500732832966605e-06
633.9610994710392,0.0,500.0,0.4725,113,2260000,38,0.008716861717402935,0.00024349999999999893,2211.2492549792655,413.93379702233966,-0.006170795137231887,64.02928900718689,38.48621463775635,102.51550698280334,-8.77380390562621e-09,8.056640581344254e-07
588.0768537859772,0.0,500.0,0.37,114,2280000,38,0.00916779600083828,0.00024299999999999894,1224.435852951065,256.04889239810916,-0.006620635480347251,63.911895990371704,45.43214774131775,109.34404587745667,-4.301071143686386e-08,-1.1596679883041361e-07
678.8102130576566,0.0,500.0,0.46624999999999994,115,2300000,38,0.009599066339433193,0.00024249999999999893,1149.889586302565,437.0763809301291,-0.006429195702935316,61.67844295501709,37.087690114974976,98.76613521575928,-4.653930574249898e-08,3.41796862812771e-07
758.6620085678799,0.0,500.0,0.54375,116,2320000,38,0.008869299665093422,0.00024199999999999894,951.0044456939748,550.1992497816607,-0.006337780670265683,62.11490821838379,36.920814037323,99.03572463989258,1.287460360543946e-08,-1.1718750556610757e-06
718.6097795644404,0.0,500.0,0.45625,117,2340000,38,0.00936875119805336,0.00024149999999999893,690.105001037168,1432.9999562032344,-0.008253436723664376,64.99269914627075,43.27869153022766,108.27139234542847,1.9407272233706863e-08,-4.882812376649781e-08
824.5458665372367,0.0,500.0,0.5537500000000001,118,2360000,38,0.009774633683264256,0.00024099999999999892,573.7288529398935,829.9128968267285,-0.008018865197833892,63.42487454414368,39.13210654258728,102.55698370933533,-9.822845647988743e-09,1.141357415690436e-06
760.7276294238048,0.0,500.0,0.45375,119,2380000,38,0.010280154645442963,0.00024049999999999893,635.6299658943813,639.1502408019016,-0.006763016939244539,65.02814936637878,41.03526020050049,106.06341195106506,-3.204345588869728e-08,9.704590411274694e-07
837.5629303591465,0.0,500.0,0.48250000000000004,120,2400000,38,0.008801070041954517,0.00023999999999999895,709.9459113831733,475.2488857426581,-0.0076768742450439575,65.43267154693604,38.19123888015747,103.62391304969788,-2.632141082870021e-08,1.5869140668200998e-07
879.4188575789165,0.0,500.0,0.6325,121,2420000,38,0.00909392349421978,0.00023949999999999896,577.4556038345302,512.8578957184585,-0.008361644510441546,62.898751735687256,40.428406715393066,103.32716083526611,3.1566621316869714e-08,-6.713867151120212e-08
830.6848598509038,0.0,500.0,0.60375,122,2440000,38,0.010999451391398907,0.00023899999999999898,470.51686261413965,641.222108928541,-0.00813335187252682,58.563716650009155,37.13576674461365,95.6994857788086,3.757476818577743e-08,7.81249980263965e-07
979.0978540612438,0.0,500.0,0.6375,123,2460000,38,0.010950075462460518,0.000238499999999999,428.81382163466924,397.572106067582,-0.0076176275408155825,61.0736870765686,45.701403856277466,106.7750928401947,-1.00135799652179e-09,1.272583062927879e-06
938.5695161410767,0.0,500.0,0.64125,124,2480000,38,0.010590407066047192,0.00023799999999999898,453.1246699666641,384.18227333276013,-0.0074195718923721,67.64241218566895,44.473376989364624,112.11579251289368,-2.0980834847250662e-09,6.042480436008191e-07
1053.3868941455812,0.0,500.0,0.6224999999999999,125,2500000,38,0.010469906963407993,0.000237499999999999,402.32561591772117,279.2349997318075,-0.007838382757708437,65.47507834434509,37.17932176589966,102.6544029712677,-3.5524369224049224e-08,-3.921508664461726e-07
991.3601048289626,0.0,500.0,0.48625000000000007,126,2520000,38,0.010931408032774925,0.000236999999999999,365.97066203931655,438.2941130492018,-0.008398911565088112,57.456955671310425,49.517324924468994,106.97428321838379,-2.7346610309564312e-08,3.356933575560106e-07
983.3337805761585,0.0,500.0,0.6487499999999999,127,2540000,38,0.00811123289167881,0.00023649999999999903,395.6482880119505,544.7816623095654,-0.006503015282789281,68.63631749153137,38.578306674957275,107.2146258354187,-4.768371808516747e-10,9.765624753299562e-08
909.3087687133309,0.0,500.0,0.63125,128,2560000,38,0.010373316705226898,0.00023599999999999901,386.1995829685479,492.87794104079614,-0.0077045325374345015,66.14375853538513,37.64463782310486,103.78839921951294,3.1471252270875993e-09,6.103515488575795e-07
1155.4419499976384,0.0,500.0,0.715,129,2580000,38,0.011697184294462204,0.00023549999999999903,400.25987990862404,533.9894844257228,-0.007497118724042695,64.439608335495,36.73076367378235,101.17037296295166,-7.820129432900558e-09,5.157470468475367e-07
1183.1031844631248,0.0,500.0,0.74875,130,2600000,38,0.01202459167689085,0.00023499999999999904,460.3294140479727,592.6553952085704,-0.00859407253041701,62.92392182350159,37.505996227264404,100.42991995811462,-3.814697446813398e-09,-3.1738281336401997e-07
1313.1150773419909,0.0,500.0,0.80375,131,2620000,38,0.00910082459449768,0.00023449999999999906,375.29328063443086,249.96345801741893,-0.006230430568688922,63.55506181716919,37.33790826797485,100.89297270774841,-5.9604645663569045e-09,-2.7465819840699623e-08
1278.0521472573919,0.0,500.0,0.7025,132,2640000,38,0.010224669240415096,0.00023399999999999905,367.6974934799496,255.89298310313416,-0.008103455967167434,62.84032702445984,38.28890872001648,101.12923765182495,-6.961822673900997e-09,3.6163331174066116e-07
1301.2683201015764,0.0,500.0,0.675,133,2660000,38,0.009739712812006474,0.00023349999999999906,468.30596695688,277.6870932788446,-0.00707588763378746,65.83020257949829,39.85343098640442,105.68363666534424,-5.245208711812666e-10,1.3122559039402404e-07
1526.546432455189,0.0,500.0,0.7725,134,2680000,38,0.010147358290851116,0.00023299999999999905,393.3141355703151,280.6763322889665,-0.007955286349903603,65.58013200759888,38.19027876853943,103.77041292190552,8.106232129989621e-09,-3.967285238104523e-07
1642.9315438762328,0.0,500.0,0.865,135,2700000,38,0.01137081254273653,0.00023249999999999904,402.91526753511596,258.52490907669704,-0.006177825390650356,68.9591474533081,40.156615257263184,109.1157660484314,-3.4570692974966732e-09,1.4068604059502832e-06
1709.2095117684803,0.0,500.0,0.8675,136,2720000,38,0.010737227275967598,0.00023199999999999903,333.2174898403985,391.4470641263731,-0.007767806058084393,68.99062657356262,39.58422827720642,108.57485723495483,-1.5616416604302685e-08,3.41796862812771e-07
1887.5929650860412,0.0,500.0,0.9512499999999999,137,2740000,38,0.01074963342398405,0.000231499999999999,420.2335803383275,400.8498519298977,-0.005667204011004997,72.11144876480103,37.55830717086792,109.66975688934326,-9.441375681262798e-09,3.0517577442878974e-07
1650.291034609397,0.0,500.0,0.79625,138,2760000,38,0.010366294533014297,0.000230999999999999,467.39812325871793,499.5844043842946,-0.007965753574002043,62.43590426445007,43.25505757331848,105.69096446037292,-5.006790093631253e-09,1.068115267344183e-07
1697.8457323418886,0.0,500.0,0.8474999999999999,139,2780000,38,0.010105732828378677,0.00023049999999999902,422.6181150072579,386.6050937638521,-0.0074617874297287475,77.30733799934387,37.04072690010071,114.34806728363037,-9.250641141989036e-09,-5.676269552168378e-07
1915.758060446319,0.0,500.0,0.87625,140,2800000,38,0.010504732839763165,0.00022999999999999903,423.5538321944878,428.48048003424026,-0.008476969803276961,79.72862362861633,39.709197998046875,119.43782305717468,5.698204130766271e-09,-9.155273517080786e-08
1947.8515201052492,0.0,500.0,0.9524999999999999,141,2820000,38,0.008648743852972984,0.00022949999999999905,441.8056261508288,227.2188793966285,-0.00769105929867441,70.06331181526184,39.7678599357605,109.83117532730103,1.354217538107605e-08,4.791259584635554e-07
1680.7449183695892,0.0,500.0,0.925,142,2840000,38,0.009173593483865261,0.00022899999999999903,464.1084576158207,289.2989714453375,-0.007396134028566843,70.11082124710083,50.95713186264038,121.06795620918274,-5.149841442175784e-09,-6.103515470812226e-09
1960.0098779764471,0.0,500.0,0.925,143,2860000,38,0.010412119328975677,0.00022849999999999905,381.49817603888465,391.91583455667933,-0.007009456991778447,57.85224199295044,40.220008850097656,98.07225346565247,-5.7220459481754915e-09,2.7465819840699623e-08
1902.2773307893665,0.0,500.0,0.93625,144,2880000,38,0.010053164325654507,0.00022799999999999906,404.83066596434975,339.64880134385584,-0.007375094649772823,57.90684723854065,36.726192235946655,94.63304162025452,1.0013580187262505e-08,4.2724607851596375e-08
1866.4838463072288,0.0,500.0,0.905,145,2900000,38,0.010347777977585793,0.00022749999999999908,448.1515263382556,263.2320175656847,-0.00944629541203783,66.39093399047852,36.469831466674805,102.86076951026917,1.0585784693262212e-08,-7.019043124500968e-08
2285.252586332742,0.0,500.0,0.9025000000000001,146,2920000,38,0.008550772443413734,0.0002269999999999991,557.0136021822841,421.85060254927254,-0.007505453993960343,73.51378107070923,38.50476121902466,112.01854491233826,1.6403198799253005e-08,-5.477905347106571e-07
2038.6415817664008,0.0,500.0,0.8550000000000001,147,2940000,38,0.01067098043859005,0.00022649999999999908,477.82988343477007,135.47644724575738,-0.009503329896082102,68.82191634178162,37.85141062736511,106.67333030700684,4.148483334631692e-09,-6.5307619934174e-07
2026.424532733099,0.0,500.0,0.8787500000000001,148,2960000,38,0.008537533693015575,0.00022599999999999907,363.9916219848776,212.42987824253615,-0.007244526702168227,70.9182448387146,37.21468782424927,108.13293719291687,-4.6014787535852975e-09,-1.647949261496251e-07
2096.9774976801264,0.0,500.0,0.8837499999999998,149,2980000,38,0.01070178858935833,0.00022549999999999908,492.94520582147305,177.13724508486936,-0.006959516283096899,63.24173045158386,37.85226845741272,101.09400177001953,1.5258788677030566e-09,3.41796862812771e-07
2183.020404766254,0.0,500.0,0.8462499999999998,150,3000000,38,0.011321007274091244,0.0002249999999999991,538.5540664908153,225.47217955223235,-0.008297975738504743,61.48575568199158,35.12141537666321,96.60717463493347,8.296966669263384e-09,-1.2969970875076342e-08
2083.42228853815,0.0,500.0,0.83125,151,3020000,38,0.01008475199341774,0.0002244999999999991,367.73067297633366,162.85551355063336,-0.008416982435189223,63.855923652648926,49.294185400009155,113.15011215209961,-3.9577483512687195e-09,-3.7536619856837206e-07
2181.1870338098497,0.0,500.0,0.9125,152,3040000,38,0.00934713426977396,0.0002239999999999991,600.8762869737391,311.6458177556937,-0.007117524164203683,66.56095147132874,45.20698523521423,111.7679386138916,1.0681151962899094e-08,-9.155273517080786e-08
1990.4939374394319,0.0,500.0,0.82,153,3060000,38,0.012414860539138317,0.0002234999999999991,413.782574798451,208.90349328721726,-0.00798666649063293,55.55631113052368,39.40897488594055,94.96528887748718,-3.337859988405967e-10,5.645752025884576e-07
2201.690514137716,0.0,500.0,0.83625,154,3080000,38,0.009163428097963333,0.00022299999999999908,409.50592410848157,384.6633858829387,-0.009323858549388952,69.2200255393982,46.92840766906738,116.14843606948853,1.430511542555024e-10,-1.4038086249001935e-07
2469.5273525158727,0.0,500.0,0.92875,155,3100000,38,0.008616946637630463,0.00022249999999999907,456.7131160975222,383.1947522471905,-0.00846858450091852,69.31264162063599,36.904181718826294,106.21682596206665,-1.0871887390351276e-08,-2.3803710291758762e-07
2322.134170331591,0.0,500.0,0.9337500000000001,156,3120000,38,0.009728304110467434,0.00022199999999999908,364.3346687570099,408.2004031361328,-0.008845811108562146,62.480552434921265,37.85694479942322,100.33749961853027,-2.3031235585335708e-08,-2.9296876391526894e-07
2546.400381990142,0.0,500.0,0.9375,157,3140000,38,0.010599539615213871,0.0002214999999999991,411.75711891821396,329.3755900695985,-0.008454709190369824,57.86504292488098,41.44857382774353,99.3136203289032,5.340575981449547e-09,1.205444277729839e-07
2623.994718989049,0.0,500.0,0.9925,158,3160000,38,0.010560516268014908,0.0002209999999999991,393.85581976353143,664.3531467745938,-0.007761687504038954,68.419429063797,45.23469829559326,113.65412902832031,-6.055831835993786e-09,-7.934570334100499e-08
2647.836457114262,0.0,500.0,0.98375,159,3180000,38,0.010375676676630974,0.00022049999999999913,413.3491333780215,359.20746808335,-0.009638285063075397,62.90439200401306,41.78117918968201,104.68557333946228,3.0708314113780943e-08,2.4414061883248905e-08
2471.8273787734684,0.0,500.0,0.9412500000000001,160,3200000,38,0.010825572535395622,0.0002199999999999991,336.83063211930187,281.57390075540366,-0.008570470500480168,65.39002203941345,44.0063111782074,109.39633560180664,-7.772445798082117e-09,-7.934570334100499e-08
2758.2296355899152,0.0,500.0,0.95,161,3220000,38,0.010918427258729935,0.0002194999999999991,465.4270432306303,502.06201209727845,-0.006826169607599499,62.58039331436157,47.16908121109009,109.7494764328003,-6.628036341993493e-09,-1.0070800726680318e-07
2701.836670782446,0.0,500.0,0.925,162,3240000,38,0.008397981524467468,0.00021899999999999912,458.28602070157814,707.0824154678943,-0.007803307182195825,60.632241010665894,36.258201360702515,96.89044380187988,-5.388260060357197e-09,-1.4648438195763447e-07
2657.433672210354,0.0,500.0,0.9637499999999999,163,3260000,38,0.00999754760414362,0.00021849999999999913,587.4967194524261,343.1041838786285,-0.00820179019102866,62.77529716491699,34.01190805435181,96.78720784187317,-3.910064716450279e-09,3.0517577442878974e-07
2709.592868206159,0.0,500.0,0.9862500000000001,164,3280000,38,0.0119163878262043,0.00021799999999999915,590.0361651536646,268.6950721766299,-0.009792004815150432,64.4706015586853,37.71229100227356,102.1828944683075,3.519058111578488e-08,-9.078979701371281e-07
2659.8924192119803,0.0,500.0,0.99,165,3300000,38,0.01165771298110485,0.00021749999999999913,430.2107659281399,165.9529637839624,-0.008486451929039563,59.651570320129395,42.38708472251892,102.03865814208984,2.00271599304358e-09,3.7536619856837206e-07
2670.77480342202,0.0,500.0,0.96,166,3320000,38,0.011538565158843994,0.00021699999999999912,470.05212373058947,174.129752369803,-0.007996439456310126,65.23367929458618,38.706663370132446,103.94034552574158,2.6178360812423307e-08,5.462646299747576e-07
2845.4453757306183,0.0,500.0,0.95,167,3340000,38,0.010448558256030083,0.0002164999999999991,524.350756364823,263.65598884221896,-0.007551932066422676,67.51901054382324,34.58065390586853,102.09966659545898,-4.577636936176077e-09,-2.166748060972168e-07
3004.9987948147123,0.0,500.0,0.9574999999999999,168,3360000,38,0.009104774333536625,0.00021599999999999912,522.407413414889,131.85748604452533,-0.007121986583714472,63.94824194908142,41.16248321533203,105.11072850227356,-5.292892346631106e-09,-8.178710686479462e-07
2787.0097342738545,0.0,500.0,0.9637499999999999,169,3380000,38,0.012014083564281464,0.00021549999999999914,595.7708428843566,164.41455785436116,-0.008990865169419897,65.98990440368652,46.36227369308472,112.3521797657013,-2.6988983492515217e-08,4.837036158278352e-07
2976.125578075902,0.0,500.0,0.95375,170,3400000,38,0.011359810829162598,0.00021499999999999915,432.5512473834988,211.869777477391,-0.009195985376102424,58.40194535255432,42.04018044471741,100.44212865829468,-8.77380390562621e-09,2.4719238922443765e-07
2943.4549526067817,0.0,500.0,0.9637499999999999,171,3420000,38,0.012869555503129959,0.00021449999999999914,606.4880557237677,227.24873184142717,-0.008233521420777436,65.00069880485535,41.63756442070007,106.63826632499695,-1.6212463593845428e-09,-1.647949261496251e-07
2609.106322303833,0.0,500.0,0.9112500000000001,172,3440000,38,0.010223796591162682,0.00021399999999999913,747.1740233433794,134.02701581903165,-0.009291587967395612,72.69894576072693,40.10645079612732,112.80539894104004,-9.298324776807476e-09,1.205444277729839e-07
2665.2453497305623,0.0,500.0,0.9212499999999999,173,3460000,38,0.012386279180645943,0.00021349999999999912,590.5105557417734,196.5806829303533,-0.008292869040230492,66.8258068561554,46.01406979560852,112.83988046646118,-3.433227480087453e-09,1.1291503909660605e-07
2992.699488217475,0.0,500.0,0.95375,174,3480000,38,0.00970519334077835,0.00021299999999999913,630.2793604959148,148.03586581054645,-0.008161530689276416,71.87159132957458,41.01027822494507,112.88187384605408,-7.629394338515283e-10,-2.273559545074022e-07
3016.69959936846,0.0,500.0,1.0,175,3500000,38,0.010467425920069218,0.00021249999999999912,460.14988565013346,141.3556654287831,-0.008923194865977745,56.88611078262329,46.44343137741089,103.32954430580139,-1.0180473353216257e-08,-5.493163826031378e-07
3144.3539071398313,0.0,500.0,0.975,176,3520000,38,0.010319099761545658,0.00021199999999999914,733.3002622414466,236.48886078985754,-0.007463674522993166,64.68166255950928,37.997570753097534,102.67923617362976,-1.277923544762416e-08,3.662109548940862e-08
3324.845312639571,0.0,500.0,1.0,177,3540000,38,0.008548781275749207,0.00021149999999999912,810.8743832569334,291.3715867615769,-0.005624651387386165,72.46399140357971,47.30433750152588,119.7683310508728,4.386901952813105e-09,3.051757735406113e-09
3244.7451043870155,0.0,500.0,0.975,178,3560000,38,0.01011276338249445,0.0002109999999999991,606.8647030975209,427.63128723492366,-0.00844341726296001,60.879255294799805,39.55313777923584,100.4323959350586,-5.62667867853861e-09,-1.098632793627985e-07
3048.253607061993,0.0,500.0,0.9337500000000001,179,3580000,38,0.012161542661488056,0.00021049999999999913,437.85683053937726,259.78573526298686,-0.008272555715553452,69.17896389961243,47.18546009063721,116.36442637443542,-2.8610229740877458e-09,9.155273872352154e-09
3067.697844802024,0.0,500.0,0.9912500000000002,180,3600000,38,0.011523633264005184,0.00020999999999999911,452.3192758064641,136.16315003924828,-0.009480076943361207,62.595210790634155,38.37067461013794,100.96588921546936,5.149841442175784e-09,-4.943847784488753e-07
3306.650220874339,0.0,500.0,0.9887499999999999,181,3620000,38,0.008844386786222458,0.00020949999999999913,409.52660671928527,184.08634459840505,-0.006497069535542191,61.195253133773804,38.96663475036621,100.16189002990723,2.38418573772492e-09,5.187988350030537e-08
3345.4456223766224,0.0,500.0,0.9775,182,3640000,38,0.008570853620767593,0.00020899999999999912,410.47464142587415,429.767943807788,-0.007401454073860567,58.79506039619446,37.066415786743164,95.86147737503052,-1.4185905783392627e-08,4.2724607851596375e-08
3224.946125455889,0.0,500.0,0.98375,183,3660000,38,0.008617538027465343,0.00020849999999999913,301.8513908335078,502.8422275099465,-0.008042507308828443,64.0246274471283,38.612141370773315,102.63677144050598,-5.7220459481754915e-09,6.103515470812226e-09
3113.0700244384298,0.0,500.0,1.0,184,3680000,38,0.009987952187657356,0.00020799999999999915,591.3773288758777,420.06020305350927,-0.008012965019321505,59.46812176704407,50.94395089149475,110.41207504272461,3.1471252270875993e-09,1.1596679883041361e-07
3119.062977924253,0.0,500.0,0.9925,185,3700000,38,0.010578734800219536,0.00020749999999999916,559.7108098105859,547.5700135571502,-0.009649865024646152,74.76486539840698,37.33471989631653,112.09958791732788,5.57899459963096e-09,-6.103515914901436e-08
3062.9679200004493,0.0,500.0,0.9625,186,3720000,38,0.01052752323448658,0.00020699999999999918,460.6217669551899,150.75941692739775,-0.007454880815548208,66.37388563156128,37.15896463394165,103.5328528881073,-2.238750518301913e-08,-1.9378661875180114e-07
3214.1453861172304,0.0,500.0,0.99375,187,3740000,38,0.01056158822029829,0.00020649999999999916,674.0871410721546,311.17030704816716,-0.008920989750055243,61.98122525215149,37.49094486236572,99.47217226028442,-8.583068700218632e-10,3.326416049276304e-07
3130.17386227286,0.0,500.0,0.9737500000000001,188,3760000,38,0.011245126836001873,0.00020599999999999915,631.3094085862163,258.2501526863592,-0.008886121141510737,79.0540041923523,40.473780393600464,119.52778768539429,-4.911422823994371e-09,9.155273872352154e-09
3276.262788725867,0.0,500.0,0.9775,189,3780000,38,0.009896605275571346,0.00020549999999999917,719.8870479572231,164.4771291647747,-0.00672823913759754,71.67307043075562,35.101630210876465,106.77470254898071,-2.574920721087892e-09,-5.088805892228265e-07
3340.506619581605,0.0,500.0,0.9662500000000002,190,3800000,38,0.010812669061124325,0.00020499999999999918,531.2051259244483,171.55711213846234,-0.008649138737647246,61.54443836212158,42.17334699630737,103.71778798103333,-1.1348724626714102e-08,1.663208024638152e-07
3146.9290284406657,0.0,500.0,0.9625,191,3820000,38,0.012694371864199638,0.0002044999999999992,660.008162582556,512.5780610555456,-0.009132900631872914,58.93684387207031,42.763707876205444,101.70055365562439,-2.956390465769232e-09,1.098632793627985e-07
3234.0732112664505,0.0,500.0,0.9712500000000001,192,3840000,38,0.012100867927074432,0.0002039999999999992,614.4474727082005,373.7538408528148,-0.008122569641836445,63.88195085525513,43.692938566207886,107.57489204406738,-2.145767119543507e-09,-2.3803710291758762e-07
3341.713648741984,0.0,500.0,1.0,193,3860000,38,0.009701286442577839,0.00020349999999999923,404.54393527638064,398.5920054902177,-0.007798949428645134,68.97739481925964,36.30971360206604,105.28711104393005,-2.3365020140886372e-08,2.4414061883248905e-08
3174.7664058552737,0.0,500.0,0.975,194,3880000,38,0.009718623012304306,0.00020299999999999924,589.1231026619104,456.073986324575,-0.008403330790943601,62.67623496055603,38.01442909240723,100.69066667556763,7.438659466174613e-09,5.493163968139925e-08
3204.421115038513,0.0,500.0,0.9925,195,3900000,38,0.012554695829749107,0.00020249999999999923,476.9922927846215,259.8513437003207,-0.009735513043062567,59.27994132041931,48.488216400146484,107.76816034317017,1.5544891596164234e-08,-3.875732375036023e-07
3078.8094185764467,0.0,500.0,0.9574999999999999,196,3920000,38,0.012260102666914463,0.00020199999999999925,453.4353947551547,372.9011726647945,-0.008237422350497478,64.95697903633118,42.666003465652466,107.62298655509949,-1.7166137400437265e-09,-1.2207030941624453e-08
3316.631401706135,0.0,500.0,1.0,197,3940000,38,0.011510930955410004,0.00020149999999999926,591.4731796116306,309.8339018954393,-0.007776855111454323,62.302311182022095,42.485493659973145,104.78780627250671,-1.430511542555024e-10,-3.662109548940862e-08
3294.4126860345505,0.0,500.0,1.0,198,3960000,38,0.01030759233981371,0.00020099999999999925,545.2151109949278,197.48696174199574,-0.008500744377619123,65.08621573448181,36.15236163139343,101.23857927322388,1.3351439953623867e-09,-6.515502946058405e-07
3314.144659856104,0.0,500.0,1.0,199,3980000,38,0.009012851864099503,0.00020049999999999924,1054.5931782148607,346.99873195396265,-0.006984099601743543,60.48520350456238,37.92340016365051,98.40860652923584,3.8146971692576415e-10,-7.324219097881723e-08
3522.655440629952,0.0,500.0,1.0,200,4000000,38,0.009894865565001965,0.00019999999999999925,1472.0209809833032,177.67465152030738,-0.00822156458727652,73.94530844688416,39.726033449172974,113.67134475708008,-4.577636936176077e-09,-4.028320290672127e-07
3813.2580248938348,0.0,500.0,0.9,201,4020000,1,0.021222827956080437,0.00019949999999999927,6042.816011270899,1140.057276829033,0.009837697808790928,63.829742431640625,0.9878230094909668,64.8175675868988,-7.591247452864991e-08,8.483886517751671e-07
4673.465206131403,0.0,500.0,1.0,202,4040000,38,0.01389443688094616,0.00019899999999999928,957.2473577971911,402.80266278196893,-0.004261917516978179,68.03801894187927,49.85667681694031,117.89469861984253,1.3256072683986986e-08,2.1057128662960167e-07
4239.513202936437,0.0,500.0,0.9875,203,4060000,38,0.00938128586858511,0.0001984999999999993,775.5844384198855,268.9356845570538,-0.004657169976785274,71.59969520568848,43.58712291717529,115.1868200302124,-3.423690841941607e-08,-3.814697446813398e-09
3966.7239953239578,0.0,500.0,0.91375,204,4080000,38,0.009832140058279037,0.0001979999999999993,565.2511880064507,279.6460992683311,-0.00453085515731955,64.30879330635071,37.640517711639404,101.94931221008301,6.07490520110332e-08,-1.098632793627985e-07
4227.576313703855,0.0,500.0,0.9150000000000003,205,4100000,38,0.010170742869377136,0.00019749999999999933,597.3242354819808,263.8679494675557,-0.007732916485435169,78.57505297660828,38.21240973472595,116.7874653339386,2.3508071933520114e-08,-2.0751953400122147e-07
4460.880805496984,0.0,500.0,0.975,206,4120000,38,0.009974748827517033,0.0001969999999999993,497.6766580728089,466.0624395633279,-0.007627083055081518,71.50858163833618,40.68288254737854,112.19146847724915,-3.929138259195497e-08,-1.1749267514460371e-07
4159.204854392936,0.0,500.0,0.93,207,4140000,38,0.010399621911346912,0.00019649999999999933,521.0226077950324,152.50223336138262,-0.0059492310150122156,63.999191999435425,41.50253248214722,105.50172734260559,-8.630753001170888e-09,2.7465819840699623e-08
4094.6469817102306,0.0,500.0,0.9225,208,4160000,38,0.010484907776117325,0.00019599999999999934,671.9551316432972,128.68628002579806,-0.004821596701045315,66.37416481971741,38.635420083999634,105.00958752632141,1.842975549948278e-08,-1.647949261496251e-07
4251.378776055439,0.0,500.0,0.9574999999999999,209,4180000,38,0.010602269321680069,0.00019549999999999936,481.71999143523095,141.51373008653857,-0.0050747475358606025,59.18226075172424,37.793298959732056,96.97556114196777,9.870529282807183e-09,-8.956909027801885e-07
4101.084588029889,0.0,500.0,0.9225,210,4200000,38,0.012049198150634766,0.00019499999999999935,672.6280321203699,211.8817123581889,-0.00596608138143513,66.09197092056274,37.556899547576904,103.64887261390686,3.333091669333044e-08,-9.155273872352154e-09
4127.144624698072,0.0,500.0,0.9212499999999999,211,4220000,38,0.008785518817603588,0.00019449999999999936,707.0238165706746,254.060288722428,-0.006683858767805288,65.44206714630127,37.89226961135864,103.33434081077576,-4.720687840631399e-09,8.544921570319275e-08
3994.0235501061734,0.0,500.0,0.8949999999999999,212,4240000,38,0.010020566172897816,0.00019399999999999935,754.0929024159568,174.34436896564256,-0.005902494362187349,59.76083421707153,41.300631046295166,101.06146740913391,-3.2520294013238527e-08,9.765624753299562e-08
4335.073261173913,0.0,500.0,0.9349999999999999,213,4260000,38,0.010318507440388203,0.00019349999999999936,405.72373319287607,272.8858545209352,-0.006909965837990632,66.01133823394775,39.944918155670166,105.9562578201294,-9.822845647988743e-09,2.4719238922443765e-07
4077.8949502059813,0.0,500.0,0.9762500000000001,214,4280000,38,0.010544857010245323,0.00019299999999999938,863.6874840097303,198.36391496930074,-0.005605977724758677,67.53310418128967,36.06751012802124,103.60061764717102,1.7166136956348055e-08,-2.9602051654364914e-07
3726.853389941652,0.0,500.0,0.9412500000000001,215,4300000,38,0.010810029692947865,0.00019249999999999937,745.522252570372,175.01942053682006,-0.008169535688457725,76.53719329833984,34.391560077667236,110.92875528335571,6.9141385949933465e-09,-3.387451101843908e-07
3880.34324838584,0.0,500.0,0.9324999999999999,216,4320000,38,0.010880816727876663,0.00019199999999999938,963.4133225484778,118.34194394225767,-0.007208359505529439,83.28911423683167,37.3947856426239,120.6839017868042,4.339218317994664e-09,-6.256103546320446e-08
4235.665445695711,0.0,500.0,0.9574999999999999,217,4340000,38,0.012987852096557617,0.0001914999999999994,815.7712784977195,108.6774747952734,-0.009521164536333143,62.526997804641724,40.29390072822571,102.82090091705322,-2.889633243796652e-08,1.0528564331480084e-07
4525.128456010767,0.0,500.0,0.9674999999999999,218,4360000,38,0.010995186865329742,0.00019099999999999938,635.8812338381136,103.81059077662827,-0.007812687844727058,60.29553723335266,52.50636959075928,112.80190992355347,-2.307891833197573e-08,-2.662658573626686e-07
4527.006082436912,0.0,500.0,0.975,219,4380000,38,0.009861736558377743,0.0001904999999999994,781.3226460026208,120.9081346241372,-0.007425141230306269,68.69587469100952,41.594274282455444,110.29015183448792,3.8146971692576415e-10,-1.2664794724059902e-07
4494.212839979131,0.0,500.0,1.0,220,4400000,38,0.011535936035215855,0.00018999999999999941,823.0580211361902,82.88084944630084,-0.008497145745941967,72.20876622200012,39.203853130340576,111.41262197494507,-3.8146971692576415e-10,2.5939941750152684e-08
4780.8489915422,0.0,500.0,1.0,221,4420000,38,0.013250360265374184,0.0001894999999999994,1167.6272783500015,79.18634535776381,-0.009046958161115538,74.61798858642578,37.2315878868103,111.84957957267761,-7.629394893626795e-09,-2.826690774782037e-07
4350.744244840392,0.0,500.0,0.975,222,4440000,38,0.013257918879389763,0.0001889999999999994,1008.3964700113796,73.3678432359737,-0.0088002464301685,63.12860584259033,35.44290542602539,98.57151389122009,2.0980834847250662e-09,-3.56674206614116e-07
