Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
107.32954184106552,0.0,500.0,0.0,104,2080000,40,0.017050184309482574,1000.1964299849774,0.000247999999999999,37.44935671909929,11927.632422518502,-1.1363669799349179,59.70388913154602,63.327592611312866,123.03148317337036,1.7118453854436666e-07,4.1503906800244295e-07
116.922460770825,0.0,500.0,0.0,105,2100000,40,0.01105434913188219,998.0673584857285,0.00024749999999999897,41.46919394940995,7147.4943674593305,-0.8680542803515261,68.51333498954773,68.7169816493988,137.230318069458,1.799583486672418e-07,-1.3427734302240424e-07
106.79525868141461,0.0,500.0,0.0,106,2120000,40,0.014131227508187294,996.0322405614421,0.00024699999999999896,49.503272571502784,8311.811584072906,-0.8330487712051351,55.003111600875854,63.08722162246704,118.09033417701721,4.730224745230771e-08,1.2451172324290383e-06
93.44829732013388,2.8975,500.0,0.0,107,2140000,40,0.010260970331728458,994.12984103337,0.00024649999999999894,75.33623372571537,6911.974208687974,-1.0535596396643132,64.6408941745758,64.35975432395935,129.00065088272095,-1.4877319642891962e-07,3.6621094068323146e-07
94.32997764865902,0.1525,500.0,0.0,108,2160000,40,0.010121267288923264,992.2703352317014,0.00024599999999999893,86.89868280285845,4416.603487072052,-1.0431297967823359,59.33699321746826,64.6428632736206,123.97985792160034,-6.847381683883214e-08,-5.493163968139925e-08
95.79344561838168,0.0,500.0,0.0,109,2180000,40,0.009493504650890827,990.4890934701164,0.0002454999999999989,82.7449183290378,3356.400482489735,-0.8362248270108867,64.68562746047974,81.26160073280334,145.94722938537598,4.653930574249898e-08,-4.174804871581728e-06
98.63908527452367,77.075,500.0,0.0,110,2200000,40,0.010363133624196053,989.9405387966106,0.0002449999999999989,55.55534591111132,7935.2051052690695,-1.791555125704303,57.06273126602173,73.54129886627197,130.60403108596802,2.3651123726153855e-08,3.515624939609552e-06
105.25939855836484,0.0,500.0,0.0,111,2220000,40,0.01126624271273613,988.2893243567801,0.0002444999999999989,46.07608807566829,4036.128642887201,-0.8519247862787102,61.77948331832886,66.08323168754578,127.86271667480469,-6.885528591737966e-08,2.6977538709616056e-06
115.40896533432264,0.0,500.0,0.0,112,2240000,40,0.011382863856852055,986.708170638941,0.0002439999999999989,56.50731759513148,4739.197960601904,-0.7573184751212216,68.86287212371826,75.10895681381226,143.97183108329773,-2.717971803178898e-08,1.715087933007453e-06
106.15659170658391,0.0,500.0,0.0,113,2260000,40,0.010299649089574814,985.193574606994,0.00024349999999999893,50.10623737805948,3274.6513743196433,-0.8642469306044971,61.90732145309448,85.99455285072327,147.90187525749207,-1.5258788677030566e-09,3.283691512478981e-06
94.7623027736748,0.0,500.0,0.0,114,2280000,40,0.011076565831899643,983.7422083766443,0.00024299999999999894,55.09082019489033,2463.3944189248373,-0.6210287088450913,70.35158276557922,64.55973291397095,134.91131687164307,2.7656554379973386e-08,-1.2023925819448777e-06
104.95101584761383,482.75,500.0,0.0,115,2300000,40,0.008836756460368633,989.592160457812,0.00024249999999999893,47.25951335163543,10358.46782231925,-1.3874748815410434,62.84819579124451,66.00697040557861,128.85516786575317,3.0708314113780943e-08,-1.0498047231521923e-06
99.98421950768459,724.125,500.0,0.0,116,2320000,40,0.009525041095912457,998.9991149349215,0.00024199999999999894,50.004658810399214,4420.820032454908,-0.7872180880853734,60.33215928077698,64.6802990436554,125.01245975494385,-2.5939941750152684e-08,2.136230477844947e-06
113.91359057649652,0.0,500.0,0.0,117,2340000,40,0.012923609465360641,997.4234091881755,0.00024149999999999893,76.76073400296342,13740.394254973293,-0.9372200855931725,62.251060962677,68.31232500076294,130.56338763237,1.9073485846288207e-10,-8.056640581344254e-07
115.14231394499593,704.0600000000001,500.0,0.0,118,2360000,40,0.011387748643755913,1006.4748887287667,0.00024099999999999892,56.9023632206475,21120.5904873784,-1.150552865481986,66.68279075622559,77.39730620384216,144.08009815216064,1.7929076889799944e-08,-1.5869140952418093e-06
129.31117336575835,176.01500000000001,500.0,0.0,119,2380000,40,0.009824794717133045,1007.4926492923283,0.00024049999999999893,48.25485865361394,15331.265388347394,-1.0900354114941324,57.75034475326538,77.06297135353088,134.81331706047058,2.9754637864698452e-08,-4.39453117451194e-07
105.04870936509701,0.0,500.0,0.0,120,2400000,40,0.010367602109909058,1005.8948043277119,0.00023999999999999895,49.90453889392816,7951.321370319208,-1.0519991094502397,56.0884313583374,77.21088480949402,133.29931735992432,-3.385543934086854e-08,-7.934570476209046e-07
108.08310137050208,0.0,500.0,0.0,121,2420000,40,0.009752354584634304,1004.3643516113264,0.00023949999999999896,44.70146591518634,6714.352199966382,-1.063669828224344,57.64094018936157,65.38153672218323,123.02247834205627,3.3378602104505717e-09,1.56249996052793e-06
120.66728589889563,0.0,500.0,0.0,122,2440000,40,0.00978726428002119,1002.89792153076,0.00023899999999999898,26.18940908131889,5139.257124362738,-0.7750256745222087,65.6633996963501,67.40691375732422,133.0703146457672,6.1988831845383174e-09,-4.089355570613407e-06
110.81100930312655,0.0,500.0,0.0,123,2460000,40,0.013290723785758018,1001.492312954222,0.000238499999999999,34.16381548829734,7440.951494376575,-0.864734959394073,60.17667579650879,70.1771445274353,130.35382270812988,-1.0108947456899386e-08,9.765625463842298e-07
137.42082823832715,0.0,500.0,0.0,124,2480000,40,0.010811110958456993,1000.144484806511,0.00023799999999999898,37.2124732650507,4311.138588127161,-1.0130628304145397,65.76630878448486,79.74030184745789,145.50661182403564,-7.724762163263676e-09,-3.6376952721184352e-06
110.48180830654096,531.9024999999999,500.0,0.0,125,2500000,40,0.00941936019808054,1006.8300855661854,0.000237499999999999,44.97631951719046,12429.500523459341,-1.5447396722416908,63.64364433288574,65.32097315788269,128.96461844444275,2.970695511805843e-08,-1.2451172324290383e-06
140.2922210607523,1164.2512499999998,500.0,0.0,126,2520000,40,0.011942275799810886,1022.9862188242672,0.000236999999999999,44.51927307055781,28486.7198631506,-2.089949798362609,68.57855081558228,75.60932302474976,144.18787574768066,-2.5272369086337676e-08,1.904296823340701e-06
127.55843457739266,157.19625,500.0,0.0,127,2540000,40,0.013066373765468597,1023.8108141330539,0.00023649999999999903,28.671711689900285,20601.98058244504,-1.1054645433403052,63.72392010688782,64.87069487571716,128.5946168899536,-1.8024444159436825e-08,1.9531249506599124e-07
114.68176088649363,4.05,500.0,0.0,128,2560000,40,0.011722460389137268,1022.1501353498081,0.00023599999999999901,31.250915499160083,17034.002748317536,-1.1714539930319634,66.90383243560791,80.59224033355713,147.4960744380951,-1.366138491221136e-08,1.367187451251084e-06
112.03509858938294,1.6675,500.0,0.0,129,2580000,40,0.013053652830421925,1020.6606285823177,0.00023549999999999903,35.67161912217308,12314.950447272646,-1.6149438949890982,65.21785163879395,81.33663487434387,146.5544888973236,-6.294250454175199e-09,-1.0864257546927547e-06
129.8190479368634,14.3325,500.0,0.0,130,2600000,40,0.010061264969408512,1019.4239059032018,0.00023499999999999904,37.733569381412224,4731.607901308103,-0.8190970303591923,65.01622319221497,74.6868326663971,139.70305728912354,8.392333938900265e-09,8.544922138753464e-07
117.26681672994346,1.35,500.0,0.0,131,2620000,40,0.010787840001285076,1018.0489481080417,0.00023449999999999906,26.724116126874005,3174.512720964816,-0.9624590574623868,66.38227081298828,71.0951669216156,137.47743892669678,3.2424928519958485e-08,1.8722533923209994e-06
145.1688903066759,67.7875,500.0,0.0,132,2640000,40,0.01262033823877573,1017.7274757026396,0.00023399999999999905,23.288396022799677,6840.468557534507,-1.4367164067876415,63.80103397369385,67.52735686302185,131.32839226722717,-1.8978118632162477e-08,4.028320290672127e-07
119.7365753708344,11.9625,500.0,0.0,133,2660000,40,0.009821398183703423,1016.6060956675077,0.00023349999999999906,23.07019171981385,4227.106078579936,-0.6504392101408575,62.79508876800537,74.47200393676758,137.26709461212158,2.479553273815327e-08,-1.1718750556610757e-06
128.27307148556454,6.92,500.0,0.0,134,2680000,40,0.011234422214329243,1015.4586283841323,0.00023299999999999905,20.04187779540833,6749.2046947930185,-1.033461084095434,58.32626962661743,65.41897583007812,123.74524664878845,-3.509521562250484e-08,1.367187451251084e-06
125.44812352830225,10.38,500.0,0.0,135,2700000,40,0.010579105466604233,1014.4113944649257,0.00023249999999999904,23.616225834167043,6516.511328427251,-0.8649793825448512,62.92475247383118,66.67664122581482,129.6013948917389,-1.0538101058443772e-08,-8.78906234902388e-07
122.52750561102467,0.0,500.0,0.0,136,2720000,40,0.010521101765334606,1013.2535122416793,0.00023199999999999903,18.544581833662697,3226.4739217398646,-0.8383971308224117,62.82377743721008,65.5975341796875,128.4213149547577,2.1076202116887544e-08,-1.8676757918001385e-06
120.37875721837072,0.0,500.0,0.00125,137,2740000,40,0.011289488524198532,1012.1410241295954,0.000231499999999999,15.937805410772086,2848.866358991629,-0.8570794654444764,68.20402455329895,70.24397110939026,138.44799709320068,-1.5640258865801115e-08,-9.826660516409902e-07
120.42965645584177,466.075,500.0,0.02375,138,2760000,6,0.020044686272740364,1018.0627854231157,0.000230999999999999,28.158751951873747,12291.294549684048,0.2124918674825987,56.03640866279602,9.218865871429443,65.25527691841125,3.910064716450279e-09,1.757812469804776e-06
113.54590736253104,0.0,500.0,0.0,139,2780000,40,0.013306166045367718,1016.9178711519598,0.00023049999999999902,26.540041641533946,8000.136136298134,-0.9712277944904928,62.75657057762146,62.04950451850891,124.80607676506042,3.051757735406113e-09,-1.708984314063855e-07
119.19178977047571,0.0,500.0,0.0,140,2800000,40,0.012724161148071289,1015.8177025943619,0.00022999999999999903,15.625449947274912,2148.608940646138,-0.9908579541114382,67.50865292549133,62.11670970916748,129.62536358833313,-6.675720420901143e-09,1.745605459291255e-06
122.65534123621089,0.0,500.0,0.0,141,2820000,40,0.009837827645242214,1014.7600424646438,0.00022949999999999905,17.89156348088298,3030.4325303245278,-0.7793331699201855,70.1855959892273,72.09605360031128,142.28165125846863,-3.361702027859792e-08,-2.624511807880481e-07
134.75387036142865,0.0,500.0,0.0,142,2840000,40,0.012234448455274105,1013.7427653414115,0.00022899999999999903,22.36160177735094,3454.1263591778543,-0.7641088481028431,69.48917865753174,61.856459617614746,131.34563970565796,2.8610229740877458e-09,1.1596679883041361e-07
133.73493460348504,0.0,500.0,0.0,143,2860000,40,0.010067220777273178,1012.763852074341,0.00022849999999999905,19.68354043130296,1557.1932923582035,-0.8769361933032735,66.12314486503601,69.8161768913269,135.9393229484558,1.3065338144713223e-08,-3.6987305520597147e-06
126.533122479854,1290.25,500.0,0.0,144,2880000,40,0.011027444154024124,1031.2301839115312,0.00022799999999999906,33.20816347941804,14184.878024930618,-0.8422489808009456,62.68047213554382,62.53345608711243,125.2139298915863,-9.53674295089968e-09,1.3427734302240424e-06
125.60253819803476,0.0,500.0,0.025,145,2900000,40,0.011084718629717827,1029.9918347159548,0.00022749999999999908,23.957278150415267,3845.007905047237,-0.7858150393223039,68.54020357131958,60.827582359313965,129.36778855323792,-1.673698513116051e-08,-1.8310546465727384e-06
121.68822209394179,0.0,500.0,0.0,146,2920000,40,0.01233870442956686,1028.808092980157,0.0002269999999999991,18.886919251341407,4882.468533783446,-0.8758612067655871,74.40151476860046,61.293482303619385,135.69499826431274,-7.629394338515283e-10,-4.516601563864242e-07
121.88633127713611,1.815,500.0,0.0,147,2940000,40,0.014391232281923294,1027.699170831149,0.00022649999999999908,16.66776608704759,4737.8151452500215,-0.9602996771280377,63.038198709487915,71.44954419136047,134.48774409294128,-1.6212464259979242e-08,7.080078034960025e-07
127.85731103222068,1.21,500.0,0.0,148,2960000,40,0.012006880715489388,1026.5828693271637,0.00022599999999999907,11.587296746066585,6259.610031347305,-0.8371434912014122,65.37473940849304,68.59687495231628,133.9716157913208,-1.5735626135437997e-09,-1.0375977126386715e-06
112.84068041434247,1175.575,500.0,0.0,149,2980000,40,0.010685702785849571,1043.5733779251123,0.00022549999999999908,11.868943331531062,20132.53595084291,-1.3162620164715826,60.10465097427368,66.58579897880554,126.69045090675354,1.201629640235069e-08,1.8554687812866177e-06
122.54595936008668,0.0,500.0,0.02375,150,3000000,40,0.01456297468394041,1042.2498590288565,0.0002249999999999991,10.557125266367635,8526.907645204197,-1.0063989940304725,65.82529187202454,73.09431648254395,138.91961026191711,4.959106458812812e-09,-1.4648438195763447e-07
119.3355270649045,0.0,500.0,0.00125,151,3020000,34,0.02087809331715107,1040.9800160774137,0.0002244999999999991,10.67538602892964,23345.514197321052,-1.465558285272742,64.16135716438293,53.561980962753296,117.72333908081055,2.160072298806881e-08,1.56249996052793e-06
120.3281087796297,51.75,500.0,0.0,152,3040000,40,0.012032958678901196,1040.563290273543,0.0002239999999999991,9.331944174545642,23071.822011432097,-1.924080454803313,72.51588487625122,67.14683628082275,139.66272282600403,8.77380390562621e-09,8.78906234902388e-07
135.6398187982319,0.0,500.0,0.0,153,3060000,40,0.011215358972549438,1039.3786507598659,0.0002234999999999991,9.812199556332427,9607.051560432994,-1.1433382729657542,69.01945114135742,65.5874433517456,134.60689568519592,1.7166136956348055e-08,-3.6621094068323146e-07
130.82656614533715,0.0,500.0,0.025,154,3080000,40,0.012972310185432434,1037.9031086370242,0.00022299999999999908,10.038396517689616,12550.307926243791,-1.251826371366795,65.49337720870972,61.05233907699585,126.54571795463562,-1.7929076889799944e-08,-5.615234499600774e-07
144.6836377051985,0.0,500.0,0.0,155,3100000,40,0.018476838245987892,1036.8264782051729,0.00022249999999999907,10.474199403893833,18515.63006312946,-1.4916392940992174,61.77741265296936,58.804152727127075,120.58156657218933,-2.2888184680880386e-09,1.025390588438313e-06
149.1550287323796,0.0,500.0,0.025,156,3120000,40,0.011812443844974041,1035.7911792949142,0.00022199999999999908,11.2411364789588,11366.807666678627,-1.1594256538171737,71.68794250488281,63.323004484176636,135.0109486579895,1.8119812317252126e-09,-2.075195425277343e-06
141.95207036149236,712.81875,500.0,0.03250000000000001,157,3140000,40,0.013691524975001812,1045.5792938604777,0.0002214999999999991,11.236662014376241,20821.20533925017,-3.025374549903428,58.723533391952515,68.95394444465637,127.6774787902832,1.7166137400437265e-09,-1.5869140952418093e-06
127.06004195313531,260.15625,500.0,0.0175,158,3160000,40,0.013212060555815697,1048.469580417454,0.0002209999999999991,8.488640330660457,15761.708770907953,-1.6201260222889744,61.510451793670654,62.96733522415161,124.47778964042664,4.81605511026828e-09,-8.300781360048859e-07
121.88406495911488,0.0,500.0,0.0,159,3180000,40,0.012918238528072834,1047.095204207352,0.00022049999999999913,13.603550667465685,20084.347184524293,-1.3813311590125767,62.1507453918457,63.55432200431824,125.70506858825684,-3.8146971692576415e-10,-4.1503906800244295e-07
125.87677436777236,0.0,500.0,0.0,160,3200000,40,0.012709122151136398,1045.9829564969843,0.0002199999999999991,8.037771771624445,12848.89038277038,-1.294309571949533,62.557504653930664,68.9285078048706,131.4860143661499,-3.433227480087453e-09,2.3437501113221515e-06
135.79363115230518,0.0,500.0,0.0,161,3220000,40,0.012196038849651814,1044.9138211721352,0.0002194999999999991,7.350209437772489,9315.621498922037,-1.267497331970416,67.69151663780212,61.54867768287659,129.24019575119019,3.528594971768939e-09,1.6113281162688509e-06
132.8046920392558,0.0,500.0,0.0,162,3240000,40,0.011270967312157154,1043.8856426135285,0.00021899999999999912,8.81996531372253,7466.516939995617,-1.0673127401227387,72.77883100509644,66.72554278373718,139.5043749809265,-2.8610229740877458e-09,1.708984314063855e-07
147.79999382514623,14.7,500.0,0.025,163,3260000,40,0.013402174226939678,1043.1168729828519,0.00021849999999999913,9.976152445713932,12645.3632030353,-1.9599706627523747,64.05032539367676,78.9943299293518,143.04465675354004,-3.051757735406113e-09,-1.56249996052793e-06
138.77552373610342,4.9,500.0,0.0,164,3280000,40,0.012004347518086433,1042.2343918337094,0.00021799999999999915,7.868989882187341,14698.327534440989,-1.38725991820375,55.54871439933777,63.89649224281311,119.4452075958252,6.675719976811934e-10,-2.685546860448085e-07
128.868079325738,0.0,500.0,0.0,165,3300000,40,0.013002904132008553,1041.3124847420238,0.00021749999999999913,9.448255399202766,30507.887802601774,-1.3396180199262815,64.36977005004883,71.489501953125,135.85927391052246,-7.629394338515283e-10,-1.9531249506599124e-07
138.75598103533162,0.0,500.0,0.0,166,3320000,40,0.012099875137209892,1040.4241730049227,0.00021699999999999912,7.1094775997411706,14498.73643003226,-1.5136965721726607,62.55341958999634,61.4007408618927,123.95416235923767,2.861023085110048e-10,-3.906249901319825e-07
125.94478336135008,0.0,500.0,0.0,167,3340000,40,0.010474522598087788,1039.5677768546766,0.0002164999999999991,7.248106334917843,12426.757983271687,-0.9643992244316557,64.70727014541626,62.22834587097168,126.93561720848083,-5.674362313357051e-09,-8.78906234902388e-07
137.3337609616001,0.0,500.0,0.0,168,3360000,40,0.011482017114758492,1038.7417005119428,0.00021599999999999912,11.017781622455523,11986.182654120594,-1.1452551905529949,65.32308435440063,67.99238419532776,133.31547021865845,2.479553229406406e-09,9.765625463842298e-07
150.03072453162508,9.2225,500.0,0.0,169,3380000,40,0.013861981220543385,1038.0827654863456,0.00021549999999999914,16.76418812842415,14044.162701923016,-1.6596226161946885,60.87004995346069,65.64944458007812,126.51949620246887,2.6702879907247734e-09,-4.882812731921149e-07
126.50226956168096,158.505,500.0,0.0,170,3400000,40,0.01335859950631857,1039.6881259620284,0.00021499999999999915,11.269410495636182,16306.197019154119,-2.1191349581241035,67.58327102661133,63.505176305770874,131.08844828605652,4.386901952813105e-09,-2.294921841894393e-06
133.25064408396824,888.9724999999999,500.0,0.0,171,3420000,40,0.01409129612147808,1052.236983413927,0.00021449999999999914,11.757410159659463,20144.270185749676,-1.403849386661864,69.22122192382812,62.975597620010376,132.1968207359314,-3.2424927187690855e-09,6.83593725625542e-07
126.83019643600855,0.0,500.0,0.0,172,3440000,40,0.013027804903686047,1051.2557967432306,0.00021399999999999913,16.647662450711188,21220.193487236826,-1.3239266261553613,60.514920711517334,80.05091166496277,140.56583428382874,-3.051757735406113e-09,-4.39453117451194e-07
138.48946504250648,21.7,500.0,0.025,173,3460000,40,0.014219772070646286,1050.6366694060691,0.00021349999999999912,8.102167530448291,13698.518035040419,-1.7990967135626477,59.775192737579346,65.12744092941284,124.90263485908508,-5.4836273299940785e-09,2.441406195430318e-06
146.2559848135091,0.0,500.0,0.0,174,3480000,40,0.01080409437417984,1049.7213484357655,0.00021299999999999913,15.271085354961906,13625.665979822908,-1.3558021001470164,64.22416925430298,65.49318265914917,129.71735286712646,-4.00543198608716e-09,7.568359592369234e-07
153.0087614660872,242.775,500.0,0.0,175,3500000,40,0.01453398633748293,1052.526608063279,0.00021249999999999912,7.226192714307255,15752.378018178726,-2.236605104380332,64.55072569847107,65.5577003955841,130.10842752456665,7.581711258808355e-09,3.979492248618044e-06
151.9365582257139,0.0,500.0,0.0,176,3520000,40,0.012822987511754036,1051.6131776601148,0.00021199999999999914,8.079360033148014,21456.38013664465,-1.6966591738140622,66.15913081169128,67.20562648773193,133.3647587299347,3.814697446813398e-09,8.78906234902388e-07
163.97761289117366,0.0,500.0,0.0,177,3540000,40,0.013742655515670776,1050.7329187771093,0.00021149999999999912,9.217519511810888,13622.424436565558,-1.2955619585685456,66.95299363136292,71.52301716804504,138.47601222991943,1.9073485846288207e-10,2.050781176876626e-06
138.8446309800906,0.0,500.0,0.0,178,3560000,40,0.013329596258699894,1049.8841728382538,0.0002109999999999991,8.537535471200181,20876.78483686843,-1.3786610554939451,55.25902247428894,66.23345422744751,121.49247765541077,5.7220459481754915e-09,-1.9531249506599124e-07
147.73921482307614,1027.85,500.0,0.0,179,3580000,40,0.012654806487262249,1064.992427946341,0.00021049999999999913,9.179770692087972,28050.911864805374,-1.4188476578996014,58.35844135284424,63.07956624031067,121.43800902366638,7.629394338515283e-10,8.300781360048859e-07
160.06475455767108,0.0,500.0,0.0125,180,3600000,40,0.013938944786787033,1063.8403790490238,0.00020999999999999911,25.803812538396816,30460.435209446136,-1.886074481590297,75.10793375968933,78.65898847579956,153.76692390441895,5.149841442175784e-09,-5.37109372089617e-07
143.26217799295173,0.0,500.0,0.026250000000000002,181,3620000,40,0.014211323112249374,1062.39473329502,0.00020949999999999913,18.106949877815126,31358.76174132131,-1.9748363908534994,62.61291551589966,77.77223443984985,140.38515090942383,1.3351439953623867e-09,-7.324218813664629e-07
134.32318584864623,0.0,500.0,0.01125,182,3640000,40,0.014656552113592625,1061.426821630269,0.00020899999999999912,13.970701691784416,37178.67914460886,-2.0442797921121882,58.047940731048584,68.55098271369934,126.59892439842224,4.482269222449986e-09,1.4648438195763447e-07
150.63610155253158,0.0,500.0,0.025,183,3660000,40,0.012697625905275345,1060.4948055487555,0.00020849999999999913,7.892255687408935,29655.84368334883,-1.9559754580306932,63.29103946685791,64.52365899085999,127.81469941139221,1.2540817273531957e-08,-6.347656267280399e-07
146.96697148538146,0.0,500.0,0.025,184,3680000,40,0.012575985863804817,1059.5968902713178,0.00020799999999999915,12.7426031955134,40401.14172406181,-1.7889866680287705,61.74637961387634,66.51048827171326,128.25686883926392,3.051757735406113e-09,1.56249996052793e-06
146.3952712437703,0.0,500.0,0.0,185,3700000,40,0.013034560717642307,1058.7313707577518,0.00020749999999999916,17.320646800096043,35117.96497508284,-2.108955994041297,70.31063675880432,68.81779313087463,139.12843108177185,-9.536743617033494e-10,9.277343906433089e-07
133.11592944734687,0.0,500.0,0.025,186,3720000,40,0.011985573917627335,1057.896627219864,0.00020699999999999918,8.567151568568171,32832.272243794694,-1.703240049708956,62.812503814697266,76.32143568992615,139.1339406967163,-1.3875961712983553e-08,6.347656267280399e-07
132.16838303325244,0.0,500.0,0.015000000000000003,187,3740000,40,0.015830930322408676,1057.091120858871,0.00020649999999999916,15.818141600689568,27175.899345178575,-1.8070013126269127,59.52704119682312,69.99571871757507,129.52276158332825,3.8146971692576415e-10,-2.9296876391526894e-07
137.60313474082767,0.0,500.0,0.01,188,3760000,40,0.012730286456644535,1056.3133898159274,0.00020599999999999915,7.794079770771459,14379.637821477823,-1.7256625619892496,73.88710308074951,73.92037773132324,147.80748200416565,4.057884339658813e-08,4.467773578653578e-06
137.77626473369247,0.0,500.0,0.025,189,3780000,40,0.011520838364958763,1055.562045325131,0.00020549999999999917,8.41621548087833,13170.112639698358,-1.547652764594593,63.29361009597778,70.73425841331482,134.0278697013855,-2.1362303925798187e-08,-1.4892577837599674e-06
137.9733777304833,0.0,500.0,0.0,190,3800000,40,0.011776208877563477,1054.8357680588745,0.00020499999999999918,6.850913723017842,10296.079049833743,-1.502031235687268,61.42056703567505,75.76028227806091,137.18085145950317,-2.789497344224401e-08,-5.9936523939541075e-06
131.03279705356323,0.0,500.0,0.0,191,3820000,40,0.011328120715916157,1054.1333046559307,0.0002044999999999992,5.830356588436011,9708.50825402988,-1.400770704914777,59.519221782684326,64.99661159515381,124.51583504676819,-5.8794022095298715e-08,-2.685546860448085e-07
125.92826902772421,0.0,500.0,0.0,192,3840000,40,0.012303212657570839,1053.4534644231342,0.0002039999999999992,6.9550487564013785,8513.315954960344,-1.6425349039129746,64.29928278923035,78.23594522476196,142.53522992134094,2.317428560161261e-08,7.763672329019755e-06
133.7913386506817,0.0,500.0,0.0,193,3860000,40,0.011730467900633812,1052.7951162019774,0.00020349999999999923,4.598382162609801,9344.618661723274,-1.3402054124508802,61.26420760154724,63.711809396743774,124.97601842880249,6.628036341993493e-09,1.745605459291255e-06
135.42473556442658,0.0,500.0,0.0,194,3880000,40,0.01287846639752388,1052.1571853918786,0.00020299999999999924,7.589453724912181,8388.790735867533,-1.3920021745533988,64.0212025642395,79.0796127319336,143.100816488266,2.6702879907247734e-09,-2.0629881873901468e-06
148.9219238885127,0.0,500.0,0.0,195,3900000,40,0.014807775616645813,1051.5386511222846,0.00020249999999999923,5.666246566642968,5722.556182466452,-1.3330189058051323,58.90244483947754,72.56076669692993,131.4632124900818,1.8739699569891854e-08,5.37109372089617e-07
137.6675111523894,0.0,500.0,0.0,196,3920000,40,0.013589447364211082,1050.9385435661704,0.00020199999999999925,8.227704023019955,6135.587716240929,-1.429875896360499,64.18562269210815,61.762967348098755,125.9485912322998,-2.069473303834002e-08,1.4648438195763447e-07
125.72733917199146,0.0,500.0,0.0,197,3940000,40,0.012926477007567883,1050.355941387862,0.00020149999999999926,10.937873374063749,7597.40575004797,-1.5085733375681665,65.4210033416748,78.9053955078125,144.32640051841736,-2.0980834847250662e-09,1.977539113795501e-06
136.12011967428194,0.0,500.0,0.0,198,3960000,40,0.013635434210300446,1049.7899693184688,0.00020099999999999925,6.610249790139854,9907.055169482734,-1.223543034196376,69.6248254776001,62.36334705352783,131.98817348480225,-1.3160705414350105e-08,-7.324218813664629e-07
156.0356394241924,0.0,500.0,0.0,199,3980000,40,0.011844886466860771,1049.2397958525453,0.00020049999999999924,8.541274050896922,3709.7636774715143,-1.0938032398625208,62.70607280731201,60.023483991622925,122.72955799102783,1.2683868177987279e-08,2.2583008103538305e-06
146.08909905031095,0.0,500.0,0.0,200,4000000,40,0.013474280014634132,1048.704631059918,0.00019999999999999925,9.138740151339826,6107.35199423598,-1.213302018979011,63.55664539337158,69.35788011550903,132.91452741622925,-7.629394338515283e-10,6.83593725625542e-07
42.582797644370224,0.0,500.0,0.0,201,4020000,1,0.021958332508802414,1048.183724506922,0.00019949999999999927,24.447059989356386,132524.37439471844,0.8989771844479985,59.02865242958069,2.183476686477661,61.21213126182556,-6.866454960174906e-09,1.7480468159192242e-05
0.07934231225695673,0.0,500.0,0.0,202,4040000,40,0.014927118085324764,1047.6763632815762,0.00019899999999999928,15.405566943015534,47586.13563292872,-0.5315935305751169,60.04361176490784,64.63769054412842,124.68130397796631,-3.032684503523342e-08,1.103515660361154e-05
0.0933061770062313,0.0,500.0,0.0,203,4060000,16,0.026831140741705894,1047.1818701174973,0.0001984999999999993,18.069068133973847,42796.876384064795,-0.1695445876556654,69.29260277748108,25.494832515716553,94.7874367237091,-3.681183002868238e-08,8.007812539290171e-06
0.14915364460619376,0.0,500.0,0.0,204,4080000,27,0.020282158628106117,1046.6996016116225,0.0001979999999999993,14.650033737523868,17665.95105722915,-0.631008743809576,62.05082964897156,43.4319806098938,105.48281121253967,2.6893616222878336e-08,2.294921841894393e-06
0.0980282287654531,0.0,500.0,0.0,205,4100000,40,0.009481624700129032,1046.2289465310412,0.00019749999999999933,12.431818234749114,10478.934975806287,-0.4314796981482079,62.308226346969604,73.9586877822876,136.2669153213501,3.2424928519958485e-08,1.0498047231521923e-06
0.14054880986637164,0.0,500.0,0.0,206,4120000,40,0.010168570093810558,1045.7693242044893,0.0001969999999999993,17.725093707204245,9336.598669628595,-0.6863831555738616,71.70771288871765,68.62576937675476,140.33348321914673,5.912780931538464e-09,1.2695312534560799e-06
0.11968323901151934,0.0,500.0,0.0,207,4140000,40,0.010308889672160149,1045.3201829942648,0.00019649999999999933,6.721785533409149,9889.174702594988,-0.633418877147876,61.56075930595398,87.2729139328003,148.83367538452148,-1.6212464259979242e-08,-1.9531249506599124e-07
0.07930804375789902,0.0,500.0,0.0,208,4160000,40,0.011965910904109478,1044.8809988445514,0.00019599999999999934,10.053007320797862,12690.89003876025,-0.6455676017144617,60.7602698802948,79.08109283447266,139.84136366844177,-1.6212464259979242e-08,5.859375278305379e-07
0.04895528609646821,0.0,500.0,0.0,209,4180000,34,0.02076858840882778,1044.451273902324,0.00019549999999999936,11.678869899223004,10800.356057261506,-0.5316731982665432,66.1287910938263,61.637842655181885,127.76663517951965,-7.2479249269008506e-09,-8.78906234902388e-07
