Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1136.1858561188624,0.0,500.0,0.0,13,260000,40,0.00942945759743452,0.2994997799396515,0.00029349999999999987,29.23787785210187,252.87451410052142,-0.07778173197779946,64.91046118736267,34.76533794403076,99.67580008506775,-2.002716037452501e-08,-1.2207030941624453e-08
1127.7346808184764,0.0,500.0,0.0,14,280000,40,0.00785745494067669,0.316555917263031,0.00029299999999999986,32.891316860989676,136.14558484705188,-0.07089755280632998,53.490726470947266,32.036221504211426,85.52694916725159,-7.3909758313561724e-09,5.29479962096957e-07
989.9420924910233,0.0,500.0,0.0,15,300000,40,0.00860785786062479,0.3319177031517029,0.00029249999999999985,34.50270898281774,101.45870074018647,-0.07531004604070059,65.15286660194397,34.09813046455383,99.25099849700928,-4.4536591303767636e-08,-8.926391501518083e-07
1053.3903680348521,0.0,500.0,0.0,16,320000,40,0.00980400200933218,0.34576520323753357,0.00029199999999999983,22.139685123178023,137.8674959478499,-0.0734186051996967,60.70181393623352,34.51289987564087,95.21471548080444,-4.768371808516747e-10,-5.615234499600774e-07
1007.193296249113,0.0,500.0,0.0,17,340000,40,0.00950385257601738,0.35825425386428833,0.0002914999999999998,20.06372012729886,180.9654095800617,-0.07016174634785946,61.76618838310242,31.479207515716553,93.24539732933044,1.2922287240257901e-08,3.845214848752221e-07
909.1855103760648,0.0,500.0,0.0,18,360000,40,0.010112144984304905,0.36952075362205505,0.0002909999999999998,17.550234065025666,191.70569037787521,-0.0877559026272944,60.637468338012695,32.49006676673889,93.1275360584259,4.9114227351765294e-08,-5.187988563193358e-07
1051.9197760529628,0.0,500.0,0.0,19,380000,40,0.009407605044543743,0.3796841502189636,0.0002904999999999998,17.032273177557354,159.02687752337394,-0.07541486734606892,67.43488597869873,35.92237710952759,103.35726428031921,-7.581711258808355e-09,1.2420654229572392e-06
984.5421884713412,0.0,500.0,0.0,20,400000,40,0.010179809294641018,0.3888499140739441,0.0002899999999999998,16.39371414833431,87.73234800869905,-0.07110971197857274,59.805320024490356,40.263859272003174,100.06918048858643,-1.4162063521894197e-08,-2.0446776716198656e-07
917.1858895997314,0.0,500.0,0.0,21,420000,40,0.010741645470261574,0.39711180329322815,0.0002894999999999998,15.435282676431196,84.89916086317618,-0.07215575018700189,67.04351115226746,34.77083444595337,101.81434655189514,-5.836486849375433e-08,7.446288918799837e-07
976.6592428715634,0.0,500.0,0.0,22,440000,40,0.011359944008290768,0.4045533835887909,0.0002889999999999998,14.141715733461742,77.48050231933594,-0.06977137602906958,76.0105345249176,37.26348876953125,113.27402520179749,-1.2445450003895075e-08,-5.187988350030537e-08
966.1693716215972,0.0,500.0,0.0,23,460000,40,0.010513875633478165,0.4112495183944702,0.0002884999999999998,11.41980050998398,54.44821890215331,-0.06542532728731491,63.48472309112549,35.66226148605347,99.14698576927185,-1.602172794434864e-08,-1.647949261496251e-07
963.7929775200498,0.0,500.0,0.0,24,480000,40,0.010811774991452694,0.41726744174957275,0.0002879999999999998,12.102731190753888,44.40426841506475,-0.07400565542504663,59.75571370124817,36.58352732658386,96.33924221992493,-9.346008411625917e-09,-9.918213095261308e-08
974.4351768262065,0.0,500.0,0.0,25,500000,40,0.01057550311088562,0.4226677417755127,0.0002874999999999998,15.11027261154561,46.997729380523104,-0.06717322400735715,63.15596413612366,32.91442847251892,96.0703935623169,-2.169609025770569e-08,-4.158019919486833e-07
993.2418637549923,0.0,500.0,0.0,26,520000,40,0.011405311524868011,0.4275050461292267,0.00028699999999999977,12.99684716945962,44.774894972692564,-0.08194938873654066,66.49518823623657,31.776490211486816,98.27167916297913,-1.530647253389361e-08,-1.1444091896350983e-08
954.4359232208902,0.0,500.0,0.0,27,540000,40,0.011333353817462921,0.4318288266658783,0.00028649999999999975,12.102729493304144,58.03220549897303,-0.06384891760741844,60.84521436691284,32.806209564208984,93.65142488479614,-2.2220611128886958e-08,-4.158019919486833e-07
959.328496782386,0.0,500.0,0.0,28,560000,40,0.012597463093698025,0.43568387627601624,0.00028599999999999974,13.119179177586036,45.00610445088978,-0.06892693032292484,65.73974204063416,36.46215224266052,102.20189595222473,6.294250454175199e-09,5.859375278305379e-07
967.184805360482,0.0,500.0,0.0,29,580000,40,0.012625990435481071,0.4391108453273773,0.00028549999999999973,10.58643963020059,34.89580461707296,-0.06801291984370379,63.44589877128601,31.14269471168518,94.58859491348267,-5.531310964812519e-09,-9.765624753299562e-08
1024.2245905738243,0.0,500.0,0.01125,30,600000,40,0.01148444414138794,0.4421466886997223,0.0002849999999999997,17.74456529179706,32.63621172422095,-0.06630619906531529,63.56915473937988,35.48757767677307,99.05673360824585,3.361702027859792e-09,-4.028320290672127e-07
1053.0479707933919,0.0,500.0,0.013750000000000002,31,620000,40,0.012619917280972004,0.4448249638080597,0.0002844999999999997,12.514300467847269,33.89660090524939,-0.06961026582955324,62.11782503128052,35.1405246257782,97.2583520412445,1.3160705414350105e-08,4.501342800722341e-07
976.2991131474475,0.0,500.0,0.0,32,640000,40,0.012886956334114075,0.4471762776374817,0.0002839999999999997,10.799534232405168,33.32964944779118,-0.06220990098670974,59.91523027420044,32.02103567123413,91.93626713752747,-1.931190540815919e-09,4.0092467656904773e-07
1140.3583277839598,0.0,500.0,0.01875,33,660000,40,0.012818558141589165,0.4492284655570984,0.0002834999999999997,24.825268464299697,36.165599729743185,-0.07754123467816441,66.87216901779175,32.56255626678467,99.43472719192505,-1.6689301052252858e-09,-3.4408569149491086e-07
1205.2543547247678,0.55,500.0,0.0175,34,680000,40,0.012471492402255535,0.4510089159011841,0.0002829999999999997,23.82314194289944,44.14361845390706,-0.053859622036755275,65.80314660072327,35.70100450515747,101.50415325164795,-1.83343882298459e-08,3.738403364650367e-08
1155.3277617198323,0.0,500.0,0.013750000000000002,35,700000,40,0.013704044744372368,0.4525386095046997,0.0002824999999999997,12.813091947760762,28.69811484210099,-0.06738154429977736,69.58249855041504,41.4944543838501,111.07695508003235,1.0299682884351569e-08,-9.460449490461542e-08
1220.7616526820334,0.0,500.0,0.041249999999999995,36,720000,40,0.01232798583805561,0.45383867621421814,0.0002819999999999997,25.069261979754966,27.778643386877036,-0.0637781487220804,55.27315545082092,33.65313458442688,88.92629098892212,-1.76429750808893e-08,7.131576467145351e-07
1293.2565294495168,1.75,500.0,0.03375,37,740000,40,0.013373750261962414,0.4549349844455719,0.0002814999999999997,18.49873218596736,20.73779800330536,-0.06733886557454362,64.48635292053223,34.70399475097656,99.19034886360168,1.440048258416482e-08,1.0032653818825565e-07
1280.0957584244538,229.025,500.0,0.017499999999999998,38,760000,5,0.020686009898781776,0.45670807361602783,0.0002809999999999997,186.98646332946004,5197.682377001605,0.07212322063838379,68.55128002166748,3.687070369720459,72.23835182189941,-4.76837147544984e-09,2.182006824114069e-07
1450.2412096802414,0.0,500.0,0.05500000000000001,39,780000,40,0.01270543597638607,0.45822596549987793,0.00028049999999999966,55.95414320155035,43.916885453236254,-0.0606362664960089,64.37919855117798,37.08836841583252,101.46756839752197,-1.125335735707722e-08,2.5939941750152684e-08
1205.8164329845156,0.0,500.0,0.0025,40,800000,40,0.015032484196126461,0.45951026678085327,0.00027999999999999965,18.93206003738355,25.522519652149345,-0.06277107274354306,58.368343114852905,30.544894456863403,88.9132387638092,4.863739189175931e-09,1.4877319642891962e-07
1269.7101568170945,0.0,500.0,0.045,41,820000,40,0.01359565556049347,0.4605807065963745,0.00027949999999999964,56.40432145535191,32.68908061769944,-0.06261043244990508,64.29272413253784,35.613476276397705,99.90620136260986,8.392333938900265e-09,-7.591247452864991e-08
1335.1193492163818,0.0,500.0,0.04375,42,840000,40,0.01555964071303606,0.4614553153514862,0.0002789999999999996,73.20947267345235,25.992069732991954,-0.0725439973060584,67.50938272476196,39.13185691833496,106.64124083518982,3.0994415922691587e-09,6.103515914901436e-08
1340.7433181662495,0.0,500.0,0.04625,43,860000,40,0.013814210891723633,0.46215054392814636,0.0002784999999999996,52.89210449110104,20.30761658903919,-0.048644629609771076,55.42635226249695,34.50534176826477,89.93169498443604,-6.532669072356612e-09,-4.92095921345026e-07
1366.6235011572574,0.0,500.0,0.05625,44,880000,40,0.014399968087673187,0.462681382894516,0.0002779999999999996,36.16951747634743,21.151122225387187,-0.05328285851739818,66.13477611541748,29.218211889266968,95.35298943519592,-1.7642974858844696e-09,2.838134776084189e-07
1511.1426322251896,7.15,500.0,0.10874999999999999,45,900000,40,0.015253829769790173,0.4630909264087677,0.0002774999999999996,87.1226820164089,25.07035337943065,-0.057904117672167764,72.53697562217712,31.61424207687378,104.1512188911438,1.5640258865801115e-08,3.50952149119621e-07
1471.611195032706,0.0,500.0,0.058750000000000004,46,920000,40,0.015664661303162575,0.46335965394973755,0.0002769999999999996,98.76852233409882,21.44032265536393,-0.05424043067224041,62.44370913505554,35.81458592414856,98.258296251297,5.435943695175638e-09,7.858276518390994e-08
1449.2523532643804,0.0,500.0,0.08625000000000001,47,940000,40,0.0144433518871665,0.4634992480278015,0.00027649999999999957,130.120005660721,19.485864099973366,-0.051602736172189675,70.03411269187927,33.935983657836914,103.97009801864624,-2.956390465769232e-09,1.3580321933659434e-07
1441.1155188103755,0.0,500.0,0.053750000000000006,48,960000,40,0.014596173539757729,0.463520348072052,0.00027599999999999955,93.96184796894653,18.77124337123919,-0.04947730552086819,64.6179769039154,32.35673475265503,96.97471332550049,-4.386901952813105e-09,1.6593932627984032e-07
1546.592637170505,0.0,500.0,0.075,49,980000,40,0.01715272292494774,0.463432639837265,0.00027549999999999954,129.48943813450728,17.85634365443942,-0.04746570575781921,68.05694913864136,33.8529531955719,101.90990376472473,7.867813067718998e-09,-9.918212917625624e-09
1400.3493547815349,0.0,500.0,0.04375,50,1000000,40,0.01658431626856327,0.4632450342178345,0.00027499999999999953,42.744999114772945,19.571986773949636,-0.0478291692257906,71.64693093299866,34.062302350997925,105.7092354297638,2.479553229406406e-09,1.2130738014093367e-07
1461.808943621097,0.0,500.0,0.05500000000000001,51,1020000,40,0.016153626143932343,0.46296560764312744,0.0002744999999999995,95.30616157688672,18.678784563269797,-0.04248035521573635,64.5603141784668,35.33228397369385,99.8925998210907,-1.2207030941624453e-08,3.4904479662145604e-07
1688.6972182626737,59.8,500.0,0.10874999999999999,52,1040000,40,0.013910898007452488,0.46286481618881226,0.0002739999999999995,112.15401058619535,50.432544487941115,-0.07076090198758801,67.29933047294617,33.962932109832764,101.26226353645325,-2.1934509764065524e-09,-4.882812376649781e-08
1656.8171299077032,0.0,500.0,0.12874999999999998,53,1060000,40,0.01599876768887043,0.4626622498035431,0.0002734999999999995,61.768707882603515,20.40778080904031,-0.03815904842524589,62.03762936592102,33.07600474357605,95.11363530158997,-2.479553229406406e-09,-4.501342942830888e-08
1509.7544138978126,0.0,500.0,0.06499999999999999,54,1080000,40,0.014869346283376217,0.4623661935329437,0.0002729999999999995,34.60156748204292,19.07647635393505,-0.052376175195397216,77.59927892684937,31.053264617919922,108.65254473686218,-1.3446808111439168e-08,-1.773834270579755e-07
1416.647252582358,1.625,500.0,0.04875,55,1100000,40,0.015905268490314484,0.4619915783405304,0.00027249999999999947,46.621477203127704,19.954182746138756,-0.04781245171546323,58.671961307525635,44.810749769210815,103.48271250724792,4.1961669694501325e-09,-3.2348631862078037e-07
1405.781235348794,0.0,500.0,0.05500000000000001,56,1120000,40,0.015138490125536919,0.46153730154037476,0.0002719999999999995,29.863767264462723,15.899772828138328,-0.051811258187753305,60.322187185287476,36.648338079452515,96.9705262184143,-1.0871887390351276e-08,1.1749267514460371e-07
1481.7904203427254,0.0,500.0,0.04625,57,1140000,40,0.015317962504923344,0.4610097408294678,0.0002714999999999995,25.85289085635656,16.23192402592188,-0.044107632495792984,59.05955958366394,31.934686183929443,90.99424719810486,7.104873578356319e-09,-5.493163968139925e-08
1376.6303651205212,2.75,500.0,0.036250000000000004,58,1160000,40,0.014450468122959137,0.460427463054657,0.0002709999999999995,28.538155990914454,17.666893731491474,-0.04343638802742986,67.373690366745,33.04676556587219,100.4204580783844,-1.1205673056124965e-09,1.8424988468268566e-07
1494.541064337262,1967.6,500.0,0.10750000000000001,59,1180000,36,0.020494960248470306,0.4684555232524872,0.0002704999999999995,84.93232925229938,106100.98121659666,-0.34813745198286705,62.25927972793579,37.14609098434448,99.4053726196289,-1.688003514743741e-08,7.324218813664629e-07
1534.2977976951677,0.0,500.0,0.10625,60,1200000,40,0.0128049086779356,0.475631445646286,0.00026999999999999946,51.876925998096226,40.61950844149046,-0.07120156841134487,69.24382615089417,37.30770421028137,106.55153179168701,-6.675720420901143e-09,-2.5024414185281785e-07
1563.3501587862822,24.875,500.0,0.09375,61,1220000,40,0.016712740063667297,0.4821432828903198,0.00026949999999999945,51.37336910555634,46.14769310377821,-0.06282772337428377,67.66442394256592,37.61389136314392,105.27831625938416,3.528594971768939e-09,-4.1961669694501325e-08
1393.1488466798514,49.7,500.0,0.03875000000000001,62,1240000,40,0.017108889296650887,0.48816338181495667,0.00026899999999999944,56.980434207674826,60.02227956977072,-0.10762455430150009,70.25350880622864,46.42914438247681,116.68265533447266,-7.271766744310071e-09,3.0975343179306947e-07
1554.7140742191023,0.0,500.0,0.07874999999999999,63,1260000,40,0.014808564446866512,0.4935121238231659,0.0002684999999999994,36.77237896466557,35.77597622841219,-0.05951552635951769,67.99253344535828,30.15737247467041,98.149906873703,6.771087690538025e-09,3.7078856962580176e-07
1402.49966014405,17.725,500.0,0.04375,64,1280000,40,0.014471815899014473,0.4983313977718353,0.0002679999999999994,71.57874048057991,28.940702399121054,-0.05536806704358587,77.37815189361572,32.641905069351196,110.02005815505981,-3.910064716450279e-09,3.204345588869728e-08
1263.7551509825275,0.11000000000000001,500.0,0.02,65,1300000,40,0.018063539639115334,0.5025883316993713,0.0002674999999999994,25.28801719961287,23.707643612728845,-0.06545584128927912,66.81538367271423,34.63935136795044,101.45473670959473,3.5762786065873797e-09,3.585815377959989e-08
1525.6275704915142,151.7,500.0,0.125,66,1320000,2,0.060406774282455444,0.5070366859436035,0.0002669999999999994,394.60691031926797,7300.050639188742,0.815979738212839,63.55651307106018,1.758754014968872,65.31526851654053,-4.00543198608716e-09,2.9296876391526894e-07
1601.1269103181207,2543.1150000000002,500.0,0.0975,67,1340000,40,0.011855727061629295,0.5214275121688843,0.0002664999999999994,65.42785273292397,29929.086133446875,-0.4658196430040311,64.91052055358887,43.21239185333252,108.12291502952576,-9.63211022053656e-09,2.075195425277343e-06
1375.3648613543924,8.925,500.0,0.1025,68,1360000,40,0.01269496325403452,0.5344087481498718,0.00026599999999999936,45.727901924109155,159.83925006781953,-0.09985413381570502,55.971776247024536,44.7064745426178,100.67825174331665,5.57899459963096e-09,-3.662109548940862e-08
1320.2051902516419,0.0,500.0,0.04875,69,1380000,40,0.014298278838396072,0.5460714101791382,0.00026549999999999935,37.880983448933954,69.30333494958998,-0.08314033872978407,62.95751714706421,39.74025273323059,102.69777178764343,2.6226043559063328e-09,-7.019043124500968e-08
1261.9229949205176,0.0,500.0,0.026250000000000002,70,1400000,40,0.017680615186691284,0.5565365552902222,0.00026499999999999934,31.04374798792827,49.0935566316677,-0.08016265715705231,60.927342891693115,32.94607400894165,93.87341856956482,-3.8146971692576415e-10,1.739501982456204e-07
1261.4975298643262,3.6,500.0,0.0475,71,1420000,40,0.01607729308307171,0.5659301280975342,0.00026449999999999933,46.670406716382956,78.89243782803982,-0.12048545042789671,63.49559426307678,34.73419690132141,98.22979307174683,1.287460360543946e-09,-2.3345947397501732e-07
1238.1350149391747,0.975,500.0,0.027500000000000004,72,1440000,40,0.016979800537228584,0.5743391513824463,0.0002639999999999993,31.699539524694032,45.467707618882386,-0.09154838508796655,54.72338604927063,42.61535692214966,97.3387463092804,-1.3351439953623867e-09,4.1809082063082315e-07
1390.9425320017992,0.0,500.0,0.08625000000000001,73,1460000,40,0.0156800989061594,0.5818499326705933,0.0002634999999999993,37.72677328133885,47.854146755797956,-0.08421765594106592,59.086140871047974,30.682154893875122,89.76829648017883,7.20024129208241e-09,3.654479883152817e-07
1412.2988378513728,33.675,500.0,0.1125,74,1480000,40,0.016567440703511238,0.5886960625648499,0.0002629999999999993,76.15502325915084,64.71093455990659,-0.10592326117985988,76.06524658203125,28.35479187965393,104.4200394153595,-5.2452087118126656e-09,4.2419432588758355e-07
1415.2410369510537,49.825,500.0,0.06625,75,1500000,29,0.020882781594991684,0.5950123071670532,0.0002624999999999993,70.1396882441407,73.10001666761288,-0.15427121485082254,67.24435877799988,23.849519729614258,91.09387946128845,-1.9073485846288207e-10,3.662109548940862e-08
1336.7272578270556,0.0,500.0,0.057499999999999996,76,1520000,40,0.0182077307254076,0.6006223559379578,0.00026199999999999927,39.87433802055407,42.85932533952254,-0.09258714641114296,65.86497592926025,33.31015133857727,99.17512822151184,-3.3140181709967464e-09,1.3122559039402404e-07
1328.955105653562,0.0,500.0,0.08875000000000001,77,1540000,40,0.017695080488920212,0.6055912375450134,0.00026149999999999925,48.93234956626651,42.09820600159561,-0.08626223586652947,63.00557994842529,34.26860976219177,97.27419090270996,1.1634826435624745e-08,-3.0975343179306947e-07
1330.5948207532801,18.725,500.0,0.0675,78,1560000,40,0.015918392688035965,0.6100643277168274,0.00026099999999999924,60.02093020632297,62.69623836444903,-0.10227345116171231,62.28793692588806,34.03744029998779,96.32537817955017,-2.0503998499066256e-09,-2.899169828651793e-07
1478.0869450730847,0.0,500.0,0.1025,79,1580000,40,0.016761358827352524,0.6140008568763733,0.00026049999999999923,70.02258910831017,67.4688664532915,-0.0859722659286536,63.031232595443726,40.6339008808136,103.66513466835022,-4.959106458812812e-09,-1.831054774470431e-08
1237.1426998461218,0.0,500.0,0.06875,80,1600000,40,0.01792050153017044,0.6174502968788147,0.0002599999999999992,55.298366714731046,41.80217610673059,-0.10076184445267095,69.05032920837402,37.559927225112915,106.61025786399841,-8.177757138128072e-09,-4.6157836663951457e-07
1132.537549369968,832.4,500.0,0.03875,81,1620000,1,0.12863601744174957,0.6243034601211548,0.0002594999999999992,447.06927509549297,14181.839075788666,0.7860550005224687,62.727893352508545,0.7060427665710449,63.433937311172485,-2.00271599304358e-09,6.103515914901436e-08
1411.224981126512,770.15,500.0,0.10375000000000001,82,1640000,1,0.046673115342855453,0.633927583694458,0.0002589999999999992,446.5080869650539,30617.364578053923,1.398318882229962,62.896114349365234,1.1747510433197021,64.0708680152893,7.510185362491484e-09,3.869628926622681e-06
1355.5725432409163,0.0,500.0,0.09,83,1660000,40,0.017898231744766235,0.6425269842147827,0.0002584999999999992,45.793705659878405,80.19649943701829,-0.114979480637261,82.04299449920654,34.3583197593689,116.4013159275055,-3.7193297330873065e-09,-6.713867151120212e-08
1327.4597997662258,594.125,500.0,0.052500000000000005,84,1680000,40,0.015997497364878654,0.6529480218887329,0.00025799999999999917,72.11944714437557,8481.693274385718,-0.40968730623209026,66.94958066940308,31.36881375312805,98.31839537620544,-2.1934509764065524e-09,2.1850585198990302e-06
1396.8595980318137,0.0,500.0,0.07999999999999999,85,1700000,40,0.01879752054810524,0.6622669696807861,0.00025749999999999916,44.147800221322456,543.5303984943824,-0.19728251888027673,63.895118713378906,33.75496697425842,97.65008664131165,-6.961822673900997e-09,-9.155273517080786e-08
1480.943392868752,0.0,500.0,0.06000000000000001,86,1720000,37,0.020898612216114998,0.6705865859985352,0.00025699999999999915,39.76314510843993,258.888968193323,-0.1514298017603529,61.37575364112854,31.86572551727295,93.24148082733154,2.7656554824062596e-09,9.460449490461542e-08
1235.3387091722582,2.475,500.0,0.005,87,1740000,40,0.01795656979084015,0.6780118942260742,0.00025649999999999913,55.02850423402424,114.77778754656828,-0.15866950411066602,65.24456715583801,29.860867500305176,95.10543656349182,-2.884864791496966e-09,7.324219097881723e-08
1286.4061616531503,0.3,500.0,0.0425,88,1760000,40,0.01757018268108368,0.6846160292625427,0.0002559999999999991,32.04013646554343,122.58721578996392,-0.16418252122836022,63.345356941223145,33.18044924736023,96.525808095932,6.794929507947245e-09,1.8005371771323553e-07
1263.7574790223678,0.0,500.0,0.04375,89,1780000,40,0.017134660854935646,0.6904740929603577,0.0002554999999999991,32.30606980172894,50.05206263216236,-0.14976734808422154,61.79810452461243,34.30710768699646,96.1052131652832,-1.1444092340440193e-09,9.170532280222687e-07
1514.1749239835276,0.0,500.0,0.1075,90,1800000,40,0.015985051169991493,0.6956557035446167,0.00025499999999999915,38.948065934603726,60.75287825004964,-0.12600151014903302,65.81962704658508,39.4876172542572,105.30724668502808,2.1362303925798187e-08,-1.0955810694213142e-06
1355.8093716092565,721.0875,500.0,0.03875,91,1820000,2,0.026171429082751274,0.7036948204040527,0.00025449999999999914,302.66440946844557,56426.34396111211,1.3914236305635186,65.94327282905579,2.166008234024048,68.10928201675415,1.0538101058443772e-08,-3.8330076677084435e-06
1317.7489913890217,721.0875,500.0,0.05750000000000001,92,1840000,40,0.01802489161491394,0.7143019437789917,0.0002539999999999991,30.938734390162214,68.25878469068793,-0.11080305590117469,66.88666200637817,36.31958794593811,103.20625257492065,1.6689301052252858e-09,-3.356933575560106e-07
1303.8591791190418,0.0,500.0,0.036250000000000004,93,1860000,40,0.018684810027480125,0.7237804532051086,0.0002534999999999991,31.088151394264607,61.0634395822694,-0.1348093481153792,64.01969480514526,36.60702586174011,100.62672352790833,7.486343100993054e-09,8.85009754370003e-08
1583.8460501736267,37.575,500.0,0.09624999999999999,94,1880000,40,0.01677851751446724,0.7324206829071045,0.0002529999999999991,97.50795871819122,347.42792218485965,-0.16286444251331253,60.1373336315155,31.31391978263855,91.45125412940979,7.271766744310071e-09,2.9602051654364914e-07
1423.0374700028908,0.0,500.0,0.0625,95,1900000,40,0.019056398421525955,0.7401167154312134,0.0002524999999999991,78.13862534203106,55.44322376130503,-0.1198220369176161,66.25497245788574,32.68066048622131,98.93563437461853,3.2424927187690855e-09,4.882812376649781e-08
1483.3496137205989,0.0,500.0,0.05,96,1920000,40,0.018247976899147034,0.7469571828842163,0.0002519999999999991,35.63082395746738,55.441842924190475,-0.1277692025120641,70.81465482711792,31.045156240463257,101.85981321334839,2.2888184680880386e-09,1.083374030486084e-07
1456.850599999012,206.43625000000003,500.0,0.04625,97,1940000,3,0.03473822772502899,0.7540488839149475,0.00025149999999999907,192.5274127203704,4536.695975822739,-0.0467561975687365,65.35388493537903,2.700594186782837,68.05448079109192,-7.820129432900558e-09,-4.028320290672127e-07
1510.4305155819447,618.6387500000001,500.0,0.1,98,1960000,2,0.033419303596019745,0.7633979320526123,0.00025099999999999905,429.8566230097903,24271.69576205483,1.4417629128769984,65.88694524765015,2.0813724994659424,67.96832036972046,1.20401377756707e-09,2.0141601453360636e-07
1502.1421201352205,21.125,500.0,0.07749999999999999,99,1980000,40,0.018967820331454277,0.771837592124939,0.00025049999999999904,43.51606243954429,110.7772080059293,-0.15523156235171365,64.00666427612305,35.13234543800354,99.1390106678009,1.4305114870438729e-09,-3.9672851670502496e-08
1256.2353325798103,5.88875,500.0,0.05,100,2000000,33,0.02007141336798668,0.7793770432472229,0.00024999999999999903,69.3422866045034,98.96561309630083,-0.14764772661639028,67.0745177268982,30.326145887374878,97.4006667137146,3.671646098268866e-09,4.1503906800244295e-07
378.85119335098,89.8275,500.0,0.01125,101,2020000,36,0.020892471075057983,0.7865263223648071,0.000249499999999999,85.97762665366322,32009.60758506598,-0.45191901311299304,72.91695761680603,30.919012308120728,103.83597111701965,-1.9187926625363616e-07,-9.765624753299562e-08
108.34545601088811,1253.2137500000001,500.0,0.01,102,2040000,31,0.02261831797659397,0.7990084886550903,0.000248999999999999,43.276505336706954,1425.2733924790955,-0.3273328240791989,60.938483476638794,29.21498441696167,90.15346908569336,7.457732920101989e-08,-1.2817382355478912e-07
106.86860328930553,43.045,500.0,0.015000000000000003,103,2060000,25,0.02200314775109291,0.810390830039978,0.000248499999999999,34.30130203102208,1230.6810776297655,-0.21860607969232754,65.63640117645264,25.926018238067627,91.56242084503174,-6.580352707175052e-09,-3.1738281336401997e-07
