Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
737.6391008326217,0.0,500.0,0.0,30,600000,40,0.009831138886511326,42.58269676954909,0.0002849999999999997,19.40130767136717,7.707124270493992,-0.028780499849164972,60.3070342540741,68.85529613494873,129.16233277320862,-1.6403198799253005e-08,-2.8991699707603402e-08
704.0969223154955,0.0,500.0,0.0,31,620000,40,0.011061872355639935,41.72032443107163,0.0002844999999999997,15.067135152344505,9.229834673694148,-0.04596241222242244,59.69332218170166,77.50328397750854,137.19660878181458,-2.0956992585752232e-08,6.866454960174906e-09
756.7312871160901,0.0,500.0,0.0,32,640000,40,0.010758117772638798,40.88864570951805,0.0002839999999999997,13.049882948665193,7.194794328982076,-0.04512700454559558,61.797911167144775,76.73067927360535,138.52859258651733,-5.674362313357051e-09,-1.6403198799253005e-08
749.3829930291733,0.0,500.0,0.0,33,660000,40,0.009485896676778793,40.098538424042154,0.0002834999999999997,14.225653112467866,35.054600144879885,-0.05854140952372323,64.186030626297,79.31275773048401,143.49879026412964,-4.210471971077823e-08,-2.4414061883248905e-08
761.5465866594668,0.0,500.0,0.0,34,680000,40,0.010772879235446453,39.33543650284004,0.0002829999999999997,17.996188135802175,52.3291262517341,-0.07975848130524729,82.49584317207336,67.70555639266968,150.20140171051025,-3.9577483512687195e-09,1.068115267344183e-07
671.1500157773247,0.0,500.0,0.0,35,700000,40,0.011539440602064133,38.26998202475737,0.0002824999999999997,12.178043338932548,23.949385730831768,-0.07001178829288021,63.27349805831909,61.38932466506958,124.66282534599304,4.17232506322307e-08,4.425048771850015e-08
676.454832813985,0.0,500.0,0.0,36,720000,40,0.01040607038885355,37.5733079235195,0.0002819999999999997,10.255636330610647,27.928583656789396,-0.060636925455569604,70.83450746536255,63.98247003555298,134.81698060035706,-1.0013580187262505e-08,5.340576336720915e-08
731.6646572511565,0.0,500.0,0.0,37,740000,40,0.010257560759782791,36.89896752734352,0.0002814999999999997,12.271417070958561,6.900464887931324,-0.03499917477070274,59.077428579330444,66.11261510848999,125.19004511833191,8.392333938900265e-09,1.5258788677030566e-09
718.5366565101978,0.0,500.0,0.0,38,760000,40,0.012273091822862625,36.245844150976346,0.0002809999999999997,12.979618213351923,7.270289374730838,-0.044130883036522024,84.31941962242126,63.421480894088745,147.7409029006958,-6.580352707175052e-09,-2.3651123726153855e-08
709.6814584191291,0.0,500.0,0.0,39,780000,40,0.010484940372407436,35.61287694342753,0.00028049999999999966,22.17414940957444,7.691580776456065,-0.029372679183673197,72.71195340156555,62.7575409412384,135.46949672698975,-5.817413217812373e-09,5.7983399415206804e-08
756.2792643432995,0.0,500.0,0.0,40,800000,40,0.011138586327433586,34.99905809625615,0.00027999999999999965,14.447946673993485,22.53525531036785,-0.05672415822562866,63.91268539428711,62.360426902770996,126.27311444282532,-1.2302399099439754e-08,-1.098632793627985e-07
681.7612482413263,0.0,500.0,0.0,41,820000,40,0.010418562218546867,34.40343019144335,0.00027949999999999964,16.381313772247243,5.553883781315038,-0.038694257704621426,63.87969899177551,60.523104190826416,124.40280437469482,1.0490417423625331e-09,-1.0433196706571835e-07
673.8376715532453,0.0,500.0,0.0,42,840000,40,0.0126887746155262,33.82508368187118,0.0002789999999999996,12.194601177826476,10.601961962121743,-0.05182032721428076,66.7351987361908,62.36882185935974,129.10402297973633,-4.76837147544984e-09,2.5939941750152684e-08
681.6713869018492,0.0,500.0,0.0,43,860000,40,0.011053219437599182,33.26315449777762,0.0002784999999999996,9.97458233833313,4.9902092371124045,-0.03706848983267566,71.4113039970398,71.5570695400238,142.96837520599365,-5.57899459963096e-09,-1.9836425835251248e-08
722.7704025794185,0.0,500.0,0.0,44,880000,40,0.01118982769548893,32.716821772888736,0.0002779999999999996,10.051562131936558,4.405324282604284,-0.030179825588315428,79.62107133865356,75.28314781188965,154.90422105789185,7.629394338515283e-10,-9.536743617033494e-10
781.2231770573645,0.0,500.0,0.0,45,900000,40,0.011281370185315609,32.1853056842443,0.0002774999999999996,21.267345086911234,3.9375375550014144,-0.02301143734941271,64.41031312942505,68.61348295211792,133.02379703521729,-6.675719976811934e-10,6.484985437538171e-09
729.8062735176759,0.0,500.0,0.0,46,920000,40,0.01133483462035656,31.667865400032085,0.0002769999999999996,21.067541525843808,3.4323371867783155,-0.020533745249580092,75.89077138900757,68.78264427185059,144.67341923713684,1.0871887390351276e-08,2.546310362561144e-08
795.2559083917505,0.01125,500.0,0.0,47,940000,40,0.011746816337108612,31.16396588003048,0.00027649999999999957,20.797513232406335,3.1993068829892923,-0.027220095161716053,66.4617555141449,75.82466173171997,142.28641939163208,-1.363754265071293e-08,6.484985437538171e-09
801.3014693223973,0.036250000000000004,500.0,0.0,48,960000,40,0.011656094342470169,30.673141961028957,0.00027599999999999955,17.911472932218363,2.571017665413622,-0.015036520722229926,62.17359375953674,79.95542001724243,142.12901735305786,4.959106458812812e-09,-2.479553229406406e-09
833.2664927650976,0.1775,500.0,0.0,49,980000,40,0.012955700978636742,30.19649611297751,0.00027549999999999954,26.247003496112153,2.677364787621239,-0.01838259360836313,70.50574159622192,63.921311140060425,134.4270534515381,-6.961822673900997e-09,8.01086397217432e-09
746.2163440164244,58.625,500.0,0.0,50,1000000,40,0.008913623169064522,30.607983807328633,0.00027499999999999953,22.09003892139124,28.4365555944915,-0.11590139918615476,66.902334690094,70.49094748497009,137.39328336715698,3.3378602104505717e-09,1.9836425835251248e-08
702.6896820931827,0.0,500.0,0.0,51,1020000,40,0.011873865500092506,30.136334616962202,0.0002744999999999995,17.646534790969884,15.296888067985114,-0.042963032819146214,58.242406129837036,74.62434411048889,132.86675214767456,2.38418573772492e-09,1.098632793627985e-07
650.7519653855855,0.0,500.0,0.0,52,1040000,40,0.010736935772001743,29.67576788611409,0.0002739999999999995,12.0261146068573,5.44220324192946,-0.041403232168438976,58.02761125564575,77.17569041252136,135.20330452919006,-9.202957507170595e-09,2.2125243859250077e-08
661.567427062463,0.0,500.0,0.0,53,1060000,40,0.011963950470089912,29.225729491808387,0.0002734999999999995,18.192590889572717,3.1550915940501056,-0.024299738920046783,63.57491707801819,69.75516629219055,133.3300850391388,-2.0980834847250662e-09,-7.629394893626795e-09
604.3404011253,0.015000000000000003,500.0,0.0,54,1080000,40,0.011064412072300911,28.78591801721797,0.0002729999999999995,16.350990051659533,2.82401170498266,-0.022766396733218085,60.6447331905365,70.92261362075806,131.5673487186432,-7.20024129208241e-09,4.00543198608716e-09
734.1627207339034,0.01,500.0,0.0,55,1100000,40,0.010293551720678806,28.35552961635707,0.00027249999999999947,22.012241577568908,2.7416329262736507,-0.021658481758857033,75.71898460388184,75.29633021354675,151.01531744003296,-3.461837749796359e-08,-1.678466787780053e-08
806.9941837813474,0.0,500.0,0.0,56,1120000,40,0.010758087038993835,27.934015635539218,0.0002719999999999995,13.572155510617522,2.021911496247727,-0.01912512607923069,76.69290661811829,66.18527674674988,142.87818598747253,3.814697446813398e-09,-1.3065338144713223e-08
793.6781814039608,0.0,500.0,0.0,57,1140000,40,0.011218023486435413,27.521077353762255,0.0002714999999999995,21.8955528423809,1.9833901090172532,-0.015217670247244379,61.35301232337952,60.822882890701294,122.17589688301086,1.4972686201986107e-08,1.7166136956348055e-08
684.9745002770043,0.0,500.0,0.0,58,1160000,40,0.010739484801888466,27.116285986074143,0.0002709999999999995,10.669545462641853,1.6596497902569298,-0.013378358582115045,60.862842321395874,63.5440673828125,124.40691137313843,-5.912780931538464e-09,0.0
727.2359238547488,10.625,500.0,0.0,59,1180000,40,0.013005942106246948,26.878609186770436,0.0002704999999999995,15.945543156987943,1.9767982376935764,-0.024379108078980867,65.57308006286621,68.12662863731384,133.69971013069153,-1.4686584393075464e-08,-2.9373168786150927e-08
729.9431664386872,0.0,500.0,0.0,60,1200000,40,0.011994895525276661,26.48625372743191,0.00026999999999999946,11.00869264815943,1.4346197510203615,-0.013909819659467536,68.41449761390686,70.34571647644043,138.76021552085876,-3.423690841941607e-08,-2.8610229740877458e-09
781.2904156241866,375.7,500.0,0.0,61,1220000,40,0.007199043408036232,31.76751703783895,0.00026949999999999945,28.385113164030326,17035.275011376336,0.05265065565848122,65.47632217407227,61.190332651138306,126.66665625572205,-4.291534239087014e-09,-1.6967773035503342e-06
720.5817659932021,4.7387500000000005,500.0,0.0,62,1240000,40,0.012692398391664028,31.367016810947,0.00026899999999999944,16.164510254319104,50.91803618955155,-0.11155848885639406,62.6885712146759,74.92477917671204,137.61335158348083,-5.4836273299940785e-09,-8.544921570319275e-08
809.4476472006518,8.01125,500.0,0.0,63,1260000,40,0.01261779386550188,31.02713472039965,0.0002684999999999994,17.012004148541166,4.812906903066574,-0.03621657793718828,64.07892370223999,63.555018186569214,127.63394403457642,-1.239776614703203e-09,6.103515470812226e-09
724.6364224363507,0.0,500.0,0.0,64,1280000,40,0.0104981055483222,30.571570484379667,0.0002679999999999994,10.28861296843416,6.735422099645907,-0.03511790141348724,66.44091320037842,62.33333611488342,128.77425241470337,-1.0776520120714395e-08,2.0599365768703137e-08
697.4086321539804,0.0,500.0,0.0,65,1300000,40,0.013725538738071918,30.126286960160684,0.0002674999999999994,15.542500813624349,10.83115597287306,-0.05117426697379008,62.32284450531006,61.913766860961914,124.23661279678345,-1.5258788677030566e-09,-3.814697180359872e-08
678.0505344053304,0.0,500.0,0.0,66,1320000,40,0.012032324448227882,29.69077261215265,0.0002669999999999994,14.658794056074306,7.251944151682594,-0.038286084648126516,62.78050184249878,62.60585165023804,125.38635492324829,-8.01086397217432e-09,9.155273872352154e-09
756.1221245930477,129.675,500.0,0.0,67,1340000,40,0.01739434152841568,31.274496481545018,0.0002664999999999994,16.066114683882496,73.839597531877,-0.34348697683419854,60.184136390686035,68.09038305282593,128.2745201587677,4.673004205812958e-09,-1.1901855145879381e-07
770.277655455264,2.23,500.0,0.0,68,1360000,40,0.01239599846303463,30.85597415746777,0.00026599999999999936,14.599829925249178,104.35176154196071,-0.1036821841149213,63.33375692367554,61.645742654800415,124.97950220108032,1.039505015398845e-08,-1.9226074243761104e-07
760.6285278676472,3.345,500.0,0.0,69,1380000,40,0.013665261678397655,30.458962949594376,0.00026549999999999935,10.688788736247407,19.5167066202377,-0.09083792295771094,68.85379767417908,65.06688213348389,133.92068314552307,-1.0013580187262505e-08,1.4495849853801701e-08
744.3397020733266,0.0,500.0,0.0,70,1400000,40,0.013018153607845306,30.02443980211466,0.00026499999999999934,11.810830628986176,8.108879862349635,-0.04247490677118938,72.33014678955078,69.76545143127441,142.0955991744995,6.866454960174906e-09,5.035400363340159e-08
783.6356940347229,0.0,500.0,0.0,71,1420000,40,0.013683108612895012,29.5259581503039,0.00026449999999999933,16.869061741470908,6.2114505876748325,-0.045287741429824085,62.34767460823059,64.28015899658203,126.62783575057983,-7.15255771277512e-11,-2.0599365768703137e-08
658.9206581787896,0.0,500.0,0.0,72,1440000,40,0.011192764155566692,29.113085242788706,0.0002639999999999993,12.516805059803179,4.06300245790055,-0.03386941304632698,71.99849581718445,67.2131667137146,139.21166443824768,-1.3446808111439168e-08,1.7738342350526182e-08
774.2397184424287,0.0,500.0,0.0,73,1460000,40,0.013668995350599289,28.70835598064927,0.0002634999999999993,17.785092244590054,5.579231780177107,-0.03160161143168807,62.68523168563843,63.89131760597229,126.57655072212219,1.4019012617438875e-08,1.5258788677030566e-09
682.7343218812812,0.15,500.0,0.0,74,1480000,40,0.01153956726193428,28.313613181616805,0.0002629999999999993,14.824315870988864,3.405933841329794,-0.016849891385439183,65.51645231246948,68.62731719017029,134.14377117156982,-4.100799699813251e-09,-3.2424927187690855e-09
676.414709596405,0.0,500.0,0.0,75,1500000,40,0.010927623137831688,27.923932522535964,0.0002624999999999993,15.598472361214245,3.693603103115155,-0.02542563442419024,68.42388463020325,65.89251446723938,134.31640100479126,1.3923645347801994e-08,-1.1444092340440193e-09
632.4362497728947,0.0,500.0,0.0,76,1520000,40,0.013665756210684776,27.541235896409166,0.00026199999999999927,13.673195622104425,3.598804889566982,-0.026013372695823305,72.89920926094055,63.96978974342346,136.86900115013123,5.340575981449547e-09,1.5258788677030566e-09
723.8400708147262,0.0,500.0,0.0,77,1540000,40,0.012350169941782951,27.165174101588708,0.00026149999999999925,9.120141038308129,3.937990153197663,-0.02443653058696586,65.69745707511902,56.93899178504944,122.63644981384277,6.866454960174906e-09,4.615783666395146e-08
627.0988325190718,0.0,500.0,0.0,78,1560000,40,0.0135453250259161,26.795415396509274,0.00026099999999999924,9.70122259360152,2.5905855833627163,-0.02545607030066623,62.33625030517578,68.36468648910522,130.70093870162964,6.008148201175345e-09,-1.9836425835251248e-08
629.7088819105835,0.0,500.0,0.0,79,1580000,40,0.013511253520846367,26.43164462668381,0.00026049999999999923,9.037563180275999,3.2023280619146726,-0.022806641872943983,64.0597596168518,63.28142499923706,127.34118747711182,-6.9141385949933465e-09,-2.70843507621521e-08
706.7367703469052,0.0,500.0,0.0,80,1600000,40,0.013035478070378304,26.07356239534962,0.0002599999999999992,13.305414576995107,2.912521288351129,-0.016277215011996596,69.28842973709106,62.78553557395935,132.0739667415619,3.027915917996893e-09,-1.9454956756703723e-08
673.4834140307905,0.0,500.0,0.0,81,1620000,40,0.013406138867139816,25.720884275582137,0.0002594999999999992,11.98803115028162,2.3285437026439,-0.018826757964325515,74.64952826499939,67.71106362342834,142.3605933189392,6.461143620128951e-09,1.0871887390351276e-08
682.0631476157662,0.0,500.0,0.0,82,1640000,40,0.01606510579586029,25.37334006180303,0.0002589999999999992,13.766740636779858,2.336236035395354,-0.021675800977716632,68.97184896469116,69.51882839202881,138.49067854881287,-1.0490417423625331e-09,1.678466787780053e-08
693.8316020277255,474.925,500.0,0.0,83,1660000,40,0.008535853587090969,32.27646469088796,0.0002584999999999992,19.97132808758428,22264.978301398707,-0.29093778224798816,72.58837580680847,67.35325622558594,139.94163346290588,5.7220459481754915e-09,-1.8493652760298573e-06
635.696467348044,0.0,500.0,0.0,84,1680000,40,0.013388894498348236,31.813528956343564,0.00025799999999999917,10.260563302877992,61.845471683135045,-0.07951200420108323,74.07236528396606,65.87000441551208,139.9423713684082,-2.479553229406406e-09,5.7983399415206804e-08
604.3429078403144,0.0,500.0,0.0,85,1700000,40,0.011636595241725445,31.361315008526386,0.00025749999999999916,8.972303627740843,41.84621874177799,-0.07944355667524111,60.86693048477173,64.40182757377625,125.26876020431519,-1.7261506002341775e-08,1.678466787780053e-08
652.5817831005547,0.0,500.0,0.0,86,1720000,40,0.015052517876029015,30.919211758100065,0.00025699999999999915,10.428511907764898,18.272603846548463,-0.06682784350651402,69.28828740119934,61.67036700248718,130.95865535736084,0.0,-1.4648438195763447e-07
639.8337806860412,0.0,500.0,0.0,87,1740000,40,0.011868770234286785,30.48671367019506,0.00025649999999999913,10.959189708430927,15.605304263327449,-0.06852195085511326,71.75821709632874,63.73482012748718,135.49303889274597,-9.536743617033494e-10,-2.914428591793694e-07
635.3727303468801,0.0,500.0,0.0,88,1760000,40,0.01412778627127409,30.06334048668531,0.0002559999999999991,8.892068767738037,14.505409909303957,-0.059564388162953355,66.2859754562378,64.2271192073822,130.5130956172943,-1.4019012617438875e-08,3.814697180359872e-08
664.9661405646305,0.0,500.0,0.0,89,1780000,40,0.013417578302323818,29.64863596235104,0.0002554999999999991,11.51234310214131,14.181462581089129,-0.06885360793564647,66.8697099685669,64.59884262084961,131.46855640411377,-2.861023085110048e-10,1.2359619461221882e-07
678.3734959214917,0.0,500.0,0.0,90,1800000,40,0.012667723931372166,29.24216666423349,0.00025499999999999915,8.589231090385693,4.68829630695212,-0.04138628760781943,65.9144401550293,63.99666357040405,129.9111053943634,-3.3855438452690123e-09,-3.3187866677053535e-08
670.4854067885341,0.0,500.0,0.0,91,1820000,40,0.01040562242269516,28.843520831021817,0.00025449999999999914,13.646205582443518,6.763666015882461,-0.03723433493419339,59.97453951835632,66.06345105171204,126.03799200057983,-5.7220459481754915e-09,-5.493163968139925e-08
637.34033738333,0.0,500.0,0.0,92,1840000,40,0.013736131601035595,28.452307289470724,0.0002539999999999991,9.762856685277372,4.108246602646459,-0.03910308032398508,69.49397921562195,65.2617347240448,134.75571608543396,-4.00543198608716e-09,-6.484985437538171e-09
652.6745312857759,0.0,500.0,0.0,93,1860000,40,0.013881204649806023,27.99520570251216,0.0002534999999999991,11.27257489103098,4.07987627539391,-0.02986707725895408,69.98470139503479,62.99558353424072,132.98028683662415,-5.054473728449693e-09,-3.6239624634504253e-09
631.3265305677699,0.0,500.0,0.0,94,1880000,40,0.01236003078520298,27.621407917386552,0.0002529999999999991,10.955960720377607,4.136189450261692,-0.03745718051689847,60.233540058135986,66.41049933433533,126.64404058456421,6.1988831845383174e-09,-8.583068478174027e-09
660.6966615890415,0.0,500.0,0.0,95,1900000,40,0.012591284699738026,27.253800021517222,0.0002524999999999991,10.05059373557758,3.0678582279255595,-0.02814672213176432,72.65702986717224,73.3763177394867,146.03335070610046,-8.01086397217432e-09,4.577636936176077e-09
635.6959467896594,0.0,500.0,0.0,96,1920000,40,0.012810716405510902,26.892072520441364,0.0002519999999999991,9.753191303978332,2.6442548566542494,-0.023711630540376248,64.30705571174622,63.663511514663696,127.97056841850281,-1.5354157056890472e-08,6.008148201175345e-09
594.7427095261107,0.0,500.0,0.0,97,1940000,40,0.012792491354048252,26.535931394419293,0.00025149999999999907,9.558641939231762,2.550821602982454,-0.023402892482078698,64.31174206733704,70.87378525733948,135.1855285167694,6.8426131427656856e-09,-7.2479249269008506e-09
615.8689904250457,0.0,500.0,0.0,98,1960000,40,0.011252552270889282,26.18509732469833,0.00025099999999999905,8.906524635084901,2.0240851195665974,-0.015491332699687551,61.931873083114624,63.3233847618103,125.2552592754364,1.3017654509894783e-08,1.5258788677030566e-09
631.5723652617756,0.0,500.0,0.0,99,1980000,40,0.012016150169074535,25.839304958463412,0.00025049999999999904,9.975746171428753,1.9352147843319767,-0.01877878711736663,62.25454640388489,62.362751960754395,124.61730122566223,-3.528594971768939e-09,-6.771087690538025e-09
701.8179765084094,4.2,500.0,0.0,100,2000000,40,0.01544784102588892,25.561302210540244,0.00024999999999999903,12.21494850483946,2.1623168140078506,-0.03159511769740893,62.77040362358093,66.68882966041565,129.45923590660095,-1.9073485846288207e-10,2.9754637864698452e-08
196.65992760174012,0.0,500.0,0.0,101,2020000,40,0.01621677167713642,25.22379960001323,0.000249499999999999,14.466775820658992,3.3347830376590784,-0.016254692306123173,63.733591079711914,69.11695313453674,132.85054731369019,2.527236802052357e-07,-1.1062621929625038e-08
49.76318755297872,0.0,500.0,0.0,102,2040000,40,0.0110970139503479,24.89067212001257,0.000248999999999999,11.851999004066181,1.7872637527247968,-0.01240080675502983,62.55691170692444,63.483755588531494,126.04066824913025,1.1825561330169876e-07,6.198883073516015e-10
50.72500888307828,0.0,500.0,0.0,103,2060000,40,0.015248989686369896,24.56170101401194,0.000248499999999999,9.444329542645251,1.4581783238119972,-0.010562459359350154,64.76441621780396,62.3835825920105,127.14799976348877,-4.386901952813105e-09,-1.3923645347801994e-08
48.049171560611015,21.675,500.0,0.0,104,2080000,37,0.020221207290887833,24.561803463311346,0.000247999999999999,8.081363212773038,2.2030902336879197,-0.06000304547720016,59.004096031188965,59.41423153877258,118.4183292388916,2.0408631229429375e-08,-9.117126609226034e-08
53.20233344424207,0.0,500.0,0.0,105,2100000,40,0.012233694083988667,24.235113290145776,0.00024749999999999897,9.696790852828528,2.3025360156172,-0.011027711703622054,65.87936472892761,75.21546244621277,141.09482836723328,2.889633243796652e-08,-1.5640258865801115e-08
