Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
982.728288209255,793.5037500000001,500.0,0.0,11,220000,0.005728561,65.55931935037017,47976.260900038214,-1.5001297981598327e-07,65.2647352218628,10.217955112457275,75.48269200325012,2.479553229406406e-09,2.19726558725597e-07,0.9003840088844299,0.24766473472118378,0.02467028796672821,0.13199102878570557,0.2583965063095093,1.0
978.6960671484445,427.27125000000007,500.0,0.0,12,240000,0.0068336953,32.794940172790724,758.8111504475781,-1.309394974668976e-07,69.13463568687439,11.258585691452026,80.39322400093079,-1.2969970875076342e-08,-1.4648438195763447e-07,0.863352358341217,0.2597053050994873,0.026832040399312973,0.12569621205329895,0.26494404673576355,1.0
1014.0085223487047,862.53125,500.0,0.0,13,260000,0.004955805,33.55201690667754,30341.63292646469,5.039215125179908e-07,57.663448333740234,10.145155668258667,67.80860638618469,-3.433227480087453e-09,1.5014647942734882e-06,0.8319493532180786,0.31456008553504944,0.028895890340209007,0.11950648576021194,0.3125385642051697,1.0
940.2950621628618,215.04375000000005,500.0,0.0,14,280000,0.007778622,21.624737558850818,395.8785912920715,-9.851455473608439e-08,60.298933029174805,10.932072877883911,71.23100876808167,4.911422823994371e-09,-1.831054774470431e-08,0.747051477432251,0.22149372100830078,0.03583676367998123,0.1513507068157196,0.2951582074165344,1.0
874.0564622238032,0.0,500.0,0.0,15,300000,0.0076956283,14.186216475249855,176.37688792769316,1.0976791742223213e-07,65.94261622428894,13.330652475357056,79.27327108383179,2.6702881683604573e-08,1.678466787780053e-07,0.6630585193634033,0.206974595785141,0.04549107328057289,0.1749241203069687,0.31215134263038635,1.0
1062.2010233966998,8.0,500.0,0.025,16,320000,0.006078395,24.103257350860886,160.3572264628805,2.1398068383859936e-07,59.86920619010925,11.705179214477539,71.574387550354,3.1709670444968197e-09,2.3193359766082722e-07,0.7110516428947449,0.26388534903526306,0.039557382464408875,0.1373646855354309,0.3711198568344116,1.0
996.5940240845081,2297.7,500.0,0.0,17,340000,0.0064622923,27.91801742383629,30384.36016023478,-1.0170984751312062e-05,68.58635091781616,14.766842365264893,83.353196144104,-9.441375681262798e-09,-7.666015335416887e-06,0.9041873216629028,0.2468433678150177,0.02446318231523037,0.11710198223590851,0.2688494324684143,1.0
1181.8116807754056,2223.125,500.0,0.02375,18,360000,0.0059142006,60.811632238375914,44528.39831578929,3.288936795797781e-06,74.4253556728363,13.801814556121826,88.22717308998108,-5.9604645663569045e-09,3.686523541546194e-06,0.8527615070343018,0.22910094261169434,0.02750265970826149,0.12801595032215118,0.30338600277900696,1.0
1296.6768838737298,1023.04,500.0,0.07375000000000001,19,380000,0.0056998245,104.27134471334469,34181.378362327625,4.516029548540246e-06,64.0749716758728,11.83301305770874,75.90798759460449,2.574920721087892e-09,5.029296971770236e-06,1.1529982089996338,0.2814437747001648,0.015044317580759525,0.08480532467365265,0.2421630620956421,1.0
1063.2259858024502,1580.4137500000002,500.0,0.028750000000000005,20,400000,0.0062065283,86.0276946930369,31256.679143392965,-2.1996497707732487e-06,64.28350138664246,13.016936302185059,77.30044078826904,3.8146971692576415e-10,-4.882812731921149e-07,1.0031249523162842,0.27741965651512146,0.019875578582286835,0.09909513592720032,0.2724541425704956,1.0
1117.3246471727475,1591.9712499999998,500.0,0.023750000000000004,21,420000,0.005700986,37.117397676455745,66776.14403970317,-1.3131142395650386e-06,70.1770076751709,11.456427097320557,81.6334376335144,-1.1730193705261627e-08,-6.83593725625542e-07,0.9605926871299744,0.23235824704170227,0.021674606949090958,0.1213708445429802,0.25268229842185974,1.0
1004.3034623051775,1398.5,500.0,0.0,22,440000,0.0026402858,30.908052437168777,20095.98678609277,1.2169599585831747e-06,59.12334585189819,12.692962884902954,71.8163115978241,-6.198883073516015e-10,7.324218813664629e-07,0.8587028980255127,0.3461984097957611,0.02712338976562023,0.12278064340353012,0.2921451926231384,1.0
1014.9842145607302,0.0,500.0,0.025,23,460000,0.0075361053,29.349749384108623,2079.8371050986516,-1.0789453881443478e-06,77.33884978294373,10.167638063430786,87.50648975372314,-4.291534239087014e-09,-1.2817382639696007e-06,0.8670517802238464,0.23165597021579742,0.026603560894727707,0.12623579800128937,0.26717662811279297,1.0
1367.050126007181,6181.032499999999,500.0,0.08625000000000001,24,480000,0.005878932,133.0192560572533,155866.08462878186,-8.037948646233417e-06,62.710092544555664,15.253618955612183,77.96371507644653,-1.7738342350526182e-08,-8.593749953433871e-06,1.1824828386306763,0.27028074860572815,0.014303421601653099,0.0949888601899147,0.23119954764842987,1.0
1491.56690240131,2428.4425,500.0,0.10250000000000001,25,500000,0.007428949,300.7200747738978,103480.97736738654,-9.950637149813701e-07,68.2374050617218,12.437515020370483,80.67492198944092,-3.767013723177115e-08,-1.8554687812866177e-06,0.9845845103263855,0.2601836323738098,0.02063116803765297,0.15397606790065765,0.19951221346855164,1.0
1345.584238133067,1933.9099999999999,500.0,0.036250000000000004,26,520000,0.0066467063,36.78003909299328,27571.342501656112,-8.634567052467901e-07,75.57929944992065,12.395599603652954,87.97490096092224,-1.525878978725359e-08,-5.615234499600774e-07,0.9232710003852844,0.23972073197364807,0.02346234768629074,0.1546872854232788,0.23090697824954987,1.0
1615.2631276394281,1030.2400000000002,500.0,0.11875,27,540000,0.005893259,170.61619812485517,29246.04768681617,-2.732276982442272e-07,57.978832721710205,11.399785995483398,69.37862229347229,3.061294506778722e-08,2.19726558725597e-07,1.183521032333374,0.2667551040649414,0.014278342016041279,0.12954622507095337,0.17707528173923492,1.0
1403.7212023219697,1766.24375,500.0,0.0675,28,560000,0.0059202528,161.6403724281651,37279.00559707933,-2.9806135444232496e-06,60.58861422538757,10.790258169174194,71.37887525558472,1.7166137400437265e-09,-3.906250185536919e-06,1.104617714881897,0.26368439197540283,0.01639101281762123,0.10167692601680756,0.21953877806663513,1.0
1246.803985019899,1931.7412499999998,500.0,0.03250000000000001,29,580000,0.005233792,70.77567304987816,37755.063372997116,4.928589305563946e-07,60.85550093650818,11.742896318435669,72.59839916229248,-7.2479249269008506e-09,-2.4414063659605745e-07,1.2488007545471191,0.29367291927337646,0.012824587523937225,0.08530137687921524,0.1996465027332306,1.0
1519.9820218898233,925.905,500.0,0.12250000000000001,30,600000,0.005903634,154.4702427785108,18949.940945376256,-1.071023916665581e-06,64.6189112663269,11.616386651992798,76.2353003025055,1.1920929132713809e-08,-5.859375278305379e-07,1.4049144983291626,0.2934730350971222,0.01013280637562275,0.07562830299139023,0.18185703456401825,1.0
1156.3789473791621,59.11,500.0,0.03375,31,620000,0.0072589926,27.304242085499368,2101.67097904667,3.9055345268934616e-07,60.27394151687622,15.317496299743652,75.59144115447998,1.239776614703203e-09,3.295898522992502e-07,0.9495077133178711,0.2169354259967804,0.02218364179134369,0.1302773654460907,0.2156868278980255,1.0
993.9937083329648,0.0,500.0,0.0,32,640000,0.006957425,24.673262885877282,822.7905723620372,-5.413055532699218e-07,57.79169535636902,12.016944169998169,69.80864191055298,-3.0851364130057846e-08,-5.37109372089617e-07,1.0614022016525269,0.23084582388401031,0.01775291934609413,0.10211826115846634,0.21749137341976166,1.0
1360.853090469587,1712.8025000000002,500.0,0.05,33,660000,0.0054769577,98.15210707476184,9922.452979759653,-6.54668792776647e-06,62.06796669960022,12.940232038497925,75.00820231437683,6.771087690538025e-09,-6.2011718000576366e-06,1.076416254043579,0.2798559069633484,0.01726113259792328,0.10307684540748596,0.23882657289505005,1.0
1335.7346849963265,1627.205,500.0,0.035,34,680000,0.0058350405,110.08660537938404,7241.142635952895,2.5997161401392077e-07,69.73396039009094,13.057343482971191,82.79130673408508,-6.294250454175199e-09,6.469726372415607e-07,1.0934771299362183,0.2568873465061188,0.016726702451705933,0.09054571390151978,0.2328776866197586,1.0
1616.9332260949438,1138.3925,500.0,0.13375,35,700000,0.005220218,99.50929368134517,6028.952917004239,-3.276395773355034e-06,68.06692171096802,13.338920593261719,81.40584683418274,4.00543198608716e-09,-4.089355570613407e-06,1.0975050926208496,0.30834081768989563,0.01660415157675743,0.09068498760461807,0.22312164306640625,1.0
1368.646791288006,0.0,500.0,0.03125,36,720000,0.0076404763,36.411181209345536,992.2591870739202,-1.422262130290619e-06,64.89877343177795,12.52337121963501,77.42214703559875,-5.3167341640403265e-09,-1.2939452744831215e-06,1.1170936822891235,0.22412315011024475,0.01602693647146225,0.09438902884721756,0.20063060522079468,1.0
1437.3473813321175,1775.54625,500.0,0.061250000000000006,37,740000,0.0064971354,131.7693506653901,17883.860960086895,4.803180672752205e-06,70.19358229637146,12.52566933631897,82.71925377845764,9.155273872352154e-09,3.8330076677084435e-06,1.151203989982605,0.2632615566253662,0.015091248787939548,0.08512748777866364,0.22535710036754608,1.0
1555.7893685815725,2396.3537499999998,500.0,0.08750000000000001,38,760000,0.005900581,82.60848762913115,24053.151692228865,2.6532411538937595e-06,64.2137336730957,13.49836015701294,77.71209669113159,-5.245208711812666e-10,2.1728515093855094e-06,0.9201834201812744,0.28165116906166077,0.023620061576366425,0.12612740695476532,0.23920975625514984,1.0
1386.6694671842913,372.3875,500.0,0.026250000000000002,39,780000,0.0041147633,37.10699457423702,22021.932070242525,5.816936550218088e-07,66.11539053916931,12.741175889968872,78.85657000541687,6.294250454175199e-09,3.41796862812771e-07,1.0655921697616577,0.3305569887161255,0.01761358231306076,0.10767051577568054,0.21738918125629425,1.0
1256.829108413915,868.7375,500.0,0.0,40,800000,0.007038841,31.677986058763636,3247.198489749204,8.265018323072582e-07,69.34535598754883,12.566879510879517,81.91223788261414,2.8610229740877458e-09,5.126952942191565e-07,0.9834561944007874,0.25437626242637634,0.020678535103797913,0.15484502911567688,0.1823118031024933,1.0
1221.6790705500734,978.95,500.0,0.0,41,820000,0.0067014243,61.78495451872516,16013.477815217426,-7.494926421713899e-07,71.6426305770874,12.471001148223877,84.11363673210144,4.863739189175931e-09,-1.9287108443677425e-06,0.8831288814544678,0.24003390967845917,0.025643756613135338,0.11800447106361389,0.25913211703300476,1.0
1156.4624213239556,0.0,500.0,0.0,42,840000,0.00809579,29.172930567431603,909.5135169739935,-2.9773710252811725e-07,75.40007877349854,12.605260848999023,88.00534415245056,-9.155273872352154e-09,-9.765624753299562e-08,1.0412667989730835,0.19545766711235046,0.018446147441864014,0.12821485102176666,0.1877114623785019,1.0
1653.6975807980002,0.0,500.0,0.08625000000000001,43,860000,0.007484944,60.81589763544168,769.326257256186,8.399009630011278e-07,65.30926847457886,11.010696172714233,76.31996726989746,-2.0408631229429375e-08,6.103515488575795e-07,1.2167456150054932,0.21428051590919495,0.01350921206176281,0.1086808443069458,0.17610949277877808,1.0
1709.2342375703483,1873.435,500.0,0.06375,44,880000,0.0053797443,76.45251411389394,66556.1964842195,-2.111148887706804e-06,57.899187088012695,13.034696578979492,70.93388485908508,4.768371461572052e-11,-1.904296823340701e-06,0.8152903318405151,0.2983494699001312,0.03008882887661457,0.10795915126800537,0.3383498787879944,1.0
1666.599848910344,509.87999999999994,500.0,0.0225,45,900000,0.0020600108,70.92191295259317,12067.245094211845,5.426406914921245e-07,58.05200433731079,13.158474683761597,71.21047973632812,-4.00543198608716e-09,-3.662109548940862e-08,0.9620621800422668,0.31705042719841003,0.021608445793390274,0.11753984540700912,0.2636750638484955,2.0
1696.1948785365814,1096.4025000000001,500.0,0.052500000000000005,46,920000,0.007279306,76.0128763156332,18026.26907469148,3.156280627081287e-06,65.43849015235901,14.790356397628784,80.22884964942932,1.668930060816365e-08,1.5136719184738467e-06,1.1754127740859985,0.22923249006271362,0.014476010575890541,0.08112537115812302,0.21654430031776428,1.0
1698.7601060371003,77.13,500.0,0.08499999999999999,47,940000,0.004546231,117.2632207287345,6629.709192827553,1.0701655810407829e-06,68.13223314285278,15.835429906845093,83.96766757965088,5.531310964812519e-09,9.277343906433089e-07,1.275661826133728,0.32922857999801636,0.012290188111364841,0.09247656911611557,0.19989365339279175,1.0
1769.6032158571495,47.52750000000001,500.0,0.0925,48,960000,0.007180913,62.0318331044191,4356.826466787545,1.2572288596857106e-06,68.63319301605225,12.12369680404663,80.75689148902893,1.4638900758257023e-08,4.882812731921149e-07,1.3440414667129517,0.24995610117912292,0.011071443557739258,0.10637670755386353,0.1661749631166458,1.0
1405.3075637694826,0.0,500.0,0.0225,49,980000,0.007990982,50.322763554761366,2336.979468687021,-5.260467332846019e-07,69.52478814125061,12.349936246871948,81.87472558021545,-1.0108947456899386e-08,-5.126952942191565e-07,1.1104042530059814,0.2052960842847824,0.01622062176465988,0.11363139748573303,0.18488405644893646,1.0
1538.1332669126514,0.0,500.0,0.04,50,1000000,0.0066414922,90.69185610121222,1005.1966859853951,6.381034722835466e-07,70.89535140991211,13.087651252746582,83.9830048084259,6.675719976811934e-10,8.117675633911858e-07,1.2681914567947388,0.2411205768585205,0.01243540458381176,0.10957992821931839,0.19012945890426636,1.0
1823.217011120587,0.0,500.0,0.1275,51,1020000,0.007804149,82.88119681048545,2089.258167767373,1.9063949707742722e-07,68.98458766937256,14.541915893554688,83.52650690078735,-4.0531160649948106e-09,1.4648438195763447e-07,1.1096248626708984,0.2034173607826233,0.01624341681599617,0.14074337482452393,0.1833207756280899,1.0
2204.4819782112418,641.98375,500.0,0.275,52,1040000,0.0056623514,194.76673894019643,5494.6409008633555,4.675197487813421e-06,73.54270672798157,14.413487672805786,87.9561972618103,-1.4781951662712345e-08,3.979492248618044e-06,1.210727334022522,0.27581143379211426,0.013643852435052395,0.09997106343507767,0.20900078117847443,1.0
2329.9272996525874,113.29124999999999,500.0,0.2975,53,1060000,0.006363218,123.11985261394719,1766.394158099715,2.555847089524832e-08,66.10349297523499,12.766600370407104,78.87009716033936,-3.2520294013238527e-08,1.098632793627985e-07,1.583434820175171,0.2584240436553955,0.007976806722581387,0.09251745790243149,0.15313076972961426,1.0
2422.2194648321283,0.0,500.0,0.29000000000000004,54,1080000,0.006958333,113.67681540835436,1255.0935101551615,-1.1402130439819302e-06,76.16361856460571,12.94237756729126,89.10599756240845,1.4495849853801701e-08,-1.043701217895432e-06,1.1857801675796509,0.2569867670536041,0.014223986305296421,0.09125681966543198,0.21672381460666656,1.0
2694.0766411461273,0.0,500.0,0.39375,55,1100000,0.0062459563,114.50800855114201,1051.2922639494489,-2.290630163770402e-06,72.16825771331787,15.590882539749146,87.75914168357849,6.570815713757838e-08,-2.6458740194357233e-06,1.7333682775497437,0.2920700013637543,0.0066565265879035,0.05359261482954025,0.16849850118160248,1.0
2479.116443615364,0.0,500.0,0.33999999999999997,56,1120000,0.007197705,122.90624392199668,942.8160205622388,-3.0912399324733997e-06,79.40096426010132,13.616511583328247,93.01747822761536,5.006790093631253e-09,-3.0151368264341727e-06,1.2955278158187866,0.22585783898830414,0.011916154064238071,0.09991694986820221,0.17433655261993408,1.0
2609.7279718786076,0.0,500.0,0.38249999999999995,57,1140000,0.0064219176,175.35453898435944,923.8306079062687,-4.0407181245427637e-07,81.72086668014526,14.832101583480835,96.55297207832336,-1.287460360543946e-09,-3.1127930810725957e-07,1.6337318420410156,0.2758094370365143,0.007493209093809128,0.06430752575397491,0.168821781873703,1.0
2880.3397306904762,0.0,500.0,0.41374999999999995,58,1160000,0.0066309385,103.61226210260088,737.6918560635512,1.8134117851786868e-07,73.1405508518219,12.385263919830322,85.52581691741943,1.4305114870438729e-09,1.647949261496251e-07,1.484646201133728,0.24221491813659668,0.009073682129383087,0.07636679708957672,0.16314655542373657,1.0
2796.437351935644,2156.0175,500.0,0.41625000000000006,59,1180000,0.0050196224,442.8972344854075,15084.459689758689,-3.70116231351858e-06,70.88462114334106,12.19406771659851,83.07869076728821,3.590583830259675e-08,-3.735351583600277e-06,1.082930088043213,0.29916003346443176,0.017054103314876556,0.10762552917003632,0.25439897179603577,1.0
3296.5509494794255,1769.6199999999997,500.0,0.59375,60,1200000,0.003568546,309.1170392832179,26659.36429804905,1.3351440202313825e-06,68.67106413841248,12.955586671829224,81.62665176391602,2.803802523487775e-08,2.9296876391526894e-07,1.0659129619598389,0.3115377128124237,0.017602983862161636,0.11713431030511856,0.2682136595249176,1.0
2811.7386334578305,5899.983749999999,500.0,0.48249999999999993,61,1220000,0.0070132934,1200.9983170090209,73252.03046999403,-1.0110377388627967e-06,71.16636037826538,12.491000890731812,83.65736293792725,-1.6307831529616124e-08,-1.757812469804776e-06,1.17652428150177,0.24416108429431915,0.014448672533035278,0.0890171006321907,0.233870267868042,1.0
2641.78512188554,348.50374999999997,500.0,0.30625,62,1240000,0.0063543585,164.375421702634,2333.6377152363966,-2.4580955937381077e-07,73.68739318847656,13.877156734466553,87.56455206871033,2.0503998499066256e-09,-1.708984314063855e-07,1.3637501001358032,0.25070154666900635,0.010753751732409,0.0774700716137886,0.18560263514518738,1.0
1988.1599202778882,0.0,500.0,0.185,63,1260000,0.0072310455,107.91498898305711,1523.4974894529696,-2.5689601557132846e-07,71.32758212089539,13.156660079956055,84.48424530029297,-2.8681755637194328e-08,-5.065917889623961e-07,1.0107464790344238,0.2226240187883377,0.019576961174607277,0.12469321489334106,0.2202569991350174,1.0
2430.783366257901,0.0,500.0,0.37625000000000003,64,1280000,0.0070779794,274.85395770224795,1464.3017271394183,3.644466346486297e-07,77.20753002166748,12.661250352859497,89.86878275871277,2.0503998499066256e-09,3.906249901319825e-07,1.5050803422927856,0.2472073882818222,0.008828971534967422,0.08200526237487793,0.16424858570098877,1.0
2824.55995164501,1939.9,500.0,0.62,65,1300000,0.0057438225,490.5509102134948,13980.386358292695,6.543159543070942e-07,71.22316670417786,12.349661350250244,83.57283091545105,4.887581006585151e-09,6.83593725625542e-07,1.0767426490783691,0.2609139382839203,0.0172506682574749,0.10223019123077393,0.2588818073272705,1.0
3017.218748959932,537.85375,500.0,0.6287499999999999,66,1320000,0.003081968,473.5889586576231,13991.933910666301,1.6263961697404739e-06,67.00060939788818,12.543442726135254,79.54405498504639,1.0013580187262505e-08,2.0141601453360636e-06,1.0940699577331543,0.3695884644985199,0.016708578914403915,0.1420312523841858,0.2446456104516983,1.0
3074.013819405572,2578.0412499999998,500.0,0.6675000000000001,67,1340000,0.0056851595,308.22310419750823,40318.42487439198,-2.7109622351417784e-06,73.0276255607605,16.214187145233154,89.24181652069092,4.863739189175931e-09,-3.906250185536919e-06,1.0277470350265503,0.29516521096229553,0.018934650346636772,0.1317077875137329,0.22021722793579102,1.0
3109.260014845874,82.395,500.0,0.62375,68,1360000,0.0053696837,289.4602273928891,5258.1996102691455,-6.561279519701202e-08,74.1585807800293,15.028037071228027,89.18661975860596,1.7166136956348055e-08,9.765624753299562e-08,1.098041296005249,0.3051805794239044,0.016587939113378525,0.15236906707286835,0.17610029876232147,1.0
3020.480963325036,0.335,500.0,0.6212500000000001,69,1380000,0.0069314674,202.9116855912907,5904.917325975941,4.323482585277816e-07,69.71232461929321,14.02800440788269,83.74032998085022,-1.282691997062102e-08,6.83593725625542e-07,1.5047485828399658,0.2540760934352875,0.008832864463329315,0.08222401142120361,0.16884954273700714,1.0
3131.6573446218913,4009.9137499999997,500.0,0.62625,70,1400000,0.0053798547,440.50548295185064,96587.99745565037,-2.592182227090234e-06,78.83254766464233,12.546947240829468,91.3795006275177,2.231597839852384e-08,-2.5390625069121597e-06,1.030884027481079,0.3008425235748291,0.018819589167833328,0.12558478116989136,0.2472306191921234,1.0
2920.7820877894687,3327.3925000000004,500.0,0.52,71,1420000,0.0066062133,310.6662999730201,69897.48188810894,4.972935130354017e-07,79.84623432159424,16.13132882118225,95.97756433486938,-8.916854810081531e-09,4.39453117451194e-07,1.1529254913330078,0.27956756949424744,0.015046213753521442,0.11767690628767014,0.25179097056388855,1.0
3055.7869507667697,936.10625,500.0,0.54875,72,1440000,0.0033324414,365.8229319529928,10777.478179154123,1.079654680324893e-06,68.39181876182556,14.21138048171997,82.60320043563843,1.0967254659988157e-08,2.0141601453360636e-07,1.553950309753418,0.3665333092212677,0.008282380178570747,0.06989225000143051,0.17404069006443024,1.0
2951.9348202849264,26.3875,500.0,0.51,73,1460000,0.0042309617,266.6674893494624,7831.704551162234,-7.867336080380483e-07,68.5773377418518,11.9619300365448,80.53927278518677,2.4318695945879654e-09,-4.39453117451194e-07,1.2710992097854614,0.2197648137807846,0.012378577142953873,0.09650010615587234,0.19307129085063934,1.0
3495.5953619135444,0.0,500.0,0.755,74,1480000,0.0059915106,172.30286218193686,5056.646713043018,2.7523517474037362e-06,69.65570878982544,12.821375131607056,82.47708654403687,3.5762786065873797e-09,2.7832031719299266e-06,1.5213329792022705,0.27659210562705994,0.008641336113214493,0.08083786815404892,0.18180905282497406,1.0
3363.5490411813043,6.7125,500.0,0.7037500000000001,75,1500000,0.0068627214,218.8728881763045,5058.863488536276,-1.2320041378188762e-06,70.78818941116333,15.928360223770142,86.71655201911926,1.044273378880689e-08,-1.8554687812866177e-06,1.4634143114089966,0.2557818293571472,0.009338883683085442,0.09030318260192871,0.17478428781032562,1.0
3882.9407631119857,1669.7224999999999,500.0,0.805,76,1520000,0.006700504,433.3746160081997,43086.95197131892,-1.9847391286020866e-06,71.36315298080444,12.404995918273926,83.76815104484558,-6.313324263373943e-08,-2.6855468604480848e-06,1.073622226715088,0.2575872242450714,0.017351090908050537,0.10333793610334396,0.24586711823940277,1.0
3920.0118064620715,1699.9912500000003,500.0,0.80625,77,1540000,0.0055696163,174.06862436768355,10863.462393771615,8.412242209487886e-07,66.36957454681396,13.678452014923096,80.04802918434143,-1.1897086871215379e-08,1.074218744179234e-06,1.012486457824707,0.28998202085494995,0.019509736448526382,0.11876031011343002,0.24173389375209808,1.0
3844.11220610804,30.9925,500.0,0.7949999999999999,78,1560000,0.006634166,235.96676164614925,3945.2329058021496,-1.0997296158166137e-06,74.10083174705505,15.540358781814575,89.64119291305542,-1.125335735707722e-08,-3.41796862812771e-07,1.0767264366149902,0.28411272168159485,0.017251187935471535,0.12403682619333267,0.2361467480659485,1.0
3439.8801709912345,0.70625,500.0,0.71875,79,1580000,0.00729838,216.25787993753033,2167.037220074113,-6.632518761762185e-06,72.74623250961304,13.85731291770935,86.60354781150818,-3.290176353587526e-09,-6.890868917253101e-06,1.029163122177124,0.24464568495750427,0.01888258010149002,0.12161699682474136,0.23771321773529053,1.0
3626.6079849428825,5657.7612500000005,500.0,0.72375,80,1600000,0.0073490334,687.6288528150814,137976.25113393212,-4.760026968142483e-06,72.91558575630188,12.109585046768188,85.02517342567444,-2.5892257227155824e-08,-4.5410156417347025e-06,0.9051985144615173,0.24751907587051392,0.024408560246229172,0.1335427314043045,0.2913828194141388,1.0
3723.5250442988813,4352.98625,500.0,0.80375,81,1620000,0.006326332,558.2889211666812,61382.27130989998,5.675220563716721e-06,72.25214743614197,12.601181507110596,84.85333180427551,-1.2540817273531957e-08,4.443359557626536e-06,0.8306170701980591,0.2644006311893463,0.028988663107156754,0.1426558941602707,0.2818600833415985,1.0
4128.737634279343,1307.1725,500.0,0.9324999999999999,82,1640000,0.006804258,266.4613360848397,5348.968469665916,-1.6196250953726121e-06,72.0744857788086,13.181488275527954,85.25597739219666,-4.1961669694501325e-08,-1.1840820661745965e-06,1.2157639265060425,0.23297658562660217,0.013531039468944073,0.14640426635742188,0.20601420104503632,1.0
4054.220101785103,39.935,500.0,0.8875,83,1660000,0.0069538835,257.50974459557017,3011.885800792913,3.28464511767379e-06,75.68602108955383,13.466982364654541,89.15300726890564,-1.3351439953623867e-09,3.717040954143158e-06,1.236617922782898,0.23998390138149261,0.013078517280519009,0.10496615618467331,0.18845117092132568,1.0
4046.616128175895,1.245,500.0,0.945,84,1680000,0.007522037,163.33597169378,2098.2745439274295,3.4938811950269155e-06,72.18223643302917,15.976179361343384,88.15841841697693,1.9407272233706863e-08,3.283691512478981e-06,1.186855435371399,0.2271924763917923,0.014198223128914833,0.11489586532115936,0.19142389297485352,1.0
