Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2498.5949129846786,0.0,500.0,0.78,143,2860000,0.006949027,431.38871627613236,4394.343662023848,-1.578330994789212e-07,49.320892572402954,6.421282529830933,55.74217629432678,-9.059905714536853e-09,7.324219097881723e-08,1.2968761920928955,0.24886628985404968,0.011891389265656471,0.14972063899040222,0.1918967366218567,1.0
2699.330336577522,1162.075,500.0,0.93625,144,2880000,0.006940873,507.69909304965074,26095.997370551042,-4.41856354882475e-06,49.60515332221985,6.359161615371704,55.96431565284729,-3.750324140128214e-08,-3.1005859000288183e-06,1.2074534893035889,0.24924273788928986,0.013717938214540482,0.308090478181839,0.20806676149368286,1.0
2646.3211159053903,0.0,500.0,0.9175000000000001,145,2900000,0.007679309,395.09018310741254,4038.9000810173666,-9.593962886356167e-07,49.9355673789978,6.453834533691406,56.389403343200684,-1.430511542555024e-10,-1.367187451251084e-06,1.5092082023620605,0.2326592206954956,0.008780742064118385,0.16390028595924377,0.1541597992181778,1.0
2672.9430751346313,0.0,500.0,0.9237500000000001,146,2920000,0.00769749,345.8145212112718,2715.049889709084,4.620552260803379e-07,50.26933002471924,6.530572891235352,56.799904108047485,2.717971803178898e-08,1.8920898980923084e-07,1.3822013139724731,0.23833589255809784,0.010468559339642525,0.16767941415309906,0.17243213951587677,1.0
2621.162074531849,0.0,500.0,0.93625,147,2940000,0.008296883,473.3568500251527,1885.9625418304638,-4.2057038740495045e-07,51.24470901489258,6.757514715194702,58.002225399017334,-9.822845647988743e-09,7.324219097881723e-08,1.483984351158142,0.20664498209953308,0.00908177811652422,0.1800144761800766,0.13925009965896606,1.0
2851.4995910786383,0.0,500.0,0.8787499999999999,148,2960000,0.0071655,625.3317306032606,2835.4167056332726,1.3599395742858178e-07,50.63523983955383,6.525285482406616,57.16052603721619,6.484985437538171e-09,2.9296876391526894e-07,1.4024988412857056,0.25674983859062195,0.010167742148041725,0.09104239195585251,0.1830659955739975,1.0
2788.8763823827294,480.61125000000004,500.0,0.8637499999999999,149,2980000,0.006249412,572.9732000314506,25653.420083909732,1.0724544381446321e-06,50.72795653343201,6.511746406555176,57.2397038936615,-1.8119811429073707e-08,4.6386719532165444e-07,1.391370177268982,0.27970951795578003,0.010331043042242527,0.12165172398090363,0.16395972669124603,1.0
2475.1068999350127,587.41375,500.0,0.73,150,3000000,0.0064747506,489.9030390939895,2924.512245168504,-5.129813871462829e-07,50.48609137535095,6.444724798202515,56.93081712722778,4.577636936176077e-09,-3.41796862812771e-07,1.1473751068115234,0.25196322798728943,0.015192138031125069,0.1592482328414917,0.20212265849113464,1.0
2100.5049280093626,0.0,500.0,0.5599999999999999,151,3020000,0.0069448487,365.5311214908673,2599.061756692874,5.269527605378244e-07,50.1312370300293,6.588778495788574,56.72001671791077,-6.675720420901143e-09,4.39453117451194e-07,1.3360427618026733,0.2586396038532257,0.01120440661907196,0.08713164925575256,0.1935862898826599,1.0
2410.0934706947287,3229.25875,500.0,0.79875,152,3040000,0.0049429163,802.9894706774669,41880.94050386271,-6.072139967727708e-06,50.758164405822754,6.510280132293701,57.26844596862793,-8.678436635989328e-09,-6.762695193174295e-06,1.1940827369689941,0.2586105465888977,0.014026871882379055,0.10344619303941727,0.22662918269634247,1.0
2420.0071976927748,414.06624999999997,500.0,0.86875,153,3060000,0.007447711,511.15693893918564,6226.930679729486,3.3946037092391634e-07,50.592249155044556,6.310842037200928,56.90309262275696,-1.4305114870438729e-09,2.4414063659605745e-07,1.6398825645446777,0.23438473045825958,0.007437105290591717,0.1109197661280632,0.15892556309700012,1.0
2519.1952661626333,0.0,500.0,0.7875,154,3080000,0.0072824783,331.17215660241,3328.9813032599773,9.77420882009028e-07,51.259819746017456,6.383150577545166,57.6429717540741,1.5258788677030566e-09,1.1474609209471964e-06,1.2727470397949219,0.2437979131937027,0.012346544302999973,0.17436659336090088,0.1915525496006012,1.0
2768.0387234639084,1623.0075,500.0,0.8887499999999999,155,3100000,0.0039915163,698.6871124947907,35505.495731970914,3.0292512747109868e-06,50.38969373703003,6.437904119491577,56.82759881019592,-1.3351439953623867e-09,4.345703018771019e-06,1.2720847129821777,0.29743900895118713,0.012359405867755413,0.1392887383699417,0.21055534482002258,1.0
2736.9325187959075,2184.5675,500.0,0.8925000000000001,156,3120000,0.0063759973,710.0995087836199,37138.176262844594,-8.270263833765057e-07,50.3482301235199,6.179725408554077,56.52795672416687,-7.629394338515283e-10,-3.1738281336401997e-07,1.4719581604003906,0.22683259844779968,0.009230783209204674,0.11587405204772949,0.16284672915935516,1.0
2805.8984285534557,1072.9775000000002,500.0,0.8887499999999999,157,3140000,0.005833049,810.284191612681,29188.50568233417,-3.2669067877577618e-06,50.03728008270264,6.370892286300659,56.40817332267761,1.9645691295977485e-08,-2.368164132349193e-06,1.553654670715332,0.2748202085494995,0.008285533636808395,0.15447764098644257,0.16566385328769684,1.0
2755.1210843085673,1318.5475000000001,500.0,0.88125,158,3160000,0.0055260994,586.3975225509352,35152.84725349572,5.327224812390341e-07,50.78097605705261,6.2754716873168945,57.0564489364624,3.3378602104505717e-09,3.41796862812771e-07,1.378319263458252,0.25185075402259827,0.010527612641453743,0.1724434643983841,0.18635156750679016,1.0
2652.9588431602424,0.0,500.0,0.7725000000000001,159,3180000,0.007399779,622.0862226838519,9356.52831292608,-7.770537990836601e-07,50.38256573677063,6.288469076156616,56.6710364818573,-1.907348723406699e-09,-9.033203127728484e-07,1.2835333347320557,0.23595206439495087,0.01213990431278944,0.10187390446662903,0.18383009731769562,1.0
2909.7848533565166,0.0,500.0,0.8424999999999999,160,3200000,0.0072244047,719.6348895516365,9606.474146829592,1.9445418786290247e-07,50.38346838951111,6.257074356079102,56.640543699264526,2.38418573772492e-09,2.4414063659605745e-07,1.394966959953308,0.2308429628610611,0.010277836583554745,0.13033965229988098,0.16548274457454681,1.0
2862.97132394189,0.0,500.0,0.85625,161,3220000,0.006919597,524.958232942812,8113.365016125722,-3.1032561764732236e-07,50.39418125152588,6.4196202754974365,56.81380271911621,-5.531310964812519e-09,2.4414061883248905e-08,1.331018090248108,0.2606189548969269,0.011289160698652267,0.11068545281887054,0.1958041936159134,1.0
3116.6448105289537,1065.175,500.0,0.9625,162,3240000,0.005963238,506.3829918685233,30236.116668662296,-1.265907258130028e-06,50.89350175857544,6.64542031288147,57.538923263549805,-8.296966669263384e-09,-9.765625463842298e-07,1.2258341312408447,0.27011844515800476,0.01330963708460331,0.2398623675107956,0.20607063174247742,1.0
2828.0891524733256,0.0,500.0,0.91375,163,3260000,0.0075356322,418.7858387941008,2538.656532977645,6.078243472984468e-07,50.76049995422363,6.449050188064575,57.20955157279968,-8.058547606992761e-09,8.300781360048859e-07,1.318215012550354,0.2387683242559433,0.011509517207741737,0.1443905085325241,0.1811300367116928,1.0
2968.874671025067,0.0,500.0,0.88375,164,3280000,0.0073047867,648.8537774055627,2990.178280736838,1.952362026713672e-06,50.847575187683105,6.448289632797241,57.29586577415466,9.727478378351861e-09,1.8310546465727384e-06,1.599131464958191,0.2513636350631714,0.007820977829396725,0.10578501224517822,0.1571875959634781,1.0
3064.0199491245717,0.0,500.0,0.9525,165,3300000,0.0071630026,402.33257074052364,2397.081405114824,-1.2260437642908073e-06,50.44104886054993,6.634679794311523,57.07572937011719,-2.39372255350645e-08,-1.4587402574761654e-06,1.6157582998275757,0.24707306921482086,0.007660843897610903,0.12591049075126648,0.1529145985841751,1.0
2886.412237007176,0.0,500.0,0.9887499999999999,166,3320000,0.0066676238,509.5034941946625,4283.77425692613,2.018880877585616e-06,50.690706729888916,6.30867338180542,56.99938130378723,-1.9884110358248108e-08,1.9653321032819804e-06,1.472705602645874,0.2531331181526184,0.009221415966749191,0.13782210648059845,0.1718830019235611,1.0
2842.691269256086,0.0,500.0,0.96125,167,3340000,0.00789131,468.6790965669474,3615.2484305023386,4.81462507195829e-07,51.279420614242554,6.412278413772583,57.69170022010803,1.4638900758257023e-08,8.178710686479462e-07,1.4198224544525146,0.21777179837226868,0.009921136312186718,0.16316935420036316,0.15337958931922913,1.0
2829.3184069582776,0.0,500.0,0.975,168,3360000,0.0084310975,426.8392432243201,4840.042016251679,-3.7717819623139803e-07,51.27280926704407,6.355623960494995,57.62843418121338,-3.509521562250484e-08,-6.347656267280399e-07,1.2961480617523193,0.21176306903362274,0.011904751881957054,0.21128347516059875,0.1633787900209427,1.0
2985.383619647377,0.0,500.0,1.0,169,3380000,0.006484738,475.0606453768007,6348.558114332454,-4.5986175223333703e-07,50.860891819000244,6.6203932762146,57.48128604888916,1.754760781125242e-08,-4.882812731921149e-07,1.686728596687317,0.2625930905342102,0.00702973548322916,0.13292810320854187,0.15568189322948456,1.0
2886.986244288283,0.0,500.0,0.9237500000000001,170,3400000,0.007154974,304.3278788086715,4553.8066308671505,-2.7523994958755793e-06,50.85155749320984,6.526957273483276,57.37851572036743,8.583068478174027e-09,-2.587890548966243e-06,1.2490687370300293,0.23139965534210205,0.012819082476198673,0.27729591727256775,0.18525777757167816,1.0
2945.492539168886,0.0,500.0,0.97625,171,3420000,0.007400252,406.42166834059793,5691.546033647865,-1.655578671488911e-06,50.46130585670471,6.659583330154419,57.120890617370605,-7.724762163263676e-09,-2.2094727682997473e-06,1.6318284273147583,0.21896648406982422,0.007510700263082981,0.26469483971595764,0.13418474793434143,1.0
2933.9048985783447,0.0,500.0,0.9949999999999999,172,3440000,0.008094519,246.26229700465112,5170.126074763012,-3.95059601032699e-07,50.49319815635681,6.364497661590576,56.857696771621704,-2.3365020140886372e-08,-2.9296876391526894e-07,1.3014931678771973,0.19218339025974274,0.011807170696556568,0.26603540778160095,0.14766374230384827,1.0
2907.034051586305,0.0,500.0,0.88125,173,3460000,0.007262024,247.25087359483075,4907.076410339744,-1.3072967703919858e-06,50.75529384613037,6.463698387145996,57.21899390220642,4.096031247513565e-08,-1.0498047231521923e-06,1.316356897354126,0.2354711890220642,0.011542033404111862,0.19329476356506348,0.1788809448480606,1.0
2918.819175855114,0.0,500.0,0.99875,174,3480000,0.0073491517,307.7247895696361,3001.9590002363652,-8.025169790926157e-07,50.26642847061157,6.5308310985565186,56.79726028442383,-2.3460387410523253e-08,-6.469726372415607e-07,1.4888581037521362,0.22550736367702484,0.009022416546940804,0.1601015031337738,0.1514633297920227,1.0
2941.5362653354127,0.0,500.0,0.99375,175,3500000,0.0071971556,420.82900687053706,4126.924860591038,-4.386901650832442e-07,50.94393706321716,6.545192241668701,57.48913240432739,3.337859988405967e-10,1.8310547034161573e-07,1.4965020418167114,0.23612478375434875,0.008930481970310211,0.13480296730995178,0.15778446197509766,1.0
2718.6342388169383,0.0,500.0,0.93125,176,3520000,0.007256163,406.3338686608964,4284.629410353739,-2.270889353894745e-06,51.22889733314514,6.701171636581421,57.9300696849823,4.76837147544984e-09,-2.197265530412551e-06,1.2841708660125732,0.21588890254497528,0.01212785579264164,0.15784618258476257,0.16811533272266388,1.0
2760.0164640179646,0.0,500.0,1.0,177,3540000,0.0069484026,404.9082776986869,4772.52604230164,-3.345966490542196e-07,51.21181774139404,6.66686487197876,57.8786838054657,1.2207030941624453e-08,4.882812376649781e-08,1.5986647605895996,0.24962933361530304,0.007825545035302639,0.11669488251209259,0.15614864230155945,1.0
2681.4483524298075,0.0,500.0,0.95,178,3560000,0.007524531,458.99535966618043,7458.105476369676,-2.6044844503303466e-07,50.95262050628662,6.552854776382446,57.50547695159912,-2.8610229740877458e-09,5.37109372089617e-07,1.5576069355010986,0.23058535158634186,0.008243540301918983,0.15251733362674713,0.14803819358348846,1.0
2785.909800903342,0.0,500.0,1.0,179,3580000,0.007011355,412.8086402358523,3723.464754724199,-5.062103127784212e-07,51.365448236465454,6.444134950637817,57.80958390235901,-4.482269222449986e-09,-5.615234499600774e-07,1.2917107343673706,0.2442043125629425,0.011986685916781425,0.14836473762989044,0.189054936170578,1.0
2595.707439339522,0.0,500.0,1.0,180,3600000,0.0074884184,328.5782019013812,2823.7457328261844,-3.5439013572613476e-06,50.63014340400696,6.370596647262573,57.00074076652527,4.863739189175931e-09,-3.1738281904836185e-06,1.5254559516906738,0.22625109553337097,0.008594688028097153,0.1401136964559555,0.14831703901290894,1.0
2825.571707815824,0.0,500.0,0.95,181,3620000,0.007396559,280.5635749525325,2273.222981213612,-3.033637995031313e-06,50.032012939453125,6.510077714920044,56.542091846466064,-3.290176353587526e-09,-2.899169885495212e-06,1.423202395439148,0.2251976877450943,0.009874069131910801,0.14015059173107147,0.15823310613632202,1.0
2815.421902846358,0.0,500.0,0.9875,182,3640000,0.007659557,309.7373303990455,3004.4847581997037,1.0166168351588567e-07,49.92233085632324,6.28088641166687,56.20321822166443,-1.6212464259979242e-08,1.708984314063855e-07,1.398950457572937,0.21049973368644714,0.010219387710094452,0.17627517879009247,0.1504697948694229,1.0
2841.5548274788403,0.0,500.0,0.9875,183,3660000,0.00794389,412.0834186626847,6061.124842552623,-1.291084345211857e-06,50.237433671951294,6.29977011680603,56.53720498085022,-1.5687943388797976e-08,-9.643554221838713e-07,1.3808263540267944,0.22024060785770416,0.010489418171346188,0.15862080454826355,0.15949910879135132,1.0
2829.673392935202,0.0,500.0,1.0,184,3680000,0.0076967874,412.83426398016087,5736.942830351812,-6.794930129672139e-08,50.324869871139526,6.378324031829834,56.70319485664368,-2.145767119543507e-09,1.2207031829802872e-07,1.513769507408142,0.21990887820720673,0.00872790440917015,0.13534270226955414,0.14527234435081482,1.0
2736.3146949867833,0.0,500.0,1.0,185,3700000,0.007740857,393.28308744005335,2584.6110006733306,2.1664618543582037e-06,50.12991905212402,6.293475866317749,56.42339611053467,5.388260060357197e-09,2.3071288524079137e-06,1.37586510181427,0.20958952605724335,0.010565203614532948,0.13293036818504333,0.15233291685581207,1.0
2791.997331073632,0.0,500.0,1.0,186,3720000,0.006955272,357.7442026174752,4233.2118047434815,1.5324592368415324e-06,49.85980796813965,6.286358118057251,56.146167039871216,-4.673004205812958e-09,1.3916015859649633e-06,1.3874564170837402,0.2439243644475937,0.010389409959316254,0.1814621239900589,0.17580685019493103,1.0
2928.1742932525567,0.0,500.0,1.0,187,3740000,0.006728905,380.12621025036856,4565.097868978902,6.263733212108491e-07,49.820311546325684,6.240222454071045,56.060534954071045,-2.00271599304358e-09,4.1503906800244295e-07,1.6805469989776611,0.2618432939052582,0.007081545889377594,0.11910566687583923,0.15580837428569794,1.0
2767.494319511382,1060.275,500.0,0.9350000000000002,188,3760000,0.0082810195,421.9380203490045,16360.319097667136,-2.7704237481884775e-07,48.98021149635315,6.258261680603027,55.23847413063049,8.296966669263384e-09,-2.3193359766082722e-07,1.222677230834961,0.2552717626094818,0.013378456234931946,0.22440966963768005,0.19060547649860382,1.0
2832.211919778828,760.275,500.0,0.96125,189,3780000,0.005151931,360.16299113862834,20673.448560425582,1.23977656585339e-06,49.10908818244934,6.280837774276733,55.38992691040039,-3.814697446813398e-09,3.784179796184617e-07,0.873848021030426,0.27372512221336365,0.026191357523202896,0.22863474488258362,0.2927587628364563,1.0
2895.073227699407,506.85,500.0,0.95375,190,3800000,0.006841963,307.3721151752836,9098.610252428965,9.317398053099168e-08,49.556089878082275,6.23555326461792,55.79164409637451,1.3351439953623867e-09,-2.4414063659605745e-07,1.0988378524780273,0.23940566182136536,0.0165638979524374,0.263866662979126,0.19428282976150513,1.0
2830.624232047748,0.0,500.0,0.96875,191,3820000,0.0074975877,260.26195978055335,11045.498922437922,-5.11169389483257e-07,49.21086668968201,6.287060976028442,55.497928619384766,2.861023085110048e-10,5.37109372089617e-07,1.0766669511795044,0.2168523073196411,0.017253093421459198,0.1759706735610962,0.20141074061393738,1.0
2638.535648797035,1357.29875,500.0,0.9275,192,3840000,0.004805671,419.40294380916913,31460.254705849424,-5.269909252092475e-06,49.60421442985535,6.3404576778411865,55.94467282295227,-1.8119812317252126e-09,-2.294921841894393e-06,0.9501527547836304,0.28576621413230896,0.02215353213250637,0.12709940969944,0.27567145228385925,1.0
2840.6930675720805,1132.9012500000001,500.0,0.9787500000000001,193,3860000,0.0061996435,493.2219481109814,7631.978639250348,-8.845329375617439e-07,49.42381715774536,6.248381853103638,55.672200202941895,2.2888184680880386e-09,-1.3427734302240424e-06,1.3035662174224854,0.2664705812931061,0.011769646778702736,0.1703975796699524,0.18142585456371307,1.0
2744.413549593245,0.0,500.0,1.0,194,3880000,0.0087429,376.85550738778085,5385.944353898164,2.7548076104721986e-06,49.735413789749146,6.276243209838867,56.01165795326233,1.1134147825941909e-08,2.429199184916797e-06,1.2513278722763062,0.1965351551771164,0.012772837653756142,0.2428177148103714,0.15706126391887665,1.0
2727.9714451452655,0.0,500.0,0.975,195,3900000,0.0073870467,331.71989192598187,6950.127845404558,-1.9540786979632685e-06,49.55474853515625,6.351237535476685,55.90598678588867,1.7166137400437265e-09,-1.4648437627329258e-06,1.4090502262115479,0.2125774472951889,0.010073412209749222,0.1442522406578064,0.15086576342582703,1.0
2708.946790393099,0.0,500.0,0.975,196,3920000,0.0072058016,423.06938932868326,4965.710012098179,-1.2011528838229424e-07,49.7995331287384,6.340646028518677,56.14017987251282,-2.6702879907247734e-09,-1.708984314063855e-07,1.3734155893325806,0.23985733091831207,0.010602923110127449,0.1359798014163971,0.1746429204940796,1.0
2542.898647401262,2150.425,500.0,0.925,197,3940000,0.008841361,563.6698974366401,20331.018062285406,5.64985293749487e-06,49.67579507827759,6.248522520065308,55.92431855201721,-6.484985437538171e-09,6.4453124650754035e-06,1.1081291437149048,0.2807610034942627,0.016287295147776604,0.13687606155872345,0.2260398119688034,1.0
2782.9617336887195,0.0,500.0,1.0,198,3960000,0.0069465837,278.10906184980064,5260.470538835465,3.100395247201959e-07,49.645124435424805,6.255792856216431,55.90091824531555,1.3828277189986693e-08,2.685546860448085e-07,1.546142578125,0.24549321830272675,0.008366241119801998,0.15843206644058228,0.1587778627872467,1.0
2878.2784988445505,2.53125,500.0,1.0,199,3980000,0.007091709,523.723165038285,4996.958854412881,-3.561544417607365e-06,49.63930630683899,6.420725107192993,56.06003212928772,-5.912780931538464e-09,-2.587890548966243e-06,1.314241647720337,0.2344912439584732,0.011579214595258236,0.22632646560668945,0.178423210978508,1.0
2821.41102541274,3.09375,500.0,1.0,200,4000000,0.00735591,460.49287741108304,3222.063165671962,4.424095436661446e-07,49.7822208404541,6.24998140335083,56.03220343589783,-1.4305114426349519e-08,1.0620117336657131e-06,1.4040648937225342,0.2523634433746338,0.010145073756575584,0.1300281435251236,0.17973773181438446,1.0
690.1861966710916,5.17375,500.0,0.2375,201,4020000,0.007897576,431.330861620083,85497.8683506668,-9.200977729051374e-06,49.69905710220337,6.266829490661621,55.965888261795044,1.5377997542032062e-08,-1.0937499610008672e-05,1.1036972999572754,0.11941803991794586,0.01641836017370224,0.5659526586532593,0.10819818079471588,2.0
500.83185388039163,5216.3275,500.0,0.12625000000000003,202,4040000,0.008959044,899.111858878166,146499.4917713724,-5.3560256674245466e-06,48.33044958114624,6.337739944458008,54.66819143295288,-1.1825561863076928e-08,-4.101562353753252e-06,0.6075568199157715,0.24921976029872894,0.05418212711811066,0.564457893371582,0.3532107174396515,1.0
2661.078727145367,1654.2525,500.0,0.72375,203,4060000,0.007680407,729.4818612165511,53632.21069709146,5.076980414742138e-06,48.63938784599304,6.349429130554199,54.988818645477295,2.307891833197573e-08,3.967285010730848e-06,1.0649629831314087,0.2241971492767334,0.017634401097893715,0.32700300216674805,0.18366797268390656,2.0
3578.9219842285265,5024.31875,500.0,0.91625,204,4080000,0.008431062,855.469989732876,69485.56793578324,3.9445876609534025e-06,49.85518479347229,6.297889709472656,56.15307593345642,1.440048258416482e-08,3.3203125440195436e-06,0.8257046341896057,0.25874531269073486,0.029334619641304016,0.5446416735649109,0.24981001019477844,1.0
3656.250795017885,10173.72625,500.0,0.9075,205,4100000,0.006583525,1347.7272874965788,184929.70365744428,1.5180587524810107e-06,49.80811643600464,6.280136346817017,56.08825421333313,-5.769729582993932e-08,0.0,0.7787886261940002,0.23024259507656097,0.032975442707538605,0.39244118332862854,0.2658250033855438,1.0
3111.2352067616075,3768.50625,500.0,0.9125,206,4120000,0.008744712,1614.2241430780691,77099.57994003782,1.070594748853182e-06,50.1333065032959,6.315375328063965,56.44868326187134,8.01086397217432e-09,3.808593646681402e-06,0.9005039930343628,0.2510632276535034,0.024663718417286873,0.6414963603019714,0.20641475915908813,1.0
3535.558791879003,7228.182500000001,500.0,0.9174999999999999,207,4140000,0.0070357444,1492.8333311627625,192556.53992709992,4.298496151022846e-06,49.84546399116516,6.425391912460327,56.2708580493927,-3.051757735406113e-09,7.812500371073838e-06,0.8087470531463623,0.23701079189777374,0.030577674508094788,0.4865487813949585,0.28149789571762085,2.0
3535.127531150121,8024.584999999999,500.0,0.9587499999999999,208,4160000,0.007399369,2287.9687926662955,107248.11729324244,2.8755187031492824e-06,51.124027729034424,6.393038034439087,57.517067193984985,-3.3950804834148585e-08,-1.4648437627329258e-06,0.8379976153373718,0.2843342125415802,0.02848028391599655,0.5931925773620605,0.28990092873573303,1.0
3968.775549004172,8436.955,500.0,0.9962500000000001,209,4180000,0.007128254,2367.514594438881,308996.0910529459,-1.8312454130864353e-06,50.58750081062317,6.2836525440216064,56.87115526199341,-2.2888183792701966e-08,-2.9296876391526894e-07,0.9335745573043823,0.22457930445671082,0.022947311401367188,0.34263989329338074,0.22763247787952423,2.0
4065.2163876884165,7505.296249999999,500.0,0.9787500000000001,210,4200000,0.006966445,2116.795190507439,215052.24970765327,1.6788483208074467e-06,49.89189696311951,6.1333959102630615,56.02529454231262,-1.2969970875076342e-08,5.468749805004336e-06,0.9428096413612366,0.2769193649291992,0.02249995991587639,0.42050567269325256,0.23060663044452667,1.0
3957.01210698693,2450.2712500000002,500.0,1.0,211,4220000,0.008192408,2598.0896239068097,76000.7552302075,-2.7437208700575866e-06,50.05351734161377,6.145188331604004,56.198707818984985,1.506805347162299e-08,-1.9531249506599124e-07,1.1163009405136108,0.22431965172290802,0.016049709171056747,0.36038193106651306,0.19277893006801605,2.0
4017.0743596199923,2524.0425,500.0,1.0,212,4240000,0.008021379,2233.816526706963,104075.68675420481,-3.278350732216495e-06,50.84769296646118,6.132873773574829,56.980568647384644,6.256103546320446e-08,-2.441406195430318e-06,0.9291592836380005,0.2500172257423401,0.02316591702401638,0.32583385705947876,0.25141504406929016,1.0
4064.668833515572,3626.9925000000003,500.0,0.9949999999999999,213,4260000,0.0062894537,2370.902375783738,142203.959200836,-3.2348631862078037e-07,50.73624110221863,6.244927644729614,56.981170415878296,-1.5830993405074878e-08,8.78906234902388e-07,0.5997488498687744,0.2524965703487396,0.05560208484530449,0.2814316749572754,0.41196122765541077,1.0
3873.0537442755513,2454.7124999999996,500.0,0.9800000000000001,214,4280000,0.005117583,1988.6571202174873,73772.32922549885,3.1637191568734124e-06,50.238110065460205,6.268015623092651,56.50612664222717,1.506805347162299e-08,0.0,0.976167619228363,0.3170064389705658,0.020988481119275093,0.37853148579597473,0.23745375871658325,1.0
3993.9509386362743,851.7325000000001,500.0,1.0,215,4300000,0.007905182,1470.5953454278836,56729.808281032296,5.7668682984513e-07,50.33514642715454,6.2862935066223145,56.62144088745117,-3.833770634287248e-08,-5.859375278305379e-07,0.6224781274795532,0.29117926955223083,0.05161568522453308,0.5761578679084778,0.38505497574806213,1.0
4158.051610829623,32.6725,500.0,1.0,216,4320000,0.007150589,1857.6956334982708,40084.53562835888,2.298355212815295e-07,50.754889249801636,6.32895827293396,57.08384943008423,7.820129432900558e-09,-1.025390588438313e-06,1.0230562686920166,0.268657386302948,0.01910867914557457,0.3537605106830597,0.227898970246315,1.0
3991.2574838800892,45.2275,500.0,0.975,217,4340000,0.0010071765,1537.5533313143785,44084.733149942775,8.947372407419607e-07,50.88554549217224,6.40673303604126,57.29227948188782,-8.583068478174027e-09,7.81249980263965e-07,0.9995818138122559,0.2743079364299774,0.020016729831695557,0.24955902993679047,0.19444039463996887,6.0
4143.839843694415,0.23500000000000001,500.0,1.0,218,4360000,0.007919724,1539.1747192382813,46441.66149171477,-5.083084602119925e-07,50.656460762023926,6.302769660949707,56.959232330322266,2.3365020140886372e-08,3.906249901319825e-07,1.0285441875457764,0.21737715601921082,0.018905311822891235,0.5142886638641357,0.21134454011917114,1.0
4453.768823116448,0.165,500.0,1.0,219,4380000,0.009239297,1081.5821696481887,26488.15807763361,-3.0351638997672126e-06,50.84001874923706,6.314467668533325,57.15448832511902,-3.900527900668749e-08,-1.6113281162688509e-06,1.0278714895248413,0.2182067483663559,0.018930066376924515,0.3570767939090729,0.21228991448879242,1.0
4515.465516017944,406.035,500.0,1.0,220,4400000,0.0069979113,1235.167751803064,62588.37782923219,5.239296115178149e-06,50.99042057991028,6.30742335319519,57.29784607887268,8.125304873374262e-08,4.345703018771019e-06,0.9975020885467529,0.223918154835701,0.02010028250515461,0.2847604751586914,0.20298214256763458,1.0
4463.28919309575,947.4150000000002,500.0,1.0,221,4420000,0.007425914,1008.789053918146,23369.070218109326,-1.9830704331980087e-06,50.90340185165405,6.247512102127075,57.15091562271118,2.9945372403972215e-08,-3.41796862812771e-07,1.296375036239624,0.22272154688835144,0.011900585144758224,0.20738929510116577,0.17339245975017548,1.0
4466.545003630356,0.0,500.0,1.0,222,4440000,0.007948122,1061.8450339056124,21444.20260717307,-2.1152497993170982e-06,50.749433755874634,6.273900032043457,57.023334980010986,2.6130676289426447e-08,-2.9296876391526894e-07,1.1759655475616455,0.23491020500659943,0.014462404884397984,0.14275017380714417,0.19975943863391876,1.0
4606.420072544764,0.0,500.0,1.0,223,4460000,0.0074220244,1047.888223402667,19287.913934209544,-2.338409558433341e-06,50.65995001792908,6.2413330078125,56.90128493309021,7.629394338515283e-10,-1.025390588438313e-06,1.1857794523239136,0.22767587006092072,0.014224003069102764,0.35987797379493713,0.1920052468776703,1.0
4563.671831570688,0.0,500.0,1.0,224,4480000,0.008615614,1311.0809435121573,21346.337879895254,3.7151337437535403e-06,50.80745553970337,6.277024030685425,57.08448123931885,-3.814697446813398e-09,3.6132812510913936e-06,1.3171461820602417,0.23376205563545227,0.011528203263878822,0.29742690920829773,0.17747613787651062,1.0
4704.069661530057,0.0,500.0,1.0,225,4500000,0.008053638,2038.477514143051,27054.852316070363,6.839752018095169e-07,50.554789304733276,6.229237794876099,56.78402876853943,7.629394338515283e-10,9.765624753299562e-08,1.556958794593811,0.21681827306747437,0.0082504041492939,0.20469516515731812,0.13925756514072418,1.0
4659.880739681693,0.0,500.0,1.0,226,4520000,0.0087784575,1968.2142039985413,22440.62354728553,-3.875160473398864e-06,50.39586281776428,6.273409843444824,56.66927456855774,-2.38418573772492e-09,-4.980468929716153e-06,1.2003426551818848,0.17966587841510773,0.013880951330065727,0.3998487889766693,0.1496788114309311,1.0
4662.186190369471,0.0,500.0,1.0,227,4540000,0.007665016,1734.461949517317,22519.67523799823,9.057998795469757e-07,50.50985908508301,6.294262886047363,56.804123640060425,-2.2888184680880386e-09,2.587890548966243e-06,1.3278474807739258,0.20265080034732819,0.011343138292431831,0.3124084770679474,0.15261602401733398,1.0
4689.895067347251,0.0,500.0,1.0,228,4560000,0.0075349715,1471.703693433628,23836.409278432275,-2.4862291070348874e-07,50.636048793792725,6.275987863540649,56.91203761100769,3.7193297330873065e-09,-8.78906234902388e-07,1.2131741046905518,0.2249118536710739,0.013588872738182545,0.3813987076282501,0.18539121747016907,1.0
