Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4554.628046769481,2188.7375,500.0,0.9487500000000001,30,600000,38,0.006302737630903721,0.0002849999999999997,164.72276219960392,71824.22214975591,-0.004905740436713829,69.46610569953918,51.088239431381226,120.5543463230133,-5.340575981449547e-09,1.6601562720097718e-06
4556.742374274293,857.675,500.0,0.99375,31,620000,38,0.00751597760245204,0.0002844999999999997,124.93039410137467,50061.3716990835,-0.004507283407854784,71.30909323692322,38.250245571136475,109.55934047698975,-7.057189943537878e-09,4.785156306752469e-06
4477.064867621268,2513.95,500.0,0.94625,32,640000,38,0.008216324262320995,0.0002839999999999997,161.85608543935655,19670.454546497127,-0.007351687902479614,69.83091616630554,39.169283866882324,109.00020217895508,-1.7738342350526182e-08,1.3183594091970008e-06
4516.264580712002,3.4125,500.0,0.96125,33,660000,38,0.008455898612737656,0.0002834999999999997,131.33634678069834,1718.6868124132864,-0.006248375493861383,61.72573280334473,39.03495383262634,100.76068782806396,-5.7220459481754915e-09,-2.685546860448085e-07
4539.741321078183,31.471249999999998,500.0,0.9574999999999999,34,680000,38,0.009156748652458191,0.0002829999999999997,117.62292948897716,2114.69272866986,-0.006048636180259715,59.73306083679199,52.46943497657776,112.20249676704407,1.5830993405074878e-08,1.5258788721439487e-07
4429.46558290348,2940.3725,500.0,0.91875,35,700000,38,0.010731411166489124,0.0002824999999999997,436.8609286949933,99404.3559739525,-0.0045852097232389425,74.86466860771179,49.392497062683105,124.25716781616211,-1.7166137400437265e-09,-8.886719115253072e-06
4652.105746931804,263.36875,500.0,0.9974999999999999,36,720000,38,0.00963414553552866,0.0002819999999999997,65.09372618851388,477.69525066686487,-0.005862931957538404,63.02309846878052,45.702232360839844,108.72533202171326,3.8146971692576415e-10,9.429931537852099e-07
4699.772713769416,2.625,500.0,1.0,37,740000,38,0.008824295364320278,0.0002814999999999997,38.0807458846872,679.7373211202388,-0.0054986998988324825,69.74363923072815,39.44070887565613,109.1843490600586,5.149841442175784e-09,-1.770019508740006e-07
4680.171838253967,1459.6525000000001,500.0,1.0,38,760000,38,0.008972507901489735,0.0002809999999999997,150.2564292553484,92206.96837254064,-0.002853982679243348,63.23178696632385,35.36025357246399,98.59204173088074,-3.051757735406113e-09,4.443359557626536e-06
4594.584470373922,1530.8474999999999,500.0,0.975,39,780000,38,0.008926431648433208,0.00028049999999999966,130.02258354043784,2640.9138382295614,-0.003940887460244699,61.27099370956421,54.05667066574097,115.32766532897949,4.577636936176077e-09,1.098632793627985e-07
4546.408324248243,1080.175,500.0,0.9337500000000002,40,800000,38,0.0072791543789207935,0.00027999999999999965,165.92602263542378,38218.765896394674,-0.0069105429350055985,70.39370274543762,47.519115686416626,117.91282033920288,9.059906158626063e-10,-3.967285010730848e-06
4525.500291202719,13.325,500.0,0.9662499999999999,41,820000,38,0.00751403346657753,0.00027949999999999964,123.80572372613,998.6242199730561,-0.006233347523560984,58.646013021469116,59.05173110961914,117.69774627685547,5.435943695175638e-09,1.770019508740006e-07
4354.312023443315,11.5,500.0,0.9275,42,840000,38,0.005857800133526325,0.0002789999999999996,160.3050268501233,952.9170172113003,-0.006899871292490165,72.76105189323425,51.53441548347473,124.29546999931335,3.814697446813398e-09,-2.685546860448085e-07
4529.16347757747,3680.175,500.0,0.9287500000000002,43,860000,38,0.007329864427447319,0.0002784999999999996,328.66602371540637,129075.42653654216,-0.004221650599086007,67.67917203903198,41.22282266616821,108.90199589729309,8.535384843355587e-09,4.882812376649781e-08
4535.505354861894,1324.78,500.0,0.9725000000000001,44,880000,38,0.009264705702662468,0.0002779999999999996,281.30070397968143,48057.44391539238,-0.005362231136860711,62.12039828300476,36.96669149398804,99.08709073066711,-4.482269222449986e-09,-3.0395508474612143e-06
4718.834007983588,1247.5700000000002,500.0,0.9962500000000001,45,900000,38,0.0077338493429124355,0.0002774999999999996,78.02474957394831,48711.095965956745,-0.0064337094349676115,75.90281534194946,40.00624084472656,115.90905737876892,-4.76837147544984e-09,1.6845702930368134e-06
4698.112494072212,0.0,500.0,1.0,46,920000,38,0.009446810930967331,0.0002769999999999996,45.98688956007157,1298.6498342086275,-0.005722943615639614,76.84965395927429,40.34123086929321,117.19088649749756,9.036064341216843e-09,1.098632793627985e-07
4628.260326745872,3659.2712499999993,500.0,0.9775000000000003,47,940000,38,0.011669943109154701,0.00027649999999999957,334.3280555048606,192233.8223009816,-0.0054081443260042,79.99244379997253,35.84976649284363,115.84221172332764,8.249283034444943e-09,4.809570327779511e-06
4468.051331441184,2437.0787499999997,500.0,0.9225,48,960000,38,0.010328337550163269,0.00027599999999999955,140.39262303561122,42034.68588307988,-0.007549102877307604,66.06276440620422,41.15839624404907,107.22116208076477,-9.536742923144104e-11,3.2348632430512225e-06
4564.090934283646,1538.73125,500.0,0.975,49,980000,38,0.007547473069280386,0.00027549999999999954,172.47684086548014,82243.73608990783,-0.005582616438312088,71.6162760257721,38.35887670516968,109.97515392303467,3.8146971692576415e-10,4.736328264698386e-06
4571.350327370978,794.3487500000001,500.0,0.96875,50,1000000,38,0.006086011882871389,0.00027499999999999953,72.94892388975865,2018.3306614220082,-0.004868280941686345,59.217764377593994,38.106764793395996,97.3245301246643,1.3351439953623867e-09,-1.3427734302240424e-07
4415.943101591624,0.12000000000000002,500.0,0.9400000000000001,51,1020000,38,0.005907004699110985,0.0002744999999999995,66.72489099186058,3552.002394560796,-0.006281004947568207,75.82824540138245,35.68033289909363,111.50857973098755,-6.294250454175199e-09,-3.906249901319825e-07
4716.999181371302,11.086250000000001,500.0,0.9912500000000002,52,1040000,38,0.007984740659594536,0.0002739999999999995,61.5710372026439,5094.79576534894,-0.007053862295679853,65.35063815116882,35.42990827560425,100.78054785728455,1.4305114870438729e-09,-3.662109548940862e-08
4739.345292602964,20.588749999999997,500.0,1.0,53,1060000,38,0.00937238521873951,0.0002734999999999995,33.54370440407324,1239.4615009140336,-0.006526625290473388,74.23117470741272,38.40579843521118,112.63697409629822,7.2479249269008506e-09,-4.272461069376732e-07
4694.859645864401,1648.2074999999998,500.0,1.0,54,1080000,38,0.0077688186429440975,0.0002729999999999995,75.30604533688798,148938.74811569045,-0.0037938727976715592,62.91086411476135,50.65800738334656,113.56887340545654,-8.392333938900265e-09,1.9531249506599124e-07
4740.796939982969,2272.5675,500.0,1.0,55,1100000,38,0.011132841929793358,0.00027249999999999947,33.37516405468134,2480.8868212084462,-0.006559585971059824,64.71236610412598,40.861204862594604,105.57357215881348,-3.051757735406113e-09,-6.103515914901436e-08
4723.465651228451,0.0,500.0,0.99375,56,1120000,38,0.007182378321886063,0.0002719999999999995,40.33211800207278,1237.9809501717004,-0.002729773879606318,67.37282466888428,39.47528600692749,106.84811186790466,4.577636936176077e-09,1.5380859395008883e-06
4683.241330912477,304.0375,500.0,0.98125,57,1140000,38,0.008054057136178017,0.0002714999999999995,44.45708791961056,45282.62123564702,-0.0013146465826102732,65.21142864227295,40.342437744140625,105.55386734008789,-1.602172794434864e-08,-1.416015606992005e-06
4743.0105767007935,912.1125,500.0,1.0,58,1160000,38,0.011031472124159336,0.0002709999999999995,33.008409753966326,1166.20636183521,-0.003356950518344518,65.57787752151489,34.987823247909546,100.56570243835449,-2.8610229740877458e-09,3.356933575560106e-07
4717.71196181999,0.0,500.0,1.0,59,1180000,38,0.004431310575455427,0.0002704999999999995,38.721344694610096,1929.1897757386666,-0.00293118220599736,61.292532444000244,41.37279033660889,102.66532397270203,-2.6702879907247734e-09,-4.028320290672127e-07
4677.123918582163,0.0,500.0,1.0,60,1200000,38,0.01183609664440155,0.00026999999999999946,32.9257751865112,2535.069248241664,-0.006920684509291062,56.75128102302551,41.74203109741211,98.49331307411194,3.0994415367580075e-10,-4.516601563864242e-07
4741.8793313967235,0.0,500.0,1.0,61,1220000,38,0.010817242786288261,0.00026949999999999945,31.978845652261516,972.8385654133597,-0.007227202094213642,62.26574420928955,38.71130633354187,100.97705245018005,0.0,-5.737304604735982e-07
4655.090046966417,0.0,500.0,0.975,62,1240000,38,0.008151414804160595,0.00026899999999999944,40.26638818434569,572.6132459905856,-0.0030872148751683016,67.02720665931702,38.22673273086548,105.25394105911255,-1.4305114870438729e-09,1.2268066029719193e-06
4747.084013792541,0.0,500.0,1.0,63,1260000,38,0.00996363628655672,0.0002684999999999994,32.382579864210385,1484.4140843369998,-0.0076164012906968,62.29865503311157,42.05389881134033,104.3525550365448,4.4345855876315454e-09,3.662109548940862e-08
4684.392060432087,0.0,500.0,0.975,64,1280000,38,0.012325288727879524,0.0002679999999999994,47.26416359817346,1103.5765859544417,-0.0048832789263580315,57.7271294593811,43.57398056983948,101.30111122131348,4.1961669694501325e-09,-1.647949261496251e-06
4734.4870877655685,0.0,500.0,1.0,65,1300000,38,0.014146598987281322,0.0002674999999999994,36.04296628093304,880.4783336065218,-0.0056332101860588485,67.52417278289795,48.0594220161438,115.58359670639038,-5.722046170220096e-10,7.934570334100499e-08
4688.886152046369,124.575,500.0,1.0,66,1320000,38,0.007593529298901558,0.0002669999999999994,54.91101340627335,1735.6555345658683,-0.005117379057046589,69.19453597068787,38.76803922653198,107.96257734298706,-8.583068700218632e-10,3.051757957450718e-08
4748.986163832402,0.0,500.0,1.0,67,1340000,38,0.010837477631866932,0.0002664999999999994,32.28989751299795,1060.4454862829266,-0.00726935674872782,64.89285206794739,35.140785455703735,100.03363871574402,6.675720420901143e-09,2.807617249800387e-07
4659.100964346194,0.0,500.0,0.975,68,1360000,38,0.008027800358831882,0.00026599999999999936,36.584199368933724,810.0062875546267,-0.0036825751333940493,63.91962480545044,49.41309070587158,113.33271718025208,-8.201599399626502e-09,1.8920898980923084e-07
4734.535757265384,0.0,500.0,1.0,69,1380000,38,0.008786460384726524,0.00026549999999999935,41.648983295516125,652.9837822704718,-0.0033705296414644225,66.34771728515625,45.23102569580078,111.5787444114685,-3.0040741005876725e-09,7.629394360719743e-08
4734.055351571381,0.0,500.0,0.99,70,1400000,38,0.007739721797406673,0.00026499999999999934,32.94525900088498,1126.8713149794228,-0.002314063728717694,59.24751853942871,39.72182035446167,98.96934008598328,1.4340877818597164e-08,-4.882812376649781e-08
4704.670908925613,0.0,500.0,0.9712500000000001,71,1420000,38,0.012173697352409363,0.00026449999999999933,41.02489748586155,1012.1259082969386,-0.005558480905156661,64.9704442024231,39.98721480369568,104.95766019821167,-9.536742923144104e-11,2.5634764710957825e-07
4697.584509568889,0.0,500.0,0.9887499999999999,72,1440000,38,0.008395321667194366,0.0002639999999999993,48.11144031041267,1318.6497183379975,-0.0035462635335897414,71.1410608291626,38.25334310531616,109.39440536499023,-1.0061263822080946e-08,-4.882812376649781e-08
4743.32372775415,0.0,500.0,1.0,73,1460000,26,0.021311284974217415,0.0002634999999999993,32.72799714717837,950.4460372177191,-0.006543404702887159,66.2523787021637,27.990891933441162,94.24327230453491,-1.0251999249533128e-09,-5.859375278305379e-07
4669.693739911551,24.7,500.0,0.98375,74,1480000,38,0.0065139527432620525,0.0002629999999999993,41.02494947246126,1405.836280584895,-0.0030057510396042926,60.62218117713928,46.77242708206177,107.394611120224,4.863739189175931e-09,-7.01904298239242e-07
4713.298909501236,1.0125,500.0,0.9912500000000002,75,1500000,38,0.01721944659948349,0.0002624999999999993,33.72568085159266,796.7284320750733,-0.006996537712219804,71.92862105369568,37.57286524772644,109.5014877319336,2.813339339269305e-09,-3.1738281336401997e-07
4685.710104314816,0.1125,500.0,0.975,76,1520000,38,0.007638269104063511,0.00026199999999999927,35.89742033041207,632.5584046903809,-0.002474108971034071,66.37303161621094,45.653895139694214,112.0269284248352,1.430511542555024e-10,3.845214848752221e-07
4684.199686813717,487.2625,500.0,0.98125,77,1540000,38,0.008209047839045525,0.00026149999999999925,57.13621536853367,9869.231643901829,-0.004406517764958989,74.27188110351562,40.07599139213562,114.34787392616272,6.9141385949933465e-09,-9.765625463842298e-07
4700.013167242233,40.2125,500.0,0.99375,78,1560000,38,0.011100388132035732,0.00026099999999999924,38.10249923356939,1518.983232283968,-0.005547212423721439,64.10851669311523,38.81421613693237,102.9227340221405,2.6702879907247734e-09,2.4414061883248905e-08
4736.257145215614,0.0,500.0,1.0,79,1580000,38,0.011864962056279182,0.00026049999999999923,37.894586479987545,2529.650212455747,-0.005446570821419346,70.47267746925354,40.08769774436951,110.56037664413452,-6.008148201175345e-09,-5.126952942191565e-07
4756.719258268426,0.0,500.0,1.0,80,1600000,38,0.009332806803286076,0.0002599999999999992,31.73372858433047,3734.6889225508676,-0.005919956847514234,75.70690131187439,44.66006374359131,120.36696791648865,-1.4114379887075756e-08,1.2207031829802872e-07
4756.081257945784,0.0,500.0,1.0,81,1620000,38,0.008790278807282448,0.0002594999999999992,32.145235664285835,1740.9432538013668,-0.0034052720419067216,70.70597529411316,43.89822053909302,114.60419797897339,-3.0040741005876725e-09,-4.6386719532165444e-07
4760.244278617601,0.0,500.0,1.0,82,1640000,38,0.010750677436590195,0.0002589999999999992,31.87312790055104,1375.438957687516,-0.0045292954837283335,73.44670248031616,41.18440818786621,114.63111233711243,-1.3828277412031298e-09,-2.685546860448085e-07
4628.211309863055,0.0,500.0,0.975,83,1660000,38,0.0060693807899951935,0.0002584999999999992,36.625595307933615,1452.8521629637853,-0.0035471118544985482,64.45029592514038,36.86810922622681,101.31840658187866,4.959106458812812e-09,4.6386719532165444e-07
4759.416309804434,0.0,500.0,1.0,84,1680000,38,0.009797618724405766,0.00025799999999999917,31.481946892759122,1539.7821159631344,-0.003839695487912754,67.12829065322876,40.73910188674927,107.8673939704895,-1.239776614703203e-09,0.0
4756.419752112833,0.0,500.0,1.0,85,1700000,38,0.01760469749569893,0.00025749999999999916,31.081679421545395,1439.8130704270407,-0.0060085664688299826,75.94433283805847,38.69258689880371,114.6369218826294,0.0,-1.2207031829802872e-07
4757.394018337456,0.0,500.0,1.0,86,1720000,38,0.010158482007682323,0.00025699999999999915,31.04950265312131,1696.6047263687344,-0.006839085197025623,60.69562554359436,39.89232277870178,100.58794951438904,3.814697446813398e-09,2.685546860448085e-07
4705.738229752905,0.0,500.0,1.0,87,1740000,38,0.005925658158957958,0.00025649999999999913,37.99267319964755,933.296377531762,-0.00351206742236756,67.02468037605286,47.910645484924316,114.93532752990723,-1.6689301052252858e-09,1.098632793627985e-07
4757.219727041586,0.0,500.0,1.0,88,1760000,38,0.011275681667029858,0.0002559999999999991,30.958651243741187,1034.5304863034899,-0.008564774010310847,65.58441185951233,38.2319176197052,103.816330909729,-6.294250454175199e-09,4.577636616431846e-07
4719.588699750473,0.0,500.0,0.9887499999999999,89,1780000,38,0.008634878322482109,0.0002554999999999991,43.15269080304956,777.4097849289283,-0.003662685816686075,60.64110255241394,36.48151350021362,97.12261748313904,4.1961669694501325e-09,1.3427734302240424e-07
4501.086677716515,0.0,500.0,0.9175000000000001,90,1800000,38,0.008032484911382198,0.00025499999999999915,53.27350581895174,1212.1786157324775,-0.0058605191841464895,74.03610873222351,37.68340182304382,111.71951174736023,-1.115798919926192e-08,2.258300781932121e-07
4742.2198973916575,0.0,500.0,0.99375,91,1820000,38,0.01225917786359787,0.00025449999999999914,31.425465713920428,1166.678495475521,-0.006860771906104605,64.67777514457703,40.874245405197144,105.55202221870422,4.0531160649948106e-09,-4.577636616431846e-07
4678.417237040977,0.0,500.0,0.96,92,1840000,38,0.008207445964217186,0.0002539999999999991,45.165673408738485,1292.0284917679883,-0.005830541624814994,70.69198179244995,37.94291353225708,108.63489818572998,1.037120789249002e-08,7.263183761097025e-07
4657.792831526733,0.0,500.0,0.99,93,1860000,38,0.014782470650970936,0.0002534999999999991,79.4838386740894,886.3484468169153,-0.003972575032667226,63.655479192733765,42.9257698059082,106.5812497138977,6.675719976811934e-10,3.0212402180040954e-07
4694.555436913841,810.375,500.0,1.0,94,1880000,38,0.009344133548438549,0.0002529999999999991,105.94307071603947,12532.271459658115,-0.007447258762167932,83.62444186210632,42.87781858444214,126.5022623538971,1.3351439953623867e-09,9.460449064135901e-07
4739.289381218059,270.125,500.0,0.9850000000000001,95,1900000,38,0.01091410405933857,0.0002524999999999991,36.44771258750299,2096.186321906903,-0.005603036986681265,73.15791583061218,42.005779504776,115.16369652748108,2.336502102906479e-09,5.615234499600774e-07
4695.6652635408,0.0,500.0,0.99,96,1920000,38,0.008586470037698746,0.0002519999999999991,38.94426179803381,1467.696789850535,-0.0028557476692652236,65.62496614456177,38.560943365097046,104.18591094017029,6.628036341993493e-09,6.469726372415607e-07
4678.174050694016,0.0,500.0,0.98125,97,1940000,38,0.006980231497436762,0.00025149999999999907,46.05005281706045,1468.231190404275,-0.003360896231981255,62.088364362716675,37.15842866897583,99.24679493904114,-1.3494491746257609e-08,2.4414063659605745e-07
4614.347707478359,1398.325,500.0,0.96875,98,1960000,38,0.009912914596498013,0.00025099999999999905,143.93239940767356,57073.23685982449,-0.00639725483656885,62.126100301742554,38.595189332962036,100.72129106521606,-4.100799699813251e-09,1.7822266045186552e-06
4684.1539835540825,0.0,500.0,1.0,99,1980000,25,0.02305205911397934,0.00025049999999999904,43.5467680621299,2766.8384775343975,-0.005515248639283666,61.68753242492676,25.576095819473267,87.26363039016724,-2.813339339269305e-09,5.737304604735982e-07
4760.114038284786,0.0,500.0,1.0,100,2000000,38,0.009318015538156033,0.00024999999999999903,32.11883895572224,2616.4257199641966,-0.008807480879964079,67.26967191696167,43.566816568374634,110.83649063110352,-3.6239624634504253e-09,1.025390588438313e-06
1293.9034225205694,0.0,500.0,0.2375,101,2020000,38,0.015305778943002224,0.000249499999999999,1617.0952364505636,4590.8607987069145,-0.002963184242624917,66.72329044342041,41.56944298744202,108.29273509979248,9.746551654643554e-08,-2.5634764710957825e-07
262.34865574805497,0.0,500.0,0.0,102,2040000,38,0.010027064941823483,0.000248999999999999,1595.7782840709579,5643.464665452866,-0.005679155573658795,70.50624370574951,38.805823802948,109.31206917762756,1.907348723406699e-09,-7.81249980263965e-07
265.075317398073,0.0,500.0,0.0,103,2060000,38,0.010277710855007172,0.000248499999999999,1938.237507056998,4011.321873848046,-0.004303189004400506,69.7196671962738,47.46304440498352,117.18271398544312,1.831054774470431e-08,5.615234499600774e-07
304.35122867230484,0.0,500.0,0.0,104,2080000,38,0.01085736881941557,0.000247999999999999,1961.7098836307352,3662.0069444524015,-0.004442532033779094,69.87530899047852,43.53636813163757,113.4116804599762,-3.8146971692576415e-10,1.9531249506599124e-07
328.9327984445889,0.0,500.0,0.0,105,2100000,38,0.013038326986134052,0.00024749999999999897,1912.1778166282108,2973.253253319101,-0.004501961506433295,75.29982662200928,48.72313404083252,124.02296280860901,-2.403259280470138e-08,-5.737304604735982e-07
317.5932066078767,0.0,500.0,0.0,106,2120000,38,0.014488966204226017,0.00024699999999999896,1765.3361436982623,3271.6259165759698,-0.0042089366640520485,60.469353675842285,43.55649757385254,104.02585244178772,-6.122589013557445e-08,7.324219097881723e-08
375.08217534925404,0.0,500.0,0.0,107,2140000,38,0.009907855652272701,0.00024649999999999894,1888.4718646881686,3239.239968356453,-0.0034161457372626383,62.11876153945923,39.283066749572754,101.40182971954346,-2.7465819840699623e-08,3.6621094068323146e-07
360.13241937814735,0.0,500.0,0.0,108,2160000,38,0.009684961289167404,0.00024599999999999893,1810.3054813713663,3054.03592752731,-0.004296633073990772,67.37818598747253,38.52440667152405,105.90259385108948,6.446838085594209e-08,-1.2207030941624453e-08
360.5855961505392,0.0,500.0,0.0,109,2180000,38,0.015494023449718952,0.0002454999999999989,1764.2024147834227,2202.2605617931135,-0.005221321329141477,63.89935493469238,43.553608894348145,107.45296597480774,2.880096516832964e-08,-5.126952942191565e-07
371.82887972552663,0.0,500.0,0.0,110,2200000,38,0.010994885116815567,0.0002449999999999989,1348.1543836705523,1910.1882860961873,-0.005195057444353102,58.8551127910614,38.56673336029053,97.42184686660767,2.9754637864698452e-08,2.9296876391526894e-07
