Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3570.5609353362315,0.0,500.0,0.69625,29,580000,40,0.008868486620485783,0.48387202620506287,0.00028549999999999973,255.86088318764408,148.54274163789387,-0.0844220623120524,62.53866410255432,34.34769248962402,96.88635849952698,1.6689301052252858e-09,3.051757735406113e-09
3398.723640334129,72.74,500.0,0.62375,30,600000,40,0.00925237312912941,0.5078073740005493,0.0002849999999999997,252.42108824102183,8036.349561471577,-0.21591917439304953,64.3545093536377,32.96648359298706,97.32099390029907,8.487701208537146e-09,3.41796862812771e-07
3353.115013427453,849.655,500.0,0.6224999999999999,31,620000,40,0.008767901919782162,0.5331000685691833,0.0002844999999999997,221.72635440343544,32456.05093828998,-0.4554561821861735,65.83658909797668,34.49229621887207,100.3288881778717,3.910064716450279e-09,2.4047851638897555e-06
3603.6420127515566,1157.5349999999999,500.0,0.71375,32,640000,40,0.0075971451587975025,0.560515820980072,0.0002839999999999997,212.9345808355114,28826.544516423382,-0.39973426229214365,70.79956841468811,34.25543189048767,105.05500173568726,4.529952857268427e-09,9.277343906433089e-07
3555.6871956472314,389.77,500.0,0.69375,33,660000,40,0.01089258398860693,0.5871173143386841,0.0002834999999999997,178.72309687107423,137.48081665039064,-0.11618664166890084,78.09533023834229,37.3932523727417,115.48858451843262,-1.19209286886246e-09,7.324219097881723e-08
3222.211908585118,0.0,500.0,0.5962500000000001,34,680000,40,0.0103586595505476,0.6112268567085266,0.0002829999999999997,199.49866126458855,124.82982230729695,-0.1040805888760104,64.56570243835449,41.554234743118286,106.11993885040283,3.814697446813398e-09,-8.544921570319275e-08
3278.1825897998874,43.755,500.0,0.6224999999999999,35,700000,40,0.012353837490081787,0.6332759261131287,0.0002824999999999997,195.89704245434532,186.5552015606361,-0.21844131690685792,64.71012353897095,30.610926628112793,95.32105135917664,3.7193297330873065e-09,-2.9907226917202934e-07
3339.5299910403746,101.59,500.0,0.6275000000000001,36,720000,40,0.008061493746936321,0.6537283658981323,0.0002819999999999997,233.36895243729217,4358.811720173268,-0.25662605610640743,70.82561254501343,36.2182343006134,107.04384899139404,-3.814697446813398e-09,-3.7597656046273187e-06
3394.7719865780236,1874.83,500.0,0.67125,37,740000,40,0.009546739049255848,0.6789509654045105,0.0002814999999999997,224.26360046954093,11417.223558157908,-0.3999170021637331,81.33816456794739,30.702931880950928,112.04109764099121,1.1491775531169424e-08,6.103515488575795e-07
3123.8844301818995,14.975,500.0,0.5650000000000001,38,760000,40,0.009811394847929478,0.70186847448349,0.0002809999999999997,206.86054551209077,680.1910959292062,-0.1722636569421031,62.5341739654541,34.27956414222717,96.81373906135559,1.2302399099439754e-08,-2.0141601453360636e-07
3003.1147107769184,731.8199999999999,500.0,0.50375,39,780000,40,0.011046260595321655,0.7256841063499451,0.00028049999999999966,210.3830128090291,30122.370807560786,-0.6159158582221481,64.86712908744812,34.43279504776001,99.2999255657196,-6.961822673900997e-09,2.4414061883248905e-08
2951.3059446036727,320.655,500.0,0.495,40,800000,40,0.011743821203708649,0.7486719489097595,0.00027999999999999965,172.38517831971373,309.1414665572251,-0.21744744562885807,73.24256014823914,33.162270069122314,106.40483140945435,-6.580352707175052e-09,-1.0375976700061074e-07
3158.423868176803,12.5675,500.0,0.54125,41,820000,40,0.011632107198238373,0.7695340514183044,0.00027949999999999964,157.13734983311423,281.9929505203344,-0.19953441577315142,72.68923735618591,35.986791372299194,108.676029920578,1.4305114870438729e-09,-9.155273517080786e-08
2809.1537702847268,10.282500000000002,500.0,0.44250000000000006,42,840000,40,0.015007545240223408,0.7884474396705627,0.0002789999999999996,209.116700725314,142.1611321787291,-0.20028332568693294,71.85773205757141,33.557804107666016,105.4155387878418,-8.201599399626502e-09,1.3427734302240424e-07
3057.556085303205,374.05,500.0,0.53875,43,860000,40,0.014006971381604671,0.8072549104690552,0.0002784999999999996,307.99864622912827,6261.700005659272,-0.4497625071319598,63.70847010612488,42.48440074920654,106.19287204742432,3.19480886190604e-09,-2.6443481146998238e-06
2987.4332594097277,2496.4087499999996,500.0,0.5037499999999999,44,880000,40,0.008272831328213215,0.8325425386428833,0.0002779999999999996,270.9578883195225,45055.86537065144,-1.0598738350634334,69.57061100006104,33.97960424423218,103.55021667480469,-1.4686584393075464e-08,3.979492248618044e-06
3111.4558406533633,244.13625000000002,500.0,0.53875,45,900000,40,0.011572147719562054,0.8564461469650269,0.0002774999999999996,296.797797606263,900.6667694212515,-0.4388588271822922,59.604241371154785,33.88394236564636,93.48818516731262,1.7356873271978657e-08,-6.011962909724389e-07
2780.5957469400696,14.354999999999999,500.0,0.4325,46,920000,40,0.011705334298312664,0.8781379461288452,0.0002769999999999996,160.32003814962846,303.9211123840718,-0.24112359124082552,67.72644853591919,36.763192653656006,104.48964238166809,2.555847089524832e-08,-7.324219097881723e-08
3056.2698109139324,836.41375,500.0,0.5662499999999999,47,940000,40,0.0075661721639335155,0.9010688066482544,0.00027649999999999957,266.63519972185543,10038.504197618026,-0.5933080900130393,59.283385038375854,33.08731007575989,92.37069606781006,2.861023085110048e-10,4.785156306752469e-06
3342.9802784992326,1330.4862500000002,500.0,0.64625,48,960000,40,0.0109157245606184,0.9267158508300781,0.00027599999999999955,252.18307521675206,1208.5507457515862,-0.2920316683104898,62.289990186691284,34.01858901977539,96.30858039855957,-3.862381081631838e-09,-1.2207030941624453e-08
3719.903080605065,675.10375,500.0,0.76625,49,980000,40,0.010366331785917282,0.9525716304779053,0.00027549999999999954,478.9415606728083,29231.97720885458,-0.6541862364292522,67.23651504516602,35.490825176239014,102.72734189033508,4.673004205812958e-09,1.4892577837599674e-06
2782.143860643997,2981.0924999999997,500.0,0.45875000000000005,50,1000000,40,0.009827683679759502,0.9840405583381653,0.00027499999999999953,345.8329171084151,28890.77739637351,-1.5585775716395318,66.90936374664307,32.65959858894348,99.56896495819092,-1.3351439953623867e-09,-4.882812376649781e-08
2817.7481831204277,2035.40375,500.0,0.44499999999999995,51,1020000,40,0.012185241095721722,1.0183155536651611,0.0002744999999999995,414.34528767066666,48007.28338209708,-1.407814423966257,63.815563678741455,34.41570568084717,98.23127102851868,6.008148201175345e-09,3.540039017480012e-07
3106.1732090699907,1587.99375,500.0,0.52,52,1040000,40,0.009320416487753391,1.053999900817871,0.0002739999999999995,296.31784730380093,42632.5471958595,-1.1706804219161786,68.36387753486633,43.62996816635132,111.9938485622406,-4.673004205812958e-09,1.2329101082286797e-06
2797.1882296885897,577.18125,500.0,0.45375,53,1060000,40,0.013175266794860363,1.088233470916748,0.0002734999999999995,290.7267880162106,3844.137327498424,-0.5089111715696658,60.14381384849548,43.2951123714447,103.43892765045166,1.0490417423625331e-09,-1.074218744179234e-06
2936.518294849193,0.0,500.0,0.4875,54,1080000,40,0.014414146542549133,1.1192407608032227,0.0002729999999999995,233.22480729139303,1913.5269336120991,-0.5430017518186117,72.97637391090393,36.53487992286682,109.51125478744507,1.907348723406699e-09,-3.0517577442878974e-07
2995.1908875636627,560.025,500.0,0.50625,55,1100000,40,0.009441913105547428,1.1492074728012085,0.00027249999999999947,275.11759034531025,21210.36794865765,-0.6204272134158807,65.48152685165405,36.80924367904663,102.29077196121216,3.218650901359865e-09,-1.7883301097754156e-06
3026.740420586519,373.35,500.0,0.52875,56,1120000,40,0.012069479562342167,1.1776272058486938,0.0002719999999999995,217.7502119414414,1393.0019886016846,-0.4376628081880133,66.10083627700806,35.10559558868408,101.20643281936646,-7.104873578356319e-09,1.098632793627985e-07
2866.462939511593,0.0,500.0,0.45375000000000004,57,1140000,40,0.011900021694600582,1.2033414840698242,0.0002714999999999995,128.98218981465206,894.358050633684,-0.5113580728185516,65.41376185417175,44.81363368034363,110.22739672660828,-2.479553229406406e-09,1.1474609209471964e-06
3017.6002951617616,0.0,500.0,0.50125,58,1160000,40,0.013372461311519146,1.2265955209732056,0.0002709999999999995,180.59338042585156,706.9465588919724,-0.44713206090787544,64.01926636695862,36.202577114105225,100.22184467315674,-6.341934088993639e-09,6.103515914901436e-08
3363.42836702188,0.0,500.0,0.675,59,1180000,40,0.013572716154158115,1.2476125955581665,0.0002704999999999995,221.79750434054603,1041.8371221711363,-0.3861124330942955,68.08006453514099,34.65784668922424,102.73791241645813,-6.675719976811934e-10,-3.2348631862078037e-07
3016.670394849444,106.97,500.0,0.5,60,1200000,40,0.014930698089301586,1.266990303993225,0.00026999999999999946,354.9404283396805,27024.4409918435,-1.0288185392282432,65.43037414550781,34.05957651138306,99.48995280265808,9.536743617033494e-10,2.197265530412551e-06
3023.778817292903,962.7299999999999,500.0,0.5162500000000001,61,1220000,40,0.012316802516579628,1.2878650426864624,0.00026949999999999945,196.6643008763277,594.4168219699135,-0.508346088613749,62.07057595252991,36.98205351829529,99.05263066291809,2.956390465769232e-09,1.0131835779247922e-06
3080.7267793234864,0.0,500.0,0.54,62,1240000,40,0.01306411623954773,1.3067141771316528,0.00026899999999999944,178.53275649034524,659.3004456411434,-0.5595467074243705,61.061662912368774,42.95521640777588,104.01688051223755,-1.1444092340440193e-09,-1.3488769354808028e-06
3100.7679770767195,0.0,500.0,0.5387500000000001,63,1260000,40,0.014584158547222614,1.3237226009368896,0.0002684999999999994,174.4501916462862,526.8949948274636,-0.4615704417582365,58.96351408958435,31.67012882232666,90.63364386558533,1.2111663671987571e-08,-1.303100589211681e-06
3470.327312634638,0.0,500.0,0.6225,64,1280000,40,0.011831256560981274,1.3390583992004395,0.0002679999999999994,146.51319279006765,471.64726192619224,-0.46373603901106725,67.81967377662659,34.35378551483154,102.1734607219696,-3.2424927187690855e-09,-1.6235351267823717e-06
2860.3488820387383,0.0,500.0,0.47375,65,1300000,40,0.012263328768312931,1.3528743982315063,0.0002674999999999994,223.60405116141598,857.2103592232813,-0.38547806127492007,64.85045504570007,44.073758363723755,108.9242160320282,-3.3378602104505717e-09,4.089355343239731e-07
2587.2004600620494,0.0,500.0,0.3975000000000001,66,1320000,40,0.012792062014341354,1.3653098344802856,0.0002669999999999994,198.2794046293331,365.00842257632485,-0.44659686425017026,58.05762267112732,44.65920686721802,102.71683144569397,-2.403259280470138e-08,1.92260745279782e-06
2464.1594531655574,447.94750000000005,500.0,0.33375,67,1340000,40,0.011828887276351452,1.378199815750122,0.0002664999999999994,238.276690111281,2590.6373703968675,-0.6917848309949983,72.01018714904785,38.05839204788208,110.06858110427856,-1.4829635297530785e-08,2.9296875254658516e-06
2770.489316779309,377.32750000000004,500.0,0.42374999999999996,68,1360000,40,0.013480638153851032,1.3912427425384521,0.00026599999999999936,227.69721441631074,2415.2405964622017,-0.5343408441571872,69.30416917800903,38.0931396484375,107.39731097221375,-3.814697446813398e-09,-1.2451172324290383e-06
2303.340254397325,0.0,500.0,0.2875,69,1380000,40,0.014897436834871769,1.4029715061187744,0.00026549999999999935,159.9127075792868,748.9932209401192,-0.4501752817696786,70.30167245864868,32.77748155593872,103.07915568351746,-4.15802006159538e-08,7.568359592369234e-07
2571.4058074798754,1203.85,500.0,0.36875,70,1400000,40,0.010712449438869953,1.4180258512496948,0.00026499999999999934,192.51568797811677,18521.369444695003,-0.9123996673646985,60.70729041099548,41.93045735359192,102.63774967193604,-2.861023085110048e-10,-7.690429697504442e-07
2679.0885378132325,77.925,500.0,0.3875,71,1420000,40,0.013324557803571224,1.4318805932998657,0.00026449999999999933,155.9062865559059,3569.0613290521164,-0.7230234143878275,61.879544734954834,38.899598360061646,100.77914595603943,-1.9645691295977485e-08,-2.0751953400122147e-07
2140.3568092762307,3.7575000000000003,500.0,0.23625,72,1440000,40,0.0160679891705513,1.4443559646606445,0.0002639999999999993,137.98200932876972,2982.5533685225473,-0.7010498098746131,61.67973589897156,33.19221901893616,94.87195682525635,-1.7976761412796805e-08,-3.6621094068323146e-07
2526.6443420196206,1556.93625,500.0,0.34249999999999997,73,1460000,40,0.017058605328202248,1.4613200426101685,0.0002634999999999993,198.0860348629046,36360.558957623834,-1.9234469965760466,68.90891790390015,38.63350987434387,107.54242897033691,1.8119812317252126e-09,-2.587890548966243e-06
2784.4889340875625,3128.75625,500.0,0.445,74,1480000,40,0.012029670178890228,1.4864134788513184,0.0002629999999999993,318.74119492422176,32246.696748458282,-1.5359436682885206,67.66931939125061,33.05077004432678,100.72009038925171,-9.536743617033494e-10,-4.882812376649781e-08
2727.153198532394,201.0,500.0,0.44375,75,1500000,40,0.012941195629537106,1.509779453277588,0.0002624999999999993,169.87613868230505,20989.65905742404,-1.1143019420153732,61.51322412490845,32.04339075088501,93.55661606788635,1.430511542555024e-10,1.4648438195763447e-07
2272.268314325821,1472.7525,500.0,0.25625,76,1520000,40,0.01480903197079897,1.535714030265808,0.00026199999999999927,149.3826539081863,23234.46376307041,-1.2944608103248136,63.8317289352417,33.097373247146606,96.9291033744812,-2.3841859042583735e-10,8.300781360048859e-07
2385.1224449441283,1389.9975000000002,500.0,0.30749999999999994,77,1540000,40,0.015259322710335255,1.5636557340621948,0.00026149999999999925,244.73877124062068,27505.107735394828,-1.2158292672254993,63.691073417663574,39.48671293258667,103.17778730392456,9.822845647988743e-09,-6.83593725625542e-07
2592.923006299993,0.0,500.0,0.38375000000000004,78,1560000,40,0.01631097123026848,1.5888830423355103,0.00026099999999999924,179.20219521401805,4012.4795264232007,-1.063577022856172,75.92717146873474,40.953096866607666,116.8802707195282,9.63211022053656e-09,1.2695312534560799e-06
2114.150529497405,513.35,500.0,0.215,79,1580000,33,0.021858256310224533,1.6134305000305176,0.00026049999999999923,178.27675637295295,6466.034558295106,-1.2770967993629496,71.01350283622742,33.106539249420166,104.12004351615906,2.574920721087892e-09,-3.41796862812771e-07
2171.351707039475,0.0,500.0,0.2775,80,1600000,40,0.014615440741181374,1.6355781555175781,0.0002599999999999992,91.04534675743007,3354.0361564732807,-0.8338850925146024,64.68386387825012,33.98170852661133,98.66557383537292,3.6954879156780862e-09,-9.765624753299562e-08
2201.1434002030437,0.0,500.0,0.25125000000000003,81,1620000,40,0.014540347270667553,1.6555496454238892,0.0002594999999999992,98.4699998638298,2578.5627111217646,-0.846086409554192,66.89690399169922,33.47166323661804,100.36856842041016,-2.5272368642248466e-09,1.4648438195763447e-07
2291.5954656584972,0.0,500.0,0.29,82,1640000,40,0.013959042727947235,1.6735481023788452,0.0002589999999999992,145.71548849902575,1915.4755350233634,-0.7733092492422725,76.46725153923035,33.205469369888306,109.6727225780487,8.726120270807769e-09,-8.239746307481255e-07
2213.912682230264,610.365,500.0,0.2375,83,1660000,40,0.012145666405558586,1.6919337511062622,0.0002584999999999992,171.9471437635301,12866.718709573866,-0.9673949768365938,64.3684413433075,33.32631492614746,97.69475817680359,6.055831835993786e-09,-4.162597633694531e-06
2463.8693080627636,406.90999999999997,500.0,0.32875,84,1680000,40,0.0154165830463171,1.709961175918579,0.00025799999999999917,136.67364014553118,2150.207296897792,-0.8875587693851771,62.74747705459595,38.18579030036926,100.93326950073242,1.3160705414350105e-08,-1.5869140668200998e-07
2180.68941549241,0.0,500.0,0.24375,85,1700000,40,0.014243206940591335,1.7261940240859985,0.00025749999999999916,78.35233097317852,1012.1206222003019,-0.6308392316315181,60.333571434020996,29.947771072387695,90.28134417533875,1.4781951662712345e-08,4.272461069376732e-07
2020.6082660685831,0.9,500.0,0.21625,86,1720000,40,0.01674254611134529,1.7408034801483154,0.00025699999999999915,104.06255725486369,622.1691016474856,-0.7201120424803488,67.42419195175171,33.51026964187622,100.9344630241394,3.6239624634504253e-09,-2.4719238922443765e-07
2193.3159638529396,0.0,500.0,0.20875,87,1740000,40,0.012034494429826736,1.7539381980895996,0.00025649999999999913,93.06394736857354,806.0536751566054,-0.6459188646860893,72.64611530303955,36.94791913032532,109.59403586387634,6.9141385949933465e-09,5.499267444974976e-06
2269.5883535987196,0.0,500.0,0.25,88,1760000,40,0.014611110091209412,1.76573646068573,0.0002559999999999991,86.3389240029492,1021.3796750080736,-0.6775901854085394,78.9851930141449,34.064831018447876,113.05002641677856,1.0967254659988157e-08,2.301025460837991e-06
2009.959979390019,0.0,500.0,0.18624999999999997,89,1780000,40,0.014129066839814186,1.7763233184814453,0.0002554999999999991,116.27943862601171,936.4376996004129,-0.6849102565959756,63.08273005485535,37.53789281845093,100.62062430381775,-7.96318033735588e-09,-9.277343906433089e-07
2154.0639625100457,0.0,500.0,0.2475,90,1800000,40,0.016459673643112183,1.785812497138977,0.00025499999999999915,101.38379566277129,478.7804321192488,-0.6268479654353254,67.95094013214111,32.97932529449463,100.93026661872864,-8.201599399626502e-09,3.4118652365577873e-06
2117.3053530252155,784.75,500.0,0.27,91,1820000,40,0.014917626976966858,1.7972452640533447,0.00025449999999999914,209.74250411926946,10394.332735708695,-1.2323296068306966,65.60675525665283,31.394476652145386,97.00123333930969,1.0776520120714395e-08,2.6855468604480848e-06
2416.025944301683,616.8900000000001,500.0,0.30625,92,1840000,40,0.017706070095300674,1.8098173141479492,0.0002539999999999991,208.0459099153929,2284.4917442321776,-1.1133623669984976,73.86060786247253,35.90844202041626,109.76905083656311,1.3351439953623867e-09,7.62939453125e-06
2443.4542325189796,411.26000000000005,500.0,0.35125,93,1860000,40,0.014557205140590668,1.8226593732833862,0.0002534999999999991,161.16074909741366,1815.7068962193744,-0.8059431381452876,71.88156223297119,34.263243436813354,106.14480686187744,7.438659466174613e-09,-6.958007929824817e-07
2236.140931674964,0.0,500.0,0.23625,94,1880000,40,0.014294235035777092,1.8341859579086304,0.0002529999999999991,175.7454650058022,1601.5743188157867,-0.6807382744465825,66.20703959465027,33.84284567832947,100.04988622665405,-3.3378602104505717e-09,1.1718750556610757e-06
2282.525144864575,0.0,500.0,0.28625,95,1900000,40,0.014575962908565998,1.8445208072662354,0.0002524999999999991,155.85098697082907,1444.9997093586983,-0.7522983800195441,66.97550892829895,32.42433047294617,99.39984107017517,-1.3303756318805426e-08,-2.5634764710957825e-07
1902.4342024094567,1277.6125,500.0,0.16875,96,1920000,40,0.01759171672165394,1.8585665225982666,0.0002519999999999991,134.95080375550668,9344.609669378739,-1.5090822650001774,64.21232533454895,35.67698788642883,99.88931465148926,-2.574920721087892e-08,-2.9296875254658516e-06
2000.4215616334775,599.4625,500.0,0.1875,97,1940000,40,0.01936717890202999,1.8734554052352905,0.00025149999999999907,62.87024709604963,2253.4794569812243,-0.8384496475133715,63.22427201271057,35.354644536972046,98.57891821861267,1.2159347306806012e-08,2.9296876391526894e-07
2172.8379229541215,1085.975,500.0,0.25125000000000003,98,1960000,40,0.013948130421340466,1.890882134437561,0.00025099999999999905,81.97756655910347,14653.629582137095,-1.1919521064556475,66.07709574699402,36.03998351097107,102.11708068847656,-2.4318695945879654e-09,3.1219483389577363e-06
1648.0505149128107,1015.45,500.0,0.1125,99,1980000,40,0.016530273482203484,1.910325050354004,0.00025049999999999904,98.36946094911309,11502.535806168182,-1.1643728846377588,57.46935701370239,33.71854853630066,91.18790698051453,-8.392333938900265e-09,-2.087402435790864e-06
2094.44664955202,0.0,500.0,0.20750000000000002,100,2000000,40,0.017232904210686684,1.9278199672698975,0.00024999999999999903,93.40268476039549,1726.713632530502,-1.0173439741464732,57.38231039047241,36.66057777404785,94.042888879776,-2.7656554824062596e-09,-9.277343906433089e-07
935.6208545231409,3.1687499999999997,500.0,0.10750000000000001,101,2020000,1,0.023116447031497955,1.9435633420944214,0.000249499999999999,950.1832650100129,11154.41517194917,1.0581960632831235,75.13604259490967,0.9047427177429199,76.04078793525696,1.6145706638326374e-07,-1.1474609209471964e-06
573.9679597015199,48.40625000000001,500.0,0.052500000000000005,102,2040000,40,0.01305702980607748,1.9578969478607178,0.000248999999999999,140.60358641781386,10580.840354426902,-0.8643879712618228,63.59847903251648,36.779380798339844,100.3778612613678,-9.155273517080786e-08,8.056640581344254e-07
