Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.2168164698253086,81.665,500.0,0.0,77,1540000,40,0.005812461022287607,1.7293883562088013,0.0002691999999999992,0.18324144301063652,553.3861197362972,-0.08177453457271751,60.8767786026001,27.874653577804565,88.75143384933472,1.287460360543946e-08,4.455566511296638e-07
3.0138092747513334,648.45,500.0,0.0,78,1560000,40,0.00846918299794197,1.7673753499984741,0.0002687999999999992,0.6056508978333655,20043.380451984645,-0.7020452558357693,60.20092415809631,25.889854192733765,86.09078025817871,-1.0871887390351276e-08,2.5634764710957825e-07
1.9278151389460703,1431.725,500.0,0.0,79,1580000,40,0.00649846950545907,1.8027729988098145,0.0002683999999999992,0.28234679550404035,43843.82415137955,-1.0795880097282837,64.38933539390564,25.80585289001465,90.19518947601318,1.759529055789244e-08,1.8554687812866177e-06
1.0093140814829584,2119.78625,500.0,0.0,80,1600000,40,0.008307837881147861,1.8363007307052612,0.0002679999999999992,0.32093038357605663,107312.89515601049,-2.5027003503109837,59.95353150367737,27.900132656097412,87.8536651134491,-1.4781951662712345e-08,5.2001951189595275e-06
1.894752172843981,504.4912499999999,500.0,0.0,81,1620000,40,0.020705733448266983,1.8670141696929932,0.0002675999999999992,0.2636910222187827,15431.980160396914,-0.6800720433456988,62.715311765670776,25.307565212249756,88.022878408432,-5.722046170220096e-10,-1.708984314063855e-07
2.014832597764177,463.9725,500.0,0.0,82,1640000,40,0.010377674363553524,1.8951497077941895,0.0002671999999999992,0.21083376709890517,1312.8321232421488,-0.25163194985848064,63.63251543045044,25.319371938705444,88.95188903808594,-1.516342251761671e-08,1.2207030941624453e-08
2.7599780580739166,0.0,500.0,0.0,83,1660000,40,0.008409642614424229,1.920613408088684,0.00026679999999999917,0.21405354681648786,2111.198828950713,-0.2797441593265232,61.63114261627197,27.351567268371582,88.98271203041077,-2.241134566816072e-08,0.0
2.856893191967776,213.4875,500.0,0.0,84,1680000,40,0.009751786477863789,1.9438120126724243,0.00026639999999999916,0.15970071774400488,35955.394863626025,-1.237336848204649,63.909417152404785,25.133742332458496,89.04316067695618,3.4809113369504985e-09,-1.416015606992005e-06
2.884755190576904,640.4625,500.0,0.0,85,1700000,40,0.007833702489733696,1.965272068977356,0.00026599999999999915,0.1434535059158372,917.3069240811504,-0.33523267167561416,58.78448295593262,29.13739037513733,87.92187523841858,2.717971847587819e-09,-7.324219097881723e-08
2.436988774639772,0.0,500.0,0.0,86,1720000,40,0.008271446451544762,1.9846854209899902,0.00026559999999999914,0.10997672771115469,723.0493209621575,-0.14398592457151677,65.06441736221313,26.826114177703857,91.8905336856842,1.7833709620163063e-08,-6.958007929824817e-07
2.860768888042817,0.0,500.0,0.0,87,1740000,40,0.007818480022251606,2.002244234085083,0.00026519999999999913,0.11280622603018073,573.335758245444,-0.21963698717093544,65.45370221138,25.519101858139038,90.97280478477478,1.5258788677030566e-09,1.708984314063855e-07
1.7088345445183446,0.0,500.0,0.0,88,1760000,40,0.009535505436360836,2.018122911453247,0.0002647999999999991,0.09662894122302532,743.6850937807108,-0.2499521476145881,61.74498891830444,25.1980562210083,86.94304656982422,-4.796981656340904e-08,1.6174315931039018e-07
1.8035616712168667,0.0,500.0,0.0,89,1780000,40,0.008947649970650673,2.0324792861938477,0.0002643999999999991,0.08887678769570363,623.1346261181409,-0.12767921243027985,61.94503378868103,26.55210041999817,88.4971354007721,4.386901952813105e-09,-2.9296876391526894e-07
1.4462945206318245,0.0,500.0,0.0,90,1800000,40,0.0076413461938500404,2.045456647872925,0.0002639999999999991,0.07177172705790476,321.33480395787876,-0.12479425319765187,60.6061806678772,26.58897829055786,87.19516038894653,-8.92162290710985e-08,7.934570334100499e-08
1.2696061656390154,0.0,500.0,0.0,91,1820000,40,0.007800275459885597,2.0571846961975098,0.0002635999999999991,0.07057457088221666,591.6571424363534,-0.0873609954797769,61.41179180145264,26.483872652053833,87.89566659927368,2.002716037452501e-08,-7.202148708529421e-07
1.226780769475787,0.0,500.0,0.0,92,1840000,40,0.006401602178812027,2.0677812099456787,0.0002631999999999991,0.06063179834922658,897.4211539811726,-0.12484212892448317,58.243330240249634,28.716511011123657,86.95984196662903,-3.538131565505864e-08,-7.324218813664629e-07
2.2563426774731195,0.0,500.0,0.0,93,1860000,40,0.007116439752280712,2.07735276222229,0.00026279999999999907,0.1314272494680142,373.9429179952114,-0.14941178029462035,58.25385665893555,29.643728971481323,87.89758849143982,1.1849403236396938e-08,-1.2207030941624453e-08
1.6560158312059745,0.0,500.0,0.0,94,1880000,40,0.007593079935759306,2.08599591255188,0.00026239999999999906,0.06592111532352393,761.8503973127921,-0.10740300564779134,62.14645004272461,30.25170636177063,92.39815831184387,3.185272134942352e-08,-1.0559082284089527e-06
0.7928282959817192,0.0,500.0,0.0,95,1900000,40,0.00851668231189251,2.0937983989715576,0.00026199999999999905,0.06421690852487388,907.1853319530246,-0.41331408950677023,62.26606607437134,25.698442935943604,87.96451020240784,9.346008411625917e-09,3.051757957450718e-08
1.127978430678096,0.0,500.0,0.0,96,1920000,40,0.007924774661660194,2.100839614868164,0.00026159999999999904,0.053264623539687334,576.262834256812,-0.17293711802981135,58.99935531616211,25.94620656967163,84.9455635547638,-6.008148289993187e-08,2.807617249800387e-07
1.656038562629836,1205.85,500.0,0.0,97,1940000,40,0.01073076669126749,2.108142852783203,0.00026119999999999903,0.0671937060825338,33203.22322149639,-2.4159938135007515,60.28869080543518,26.864015817642212,87.15270972251892,1.5020370724982968e-08,2.673339849934564e-06
1.0409955939790234,62.55625,500.0,0.0,98,1960000,40,0.009636446833610535,2.114781141281128,0.000260799999999999,0.051256147060024584,8655.279908428916,-0.5645008165625077,59.67583966255188,25.86404013633728,85.5398817062378,-6.675720420901143e-09,-1.1840820661745965e-06
1.4483175940923982,187.66875,497.55,0.0,99,1980000,40,0.011486655101180077,2.120917320251465,0.000260399999999999,0.04512202226073493,1510.3743127219284,-0.30573610865239853,62.398247957229614,28.805315017700195,91.20356392860413,1.1920929132713809e-08,5.37109372089617e-07
1.1840988956564655,0.0,500.0,0.0,100,2000000,40,0.008437832817435265,2.1264491081237793,0.000259999999999999,0.04154693970008742,956.0952721849272,-0.14388435032878874,59.65607976913452,30.710075855255127,90.36615705490112,1.5401839803530493e-08,1.3427734302240424e-07
881.6789072898591,0.0,500.0,0.0,101,2020000,40,0.0061392709612846375,2.1314334869384766,0.000259599999999999,68.5439499477797,51465.747194700605,-0.7962849927712468,53.61388039588928,25.028215408325195,78.64209771156311,8.430480846755017e-08,8.508301107212901e-06
1409.1386168786528,2.0149999999999997,500.0,0.0,102,2040000,40,0.010481949895620346,2.1359241008758545,0.000259199999999999,164.16193934452684,37436.355289353,-0.9496877037365979,54.16436743736267,24.063434600830078,78.22780299186707,-1.8367767040672334e-07,-1.0009765674112714e-06
1581.6785589385431,1665.5050000000003,500.0,0.0,103,2060000,40,0.01210650522261858,2.1413216590881348,0.00025879999999999897,153.06646396812005,88728.77711915608,-2.18248073986814,54.59894394874573,25.212281703948975,79.81122732162476,1.4276504600729822e-07,2.819824203470489e-06
