Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
472.59820616156486,1.67125,500.0,0.0,11,220000,44,0.007601941004395485,0.00029449999999999984,0.9556865680135435,3.7785067049951495,-0.00857410503228375,48.79220104217529,22.32128882408142,71.11349058151245,1.7166136956348055e-08,-4.00543198608716e-09
465.4982400007831,216.17874999999998,500.0,0.0,12,240000,44,0.007602224126458168,0.00029399999999999983,1.1864779687329046,8031.600701703215,-0.011618886962782841,48.87459921836853,22.313276529312134,71.1878764629364,-4.9972534554854064e-08,4.7607420583517523e-07
463.06639341952797,0.0,500.0,0.0,13,260000,44,0.008303133770823479,0.00029349999999999987,1.223141388099542,3.017119511001678,-0.010614543346578569,48.80712294578552,22.352049827575684,71.15917468070984,-6.899833948637024e-08,-3.280639759850601e-08
459.5077272124148,0.0,500.0,0.0,14,280000,44,0.00883606355637312,0.00029299999999999986,1.2697819551695202,1.8720681194914772,-0.009365217411294214,48.83018469810486,22.251721382141113,71.08190679550171,-7.572174354208983e-08,-3.051757735406113e-09
457.03875385277115,270.9125,500.0,0.0,15,300000,44,0.0076615167781710625,0.00029249999999999985,1.9540503328908299,45356.05381186438,-0.007512125462555928,49.03425860404968,22.825971126556396,71.8602306842804,-1.3875961712983553e-08,-1.367187451251084e-06
468.2735049990978,1045.0987499999999,500.0,0.0,16,320000,44,0.007643245626240969,0.00029199999999999983,1.5041680840305958,38912.220149237175,-0.006912053321296364,49.16144943237305,22.520865440368652,71.68231534957886,-1.0538101058443772e-08,6.103515488575795e-07
464.792788224849,387.38874999999996,500.0,0.0,17,340000,44,0.008706185966730118,0.0002914999999999998,1.5982020312472234,144.71472313571442,-0.007810508740871075,48.88552784919739,22.501608848571777,71.3871374130249,-3.929138259195497e-08,3.295898522992502e-07
460.1595813327307,45.561249999999994,500.0,0.0,18,360000,44,0.009220092557370663,0.0002909999999999998,1.441764479933866,164.71235677479874,-0.009956760489363363,49.14841413497925,22.216593742370605,71.36500859260559,2.0980834847250662e-08,2.19726558725597e-07
471.2810634162188,8.938749999999999,500.0,0.0,19,380000,44,0.011995000764727592,0.0002904999999999998,1.2120523978500564,37.30008954077239,-0.01081186587015602,48.70544457435608,22.40314269065857,71.10858798027039,1.0681151962899094e-08,1.0070800726680318e-07
462.7640502464331,1027.4,500.0,0.0,20,400000,44,0.00883246585726738,0.0002899999999999998,1.2387550194052201,33637.67439399024,-0.00858083499617761,48.945173501968384,22.432579040527344,71.37775325775146,-6.771087690538025e-09,1.4892577837599674e-06
464.73688566385624,29.39375,500.0,0.0,21,420000,44,0.00815678108483553,0.0002894999999999998,1.4132577383545655,335.74845295808393,-0.006200250655078298,49.170727491378784,22.189334869384766,71.36006307601929,9.53674295089968e-09,1.831054774470431e-08
464.55120211862584,2961.93125,500.0,0.0,22,440000,44,0.007510569877922535,0.0002889999999999998,1.323142522532317,136660.02424133386,-0.008400532575546559,49.33492136001587,22.47394561767578,71.80886769294739,-1.754760781125242e-08,9.277343906433089e-07
464.64903125332256,567.015,500.0,0.0,23,460000,44,0.00869703944772482,0.0002884999999999998,1.3788541189820362,48300.4467028079,-0.0073210703686224805,49.376190185546875,22.1862051486969,71.56239628791809,4.673004205812958e-09,6.103515488575795e-07
464.6836585002695,508.175,500.0,0.0,24,480000,44,0.0076545653864741325,0.0002879999999999998,1.7598255185798342,62.706724372365535,-0.007454279898606901,49.42347812652588,22.34749484062195,71.77097392082214,8.106231796922714e-10,-3.662109548940862e-08
459.1299261939048,218.30749999999998,500.0,0.0,25,500000,44,0.008802318945527077,0.0002874999999999998,2.0666248462794155,41646.07235803648,-0.007640175403149903,49.67111158370972,22.40633988380432,72.07745242118835,-2.8610229740877458e-09,1.7089844277506927e-06
444.5144455626314,1920.1199999999997,500.0,0.0,26,520000,44,0.00864575244486332,0.00028699999999999977,5.849897076623349,73154.32510797503,-0.007351132077040361,49.48120617866516,22.495453357696533,71.97666025161743,1.8596648665436533e-09,4.150390850554686e-06
471.4725096942134,922.53,500.0,0.0,27,540000,44,0.008580051362514496,0.00028649999999999975,3.327824248783333,491.6708990635888,-0.010011680484263085,49.54408502578735,22.238210678100586,71.78229641914368,2.2888184680880386e-09,9.460449490461542e-08
443.7187019684179,58.20250000000001,500.0,0.0,28,560000,44,0.008373609744012356,0.00028599999999999974,2.8672240311997945,104.27120761739646,-0.007827296086619967,49.601308822631836,22.32205891609192,71.92336869239807,-1.7166137400437265e-09,2.2888183792701966e-08
448.58398886587685,868.5224999999998,500.0,0.0,29,580000,44,0.00912319216877222,0.00028549999999999973,6.516607174664839,64218.60446997973,-0.00817077241752107,49.666747093200684,22.28825616836548,71.9550039768219,-2.861023085110048e-10,2.8808594834117685e-06
476.5011592033288,597.44625,500.0,0.0,30,600000,44,0.008236538618803024,0.0002849999999999997,3.8224029309867578,52.541494791472054,-0.008877161500765968,49.69760727882385,22.296064853668213,71.99367308616638,6.008148201175345e-09,-2.2888183792701966e-08
450.1054311954264,175.15875,500.0,0.0,31,620000,44,0.00879031140357256,0.0002844999999999997,5.314467859590561,190.1012918337305,-0.006875032291710655,49.58431386947632,22.31623125076294,71.900545835495,1.0609626954760643e-08,-2.0751953400122147e-07
463.51636060422834,1463.97125,500.0,0.0,32,640000,44,0.009990054182708263,0.0002839999999999997,6.004176908244472,93677.69814367042,-0.009584024350698212,49.64207458496094,22.078850269317627,71.72092652320862,-1.2302399099439754e-08,-2.587890548966243e-06
450.0402250204752,2209.7612500000005,500.0,0.025,33,660000,44,0.008766704238951206,0.0002834999999999997,5.9616152034392975,138388.45801961215,-0.01028789755104188,49.76401734352112,22.498156547546387,72.26217460632324,8.296966669263384e-09,-9.765625463842298e-07
449.76295563614894,1322.5037500000003,500.0,0.0,34,680000,44,0.008126989006996155,0.0002829999999999997,4.34415631971919,44642.02075739642,-0.007553449140142776,49.75332450866699,22.157610654830933,71.91093611717224,-8.678436635989328e-09,-1.2329101082286797e-06
474.5099142119545,372.25625,500.0,0.0,35,700000,44,0.00992889329791069,0.0002824999999999997,3.9662415145524488,54489.51000687278,-0.00897542117797192,49.75718426704407,22.275516748428345,72.03270173072815,-4.768371808516747e-10,-8.544921570319275e-08
499.76067938983743,1849.06125,500.0,0.0,36,720000,44,0.009336317889392376,0.0002819999999999997,4.655757718585577,87463.71083840457,-0.006809289968363304,49.638179779052734,22.369530200958252,72.00771045684814,3.6239624634504253e-09,6.665039109066129e-06
495.447013094835,2626.7962500000003,500.0,0.0,37,740000,44,0.011555446311831474,0.0002814999999999997,6.568354628097064,103523.19498632364,-0.006900394515839584,49.67751502990723,22.402502059936523,72.08001780509949,-2.717971847587819e-09,-2.978515567519935e-06
515.9411858247389,1502.57375,500.0,0.025,38,760000,44,0.009556331671774387,0.0002809999999999997,5.177413936485767,113722.76593120299,-0.008100124885390006,50.04230308532715,22.367878913879395,72.41018271446228,4.291534239087014e-09,5.029296971770236e-06
501.6818000186975,2491.09375,500.0,0.025,39,780000,44,0.013635766692459583,0.00028049999999999966,6.106368360159998,68527.11347057576,-0.012462450618391066,50.022674798965454,22.305595636367798,72.32827138900757,5.340575981449547e-09,-1.56249996052793e-06
494.5383090536112,1193.2775,500.0,0.0,40,800000,44,0.00889578927308321,0.00027999999999999965,4.786775050421167,43619.11302620083,-0.008845754887027745,49.53103256225586,22.354832887649536,71.88586616516113,-2.813339339269305e-09,0.0
504.9524091532765,34.1725,500.0,0.0,41,820000,44,0.008515466004610062,0.00027949999999999964,7.410920996454697,1090.1066635711284,-0.006994502727587742,49.78496193885803,22.104356288909912,71.88931965827942,2.6702879907247734e-09,8.666992243888672e-07
529.0694070391319,1190.395,500.0,0.0,42,840000,44,0.011648731306195259,0.0002789999999999996,7.731092418913737,56487.03406077781,-0.009554156410459362,49.85444092750549,22.214592695236206,72.06903433799744,-2.3841859042583735e-10,-1.4648438195763447e-07
536.5001215864766,861.695,500.0,0.0,43,860000,44,0.009329894557595253,0.0002784999999999996,11.726495444843218,16710.282777307773,-0.007878360935891159,50.07575750350952,22.308111906051636,72.38387036323547,-5.292892346631106e-09,-3.271484274591785e-06
501.6453062469688,1179.7075,500.0,0.025,44,880000,44,0.010175117291510105,0.0002779999999999996,14.582340215031653,51283.862089067115,-0.009950685406231532,50.31315636634827,21.953418970108032,72.26657629013062,-4.100799699813251e-09,4.064941549586365e-06
524.2346094281778,1078.6275,500.0,0.015000000000000003,45,900000,44,0.009389517828822136,0.0002774999999999996,12.123414981557255,77874.44574472847,-0.006820210578403424,50.01560044288635,22.344708681106567,72.36031007766724,-5.722046170220096e-10,2.5390625069121597e-06
576.7890566375148,1961.985,500.0,0.01,46,920000,44,0.010605907067656517,0.0002769999999999996,13.960733791009465,24543.34041916789,-0.009657404817978641,50.02330255508423,22.087295293807983,72.11059880256653,8.82148754044465e-09,-1.5075684132170863e-06
526.6409120091174,2078.0162499999997,500.0,0.0,47,940000,44,0.010723243467509747,0.00027649999999999957,10.40096179189287,86902.21922084515,-0.01027607215683365,50.192723512649536,22.148091316223145,72.34081554412842,-2.8610229740877458e-09,6.604003829124849e-06
516.3088267572396,5042.76375,500.0,0.0,48,960000,44,0.009137028828263283,0.00027599999999999955,15.73739885755732,195915.97943773697,-0.010177802926705618,50.14991617202759,22.281997680664062,72.43191432952881,6.008148201175345e-09,-2.6367188183940016e-06
543.2016459136887,1633.2675000000002,500.0,0.0,49,980000,44,0.011160329915583134,0.00027549999999999954,20.519925703799355,55993.640869895666,-0.012417079931237843,50.21147918701172,22.07364583015442,72.28512573242188,1.6546248815529907e-08,-2.83203121398401e-06
622.238933348585,3102.3375,500.0,0.025,50,1000000,44,0.008456634357571602,0.00027499999999999953,22.623189641499273,92281.11308285063,-0.007631517963063816,50.0885751247406,21.763983011245728,71.85255885124207,8.583068700218632e-10,-3.3203125440195436e-06
674.2811718057685,4305.66125,500.0,0.0,51,1020000,44,0.01147761382162571,0.0002744999999999995,24.010717822438142,197273.08307323742,-0.010429075452928047,50.22545075416565,21.78023362159729,72.00568509101868,-1.506805347162299e-08,-7.81249980263965e-07
666.770382798012,3311.69125,500.0,0.0,52,1040000,44,0.010191311128437519,0.0002739999999999995,27.07381283345239,150512.6115885604,-0.009681219515584675,50.282617807388306,21.710626125335693,71.99324464797974,-1.239776614703203e-09,6.347656267280399e-07
680.9358199781551,2656.45,500.0,0.05,53,1060000,44,0.009838411584496498,0.0002734999999999995,28.62788452707034,98325.52615105352,-0.009392740479825863,50.30579447746277,21.960188627243042,72.26598381996155,-1.3351440841802287e-08,1.4404297417058842e-06
734.9745349297862,3469.505,500.0,0.025,54,1080000,44,0.013034614734351635,0.0002729999999999995,27.083349437241726,113473.83004258554,-0.011102827562054596,50.57669425010681,22.246228218078613,72.82292294502258,-1.1301040991895661e-08,-7.324219097881723e-08
763.8868245543092,4517.057500000001,500.0,0.05,55,1100000,44,0.009233835153281689,0.00027249999999999947,31.279499087289782,329995.90322928654,-0.01022076005617401,50.357417345047,22.06345772743225,72.42087578773499,1.7404556684752492e-09,-2.0312500055297278e-05
774.5076566161629,2703.60375,500.0,0.0,56,1120000,44,0.011260587722063065,0.0002719999999999995,26.857894376451867,23051.779165673997,-0.00976434870687623,50.34178328514099,22.204082489013672,72.5458664894104,1.4734268027893904e-08,1.708984314063855e-07
749.247601246881,5001.5625,500.0,0.0025,57,1140000,44,0.010190933011472225,0.0002714999999999995,25.064222147193135,232211.17244812642,-0.009373522204771221,50.32067084312439,22.81784749031067,73.13851928710938,-2.0122527644161892e-08,-3.8818361645098776e-06
769.8565361582799,2195.24375,500.0,0.0225,58,1160000,44,0.012362194247543812,0.0002709999999999995,37.13855156964345,95567.74694985761,-0.011586511684664695,50.41628670692444,22.256158590316772,72.67244601249695,8.964538444899972e-09,2.6855468604480848e-06
792.2297350971385,3088.43125,500.0,0.03375,59,1180000,44,0.009893748909235,0.0002704999999999995,40.763447703645745,118835.78907542344,-0.012279515418302273,50.30493760108948,22.206728219985962,72.51166653633118,6.580352707175052e-09,-2.4658202164573595e-06
814.1782942573697,4459.9125,500.0,0.06625,60,1200000,44,0.00916669424623251,0.00026999999999999946,37.995619691008116,129930.87866737708,-0.010388284787949351,50.58660817146301,22.68302345275879,73.26963210105896,3.056526054479036e-08,6.640625088039087e-06
879.2792023517493,853.4412499999999,500.0,0.025,61,1220000,44,0.00950921606272459,0.00026949999999999945,35.17103973000179,19800.488706318774,-0.00920198693473221,50.42154145240784,22.18344759941101,72.6049907207489,6.38961772381208e-09,-2.685546860448085e-07
805.8662558550604,4836.31625,500.0,0.026250000000000002,62,1240000,44,0.013321560807526112,0.00026899999999999944,45.93618205940765,180501.58368376456,-0.013635092283295246,50.662280559539795,22.1187481880188,72.78102946281433,2.479553229406406e-09,1.396484367433004e-05
959.8116068751184,6472.0512499999995,500.0,0.11000000000000001,63,1260000,44,0.009004167281091213,0.0002684999999999994,46.883763544578684,164735.7927754603,-0.009694089445028822,50.60813927650452,22.05496311187744,72.66310334205627,9.870529282807183e-09,7.324218813664629e-07
981.0231921770861,2113.1375,500.0,0.02125,64,1280000,44,0.010911300778388977,0.0002679999999999994,38.359239774139894,68441.57356548418,-0.012030246207612873,50.78193974494934,22.117842197418213,72.89978265762329,-1.0824203755532835e-08,6.347656267280399e-07
932.3005813702703,2308.8324999999995,500.0,0.05125,65,1300000,44,0.013891911134123802,0.0002674999999999994,42.26721429934573,63720.65469581595,-0.012152232666233592,50.72219395637512,22.215717792510986,72.93791270256042,-8.523464600784791e-09,7.81249980263965e-07
884.2771541139216,2527.88625,500.0,0.10500000000000001,66,1320000,44,0.014864593744277954,0.0002669999999999994,41.67675877632563,96018.23671754896,-0.012418228676539961,50.86510872840881,22.183917760849,73.04902720451355,1.5020370724982968e-08,-1.1474609209471964e-06
988.4689062754193,4858.8,500.0,0.011250000000000001,67,1340000,44,0.009964202530682087,0.0002664999999999994,44.75541042540784,169080.5731022772,-0.010344353963107072,50.94141912460327,22.115491151809692,73.0569109916687,-6.246566819356758e-09,-3.906250185536919e-06
1016.9201753486534,1453.25625,500.0,0.0,68,1360000,44,0.008891765028238297,0.00026599999999999936,42.18417086617719,36760.71055197414,-0.006776548091045413,50.72868061065674,22.151307582855225,72.8799889087677,4.000663622605316e-08,-1.2939452744831215e-06
1028.3901273858178,2655.75625,500.0,0.025,69,1380000,44,0.008697526529431343,0.00026549999999999935,44.19278913564869,61634.210537681094,-0.009182759530301622,50.6931369304657,22.266296863555908,72.95943450927734,3.1518936793872854e-08,1.3427734302240424e-06
1061.6742839324293,2686.6987500000005,500.0,0.035,70,1400000,44,0.010697257705032825,0.00026499999999999934,59.406789315720836,95315.67658601503,-0.008731241101440326,50.6667263507843,22.32180142402649,72.98852872848511,1.5687943388797976e-08,-3.7109375625732355e-06
1129.2765833072458,2052.4649999999997,500.0,0.0725,71,1420000,44,0.010159834288060665,0.00026449999999999933,58.85258287500046,34651.73463508421,-0.010200146985788465,50.88397789001465,21.82972025871277,72.71369910240173,1.7166137400437265e-09,1.416015606992005e-06
1045.435587737852,716.905,500.0,0.017499999999999998,72,1440000,44,0.009796149097383022,0.0002639999999999993,45.5815426971339,13274.152654193487,-0.006966971297683012,50.83173847198486,21.854838609695435,72.68657779693604,-8.583068700218632e-10,-1.9531249506599124e-07
1088.801105685411,2756.5037500000003,500.0,0.02,73,1460000,44,0.011087371967732906,0.0002634999999999993,40.80373371182432,108193.70668358139,-0.00805970098929409,50.752702713012695,21.95475959777832,72.70746302604675,6.675720420901143e-09,2.075195425277343e-06
1072.665182097039,3666.4025,500.0,0.05500000000000001,74,1480000,44,0.014293322339653969,0.0002629999999999993,50.11942882861586,104353.42807965558,-0.009921764936303491,50.72266697883606,22.67636251449585,73.39903044700623,8.225440772946513e-09,4.443359557626536e-06
1083.8297443983902,1086.44125,500.0,0.05,75,1500000,44,0.012285223230719566,0.0002624999999999993,43.4092005393859,69354.33238137688,-0.009142998136487286,50.721152544021606,22.233818531036377,72.95497179031372,-1.7213821479344915e-08,-1.1230468999201548e-06
1057.7799066156815,4471.69625,500.0,0.00875,76,1520000,44,0.011061092838644981,0.00026199999999999927,42.74406332470331,169259.58179483534,-0.008384902230037914,50.578736305236816,22.208550214767456,72.78728747367859,3.1471252270875993e-09,3.662109293145477e-06
1106.6044657582565,2680.2174999999997,500.0,0.06625,77,1540000,44,0.014432431198656559,0.00026149999999999925,43.92758160932429,86516.4800134446,-0.010499890696568686,51.01278901100159,22.237228870391846,73.25001883506775,8.201599399626502e-09,1.1718750556610757e-06
1134.7203963482611,4068.2637499999996,500.0,0.02125,78,1560000,44,0.015078511089086533,0.00026099999999999924,49.82423152473634,193844.11482784856,-0.009111256436383195,50.755727767944336,22.196895360946655,72.95262384414673,-1.3828277412031298e-09,9.277343906433089e-07
1068.7366441034872,4489.0975,500.0,0.09,79,1580000,44,0.010701439343392849,0.00026049999999999923,42.100331319901144,161889.04791337025,-0.010686002404124114,50.74294090270996,22.176234006881714,72.91917562484741,1.8024444159436825e-08,7.324218813664629e-07
1142.9463243796902,4974.06375,500.0,0.08375,80,1600000,44,0.013364761136472225,0.0002599999999999992,59.24723173532168,187850.6998177233,-0.010886775427972159,50.621320486068726,22.189805269241333,72.8111264705658,1.7976761412796805e-08,1.2890624930150807e-05
1079.7226439948943,6356.12,500.0,0.10874999999999999,81,1620000,44,0.012680359184741974,0.0002594999999999992,57.12707829886942,199399.35902768257,-0.01147065382705084,50.49379086494446,22.062175512313843,72.55596709251404,1.1491775531169424e-08,-1.0791015483846422e-05
1147.8478678011809,3271.4875,500.0,0.20750000000000002,82,1640000,44,0.011663234792649746,0.0002589999999999992,54.86935310012589,145237.93959865416,-0.009998252129308683,50.658735036849976,22.57443881034851,73.23317456245422,-4.386901952813105e-09,2.4414063659605745e-07
1179.718029770807,5221.3675,500.0,0.12000000000000002,83,1660000,44,0.01060009840875864,0.0002584999999999992,58.197048412230814,130359.28464092786,-0.009131819503239845,50.72093963623047,22.43032193183899,73.15126252174377,-8.964538444899972e-09,-2.050781176876626e-06
1153.3569374388887,4455.4875,500.0,0.08374999999999999,84,1680000,44,0.013751812279224396,0.00025799999999999917,59.32845605860096,109194.78487586755,-0.01111198900251674,50.66304802894592,22.425182342529297,73.08823132514954,-7.057189943537878e-09,-4.6386719532165444e-07
1087.8140610461564,6309.1537499999995,500.0,0.1375,85,1700000,44,0.011490984819829464,0.00025749999999999916,65.5249155305746,162674.58202225977,-0.010948683381237634,50.89711236953735,22.90684485435486,73.80395889282227,-3.051757735406113e-09,1.0351562195864972e-05
1078.6611123771013,5110.977499999999,500.0,0.0975,86,1720000,44,0.010613610036671162,0.00025699999999999915,60.10015639391813,274900.2629719022,-0.010233859045490498,50.460190534591675,22.817527770996094,73.2777190208435,1.5258788677030566e-09,4.0039062696450856e-06
1159.754462763622,8490.432499999999,500.0,0.075,87,1740000,44,0.0148794399574399,0.00025649999999999913,58.028047572345535,208828.92819737125,-0.013125366303237568,50.49452805519104,22.417909145355225,72.91243815422058,8.058547606992761e-09,7.958984497236088e-06
1250.6062732493385,6466.683749999999,500.0,0.025,88,1760000,44,0.010966615751385689,0.0002559999999999991,38.487565206850356,238093.0250610773,-0.011084525054950327,50.722999572753906,22.646363019943237,73.36936402320862,-3.0803679607060985e-08,1.025390588438313e-06
1219.380981139459,6603.253749999999,500.0,0.0,89,1780000,44,0.01285124383866787,0.0002554999999999991,68.06773962661778,226394.07466376582,-0.011714264938768034,50.59393763542175,22.47657537460327,73.07051396369934,3.051757735406113e-09,-1.4648437627329258e-06
1152.7254795334964,5118.6325,500.0,0.036250000000000004,90,1800000,44,0.010484139434993267,0.00025499999999999915,54.01742954824819,194675.11641996008,-0.009694922031669677,50.31525373458862,22.879000663757324,73.19425535202026,-1.592636067471176e-08,3.662109293145477e-06
1175.455018867437,8400.76125,500.0,0.06875,91,1820000,44,0.015029823407530785,0.00025449999999999914,50.71329255564989,307129.139772053,-0.01025360516045817,50.13010215759277,21.91632843017578,72.04643130302429,-9.155273872352154e-09,-1.6113281162688509e-06
1285.2191988212217,5286.13125,500.0,0.06875,92,1840000,44,0.010354608297348022,0.0002539999999999991,47.462081930031026,164671.78288931018,-0.009166230669653582,51.21276354789734,22.56982946395874,73.78259372711182,1.4829635297530785e-08,1.8066406255456968e-06
1326.5656841033147,5142.748750000001,500.0,0.0475,93,1860000,44,0.00992649607360363,0.0002534999999999991,57.81888666965059,159116.6718896091,-0.010798990626633757,50.72130799293518,22.36454701423645,73.08585596084595,-1.506805347162299e-08,-7.5683592513087206e-06
1257.9817313303447,5571.0,500.0,0.0037500000000000007,94,1880000,44,0.014494575560092926,0.0002529999999999991,66.78908045574491,241631.76917051748,-0.011733655248590722,50.362141609191895,22.129889488220215,72.49203276634216,1.7166137400437265e-09,1.5283203538274392e-05
1239.6488378232616,7781.53375,500.0,0.11749999999999998,95,1900000,44,0.011449300684034824,0.0002524999999999991,83.71121803169558,198434.43499510034,-0.010416021778593746,50.393784523010254,22.762625455856323,73.15641117095947,-1.3113021779531664e-09,2.0996094463043846e-06
1207.193168276848,11796.91,500.0,0.1375,96,1920000,44,0.012506704777479172,0.0002519999999999991,58.9706695518779,414149.12477973965,-0.011186041885064443,50.94495415687561,22.691222429275513,73.63617730140686,3.433227480087453e-09,5.95703113503987e-06
1108.185447887842,11626.272500000001,500.0,0.11750000000000001,97,1940000,44,0.01240702997893095,0.00025149999999999907,87.04259941794656,312964.14238933043,-0.011601654649256665,50.77026438713074,22.546677350997925,73.3169424533844,-9.155273872352154e-09,8.789062121650204e-06
1251.3898157328663,8505.179999999998,500.0,0.1275,98,1960000,44,0.017250562086701393,0.00025099999999999905,69.64610533994141,275345.418604808,-0.010517861515522578,50.69211530685425,22.423015356063843,73.11513137817383,-7.677078528445236e-09,1.9531249506599124e-07
1168.7602144412613,9304.3275,500.0,0.0775,99,1980000,44,0.01356713566929102,0.00025049999999999904,100.67309721868799,315725.41310279415,-0.010917811068379073,50.529167890548706,22.332610607147217,72.86177921295166,3.5762786065873797e-09,7.2753905442368705e-06
1309.8471835941727,6535.5737500000005,500.0,0.0475,100,2000000,44,0.011217236518859863,0.00024999999999999903,84.55089545003015,176911.43599020515,-0.009798179995158732,50.616759061813354,21.99863886833191,72.615398645401,-3.042221052851346e-08,-2.441406195430318e-06
1392.7131493797174,4764.80625,500.0,0.00875,101,2020000,44,0.009438670240342617,0.000249499999999999,89.20826706814958,207523.86502422864,-0.009262864981237821,50.52652406692505,22.5223069190979,73.04883170127869,-4.062652436687131e-08,-3.662109293145477e-06
1347.0680783815908,4092.19625,500.0,0.057499999999999996,102,2040000,44,0.011645553633570671,0.000248999999999999,65.48436017689414,113145.50042619255,-0.010113240201969314,50.589953899383545,22.39931321144104,72.98926782608032,3.671646098268866e-09,2.3437501113221515e-06
1243.2289611209867,7304.477499999999,500.0,0.00875,103,2060000,44,0.011377573944628239,0.000248499999999999,81.65643073170862,153040.07194478658,-0.010308448016375326,50.58063626289368,22.153239727020264,72.73387670516968,3.5762786065873797e-09,-4.980468929716153e-06
1312.1381248607347,6871.3099999999995,500.0,0.0,104,2080000,44,0.009720099158585072,0.000247999999999999,67.89843315633723,256302.59041294322,-0.009011245685521304,50.67001962661743,22.385587215423584,73.05560779571533,2.479553229406406e-09,-1.5234374586725608e-05
1343.0691879860528,5408.97625,500.0,0.022500000000000003,105,2100000,44,0.011564452201128006,0.00024749999999999897,101.46331755228778,191993.25117209976,-0.009866815651831258,50.606180906295776,22.406533002853394,73.01271462440491,-8.964538444899972e-09,-3.906249901319825e-07
1244.9298261085187,8072.202500000001,500.0,0.0625,106,2120000,44,0.01320886705070734,0.00024699999999999896,97.486304549271,327905.3203473371,-0.010984642842545531,50.75069332122803,22.207228660583496,72.95792245864868,-5.674362313357051e-09,3.4667968975554686e-06
1284.2747027885096,5567.0675,500.0,0.04625,107,2140000,44,0.013013975694775581,0.00024649999999999894,87.10823360493598,121424.94870279574,-0.010943140525446392,50.83234620094299,22.246477603912354,73.07882452011108,5.62667867853861e-09,1.220703097715159e-06
1400.9518853101663,4574.58875,500.0,0.0725,108,2160000,44,0.012909895740449429,0.00024599999999999893,111.11730044620633,97242.94410724881,-0.009860579532416274,50.801766872406006,22.285056114196777,73.08682417869568,-1.668930060816365e-08,-3.271484274591785e-06
1370.0450924447287,5128.928750000001,500.0,0.0675,109,2180000,44,0.012715240009129047,0.0002454999999999989,56.73032422224863,143788.03310346,-0.011648825656325782,51.001158714294434,22.27970576286316,73.28086519241333,-4.100799699813251e-09,2.7832031719299266e-06
1361.5862670203635,3148.6612499999997,500.0,0.05375,110,2200000,44,0.009793979115784168,0.0002449999999999989,69.11301054916119,108120.69109271612,-0.008564164329794963,50.98184943199158,22.46286678314209,73.44471716880798,1.3065338144713223e-08,6.2011718000576366e-06
