Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
473.8025481758221,0.0,500.0,0.0,1,20000,44,0.007652644533663988,0.00029959999999999996,33.59931433663818,0.0025443668024336076,-0.6454106392671104,54.70761060714722,45.74626612663269,100.45388007164001,1.2531280901839636e-07,1.1920929521291868e-10
473.1968207802217,308.3375,500.0,0.0,2,40000,44,0.004873739089816809,0.00029919999999999995,21.513475605272724,8190.287510166337,-0.22465624554367827,57.383952617645264,42.362873554229736,99.74682831764221,2.6979446943187213e-07,7.019043124500968e-08
466.08360868901383,152.88875000000002,500.0,0.0,3,60000,44,0.0035080353263765574,0.00029879999999999994,17.096581238323033,30000.311870313417,-0.11128337555761868,53.50703239440918,49.76251530647278,103.26955032348633,1.380920480187342e-07,-1.3183594091970008e-06
466.6621730287263,1984.35875,500.0,0.0,4,80000,44,0.004633425734937191,0.00029839999999999993,19.558453720101554,47637.83480601344,-0.05872094185956699,53.740615129470825,43.52733898162842,97.26795601844788,-1.1348724626714102e-07,2.6367188183940016e-06
454.9165951771709,1254.76125,500.0,0.0,5,100000,44,0.005176085978746414,0.0002979999999999999,27.597007323189352,44833.68991370799,-0.035541493876431816,56.02779412269592,40.45295810699463,96.48075652122498,-4.138946607668004e-08,2.1240234673314262e-06
477.072389090513,257.37125,500.0,0.0,6,120000,44,0.006004591006785631,0.0002975999999999999,32.619307560256765,28896.866108021197,-0.025820941787760468,56.76214599609375,46.45531678199768,103.2174665927887,-1.010894763453507e-07,-1.7089844277506927e-06
441.0396464241388,812.6474999999998,500.0,0.0,7,140000,44,0.005148120690137148,0.0002971999999999999,28.15789127953445,21259.47962756865,-0.015998955601318584,54.36539912223816,47.01704120635986,101.38244295120239,-1.2207030941624453e-08,-4.6997070057841484e-07
438.12630247526675,63.71875,500.0,0.0,8,160000,44,0.004612496122717857,0.0002967999999999999,32.392814339373274,12168.24778286058,-0.014093508994252602,55.65465998649597,47.19530367851257,102.84996628761292,4.405975317922639e-08,0.0
457.1953787360582,529.68125,500.0,0.0,9,180000,44,0.005512879230082035,0.0002963999999999999,27.77778456674758,37461.58003087697,-0.01749833097767442,54.96724605560303,40.58871603012085,95.55596351623535,2.250671471415444e-08,-3.1738281904836185e-06
469.5384320772658,1138.0662499999999,500.0,0.0,10,200000,44,0.0055776191875338554,0.0002959999999999999,25.819790229698594,19839.54841610148,-0.009340181825951789,57.061158418655396,47.89855909347534,104.95972037315369,-5.970001382138435e-08,-8.361816412616463e-07
431.55204845927784,388.395,500.0,0.0,11,220000,44,0.005737463012337685,0.00029559999999999987,26.23215123150236,17817.704400896615,-0.008480313821365925,53.31109094619751,47.78670859336853,101.09780311584473,4.577636758540393e-08,1.4678954585178872e-06
440.87041910730295,550.99875,500.0,0.0,12,240000,44,0.007149777840822935,0.00029519999999999986,23.415071992522964,22443.28516364125,0.0020045699891703948,57.23684573173523,41.71609020233154,98.9529390335083,-3.013610694324598e-08,9.216308853865485e-07
464.08096603299145,75.71000000000001,500.0,0.0,13,260000,44,0.005409762728959322,0.00029479999999999985,22.790742070820308,9692.478124541161,-0.006182975605859231,60.287250995635986,45.81866478919983,106.10591864585876,-4.539489850685641e-08,1.525878978725359e-08
455.4856630020037,15.114999999999998,500.0,0.0,14,280000,44,0.004977194592356682,0.00029439999999999984,22.95614471095341,6980.242053259091,-0.007160480028926368,58.70403480529785,46.51670598983765,105.22074437141418,-1.0776519587807343e-07,-7.171630755919978e-08
451.0182024901358,1589.5025,500.0,0.0,15,300000,44,0.005744143854826689,0.00029399999999999983,22.956957080147482,83483.33102881868,-0.01175444142896172,54.878371477127075,46.85939598083496,101.7377712726593,-1.678466787780053e-08,9.521484116703505e-07
478.2436924121324,1775.4474999999998,500.0,0.0,16,320000,44,0.005492098163813353,0.0002935999999999998,20.96453880083986,24868.768961589274,-0.015530994404372582,55.52052021026611,42.15660643577576,97.67712926864624,7.910728783144805e-08,1.3793945754514425e-06
480.5379417579825,153.8,500.0,0.0,17,340000,44,0.0054863374680280685,0.0002931999999999998,21.714233971437732,13594.17709629116,-0.012762870585876255,56.572304248809814,47.850297927856445,104.42260503768921,-3.3140182154056674e-08,1.3427734302240424e-07
486.4833126442636,636.3325,500.0,0.0,18,360000,44,0.004303521942347288,0.0002927999999999998,27.116351116101406,35311.48707943599,-0.012210158526378183,54.41683840751648,48.17237615585327,102.58921790122986,1.3732909920349812e-08,-1.4648437627329258e-06
469.6815688550434,651.0424999999999,500.0,0.0,19,380000,44,0.004136254079639912,0.0002923999999999998,24.115744648374815,10313.644374580734,-0.008891719989407586,55.34966778755188,41.59637451171875,96.946044921875,1.754760781125242e-08,-7.934570334100499e-08
464.1581412258847,54.09375,500.0,0.0,20,400000,44,0.006075037643313408,0.0002919999999999998,23.3634210875723,10187.127747609235,-0.0059509231389505025,55.13330602645874,48.031453371047974,103.1647617816925,-6.542205710502458e-08,-5.126952942191565e-07
460.72747587633876,1032.1475,500.0,0.0,21,420000,44,0.006000351160764694,0.00029159999999999977,20.89352389844295,37401.4974406937,-0.00879431317027999,56.04265785217285,44.4436194896698,100.48628067970276,1.8119812317252126e-09,1.9531249506599124e-07
453.614235858682,440.1925,500.0,0.0,22,440000,44,0.005991645622998476,0.00029119999999999976,21.617705630762256,20166.37462711005,-0.0029610362912258145,54.95129466056824,47.92741560935974,102.87871432304382,3.538131565505864e-08,4.882812376649781e-08
482.47902330965024,185.46624999999997,500.0,0.0,23,460000,44,0.006207713857293129,0.00029079999999999975,23.763685817136864,9000.776821162814,-0.0027754513244198204,55.104199171066284,46.06136608123779,101.16556811332703,-4.1961669694501325e-09,1.2207030941624453e-08
473.7256240579619,378.49625,500.0,0.0,24,480000,44,0.005340523552149534,0.00029039999999999974,18.66528514860963,23199.62764383213,-0.003449986769573418,56.676329374313354,44.717554807662964,101.393887758255,1.5416145515700919e-07,-7.568359592369234e-07
453.2827330034178,650.35375,500.0,0.0,25,500000,44,0.005726517178118229,0.00028999999999999973,22.49215875176758,14698.692859500406,-0.005393136575947605,55.32368779182434,47.29582595825195,102.6195182800293,-5.340575981449547e-09,4.821777110919356e-07
474.4537632731639,469.425,500.0,0.0,26,520000,44,0.005956069100648165,0.0002895999999999997,24.259853164675047,16639.703690517894,0.0037697740094746936,53.35212421417236,46.681172609329224,100.03329968452454,-1.1444091896350983e-08,7.202148708529421e-07
480.8112578657,8.49875,500.0,0.0,27,540000,44,0.004895341582596302,0.0002891999999999997,24.38205399584578,7697.521979078462,0.0015706326285019727,55.59023690223694,40.23246717453003,95.8227071762085,-3.814697446813398e-09,4.501342942830888e-08
478.3164834965636,4.57625,500.0,0.0,28,560000,44,0.006469829007983208,0.0002887999999999997,24.5909617914292,6658.768092692104,-0.0033808764218571366,56.14450979232788,38.99493098258972,95.13944387435913,-2.002716037452501e-08,5.7983399415206804e-08
484.25417099844435,0.85,500.0,0.0,29,580000,44,0.00529730599373579,0.0002883999999999997,24.502044050273742,5876.46278384201,-0.009304353412159292,54.48376774787903,42.59829664230347,97.08206701278687,-1.7738342350526182e-08,-6.103515914901436e-08
489.59428918005744,0.0,500.0,0.0,30,600000,44,0.006655077915638685,0.0002879999999999997,27.301566861166915,4848.695983824165,0.003211492223512934,57.97368121147156,43.44222664833069,101.41591143608093,1.5830993405074878e-08,2.2888184680880386e-09
489.1286836123105,23.858749999999997,500.0,0.0,31,620000,44,0.005421136971563101,0.00028759999999999967,23.59734479714318,5508.729995962391,-0.005951298433915959,57.59189820289612,42.58211040496826,100.17401099205017,3.6239624634504253e-09,4.882812376649781e-08
487.7717123787359,0.79125,500.0,0.0,32,640000,44,0.006067610811442137,0.00028719999999999966,21.91408540985801,5364.8032627884895,0.0013439312996691086,58.52046847343445,45.960854291915894,104.48132753372192,2.555847089524832e-08,-1.525878978725359e-08
484.1600071557153,0.0,500.0,0.0,33,660000,44,0.004203778691589832,0.00028679999999999965,22.765484527833717,5679.62186011017,0.0005718174218216223,54.40230941772461,46.86187171936035,101.26418328285217,8.964538444899972e-09,-2.5939941750152684e-08
