Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-95.63862845681436,0.22000000000000006,1000.0,0.0,110,2200000,44,0.010082939639687538,0.00021750000000000054,33.91147909888738,0.0015314603048651768,0.017582633636674283,14.558507919311523,57.41372799873352,71.97223925590515,-1.8882751362525596e-08,-2.771615992269716e-10
-71.12258762430262,0.04750000000000001,1000.0,0.0,111,2220000,44,0.010832609608769417,0.00021675000000000055,34.158374210770305,0.0008670772013207584,0.011564605227494463,14.459973335266113,51.59139633178711,66.05137348175049,1.595020293621019e-08,8.150934927009246e-10
-73.3185714070085,0.03500000000000001,1000.0,0.0,112,2240000,44,0.012568500824272633,0.00021600000000000053,33.348041448274884,0.0007289854109752697,0.01903136621581142,14.303839206695557,55.487040996551514,69.79088425636292,3.1471252270875993e-08,-1.4156103372853224e-11
-50.07407002993189,0.07750000000000001,1000.0,0.0,113,2260000,44,0.010448732413351536,0.00021525000000000054,34.987295268182784,0.0005368941950489645,0.016714148165158964,14.930281162261963,50.04185938835144,64.9721462726593,-1.3160705414350105e-08,6.884336434254124e-10
-31.56239739643555,0.005,1000.0,0.0,114,2280000,44,0.011864068917930126,0.00021450000000000055,38.2149147515467,0.0007570224120810923,0.020686600002287635,14.190755128860474,55.97591996192932,70.16667914390564,-8.77380390562621e-09,-1.3038516447072546e-11
-40.37525051606608,0.01,1000.0,0.0,115,2300000,44,0.010280692018568516,0.00021375000000000053,37.37758965486761,0.0006173498192207854,0.017507704555579987,14.51126480102539,51.250086307525635,65.76135420799255,1.6641616085166788e-08,-4.5746564869553197e-10
-59.301479067129875,0.08000000000000002,1000.0,0.0,116,2320000,44,0.011128727346658707,0.00021300000000000054,36.242113884354076,0.0009741708720174033,0.01313478961306698,14.250821352005005,56.09546184539795,70.34628629684448,-9.53674295089968e-09,-2.6486812743087285e-10
3.1384809822093978,0.01,1000.0,0.0,117,2340000,44,0.010146991349756718,0.00021225000000000055,44.13227233952565,0.0005424410041572579,0.012728450912821468,14.97955060005188,54.50646376609802,69.48601841926575,7.2479249269008506e-09,2.6775523465083495e-10
57.47551630844406,0.1275,1000.0,0.0,118,2360000,44,0.010877862572669983,0.00021150000000000053,46.140431866684224,0.0010041076880252285,0.017767020499990703,15.536096096038818,56.706902742385864,72.24300146102905,6.866454960174906e-09,7.972121296440093e-10
24.80834233766081,0.025,1000.0,0.0,119,2380000,44,0.009567400440573692,0.00021075000000000054,45.15726102317573,0.00044163654619138685,0.015756993411458232,14.073203086853027,51.485883474349976,65.55908846855164,-8.01086397217432e-09,-5.111098211330045e-10
36.174922880863306,0.12,1000.0,0.0,120,2400000,44,0.01008652150630951,0.00021000000000000055,45.48799170833188,0.0008318230719285061,0.015110558970462663,14.262448072433472,55.21230936050415,69.47476029396057,-6.055831835993786e-09,-4.649162166359133e-10
42.80827136233235,0.16750000000000004,1000.0,0.0,121,2420000,44,0.011157597415149212,0.00020925000000000056,48.23615041454038,0.0020454688135186335,0.02107793024988412,14.43270993232727,53.703256130218506,68.13596963882446,8.01086397217432e-09,1.9073485846288207e-10
60.51004233803394,0.12000000000000002,1000.0,0.0,122,2440000,44,0.011007496155798435,0.00020850000000000054,48.79146388375444,0.0009856698611033885,0.020829675435806626,15.325178623199463,55.163891077041626,70.48907351493835,-3.3378602104505717e-09,-1.639127722441458e-11
82.13115887446166,0.08250000000000003,1000.0,0.0,123,2460000,44,0.010951520875096321,0.00020775000000000055,53.69971177657537,0.0007375768654624567,0.02560379696536758,14.84993839263916,51.83182668685913,66.68176817893982,-3.5476684701052363e-08,-1.0251999249533128e-09
119.13033666621564,0.06750000000000002,1000.0,0.0,124,2480000,44,0.010464528575539589,0.00020700000000000053,52.760489495083156,0.0006469383427777938,0.02085592802601917,14.242516279220581,58.31749248504639,72.5600118637085,1.2493133638713516e-08,4.395842717608289e-11
105.21618038881631,0.22000000000000003,1000.0,0.0,125,2500000,44,0.010618695989251137,0.00020625000000000051,59.923007418563365,0.0016183856201234523,0.022868824130236585,14.061029434204102,53.51148772239685,67.5725212097168,-5.912780931538464e-09,1.19209286886246e-09
127.02090690310096,0.06999999999999999,1000.0,0.0,126,2520000,44,0.011462929658591747,0.0002055000000000005,58.32940420923354,0.0005197787096594463,0.013725223895764515,15.07689905166626,57.46631956100464,72.543221950531,-2.9373168786150927e-08,3.5502015216515304e-10
81.44273976730796,0.17750000000000002,1000.0,0.0,127,2540000,44,0.010120333172380924,0.00020475000000000048,59.11623710867176,0.0020649730206292105,0.017474767198717548,14.824743270874023,53.50837206840515,68.33314371109009,-3.376007029487482e-08,1.1548400014049776e-09
122.50404980372575,0.1925,1000.0,0.0,128,2560000,44,0.010137582197785378,0.00020400000000000049,66.60197570216944,0.002302487172005045,0.018771341768321414,14.922383308410645,58.61371374130249,73.53610229492188,1.0681151962899094e-08,-8.344649971014917e-11
187.52476117753173,0.5,1000.0,0.0,129,2580000,44,0.009379315190017223,0.0002032500000000005,67.20797217975964,0.002941749437979652,0.017097118069125464,14.03429913520813,53.305869817733765,67.34017252922058,1.5735626135437997e-08,4.619359894597608e-10
136.73915722131227,0.23500000000000004,1000.0,0.0,130,2600000,44,0.010387045331299305,0.0002025000000000005,64.9325280211463,0.0014472229690025067,0.02060760787531591,14.971957921981812,53.27053880691528,68.24250030517578,1.0299682884351569e-08,-1.0743737011154053e-09
109.8431168277231,0.20999999999999996,1000.0,0.0,131,2620000,44,0.010002458468079567,0.0002017500000000005,63.390718345949374,0.002073381694432965,0.019721527086452702,16.9001886844635,57.6699640750885,74.5701551437378,3.5667419240326126e-08,-6.258487617039066e-10
88.00454558895413,0.2350000000000001,1000.0,0.0,132,2640000,44,0.011658763512969017,0.00020100000000000052,63.66166319479465,0.0012800973961116931,0.0180102097472311,14.740767478942871,53.392213106155396,68.13298392295837,2.574920721087892e-08,1.3411044844091613e-11
127.51341538527588,0.27749999999999997,1000.0,0.0,133,2660000,44,0.011237670667469501,0.00020025000000000053,71.90372264124582,0.002102057394196401,0.023049455521879043,15.486287117004395,57.578601598739624,73.06489109992981,2.7561187110336505e-08,-1.2218952516462878e-09
173.78736668343274,0.155,1000.0,0.0,134,2680000,44,0.012292630039155483,0.00019950000000000054,70.08480014186459,0.0011920930623320614,0.023186812217288914,14.351330518722534,53.30690956115723,67.65824460983276,1.506805347162299e-08,7.092952891696314e-10
125.35231081762359,0.1975,1000.0,0.0,135,2700000,44,0.010589643381536007,0.00019875000000000052,67.39300389174625,0.001509244370435037,0.019770956954166457,14.529250383377075,55.67238116264343,70.20163488388062,1.0490417423625331e-08,-1.0073184508740951e-09
128.49523303421114,0.22749999999999998,1000.0,0.0,136,2720000,44,0.011580485850572586,0.00019800000000000053,75.67680752428272,0.0018762479953300926,0.017008106082571205,14.502273797988892,52.157965898513794,66.66024231910706,-7.724762163263676e-09,1.788139358804841e-10
173.1972793764618,0.4849999999999999,1000.0,0.0,137,2740000,44,0.01029852032661438,0.00019725000000000054,71.9763297837129,0.0035406505173678432,0.02101408291039549,14.304686784744263,60.08911681175232,74.3938090801239,2.7608871633333365e-08,1.9997359324008812e-09
189.0271837847553,0.265,1000.0,0.0,138,2760000,44,0.011319037526845932,0.00019650000000000052,83.46371987609513,0.003699827521348122,0.016474422051160575,14.50299882888794,53.11582374572754,67.61882638931274,-3.347397026232102e-08,-8.642673382519561e-11
252.25491997026475,1.0100000000000002,1000.0,0.0,139,2780000,44,0.011246897280216217,0.00019575000000000053,84.29835149635517,0.0152803858577065,0.02570802693989238,14.404413938522339,53.22284150123596,67.62725853919983,-2.3841858265427618e-08,6.19292261916371e-09
259.76863709534035,1.4125,1000.0,0.0,140,2800000,44,0.01008325070142746,0.0001950000000000005,91.59206850591819,0.0063702343835049845,0.0207024391598424,15.647191762924194,57.718891859054565,73.36608624458313,-2.155304024142879e-08,-7.092952891696314e-10
173.46736790575326,0.6825,1000.0,0.0,141,2820000,44,0.01130977738648653,0.00019425000000000052,85.22500178399652,0.007009265570541572,0.021230987246095775,14.652827739715576,55.47134876251221,70.12417984008789,1.1920929132713809e-08,1.281499906191641e-09
218.8930819722513,1.0900000000000003,1000.0,0.0,142,2840000,44,0.011628790758550167,0.00019350000000000053,90.1043793466478,0.007397868969992874,0.023095590940711997,14.083595275878906,58.89240908622742,72.97600841522217,3.814697446813398e-09,1.6570090854983732e-09
239.3880843822839,0.8949999999999999,1000.0,0.0,143,2860000,44,0.010449981316924095,0.00019275000000000054,99.82023734409873,0.007745976876246592,0.0179395564840568,15.03533124923706,55.535581827163696,70.57092761993408,1.444816621898326e-08,1.0550021967148382e-09
315.70626652488033,0.7375,1000.0,0.0,144,2880000,44,0.01073128916323185,0.00019200000000000055,103.11876638190793,0.005704991779106122,0.02083421149488696,15.777753591537476,51.10690426826477,66.88466167449951,5.111694179049664e-08,4.1127204419844077e-10
329.62562340029586,1.3825,1000.0,0.0,145,2900000,44,0.01094826776534319,0.00019125000000000056,103.48624319750365,0.013405768924470091,0.021214111385149215,19.773284912109375,53.703715085983276,73.47700309753418,-3.3092497631059814e-08,1.043081288010228e-09
307.2455088395661,1.2875,1000.0,0.0,146,2920000,44,0.01177872996777296,0.00019050000000000056,108.4159339711636,0.01589979196311154,0.01883719603833019,14.299635887145996,50.280373334884644,64.58001232147217,4.959106458812812e-09,-6.675719976811934e-10
265.9146714439701,1.0625000000000002,1000.0,0.0,147,2940000,44,0.011102014221251011,0.00018975000000000057,111.74097792929417,0.007374471306829276,0.028011476761058363,14.2529616355896,61.55609583854675,75.8090603351593,-3.3950804834148585e-08,9.000301615103012e-10
389.3616144198574,2.1975,1000.0,0.0,148,2960000,44,0.011224588379263878,0.00018900000000000058,118.77637854050438,0.028209642941834565,0.021829536551899266,15.199933767318726,58.32481098175049,73.52474784851074,-1.9454956756703723e-08,-1.8715857752482634e-09
369.8345098693361,2.3625,1000.0,0.0,149,2980000,44,0.010295622050762177,0.0001882500000000006,126.3023889254097,0.029514668879089948,0.02067622925342817,14.660478115081787,51.94203186035156,66.6025128364563,3.4713746543957313e-08,-1.5377998874299692e-09
377.53294386845414,2.3749999999999996,1000.0,0.0,150,3000000,44,0.011696095578372478,0.0001875000000000006,121.52893661657055,0.01864533865414008,0.021658998008729554,19.226683139801025,50.00562524795532,69.2323112487793,8.201599399626502e-09,-1.1801719601578498e-09
-81.49587288775898,1.0975,1000.0,0.0,151,3020000,44,0.009657042101025581,0.0001867500000000006,56.020941541713455,0.0025100323296116823,0.019043415121744057,14.42561960220337,51.70817184448242,66.1337947845459,-1.525878978725359e-08,6.742775782164756e-11
-455.73345703353004,0.0,1000.0,0.0,152,3040000,44,0.01033579371869564,0.0001860000000000006,51.424668042651525,0.001750094504392597,0.01711616565491999,14.543747425079346,58.27592158317566,72.81967425346375,-2.727508530142586e-08,1.58266628969006e-11
-435.91784084258677,0.0,1000.0,0.0,153,3060000,44,0.008906100876629353,0.0001852500000000006,48.630544446828864,0.001429529759083049,0.015491038551020905,14.298882007598877,51.98673367500305,66.28562116622925,-3.585815377959989e-08,-5.2759425300807905e-11
-394.64949195263677,0.0,1000.0,0.0,154,3080000,44,0.008769935928285122,0.00018450000000000058,49.352089278305634,0.001887353528872352,0.017810740385762382,14.760549068450928,57.53614592552185,72.29669857025146,5.722046170220096e-10,2.354383354941092e-10
-375.1799566841651,0.0,1000.0,0.0,155,3100000,44,0.010456663556396961,0.0001837500000000006,48.18045460917184,0.0011644544770556878,0.026926809681427556,14.806010007858276,58.3404700756073,73.146484375,-2.2888184680880386e-09,-2.77254719183162e-10
-348.151506517405,0.0,1000.0,0.0,156,3120000,44,0.010968627408146858,0.00018300000000000057,48.29711090873657,0.0017858924191772054,0.015949323306182213,14.358192682266235,54.64770150184631,69.00589752197266,-5.149841442175784e-09,-5.075707909529825e-11
-327.6452948568729,0.0,1000.0,0.0,157,3140000,44,0.009072898887097836,0.00018225000000000058,47.68907961225345,0.001616056294852424,0.015957351412875437,15.290591955184937,63.32610273361206,78.61669683456421,-3.8146971692576415e-10,3.0463562228355556e-10
-302.292631567856,0.0,1000.0,0.0,158,3160000,44,0.009365279227495193,0.0001815000000000006,45.04563697435228,0.001373842582011936,0.020531232037283565,14.517122030258179,52.87413501739502,67.3912603855133,3.433227480087453e-09,-2.909451846111466e-10
-280.90058294236195,0.0,1000.0,0.0,159,3180000,44,0.008703901432454586,0.0001807500000000006,45.996812170202084,0.0009384144467049613,0.016450270801681866,14.882262468338013,55.197468519210815,70.07973408699036,-1.5258788677030566e-09,1.772306884584296e-10
-258.0985690536183,0.0,1000.0,0.0,160,3200000,44,0.007848457433283329,0.0001800000000000006,47.45803174709149,0.0008714606765414869,0.019022823216474506,14.532222747802734,57.863054275512695,72.3952808380127,1.9454956756703723e-08,-1.9650905902501847e-11
-238.8414392724125,0.0,1000.0,0.0,161,3220000,44,0.010013616643846035,0.00017925000000000062,46.337538009683065,0.0013437868877183015,0.020154484786734657,15.57890272140503,54.667253494262695,70.24615979194641,1.354217538107605e-08,-1.315027531312296e-10
-231.9046231198641,0.0,1000.0,0.0,162,3240000,44,0.010225994512438774,0.00017850000000000063,46.018866129108076,0.001174894628937776,0.018949687062018907,14.454168558120728,56.75627827644348,71.21045136451721,2.6702879907247734e-09,4.687346621956578e-10
-205.03469915849868,0.0,1000.0,0.0,163,3260000,44,0.009767492301762104,0.00017775000000000063,45.07443109727427,0.001100310826970894,0.015794309049708632,14.681413888931274,58.273905515670776,72.9553234577179,-3.700256456795614e-08,-1.5627592275802016e-10
-186.574958302038,0.0,1000.0,0.0,164,3280000,44,0.009891575202345848,0.00017700000000000064,45.52514275527796,0.0013883741219969082,0.023052705701690282,15.973438501358032,56.262470960617065,72.23591303825378,-2.632141082870021e-08,9.92789878084821e-11
-156.78521117652787,0.0,1000.0,0.0,165,3300000,44,0.00958537682890892,0.00017625000000000065,48.110181052336344,0.0011230676488941797,0.024865826955396023,17.06633234024048,57.20288920402527,74.2692244052887,-9.536743617033494e-10,-5.525536694861444e-10
-142.68122947434844,0.0,1000.0,0.0,166,3320000,44,0.009322079829871655,0.00017550000000000066,47.15590225621389,0.0009513748783425604,0.019668282792282957,15.627887725830078,53.60640239715576,69.234295129776,-1.506805347162299e-08,-6.183981798857374e-11
-127.19652534931372,0.05000000000000001,1000.0,0.0,167,3340000,44,0.010718648321926594,0.00017475000000000067,48.47817365209582,0.00126224804504819,0.022946644085934987,14.422144174575806,53.42977166175842,67.85192060470581,7.629394338515283e-10,9.089708152831832e-11
-114.81295099870542,0.0,1000.0,0.0,168,3360000,44,0.009520836174488068,0.00017400000000000068,46.92791057209151,0.0012186934593932787,0.024054203763631224,14.263885498046875,58.27068829536438,72.53457713127136,2.8991699707603402e-08,9.313226188509272e-13
-75.24103380327622,0.0,1000.0,0.0,169,3380000,44,0.009643184952437878,0.0001732500000000007,49.834133488948105,0.0009111447017080531,0.029217857513812524,15.777318954467773,55.65318560600281,71.43050789833069,-1.3732909920349812e-08,-1.7965212650850049e-10
-48.77483055501525,0.0225,1000.0,0.0,170,3400000,44,0.00966065563261509,0.0001725000000000007,49.57138120455901,0.001426647046669545,0.020825055284741507,15.755536794662476,50.94508671760559,66.70062613487244,-1.8644332300254973e-08,-8.12113265524772e-10
-34.14383046627475,0.027500000000000004,1000.0,0.0,171,3420000,44,0.009845832362771034,0.0001717500000000007,50.67632448165683,0.0011528846581796183,0.025885159969228022,15.544043064117432,59.821873903274536,75.36591958999634,8.77380390562621e-09,1.5152618049185662e-10
-21.982331971585847,0.06749999999999999,1000.0,0.0,172,3440000,44,0.009218361228704453,0.0001710000000000007,51.77831475616736,0.002711696688264566,0.02697909877106914,14.743943929672241,54.274900674819946,69.01884889602661,1.0204315614714687e-08,1.788139358804841e-10
-6.241310415528957,0.0975,1000.0,0.0,173,3460000,44,0.009915316477417946,0.00017025000000000067,51.502761310208655,0.0014393669524298653,0.023638068193802073,14.813823699951172,52.46998047828674,67.28380823135376,1.678466787780053e-08,1.2516974956522375e-10
-1.6154571302210812,0.035,1000.0,0.0,174,3480000,44,0.009942336939275265,0.00016950000000000065,50.994675554532314,0.0017149959227639863,0.027776059792114484,14.017542600631714,63.07232928276062,77.08987426757812,-2.8610229740877458e-09,5.029142033374789e-12
18.767705892842805,0.0,1000.0,0.0,175,3500000,44,0.010104942135512829,0.00016875000000000066,54.116483478194965,0.0014601115168963725,0.02159506661188601,15.042882442474365,55.53871822357178,70.58160591125488,1.850128228397807e-08,-6.23706752911346e-10
21.847681846029204,0.027500000000000004,1000.0,0.0,176,3520000,44,0.009992104023694992,0.00016800000000000064,53.836010357315715,0.0015959572494510512,0.02479710356634854,18.998501777648926,58.26978921890259,77.26829385757446,5.722046170220096e-10,4.500150807551506e-10
47.19019085709741,0.08000000000000003,1000.0,0.0,177,3540000,44,0.009960753843188286,0.00016725000000000065,52.38762628305082,0.0015754778775214301,0.03285969084118556,15.531631231307983,62.74602246284485,78.27765703201294,-3.33786012163273e-08,1.639127722441458e-10
61.23699619273235,0.0425,1000.0,0.0,178,3560000,44,0.010143056511878967,0.00016650000000000063,53.7546727950883,0.001611118806353401,0.03152970239566023,14.601804733276367,53.796881914138794,68.3986918926239,9.53674295089968e-09,-3.887340449537646e-10
65.52887610386827,0.07499999999999998,1000.0,0.0,179,3580000,44,0.010609565302729607,0.00016575000000000064,55.33798405819576,0.0018625482095743502,0.03284922861831715,14.761008501052856,52.29716753959656,67.05818128585815,1.6403198799253005e-08,-4.783272666841754e-10
81.29019070437406,0.12249999999999997,1000.0,0.0,180,3600000,44,0.010787063278257847,0.00016500000000000065,53.271178103974826,0.0014390458657537188,0.030067454756836923,14.061427593231201,66.13476586341858,80.19619822502136,-3.7193299107229905e-08,3.8519501477374263e-10
74.58660538587046,0.0025,1000.0,0.0,181,3620000,44,0.010116222314536572,0.00016425000000000066,55.159688569871136,0.0010527441064809378,0.026218410691687,15.539655923843384,54.65977096557617,70.19942927360535,-4.959106458812812e-09,2.7595087326304224e-10
121.24502387508437,0.027499999999999997,1000.0,0.0,182,3640000,44,0.010490557178854942,0.00016350000000000067,56.75848800979632,0.002666371930558722,0.031416625900797426,14.167027473449707,52.26253914833069,66.4295711517334,-9.53674295089968e-09,2.6822089688183226e-11
131.69022275665986,0.10499999999999998,1000.0,0.0,183,3660000,44,0.00979301705956459,0.00016275000000000068,57.57386739838384,0.00184017756283832,0.02574250595994434,14.564059257507324,61.936418533325195,76.50048208236694,-1.1444092340440193e-09,3.784894897496116e-10
135.60227487816215,0.33,1000.0,0.0,184,3680000,44,0.01256435364484787,0.00016200000000000069,57.43700363336965,0.005995091045910759,0.032670564264751935,15.077682733535767,55.75593400001526,70.83361959457397,2.0599365768703137e-08,-1.3351439953623867e-09
149.37278015813735,0.4425,1000.0,0.0,185,3700000,44,0.010540871880948544,0.00016125000000000067,60.22068781682619,0.003112941811396871,0.0270074266615223,14.196638584136963,54.626179218292236,68.82282066345215,-4.959106458812812e-09,-1.2010336059020688e-09
156.68349096705282,0.3000000000000001,1000.0,0.0,186,3720000,44,0.010977880097925663,0.00016050000000000068,58.57151193805339,0.0021273906522189545,0.028699505146953488,14.685362815856934,59.47418260574341,74.15954804420471,-1.9836425835251248e-08,3.2484531731213906e-10
172.91837487939338,0.10749999999999997,1000.0,0.0,187,3740000,44,0.011078665032982826,0.00015975000000000068,58.18515973700204,0.0014729300350200568,0.03015574389425017,14.69200611114502,53.43298411369324,68.12499737739563,-1.3732909920349812e-08,1.3411044844091613e-11
185.5111136526312,0.5424999999999999,1000.0,0.0,188,3760000,44,0.010739708319306374,0.0001590000000000007,60.433848584068656,0.006082171854193968,0.03066360553745242,14.349828481674194,57.62376952171326,71.9736008644104,-6.103515470812226e-09,-1.7613172031971658e-09
189.372449234865,0.3225,1000.0,0.0,189,3780000,44,0.01085309125483036,0.00015825000000000068,60.95485833654195,0.0027999388196566343,0.02770839924153109,17.02534818649292,63.02662658691406,80.05198001861572,-3.032684503523342e-08,-2.920627628633099e-10
207.10748182461512,0.34,1000.0,0.0,190,3800000,44,0.011070570908486843,0.00015750000000000066,62.03923621468495,0.0038063710502855177,0.03269437309735004,14.92859148979187,57.191210985183716,72.11980509757996,1.1062621929625038e-08,3.9637088056210246e-10
194.01476216424595,0.265,1000.0,0.0,191,3820000,44,0.011019361205399036,0.00015675000000000067,60.57314228380508,0.003075867015308118,0.035115453583447975,14.160645961761475,53.48602366447449,67.64667201042175,-3.8146971692576415e-10,2.2947788114180412e-10
202.4758571636767,0.4,1000.0,0.0,192,3840000,44,0.010804971680045128,0.00015600000000000065,61.28128030412628,0.005297302857613857,0.02789876637483333,15.751548767089844,51.5337336063385,67.2852852344513,3.4713746543957313e-08,5.573034256300957e-10
223.27773755155187,0.4175,1000.0,0.0,193,3860000,44,0.010276847518980503,0.00015525000000000066,60.35264566551007,0.004104268798185449,0.03306269372456522,13.85698413848877,60.069517850875854,73.926504611969,-1.678466787780053e-08,-1.5616417048391895e-09
218.39417510617508,0.41500000000000004,1000.0,0.0,194,3880000,44,0.009863786399364471,0.00015450000000000064,60.71430784319843,0.002834174839009362,0.03729151149204813,14.355156421661377,55.149826765060425,69.50498747825623,1.4114379887075756e-08,4.5299530793130316e-10
228.12585654979193,0.4625,1000.0,0.0,195,3900000,44,0.010380137711763382,0.00015375000000000065,61.11925004458674,0.005613862349770078,0.030043238774310397,14.17207407951355,54.85801982879639,69.03009700775146,-6.103515470812226e-09,-4.142522713745933e-10
254.21329073897527,0.6399999999999999,1000.0,0.0,196,3920000,44,0.010575179941952229,0.00015300000000000066,61.0751264438256,0.004439590633824715,0.023965772303748047,14.137371063232422,61.440865993499756,75.57823991775513,1.3351440841802287e-08,-6.556510889765832e-10
261.3025674243967,0.6125,1000.0,0.0,197,3940000,44,0.01094083022326231,0.00015225000000000066,64.02758874333495,0.0059073734293855484,0.04265461455578075,14.702201843261719,54.93016242980957,69.6323676109314,9.53674295089968e-09,-3.3140181709967464e-09
251.15643199130736,0.7499999999999999,1000.0,0.0,198,3960000,44,0.010931495577096939,0.00015150000000000067,62.67988445624383,0.003893493245987529,0.029115776869123297,14.707802534103394,50.64357352256775,65.35137867927551,-5.340575981449547e-09,1.3560056411066057e-09
244.97177551187906,0.765,1000.0,0.0,199,3980000,44,0.009444473311305046,0.00015075000000000068,64.15525615174147,0.006961086469510217,0.02157623712996249,14.661704778671265,62.58678483963013,77.2484929561615,0.0,2.0146369017481902e-09
252.387817722668,0.7725,1000.0,0.0,200,4000000,44,0.009966867044568062,0.0001500000000000007,61.11691270242215,0.006834618734470021,0.021900499753251573,15.11715054512024,59.764568567276,74.88172221183777,-1.7929076889799944e-08,-2.354383576985697e-09
-36.1954786387823,0.6450000000000001,1000.0,0.0,201,4020000,44,0.011275321245193481,0.0001492500000000007,49.867765139655496,0.0033521926973937885,0.024496271163659218,16.28124475479126,53.38194513320923,69.6631932258606,-1.201629640235069e-08,-1.3113021779531664e-10
-287.5654614086072,0.20749999999999996,1000.0,0.0,202,4040000,44,0.01188537199050188,0.00014850000000000068,50.648658183419386,0.0015595664630585128,0.023511275335995244,14.75500750541687,54.30741786956787,69.06243205070496,1.1301040991895661e-08,-1.1026859286777935e-10
-260.20650787991394,0.030000000000000006,1000.0,0.0,203,4060000,44,0.011066616512835026,0.00014775000000000066,47.53998972220031,0.0011988224188205646,0.0367654084452504,16.01676082611084,58.37045884132385,74.38722348213196,-5.674362313357051e-09,-6.239861058410234e-12
-253.69602775746503,0.13499999999999998,1000.0,0.0,204,4080000,44,0.00993343535810709,0.00014700000000000065,49.020950743737785,0.0027719303335247895,0.020056113676404204,14.701212406158447,61.60268211364746,76.30389857292175,2.861023085110048e-10,5.9604643443123e-10
-206.632732682199,0.24500000000000002,1000.0,0.0,205,4100000,44,0.009651273488998413,0.00014625000000000065,49.96266290151072,0.002684685962835321,0.032315961292268866,14.241651773452759,55.33358097076416,69.57523584365845,4.863738922722405e-08,-5.155801896528089e-10
-173.32290585844297,0.24,1000.0,0.0,206,4120000,44,0.009890559129416943,0.00014550000000000066,49.65341655733396,0.003843747623717021,0.030307640250116077,14.999835968017578,62.02708864212036,77.02692723274231,9.918212917625624e-09,-5.155801896528089e-10
-153.42025587265343,0.24000000000000005,1000.0,0.0,207,4140000,44,0.009723777882754803,0.00014475000000000067,50.56614635289744,0.002414220114760495,0.02394751818439097,14.678112268447876,57.88053107261658,72.55864691734314,1.287460360543946e-08,-1.072883587527329e-10
-118.00660226667647,0.09,1000.0,0.0,208,4160000,44,0.01036229357123375,0.00014400000000000065,52.159712224067015,0.001088862204805081,0.0256230941987291,14.270616054534912,52.06623458862305,66.33685350418091,4.577636936176077e-09,-1.64378441414037e-11
-126.6540359186193,0.1925,1000.0,0.0,209,4180000,44,0.010144507512450218,0.00014325000000000064,52.22253902433108,0.0037866927317112783,0.029264936773651693,14.353971481323242,57.09164309501648,71.44561743736267,-2.0599365768703137e-08,-2.98023217215615e-10
-123.14695265809314,0.425,1000.0,0.0,210,4200000,44,0.009571488946676254,0.00014250000000000064,53.59680194053606,0.005531814659818894,0.031178093087319305,22.06364154815674,53.30953311920166,75.37317872047424,-2.9754637864698452e-08,1.1444092340440193e-09
-92.62440600622196,0.27749999999999997,1000.0,0.0,211,4220000,44,0.009531241841614246,0.00014175000000000063,53.71816129816141,0.0020044426468484953,0.03616073019634445,14.95219349861145,53.67214584350586,68.62434244155884,1.0299682884351569e-08,1.8626451769865326e-10
-91.08110709356554,0.0425,1000.0,0.0,212,4240000,44,0.010184586979448795,0.0001410000000000006,55.06698223526651,0.003564563836678663,0.02536569674707246,14.359435081481934,52.80922508239746,67.16866397857666,5.722046170220096e-10,-1.3113021779531664e-10
-81.0675549510706,0.16750000000000004,1000.0,0.0,213,4260000,44,0.009869157336652279,0.0001402500000000006,56.03773007815397,0.0029821440337398325,0.02795458759320324,15.126898527145386,58.110249280929565,73.2371506690979,1.1396408261532542e-08,2.0861624927537292e-11
-58.243026827139126,0.09500000000000001,1000.0,0.0,214,4280000,44,0.009886962361633778,0.00013950000000000057,59.62247670396425,0.0016407832205575968,0.026121270343128396,14.070623874664307,55.56333017349243,69.63395977020264,5.149841442175784e-09,-1.3411044844091613e-11
-76.23293023275956,0.09249999999999999,1000.0,0.0,215,4300000,44,0.010366067290306091,0.00013875000000000058,59.35479627736556,0.003437164013833953,0.031705218723557686,15.992863178253174,51.9632453918457,67.95611143112183,8.01086397217432e-09,1.6242265865606953e-10
-28.750729772359755,0.215,1000.0,0.0,216,4320000,44,0.010447446256875992,0.0001380000000000006,58.475665409079355,0.003778618569225742,0.03132633819105546,15.995763778686523,53.57260990142822,69.56837725639343,-4.8446654687950286e-08,-7.092952891696314e-10
-46.806540120740735,0.265,1000.0,0.0,217,4340000,44,0.010092956945300102,0.00013725000000000057,60.270524492472305,0.002492755393476831,0.03029101931801003,14.542933225631714,62.17018675804138,76.71312379837036,-1.4305114870438729e-09,-2.0861624927537292e-11
-37.1291950755334,0.10500000000000001,1000.0,0.0,218,4360000,44,0.009489322081208229,0.00013650000000000058,61.74462037695565,0.0033376234858478377,0.02817954798202246,14.156403541564941,54.29706931114197,68.45347666740417,2.3841858265427618e-08,7.15255771277512e-11
-28.88650004388241,0.2525,1000.0,0.0,219,4380000,44,0.009984058327972889,0.0001357500000000006,60.926904202056285,0.0033104885111981666,0.02931257819423829,14.252161979675293,56.98442244529724,71.23658752441406,1.3256072683986986e-08,8.493662023711934e-11
