Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1487.5108450980583,23.38,1000.0,0.0,85,1700000,0.009208025,55.76171186471441,0.23653307897839576,9.334086392698282e-09,15.460854768753052,12.836902141571045,28.297760725021362,1.831054774470431e-08,1.907348723406699e-09,0.5723416805267334,0.12773288786411285,0.06105471029877663,1.2189887762069702,0.22317597270011902,1.0
1560.897570373908,28.755000000000003,1000.0,0.0,86,1720000,0.00951422,46.52522505134534,0.3258970277988987,-1.356601586621764e-08,16.337141036987305,12.794656991958618,29.131802082061768,-6.866454960174906e-09,-2.9134749723880304e-08,0.5485594272613525,0.10107269138097763,0.0664633959531784,0.9802533984184265,0.2790277302265167,1.0
1569.340741869814,26.869999999999997,1000.0,0.0,87,1740000,0.009626217,54.11967422855887,0.22513417692700768,3.986358620977626e-08,14.73635745048523,13.715483665466309,28.451843738555908,-3.1471252270875993e-08,6.055831835993786e-09,0.5684959888458252,0.10741984099149704,0.06188353896141052,0.7322537899017334,0.2566869258880615,1.0
1494.2329593957415,12.692499999999999,1000.0,0.0,88,1760000,0.009138107,51.46293977779947,0.12652385352523463,-1.5670060804495733e-08,16.562443733215332,15.085285425186157,31.647735834121704,9.155273872352154e-09,1.1920929521291868e-10,0.6234416365623474,0.13730308413505554,0.0514562651515007,1.2216564416885376,0.22023408114910126,1.0
1501.3578731213422,10.0925,1000.0,0.0,89,1780000,0.009179984,49.45814413143571,0.13565316672442826,1.3780594443346672e-08,14.96207857131958,12.575085639953613,27.537166595458984,-3.8146971692576415e-10,4.3630601354038845e-09,0.6122837662696838,0.13783197104930878,0.05334877222776413,1.6640461683273315,0.2251112461090088,1.0
1534.754187237521,17.5025,1000.0,0.0,90,1800000,0.009306245,38.78066707841909,0.23261630479602297,-2.145767119543507e-09,15.833670616149902,13.082156896591187,28.91583228111267,1.0681151962899094e-08,4.768371461572052e-11,0.5908495783805847,0.1327877938747406,0.05728963017463684,1.4244848489761353,0.22474047541618347,1.0
1479.0708041715163,27.779999999999994,1000.0,0.0,91,1820000,0.009095805,60.65630015051289,0.30007508209176886,3.466606202096045e-08,16.11457347869873,13.130695819854736,29.245275020599365,-8.392333938900265e-09,1.4543533488620142e-08,0.551604688167572,0.12831753492355347,0.06573157012462616,0.8744614124298096,0.2927912473678589,1.0
1442.8028952578582,24.8625,1000.0,0.0,92,1840000,0.0094374735,75.45707919005376,0.24264789993880662,-1.5735626135437997e-09,16.329524278640747,13.142462730407715,29.471991300582886,2.6702879907247734e-09,2.3841859042583735e-10,0.5734938383102417,0.1403215229511261,0.06080963835120201,0.7922170162200928,0.24467833340168,1.0
1436.3340983065993,20.2775,1000.0,0.0,93,1860000,0.009167163,68.2196616415765,0.2322606627728529,-5.2452087118126656e-09,15.298267841339111,13.340089559555054,28.638362407684326,-5.531310964812519e-09,1.4305114870438729e-09,0.5726937055587769,0.13882629573345184,0.06097967177629471,0.9116348028182983,0.24240931868553162,1.0
1534.2093413408593,21.6125,1000.0,0.0,94,1880000,0.0093858335,49.75093948704422,0.24717794796273967,-3.268718984372754e-08,15.074016571044922,13.834925889968872,28.90895104408264,1.0871887390351276e-08,-3.0994415367580075e-10,0.5444303154945374,0.1371290236711502,0.06747538596391678,0.8835766315460205,0.2518761157989502,1.0
1606.4227712360123,26.75,1000.0,0.0,95,1900000,0.009614093,50.30800831120485,0.27439234681000374,1.5640258865801115e-08,14.926429748535156,15.247478008270264,30.173913717269897,-9.918212917625624e-09,3.337859988405967e-10,0.6022820472717285,0.1059560477733612,0.055135343223810196,1.0439876317977905,0.21385815739631653,1.0
1577.3097586602175,21.265,1000.0,0.0,96,1920000,0.009535748,42.10742813948613,0.213662943656847,-3.910064272361069e-09,14.500465869903564,14.248990058898926,28.749461889266968,-1.5258788677030566e-09,-3.6358833721550354e-09,0.5628207325935364,0.12103228271007538,0.06313784420490265,1.4523755311965942,0.21504580974578857,1.0
1520.6887548191908,20.5375,1000.0,0.0,97,1940000,0.009222347,55.645615612929035,0.2410954455186607,-1.794099802054916e-08,15.72398328781128,15.883264303207397,31.607253551483154,-7.629394338515283e-10,-2.9325484263154067e-09,0.5601242184638977,0.13325877487659454,0.06374721229076385,1.066370964050293,0.23790934681892395,1.0
1559.0592367809738,27.5425,1000.0,0.0,98,1960000,0.00950317,60.63918042759986,0.29683494279339057,-6.961822229811787e-09,18.473830461502075,14.389035701751709,32.862871170043945,5.7220459481754915e-09,2.1934509764065524e-09,0.5706055760383606,0.10030118376016617,0.061426807194948196,0.8622480034828186,0.22276127338409424,1.0
1556.8286380420593,22.702499999999997,1000.0,0.0,99,1980000,0.009245348,91.87070186943005,0.19705748208768809,-2.710819302365053e-08,17.175377368927002,13.471004724502563,30.64638924598694,0.0,-7.98702259885431e-09,0.557987630367279,0.12145022302865982,0.06423633545637131,1.232818841934204,0.21765761077404022,1.0
1580.6650418484617,20.582500000000003,1000.0,0.0,100,2000000,0.009428566,56.076556295042586,0.24412421231057232,1.1587142800806305e-08,15.114242553710938,15.300467014312744,30.41471529006958,1.7166137400437265e-09,1.6689299942029834e-10,0.5390034317970276,0.12068713456392288,0.06884096562862396,1.3014113903045654,0.22390790283679962,1.0
883.4557540103003,11.242500000000001,1000.0,0.0,101,2020000,0.009379148,24.531268943191336,0.04005904830280383,-4.768371297814156e-08,15.148529052734375,14.467612504959106,29.61614680290222,3.051757957450718e-08,-1.0967254882032762e-09,0.5694227814674377,0.11506908386945724,0.061682261526584625,1.247117042541504,0.20208024978637695,1.0
279.0701610030314,0.0,1000.0,0.0,102,2040000,0.009476011,25.377893056535417,0.026945294282594873,1.370906801412275e-07,17.27063274383545,13.635859489440918,30.906498670578003,-1.668930025289228e-07,-1.7929076889799944e-08,0.5384301543235779,0.10430712252855301,0.06898761540651321,1.4915947914123535,0.19372449815273285,1.0
374.3178755919445,0.0,1000.0,0.0,103,2060000,0.009702429,20.141739240117893,0.015938178359406294,-5.466938191034387e-08,14.716601610183716,13.905205011367798,28.62181305885315,5.0830841757942835e-08,-6.031990018584565e-09,0.48359063267707825,0.07781978696584702,0.08552128076553345,2.224618434906006,0.16092084348201752,1.0
494.1985497138993,0.0,1000.0,0.0,104,2080000,0.009720492,13.3184554250377,0.008784993611881212,6.628036430811335e-08,16.79454016685486,14.335973501205444,31.13051986694336,-4.720687840631399e-08,1.5258788677030566e-09,0.4787667691707611,0.08744752407073975,0.08725331723690033,2.62204909324646,0.18265162408351898,1.0
614.828152060323,0.0,1000.0,0.0,105,2100000,0.009763395,11.83190290943073,0.0024032737854363957,4.7314166806700086e-08,15.29524040222168,15.887756824493408,31.183001041412354,-1.3732909920349812e-08,1.00135799652179e-09,0.45953238010406494,0.09057969599962234,0.09471040964126587,2.9918510913848877,0.1971127837896347,1.0
749.5794380263743,0.0,1000.0,0.0,106,2120000,0.009719194,14.180614838023095,0.000572216328901571,1.894235701627167e-08,16.10596799850464,14.128288507461548,30.234261512756348,6.866454960174906e-09,1.1205673056124965e-09,0.41675353050231934,0.0822751447558403,0.11515197157859802,4.397073268890381,0.1974191665649414,1.0
914.4685493272752,0.0,1000.0,0.0,107,2140000,0.009680895,18.76572464651363,0.00019282821215415568,-4.607438874870695e-09,15.768068552017212,13.536678552627563,29.304752588272095,-7.438659466174613e-09,-1.8805266233101747e-09,0.42026105523109436,0.09307955205440521,0.11323785781860352,3.283618450164795,0.2214803546667099,1.0
1103.6675562142718,0.0,1000.0,0.0,108,2160000,0.009674779,27.941502747566076,0.00011200998585551063,8.004903406799713e-09,15.191710948944092,16.2947256565094,31.486443996429443,-1.2207030941624453e-08,-1.3023614409135575e-09,0.4479221999645233,0.09773815423250198,0.09968385100364685,2.4281108379364014,0.21820339560508728,1.0
1303.3568641960057,0.1,1000.0,0.0,109,2180000,0.00970376,24.41057033599562,0.0026447483612468967,1.2043118147175846e-07,18.247239351272583,13.198771715164185,31.446014881134033,-1.0566711239334836e-07,-4.512071605233814e-09,0.4311161935329437,0.09895598888397217,0.10760719329118729,2.808192491531372,0.2295343577861786,1.0
1482.87338401336,1.4625,1000.0,0.0,110,2200000,0.0097779725,39.87290825266747,0.023288657320411223,2.9087066089061864e-09,14.966130018234253,15.095860242843628,30.061994075775146,-1.7166136956348055e-08,-2.145767175054658e-10,0.540503740310669,0.09068680554628372,0.06845930218696594,2.0000274181365967,0.16778196394443512,1.0
1641.8676260143125,6.972500000000001,1000.0,0.0,111,2220000,0.009629162,41.054851966906504,0.12019048825048717,-1.9550323582251394e-09,18.68955898284912,16.957507133483887,35.64707040786743,-2.479553229406406e-09,-5.102157807357344e-09,0.5910754203796387,0.09460770338773727,0.05724586173892021,1.7042421102523804,0.16006030142307281,1.0
1787.9380846479448,22.9875,1000.0,0.0,112,2240000,0.009826928,35.93018348414427,0.3949181463403307,-1.8763543607747124e-08,14.696804523468018,15.302729606628418,29.999537467956543,-6.027221388649195e-08,-7.469654406122572e-08,0.564517080783844,0.09742161631584167,0.06275896728038788,2.009242296218872,0.17257514595985413,1.0
1915.029302988522,51.977500000000006,1000.0,0.0,113,2260000,0.009588955,20.89559844253929,0.6675399171508801,-1.0194778354843947e-07,14.533814191818237,14.636317729949951,29.170134782791138,1.2283325645512377e-07,7.3909758313561724e-09,0.4859190285205841,0.07910631597042084,0.08470366150140762,2.4429562091827393,0.22036710381507874,1.0
1910.0368054389378,46.472500000000004,1000.0,0.0,114,2280000,0.009611259,60.576256281555075,0.456097387138066,-2.3365020140886372e-08,15.038744449615479,14.950708866119385,29.98945903778076,1.9836425835251248e-08,3.1471252270875993e-09,0.5931063890457153,0.07735493034124374,0.0568544864654541,1.6185603141784668,0.19617697596549988,1.0
1817.854763415408,18.51,1000.0,0.0,115,2300000,0.009578559,38.80882493584019,0.16434852046192072,3.209114041169414e-08,19.35872483253479,13.833061695098877,33.19179034233093,-2.2888183792701966e-08,1.1754035966760057e-08,0.550658643245697,0.10302494466304779,0.06595762073993683,1.730893611907959,0.18709401786327362,1.0
1820.9097817570898,17.197499999999998,1000.0,0.0,116,2320000,0.009671426,47.32547118770089,0.3245402728676037,6.408691177739456e-08,16.490116834640503,15.179122924804688,31.669244289398193,-2.632141082870021e-08,-1.239776614703203e-09,0.5757187604904175,0.10856819152832031,0.06034053862094879,1.6718368530273438,0.1885785609483719,1.0
1915.0206657053488,38.4975,1000.0,0.0,117,2340000,0.009699282,49.720205433960935,0.5467340362489603,-5.9413906683403184e-08,16.47258424758911,14.736197233200073,31.20878553390503,8.049011057664757e-08,2.0217894913798773e-08,0.578372061252594,0.0759044960141182,0.05978817492723465,1.2250701189041138,0.19352035224437714,1.0
1912.0045884856638,34.0725,1000.0,0.0,118,2360000,0.009816142,49.870566771440444,0.3473758624712373,3.218650945768786e-08,16.007171630859375,16.09229302406311,32.09946942329407,-4.0435789827597546e-08,-7.629394338515283e-10,0.6215071082115173,0.07083331793546677,0.05177709460258484,0.9631816744804382,0.15527953207492828,1.0
1818.7304381321858,12.1825,1000.0,0.0,119,2380000,0.009667354,60.61759562796089,0.11972154136865762,-7.653236266946806e-09,17.537839651107788,15.502562284469604,33.04040789604187,-4.959106458812812e-09,-4.458427405040766e-09,0.6003938913345337,0.10000154376029968,0.055482666939496994,1.3167040348052979,0.16655990481376648,1.0
1823.048162601594,8.9125,1000.0,0.0,120,2400000,0.009679179,36.09986036628675,0.15502703422858458,1.5103818640227473e-08,16.507410764694214,16.05190372467041,32.559319257736206,-1.4305114426349519e-08,-9.655952704079596e-10,0.6175769567489624,0.10889969021081924,0.05243819206953049,1.1910432577133179,0.17633382976055145,1.0
1909.522360589751,22.6475,1000.0,0.0,121,2420000,0.009766422,28.448447485486412,0.3554732063298772,-3.976821716378254e-08,14.550802946090698,14.326271295547485,28.877079725265503,5.626678500902926e-08,1.4114379887075756e-08,0.5931576490402222,0.09289878606796265,0.05684465914964676,1.2174971103668213,0.15661729872226715,1.0
1991.2920165116514,48.9825,1000.0,0.0,122,2440000,0.009843272,24.48903931994347,0.6928633017714616,5.054474172538903e-08,14.73631501197815,13.59506106376648,28.331379890441895,-6.771087868173709e-08,-3.862381081631838e-09,0.5323609113693237,0.0713079571723938,0.07056958973407745,1.9003986120224,0.1736929565668106,1.0
1982.8832394524575,42.02749999999999,1000.0,0.0,123,2460000,0.009793999,11.817388989819083,0.38940006133857047,-3.1471252270875993e-08,14.959243059158325,13.940359830856323,28.899605989456177,3.700256456795614e-08,4.482269222449986e-09,0.4765239953994751,0.0751519575715065,0.08807657659053802,1.9654414653778076,0.1894746571779251,1.0
1885.9329730734385,12.4075,1000.0,0.0,124,2480000,0.009556303,30.963855470973215,0.09299015256510988,-2.088546757761378e-08,15.519579648971558,13.095487117767334,28.61507225036621,0.0,-2.5129319070060774e-08,0.6467471718788147,0.10321006923913956,0.04781462997198105,1.1975839138031006,0.15958338975906372,1.0
1883.1357260589534,10.77,1000.0,0.0,125,2500000,0.009481896,57.47353696610518,0.19719919742672307,-3.051757957450718e-09,14.563190698623657,13.151306390762329,27.714499950408936,7.629394893626795e-09,9.250641141989036e-09,0.6330212950706482,0.10360907018184662,0.04991065338253975,1.6862845420837402,0.16367392241954803,1.0
1959.9158957047432,26.589999999999996,1000.0,0.0,126,2520000,0.009956038,61.40784128501917,0.4112737643585843,-2.725124303992743e-08,15.29365587234497,14.246564626693726,29.540225744247437,-1.907348723406699e-09,3.337859988405967e-10,0.5693789124488831,0.07374314218759537,0.061691764742136,1.9303478002548218,0.21067480742931366,1.0
1941.5086941844716,22.235,1000.0,0.0,127,2540000,0.009697465,62.95993737415144,0.1718294503535055,4.887580828949467e-08,17.393113136291504,12.646647930145264,30.03976535797119,-3.433227480087453e-09,1.993179310488813e-08,0.5396637916564941,0.10331212729215622,0.06867258250713348,1.2042946815490723,0.19143790006637573,1.0
1941.5366853190906,18.94,1000.0,0.0,128,2560000,0.009540529,93.24358685836671,0.35964321889884915,7.474421970243839e-09,17.301249504089355,15.369852781295776,32.671106815338135,-7.629394338515283e-10,-2.169609158997332e-09,0.5885851979255676,0.10011906921863556,0.05773128569126129,1.3085426092147827,0.17010127007961273,1.0
2008.221463459528,37.51,1000.0,0.0,129,2580000,0.009900815,175.34660317670009,0.5980814301094431,8.416174424041856e-09,15.556309938430786,13.63393759727478,29.19025158882141,3.8146971692576415e-10,2.4557114119971857e-09,0.6167120933532715,0.06856255233287811,0.05258537828922272,1.065937876701355,0.17583872377872467,1.0
1977.037770024189,28.1975,1000.0,0.0,130,2600000,0.009827602,72.04584692906423,0.26021942735952175,-1.1301040991895661e-08,15.627114534378052,13.973268747329712,29.60038924217224,-5.340575981449547e-09,-1.6498566068889886e-08,0.644991397857666,0.07328242808580399,0.048075299710035324,0.7861533164978027,0.19657015800476074,1.0
1892.0907478219938,8.255000000000003,1000.0,0.0,131,2620000,0.009525836,84.14731557095887,0.06353924996011956,-1.4019012617438875e-08,17.695287942886353,13.246166229248047,30.941457986831665,5.340575981449547e-09,1.1777878228258487e-08,0.6337695121765137,0.1091071292757988,0.04979287087917328,1.1531926393508911,0.17215581238269806,1.0
1883.4138725330417,3.6374999999999993,1000.0,0.0,132,2640000,0.009587231,33.65660934463428,0.07361196441350469,3.359317801709949e-08,15.113084316253662,13.411285161972046,28.524374961853027,-1.7166137400437265e-09,3.051757735406113e-09,0.588702380657196,0.10916542261838913,0.05770831182599068,1.5032745599746704,0.18543392419815063,1.0
1941.7354512857887,11.102500000000001,1000.0,0.0,133,2660000,0.009722821,29.900134778174625,0.19184095187551656,-1.7452240541615538e-08,15.842278718948364,12.146982908248901,27.989264726638794,8.77380390562621e-09,-3.3855438452690123e-09,0.565010130405426,0.08950688689947128,0.06264948099851608,1.6007905006408691,0.15841642022132874,1.0
2005.05060100173,27.452499999999997,1000.0,0.0,134,2680000,0.009875032,57.49037830662576,0.46600475601709573,2.3674965987652286e-08,16.476731300354004,14.667406797409058,31.144145011901855,-9.53674295089968e-09,9.417534307942788e-09,0.6738227009773254,0.0631769672036171,0.044049255549907684,1.2707788944244385,0.1436847597360611,1.0
2000.8130992853476,25.235000000000003,1000.0,0.0,135,2700000,0.009805568,60.02691092703753,0.2014298377428085,1.76429750808893e-08,16.83452868461609,13.479458570480347,30.313992023468018,-7.629394338515283e-10,1.1730193705261627e-08,0.6778995990753174,0.0703316330909729,0.04352102801203728,1.4604382514953613,0.13005566596984863,1.0
1912.125649358933,5.340000000000001,1000.0,0.0,136,2720000,0.009581992,47.824520736287354,0.056705311594447895,-1.9741058565614367e-08,18.754592180252075,13.45194935798645,32.20654559135437,1.907348723406699e-09,-1.7404556018618678e-08,0.6794865131378174,0.08611919730901718,0.04331798106431961,1.3075973987579346,0.12674157321453094,1.0
1908.7792600507505,3.105,1000.0,0.0,137,2740000,0.009535484,58.96955529944912,0.05196758120433445,1.2397765036809005e-09,15.908179521560669,14.52945065498352,30.4376323223114,-2.2888184680880386e-09,5.269050529221886e-09,0.5999763607978821,0.10136852413415909,0.055559925734996796,1.0542396306991577,0.16895422339439392,1.0
1949.2445904583715,6.995,1000.0,0.0,138,2760000,0.009212871,171.8213847357756,0.1100233564639737,5.811453096526975e-09,16.45590567588806,12.804955244064331,29.260865211486816,-2.6702879907247734e-09,-3.945827664608714e-09,0.7096729874610901,0.11595162004232407,0.039711229503154755,0.8778688311576843,0.16338735818862915,1.0
1988.9660704055655,12.4125,1000.0,0.0,139,2780000,0.009670876,105.99825589580901,0.19268379380843442,1.5974048750422298e-09,14.79737901687622,13.871097803115845,28.66848063468933,6.866454960174906e-09,-8.201599399626502e-09,0.6581588387489319,0.09572216123342514,0.046170905232429504,1.3724342584609985,0.14543931186199188,1.0
2036.5164410003076,26.922499999999996,1000.0,0.0,140,2800000,0.00984135,44.12030819692429,0.4123858005567721,6.8664558483533256e-09,16.972075939178467,15.172353744506836,32.14443254470825,2.479553229406406e-09,-4.291534239087014e-09,0.6140413284301758,0.06515825539827347,0.05304380878806114,1.3635674715042114,0.16542327404022217,1.0
2017.4882649279807,22.150000000000002,1000.0,0.0,141,2820000,0.009497001,143.4878068261845,0.20563518604750086,-2.310276059347416e-08,15.417118310928345,15.04105019569397,30.458173274993896,3.051757735406113e-09,8.511543470035576e-09,0.709566056728363,0.10064495354890823,0.039723195135593414,1.1627016067504883,0.1418401300907135,1.0
1994.8549470015714,14.027499999999998,1000.0,0.0,142,2840000,0.009404038,123.05989183939187,0.23731972238725157,8.881092306012306e-09,17.15140414237976,13.031390190124512,30.182798147201538,-6.484985437538171e-09,-1.4662742131577033e-09,0.7072553634643555,0.10828592628240585,0.03998317942023277,1.1512694358825684,0.15310728549957275,1.0
2027.427511687593,21.68,1000.0,0.0,143,2860000,0.009572044,190.75092090406235,0.3520811094030453,1.530647253389361e-08,15.574153184890747,13.403407096862793,28.97757053375244,7.629394338515283e-10,2.0956992585752232e-08,0.6584699749946594,0.10853923112154007,0.04612728953361511,1.2025038003921509,0.16483545303344727,1.0
2060.030054695614,31.035000000000004,1000.0,0.0,144,2880000,0.009858,72.05647842853692,0.46991623346782796,-7.96318033735588e-09,15.071299314498901,13.920693397521973,28.991999864578247,-6.675720420901143e-09,1.0967254882032762e-09,0.61188805103302,0.06415864080190659,0.053417786955833435,0.9595438241958618,0.19742417335510254,1.0
2037.360187248297,22.177500000000002,1000.0,0.0,145,2900000,0.009472538,91.88719265886174,0.19845823306756413,3.7193297330873065e-09,14.998810291290283,13.798385381698608,28.797200918197632,3.8146971692576415e-10,-2.3841859042583735e-10,0.6344817876815796,0.09860242903232574,0.04968114197254181,1.4349664449691772,0.15540625154972076,1.0
2024.3536067420907,14.6725,1000.0,0.0,146,2920000,0.009657036,91.13253967230487,0.28644955901868024,-9.822846536167162e-09,15.255139827728271,15.004850387573242,30.259995460510254,1.1444092340440193e-09,1.1444092340440193e-09,0.7139803171157837,0.09048289060592651,0.039233528077602386,1.2249298095703125,0.12673020362854004,1.0
2073.9497021726443,30.797500000000003,1000.0,0.0,147,2940000,0.009815926,219.85440650411473,0.556703861864509,-3.6954874715888764e-09,16.103867292404175,15.045454263687134,31.14932608604431,0.0,2.8610229740877458e-09,0.656921923160553,0.06583882123231888,0.04634494334459305,0.9983261227607727,0.1710330694913864,1.0
2057.15403789291,24.082499999999996,1000.0,0.0,148,2960000,0.009340343,244.96721457129073,0.24127693847770904,3.1661986810149756e-08,15.645845651626587,12.761180639266968,28.40703272819519,-1.3351439953623867e-09,1.1062621929625038e-08,0.8659560680389404,0.10637987405061722,0.026670929044485092,1.1962283849716187,0.12284675240516663,1.0
2025.2972386234833,12.510000000000002,1000.0,0.0,149,2980000,0.009466154,248.98309211548727,0.20886382345276275,1.1587143688984725e-08,14.881166696548462,13.580036163330078,28.461207628250122,-1.1444092340440193e-09,1.59740443095302e-09,0.7421761751174927,0.1092999130487442,0.0363091342151165,0.7281292080879211,0.14726947247982025,1.0
2047.8031772216157,17.169999999999998,1000.0,0.0,150,3000000,0.009591318,118.16816613643792,0.28893472780087953,-4.386903285080734e-09,14.67479658126831,15.90078067779541,30.575581312179565,-1.907348723406699e-09,-2.6226043559063328e-09,0.5960177779197693,0.10180647671222687,0.05630039796233177,1.5235782861709595,0.17081114649772644,1.0
880.3574170210404,9.4875,1000.0,0.0,151,3020000,0.008766496,203.47934836247924,0.044201336501486554,1.525878801089675e-08,14.77701449394226,13.336642980575562,28.113660097122192,-2.1934509319976314e-08,8.392333938900265e-09,0.41206252574920654,0.17204627394676208,0.11778871715068817,1.7914984226226807,0.4175246059894562,1.0
-184.1118965716109,0.0,1000.0,0.0,152,3040000,0.009032875,78.8615597754527,0.017992189392791527,4.8351289194670244e-08,14.685911417007446,14.484533071517944,29.17044949531555,-5.493163968139925e-08,1.478195232884616e-09,0.43981266021728516,0.13634297251701355,0.1033938005566597,1.1173475980758667,0.3100024461746216,1.0
-178.94992949807605,0.0,1000.0,0.0,153,3060000,0.009322395,47.37143597314312,0.009763363225883833,6.663799467787612e-08,15.095066785812378,14.848006248474121,29.94307780265808,-5.989074480794443e-08,-5.4836273299940785e-09,0.8616409301757812,0.11275094747543335,0.02693873643875122,0.9709089398384094,0.13085606694221497,1.0
-171.74584921533372,0.0,1000.0,0.0,154,3080000,0.009401089,16.312624605484068,0.004174979702439041,-9.990930749381732e-08,15.005935668945312,14.956818103790283,29.96275758743286,9.803771661154315e-08,7.9870221547651e-10,0.8157321810722351,0.10969691723585129,0.030056238174438477,0.915598452091217,0.1344766467809677,1.0
-159.65529122412465,0.0,1000.0,0.0,155,3100000,0.009659831,17.185213430596004,0.0015522477309335213,5.747079967477475e-08,16.169755458831787,13.592515707015991,29.762275218963623,-5.531310875994677e-08,2.9504299003946244e-09,0.8644481897354126,0.1013551577925682,0.026764055714011192,1.0160152912139893,0.11724840104579926,1.0
-149.62532571757288,0.0,1000.0,0.0,156,3120000,0.009130632,16.74356526478081,0.0003389513903819499,-5.15282181368093e-08,15.105582237243652,13.121975660324097,28.227560997009277,3.852844088214624e-08,-1.963972984242446e-09,0.9247325658798218,0.11634647101163864,0.02338823862373829,1.1950032711029053,0.12581634521484375,1.0
-137.50388601624763,0.0,1000.0,0.0,157,3140000,0.00957144,13.433420487839705,7.973687854338924e-05,-1.1037290192916771e-07,15.567855834960938,14.662225484848022,30.2300865650177,1.1825561330169876e-07,-1.673400418233939e-09,0.9258489608764648,0.0890422835946083,0.023331869393587112,0.9859791398048401,0.09617367386817932,1.0
-125.2008201838028,0.0,1000.0,0.0,158,3160000,0.00950328,15.103256752650449,5.3575205772182355e-05,3.4794211956068466e-09,15.241332292556763,13.356832265853882,28.59816884994507,-1.5449524326527353e-08,-1.0594725097234914e-09,0.8003371357917786,0.09981562942266464,0.031223665922880173,1.252254605293274,0.12471696734428406,1.0
-110.2698663280532,0.0,1000.0,0.0,159,3180000,0.009372314,16.328689854957496,3.7312085275116725e-05,1.7698109644470605e-08,15.288207054138184,14.766782999038696,30.054994106292725,-2.6702879907247734e-09,1.5795230401405291e-10,0.6571438908576965,0.1002659723162651,0.04631364345550537,1.4254783391952515,0.15257839858531952,1.0
-76.81280543778092,0.0,1000.0,0.0,160,3200000,0.009418371,9.492125960064541,2.574817736339859e-05,3.500730016980924e-08,15.145717859268188,13.486245393753052,28.63196897506714,-2.174377478070255e-08,2.142787058900808e-09,0.48443907499313354,0.0939478725194931,0.08522197604179382,1.9753354787826538,0.19393125176429749,1.0
56.105232411761435,0.0,1000.0,0.0,161,3220000,0.009736296,8.216437888145446,1.806934370871453e-05,-1.0627582724964668e-07,16.52181339263916,13.582152843475342,30.103970527648926,1.0299682884351569e-07,-1.7508864358362075e-09,0.30679866671562195,0.06418921053409576,0.21248242259025574,4.273401260375977,0.20922258496284485,1.0
208.299437337994,0.0,1000.0,0.0,162,3240000,0.009822941,5.643756099111715,1.2468397119608974e-05,1.3374312857195036e-07,15.636310577392578,14.010159492492676,29.646474838256836,-1.340866049304168e-07,4.0903688769411417e-10,0.47580763697624207,0.09273979812860489,0.08834198862314224,2.4585728645324707,0.19491024315357208,1.0
293.97385247140545,0.0,1000.0,0.0,163,3260000,0.009788709,2.47786058445645,8.557841484344532e-06,1.0239482151064294e-07,15.583804368972778,13.399932861328125,28.983741998672485,-1.0299682884351569e-07,4.597008329554342e-10,0.36868178844451904,0.07757166773080826,0.1471385806798935,2.8334953784942627,0.21040278673171997,1.0
357.1389990625345,0.0,1000.0,0.0,164,3280000,0.009850544,3.3168942235837315,6.031684036715424e-06,9.417906454700642e-08,16.748034477233887,13.689294576644897,30.437333822250366,-9.231567332790291e-08,-8.32974911268991e-10,0.3967832624912262,0.07664309442043304,0.1270349621772766,2.7180285453796387,0.19316114485263824,1.0
411.87405687230637,0.0,1000.0,0.0,165,3300000,0.0097328685,5.576247313599677,4.1948433852864185e-06,-8.480660795839867e-08,15.326771259307861,14.798834562301636,30.12561058998108,7.381439104392484e-08,1.3928860287393263e-09,0.49601054191589355,0.08359239250421524,0.081292062997818,2.0162129402160645,0.16852949559688568,1.0
462.0162574471403,0.0,1000.0,0.0,166,3320000,0.009690669,5.691339186346455,2.8151130267082652e-06,1.702450163065805e-07,15.338374614715576,13.749773025512695,29.088151693344116,-1.6288757365146012e-07,-6.407499530958205e-10,0.46989041566848755,0.09555235505104065,0.09058093279600143,1.9794636964797974,0.2033502459526062,1.0
503.2310541393655,0.0,1000.0,0.0,167,3340000,0.009645661,12.197389715796064,1.970944984807997e-06,-1.4706327711166978e-08,15.667726039886475,14.292300462722778,29.960031270980835,0.0,1.6838312688616242e-10,0.5524588823318481,0.0918271467089653,0.06552845984697342,1.6138696670532227,0.16621533036231995,1.0
543.6472888705495,0.0,1000.0,0.0,168,3360000,0.009571578,13.880664800686441,1.3760159403619773e-06,-1.478940303556442e-09,15.629640579223633,14.069337844848633,29.698983907699585,5.7220459481754915e-09,6.1579047416771e-10,0.5870937705039978,0.09691233932971954,0.05802497640252113,1.3662813901901245,0.1650712937116623,1.0
567.3670359308369,0.0,1000.0,0.0,169,3380000,0.009390985,17.98168326775739,9.705658776815103e-07,3.187526331771551e-08,15.353091955184937,12.991538047790527,28.344634294509888,-5.149841442175784e-09,-5.472451380938992e-10,0.6749061346054077,0.10187258571386337,0.04390794783830643,1.2341148853302002,0.1509433090686798,1.0
