Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
513.438588746245,4.83625,486.005,0.0,102,2040000,1,0.022750506177544594,0.0,0.00022350000000000058,175.56681583636103,0.36135087197961896,0.008803402182286063,14.782640933990479,1.2541658878326416,16.036808967590332,-9.059905714536853e-09,7.629394338515283e-10
531.0497956784524,6.7894736842105265,498.60921052631585,0.0,103,2060000,1,0.02420857921242714,0.0,0.00022275000000000056,163.66726873477046,0.4593191892860797,0.009166736655627577,14.608303546905518,1.21854829788208,15.826852798461914,-1.115798919926192e-08,1.1563301427486294e-08
525.7917690824349,5.021621621621622,507.5297297297298,0.0,104,2080000,1,0.022387510165572166,0.0,0.00022200000000000057,152.05518891940864,0.34333083250176033,0.012991017883661362,14.531893491744995,1.2304635047912598,15.762357950210571,2.6869773961379906e-08,5.245208711812666e-10
660.4596558444509,5.140625,649.078125,0.0,105,2100000,1,0.028810547664761543,0.0,0.00022125000000000055,120.9751098072186,0.20159027987299635,0.011986016956404947,14.500796556472778,1.2329738140106201,15.733771324157715,7.307529248379296e-09,4.494190353199201e-09
659.1018399731212,4.546774193548386,604.1467741935485,0.0,106,2120000,1,0.03390859439969063,0.0,0.00022050000000000056,108.76430579724784,0.24547642733627995,0.012089126883223415,14.526100397109985,1.2549049854278564,15.781006336212158,3.3855438452690123e-09,-8.583068700218632e-10
670.1196980918467,7.057142857142858,570.4114285714285,0.0,107,2140000,1,0.02685440704226494,0.0,0.00021975000000000057,146.86556265224664,0.45253526488432105,0.007594142643252786,14.563729524612427,1.2448556423187256,15.80858588218689,-3.814697446813398e-09,-6.747245873128804e-09
688.4135706839043,8.4265625,607.5578125,0.0,108,2160000,1,0.0248478502035141,0.0,0.00021900000000000055,120.30378086346026,0.4715064958023568,0.009592738355132052,14.5494966506958,1.2418804168701172,15.791377544403076,-1.3351439953623867e-09,-2.551078903678672e-09
837.5939553689145,9.046551724137931,706.458620689655,0.0,109,2180000,1,0.022864151746034622,0.0,0.00021825000000000053,110.84217272018091,0.489270789935566,0.010292078183886532,14.480119943618774,1.250783920288086,15.730904579162598,9.489059316081239e-09,-1.9550323582251394e-09
751.9745670812744,8.992647058823529,616.0279411764706,0.0,110,2200000,1,0.020218072459101677,0.0,0.00021750000000000054,154.99355310068344,0.6333282039569209,0.009171202317618143,14.52622675895691,1.2796075344085693,15.805835247039795,2.6702879907247734e-09,5.340575981449547e-09
826.6234043013517,9.801724137931036,686.2362068965518,0.0,111,2220000,1,0.02831420861184597,0.0,0.00021675000000000055,110.73609512377851,0.4191852688979798,0.009793472895845057,14.76037073135376,1.2844748497009277,16.044846773147583,-1.0490417423625331e-08,-3.576278717609682e-10
962.553813471633,10.561111111111112,748.475925925926,0.0,112,2240000,1,0.022832579910755157,0.0,0.00021600000000000053,91.82452042186603,0.4854189735441543,0.011650148419121775,14.583801507949829,1.2465176582336426,15.830319881439209,-1.0871887390351276e-08,9.238719789195216e-10
765.6624525612503,10.5078125,605.7703125,0.0,113,2260000,2,0.02735554240643978,0.0,0.00021525000000000054,138.8303265343078,0.6572156689180353,0.0032869901953669735,14.707555770874023,2.5566790103912354,17.264237880706787,3.5524367891781594e-09,-5.9604643443123e-10
895.3564444769993,12.911290322580644,665.2935483870968,0.0,114,2280000,1,0.028657617047429085,0.0,0.00021450000000000055,135.38519248109276,0.7261653927663645,0.009616324585823777,14.590609788894653,1.2565083503723145,15.847118854522705,-1.034736651917001e-08,9.870529282807183e-09
811.8729290179117,12.340625,622.6999999999999,0.0,115,2300000,1,0.022058449685573578,0.0,0.00021375000000000053,156.550900395305,0.7444197866387261,0.00855041665736193,14.668968200683594,1.2614903450012207,15.93045949935913,-3.767013367905747e-09,4.959106458812812e-09
885.8461093815763,17.167187499999997,626.6109375000001,0.0,116,2320000,1,0.021592656150460243,0.0,0.00021300000000000054,153.6645310983871,1.2494752824116058,0.011015564634705695,14.671152114868164,1.2551512718200684,15.92630410194397,-1.516342251761671e-08,1.5878677928071738e-08
810.1455458802413,13.9875,591.1527777777778,0.0,117,2340000,1,0.022049544379115105,0.0,0.00021225000000000055,187.37832158975326,1.0609679695325918,0.00782517635058195,14.603469371795654,1.2815711498260498,15.88504147529602,-7.677078528445236e-09,1.4305114870438729e-09
778.6399241483582,18.920833333333334,534.9222222222223,0.0,118,2360000,2,0.028429768979549408,0.0,0.00021150000000000053,201.03302490063749,1.396564882355757,0.0042618197231247025,14.720284938812256,2.7309670448303223,17.451252937316895,4.00543198608716e-09,9.155273872352154e-09
779.4068505058632,19.26351351351351,552.818918918919,0.0,119,2380000,2,0.025960806757211685,0.0,0.00021075000000000054,186.01787093043708,1.6504494062246986,0.0020809272473779157,14.495374917984009,2.5703325271606445,17.06570863723755,3.8862228990410586e-09,-1.4257430791531078e-08
807.041419615252,17.807575757575762,602.0984848484848,0.0,120,2400000,1,0.024147361516952515,0.0,0.00021000000000000055,169.9849585511814,1.3436166803105571,0.011786558811133281,14.785224199295044,1.3789951801300049,16.164220571517944,1.6212463593845428e-09,5.912780931538464e-09
870.8518933353719,20.56935483870968,600.4241935483872,0.0,121,2420000,1,0.031235242262482643,0.0,0.00020925000000000056,161.54223809531703,1.4430036982789207,0.0105340241368253,14.680578231811523,1.2859985828399658,15.966577529907227,-8.296966669263384e-09,8.106232129989621e-09
998.5529434647465,27.022413793103443,682.5224137931035,0.0,122,2440000,1,0.027382580563426018,0.0,0.00020850000000000054,153.24899103085454,1.7174877101620927,0.008004602791664128,14.750524282455444,1.2632088661193848,16.013733863830566,-3.433227480087453e-09,5.531310964812519e-09
1052.5677612783259,27.594642857142855,741.9821428571429,0.0,123,2460000,1,0.0321957990527153,0.0,0.00020775000000000055,142.45536678667648,2.2635578101816267,0.019296367798512355,14.740732908248901,1.2558083534240723,15.996541976928711,-2.5272368642248466e-09,9.417534307942788e-09
947.0414257758175,27.838235294117645,624.1029411764707,0.0,124,2480000,2,0.024120980873703957,0.0,0.00020700000000000053,172.34977400417145,1.9212464426462643,0.006257071012494187,14.637744665145874,2.472649097442627,17.110394716262817,-5.245208711812666e-10,-5.817413217812373e-09
835.1773718031933,27.944285714285716,561.5857142857143,0.0,125,2500000,3,0.021776318550109863,0.0,0.00020625000000000051,215.01817839950544,2.2362129203935526,0.0013841164673512943,14.601468563079834,3.7263245582580566,18.327793836593628,-8.559227104854017e-09,-8.869171175263091e-09
951.3898334465106,25.667857142857144,654.9214285714287,0.0,126,2520000,1,0.026664569973945618,0.0,0.0002055000000000005,158.72403902900865,1.6987629911770075,0.01067012660026836,14.632210969924927,1.2716968059539795,15.903908729553223,6.628036341993493e-09,-1.1682510070443186e-08
916.1917226660338,29.61842105263157,573.4921052631579,0.0,127,2540000,1,0.021924935281276703,0.0,0.00020475000000000048,241.40974719989032,2.1450871796653677,0.005592021979570103,14.797029733657837,1.2547097206115723,16.051740169525146,3.7193297330873065e-09,2.0408631229429375e-08
886.4969067756854,28.49142857142857,552.6842857142856,0.0,128,2560000,2,0.021748049184679985,0.0,0.00020400000000000049,215.99822283857546,2.1729705581268943,0.0036082204770499144,14.675100564956665,2.4997079372406006,17.17480969429016,4.863739189175931e-09,1.1754035966760057e-08
1003.1650058649005,27.439999999999998,651.7216666666667,0.0,129,2580000,1,0.022242842242121696,0.0,0.0002032500000000005,170.59447649873485,2.0127712743350874,0.011103677112585345,14.632078886032104,1.2330350875854492,15.86511492729187,-8.106232129989621e-09,-9.512901577579669e-09
1127.595085059943,38.47241379310345,667.5155172413794,0.0,130,2600000,1,0.031384799629449844,0.0,0.0002025000000000005,167.91081619262695,2.4093108346667913,0.013494485920777146,14.690515041351318,1.255847692489624,15.946363687515259,1.6975402417074292e-08,0.0
1279.0017728632217,44.08461538461539,757.5730769230771,0.0,131,2620000,1,0.03730497136712074,0.0,0.0002017500000000005,139.14887394158603,2.4354457316307214,0.018222242892800142,14.586795568466187,1.2604570388793945,15.847253322601318,-1.1932850263463024e-08,-1.3732909920349812e-08
1333.3176749091833,45.983333333333334,772.175925925926,0.0,132,2640000,2,0.02452925220131874,0.2644062914664944,0.00020100000000000052,122.85635692547686,2.530561707461604,0.0010206651064558342,14.531254768371582,2.5131256580352783,17.044381380081177,2.0313262183435654e-08,4.243850604268573e-09
1328.5185369651213,40.18181818181818,786.0386363636363,0.0,133,2660000,1,0.023381929844617844,0.5227856607510897,0.00020025000000000053,120.79472720356414,1.9770700760161914,0.004203880917632018,14.62953805923462,1.3251118659973145,15.954650640487671,-1.3732909920349812e-08,1.4472007592303271e-08
1466.355551294053,38.2,847.2660000000001,0.0,134,2680000,1,0.024061525240540504,0.7449969926256952,0.00019950000000000054,119.42969134516609,1.7027141760332516,0.0035542747208152335,14.614927530288696,1.247889518737793,15.862818479537964,2.169609158997332e-09,3.814697446813398e-09
1413.7196151107958,25.63636363636364,846.6931818181816,0.0,135,2700000,1,0.0208295788615942,0.7679083690601226,0.00019875000000000052,67.41807002838428,1.0202099194827552,0.004967519443648787,14.640071392059326,1.2519183158874512,15.891990423202515,1.0776520120714395e-08,-3.4713746543957313e-08
1540.7929123031595,23.1,915.017391304348,0.0,136,2720000,1,0.02056995779275894,0.7518169364130884,0.00019800000000000053,110.50517608715704,0.8064880438220386,0.0037827089342613,14.511049270629883,1.253174066543579,15.7642240524292,-1.0967254882032762e-09,1.3351439953623867e-09
1350.9433791437123,18.00833333333333,823.6895833333333,0.0,137,2740000,1,0.02363009564578533,0.6546839601101853,0.00019725000000000054,104.43514638053723,0.8177667344911411,0.003308051217424746,14.470837116241455,1.4134025573730469,15.884240627288818,3.767013367905747e-09,-1.9884110358248108e-08
1487.7085701257697,19.51904761904762,893.954761904762,0.0,138,2760000,2,0.021556057035923004,0.582891366958267,0.00019650000000000052,74.60149054786268,0.7022468581938515,0.003871765513249789,14.674463510513306,2.50366473197937,17.178128957748413,8.964538444899972e-09,-1.1825561863076928e-08
1496.9805643050177,20.195833333333336,874.8604166666668,0.0,139,2780000,3,0.02203107438981533,0.5229638201306113,0.00019575000000000053,102.00354279953832,0.7470218724748705,0.000826078705852643,14.588518381118774,3.7525503635406494,18.34106969833374,3.5762786065873797e-09,1.1348724626714102e-08
1576.893928422678,19.045238095238094,913.1928571428571,0.0,140,2800000,1,0.02566683292388916,0.440280134223977,0.0001950000000000005,63.85672787431711,0.46989050545631506,0.006742956011166302,14.577900409698486,1.2570314407348633,15.834932804107666,4.959106458812812e-09,1.2898444978759471e-08
1683.8288249705108,19.740476190476187,952.9928571428569,0.0,141,2820000,1,0.021429473534226418,0.36672334134072804,0.00019425000000000052,63.53809867651699,0.7460696774835404,0.00881115275512512,14.431293487548828,1.2312877178192139,15.662582159042358,4.08411011676435e-08,-6.484985437538171e-09
1625.201805884608,21.275,916.968181818182,0.0,142,2840000,1,0.022044990211725235,0.3170503862701396,0.00019350000000000053,76.23986686304355,0.8317440026484358,0.0038923226317730004,14.403753280639648,1.2359344959259033,15.639688491821289,-6.961822673900997e-09,-6.031990018584565e-09
1790.2043895577467,29.882500000000004,967.2250000000004,0.0,143,2860000,1,0.02088397555053234,0.4043155865288383,0.00019275000000000054,58.82729855741556,1.1182983809004958,0.005245708149319258,14.650243997573853,1.2539467811584473,15.904191732406616,2.2840499269705106e-08,-3.4809113369504985e-09
1561.8781246143587,27.336,856.382,0.0,144,2880000,4,0.025630462914705276,0.4511789358655111,0.00019200000000000055,95.35527778509707,0.9411455022093778,-0.0006692057306961582,14.536409139633179,4.97972559928894,19.516135454177856,-6.9141385949933465e-09,5.388260060357197e-09
1646.4304557901212,24.036363636363635,894.7590909090908,0.0,145,2900000,1,0.022474631667137146,0.4520045722808048,0.00019125000000000056,83.94734736677177,0.8510600956865012,0.00752651033336862,14.667317152023315,1.2150750160217285,15.882392883300781,6.675719976811934e-10,-4.482269222449986e-09
1662.600266056421,22.65681818181818,894.3727272727273,0.0,146,2920000,1,0.023846225813031197,0.432192335966243,0.00019050000000000056,77.35882805406857,0.8506978401741662,0.005874677686937177,14.498981714248657,1.2287418842315674,15.727724552154541,6.175041367129097e-09,-6.198883073516015e-10
1675.675370935922,24.87708333333333,887.7041666666665,0.0,147,2940000,3,0.03256167843937874,0.4491590637401364,0.00018975000000000057,99.35634391020916,0.9781336350181994,0.0010831852977117474,14.55544114112854,3.706104040145874,18.26154613494873,8.440017573718706e-09,1.907348723406699e-09
1453.327148068292,26.98076923076923,790.5769230769231,0.0,148,2960000,2,0.02107641100883484,0.49706777105940114,0.00018900000000000058,153.08676029546572,1.2183891067299217,0.0019283900781275746,14.515870332717896,2.4963526725769043,17.012223720550537,-6.151199549719877e-09,-3.1471252270875993e-09
1408.340034276881,24.40416666666667,744.4604166666668,0.0,149,2980000,1,0.022051461040973663,0.5032956950273547,0.0001882500000000006,127.11919010637668,0.9729352312537428,0.004287635951418989,14.633313655853271,1.243715524673462,15.87702989578247,-2.717971847587819e-09,-4.76837147544984e-09
1704.3477998007104,23.426086956521743,918.5913043478264,0.0,150,3000000,1,0.0236336849629879,0.49432936824204526,0.0001875000000000006,93.45051206034212,0.7617529781100849,0.0068736658297693385,14.427957534790039,1.256920337677002,15.684878826141357,1.528263027239518e-08,-6.151199549719877e-09
1347.5666899653029,11.66,923.0074999999999,0.0,151,3020000,1,0.026171181350946426,0.3023024344005561,0.0001867500000000006,50.24704836580319,0.0782910727988036,0.007100920997762356,14.819780588150024,1.2349295616149902,16.05471181869507,5.683898862685055e-08,3.1661986810149756e-08
1012.2270640928116,0.145,1000.0,0.0,152,3040000,1,0.03602222353219986,0.0,0.0001860000000000006,40.58170154071844,0.05250562914906028,0.014507342553950442,14.751639366149902,1.2202448844909668,15.971885681152344,6.67572024326546e-08,3.3378602104505717e-09
1110.8878723699668,0.35,1000.0,0.0,153,3060000,1,0.028105098754167557,0.0,0.0001852500000000006,34.81482298305621,0.03654681318127119,0.011499872871528798,14.801730871200562,1.228029489517212,16.02976107597351,6.484985437538171e-09,-2.317428560161261e-08
1151.1300019257317,0.2325,1000.0,0.0,154,3080000,1,0.026060668751597404,0.0,0.00018450000000000058,25.691145762848777,0.02958608704348342,0.012088413525836917,14.996784210205078,1.2029368877410889,16.199721813201904,-2.7799606172607128e-08,-2.479553273815327e-08
1218.8051769873541,0.23499999999999996,1000.0,0.0,155,3100000,1,0.03402545675635338,0.0,0.0001837500000000006,28.373441361009885,0.029703271679413584,0.007819248202700203,14.909415245056152,1.229689359664917,16.139105319976807,2.4414061883248905e-08,7.057189943537878e-09
1227.4847815805363,0.42000000000000004,1000.0,0.0,156,3120000,3,0.03042374551296234,0.0,0.00018300000000000057,28.346791222707406,0.024871646989974034,0.0017509846268687892,14.859963417053223,3.673374891281128,18.533339023590088,-5.9604645663569045e-09,-1.4781951662712345e-08
1284.578717584351,1.3725,1000.0,0.0,157,3140000,1,0.020164133980870247,0.0,0.00018225000000000058,27.552993838398603,0.05934591298571791,0.007726452953089921,14.707466125488281,1.230440616607666,15.937907457351685,6.1988831845383174e-09,9.965896552444065e-09
1365.3268434357283,2.2075000000000005,1000.0,0.0,158,3160000,3,0.02678014151751995,0.0,0.0001815000000000006,26.230381965637207,0.04726321869594252,3.7384391549074103e-06,14.771163940429688,3.6722819805145264,18.44344687461853,-3.0040741005876725e-09,3.218650901359865e-09
1417.3602051620699,1.8675000000000002,1000.0,0.0,159,3180000,1,0.021190783008933067,0.0,0.0001807500000000006,28.154334723378142,0.041970520381467605,0.009235538976689496,14.66396450996399,1.239581823348999,15.903547286987305,-2.813339339269305e-09,9.298324332718266e-10
1448.1111756458831,2.4125000000000005,1000.0,0.0,160,3200000,1,0.02074926160275936,0.0,0.0001800000000000006,26.423398023977068,0.0633739082220073,0.006643768523435909,14.829186916351318,1.3973371982574463,16.226524829864502,2.245903019115758e-08,-1.1205673056124965e-09
1444.4343185789523,3.31,1000.0,0.0,161,3220000,3,0.02360578067600727,0.0,0.00017925000000000062,27.89976651574603,0.09502116121208896,0.0003085725522214295,14.747032880783081,3.705052137374878,18.452086210250854,2.574920721087892e-09,1.645088176793763e-09
1476.944206102113,4.395,1000.0,0.0,162,3240000,1,0.0201718807220459,0.0,0.00017850000000000063,30.427347548853476,0.09934728704214382,0.008075936615597992,14.785446882247925,1.2340130805969238,16.019460678100586,2.1314621179158166e-08,7.152557435219364e-10
1530.3768039767967,5.812500000000001,1000.0,0.0,163,3260000,4,0.02326955646276474,0.0,0.00017775000000000063,33.11058927039369,0.10739805972495209,-0.0025886193244381785,14.85604190826416,5.036911725997925,19.89295482635498,1.2588500908350397e-08,1.6927719226345062e-09
1364.9894729777957,5.967499999999999,1000.0,0.0,164,3280000,3,0.023024285212159157,0.0,0.00017700000000000064,43.1471632113472,0.12956689561978063,-0.00031218836450983033,14.87912631034851,3.703831434249878,18.582958936691284,1.6975402417074292e-08,-5.245208711812666e-10
1531.3381269286217,7.8925,1000.0,0.0,165,3300000,2,0.024356363341212273,0.0,0.00017625000000000065,38.13726317615936,0.13836883796980015,0.004606723891773496,14.722682476043701,2.499699115753174,17.22238254547119,-2.2888183792701966e-08,-2.169609158997332e-09
1482.7370902271834,6.9875,1000.0,0.0,166,3320000,1,0.020995425060391426,0.0,0.00017550000000000066,45.459217814972604,0.1668671173111985,0.007899605811903842,14.707303285598755,1.244889497756958,15.95219349861145,1.528263027239518e-08,2.551078903678672e-09
1378.08999055845,12.761904761904763,965.3142857142857,0.0,167,3340000,1,0.0219261534512043,0.0,0.00017475000000000067,71.65389064021004,0.3836568133375896,0.0046405324730248495,14.64810562133789,1.2370495796203613,15.885156154632568,-4.1961669694501325e-09,-1.2922287240257901e-08
1337.9667524937515,11.7575,981.1700000000001,0.0,168,3360000,1,0.0253955889493227,0.0,0.00017400000000000068,54.415654118449545,0.17882591167006628,0.006613270604994874,14.760338306427002,1.2377493381500244,15.998088359832764,1.1444092340440193e-09,-1.6689301052252858e-09
1372.2879556770781,8.995238095238095,986.3809523809524,0.0,169,3380000,2,0.02328537218272686,0.0,0.0001732500000000007,63.86924518030673,0.22730513382405518,0.005805453964726279,14.795326471328735,2.5485501289367676,17.3438777923584,-1.1038780556305028e-08,2.241134611224993e-09
1455.8202338469941,9.290000000000001,988.3,0.0,170,3400000,1,0.034648358821868896,0.0,0.0001725000000000007,51.40637478203819,0.21810203580001292,0.0081900653887552,14.872899770736694,1.2911221981048584,16.16402268409729,-1.277923544762416e-08,3.98159016867794e-09
1530.5691879708013,9.739999999999998,1000.0,0.0,171,3420000,1,0.020893171429634094,0.0,0.0001717500000000007,42.479197505183116,0.1813188392204789,0.011401179683998751,14.713746309280396,1.2779550552368164,15.991702318191528,-3.290176353587526e-09,6.914138706015649e-10
1477.621018168862,9.465,1000.0,0.0,172,3440000,4,0.0202361848205328,0.0,0.0001710000000000007,45.46629069026667,0.2863081712960102,0.00045309450437192814,14.735124111175537,5.174595355987549,19.90972065925598,-1.1730193705261627e-08,2.813339339269305e-09
1615.6140027538472,13.694999999999997,1000.0,0.0,173,3460000,1,0.02526218816637993,0.0,0.00017025000000000067,48.671526680358305,0.394043499764543,0.010349356465208263,14.840590953826904,1.2344162464141846,16.075007915496826,-1.125335735707722e-08,6.43730180271973e-09
1648.077459461088,13.242499999999998,1000.0,0.0,174,3480000,2,0.021988049149513245,0.0,0.00016950000000000065,38.06753256374274,0.3683583225114658,0.005671911292706435,14.720975637435913,2.522684335708618,17.24366068840027,4.76837147544984e-09,-1.3828277412031298e-09
1767.4632868464319,15.215,1000.0,0.0,175,3500000,1,0.02199677750468254,0.0,0.00016875000000000066,36.96154324772259,0.3269249153927492,0.00964515171230982,14.831587076187134,1.214766263961792,16.046354055404663,2.2125243859250077e-08,0.0
1681.2065802309498,15.135,1000.0,0.0,176,3520000,1,0.021892517805099487,0.0,0.00016800000000000064,40.73566401728426,0.4598852972062632,0.005365037112333142,14.696200847625732,1.2145159244537354,15.910717725753784,2.4366379136608884e-08,-6.9141385949933465e-09
1675.4490191919936,21.029999999999998,1000.0,0.0,177,3540000,1,0.02185412310063839,0.0,0.00016725000000000065,47.739472319142884,0.5811199016464405,0.009879247624629411,14.664373636245728,1.2158074378967285,15.880182266235352,5.62667867853861e-09,-8.82148754044465e-09
1672.5569922112543,27.605,1000.0,0.0,178,3560000,2,0.022874001413583755,0.0,0.00016650000000000063,44.77761199451483,0.822918071676367,0.004594152852053793,14.7784104347229,2.409341812133789,17.187753438949585,2.0241737175297203e-08,1.907348590179936e-08
1792.988503507971,27.929999999999996,1000.0,0.0,179,3580000,1,0.02804228849709034,0.0,0.00016575000000000064,41.17301915628841,0.7440699307491985,0.008754761571201463,14.770173788070679,1.264878511428833,16.035053253173828,-6.008148201175345e-09,-8.249283034444943e-09
1924.330776143885,38.3775,1000.0,0.0,180,3600000,3,0.02501976676285267,0.0,0.00016500000000000065,33.3404658879208,1.2741420357562483,0.003378750017970102,14.997527360916138,3.76782488822937,18.765352964401245,1.5258788677030566e-09,-1.3017654509894783e-08
1982.7647236869848,45.06750000000001,1000.0,0.0,181,3620000,1,0.031178267672657967,0.0,0.00016425000000000066,30.58082352659573,1.0836079949959398,0.008544991340357275,14.750136137008667,1.258439540863037,16.00857663154602,-3.433227480087453e-09,1.7166137400437265e-09
1991.0768005554553,45.4125,1000.0,0.0,182,3640000,2,0.022180773317813873,0.0,0.00016350000000000067,40.55735393073231,1.4557527596958149,0.00430616593961351,14.735591888427734,2.439197301864624,17.174789905548096,2.6535987629472402e-08,2.0980834847250662e-09
1935.9688007816444,51.552499999999995,1000.0,0.0,183,3660000,5,0.020220138132572174,0.42261456147540344,0.00016275000000000068,48.9114790834177,1.4590440052766769,-0.0035691929417260636,14.79509973526001,6.216053009033203,21.01115345954895,1.5854835666573308e-08,1.239776614703203e-09
1848.2528763548848,50.302499999999995,1000.0,0.0,184,3680000,1,0.02092861570417881,0.8425238334016333,0.00016200000000000069,50.47791664440411,1.5744296059060021,0.0022778430650123773,14.590331315994263,1.2305736541748047,15.820905685424805,-4.315376500585444e-09,8.106232129989621e-09
1921.9132821094142,40.34499999999999,1000.0,0.0,185,3700000,2,0.02347254380583763,1.0987613917315513,0.00016125000000000067,47.878114811528604,0.9669159766012868,0.0009187763231767776,14.712393045425415,2.490852117538452,17.203246355056763,9.918212917625624e-09,3.337859988405967e-10
1967.3077154373775,31.764999999999997,1000.0,0.0,186,3720000,1,0.02103116549551487,1.2169095721449739,0.00016050000000000068,34.97201879032123,0.7666280595258402,0.003509584980936477,14.657016515731812,1.2219054698944092,15.878922939300537,9.989738813942495e-09,-1.4305114870438729e-09
1955.06817874819,25.73,1000.0,0.0,187,3740000,1,0.024549337103962898,1.236042843537725,0.00015975000000000068,38.3221750685963,0.6915713862870068,0.00423316562439675,14.586522340774536,1.26336669921875,15.84989047050476,1.831054774470431e-08,-5.435943695175638e-09
1983.2852936428528,26.640000000000004,1000.0,0.0,188,3760000,1,0.021038684993982315,1.265401951360839,0.0001590000000000007,38.03762427077126,0.677368263086191,0.004208335500454513,14.784312725067139,1.2337141036987305,16.018027544021606,-1.4185905783392627e-08,1.0871887390351276e-08
1785.9503128781112,18.932499999999997,1000.0,0.0,189,3780000,4,0.020740743726491928,1.174484353792797,0.00015825000000000068,66.55055525737068,0.4525440789687748,-0.00043138414405631466,14.64433765411377,4.821614742279053,19.46595335006714,-6.675720420901143e-09,1.1920929132713809e-08
1899.4105318657444,16.1275,1000.0,0.0,190,3800000,1,0.03569795936346054,1.0363776361031571,0.00015750000000000066,26.09465649333625,0.349693292674546,0.006066950487371641,14.742146015167236,1.244504690170288,15.98665189743042,-7.629394338515283e-10,6.8426131427656856e-09
1909.4008583508246,13.35,1000.0,0.0,191,3820000,2,0.027104699984192848,0.8543437542979991,0.00015675000000000067,38.086235447051806,0.27281871230933613,0.0033108978454148568,14.677738428115845,2.599022388458252,17.27676248550415,1.5258788677030566e-09,-9.512901577579669e-09
1965.9797433468418,16.665,1000.0,0.0,192,3840000,1,0.027693698182702065,0.726796566583099,0.00015600000000000065,30.645124545112587,0.3802173575178122,0.0067066506277353236,14.676852464675903,1.252183198928833,15.929036378860474,-8.583068478174027e-09,-3.0040741005876725e-09
1987.073544202407,17.945,1000.0,0.0,193,3860000,1,0.028873620554804802,0.6182292382539439,0.00015525000000000066,30.019859347480555,0.34521368833871696,0.0059290884267955354,14.672529220581055,1.221989393234253,15.894519567489624,8.583068700218632e-10,1.1384487130783327e-08
2026.5178259287627,15.112499999999997,1000.0,0.0,194,3880000,1,0.02089487574994564,0.4686592288163607,0.00015450000000000064,26.619662178210177,0.2548048292009975,0.006433618270580809,14.779841184616089,1.2319755554199219,16.011817455291748,1.3875961712983553e-08,-7.724762163263676e-09
1998.2364270961757,14.8625,1000.0,0.0,195,3900000,1,0.02082017809152603,0.3350937673755426,0.00015375000000000065,37.56944105190972,0.2722199368543518,0.009226108490587614,14.604449987411499,1.2214109897613525,15.825861692428589,-5.531310964812519e-09,7.057189943537878e-09
2079.000676659197,16.824999999999996,1000.0,0.0,196,3920000,1,0.024352237582206726,0.2325753290067653,0.00015300000000000066,31.17937197700476,0.2706871759682037,0.009129506955369593,14.590120553970337,1.2217762470245361,15.81189775466919,8.74996164412778e-09,-1.5497207961345794e-09
2092.8100431244843,16.735,1000.0,0.0,197,3940000,1,0.024037107825279236,0.12974531255642702,0.00015225000000000066,29.212322865812162,0.2759673648748916,0.006309495268824001,14.5423002243042,1.1978602409362793,15.740161657333374,-7.1525572131747595e-09,1.239776614703203e-09
2124.507803826392,20.654999999999998,1000.0,0.0,198,3960000,1,0.02605004794895649,0.08672429692860567,0.00015150000000000067,29.558784588457296,0.33300571586377326,0.00814354329551466,14.778232336044312,1.2427825927734375,16.021016120910645,6.103515470812226e-09,1.907348723406699e-09
2103.835702510201,22.322499999999998,1000.0,0.0,199,3980000,3,0.02545688860118389,0.06869433208217529,0.00015075000000000068,29.960949621515407,0.41436365135688497,0.00282568290742378,14.917690753936768,3.726029634475708,18.64372158050537,4.625320570994518e-09,-4.148483334631692e-09
2187.7135397476436,27.882500000000004,1000.0,0.0,200,4000000,1,0.020524591207504272,0.1336271154780666,0.0001500000000000007,24.766832750826218,0.5256774664972537,0.006353977423446913,14.739665269851685,1.36527419090271,16.104940176010132,9.53674295089968e-09,-9.489059316081239e-09
1818.1908652030716,17.58809523809524,958.5476190476187,0.0,201,4020000,7,0.023742785677313805,0.042338438275591805,0.0001492500000000007,92.11754738212666,0.2500878522663098,-0.004354922314710483,14.680423498153687,8.720705270767212,23.401129961013794,-2.0217894913798773e-08,3.8146971692576415e-10
1428.8808622736074,9.485,959.625,0.0,202,4040000,1,0.0229540653526783,0.0,0.00014850000000000068,81.02204072361175,0.2799324410411116,0.006926212840662978,14.81794548034668,1.2991232872009277,16.117069721221924,-9.059905714536853e-09,-1.907348723406699e-09
1577.4407935549657,10.780000000000001,1000.0,0.0,203,4060000,1,0.02429875358939171,0.0,0.00014775000000000066,65.36378828786052,0.4442648146384821,0.009907707227572513,14.703055143356323,1.2281577587127686,15.931214332580566,4.00543198608716e-09,-6.36577590640286e-09
1698.3109420439844,14.735,1000.0,0.0,204,4080000,1,0.03207683935761452,0.0,0.00014700000000000065,50.9832481835216,0.37694600857675264,0.009641621584673755,14.53551435470581,1.2315006256103516,15.7670156955719,-7.629394338515283e-10,-2.5272368642248466e-09
