Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
693.8091915001569,1.2899999999999998,749.5933333333335,0.0,31,620000,0.0070101297,50.211493059632126,0.07205851569142975,3.5643576978827696e-08,17.69212508201599,8.268247127532959,25.960373640060425,-3.52859501617786e-08,-2.145767175054658e-10,0.4571647346019745,0.2601162791252136,0.09569394588470459,0.2474273443222046,0.5689770579338074,1.0
797.2572303692266,2.2956521739130435,761.4260869565219,0.0,32,640000,0.0074298116,46.32629299042331,0.06961353836658227,-1.5068055247979828e-08,17.247706651687622,7.07360577583313,24.321314096450806,1.3351440841802287e-08,4.410743714711174e-10,0.46350327134132385,0.24867181479930878,0.09309457242488861,0.2504461109638214,0.5365050435066223,1.0
979.5884394436592,4.471153846153847,815.1865384615384,0.0,33,660000,0.006934645,56.53652786206288,0.1766975770223957,-6.866454960174906e-09,19.512858629226685,8.209861040115356,27.722720861434937,4.76837147544984e-09,-8.344650526126429e-10,0.4776913821697235,0.25985226035118103,0.08764661848545074,0.2679890990257263,0.5439752340316772,1.0
920.921239706053,5.927586206896553,737.096551724138,0.0,34,680000,0.007107901,67.40296170301498,0.29978684489704244,-8.77380390562621e-09,18.281431674957275,7.804926156997681,26.08635926246643,5.531310964812519e-09,-5.841255035221593e-09,0.45318636298179626,0.25671255588531494,0.09738145768642426,0.29559633135795593,0.5664613246917725,1.0
798.7128414319765,8.01,623.1983333333335,0.0,35,700000,0.0075198747,84.28555485792221,0.45459323953006675,1.287460360543946e-09,18.324331283569336,10.028803825378418,28.353136777877808,-5.62667867853861e-09,-2.9087066089061864e-09,0.40358176827430725,0.23857587575912476,0.1227911189198494,0.3844872713088989,0.5911462903022766,1.0
1051.1499779003163,9.07826086956522,782.023913043478,0.0,36,720000,0.0071230195,56.5938754063503,0.4147241336667234,3.6919118429068476e-08,21.620845079421997,8.079596281051636,29.70044255256653,-4.80175010864059e-08,-1.2540817273531957e-08,0.4605114758014679,0.2552480101585388,0.09430810809135437,0.2767913341522217,0.5542706251144409,1.0
1166.7294851679258,13.638461538461538,814.2153846153846,0.0,37,740000,0.0069870832,82.29475989615082,0.571159119989462,6.558894938279991e-08,17.812930822372437,8.00974726676941,25.82267928123474,-5.674362313357051e-08,9.751319751671872e-09,0.44051772356033325,0.2659400701522827,0.10306309163570404,0.27531376481056213,0.6036988496780396,1.0
1250.923451018231,17.495833333333334,839.7229166666666,0.0,38,760000,0.006758661,73.93536547035168,0.7849847767003783,-3.144741000937756e-08,17.653873205184937,8.376104354858398,26.02997851371765,2.5200844078199225e-08,-6.771087690538025e-09,0.4738929569721222,0.26165106892585754,0.08905728161334991,0.26389652490615845,0.5521311163902283,1.0
1053.4387753122478,15.518965517241378,696.856896551724,0.0,39,780000,0.0067993775,136.03080283972866,0.9346634038789257,2.489090000779015e-08,19.86342215538025,8.73945689201355,28.60288119316101,-1.4925003455346086e-08,-1.9073485846288207e-10,0.48801347613334656,0.26845434308052063,0.08397814631462097,0.2499736249446869,0.5500962138175964,1.0
1251.2822031047451,22.697727272727274,816.65,0.0,40,800000,0.0066733016,92.63877622883791,1.0484518820692779,-1.525878801089675e-08,17.56684637069702,8.051330804824829,25.618178129196167,1.1539459165987864e-08,-5.769729582993932e-09,0.4505719244480133,0.2688807249069214,0.0985148549079895,0.2906273603439331,0.5967543125152588,1.0
1457.9044854656531,26.77608695652174,916.5847826086955,0.0,41,820000,0.007716852,79.94615428098447,0.9999547417566275,1.9741058565614367e-08,22.975401639938354,7.205973386764526,30.181376457214355,-2.160072298806881e-08,-5.197525076994225e-09,0.4324827790260315,0.2120981365442276,0.10692821443080902,0.32898810505867004,0.570723295211792,1.0
1481.3117054914712,15.21818181818182,899.3931818181819,0.0,42,840000,0.00741534,73.0291926584426,0.27810919996659467,-5.2452087118126656e-09,17.350766897201538,6.934180021286011,24.284948110580444,-7.96318033735588e-09,-9.441375681262798e-09,0.4129543602466583,0.24072182178497314,0.1172805204987526,0.38146334886550903,0.5829259157180786,1.0
1376.178953444412,9.213043478260868,849.5608695652173,0.0,43,860000,0.0068175034,77.00253095080139,0.3924729775566204,1.6927717005899012e-09,18.795060873031616,9.221184968948364,28.016247510910034,5.2452087118126656e-09,8.01086397217432e-09,0.4323864281177521,0.2597019672393799,0.10697587579488754,0.31282341480255127,0.6006247401237488,1.0
1553.3854322446546,9.977272727272727,925.3545454545456,0.0,44,880000,0.007115112,49.349637394801825,0.3991294055655124,3.3950804834148585e-08,17.82828640937805,8.019756317138672,25.84804391860962,-3.099441414633475e-08,-2.9802322831784522e-09,0.4322110712528229,0.255262553691864,0.10706271231174469,0.32061535120010376,0.5905969738960266,1.0
1618.5755911961078,19.47,958.4500000000002,0.0,45,900000,0.0069802157,52.791788998986505,0.8504945870607522,-4.100800143902461e-09,18.066152811050415,8.619945287704468,26.68609929084778,1.4114379887075756e-08,8.583068478174027e-09,0.42610758543014526,0.25660622119903564,0.11015176773071289,0.3055652976036072,0.6022098660469055,1.0
1645.493007759141,28.169565217391302,899.7499999999999,0.0,46,920000,0.0074645644,96.66643583212688,1.1369875524454056,-8.106232129989621e-09,18.032901287078857,9.073810577392578,27.10671377182007,-6.103515470812226e-09,-1.0108947456899386e-08,0.41336193680763245,0.22284294664859772,0.11704935133457184,0.3557811975479126,0.620819628238678,1.0
1640.7608454703477,21.6,936.4275,0.0,47,940000,0.0075020934,34.198517328007206,0.3811123977800843,-5.817413217812373e-09,19.032110691070557,9.110421657562256,28.142534971237183,-1.907348723406699e-09,-8.320808042583394e-09,0.3854532241821289,0.24191401898860931,0.13461285829544067,0.39342162013053894,0.6276092529296875,1.0
1659.9926616745888,17.05625,939.5895833333334,0.0,48,960000,0.0066059083,86.52227744570203,0.7053175158086856,-1.8119812317252126e-09,20.84139919281006,8.615886211395264,29.457286596298218,3.433227480087453e-09,2.00271599304358e-09,0.41535234451293945,0.27004775404930115,0.1159302145242691,0.35171186923980713,0.6501653790473938,1.0
1626.607423653311,25.880000000000003,892.5575000000001,0.0,49,980000,0.007771702,62.05392238471159,1.0301009065216513,2.8228759774151513e-08,16.97960615158081,8.242255210876465,25.221863269805908,-3.776550272505119e-08,-5.197525076994225e-09,0.40942996740341187,0.2052316516637802,0.11930830776691437,0.3505952060222626,0.6526700258255005,1.0
1718.9753124301456,19.54523809523809,957.9095238095235,0.0,50,1000000,0.007158599,40.49170881988137,0.25829525867085545,4.529954189536056e-10,17.642845630645752,7.327627420425415,24.970474004745483,-8.583068478174027e-09,-6.461143620128951e-09,0.3806733787059784,0.25239747762680054,0.138014554977417,0.45158499479293823,0.6630288362503052,1.0
1375.5774410758083,4.91,985.6299999999999,0.0,51,1020000,0.0076592164,27.32769467542126,0.03820978502511598,1.1014938294806598e-08,18.257795810699463,8.417448282241821,26.675246953964233,-1.039505015398845e-08,-4.768371808516747e-10,0.3690911531448364,0.2263891100883484,0.14681237936019897,0.5328660607337952,0.6133690476417542,1.0
1172.295525965331,2.3175,1000.0,0.0,52,1040000,0.0073803673,41.825275349465144,0.15965276936864017,3.862380992813996e-08,17.4253191947937,8.64409351348877,26.069413900375366,-2.5987624496792705e-08,9.65595248203499e-09,0.3623276948928833,0.23755322396755219,0.15234455466270447,0.5949050784111023,0.655630886554718,1.0
1360.2401813595538,4.069999999999999,1000.0,0.0,53,1060000,0.0073310724,48.8226499691131,0.0974469831320131,5.1736837036742145e-09,17.365456581115723,7.730096101760864,25.095553874969482,-5.912780931538464e-09,-1.645088176793763e-09,0.3770286738872528,0.2418382167816162,0.14069582521915436,0.48879820108413696,0.641431987285614,1.0
1445.7822322924283,4.800000000000001,1000.0,0.0,54,1080000,0.007393167,38.585246630383146,0.19065503547335885,4.768372363628259e-10,17.227996110916138,7.670213937759399,24.898212432861328,1.907348723406699e-09,8.106231796922714e-10,0.36548683047294617,0.24188968539237976,0.14972230792045593,0.4802010655403137,0.6618286967277527,1.0
1647.1651089799725,9.9825,1000.0,0.0,55,1100000,0.0071122954,47.19075081819182,0.42324214860037634,1.6355514276256145e-08,18.17877459526062,8.257742881774902,26.43651843070984,-2.2125243859250077e-08,-3.2424927187690855e-09,0.38436588644981384,0.25229528546333313,0.13537555932998657,0.43227773904800415,0.6563936471939087,1.0
1734.5773166563442,12.544999999999998,1000.0,0.0,56,1120000,0.0069631087,32.79933404132819,0.30554147082244515,-1.9645691295977485e-08,17.791767597198486,8.075519800186157,25.86728858947754,2.813339250451463e-08,-1.7642974858844696e-09,0.37293049693107605,0.2572559714317322,0.14380507171154022,0.48087984323501587,0.6898228526115417,1.0
1815.8286092727326,17.907500000000002,1000.0,0.0,57,1140000,0.006776437,38.78656218340443,0.7154581569182645,-2.5272370862694515e-08,18.5927677154541,9.043079137802124,27.63584852218628,1.3160705414350105e-08,-5.531310964812519e-09,0.3841516673564911,0.25637730956077576,0.13552656769752502,0.4705572724342346,0.6673858165740967,1.0
1896.4574347316095,28.065000000000005,1000.0,0.0,58,1160000,0.007129313,36.141098159741446,1.0370448409941546,3.113746771532533e-08,17.1578209400177,7.284362077713013,24.442184925079346,-1.039505015398845e-08,1.3828277189986693e-08,0.3957582414150238,0.2373993992805481,0.12769386172294617,0.4761255085468292,0.6537309885025024,1.0
1914.6376719492077,25.1875,1000.0,0.0,59,1180000,0.007314,30.946918123087308,0.5472028275109401,2.241134566816072e-08,18.6168475151062,7.616872787475586,26.23372220993042,-2.0122527644161892e-08,2.0980834847250662e-09,0.3231786787509918,0.23832882940769196,0.1914893090724945,0.544684886932373,0.8009259104728699,1.0
1818.1304473315006,11.39,1000.0,0.0,60,1200000,0.007050256,25.24105529663669,0.1535600185512927,8.82148754044465e-09,18.627524614334106,7.535228252410889,26.16275429725647,-8.678436635989328e-09,1.9073485846288207e-10,0.37642812728881836,0.2504200339317322,0.14114509522914886,0.46257954835891724,0.6652532815933228,1.0
1851.0221559181596,6.7475,1000.0,0.0,61,1220000,0.0071804253,22.34801514923193,0.16559438718731995,-3.6478042808596456e-09,16.792585611343384,8.529182195663452,25.321770429611206,2.6702879907247734e-09,-1.5258788677030566e-09,0.3868637681007385,0.24757610261440277,0.13363301753997803,0.4936808943748474,0.6399568915367126,1.0
1928.5418296794228,10.482500000000002,1000.0,0.0,62,1240000,0.0072272797,21.878197776891625,0.32131218399116945,-1.4781951662712345e-08,18.50419044494629,8.195063352584839,26.69925570487976,8.535384843355587e-09,-4.5299530793130316e-10,0.4143432378768921,0.24769186973571777,0.11649557203054428,0.5177028775215149,0.5977938175201416,1.0
1983.6134981080304,21.854999999999997,1000.0,0.0,63,1260000,0.007061301,30.711023590063594,0.7240932441630941,4.229545425005199e-08,18.47632145881653,6.968033790588379,25.44435715675354,-3.3903120311151724e-08,5.817413217812373e-09,0.34995755553245544,0.25162458419799805,0.1633049100637436,0.5292167067527771,0.7190144658088684,1.0
2015.4321440581778,29.507500000000004,1000.0,0.0,64,1280000,0.0073354403,38.56112514483701,1.0992438364370614,2.2888182016345127e-08,17.72194266319275,6.738906621932983,24.460850954055786,3.051757735406113e-09,3.266334402951543e-08,0.3565351665019989,0.2192658632993698,0.15733493864536285,0.5045602321624756,0.7193633913993835,1.0
2074.125080151463,26.445000000000004,1000.0,0.0,65,1300000,0.006930385,21.78727438859879,0.36029184290747734,-4.062652791958499e-08,18.807042360305786,6.844162464141846,25.651206493377686,3.738403364650367e-08,-2.00271599304358e-09,0.3524840772151947,0.2366003841161728,0.1609722226858139,0.6394681930541992,0.6738475561141968,1.0
1984.1209809530633,11.1375,999.015,0.0,66,1320000,0.0072225463,30.943909943939016,0.195214053950492,2.632141082870021e-08,17.342461585998535,10.99797511100769,28.34043788909912,-2.479553229406406e-09,1.9526481764842174e-08,0.36129865050315857,0.24876916408538818,0.15321357548236847,0.535792350769043,0.6885417103767395,1.0
1949.7644286911604,10.052499999999998,981.2849999999999,0.0,67,1340000,0.007289743,20.972747763251043,0.3102736075972296,2.0503998499066256e-08,17.633957386016846,8.113028287887573,25.746987342834473,-2.1457672971791908e-08,-1.1444092340440193e-09,0.372265100479126,0.24649357795715332,0.1443195939064026,0.5381600260734558,0.6621453762054443,1.0
2076.6707232394574,20.402499999999996,1000.0,0.0,68,1360000,0.0077659446,21.495961860486656,0.7677850550147378,6.399154273140084e-08,18.254542589187622,8.168566465377808,26.423110485076904,-4.940033093703278e-08,7.057189943537878e-09,0.34536927938461304,0.2262190580368042,0.1676727831363678,0.8467920422554016,0.6550063490867615,1.0
2195.2296662887143,42.33,1000.0,0.0,69,1380000,0.0077299103,30.927726315540873,1.6366684116755321,3.528595193813544e-09,20.384315729141235,8.924017429351807,29.308335542678833,-1.6593933338526767e-08,-1.5830993405074878e-08,0.3698214292526245,0.21717511117458344,0.14623314142227173,0.6194290518760681,0.673662006855011,1.0
2181.9399085224445,38.4425,1000.0,0.0,70,1400000,0.007931432,26.179476008445594,0.6977641575465536,-2.1409988448795048e-08,17.383203268051147,6.782573223114014,24.165778160095215,1.8978118632162477e-08,-2.78949729981548e-09,0.36868780851364136,0.2147715836763382,0.14713376760482788,0.6606388688087463,0.6295334696769714,1.0
2115.3409286130363,15.775,1000.0,0.0,71,1420000,0.007695579,16.43013438753262,0.2281399126170547,1.1444090119994144e-09,19.66273808479309,9.29796028137207,28.960699796676636,8.201599399626502e-09,1.125335735707722e-08,0.37266188859939575,0.232919842004776,0.144012451171875,0.688927948474884,0.6250165700912476,1.0
2109.430835378612,12.09,1000.0,0.0,72,1440000,0.007842891,17.06921067389713,0.4484495255882573,1.668930060816365e-08,18.204182386398315,7.375755071640015,25.579939126968384,-5.722046170220096e-10,6.1988831845383174e-09,0.355956107378006,0.2301264852285385,0.15784725546836853,0.781688392162323,0.6465024352073669,1.0
2186.9504771948546,25.845,1000.0,0.0,73,1460000,0.0078230705,24.129783677143656,0.9500842333599261,-4.959106902902022e-09,17.023247003555298,6.977452039718628,24.000699996948242,-1.754760781125242e-08,-2.07901003079769e-08,0.3306034207344055,0.21736058592796326,0.18298488855361938,0.5903953909873962,0.7293574213981628,1.0
2175.510715371426,23.782500000000002,1000.0,0.0,74,1480000,0.0073878374,22.333215030135623,0.3284796076500492,-2.5177001816700795e-08,18.062048196792603,7.943313837051392,26.005363702774048,2.4604798198879507e-08,-2.6702879907247734e-09,0.40134134888648987,0.24101950228214264,0.1241658627986908,0.5536917448043823,0.6005348563194275,1.0
2197.372771577867,16.7725,1000.0,0.0,75,1500000,0.0075490493,19.956304689881147,0.5435938069205375,1.3923644459623574e-08,19.055328845977783,6.95277738571167,26.00810718536377,-1.1444091896350983e-08,1.8119812317252126e-09,0.36724546551704407,0.2414470762014389,0.14829178154468536,0.6680265069007874,0.6574541926383972,1.0
2249.414101652467,31.5425,1000.0,0.0,76,1520000,0.0074642166,26.458373137796002,0.9845285773277282,-4.100799699813251e-09,18.33798050880432,7.821359157562256,26.15934157371521,3.2424927187690855e-09,-3.1471252270875993e-09,0.3379282057285309,0.22874291241168976,0.17513826489448547,0.59666508436203,0.7277869582176208,1.0
2212.278904930269,25.499999999999996,1000.0,0.0,77,1540000,0.007941912,18.048726240388905,0.34154290593923275,-2.4318694613612024e-08,15.891072034835815,7.537234306335449,23.42830777168274,-9.918212917625624e-09,-1.7881394143159923e-08,0.3651339113712311,0.2161003053188324,0.1500118523836136,0.8218722939491272,0.6033088564872742,1.0
2123.883392717021,9.495000000000001,1000.0,0.0,78,1560000,0.0072059417,22.87834031232603,0.1418523665280289,-3.814699667259447e-10,15.792412996292114,8.661958932876587,24.454373598098755,1.2397766369076635e-08,7.581711258808355e-09,0.3463500142097473,0.24483026564121246,0.1667245328426361,0.5526953339576721,0.7068867683410645,1.0
2144.222700822532,6.8,1000.0,0.0,79,1580000,0.007849553,15.026369598716688,0.1989490124924927,-3.0755993307707286e-09,22.191040515899658,7.734633445739746,29.925676584243774,1.0490417423625331e-08,6.055831835993786e-09,0.3339499533176422,0.22088997066020966,0.17933587729930878,0.9491007924079895,0.6614462733268738,1.0
2206.9917307619507,10.440000000000001,1000.0,0.0,80,1600000,0.0075493865,18.02863941192627,0.2700445559421542,-4.210471971077823e-08,18.9918692111969,6.956331014633179,25.948201417922974,2.956390332542469e-08,-3.2424927187690855e-09,0.3424401879310608,0.23587095737457275,0.17055344581604004,0.7744406461715698,0.6887944936752319,1.0
2282.6750179963037,20.940000000000005,1000.0,0.0,81,1620000,0.0079328045,16.14494481663795,0.706028173465258,4.534721398385955e-08,18.235435009002686,6.924188137054443,25.15962529182434,-4.625320570994518e-08,-3.0040741005876725e-09,0.3346085548400879,0.22228746116161346,0.17863060534000397,0.8457005620002747,0.6643210649490356,1.0
2348.897113478422,38.08,1000.0,0.0,82,1640000,0.008628484,22.884826619458046,1.1010779598526135,1.5830995181431717e-08,18.40776252746582,8.048914432525635,26.45667815208435,-1.8692016823251834e-08,1.1038780556305028e-08,0.363272100687027,0.1950596123933792,0.1515534669160843,0.7112516760826111,0.6274119019508362,1.0
