Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4636.905324859438,1410.7,500.0,0.975,54,1080000,44,0.007973579689860344,0.0002729999999999995,58.94642049835521,124483.41636155966,-0.003071666522798481,56.517966508865356,29.39886736869812,85.91683459281921,-3.1471252270875993e-09,8.78906234902388e-07
4652.32088974464,4704.72625,500.0,0.9850000000000001,55,1100000,44,0.012093506753444672,0.00027249999999999947,121.30054552782802,171407.49682743612,-0.0030119117776800583,54.827258825302124,25.23763918876648,80.06489992141724,-2.551078903678672e-09,-3.857421688735485e-06
4506.359539058864,6134.501249999999,500.0,0.9649999999999999,56,1120000,44,0.006897847168147564,0.0002719999999999995,209.75588938995116,215467.04745144947,-0.005119816725109077,53.80528283119202,24.569096565246582,78.37438011169434,-5.57899459963096e-09,-1.7730712897900958e-06
4656.277315603969,2414.275,500.0,1.0,57,1140000,44,0.007621141150593758,0.0002714999999999995,49.131062397885515,50219.167440897305,-0.0028067580215934067,53.40671682357788,25.07048010826111,78.47719812393188,-3.290176353587526e-09,1.2695312534560799e-06
4699.71211624962,888.0575000000001,500.0,1.0,58,1160000,44,0.006068842485547066,0.0002709999999999995,80.68397123931604,52119.6220324794,-0.003676436566726291,53.538779735565186,26.804502725601196,80.34328365325928,4.911422823994371e-09,-5.578613126999699e-06
4612.191691447542,5805.610000000001,500.0,0.9762500000000001,59,1180000,44,0.007878625765442848,0.0002704999999999995,284.07189511319984,240941.67498825828,-0.005313800766949421,53.1214485168457,25.669368028640747,78.79081845283508,-4.0531160649948106e-09,-5.66406242796802e-06
4684.239705167502,2030.4449999999997,500.0,0.99875,60,1200000,44,0.0067883506417274475,0.00026999999999999946,43.50342315030729,48470.332472161404,-0.003215565884451546,52.104851722717285,25.13233470916748,77.23718810081482,-1.0299682884351569e-08,-1.5014647942734882e-06
4530.353746290042,0.585,500.0,0.95,61,1220000,44,0.006072440184652805,0.00026949999999999945,140.5407656942879,366.6938266095687,-0.0042500345024196655,52.19706654548645,25.13886308670044,77.33593082427979,-9.059906158626063e-10,1.525878978725359e-08
4566.602466891252,89.91499999999999,500.0,0.95,62,1240000,44,0.009636578150093555,0.00026899999999999944,96.2711547340156,260.0577353289816,-0.0045248918879069325,51.784494161605835,24.39690351486206,76.18140006065369,-4.339218317994664e-09,5.187988350030537e-08
4664.19184713862,445.01000000000005,500.0,0.9787500000000001,63,1260000,44,0.010318977758288383,0.0002684999999999994,73.24751733553835,39572.51261930389,-0.0049767274745047135,52.10233783721924,25.86847949028015,77.9708182811737,2.145767119543507e-09,9.490966590419703e-07
4730.175730236991,2166.9775,500.0,0.9962500000000001,64,1280000,44,0.007481872569769621,0.0002679999999999994,46.66607706072141,72352.93657412381,-0.005798526994139974,52.603777170181274,26.587078094482422,79.19085597991943,8.440017573718706e-09,-2.4536132059438387e-06
4746.174005214429,682.0375,500.0,1.0,65,1300000,44,0.008235524408519268,0.0002674999999999994,32.976328671458674,136.19035257267046,-0.005269929091740824,52.468220472335815,25.255958318710327,77.72417950630188,-1.5258788677030566e-09,-1.0452270515770579e-07
4698.696723667195,569.41875,500.0,1.0,66,1320000,44,0.011628418229520321,0.0002669999999999994,62.3334461789411,77191.65239653681,-0.0037539202486962225,52.681671380996704,25.07118582725525,77.75285816192627,-1.7642974858844696e-09,1.6601562720097718e-06
4729.884622328474,6266.95625,500.0,1.0,67,1340000,44,0.009118596091866493,0.0002664999999999994,51.191129573058205,259735.37676875968,-0.00643460373922682,53.15165972709656,25.58735966682434,78.73902082443237,-3.433227480087453e-09,5.0781250138243195e-06
4523.258066794659,2371.41125,500.0,0.94375,68,1360000,44,0.00586773781105876,0.00026599999999999936,111.30756303438245,127025.47845694276,-0.004912490732831209,53.46101260185242,24.92298126220703,78.38399457931519,-6.771087690538025e-09,-7.81249980263965e-07
4662.659693506517,2233.8825,500.0,0.98125,69,1380000,44,0.011408772319555283,0.00026549999999999935,38.43015391148961,44959.30911351896,-0.004533089460980284,52.999655961990356,25.106421947479248,78.10607862472534,8.106231796922714e-10,2.4780274543445557e-06
4565.672908478016,59.20625,500.0,0.9600000000000002,70,1400000,44,0.005490110721439123,0.00026499999999999934,74.92602058713538,160.2011243076127,-0.0035501986397596416,53.26412749290466,25.62919545173645,78.89332365989685,-1.1348724626714102e-08,2.3803710291758762e-07
4379.206516144067,2352.25,500.0,0.9149999999999998,71,1420000,44,0.005387444980442524,0.00026449999999999933,194.75061216014163,126749.54119026702,-0.005940017374643683,52.7776882648468,25.23750901222229,78.01519799232483,-5.9604645663569045e-09,4.39453117451194e-07
4647.366424372626,1140.85,500.0,0.975,72,1440000,44,0.00883080717176199,0.0002639999999999993,37.54839519088095,150.33723359058587,-0.004310724909430192,52.813448667526245,24.977879762649536,77.79132914543152,-1.5735626135437997e-09,-1.6174315931039018e-07
4669.174083703595,0.0,500.0,0.9762500000000001,73,1460000,44,0.0054151820950210094,0.0002634999999999993,48.087769903439785,140.45836727638377,-0.004458030429842878,52.163738489151,26.160431385040283,78.32417058944702,-4.768371808516747e-10,6.408691177739456e-08
4742.816760730734,1050.625,500.0,0.99875,74,1480000,44,0.006930069532245398,0.0002629999999999993,51.92832884826924,31937.637847707243,-0.0035486100646115247,51.58478832244873,26.13192582130432,77.71671485900879,-2.241134611224993e-09,7.202148708529421e-07
4706.702514879513,1389.225,500.0,1.0,75,1500000,44,0.008501752279698849,0.0002624999999999993,44.215804137349544,63500.06756903689,-0.0026101657455750624,52.76913046836853,28.678451538085938,81.44758296012878,1.8119812317252126e-09,-6.860351732029812e-06
4725.569466034805,208.15,500.0,0.9949999999999999,76,1520000,44,0.0037860798183828592,0.00026199999999999927,51.80562884898125,30959.397487256276,-0.00023061711803588789,52.63280630111694,28.76639413833618,81.39920163154602,-2.0980834847250662e-09,3.3203125440195436e-06
4610.533721342373,1326.3799999999999,500.0,0.9574999999999999,77,1540000,44,0.005731574725359678,0.00026149999999999925,68.81670150273963,46033.63753442797,-0.0032223848342950163,52.061837911605835,27.840378999710083,79.90221810340881,9.536743617033494e-10,8.178710686479462e-07
4618.91330080492,1050.81375,500.0,0.9724999999999999,78,1560000,44,0.011232024990022182,0.00026099999999999924,41.626438669285925,47622.260648734,-0.00488739748111223,52.26356625556946,25.600641012191772,77.86420822143555,-2.6226043559063328e-09,-1.025390588438313e-06
4686.57296246106,1032.35625,500.0,0.98375,79,1580000,44,0.00575820030644536,0.00026049999999999923,76.20906364465061,1994.7594363758012,-0.001494309830710279,52.40141415596008,25.404566526412964,77.80598139762878,-3.910064716450279e-09,-7.110595561243827e-07
4712.277069386681,619.065,500.0,0.99,80,1600000,44,0.008295120671391487,0.0002599999999999992,64.5527633814049,30781.638503514718,-0.0036386628088651714,52.65642857551575,26.719932317733765,79.37636160850525,-1.1444092340440193e-09,1.8310547034161573e-07
4638.150599875907,1516.785,500.0,0.97625,81,1620000,44,0.015896957367658615,0.0002594999999999992,232.25588807412203,35106.02289649779,-0.004329412648565767,52.39068865776062,25.95205307006836,78.34274291992188,1.4305114870438729e-09,-1.416015606992005e-06
4641.884799407695,0.0,500.0,0.9700000000000001,82,1640000,44,0.006644253619015217,0.0002589999999999992,300.7978253589538,741.2851624176061,-0.004937148640445092,53.47414684295654,25.41381287574768,78.88796067237854,-1.0490417423625331e-09,-2.9296876391526894e-07
4496.604954133845,1234.7,500.0,0.9550000000000001,83,1660000,44,0.007612778339534998,0.0002584999999999992,224.4814157771296,44347.58239472612,-0.00593293690866436,52.95851445198059,24.663503170013428,77.62201857566833,4.4345855876315454e-09,5.37109372089617e-07
4714.063156134764,0.0,500.0,0.9925,84,1680000,44,0.005593381822109222,0.00025799999999999917,46.32784548837379,216.01677879008653,-0.0022057153157149286,54.750269412994385,24.242892265319824,78.99316239356995,1.525878978725359e-08,5.340576336720915e-08
4685.624967144243,0.0,500.0,0.9825000000000002,85,1700000,44,0.011800941079854965,0.00025749999999999916,32.84577966093057,154.39383404713095,-0.007427760645602771,53.21189069747925,25.452311754226685,78.66420388221741,1.1301040991895661e-08,-7.629394338515283e-10
4712.358326563908,0.0,500.0,1.0,86,1720000,44,0.011501120403409004,0.00025699999999999915,47.05136353950369,163.31609683371522,-0.00450595915178882,53.61866116523743,25.47981834411621,79.09848284721375,-3.9577483512687195e-09,-2.7847290695603988e-08
4744.965156132535,0.0,500.0,1.0,87,1740000,44,0.010015270672738552,0.00025649999999999913,51.024780655346206,150.3372644088622,-0.004162729132398845,53.77366495132446,25.201812028884888,78.97547841072083,-2.336502102906479e-09,-1.907348590179936e-08
4590.288177603937,3274.375,500.0,0.9400000000000001,88,1760000,44,0.006156537681818008,0.0002559999999999991,200.7803534133525,190261.28109905828,-0.005035913602212686,54.763267040252686,24.500025510787964,79.26329398155212,1.9073485846288207e-10,-4.1503906800244295e-07
4694.188835967264,0.0,500.0,0.9850000000000001,89,1780000,44,0.010326867923140526,0.0002554999999999991,41.72411275595872,223.6759045933415,-0.004273498617795857,56.84230875968933,26.090425729751587,82.93273663520813,7.629394893626795e-09,1.4953613458601467e-07
4754.21572042037,0.0,500.0,1.0,90,1800000,44,0.013031295500695705,0.00025499999999999915,35.34363230133496,179.90959084514097,-0.007545795360419597,53.011285066604614,25.82458233833313,78.83586835861206,1.5258788677030566e-09,6.103515470812226e-09
4670.73233033803,1445.1,500.0,0.975,91,1820000,44,0.005604332312941551,0.00025449999999999914,55.748036652357584,63948.36223800273,-0.0034111729615139675,54.31425380706787,27.258641004562378,81.57289552688599,-6.151199549719877e-09,-5.981445383440587e-07
4750.8931906586,0.0,500.0,1.0,92,1840000,44,0.00900990329682827,0.0002539999999999991,33.583913791028756,183.68679565060947,-0.005830985795177618,53.02584218978882,25.727661609649658,78.75350546836853,-5.722046170220096e-10,-8.392333938900265e-09
4706.657842684325,0.0,500.0,1.0,93,1860000,44,0.009129753336310387,0.0002534999999999991,37.86919805177748,195.6834894142985,-0.004079990845237365,52.575276136398315,27.832062482833862,80.40734004974365,6.675719976811934e-10,-9.155273872352154e-09
4752.894930039491,1207.375,500.0,1.0,94,1880000,44,0.007713616359978914,0.0002529999999999991,38.559959209143635,40856.39043978745,-0.003988952359370298,52.41732597351074,27.232494354248047,79.6498212814331,1.0204315614714687e-08,-1.6967773035503342e-06
4635.434770320077,1153.8,500.0,0.975,95,1900000,44,0.008179296739399433,0.0002524999999999991,120.40062203478621,38173.1968516667,-0.0056657017877387575,52.85927629470825,28.320536613464355,81.17981433868408,5.936622748947684e-09,-6.347656267280399e-07
4680.099547516211,0.0,500.0,0.975,96,1920000,44,0.012823649682104588,0.0002519999999999991,59.37050737418294,788.2489574770384,-0.005889682847148041,52.68739676475525,25.714494705200195,78.40189242362976,2.145767119543507e-09,2.9296876391526894e-07
4630.810107992523,0.0,500.0,0.9587499999999999,97,1940000,44,0.007689253427088261,0.00025149999999999907,126.91656324641203,927.3654840247677,-0.005252381629295544,53.785709381103516,25.954258918762207,79.7399697303772,4.386901952813105e-09,4.089355343239731e-07
4631.084535936121,0.0,500.0,0.9662499999999999,98,1960000,44,0.010966305620968342,0.00025099999999999905,45.004742718950105,572.75903741729,-0.008051372338144642,53.51408338546753,25.78742551803589,79.30150961875916,-9.536743617033494e-10,-1.770019508740006e-07
4739.581800393464,1173.925,500.0,1.0,99,1980000,44,0.008044900372624397,0.00025049999999999904,43.37079091560443,38458.77116778585,-0.007374483293031693,53.01272511482239,24.529546976089478,77.5422728061676,-4.482269222449986e-09,5.737304604735982e-07
4735.242294750677,909.2825,500.0,0.9949999999999999,100,2000000,44,0.008021201007068157,0.00024999999999999903,92.23287928310171,95530.01177904768,-0.004906514241855529,52.726845502853394,26.208221912384033,78.93506813049316,4.100799699813251e-09,-2.148437488358468e-06
1177.5939440741622,5821.88875,500.0,0.21750000000000003,101,2020000,44,0.00785081461071968,0.000249499999999999,1657.4841199552232,149212.34066860256,-0.004025291447224679,53.327250480651855,25.077248096466064,78.40450072288513,-1.0871887390351276e-08,1.1718750101863407e-05
284.9010531504274,10036.638750000002,500.0,0.10625,102,2040000,44,0.008439422585070133,0.000248999999999999,1795.9756917569387,197048.8377854816,-0.005346154072764035,52.02427864074707,25.945767164230347,77.97004699707031,7.629394360719743e-08,8.78906234902388e-07
374.50276733617613,12700.116250000001,500.0,0.15625000000000003,103,2060000,44,0.014042923226952553,0.000248499999999999,1692.33755691581,464847.9687544951,-0.008416258725071095,52.94231915473938,24.71150851249695,77.65382957458496,9.45091258586217e-08,2.5488281607977115e-05
264.89651277254376,17091.591249999998,500.0,0.11374999999999999,104,2080000,44,0.014341995120048523,0.000247999999999999,1947.9522014394042,494354.51334597956,-0.007680770930394978,52.091877460479736,25.565645933151245,77.6575243473053,2.5367736355974557e-08,5.859375278305379e-07
458.7915418454513,10772.026249999999,500.0,0.175,105,2100000,44,0.00946073792874813,0.00024749999999999897,1942.676724529376,366572.0720228891,-0.006132973103837075,51.360227823257446,25.32778286933899,76.68801164627075,1.2588500908350397e-08,-6.713867151120212e-06
410.21960744621737,14691.096250000002,500.0,0.20625,106,2120000,44,0.011909776367247105,0.00024699999999999896,2262.3852256889036,442266.0207719002,-0.006823153916764597,51.69149994850159,25.401360988616943,77.09286189079285,6.542205710502458e-08,8.300781701109372e-06
326.14439639558736,15980.38125,500.0,0.15250000000000002,107,2140000,44,0.010966502130031586,0.00024649999999999894,1952.790719070698,542733.4782211953,-0.006935673958445889,52.5655677318573,24.96496820449829,77.53053689002991,1.6403198799253005e-08,3.173828008584678e-05
522.5414705826636,14811.342499999999,500.0,0.20750000000000002,108,2160000,44,0.009842048399150372,0.00024599999999999893,2128.752952119149,553952.9032405243,-0.0054278348599881,50.33211970329285,25.190848350524902,75.52296876907349,-5.741119224467184e-08,-2.2167969291331246e-05
537.157530963814,12740.598750000001,500.0,0.08875,109,2180000,44,0.009054484777152538,0.0002454999999999989,2606.959252071051,332953.4901467204,-0.005633684484206646,53.63632082939148,25.248239517211914,78.88456201553345,-4.5967102124677695e-08,-4.296874976716936e-06
