Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-401.00533437410536,0.6353333333333333,162.5476666666667,0.0,11,220000,15,0.020190579816699028,0.00029175000000000007,668.2161830784287,0.160684368956965,-0.0026953188282426714,15.594125032424927,26.094671964645386,41.6887993812561,1.3685226285531371e-08,-8.821487429422348e-10
-357.6372168422769,1.0144736842105262,147.0174342105263,0.0,12,240000,19,0.020492490381002426,0.0002910000000000001,640.8172798984208,0.20060328190245155,-0.010366831720172883,15.754419326782227,32.63834238052368,48.392762660980225,2.38418573772492e-09,-4.291534350109316e-10
-244.13771993018966,0.9084269662921349,101.79044943820224,0.0,13,260000,16,0.020479125902056694,0.0002902500000000001,671.9059427340571,0.2230213748937556,-0.004379464942328156,16.317922115325928,29.8014075756073,46.119330644607544,-1.239776614703203e-09,7.152557435219364e-10
-290.6926472165562,0.7785310734463278,122.63672316384181,0.0,14,280000,16,0.020684700459241867,0.0002895000000000001,652.3746930326516,0.22126719047175572,-0.004852929387843019,15.976944208145142,28.076963663101196,44.053908824920654,1.759529055789244e-08,-2.5272368642248466e-09
-282.2749364074639,0.9959876543209876,119.74660493827162,0.0,15,300000,16,0.02191946469247341,0.0002887500000000001,634.6883917829861,0.2384865357251927,-0.006585090473536387,15.907763957977295,28.61975622177124,44.52752208709717,-1.9836425835251248e-08,1.5258788677030566e-09
-1190.5816582482355,1.2749999999999997,504.4428571428571,0.0,16,320000,16,0.020235471427440643,0.0002880000000000001,536.2965416435998,0.12351210239494351,-0.0008466373930537193,16.400960445404053,26.93082880973816,43.33179187774658,-2.6702879907247734e-09,6.37769725919668e-10
-1507.4837786441403,1.3844827586206896,650.2655172413795,0.0,17,340000,14,0.020295308902859688,0.0002872500000000001,540.4462423180946,0.1314952275985686,-0.0034789280704082774,15.509819746017456,23.80341100692749,39.31323218345642,1.4686584393075464e-08,5.125999624766564e-10
-1973.090413983107,1.2166666666666668,868.0500000000001,0.0,18,360000,15,0.020005296915769577,0.00028650000000000013,499.9664719554182,0.10834976939645152,-0.0027208414262991807,15.423624277114868,25.901039123535156,41.324665784835815,1.201629640235069e-08,-6.43730180271973e-10
-1591.409149529542,1.0103448275862068,711.810344827586,0.0,19,380000,16,0.0208913404494524,0.00028575000000000014,497.6096951755853,0.09813717360397765,0.0005822541298082146,15.546648740768433,27.060035705566406,42.60668587684631,5.502700872739297e-08,-2.622604355906333e-10
-1693.6149109166668,0.9869565217391305,770.7195652173914,0.0,20,400000,17,0.02194335125386715,0.00028500000000000015,454.8729621616214,0.10116561571966799,-0.007694292098135519,15.741954803466797,29.295310258865356,45.03726601600647,1.125335735707722e-08,-4.768371808516747e-10
-1872.2194578240712,0.9354166666666667,870.78125,0.0,21,420000,13,0.020099472254514694,0.00028425000000000016,452.12494283860366,0.08651949367267357,-0.001965781235021422,15.705843925476074,22.18028450012207,37.886130571365356,1.997947762788499e-08,2.3841859042583735e-10
-1825.3610873869732,1.2717391304347827,854.5934782608698,0.0,22,440000,14,0.02025659568607807,0.00028350000000000017,419.89517046860067,0.11981110161766308,-0.006447886434115473,16.038370609283447,22.668296575546265,38.70666813850403,2.632141082870021e-08,-7.748603980672897e-10
-1823.9689884817305,1.6812499999999997,849.9854166666668,0.0,23,460000,14,0.021627748385071754,0.0002827500000000002,429.4289515019551,0.10172406910178611,-0.0008391706570613125,15.938990831375122,23.469568729400635,39.40856075286865,-1.044273378880689e-08,-2.3245810831795666e-10
-1879.8822821097983,1.6476190476190478,892.9238095238096,0.0,24,480000,13,0.02121145650744438,0.0002820000000000002,389.3195313692503,0.09976962224128763,0.000754153054517928,15.393912076950073,25.813009023666382,41.20692253112793,-3.581046925660303e-08,-3.0994415367580075e-10
-1863.1640207755854,1.3187499999999999,901.3645833333334,0.0,25,500000,15,0.021924186497926712,0.0002812500000000002,374.5621680750253,0.094454469982856,-0.001250254788016454,15.407118558883667,26.230430126190186,41.63755011558533,-9.58442658571812e-09,0.0
-293.90062223191427,0.8208333333333333,143.67055555555555,0.0,26,520000,13,0.020702067762613297,0.0002805000000000002,585.9049108190717,0.19276810164384142,-0.005944779768730812,15.818957328796387,23.38123631477356,39.20019483566284,5.054473728449693e-09,0.0
-257.43544475222325,0.9365853658536587,125.49664634146345,0.0,27,540000,11,0.020503822714090347,0.0002797500000000002,548.6845203125993,0.2151652644305876,-0.0020512573749250037,15.83437967300415,20.035415172576904,35.86979651451111,9.155273872352154e-09,-2.2888184680880386e-09
-212.20199438558598,0.6869458128078817,102.20418719211821,0.0,28,560000,11,0.02002084255218506,0.0002790000000000002,564.8375654040537,0.19664504597487747,-0.0009724536029237311,16.351192235946655,19.096770524978638,35.44796371459961,-1.1396408261532542e-08,1.6927719226345062e-09
-228.27377093088293,0.9646067415730338,109.87640449438203,0.0,29,580000,13,0.020143775269389153,0.00027825000000000023,540.4150863501211,0.27384340475981933,-0.003815650766047986,17.281195640563965,22.367717742919922,39.6489143371582,9.536743617033494e-10,1.7404556684752492e-09
-197.1597982095998,1.1483796296296296,94.58958333333332,0.0,30,600000,13,0.020607998594641685,0.00027750000000000024,547.3977337506984,0.396651732221037,-0.0038209025044031726,16.598995447158813,22.10055160522461,38.69954872131348,8.296966669263384e-09,3.5047531543597188e-09
-976.1583512788103,1.3600000000000003,479.156,0.0,31,620000,12,0.02038915641605854,0.00027675000000000025,372.0877787414323,0.11329391165472828,-0.005239401706346857,16.079915761947632,19.380293369293213,35.46021032333374,5.531310964812519e-09,0.0
-1700.7880540501972,1.1846153846153846,850.0288461538462,0.0,32,640000,13,0.020127704367041588,0.00027600000000000026,385.51276490330315,0.10787522849807885,-0.0021855345302673173,16.179345846176147,22.286258935928345,38.465606927871704,1.845359776098121e-08,4.768371461572052e-11
-1402.3031642660137,1.0208333333333333,708.84375,0.0,33,660000,12,0.020565034821629524,0.00027525000000000027,369.14687961460555,0.11128109139965547,-0.005059412699968864,16.425875902175903,20.76977038383484,37.19564747810364,1.6593933338526767e-08,-5.900859800789249e-10
-1788.058486946619,1.416,918.38,0.0,34,680000,12,0.020078828558325768,0.0002745000000000003,366.78498825300744,0.13350889328356408,-0.006408293079200505,16.60844898223877,20.54924201965332,37.157692670822144,6.961822673900997e-09,8.821487429422348e-10
-1342.2174681986928,2.5517241379310347,702.5948275862067,0.0,35,700000,13,0.020264340564608574,0.0002737500000000003,352.926641018451,0.15177943374623784,0.001689817545899806,16.327831983566284,21.742285013198853,38.07011842727661,-7.486343100993054e-09,-1.3351439953623867e-09
-218.16234293730352,0.7962790697674421,112.2760465116279,0.0,36,720000,12,0.02024964615702629,0.0002730000000000003,553.1022436286187,0.25020269147756174,0.008162769257275465,16.387341260910034,20.78096652030945,37.16831064224243,1.0490417423625331e-08,2.38418573772492e-09
-269.0050103190139,0.8166666666666667,139.599,0.0,37,740000,12,0.020251888781785965,0.0002722500000000003,456.8880611618741,0.16453772829845548,0.0022570865142111556,15.669374704360962,21.15322184562683,36.82259750366211,-8.583068700218632e-10,-8.106231796922714e-10
-245.1780975883555,0.49635761589403965,128.1953642384106,0.0,38,760000,12,0.020849991589784622,0.0002715000000000003,464.8974030914144,0.13926649563752425,0.002675947884166627,15.486154317855835,20.298423528671265,35.784579038619995,6.675719976811934e-10,-1.0251999249533128e-09
-237.81443731251014,1.1278443113772454,121.79071856287428,0.0,39,780000,13,0.021602649241685867,0.0002707500000000003,457.59632739284814,0.2854425089878279,-0.005966437347844412,16.16258955001831,23.302289724349976,39.46488046646118,-4.148483334631692e-09,-1.8119812317252126e-09
-227.63229623621845,0.7950867052023122,119.77196531791907,0.0,40,800000,12,0.020180707797408104,0.00027000000000000033,466.85927345349006,0.23650170062421658,0.005971846844853697,16.28956913948059,20.802093267440796,37.091663122177124,-4.458427405040766e-09,1.5258788677030566e-09
-899.0673425075817,1.1583333333333332,484.2583333333334,0.0,41,820000,12,0.020284608006477356,0.00026925000000000034,333.39549872872675,0.1366648313651879,0.004948854362725998,15.81633186340332,21.302885055541992,37.1192193031311,2.479553229406406e-09,-2.98023217215615e-10
-1579.5982290251104,1.8419999999999999,843.12,0.0,42,840000,13,0.02109720930457115,0.00026850000000000035,316.74569134209486,0.10175234251732314,0.00353245881497567,15.687461853027344,22.435205936431885,38.12266945838928,-6.818771325356465e-09,-4.649162166359133e-10
-1468.235305584655,0.8125,798.5333333333333,0.0,43,860000,13,0.02030739188194275,0.00026775000000000036,328.86622497378596,0.10550850919846323,0.0017549159789435487,16.286571502685547,21.346807956695557,37.633381366729736,1.430511542555024e-10,-2.861023085110048e-10
-1300.7458639047056,1.2883333333333333,715.9716666666667,0.0,44,880000,13,0.021173574030399323,0.00026700000000000036,339.1279184112211,0.11235724384288774,-0.005962240622155954,16.844557762145996,21.693909406661987,38.538469076156616,8.01086397217432e-09,-4.410743714711174e-10
-1449.24658115856,0.882,804.0360000000001,0.0,45,900000,11,0.02011268585920334,0.0002662500000000004,323.76787311422106,0.10284134618572256,0.00980850899899868,15.469137907028198,18.666218280792236,34.13535809516907,-5.435943695175638e-09,-6.675719976811934e-10
-285.32495717756217,0.9604938271604938,162.05679012345678,0.0,46,920000,10,0.020512346178293228,0.0002655000000000004,463.4734396693806,0.21632679277203812,0.0030740664218561337,15.596149921417236,17.41481876373291,33.01097083091736,-9.489059316081239e-09,-2.6702879907247734e-09
-185.17411999334468,0.9857868020304568,101.92690355329948,0.0,47,940000,13,0.021176284179091454,0.0002647500000000004,486.0380691674571,0.2705675203094072,-0.0010523869052120093,15.752587795257568,22.638033390045166,38.39062285423279,1.0538101058443772e-08,-2.4318695945879654e-09
-195.43530690413726,1.084806629834254,107.45110497237567,0.0,48,960000,12,0.020430268719792366,0.0002640000000000004,452.18845320712774,0.2584880176035011,0.0012459270335625783,15.713664531707764,20.17522096633911,35.88888716697693,5.817413217812373e-09,-9.536742923144104e-11
-215.75491284881682,0.7687134502923978,118.53654970760233,0.0,49,980000,14,0.02111334539949894,0.0002632500000000004,431.230114549004,0.20871493585334622,0.0038090029697706272,15.673211574554443,25.472952127456665,41.146164655685425,-4.386901952813105e-09,1.0490417423625331e-09
-320.0709997224882,1.0657657657657658,179.5959459459459,0.0,50,1000000,12,0.020058022812008858,0.0002625000000000004,389.23876878374807,0.21475381837042962,-0.0011488895476669276,16.52201271057129,20.784008264541626,37.30602192878723,1.0967254882032762e-09,7.15255771277512e-11
-1035.4311621829156,2.0086956521739134,568.0717391304348,0.0,51,1020000,12,0.020076807588338852,0.0002617500000000004,325.0271194019257,0.15092137713963216,0.004635142794110008,16.012840747833252,21.095009088516235,37.1078519821167,-5.531310964812519e-09,9.179115245672165e-10
-1142.6755696551063,1.3202702702702702,630.1567567567566,0.0,52,1040000,12,0.02043871022760868,0.00026100000000000044,350.0371079389026,0.13947291541110657,0.005487880300916682,15.619858503341675,20.605305433273315,36.225165605545044,-3.2424927187690855e-09,6.43730180271973e-10
-1167.3469057294492,1.1574074074074072,655.012962962963,0.0,53,1060000,14,0.020034847781062126,0.00026025000000000044,293.8749123890614,0.10969015357047592,0.0037997979270402702,15.550016403198242,23.373472690582275,38.92349052429199,2.9087066089061864e-09,2.384185730786026e-11
-1135.8696805499173,1.203333333333333,657.9966666666668,0.0,54,1080000,12,0.020761173218488693,0.00025950000000000045,314.5992292215268,0.10601493468085607,0.006459790464509001,15.467861652374268,20.49633502960205,35.964197874069214,-5.102157807357344e-09,-8.106231796922714e-10
-1319.9681206215403,2.158,764.984,0.0,55,1100000,12,0.020806388929486275,0.00025875000000000046,327.54386586604664,0.18370559337946632,-0.0005755715143566315,15.53270959854126,21.366833448410034,36.89954400062561,4.577636936176077e-09,1.8715857752482634e-09
-1396.0176202583755,1.8541666666666667,819.5833333333334,0.0,56,1120000,12,0.020281795412302017,0.00025800000000000047,286.5171552846988,0.12926191246261992,0.009784260873105804,17.30707573890686,21.983717441558838,39.29079532623291,-2.479553229406406e-09,4.1723252630632146e-10
-1276.9704304153831,1.8103448275862066,758.8379310344826,0.0,57,1140000,11,0.020290851593017578,0.0002572500000000005,317.74176630335353,0.1462192446771915,0.004913858497853984,16.09197425842285,18.612328052520752,34.704304218292236,-5.340575981449547e-09,5.00678998260895e-10
-1302.0879130593266,0.836,780.882,0.0,58,1160000,12,0.020167440176010132,0.0002565000000000005,294.2918520958914,0.11259897969686947,0.004212474129861965,15.447202682495117,20.586775541305542,36.033979177474976,1.9073485846288207e-10,-4.291534350109316e-10
-1346.0145646190804,1.4795454545454545,816.15,0.0,59,1180000,12,0.02086954191327095,0.0002557500000000005,291.973124322292,0.11826459872407424,0.003418926712404738,15.560514688491821,20.74007248878479,36.300588846206665,4.959106458812812e-09,7.629394338515283e-10
-1441.9862697860005,1.6791666666666665,881.2208333333334,0.0,60,1200000,12,0.020226674154400826,0.0002550000000000005,292.7110908049237,0.12745017763098287,0.008963954435235942,15.636366367340088,20.24668550491333,35.88305425643921,6.103515470812226e-09,2.2649765396565158e-10
-272.4731318599056,1.0111464968152868,166.07993630573247,0.0,61,1220000,12,0.020668016746640205,0.0002542500000000005,432.33061362074585,0.21838951469632115,0.0020009254120142497,15.575297594070435,20.734464406967163,36.309762716293335,-9.727478378351861e-09,-5.483627441016381e-10
-174.69486062917773,0.8123036649214661,105.80759162303664,0.0,62,1240000,10,0.020440923050045967,0.0002535000000000005,444.6590722080999,0.21638469887427247,0.008615735254455774,15.832913875579834,17.704529762268066,33.537444829940796,-3.6239624634504253e-09,1.6689299942029834e-10
-282.5397182342572,1.3056451612903222,166.91088709677416,0.0,63,1260000,11,0.020363522693514824,0.00025275000000000053,373.54726757367547,0.25297206386138266,0.006359808209100362,17.2671160697937,18.214139699935913,35.48125696182251,3.433227480087453e-09,-9.059906158626063e-10
-243.60166726026983,0.7161971830985914,143.1841549295775,0.0,64,1280000,12,0.02080214023590088,0.00025200000000000054,370.22904547182515,0.16830224136368663,0.009842600251911991,15.79372787475586,20.552411794662476,36.34614038467407,-8.106232129989621e-09,7.152557435219364e-10
-257.54184370905756,0.9851694915254234,149.8805084745763,0.0,65,1300000,12,0.0206987876445055,0.00025125000000000055,383.02074009871967,0.20435579949831223,0.0009712878855429312,16.066142559051514,20.348259449005127,36.414403200149536,-2.2888184680880386e-09,-8.821487429422348e-10
-852.0850179502991,1.160344827586207,502.0327586206896,0.0,66,1320000,12,0.02061692252755165,0.00025050000000000056,287.8979930227684,0.12308680653969804,0.006928216217306896,15.531540632247925,20.70583415031433,36.23737692832947,-6.103515470812226e-09,7.15255771277512e-11
-1419.8713379308513,1.2395833333333333,846.1458333333334,0.0,67,1340000,11,0.020128535106778145,0.00024975000000000057,287.7867088129518,0.14130308693575108,0.007870522422259963,15.400116443634033,18.494669437408447,33.89478659629822,-9.536742923144104e-11,-4.291534350109316e-10
-1322.00348390481,1.6770833333333333,795.3479166666666,0.0,68,1360000,12,0.021523457020521164,0.0002490000000000006,289.9797066677366,0.11562507564952762,0.0046388362913716815,15.453634023666382,20.801527976989746,36.25516319274902,5.435943695175638e-09,-6.914138706015649e-10
-1170.9396391883586,0.9338709677419356,720.7306451612903,0.0,69,1380000,12,0.020407047122716904,0.0002482500000000006,289.2997875518311,0.10856054319590488,0.002688679219291995,15.413154125213623,20.51623821258545,35.92939305305481,-1.0681151962899094e-08,-5.722046170220096e-10
-1064.1702659648352,0.9732142857142859,676.6803571428571,0.0,70,1400000,12,0.02190808393061161,0.0002475000000000006,298.27571474832973,0.1013510749346544,0.01579226961724373,15.34931468963623,20.106421947479248,35.455737590789795,4.386901952813105e-09,1.1920929521291868e-10
-269.3481446230898,0.545253164556962,172.93259493670885,0.0,71,1420000,11,0.020130760967731476,0.0002467500000000006,428.89265514576533,0.14371270377966872,0.010444308481469421,17.219082832336426,18.82907462120056,36.048158168792725,-7.629394338515283e-10,2.4557114119971857e-09
-168.84689818896547,0.8018324607329843,104.47565445026177,0.0,72,1440000,11,0.020496373996138573,0.0002460000000000006,415.87923650550454,0.21611300475988457,0.007659011505094619,15.939419984817505,18.378681898117065,34.318103075027466,-4.577636936176077e-09,-1.3589859237939095e-09
-208.44693983527327,0.9043624161073825,131.42583892617446,0.0,73,1460000,11,0.020045025274157524,0.0002452500000000006,384.68441592085475,0.19630403513039593,0.00231539197288756,15.624832153320312,17.763585090637207,33.388418674468994,5.531310964812519e-09,-8.106231796922714e-10
-217.60929798396296,1.0388888888888888,136.85416666666666,0.0,74,1480000,13,0.020480893552303314,0.00024450000000000063,368.40382736629806,0.20830628062781742,0.006365068699170291,15.793728351593018,21.939499855041504,37.73322939872742,1.201629640235069e-08,-1.8119812317252126e-09
-194.8129119728824,1.1588235294117648,118.85676470588236,0.0,75,1500000,11,0.020497996360063553,0.00024375000000000064,407.9606246615855,0.28619075726664694,0.010674466278023678,15.565282344818115,19.123592376708984,34.68887639045715,4.76837147544984e-09,-1.9073485846288207e-10
-828.031079624025,1.7250000000000003,511.55000000000007,0.0,76,1520000,14,0.02200920134782791,0.00024300000000000062,296.3063575748111,0.13176680376964894,-0.0030741900760218816,15.895448923110962,23.741391897201538,39.636842012405396,-9.822845647988743e-09,-5.9604643443123e-10
-1244.641758441839,1.7978260869565215,771.0326086956521,0.0,77,1540000,11,0.020368099212646484,0.0002422500000000006,282.5514342822968,0.1498821873448826,0.005069747767277276,15.388956546783447,18.391849517822266,33.78080749511719,1.2350082734258194e-08,-3.933906533859499e-10
-1415.8871835718517,1.7772727272727271,898.5204545454545,0.0,78,1560000,12,0.020402584224939346,0.00024150000000000058,274.58638655364956,0.13358651369877547,0.01373522417481341,15.575429916381836,20.085182905197144,35.660614252090454,-2.6702879907247734e-09,-4.5299530793130316e-10
-1248.7535143371767,1.4711538461538458,785.9326923076923,0.0,79,1580000,14,0.021656299009919167,0.0002407500000000006,287.45685884518366,0.1219745394992691,0.003957192108257398,15.387651681900024,24.94515085220337,40.332804441452026,8.583068700218632e-10,-9.655952704079596e-10
-1165.8853665409727,1.8862068965517242,761.4086206896551,0.0,80,1600000,12,0.020913880318403244,0.0002400000000000006,283.4303864142892,0.14837210744329757,0.004652863035759075,15.79482126235962,19.98101496696472,35.775837421417236,1.1110305564443479e-08,-5.483627441016381e-10
-179.50827630262748,0.9582568807339451,116.7137614678899,0.0,81,1620000,12,0.02080734632909298,0.00023925000000000058,466.6672248515331,0.26465382921004604,0.008615131175214438,16.189356088638306,20.562170267105103,36.75152850151062,-1.287460360543946e-09,-1.4543533044530932e-09
-160.4123003999969,1.0874384236453203,102.73029556650246,0.0,82,1640000,12,0.02011321671307087,0.00023850000000000057,416.2192091368004,0.3057044369959063,0.016535281640585587,16.03531837463379,20.043797492980957,36.07911658287048,-8.487701208537146e-09,-9.775161791125697e-10
-153.6992390816119,0.9497368421052631,98.02736842105261,0.0,83,1660000,12,0.020769169554114342,0.00023775000000000057,421.0546135623107,0.2849868886525861,0.007604863455333609,15.888551473617554,19.999823570251465,35.88837742805481,3.6239624634504253e-09,7.152557435219364e-10
-185.81350219210748,0.9217514124293785,116.32937853107344,0.0,84,1680000,12,0.020486662164330482,0.00023700000000000058,387.00313086301503,0.23729855020275623,0.006150597285097951,15.649496078491211,19.874829292297363,35.52432680130005,8.583068478174027e-09,-8.106231796922714e-10
-253.2230181750787,0.7764462809917356,161.9037190082645,0.0,85,1700000,12,0.021214792504906654,0.00023625000000000057,350.1313555273639,0.19963512353349133,0.005112289192878539,16.139888048171997,21.171241998672485,37.31113076210022,3.519058111578488e-08,8.583068700218632e-10
-821.978820110259,1.653448275862069,528.948275862069,0.0,86,1720000,12,0.021357817575335503,0.00023550000000000057,296.6069649705491,0.15147986195443933,0.0052931043725432,15.594271421432495,20.466867923736572,36.06114101409912,1.0299682884351569e-08,-3.337859988405967e-10
-1151.035566850416,2.6230769230769226,750.1903846153847,0.0,87,1740000,13,0.020171508193016052,0.00023475000000000058,286.62419358856056,0.2182327774484933,0.00788743647565467,15.957013368606567,21.974982261657715,37.93199801445007,-7.629394338515283e-10,-1.1444092340440193e-09
-1178.6884481371826,1.864,770.5040000000001,0.0,88,1760000,13,0.020338600501418114,0.00023400000000000056,278.2214202843359,0.11328521296981622,0.003549759892992168,15.59805417060852,21.654762506484985,37.252819299697876,1.678466787780053e-08,-4.768371808516747e-10
-1016.3788215407375,0.7066666666666669,674.265,0.0,89,1780000,13,0.02054619789123535,0.00023325000000000057,300.1004861759946,0.11341723491240666,0.008068310087532973,15.439610719680786,23.514552354812622,38.954164266586304,1.9836425835251248e-08,-7.271766522265466e-10
-1148.1598025291794,1.3874999999999997,764.7071428571429,0.0,90,1800000,12,0.020187199115753174,0.00023250000000000058,287.15298542554893,0.14437145365529055,0.011810046786673495,15.400427341461182,20.04104781150818,35.44147610664368,1.0108947456899386e-08,3.4570693530078245e-10
-1116.9139337250326,1.7886363636363634,766.9954545454547,0.0,91,1820000,13,0.021206190809607506,0.0002317500000000006,272.06132952262857,0.12571701975953603,0.011980730874957615,15.501986980438232,21.810291051864624,37.31228041648865,-1.039505015398845e-08,-1.788139358804841e-10
-1251.3775782318955,1.0604166666666668,850.4895833333334,0.0,92,1840000,13,0.020500164479017258,0.0002310000000000006,276.4160049262226,0.12329407998411734,0.010945874211537698,15.466152906417847,21.966591358184814,37.432745695114136,-2.8419494313425275e-08,-1.00135799652179e-09
-1337.1541340220458,1.5782608695652172,910.3260869565217,0.0,93,1860000,14,0.021223219111561775,0.00023025000000000058,268.4463360193166,0.10158165583462679,0.007532783229551599,15.485769748687744,23.662172079086304,39.14794373512268,2.7751923425967107e-08,1.430511542555024e-10
-1098.2301221986093,1.3039999999999998,761.4580000000001,0.0,94,1880000,14,0.02126488648355007,0.0002295000000000006,274.8227808598458,0.10583888859343972,0.0061290060639269195,15.518913269042969,23.704805850982666,39.22372078895569,3.919601354596125e-08,-2.861023085110048e-10
-1067.0717055192383,0.9703703703703701,755.8648148148147,0.0,95,1900000,11,0.020745279267430305,0.0002287500000000006,285.4666594218072,0.11528094536715465,0.0171581778963127,15.710219383239746,18.593448162078857,34.303669452667236,5.2547456164120376e-08,-9.775161791125697e-10
-229.29072161739057,0.8508771929824561,162.75292397660817,0.0,96,1920000,12,0.020640382543206215,0.0002280000000000006,412.3975988719156,0.2167253741494621,0.013780752998611595,15.480515956878662,20.0370454788208,35.51756238937378,1.4877318932349226e-08,1.8119812317252126e-09
-178.8982112231076,0.853225806451613,120.58870967741933,0.0,97,1940000,12,0.020828383043408394,0.00022725000000000062,392.48402642442016,0.2035622181920325,0.0029922964230390055,15.636207580566406,21.209869384765625,36.84607791900635,-6.723404055719584e-09,-1.287460360543946e-09
-205.067879244,0.9156028368794328,139.20354609929078,0.0,98,1960000,13,0.021363308653235435,0.0002265000000000006,350.45050579829484,0.21178232707150974,0.011317901039675966,15.59321117401123,21.284456729888916,36.87766885757446,-5.531310964812519e-09,1.1444092340440193e-09
-205.77179870073692,0.796,140.67133333333337,0.0,99,1980000,13,0.0212442297488451,0.00022575000000000058,371.4589838987488,0.20633183884564635,0.013298292003794461,15.70416522026062,22.210651874542236,37.91481876373291,1.2397766369076635e-08,7.152557435219364e-10
-139.32059976560456,0.6903465346534653,93.93341584158415,0.0,100,2000000,11,0.020308762788772583,0.00022500000000000056,408.62087302716225,0.19748850094304332,0.015519475930614108,18.156718492507935,18.515751838684082,36.67247271537781,2.0503998499066256e-08,-2.312660285497259e-09
-833.4572264542875,1.296,551.4,0.0,101,2020000,12,0.02009429596364498,0.00022425000000000057,260.21588497954053,0.12282017172890476,0.009070166133252925,15.453914403915405,20.348089456558228,35.80200529098511,4.00543198608716e-09,0.0
-1199.1545908915311,0.41,802.8639999999999,0.0,102,2040000,13,0.020308557897806168,0.00022350000000000058,268.27310026726167,0.09993989629184373,0.016728392777345117,15.44248652458191,21.70599055290222,37.14847922325134,2.7751923425967107e-08,1.7285346765039122e-10
-1120.6848086545783,0.9571428571428573,766.2946428571429,0.0,103,2060000,11,0.020176591351628304,0.00022275000000000056,288.88676763086374,0.12783640593364987,0.015054157607510553,15.370481967926025,18.112876176834106,33.48335886001587,1.0275840622853138e-08,1.1205673056124965e-09
-979.6284415993559,2.0732142857142857,696.8982142857143,0.0,104,2080000,13,0.020923279225826263,0.00022200000000000057,291.20069303814915,0.12964614179021064,0.005547776468257008,15.40100359916687,22.102282285690308,37.503286600112915,-9.346008411625917e-09,-2.3841859042583735e-10
-1165.8399155502407,1.0145833333333334,825.1104166666665,0.0,105,2100000,14,0.0215678121894598,0.00022125000000000055,282.2353388038959,0.11318882919392292,0.01207436725495333,15.754883527755737,24.208674669265747,39.96355962753296,4.8398970164953425e-08,-2.3841859042583735e-10
