Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.737392659864065,113.56999999999998,500.0,0.0,1,20000,38,0.007868251763284206,0.00029959999999999996,0.013263121741832282,10074.613843684045,-0.004842850187402487,51.73830771446228,30.541505336761475,82.27981472015381,3.123283320860537e-08,-2.19726558725597e-07
4.77371048367163,3559.725,500.0,0.0,2,40000,38,0.006493176333606243,0.00029919999999999995,0.014286407684230446,163862.02544334947,-0.004661043198878196,52.90023446083069,31.09601855278015,83.99625420570374,-2.3841859042583735e-10,-1.1132812687719706e-05
7.021292890290999,3422.285,500.0,0.0,3,60000,38,0.007289943750947714,0.00029879999999999994,0.026654963458704342,168795.93199277922,-0.0049686107946156416,52.65921235084534,30.198534727096558,82.85774803161621,-5.297660976566476e-08,2.3437501113221515e-06
7.919480839995461,5575.6362500000005,500.0,0.0,4,80000,38,0.009647222235798836,0.00029839999999999993,0.02739581109583128,191701.41022826248,-0.006988894363426289,52.651872873306274,32.302313804626465,84.95418739318848,-3.5667419240326126e-08,2.4169921744032763e-06
8.344081372831019,4692.7125,500.0,0.0,5,100000,38,0.008668382652103901,0.0002979999999999999,0.027842990896235896,170153.392062692,-0.00896209424276197,53.47018122673035,31.15095615386963,84.62113833427429,9.794235467097678e-08,-8.78906234902388e-07
10.497345356395826,1566.3962500000002,500.0,0.0,6,120000,38,0.011870225891470909,0.0002975999999999999,0.03501970683540768,100839.25618650287,-0.008498435914160529,52.84210133552551,30.875060319900513,83.71716237068176,-7.915496702537439e-09,3.1738281336401997e-07
12.334233230125,2897.5162499999997,500.0,0.0,7,140000,38,0.007726055104285479,0.0002971999999999999,0.045694389917828114,139423.34829870999,-0.008429372731716121,52.46938467025757,32.19567370414734,84.66505908966064,-6.70433024652084e-08,3.1738281904836185e-06
11.64227929214417,9549.126250000001,500.0,0.0,8,160000,38,0.012248330749571323,0.0002967999999999999,0.0667570967388321,409271.9162709782,-0.0075025695136555,53.144315004348755,31.012641668319702,84.15695810317993,2.088546757761378e-08,-1.552734465803951e-05
14.444820361702734,3257.28875,500.0,0.0,9,180000,38,0.010216508992016315,0.0002963999999999999,0.07804024502937222,175580.33949854484,-0.008028500771947377,52.61558675765991,31.4333016872406,84.04889011383057,4.959106458812812e-09,1.9531250927684596e-06
15.840223615840097,2583.4175000000005,500.0,0.0,10,200000,38,0.011739213950932026,0.0002959999999999999,0.0799237644325466,118831.85739696374,-0.010142287157418658,52.878788471221924,31.319223403930664,84.19801306724548,-5.3215025275221706e-08,8.789062121650204e-06
